Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9994.87,-0.0513,-0.0513,-0.0513,5060.07,13264.88,20,0.00,0,0.00
2020-06-22,10018.65,0.2380,0.1865,0.1865,778.95,13377.78,0,0.00,380,0.00
2020-06-23,10241.34,2.2228,2.4134,2.4134,5123.43,13101.98,21,0.00,0,0.00
2020-06-24,10290.06,0.4757,2.9006,2.9006,5123.43,13226.71,21,5166.63,0,0.00
2020-06-25,10168.05,-1.1857,1.6805,1.6805,5123.43,12914.36,21,5044.62,0,0.00
2020-06-28,10223.07,0.5411,2.2307,2.2307,5123.43,13055.21,21,5099.64,0,0.00
2020-06-29,10323.03,0.9778,3.2303,3.2303,5123.43,13311.11,21,5199.60,0,0.00
2020-06-30,10383.72,0.5879,3.8372,3.8372,5123.43,13466.48,21,5260.29,0,0.00
2020-07-01,10419.42,0.3438,4.1942,4.1942,5123.43,13557.87,21,5295.99,0,0.00
2020-07-05,10531.84,1.0789,5.3184,5.3184,1778.01,13891.19,0,0.00,339,0.00
2020-07-06,11175.09,6.1077,11.7509,11.7509,1778.01,13795.49,0,0.00,339,9397.08
2020-07-07,10990.34,-1.6533,9.9034,9.9034,1778.01,13977.21,0,0.00,339,9212.32
2020-07-08,11344.59,3.2233,13.4459,13.4459,1778.01,14094.94,0,0.00,339,9566.58
2020-07-09,11583.59,2.1067,15.8359,15.8359,1778.01,14191.17,0,0.00,339,9805.58
2020-07-12,11791.22,1.7925,17.9122,17.9122,1778.01,13899.25,0,0.00,339,10013.21
2020-07-13,11172.55,-5.2469,11.7255,11.7255,1778.01,13997.63,0,0.00,339,9394.54
2020-07-14,11371.71,1.7826,13.7171,13.7171,1778.01,14026.13,0,0.00,339,9593.70
2020-07-15,11419.17,0.4174,14.1917,14.1917,1778.01,13930.43,0,0.00,339,9641.16
2020-07-16,11193.90,-1.9728,11.9390,11.9390,5746.08,13946.56,21,0.00,0,0.00
2020-07-19,11330.84,1.2234,13.3084,13.3084,2635.28,14342.24,0,0.00,311,0.00
2020-07-20,12071.02,6.5324,20.7102,20.7102,2635.28,14192.79,0,0.00,311,9435.74
2020-07-21,11751.06,-2.6507,17.5106,17.5106,5922.60,14242.78,22,0.00,0,0.00
2020-07-22,11598.82,-1.2955,15.9882,15.9882,5922.60,13870.76,22,5676.22,0,0.00
2020-07-23,11544.92,-0.4647,15.4492,15.4492,5922.60,13739.05,22,5622.32,0,0.00
2020-07-26,11645.24,0.8690,16.4524,16.4524,5922.60,13984.19,22,5722.64,0,0.00
2020-07-27,11572.42,-0.6253,15.7242,15.7242,5922.60,13806.25,22,5649.82,0,0.00
2020-07-28,11637.54,0.5627,16.3754,16.3754,5922.60,13965.38,22,5714.94,0,0.00
2020-07-29,11667.46,0.2571,16.6746,16.6746,5922.60,14038.49,22,5744.86,0,0.00
2020-07-30,11769.98,0.8787,17.6998,17.6998,5922.60,14289.02,22,5847.38,0,0.00
2020-08-02,11848.96,0.6710,18.4896,18.4896,5922.60,14482.02,22,5926.36,0,0.00
2020-08-03,11851.03,0.0175,18.5103,18.5103,1449.31,14535.78,0,0.00,336,0.00
2020-08-04,11986.27,1.1412,19.8627,19.8627,1449.31,14571.80,0,0.00,336,10536.96
2020-08-05,12070.27,0.7008,20.7027,20.7027,1449.31,14764.80,0,0.00,336,10620.96
2020-08-06,12476.83,3.3683,24.7683,24.7683,1449.31,14594.38,0,0.00,336,11027.52
2020-08-09,12116.47,-2.8882,21.1647,21.1647,1449.31,14532.01,0,0.00,336,10667.16
2020-08-10,11952.89,-1.3500,19.5289,19.5289,6118.71,14256.76,22,0.00,0,0.00
2020-08-11,12099.63,1.2277,20.9963,20.9963,6118.71,14615.34,22,5980.92,0,0.00
2020-08-12,12113.27,0.1127,21.1327,21.1327,6118.71,14648.67,22,5994.56,0,0.00
2020-08-13,12106.23,-0.0581,21.0623,21.0623,6118.71,14631.47,22,5987.52,0,0.00
2020-08-16,12169.47,0.5224,21.6947,21.6947,12169.47,14801.35,0,0.00,0,0.00
2020-08-17,12169.47,0.0000,21.6947,21.6947,12169.47,14943.82,0,0.00,0,0.00
2020-08-18,12169.47,0.0000,21.6947,21.6947,12169.47,14843.29,0,0.00,0,0.00
2020-08-19,12169.47,0.0000,21.6947,21.6947,12169.47,15049.19,0,0.00,0,0.00
2020-08-20,12169.47,0.0000,21.6947,21.6947,12169.47,15153.49,0,0.00,0,0.00
2020-08-23,12169.47,0.0000,21.6947,21.6947,12169.47,15248.10,0,0.00,0,0.00
2020-08-24,12169.47,0.0000,21.6947,21.6947,12169.47,15367.99,0,0.00,0,0.00
2020-08-25,12169.47,0.0000,21.6947,21.6947,12169.47,15695.93,0,0.00,0,0.00
2020-08-26,12169.47,0.0000,21.6947,21.6947,12169.47,15647.01,0,0.00,0,0.00
2020-08-27,12169.47,0.0000,21.6947,21.6947,12169.47,15726.57,0,0.00,0,0.00
2020-08-30,12169.47,0.0000,21.6947,21.6947,12169.47,15852.91,0,0.00,0,0.00
2020-08-31,12169.47,0.0000,21.6947,21.6947,12169.47,16123.86,0,0.00,0,0.00
2020-09-01,12169.47,0.0000,21.6947,21.6947,12169.47,16276.54,0,0.00,0,0.00
2020-09-02,12169.47,0.0000,21.6947,21.6947,12169.47,15451.32,0,0.00,0,0.00
2020-09-03,12163.31,-0.0507,21.6331,21.6331,6208.13,15245.42,21,0.00,0,0.00
2020-09-07,11877.08,-2.3532,18.7708,18.7708,6208.13,14512.66,21,5668.95,0,0.00
2020-09-08,12043.61,1.4021,20.4361,20.4361,6208.13,14938.98,21,5835.48,0,0.00
2020-09-09,11927.27,-0.9660,19.2727,19.2727,6208.13,14641.15,21,5719.14,0,0.00
2020-09-10,11887.58,-0.3328,18.8758,18.8758,6208.13,14539.54,21,5679.45,0,0.00
2020-09-13,11986.49,0.8320,19.8649,19.8649,6208.13,14792.75,21,5778.36,0,0.00
2020-09-14,12068.39,0.6833,20.6839,20.6839,6208.13,15002.42,21,5860.26,0,0.00
2020-09-15,11974.94,-0.7743,19.7494,19.7494,6208.13,14763.18,21,5766.81,0,0.00
2020-09-16,11884.85,-0.7523,18.8485,18.8485,6208.13,14532.55,21,5676.72,0,0.00
2020-09-17,11812.40,-0.6096,18.1240,18.1240,6208.13,14347.08,21,5604.27,0,0.00
2020-09-20,11825.84,0.1138,18.2584,18.2584,6208.13,14381.48,21,5617.71,0,0.00
2020-09-21,11930.21,0.8826,19.3021,19.3021,6208.13,14648.67,21,5722.08,0,0.00
2020-09-22,11755.49,-1.4645,17.5549,17.5549,6208.13,14201.39,21,5547.36,0,0.00
2020-09-23,11781.32,0.2197,17.8132,17.8132,6208.13,14267.51,21,5573.19,0,0.00
2020-09-24,11910.89,1.0998,19.1089,19.1089,6208.13,14599.22,21,5702.76,0,0.00
2020-09-27,12029.33,0.9944,20.2933,20.2933,6208.13,14902.42,21,5821.20,0,0.00
2020-09-28,12003.08,-0.2182,20.0308,20.0308,6208.13,14835.22,21,5794.95,0,0.00
2020-09-29,12025.57,0.1874,20.2557,20.2557,3521.72,14936.83,0,0.00,265,0.00
2020-09-30,12193.85,1.3993,21.9385,21.9385,3521.72,15173.92,0,0.00,265,8672.12
2020-10-01,12599.96,3.3305,25.9996,25.9996,3521.72,14747.06,0,0.00,265,9078.24
2020-10-04,11851.33,-5.9415,18.5133,18.5133,3521.72,15061.56,0,0.00,265,8329.61
2020-10-05,12376.70,4.4329,23.7670,23.7670,3521.72,14792.75,0,0.00,265,8854.98
2020-10-06,11901.02,-3.8433,19.0102,19.0102,3521.72,15048.65,0,0.00,265,8379.30
2020-10-07,12341.58,3.7019,23.4158,23.4158,3521.72,15128.76,0,0.00,265,8819.86
2020-10-08,12471.43,1.0521,24.7143,24.7143,3521.72,15359.93,0,0.00,265,8949.71
2020-10-11,12869.60,3.1926,28.6960,28.6960,3521.72,15834.09,0,0.00,265,9347.88
2020-10-12,13741.45,6.7745,37.4145,37.4145,3521.72,15833.56,0,0.00,265,10219.72
2020-10-13,13742.77,0.0096,37.4277,37.4277,3521.72,15701.31,0,0.00,265,10221.05
2020-10-14,13490.36,-1.8367,34.9036,34.9036,3521.72,15595.94,0,0.00,265,9968.64
2020-10-15,13284.32,-1.5273,32.8432,32.8432,3521.72,15510.46,0,0.00,265,9762.60
2020-10-18,13134.60,-1.1271,31.3460,31.3460,3521.72,15257.24,0,0.00,265,9612.88
2020-10-19,12656.93,-3.6367,26.5693,26.5693,3521.72,15290.04,0,0.00,265,9135.21
2020-10-20,12715.90,0.4659,27.1590,27.1590,3521.72,15278.21,0,0.00,265,9194.18
2020-10-21,12673.75,-0.3314,26.7375,26.7375,6421.79,15277.67,22,0.00,0,0.00
2020-10-22,12686.07,0.0972,26.8607,26.8607,6421.79,15307.78,22,6264.28,0,0.00
2020-10-25,12592.13,-0.7405,25.9213,25.9213,6421.79,15078.22,22,6170.34,0,0.00
2020-10-26,12640.31,0.3826,26.4031,26.4031,6421.79,15195.96,22,6218.52,0,0.00
2020-10-27,12397.87,-1.9180,23.9787,23.9787,6421.79,14603.52,22,5976.08,0,0.00
2020-10-28,12502.37,0.8429,25.0237,25.0237,6421.79,14858.88,22,6080.58,0,0.00
2020-10-29,12342.01,-1.2827,23.4201,23.4201,12342.01,14482.02,0,0.00,0,0.00
2020-11-01,12342.01,0.0000,23.4201,23.4201,12342.01,14514.27,0,0.00,0,0.00
2020-11-02,12335.75,-0.0507,23.3575,23.3575,6293.45,14765.34,22,0.00,0,0.00
2020-11-03,12605.47,2.1865,26.0547,26.0547,6293.45,15424.44,22,6312.02,0,0.00
2020-11-04,12752.34,1.1652,27.5234,27.5234,4207.46,15826.57,0,0.00,244,0.00
2020-11-05,13411.75,5.1709,34.1175,34.1175,4207.46,15838.40,0,0.00,244,9204.29
2020-11-08,13442.86,0.2320,34.4286,34.4286,4207.46,15514.76,0,0.00,244,9235.40
2020-11-09,12879.22,-4.1929,28.7922,28.7922,4207.46,15236.82,0,0.00,244,8671.76
2020-11-10,12411.35,-3.6328,24.1135,24.1135,4207.46,15577.66,0,0.00,244,8203.89
2020-11-11,12962.79,4.4430,29.6279,29.6279,4207.46,15504.54,0,0.00,244,8755.33
2020-11-12,12834.69,-0.9882,28.3469,28.3469,4207.46,15640.56,0,0.00,244,8627.23
2020-11-15,13061.00,1.7633,30.6100,30.6100,4207.46,15762.59,0,0.00,244,8853.54
2020-11-16,13264.74,1.5599,32.6474,32.6474,4207.46,15712.60,0,0.00,244,9057.28
2020-11-17,13181.17,-0.6300,31.8117,31.8117,4207.46,15596.47,0,0.00,244,8973.71
2020-11-18,12973.16,-1.5781,29.7316,29.7316,4207.46,15718.51,0,0.00,244,8765.70
2020-11-19,13190.32,1.6739,31.9032,31.9032,4207.46,15610.99,0,0.00,244,8982.86
2020-11-22,13007.93,-1.3828,30.0793,30.0793,4207.46,15611.53,0,0.00,244,8800.47
2020-11-23,13009.76,0.0141,30.0976,30.0976,4207.46,15830.87,0,0.00,244,8802.30
2020-11-24,13369.66,2.7664,33.6966,33.6966,4207.46,15928.18,0,0.00,244,9162.20
2020-11-26,13542.29,1.2912,35.4229,35.4229,4207.46,16074.94,0,0.00,244,9334.83
2020-11-29,13797.27,1.8828,37.9727,37.9727,4207.46,16107.74,0,0.00,244,9589.81
2020-11-30,13846.68,0.3581,38.4668,38.4668,4207.46,16314.18,0,0.00,244,9639.22
2020-12-01,14225.49,2.7357,42.2549,42.2549,4207.46,16335.14,0,0.00,244,10018.03
2020-12-02,14265.75,0.2830,42.6575,42.6575,4207.46,16358.26,0,0.00,244,10058.29
2020-12-03,14306.62,0.2865,43.0662,43.0662,4207.46,16424.92,0,0.00,244,10099.16
2020-12-06,14430.45,0.8655,44.3045,44.3045,4207.46,16517.93,0,0.00,244,10222.99
2020-12-07,14603.69,1.2005,46.0369,46.0369,4207.46,16573.84,0,0.00,244,10396.23
2020-12-08,14698.85,0.6516,46.9885,46.9885,4207.46,16198.59,0,0.00,244,10491.39
2020-12-09,13996.13,-4.7808,39.9613,39.9613,4207.46,16263.64,0,0.00,244,9788.67
2020-12-10,14096.78,0.7191,40.9678,40.9678,7154.23,16227.62,23,0.00,0,0.00
2020-12-13,14147.15,0.3573,41.4715,41.4715,7154.23,16345.36,23,6992.92,0,0.00
2020-12-14,14221.90,0.5284,42.2190,42.2190,7154.23,16520.08,23,7067.67,0,0.00
2020-12-15,14253.44,0.2217,42.5344,42.5344,14253.44,16610.93,0,0.00,0,0.00
2020-12-16,14253.44,0.0000,42.5344,42.5344,14253.44,16719.53,0,0.00,0,0.00
2020-12-17,14253.44,0.0000,42.5344,42.5344,14253.44,16669.00,0,0.00,0,0.00
2020-12-20,14253.44,0.0000,42.5344,42.5344,14253.44,16607.71,0,0.00,0,0.00
2020-12-21,14246.08,-0.0516,42.4608,42.4608,7121.60,16652.87,23,0.00,0,0.00
2020-12-22,14210.20,-0.2519,42.1020,42.1020,7121.60,16569.00,23,7088.60,0,0.00
2020-12-23,14241.48,0.2201,42.4148,42.4148,7121.60,16642.12,23,7119.88,0,0.00
2020-12-27,14313.24,0.5039,43.1324,43.1324,7121.60,16809.85,23,7191.64,0,0.00
2020-12-28,14319.68,0.0450,43.1968,43.1968,7121.60,16824.90,23,7198.08,0,0.00
2020-12-29,14319.91,0.0016,43.1991,43.1991,7121.60,16825.44,23,7198.31,0,0.00
2020-12-30,14337.62,0.1237,43.3762,43.3762,7121.60,16866.84,23,7216.02,0,0.00
2021-01-03,14235.73,-0.7106,42.3573,42.3573,7121.60,16628.68,23,7114.13,0,0.00
2021-01-04,14294.38,0.4120,42.9438,42.9438,7121.60,16765.77,23,7172.78,0,0.00
2021-01-05,14195.02,-0.6951,41.9502,41.9502,7121.60,16533.52,23,7073.42,0,0.00
2021-01-06,14366.14,1.2055,43.6614,43.6614,7121.60,16933.50,23,7244.54,0,0.00
2021-01-07,14459.29,0.6484,44.5929,44.5929,7121.60,17151.23,23,7337.69,0,0.00
2021-01-10,14353.26,-0.7333,43.5326,43.5326,7121.60,16903.39,23,7231.66,0,0.00
2021-01-11,14341.76,-0.0801,43.4176,43.4176,7121.60,16876.51,23,7220.16,0,0.00
2021-01-12,14390.52,0.3400,43.9052,43.9052,7121.60,16990.48,23,7268.92,0,0.00
2021-01-13,14351.65,-0.2701,43.5165,43.5165,7121.60,16899.63,23,7230.05,0,0.00
2021-01-14,14294.38,-0.3990,42.9438,42.9438,7121.60,16765.77,23,7172.78,0,0.00
2021-01-18,14399.03,0.7321,43.9903,43.9903,7121.60,17010.38,23,7277.43,0,0.00
2021-01-19,14560.63,1.1223,45.6063,45.6063,14560.63,17406.05,0,0.00,0,0.00
2021-01-20,14560.63,0.0000,45.6063,45.6063,14560.63,17545.29,0,0.00,0,0.00
2021-01-21,14560.63,0.0000,45.6063,45.6063,14560.63,17494.76,0,0.00,0,0.00
2021-01-24,14560.63,0.0000,45.6063,45.6063,14560.63,17639.37,0,0.00,0,0.00
2021-01-25,14560.63,0.0000,45.6063,45.6063,14560.63,17665.18,0,0.00,0,0.00
2021-01-26,14560.63,0.0000,45.6063,45.6063,14560.63,17172.73,0,0.00,0,0.00
2021-01-27,14560.63,0.0000,45.6063,45.6063,14560.63,17274.34,0,0.00,0,0.00
2021-01-28,14553.17,-0.0513,45.5317,45.5317,7318.29,16910.92,23,0.00,0,0.00
2021-01-31,14733.95,1.2422,47.3395,47.3395,7318.29,17333.48,23,7415.66,0,0.00
2021-02-01,14854.93,0.8211,48.5493,48.5493,7318.29,17616.26,23,7536.64,0,0.00
2021-02-02,14825.03,-0.2013,48.2503,48.2503,7318.29,17546.37,23,7506.74,0,0.00
2021-02-03,14889.15,0.4325,48.8915,48.8915,848.48,17753.88,0,0.00,279,0.00
2021-02-04,15385.77,3.3354,53.8577,53.8577,848.48,17814.10,0,0.00,279,14537.30
2021-02-07,15537.83,0.9883,55.3783,55.3783,848.48,17933.44,0,0.00,279,14689.35
2021-02-08,15825.20,1.8495,58.2520,58.2520,848.48,17929.68,0,0.00,279,14976.72
2021-02-09,15818.22,-0.0441,58.1822,58.1822,848.48,17888.82,0,0.00,279,14969.74
2021-02-10,15712.20,-0.6702,57.1220,57.1220,848.48,17987.20,0,0.00,279,14863.72
2021-02-11,15952.14,1.5271,59.5214,59.5214,848.48,18087.74,0,0.00,279,15103.66
2021-02-15,16208.82,1.6091,62.0882,62.0882,848.48,18038.82,0,0.00,279,15360.34
2021-02-16,16080.48,-0.7918,60.8048,60.8048,848.48,17952.26,0,0.00,279,15232.00
2021-02-17,15842.76,-1.4784,58.4276,58.4276,8195.95,17873.77,23,0.00,0,0.00
2021-02-18,15809.41,-0.2105,58.0941,58.0941,8195.95,17795.82,23,7613.46,0,0.00
2021-02-21,15612.07,-1.2482,56.1207,56.1207,8195.95,17334.55,23,7416.12,0,0.00
2021-02-22,15589.99,-0.1414,55.8999,55.8999,8195.95,17282.94,23,7394.04,0,0.00
2021-02-23,15650.94,0.3910,56.5094,56.5094,8195.95,17425.41,23,7454.99,0,0.00
2021-02-24,15391.04,-1.6606,53.9104,53.9104,8195.95,16817.91,23,7195.09,0,0.00
2021-02-25,15421.17,0.1958,54.2117,54.2117,8195.95,16888.34,23,7225.22,0,0.00
2021-02-28,15638.52,1.4094,56.3852,56.3852,8195.95,17396.38,23,7442.57,0,0.00
2021-03-01,15519.15,-0.7633,55.1915,55.1915,8195.95,17117.36,23,7323.20,0,0.00
2021-03-02,15306.63,-1.3694,53.0663,53.0663,8195.95,16620.61,23,7110.68,0,0.00
2021-03-03,15183.02,-0.8075,51.8302,51.8302,15183.02,16348.58,0,0.00,0,0.00
2021-03-04,15183.02,0.0000,51.8302,51.8302,15183.02,16594.81,0,0.00,0,0.00
2021-03-07,15183.02,0.0000,51.8302,51.8302,15183.02,16124.94,0,0.00,0,0.00
2021-03-08,15175.30,-0.0509,51.7530,51.7530,7692.82,16760.93,24,0.00,0,0.00
2021-03-09,15153.94,-0.1408,51.5394,51.5394,7692.82,16713.08,24,7461.12,0,0.00
2021-03-10,15325.78,1.1340,53.2578,53.2578,7692.82,17098.01,24,7632.96,0,0.00
2021-03-11,15263.86,-0.4040,52.6386,52.6386,7692.82,16959.30,24,7571.04,0,0.00
2021-03-14,15325.72,0.4053,53.2572,53.2572,6252.42,17140.48,0,0.00,205,0.00
2021-03-15,15615.80,1.8927,56.1580,56.1580,6252.42,17234.56,0,0.00,205,9363.38
2021-03-16,15769.55,0.9846,57.6955,57.6955,6252.42,17305.52,0,0.00,205,9517.12
2021-03-17,15889.47,0.7605,58.8947,58.8947,6252.42,16775.44,0,0.00,205,9637.05
2021-03-18,15004.90,-5.5670,50.0490,50.0490,6252.42,16834.58,0,0.00,205,8752.48
2021-03-21,15116.62,0.7446,51.1662,51.1662,6252.42,17128.65,0,0.00,205,8864.20
2021-03-22,15589.15,3.1259,55.8915,55.8915,6252.42,17053.92,0,0.00,205,9336.72
2021-03-23,15467.17,-0.7824,54.6717,54.6717,6252.42,16766.30,0,0.00,205,9214.75
2021-03-24,14991.03,-3.0785,49.9103,49.9103,14991.03,16737.27,0,0.00,0,0.00
2021-03-25,14978.44,-0.0840,49.7844,49.7844,4790.44,16988.33,0,0.00,240,0.00
2021-03-28,15428.44,3.0043,54.2844,54.2844,4790.44,16983.50,0,0.00,240,10638.00
2021-03-29,15422.44,-0.0389,54.2244,54.2244,4790.44,16898.02,0,0.00,240,10632.00
2021-03-30,15271.24,-0.9804,52.7124,52.7124,4790.44,17156.60,0,0.00,240,10480.80
2021-03-31,15741.64,3.0803,57.4164,57.4164,4790.44,17449.06,0,0.00,240,10951.20
2021-04-04,16298.44,3.5371,62.9844,62.9844,4790.44,17797.43,0,0.00,240,11508.00
2021-04-05,16989.64,4.2409,69.8964,69.8964,4790.44,17785.07,0,0.00,240,12199.20
2021-04-06,16960.84,-0.1695,69.6084,69.6084,4790.44,17828.07,0,0.00,240,12170.40
2021-04-07,17050.84,0.5306,70.5084,70.5084,4790.44,18014.09,0,0.00,240,12260.40
2021-04-08,17433.64,2.2451,74.3364,74.3364,4790.44,18123.22,0,0.00,240,12643.20
2021-04-11,17662.84,1.3147,76.6284,76.6284,4790.44,18099.56,0,0.00,240,12872.40
2021-04-12,17612.44,-0.2853,76.1244,76.1244,4790.44,18310.84,0,0.00,240,12822.00
2021-04-13,18051.64,2.4937,80.5164,80.5164,4790.44,18090.96,0,0.00,240,13261.20
2021-04-14,17586.04,-2.5793,75.8604,75.8604,4790.44,18365.14,0,0.00,240,12795.60
2021-04-15,18151.24,3.2139,81.5124,81.5124,4790.44,18386.65,0,0.00,240,13360.80
2021-04-18,18207.64,0.3107,82.0764,82.0764,4790.44,18218.38,0,0.00,240,13417.20
2021-04-19,17841.64,-2.0101,78.4164,78.4164,4790.44,18085.59,0,0.00,240,13051.20
2021-04-20,17556.04,-1.6007,75.5604,75.5604,4790.44,18240.42,0,0.00,240,12765.60
2021-04-21,17878.84,1.8387,78.7884,78.7884,4790.44,18020.54,0,0.00,240,13088.40
2021-04-22,17402.44,-2.6646,74.0244,74.0244,4790.44,18247.41,0,0.00,240,12612.00
2021-04-25,17877.64,2.7307,78.7764,78.7764,4790.44,18366.22,0,0.00,240,13087.20
2021-04-26,18111.99,1.3109,81.1199,81.1199,9268.09,18286.65,26,0.00,0,0.00
2021-04-27,18082.09,-0.1651,80.8209,80.8209,9268.09,18224.83,26,8814.00,0,0.00
2021-04-28,18113.81,0.1754,81.1381,81.1381,9268.09,18290.41,26,8845.72,0,0.00
2021-04-29,18055.83,-0.3201,80.5583,80.5583,9268.09,18170.53,26,8787.74,0,0.00
2021-05-02,18009.03,-0.2592,80.0903,80.0903,9268.09,18073.76,26,8740.94,0,0.00
2021-05-03,17851.73,-0.8735,78.5173,78.5173,9268.09,17748.51,26,8583.64,0,0.00
2021-05-04,17822.87,-0.1617,78.2287,78.2287,9268.09,17688.83,26,8554.78,0,0.00
2021-05-05,17887.35,0.3618,78.8735,78.8735,9268.09,17822.16,26,8619.26,0,0.00
