Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9943.72,0.0000,-0.5628,-0.5628,9943.72,9372.56,0,0.00,0,0.00
2010-07-14,9943.72,0.0000,-0.5628,-0.5628,9943.72,9380.79,0,0.00,0,0.00
2010-07-15,9943.72,0.0000,-0.5628,-0.5628,9943.72,9121.58,0,0.00,0,0.00
2010-07-18,9943.72,0.0000,-0.5628,-0.5628,9943.72,9199.75,0,0.00,0,0.00
2010-07-19,9943.72,0.0000,-0.5628,-0.5628,9943.72,9310.84,0,0.00,0,0.00
2010-07-20,9943.72,0.0000,-0.5628,-0.5628,9943.72,9183.30,0,0.00,0,0.00
2010-07-21,9854.22,-0.9001,-1.4578,-1.4578,6123.22,9415.76,0,0.00,8577,0.00
2010-07-22,10136.10,2.8605,1.3610,1.3610,6123.22,9475.42,0,0.00,8577,4012.88
2010-07-25,10136.10,0.0000,1.3610,1.3610,6123.22,9553.59,0,0.00,8577,4012.88
2010-07-26,10313.00,1.7453,3.1300,3.1300,6123.22,9549.48,0,0.00,8577,4189.78
2010-07-27,10302.27,-0.1040,3.0227,3.0227,6123.22,9473.36,0,0.00,8577,4179.05
2010-07-28,10195.96,-1.0319,1.9596,1.9596,6123.22,9403.41,0,0.00,8577,4072.74
2010-07-29,10115.10,-0.7930,1.1510,1.1510,6123.22,9423.99,0,0.00,8577,3991.88
2010-08-01,10139.67,0.2428,1.3967,1.3967,6123.22,9600.91,0,0.00,8577,4016.45
2010-08-02,10366.60,2.2380,3.6660,3.6660,6123.22,9559.76,0,0.00,8577,4243.38
2010-08-03,10317.92,-0.4696,3.1792,3.1792,6123.22,9656.04,0,0.00,8577,4194.69
2010-08-04,10436.30,1.1473,4.3630,4.3630,6123.22,9633.82,0,0.00,8577,4313.07
2010-08-05,10407.70,-0.2740,4.0770,4.0770,6123.22,9619.42,0,0.00,8577,4284.48
2010-08-08,10392.96,-0.1417,3.9296,3.9296,6123.22,9685.25,0,0.00,8577,4269.73
2010-08-09,10475.60,0.7952,4.7560,4.7560,6123.22,9601.42,0,0.00,8577,4352.38
2010-08-10,10277.93,-1.8870,2.7793,2.7793,10277.93,9339.64,0,0.00,0,0.00
2010-08-11,10277.93,0.0000,2.7793,2.7793,10277.93,9265.58,0,0.00,0,0.00
2010-08-12,10277.93,0.0000,2.7793,2.7793,10277.93,9199.75,0,0.00,0,0.00
2010-08-15,10277.93,0.0000,2.7793,2.7793,10277.93,9216.21,0,0.00,0,0.00
2010-08-16,10277.93,0.0000,2.7793,2.7793,10277.93,9333.88,0,0.00,0,0.00
2010-08-17,10269.21,-0.0849,2.6921,2.6921,3117.86,9370.50,157,0.00,0,0.00
2010-08-18,10152.27,-1.1388,1.5227,1.5227,10152.27,9228.55,0,0.00,0,0.00
2010-08-19,10152.27,0.0000,1.5227,1.5227,10152.27,9240.90,0,0.00,0,0.00
2010-08-22,10152.27,0.0000,1.5227,1.5227,10152.27,9150.38,0,0.00,0,0.00
2010-08-23,10152.27,0.0000,1.5227,1.5227,10152.27,8979.63,0,0.00,0,0.00
2010-08-24,10152.27,0.0000,1.5227,1.5227,10152.27,9066.04,0,0.00,0,0.00
2010-08-25,10152.27,0.0000,1.5227,1.5227,10152.27,8957.00,0,0.00,0,0.00
2010-08-26,10152.27,0.0000,1.5227,1.5227,10152.27,9066.04,0,0.00,0,0.00
2010-08-29,10152.27,0.0000,1.5227,1.5227,10152.27,8971.41,0,0.00,0,0.00
2010-08-30,10152.27,0.0000,1.5227,1.5227,10152.27,8940.55,0,0.00,0,0.00
2010-08-31,10152.27,0.0000,1.5227,1.5227,10152.27,9207.98,0,0.00,0,0.00
2010-09-01,10050.16,-1.0058,0.5016,0.5016,5822.97,9310.84,0,0.00,9788,0.00
2010-09-02,10050.16,0.0000,0.5016,0.5016,5822.97,9465.13,0,0.00,9788,4227.19
2010-09-06,10405.48,3.5355,4.0548,4.0548,5822.97,9401.36,0,0.00,9788,4582.52
2010-09-07,10304.55,-0.9700,3.0455,3.0455,5822.97,9514.50,0,0.00,9788,4481.58
2010-09-08,10474.30,1.6474,4.7430,4.7430,5822.97,9551.53,0,0.00,9788,4651.34
2010-09-09,10516.62,0.4040,5.1662,5.1662,5822.97,9586.50,0,0.00,9788,4693.65
2010-09-12,10566.57,0.4750,5.6657,5.6657,5822.97,9720.22,0,0.00,9788,4743.61
2010-09-13,10785.79,2.0746,7.8579,7.8579,5822.97,9761.37,0,0.00,9788,4962.82
2010-09-14,10839.32,0.4963,8.3932,8.3932,5822.97,9823.08,0,0.00,9788,5016.35
2010-09-15,10925.98,0.7995,9.2598,9.2598,5822.97,9862.17,0,0.00,9788,5103.01
2010-09-16,10992.25,0.6066,9.9225,9.9225,5822.97,9873.48,0,0.00,9788,5169.29
2010-09-19,11052.41,0.5473,10.5241,10.5241,5822.97,10045.24,0,0.00,9788,5229.44
2010-09-20,11322.09,2.4400,13.2209,13.2209,5822.97,10043.20,0,0.00,9788,5499.12
2010-09-21,11319.04,-0.0270,13.1904,13.1904,5822.97,10016.46,0,0.00,9788,5496.07
2010-09-22,11267.03,-0.4594,12.6703,12.6703,5822.97,10012.34,0,0.00,9788,5444.07
2010-09-23,11261.93,-0.0453,12.6193,12.6193,5822.97,10216.00,0,0.00,9788,5438.97
2010-09-26,11261.93,0.0000,12.6193,12.6193,5822.97,10160.46,0,0.00,9788,5438.97
2010-09-27,11495.42,2.0732,14.9542,14.9542,5822.97,10156.35,0,0.00,9788,5672.45
2010-09-28,11506.12,0.0932,15.0612,15.0612,5822.97,10139.89,0,0.00,9788,5683.16
2010-09-29,11476.56,-0.2570,14.7656,14.7656,5822.97,10094.63,0,0.00,9788,5653.59
2010-09-30,11385.30,-0.7951,13.8530,13.8530,5822.97,10082.29,0,0.00,9788,5562.33
2010-10-03,11259.15,-1.1081,12.5915,12.5915,3405.39,9973.26,162,0.00,0,0.00
2010-10-04,11450.31,1.6978,14.5031,14.5031,3405.39,10216.00,162,8044.92,0,0.00
2010-10-05,11380.65,-0.6084,13.8065,13.8065,3405.39,10127.55,162,7975.26,0,0.00
2010-10-06,11409.81,0.2562,14.0981,14.0981,3405.39,10164.58,162,8004.42,0,0.00
2010-10-07,11464.89,0.4827,14.6489,14.6489,3405.39,10234.52,162,8059.50,0,0.00
2010-10-10,11468.13,0.0283,14.6813,14.6813,3405.39,10238.63,162,8062.74,0,0.00
2010-10-11,11523.21,0.4803,15.2321,15.2321,3405.39,10308.58,162,8117.82,0,0.00
2010-10-12,11465.39,-0.5017,14.6539,14.6539,4942.46,10392.92,0,0.00,10791,0.00
2010-10-13,11616.01,1.3137,16.1601,16.1601,4942.46,10372.35,0,0.00,10791,6673.55
2010-10-14,11587.91,-0.2419,15.8791,15.8791,4942.46,10592.47,0,0.00,10791,6645.45
2010-10-17,12007.76,3.6231,20.0776,20.0776,4942.46,10553.38,0,0.00,10791,7065.30
2010-10-18,12072.38,0.5382,20.7238,20.7238,4942.46,10454.64,0,0.00,10791,7129.93
2010-10-19,11722.24,-2.9004,17.2224,17.2224,4942.46,10530.75,0,0.00,10791,6779.78
2010-10-20,11879.05,1.3378,18.7905,18.7905,4942.46,10551.33,0,0.00,10791,6936.60
2010-10-21,11922.32,0.3643,19.2232,19.2232,4942.46,10623.33,0,0.00,10791,6979.87
2010-10-24,12063.39,1.1832,20.6339,20.6339,4942.46,10674.76,0,0.00,10791,7120.94
2010-10-25,12157.81,0.7827,21.5781,21.5781,4942.46,10703.56,0,0.00,10791,7215.36
2010-10-26,12214.01,0.4623,22.1401,22.1401,4942.46,10736.47,0,0.00,10791,7271.56
2010-10-27,12284.84,0.5798,22.8484,22.8484,4942.46,10759.10,0,0.00,10791,7342.38
2010-10-28,12324.73,0.3247,23.2473,23.2473,4942.46,10734.42,0,0.00,10791,7382.27
2010-10-31,12269.65,-0.4469,22.6965,22.6965,4942.46,10742.65,0,0.00,10791,7327.20
2010-11-01,12310.12,0.3298,23.1012,23.1012,4942.46,10857.85,0,0.00,10791,7367.66
2010-11-02,12550.67,1.9541,25.5067,25.5067,4942.46,10907.22,0,0.00,10791,7608.22
2010-11-03,12624.86,0.5911,26.2486,26.2486,4942.46,11040.94,0,0.00,10791,7682.40
2010-11-04,12937.35,2.4752,29.3735,29.3735,4942.46,11040.94,0,0.00,10791,7994.89
2010-11-07,12925.55,-0.0912,29.2555,29.2555,4942.46,11054.82,0,0.00,10791,7983.10
2010-11-08,12951.97,0.2044,29.5197,29.5197,4942.46,10995.68,0,0.00,10791,8009.51
2010-11-09,12821.01,-1.0111,28.2101,28.2101,4942.46,11050.20,0,0.00,10791,7878.55
2010-11-10,12812.48,-0.0665,28.1248,28.1248,3843.80,10982.31,168,0.00,0,0.00
2010-11-11,12665.48,-1.1473,26.6548,26.6548,3843.80,10802.30,168,8821.68,0,0.00
2010-11-14,12632.72,-0.2587,26.3272,26.3272,3843.80,10762.19,168,8788.92,0,0.00
2010-11-15,12487.40,-1.1503,24.8740,24.8740,3843.80,10584.24,168,8643.60,0,0.00
2010-11-16,12512.60,0.2018,25.1260,25.1260,3843.80,10615.10,168,8668.80,0,0.00
2010-11-17,12652.04,1.1144,26.5204,26.5204,3843.80,10785.85,168,8808.24,0,0.00
2010-11-18,12658.76,0.0531,26.5876,26.5876,3843.80,10794.08,168,8814.96,0,0.00
2010-11-21,12732.68,0.5839,27.3268,27.3268,3843.80,10884.59,168,8888.88,0,0.00
2010-11-22,12591.56,-1.1083,25.9156,25.9156,3843.80,10711.79,168,8747.76,0,0.00
2010-11-23,12767.96,1.4009,27.6796,27.6796,3843.80,10927.79,168,8924.16,0,0.00
2010-11-25,12709.16,-0.4605,27.0916,27.0916,3843.80,10855.79,168,8865.36,0,0.00
2010-11-28,12702.44,-0.0529,27.0244,27.0244,3843.80,10847.56,168,8858.64,0,0.00
2010-11-29,12594.08,-0.8531,25.9408,25.9408,3843.80,10714.87,168,8750.28,0,0.00
2010-11-30,12779.72,1.4740,27.7972,27.7972,3843.80,10942.19,168,8935.92,0,0.00
2010-12-01,12870.44,0.7099,28.7044,28.7044,3843.80,11053.28,168,9026.64,0,0.00
2010-12-02,12786.94,-0.6488,27.8694,27.8694,6184.92,11082.08,0,0.00,8969,0.00
2010-12-05,12840.19,0.4164,28.4019,28.4019,6184.92,11076.94,0,0.00,8969,6655.28
2010-12-06,12827.11,-0.1018,28.2711,28.2711,6184.92,11084.14,0,0.00,8969,6642.20
2010-12-07,12822.91,-0.0328,28.2291,28.2291,6184.92,11125.28,0,0.00,8969,6637.99
2010-12-08,12925.68,0.8015,29.2568,29.2568,6184.92,11136.60,0,0.00,8969,6740.77
2010-12-09,12935.49,0.0758,29.3549,29.3549,6184.92,11210.66,0,0.00,8969,6750.57
2010-12-12,13062.08,0.9787,30.6208,30.6208,6184.92,11170.54,0,0.00,8969,6877.17
2010-12-13,12987.81,-0.5686,29.8781,29.8781,6184.92,11190.08,0,0.00,8969,6802.90
2010-12-14,13034.52,0.3596,30.3452,30.3452,6184.92,11141.74,0,0.00,8969,6849.61
2010-12-15,12941.56,-0.7132,29.4156,29.4156,6184.92,11228.14,0,0.00,8969,6756.64
2010-12-16,13084.97,1.1082,30.8497,30.8497,6184.92,11215.80,0,0.00,8969,6900.06
2010-12-19,13088.24,0.0250,30.8824,30.8824,6184.92,11224.03,0,0.00,8969,6903.32
2010-12-20,13130.28,0.3213,31.3028,31.3028,6184.92,11291.92,0,0.00,8969,6945.37
2010-12-21,13238.19,0.8218,32.3819,32.3819,6184.92,11290.89,0,0.00,8969,7053.28
2010-12-22,13250.33,0.0917,32.5033,32.5033,6184.92,11261.47,0,0.00,8969,7065.42
2010-12-26,13089.10,-1.2168,30.8910,30.8910,3942.51,11267.23,167,0.00,0,0.00
2010-12-27,13072.40,-0.1276,30.7240,30.7240,3942.51,11246.66,167,9129.89,0,0.00
2010-12-28,13092.44,0.1533,30.9244,30.9244,3942.51,11271.34,167,9149.93,0,0.00
2010-12-29,13070.73,-0.1658,30.7073,30.7073,3942.51,11244.60,167,9128.22,0,0.00
2010-12-30,13037.33,-0.2555,30.3733,30.3733,3942.51,11203.46,167,9094.82,0,0.00
2011-01-02,13179.28,1.0888,31.7928,31.7928,3942.51,11378.32,167,9236.77,0,0.00
2011-01-03,13171.77,-0.0570,31.7177,31.7177,3942.51,11369.06,167,9229.26,0,0.00
2011-01-04,13078.07,-0.7113,30.7807,30.7807,1028.10,11466.78,0,0.00,14999,0.00
2011-01-05,13381.19,2.3177,33.8119,33.8119,1028.10,11503.81,0,0.00,14999,12353.09
2011-01-06,13497.58,0.8698,34.9758,34.9758,1028.10,11493.52,0,0.00,14999,12469.48
2011-01-09,13481.97,-0.1157,34.8197,34.8197,1028.10,11536.72,0,0.00,14999,12453.86
2011-01-10,13608.51,0.9386,36.0851,36.0851,1028.10,11553.18,0,0.00,14999,12580.41
2011-01-11,13678.05,0.5110,36.7805,36.7805,1028.10,11634.44,0,0.00,14999,12649.95
2011-01-12,13944.43,1.9475,39.4443,39.4443,1028.10,11638.55,0,0.00,14999,12916.33
2011-01-13,13956.14,0.0840,39.5614,39.5614,1028.10,11725.98,0,0.00,14999,12928.04
2011-01-17,14256.90,2.1550,42.5690,42.5690,1028.10,11758.90,0,0.00,14999,13228.80
2011-01-18,14348.31,0.6411,43.4831,43.4831,1028.10,11625.18,0,0.00,14999,13320.21
2011-01-19,13910.05,-3.0544,39.1005,39.1005,1028.10,11542.89,0,0.00,14999,12881.95
2011-01-20,13443.43,-3.3546,34.4343,34.4343,4033.51,11454.43,169,0.00,0,0.00
2011-01-23,13573.56,0.9680,35.7356,35.7356,4033.51,11612.84,169,9540.05,0,0.00
2011-01-24,13587.50,0.1027,35.8750,35.8750,4033.51,11629.81,169,9553.99,0,0.00
2011-01-25,13637.78,0.3700,36.3778,36.3778,4033.51,11691.01,169,9604.27,0,0.00
2011-01-26,13696.93,0.4337,36.9693,36.9693,4033.51,11763.01,169,9663.42,0,0.00
2011-01-27,13451.88,-1.7891,34.5188,34.5188,4033.51,11464.72,169,9418.37,0,0.00
2011-01-30,13497.51,0.3392,34.9751,34.9751,4033.51,11520.26,169,9464.00,0,0.00
2011-01-31,13674.96,1.3147,36.7496,36.7496,4033.51,11736.27,169,9641.45,0,0.00
2011-02-01,13658.90,-0.1174,36.5890,36.5890,4033.51,11716.72,169,9625.40,0,0.00
2011-02-02,13676.23,0.1268,36.7623,36.7623,4033.51,11737.81,169,9642.72,0,0.00
2011-02-03,13611.28,-0.4749,36.1128,36.1128,4963.81,11803.13,0,0.00,9857,0.00
2011-02-06,13779.15,1.2333,37.7915,37.7915,4963.81,11859.70,0,0.00,9857,8815.34
2011-02-07,13904.93,0.9128,39.0493,39.0493,4963.81,11936.84,0,0.00,9857,8941.12
2011-02-08,14071.78,1.1999,40.7178,40.7178,4963.81,11917.30,0,0.00,9857,9107.97
2011-02-09,14038.41,-0.2371,40.3841,40.3841,4963.81,11936.02,0,0.00,9857,9074.60
2011-02-10,14080.00,0.2962,40.8000,40.8000,4963.81,12022.22,0,0.00,9857,9116.19
2011-02-13,14253.01,1.2288,42.5301,42.5301,4963.81,12051.02,0,0.00,9857,9289.20
2011-02-14,14326.94,0.5187,43.2694,43.2694,4963.81,12034.56,0,0.00,9857,9363.12
2011-02-15,14290.49,-0.2544,42.9049,42.9049,4963.81,12112.94,0,0.00,9857,9326.67
2011-02-16,14477.87,1.3112,44.7787,44.7787,4963.81,12108.62,0,0.00,9857,9514.06
2011-02-17,14475.30,-0.0177,44.7530,44.7530,4963.81,12081.88,0,0.00,9857,9511.49
2011-02-21,14294.97,-1.2458,42.9497,42.9497,4314.72,11732.15,175,0.00,0,0.00
2011-02-22,14212.72,-0.5754,42.1272,42.1272,4314.72,11635.47,175,9898.00,0,0.00
2011-02-23,14264.35,0.3632,42.6435,42.6435,4314.72,11696.15,175,9949.62,0,0.00
2011-02-24,14403.47,0.9753,44.0347,44.0347,4314.72,11859.70,175,10088.75,0,0.00
2011-02-27,14424.47,0.1458,44.2447,44.2447,4314.72,11884.39,175,10109.75,0,0.00
2011-02-28,14261.72,-1.1283,42.6172,42.6172,4314.72,11693.07,175,9947.00,0,0.00
2011-03-01,14314.22,0.3681,43.1422,43.1422,4314.72,11754.78,175,9999.50,0,0.00
2011-03-02,14511.10,1.3754,45.1110,45.1110,4314.72,11986.22,175,10196.38,0,0.00
2011-03-03,14459.03,-0.3588,44.5903,44.5903,4314.72,11925.02,175,10144.31,0,0.00
2011-03-06,14322.97,-0.9410,43.2297,43.2297,4314.72,11765.07,175,10008.25,0,0.00
2011-03-07,14363.22,0.2810,43.6322,43.6322,4314.72,11812.38,175,10048.50,0,0.00
2011-03-08,14294.97,-0.4752,42.9497,42.9497,4314.72,11732.15,175,9980.25,0,0.00
2011-03-09,14127.65,-1.1705,41.2765,41.2765,14127.65,11549.06,0,0.00,0,0.00
2011-03-10,14127.65,0.0000,41.2765,41.2765,14127.65,11621.07,0,0.00,0,0.00
2011-03-13,14127.65,0.0000,41.2765,41.2765,14127.65,11579.92,0,0.00,0,0.00
2011-03-14,14127.65,0.0000,41.2765,41.2765,14127.65,11415.35,0,0.00,0,0.00
2011-03-15,14127.65,0.0000,41.2765,41.2765,14127.65,11139.68,0,0.00,0,0.00
2011-03-16,14127.65,0.0000,41.2765,41.2765,14127.65,11242.54,0,0.00,0,0.00
2011-03-17,14127.65,0.0000,41.2765,41.2765,14127.65,11201.40,0,0.00,0,0.00
2011-03-20,14127.65,0.0000,41.2765,41.2765,14127.65,11417.40,0,0.00,0,0.00
2011-03-21,14127.65,0.0000,41.2765,41.2765,14127.65,11395.80,0,0.00,0,0.00
2011-03-22,14127.65,0.0000,41.2765,41.2765,14127.65,11460.60,0,0.00,0,0.00
2011-03-23,14116.04,-0.0821,41.1604,41.1604,4250.24,11664.27,174,0.00,0,0.00
2011-03-24,14043.57,-0.5134,40.4357,40.4357,7335.13,11693.07,0,0.00,7849,0.00
2011-03-27,14081.18,0.2678,40.8118,40.8118,7335.13,11629.29,0,0.00,7849,6746.05
2011-03-28,13965.08,-0.8245,39.6508,39.6508,7335.13,11742.44,0,0.00,7849,6629.96
2011-03-29,14158.85,1.3875,41.5885,41.5885,7335.13,11797.98,0,0.00,7849,6823.72
2011-03-30,14256.15,0.6872,42.5615,42.5615,7335.13,11814.44,0,0.00,7849,6921.02
2011-03-31,14279.04,0.1605,42.7904,42.7904,7335.13,11820.61,0,0.00,7849,6943.91
2011-04-03,14311.74,0.2291,43.1174,43.1174,7335.13,11781.53,0,0.00,7849,6976.62
2011-04-04,14238.16,-0.5142,42.3816,42.3816,7335.13,11750.67,0,0.00,7849,6903.03
2011-04-05,14177.66,-0.4249,41.7766,41.7766,7335.13,11779.47,0,0.00,7849,6842.53
2011-04-06,14216.90,0.2768,42.1690,42.1690,7335.13,11771.24,0,0.00,7849,6881.78
2011-04-07,14220.99,0.0288,42.2099,42.2099,7335.13,11715.70,0,0.00,7849,6885.86
2011-04-10,14031.88,-1.3298,40.3188,40.3188,14031.88,11676.61,0,0.00,0,0.00
2011-04-11,14031.88,0.0000,40.3188,40.3188,14031.88,11596.38,0,0.00,0,0.00
2011-04-12,13920.02,-0.7971,39.2002,39.2002,5265.20,11695.12,0,0.00,10320,0.00
2011-04-13,14014.36,0.6777,40.1436,40.1436,14014.36,11674.55,0,0.00,0,0.00
2011-04-14,14014.36,0.0000,40.1436,40.1436,14014.36,11653.98,0,0.00,0,0.00
2011-04-17,14014.36,0.0000,40.1436,40.1436,14014.36,11571.69,0,0.00,0,0.00
2011-04-18,14014.36,0.0000,40.1436,40.1436,14014.36,11643.69,0,0.00,0,0.00
2011-04-19,13907.17,-0.7649,39.0717,39.0717,5676.99,11905.99,0,0.00,9896,0.00
2011-04-20,14619.48,5.1218,46.1948,46.1948,5676.99,12001.65,0,0.00,9896,8942.48
2011-04-24,14841.11,1.5160,48.4111,48.4111,5676.99,12032.50,0,0.00,9896,9164.11
2011-04-25,14913.26,0.4862,49.1326,49.1326,5676.99,12100.39,0,0.00,9896,9236.26
2011-04-26,15057.58,0.9678,50.5758,50.5758,5676.99,12182.68,0,0.00,9896,9380.59
2011-04-27,15261.69,1.3555,52.6169,52.6169,5676.99,12164.16,0,0.00,9896,9584.69
2011-04-28,15220.45,-0.2702,52.2045,52.2045,5676.99,12153.88,0,0.00,9896,9543.46
2011-05-01,15155.50,-0.4267,51.5550,51.5550,5676.99,12131.25,0,0.00,9896,9478.51
