Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13212.95,0.2200,32.1295,32.1295,13832.81,38.3281,11644.40,13832.81,0,0.00,41,1568.56
2020-11-29,13255.80,0.3243,32.5580,32.5580,13861.03,38.6103,11644.40,13861.03,0,0.00,41,1611.40
2020-11-30,13264.10,0.0626,32.6410,32.6410,14038.68,40.3868,11644.40,14038.68,0,0.00,41,1619.70
2020-12-01,13327.75,0.4799,33.2775,33.2775,14056.72,40.5672,11644.40,14056.72,0,0.00,41,1683.36
2020-12-02,13334.52,0.0508,33.3452,33.3452,14076.61,40.7661,11644.40,14076.61,0,0.00,41,1690.12
2020-12-03,13341.39,0.0515,33.4139,33.4139,14133.97,41.3397,11644.40,14133.97,0,0.00,41,1696.99
2020-12-06,13362.19,0.1560,33.6219,33.6219,14214.01,42.1401,11644.40,14214.01,0,0.00,41,1717.80
2020-12-07,13391.30,0.2179,33.9130,33.9130,14262.12,42.6212,11644.40,14262.12,0,0.00,41,1746.91
2020-12-08,13407.29,0.1194,34.0729,34.0729,13939.21,39.3921,11644.40,13939.21,0,0.00,41,1762.90
2020-12-09,13289.21,-0.8807,32.8921,32.8921,13995.19,39.9519,11644.40,13995.19,0,0.00,41,1644.82
2020-12-10,13309.41,0.1519,33.0941,33.0941,13964.19,39.6419,11644.40,13964.19,0,0.00,41,1665.01
2020-12-13,13307.33,-0.0156,33.0733,33.0733,14065.51,40.6551,13307.33,14065.51,0,0.00,0,0.00
2020-12-14,13307.33,0.0000,33.0733,33.0733,14215.86,42.1586,13307.33,14215.86,0,0.00,0,0.00
2020-12-15,13299.40,-0.0596,32.9940,32.9940,14294.04,42.9404,5617.15,14294.04,25,7682.25,0,0.00
2020-12-16,13375.92,0.5753,33.7592,33.7592,14387.49,43.8749,10612.56,14387.49,0,0.00,64,2763.36
2020-12-17,13432.56,0.4234,34.3256,34.3256,14344.00,43.4400,10612.56,14344.00,0,0.00,64,2820.00
2020-12-20,13401.84,-0.2287,34.0184,34.0184,14291.27,42.9127,10612.56,14291.27,0,0.00,64,2789.28
2020-12-21,13398.41,-0.0256,33.9841,33.9841,14330.13,43.3013,13398.41,14330.13,0,0.00,0,0.00
2020-12-22,13398.41,0.0000,33.9841,33.9841,14257.96,42.5796,13398.41,14257.96,0,0.00,0,0.00
2020-12-23,13398.41,0.0000,33.9841,33.9841,14320.87,43.2087,13398.41,14320.87,0,0.00,0,0.00
2020-12-27,13390.42,-0.0596,33.9042,33.9042,14465.21,44.6521,5651.42,14465.21,25,7739.00,0,0.00
2020-12-28,13468.42,0.5825,34.6842,34.6842,14478.16,44.7816,5651.42,14478.16,25,7817.00,0,0.00
2020-12-29,13467.34,-0.0080,34.6734,34.6734,14478.63,44.7863,13467.34,14478.63,0,0.00,0,0.00
2020-12-30,13467.34,0.0000,34.6734,34.6734,14514.25,45.1425,13467.34,14514.25,0,0.00,0,0.00
2021-01-03,13467.34,0.0000,34.6734,34.6734,14309.31,43.0931,13467.34,14309.31,0,0.00,0,0.00
2021-01-04,13467.34,0.0000,34.6734,34.6734,14427.28,44.2728,13467.34,14427.28,0,0.00,0,0.00
2021-01-05,13467.34,0.0000,34.6734,34.6734,14227.42,42.2742,13467.34,14227.42,0,0.00,0,0.00
2021-01-06,13467.34,0.0000,34.6734,34.6734,14571.61,45.7161,13467.34,14571.61,0,0.00,0,0.00
2021-01-07,13459.22,-0.0603,34.5922,34.5922,14758.97,47.5897,5584.72,14758.97,25,7874.50,0,0.00
2021-01-10,13560.47,0.7523,35.6047,35.6047,14545.71,45.4571,5584.72,14545.71,25,7975.75,0,0.00
2021-01-11,13437.11,-0.9097,34.3711,34.3711,14522.58,45.2258,13437.11,14522.58,0,0.00,0,0.00
2021-01-12,13437.11,0.0000,34.3711,34.3711,14620.65,46.2065,13437.11,14620.65,0,0.00,0,0.00
2021-01-13,13428.96,-0.0607,34.2896,34.2896,14542.47,45.4247,5527.96,14542.47,25,7901.00,0,0.00
2021-01-14,13378.60,-0.3750,33.7860,33.7860,14427.28,44.2728,13378.60,14427.28,0,0.00,0,0.00
2021-01-18,13378.60,0.0000,33.7860,33.7860,14637.77,46.3777,13378.60,14637.77,0,0.00,0,0.00
2021-01-19,13378.60,0.0000,33.7860,33.7860,14978.26,49.7826,13378.60,14978.26,0,0.00,0,0.00
2021-01-20,13562.39,1.3737,35.6239,35.6239,15098.08,50.9808,10691.97,15098.08,0,0.00,58,2870.42
2021-01-21,13633.73,0.5260,36.3373,36.3373,15054.59,50.5459,10691.97,15054.59,0,0.00,58,2941.76
2021-01-24,13607.05,-0.1957,36.0705,36.0705,15179.03,51.7903,10691.97,15179.03,0,0.00,58,2915.08
2021-01-25,13603.55,-0.0257,36.0355,36.0355,15201.24,52.0124,13603.55,15201.24,0,0.00,0,0.00
2021-01-26,13603.55,0.0000,36.0355,36.0355,14777.48,47.7748,13603.55,14777.48,0,0.00,0,0.00
2021-01-27,13603.55,0.0000,36.0355,36.0355,14864.91,48.6491,13603.55,14864.91,0,0.00,0,0.00
2021-01-28,13603.55,0.0000,36.0355,36.0355,14552.18,45.5218,13603.55,14552.18,0,0.00,0,0.00
2021-01-31,13603.55,0.0000,36.0355,36.0355,14915.80,49.1580,13603.55,14915.80,0,0.00,0,0.00
2021-02-01,13603.55,0.0000,36.0355,36.0355,15159.14,51.5914,13603.55,15159.14,0,0.00,0,0.00
2021-02-02,13595.45,-0.0596,35.9545,35.9545,15099.00,50.9900,5731.13,15099.00,24,7864.32,0,0.00
2021-02-03,13564.25,-0.2295,35.6425,35.6425,15277.57,52.7757,5731.13,15277.57,24,7833.12,0,0.00
2021-02-04,13720.95,1.1552,37.2095,37.2095,15329.39,53.2939,11532.54,15329.39,0,0.00,42,2188.41
2021-02-07,13743.84,0.1668,37.4384,37.4384,15432.09,54.3209,11532.54,15432.09,0,0.00,42,2211.30
2021-02-08,13787.10,0.3148,37.8710,37.8710,15428.85,54.2885,11532.54,15428.85,0,0.00,42,2254.56
2021-02-09,13786.05,-0.0076,37.8605,37.8605,15393.69,53.9369,11532.54,15393.69,0,0.00,42,2253.51
2021-02-10,13770.09,-0.1158,37.7009,37.7009,15478.35,54.7835,11532.54,15478.35,0,0.00,42,2237.55
2021-02-11,13806.21,0.2623,38.0621,38.0621,15564.86,55.6486,11532.54,15564.86,0,0.00,42,2273.67
2021-02-15,13844.85,0.2799,38.4485,38.4485,15522.76,55.2276,11532.54,15522.76,0,0.00,42,2312.31
2021-02-16,13825.53,-0.1395,38.2553,38.2553,15448.28,54.4828,11532.54,15448.28,0,0.00,42,2292.99
2021-02-17,13793.61,-0.2309,37.9361,37.9361,15380.74,53.8074,11532.54,15380.74,0,0.00,42,2261.07
2021-02-18,13782.71,-0.0790,37.8271,37.8271,15313.66,53.1366,5803.43,15313.66,24,7979.28,0,0.00
2021-02-21,13747.91,-0.2525,37.4791,37.4791,14916.73,49.1673,5803.43,14916.73,24,7944.48,0,0.00
2021-02-22,13534.01,-1.5559,35.3401,35.3401,14872.32,48.7232,13534.01,14872.32,0,0.00,0,0.00
2021-02-23,13534.01,0.0000,35.3401,35.3401,14994.91,49.9491,13534.01,14994.91,0,0.00,0,0.00
2021-02-24,13525.66,-0.0617,35.2566,35.2566,14472.15,44.7215,5422.41,14472.15,25,8103.25,0,0.00
2021-02-25,13235.08,-2.1483,32.3508,32.3508,14532.75,45.3275,13235.08,14532.75,0,0.00,0,0.00
2021-02-28,13235.08,0.0000,32.3508,32.3508,14969.93,49.6993,13235.08,14969.93,0,0.00,0,0.00
2021-03-01,13227.08,-0.0605,32.2708,32.2708,14729.83,47.2983,5460.92,14729.83,24,7766.16,0,0.00
2021-03-02,13094.64,-1.0013,30.9464,30.9464,14302.37,43.0237,13094.64,14302.37,0,0.00,0,0.00
2021-03-03,13094.64,0.0000,30.9464,30.9464,14068.28,40.6828,13094.64,14068.28,0,0.00,0,0.00
2021-03-04,13094.64,0.0000,30.9464,30.9464,14280.16,42.8016,13094.64,14280.16,0,0.00,0,0.00
2021-03-07,13094.64,0.0000,30.9464,30.9464,13875.83,38.7583,13094.64,13875.83,0,0.00,0,0.00
2021-03-08,13094.64,0.0000,30.9464,30.9464,14423.11,44.2311,13094.64,14423.11,0,0.00,0,0.00
2021-03-09,13086.59,-0.0614,30.8659,30.8659,14381.94,43.8194,5292.34,14381.94,25,7794.25,0,0.00
2021-03-10,13064.34,-0.1700,30.6434,30.6434,14713.18,47.1318,5292.34,14713.18,25,7772.00,0,0.00
2021-03-11,13243.34,1.3701,32.4334,32.4334,14593.82,45.9382,5292.34,14593.82,25,7951.00,0,0.00
2021-03-14,13178.84,-0.4870,31.7884,31.7884,14749.72,47.4972,5292.34,14749.72,25,7886.50,0,0.00
2021-03-15,13294.33,0.8763,32.9433,32.9433,14830.68,48.3068,11969.76,14830.68,0,0.00,29,1324.58
2021-03-16,13316.08,0.1636,33.1608,33.1608,14891.75,48.9175,11969.76,14891.75,0,0.00,29,1346.32
2021-03-17,13333.05,0.1274,33.3305,33.3305,14435.60,44.3560,11969.76,14435.60,0,0.00,29,1363.29
2021-03-18,13207.91,-0.9385,32.0791,32.0791,14486.49,44.8649,11969.76,14486.49,0,0.00,29,1238.16
2021-03-21,13223.72,0.1197,32.2372,32.2372,14739.54,47.3954,11969.76,14739.54,0,0.00,29,1253.96
2021-03-22,13290.56,0.5055,32.9056,32.9056,14675.24,46.7524,11969.76,14675.24,0,0.00,29,1320.80
2021-03-23,13273.31,-0.1298,32.7331,32.7331,14427.74,44.2774,11969.76,14427.74,0,0.00,29,1303.55
2021-03-24,13207.48,-0.4960,32.0748,32.0748,14402.76,44.0276,11969.76,14402.76,0,0.00,29,1237.72
2021-03-25,13205.95,-0.0116,32.0595,32.0595,14618.80,46.1880,13205.95,14618.80,0,0.00,0,0.00
2021-03-28,13269.74,0.4830,32.6974,32.6974,14614.64,46.1464,11718.36,14614.64,0,0.00,35,1551.38
2021-03-29,13268.86,-0.0066,32.6886,32.6886,14541.08,45.4108,11718.36,14541.08,0,0.00,35,1550.50
2021-03-30,13246.82,-0.1662,32.4682,32.4682,14763.60,47.6360,11718.36,14763.60,0,0.00,35,1528.45
2021-03-31,13315.42,0.5179,33.1542,33.1542,15015.27,50.1527,11718.36,15015.27,0,0.00,35,1597.05
2021-04-04,13396.62,0.6098,33.9662,33.9662,15315.04,53.1504,11718.36,15315.04,0,0.00,35,1678.25
2021-04-05,13497.42,0.7524,34.9742,34.9742,15304.40,53.0440,11718.36,15304.40,0,0.00,35,1779.05
2021-04-06,13493.22,-0.0311,34.9322,34.9322,15341.41,53.4141,11718.36,15341.41,0,0.00,35,1774.85
2021-04-07,13506.34,0.0973,35.0634,35.0634,15501.48,55.0148,11718.36,15501.48,0,0.00,35,1787.98
2021-04-08,13562.16,0.4133,35.6216,35.6216,15595.39,55.9539,11718.36,15595.39,0,0.00,35,1843.80
2021-04-11,13595.59,0.2465,35.9559,35.9559,15575.04,55.7504,11718.36,15575.04,0,0.00,35,1877.22
2021-04-12,13588.24,-0.0541,35.8824,35.8824,15756.85,57.5685,11718.36,15756.85,0,0.00,35,1869.88
2021-04-13,13652.29,0.4714,36.5229,36.5229,15567.64,55.6764,11718.36,15567.64,0,0.00,35,1933.92
2021-04-14,13584.39,-0.4974,35.8439,35.8439,15803.57,58.0357,11718.36,15803.57,0,0.00,35,1866.02
2021-04-15,13666.82,0.6068,36.6682,36.6682,15822.08,58.2208,11718.36,15822.08,0,0.00,35,1948.45
2021-04-18,13675.04,0.0602,36.7504,36.7504,15677.28,56.7728,11718.36,15677.28,0,0.00,35,1956.68
2021-04-19,13621.66,-0.3903,36.2166,36.2166,15563.01,55.6301,11718.36,15563.01,0,0.00,35,1903.30
2021-04-20,13619.41,-0.0165,36.1941,36.1941,15696.24,56.9624,13619.41,15696.24,0,0.00,0,0.00
2021-04-21,13691.19,0.5271,36.9119,36.9119,15507.03,55.0703,10637.23,15507.03,0,0.00,56,3053.96
2021-04-22,13687.58,-0.0264,36.8758,36.8758,15702.26,57.0226,13687.58,15702.26,0,0.00,0,0.00
2021-04-25,13793.04,0.7705,37.9304,37.9304,15804.50,58.0450,10793.89,15804.50,0,0.00,55,2999.15
2021-04-26,13852.44,0.4307,38.5244,38.5244,15736.03,57.3603,10793.89,15736.03,0,0.00,55,3058.55
2021-04-27,13840.43,-0.0867,38.4043,38.4043,15682.83,56.8283,5676.83,15682.83,24,8163.60,0,0.00
2021-04-28,13812.83,-0.1994,38.1283,38.1283,15739.27,57.3927,5676.83,15739.27,24,8136.00,0,0.00
2021-04-29,13842.11,0.2120,38.4211,38.4211,15636.10,56.3610,5676.83,15636.10,24,8165.28,0,0.00
2021-05-02,13780.23,-0.4470,37.8023,37.8023,15552.83,55.5283,13780.23,15552.83,0,0.00,0,0.00
2021-05-03,13780.23,0.0000,37.8023,37.8023,15272.95,52.7295,13780.23,15272.95,0,0.00,0,0.00
2021-05-04,13780.23,0.0000,37.8023,37.8023,15221.60,52.2160,13780.23,15221.60,0,0.00,0,0.00
2021-05-05,13780.23,0.0000,37.8023,37.8023,15336.32,53.3632,13780.23,15336.32,0,0.00,0,0.00
2021-05-06,13780.23,0.0000,37.8023,37.8023,15460.77,54.6077,13780.23,15460.77,0,0.00,0,0.00
2021-05-09,13780.23,0.0000,37.8023,37.8023,15070.32,50.7032,13780.23,15070.32,0,0.00,0,0.00
2021-05-10,13780.23,0.0000,37.8023,37.8023,15049.50,50.4950,13780.23,15049.50,0,0.00,0,0.00
2021-05-11,13780.23,0.0000,37.8023,37.8023,14659.97,46.5997,13780.23,14659.97,0,0.00,0,0.00
2021-05-12,13780.23,0.0000,37.8023,37.8023,14773.32,47.7332,13780.23,14773.32,0,0.00,0,0.00
2021-05-13,13780.23,0.0000,37.8023,37.8023,15099.46,50.9946,13780.23,15099.46,0,0.00,0,0.00
2021-05-16,13780.23,0.0000,37.8023,37.8023,15007.86,50.0786,13780.23,15007.86,0,0.00,0,0.00
2021-05-17,13771.87,-0.0607,37.7187,37.7187,14906.55,49.0655,5661.62,14906.55,25,8110.25,0,0.00
2021-05-18,13708.82,-0.4579,37.0882,37.0882,14923.67,49.2367,13708.82,14923.67,0,0.00,0,0.00
2021-05-19,13708.82,0.0000,37.0882,37.0882,15212.34,52.1234,13708.82,15212.34,0,0.00,0,0.00
2021-05-20,13708.82,0.0000,37.0882,37.0882,15128.15,51.2815,13708.82,15128.15,0,0.00,0,0.00
2021-05-23,13700.39,-0.0615,37.0039,37.0039,15382.59,53.8259,5525.14,15382.59,25,8175.25,0,0.00
2021-05-24,13930.67,1.6808,39.3067,39.3067,15403.87,54.0387,11753.15,15403.87,0,0.00,43,2177.52
2021-05-25,13941.21,0.0756,39.4121,39.4121,15457.53,54.5753,11753.15,15457.53,0,0.00,43,2188.06
2021-05-26,13963.35,0.1588,39.6335,39.6335,15399.70,53.9970,11753.15,15399.70,0,0.00,43,2210.20
2021-05-27,13937.55,-0.1848,39.3755,39.3755,15448.28,54.4828,11753.15,15448.28,0,0.00,43,2184.40
2021-05-31,13958.84,0.1527,39.5884,39.5884,15396.93,53.9693,11753.15,15396.93,0,0.00,43,2205.68
2021-06-01,13937.34,-0.1540,39.3734,39.3734,15427.00,54.2700,11753.15,15427.00,0,0.00,43,2184.18
2021-06-02,13948.73,0.0818,39.4873,39.4873,15266.47,52.6647,11753.15,15266.47,0,0.00,43,2195.58
2021-06-03,13879.72,-0.4948,38.7972,38.7972,15525.54,55.2554,11753.15,15525.54,0,0.00,43,2126.56
2021-06-06,13988.72,0.7854,39.8872,39.8872,15571.80,55.7180,11753.15,15571.80,0,0.00,43,2235.57
2021-06-07,14008.50,0.1414,40.0850,40.0850,15579.20,55.7920,11753.15,15579.20,0,0.00,43,2255.35
2021-06-08,14011.08,0.0184,40.1108,40.1108,15582.90,55.8290,11753.15,15582.90,0,0.00,43,2257.93
2021-06-09,14013.66,0.0184,40.1366,40.1366,15745.28,57.4528,11753.15,15745.28,0,0.00,43,2260.51
2021-06-10,14082.89,0.4940,40.8289,40.8289,15786.45,57.8645,11753.15,15786.45,0,0.00,43,2329.74
2021-06-13,14101.38,0.1313,41.0138,41.0138,15937.73,59.3773,11753.15,15937.73,0,0.00,43,2348.23
2021-06-14,14167.17,0.4665,41.6717,41.6717,15833.64,58.3364,11753.15,15833.64,0,0.00,43,2414.02
2021-06-15,14122.45,-0.3157,41.2245,41.2245,15775.81,57.7581,11753.15,15775.81,0,0.00,43,2369.30
2021-06-16,14119.65,-0.0198,41.1965,41.1965,15976.13,59.7613,14119.65,15976.13,0,0.00,0,0.00
2021-06-17,14259.56,0.9909,42.5956,42.5956,15850.76,58.5076,10244.86,15850.76,0,0.00,71,4014.70
2021-06-20,14254.83,-0.0331,42.5483,42.5483,15930.79,59.3079,14254.83,15930.79,0,0.00,0,0.00
2021-06-21,14315.30,0.4242,43.1530,43.1530,16079.29,60.7929,10718.18,16079.29,0,0.00,64,3597.12
2021-06-22,14415.78,0.7019,44.1578,44.1578,16087.16,60.8716,10718.18,16087.16,0,0.00,64,3697.60
2021-06-23,14422.18,0.0444,44.2218,44.2218,16186.62,61.8662,10718.18,16186.62,0,0.00,64,3704.00
2021-06-24,14490.34,0.4726,44.9034,44.9034,16166.73,61.6673,10718.18,16166.73,0,0.00,64,3772.16
2021-06-27,14478.50,-0.0817,44.7850,44.7850,16363.34,63.6334,10718.18,16363.34,0,0.00,64,3760.32
2021-06-28,14611.62,0.9194,46.1162,46.1162,16422.56,64.2256,10718.18,16422.56,0,0.00,64,3893.44
2021-06-29,14655.46,0.3000,46.5546,46.5546,16396.65,63.9665,10718.18,16396.65,0,0.00,64,3937.28
2021-06-30,14638.18,-0.1179,46.3818,46.3818,16403.13,64.0313,10718.18,16403.13,0,0.00,64,3920.00
2021-07-01,14640.10,0.0131,46.4010,46.4010,16591.41,65.9141,10718.18,16591.41,0,0.00,64,3921.92
2021-07-05,14773.22,0.9093,47.7322,47.7322,16663.12,66.6312,10718.18,16663.12,0,0.00,64,4055.04
2021-07-06,14827.62,0.3682,48.2762,48.2762,16698.28,66.9828,10718.18,16698.28,0,0.00,64,4109.44
2021-07-07,14853.86,0.1770,48.5386,48.5386,16597.43,65.9743,10718.18,16597.43,0,0.00,64,4135.68
2021-07-08,14849.09,-0.0322,48.4909,48.4909,16701.05,67.0105,14849.09,16701.05,0,0.00,0,0.00
2021-07-11,14906.17,0.3844,49.0617,49.0617,16766.28,67.6628,11225.40,16766.28,0,0.00,57,3680.78
2021-07-12,14952.34,0.3097,49.5234,49.5234,16766.28,67.6628,11225.40,16766.28,0,0.00,57,3726.94
2021-07-13,14948.04,-0.0287,49.4804,49.4804,16796.35,67.9635,14948.04,16796.35,0,0.00,0,0.00
2021-07-14,14965.94,0.1197,49.6594,49.6594,16678.39,66.7839,10760.82,16678.39,0,0.00,64,4205.12
2021-07-15,14961.10,-0.0324,49.6110,49.6110,16543.30,65.4330,14961.10,16543.30,0,0.00,0,0.00
2021-07-18,14961.10,0.0000,49.6110,49.6110,16407.75,64.0775,14961.10,16407.75,0,0.00,0,0.00
2021-07-19,14961.10,0.0000,49.6110,49.6110,16598.35,65.9835,14961.10,16598.35,0,0.00,0,0.00
2021-07-20,14961.10,0.0000,49.6110,49.6110,16726.50,67.2650,14961.10,16726.50,0,0.00,0,0.00
2021-07-21,14961.10,0.0000,49.6110,49.6110,16837.07,68.3707,14961.10,16837.07,0,0.00,0,0.00
2021-07-22,14961.10,0.0000,49.6110,49.6110,17033.68,70.3368,14961.10,17033.68,0,0.00,0,0.00
2021-07-25,14952.02,-0.0607,49.5202,49.5202,17047.09,70.4709,6115.22,17047.09,24,8836.80,0,0.00
2021-07-26,14949.90,-0.0142,49.4990,49.4990,16859.27,68.5927,14949.90,16859.27,0,0.00,0,0.00
2021-07-27,14949.90,0.0000,49.4990,49.4990,16924.04,69.2404,14949.90,16924.04,0,0.00,0,0.00
2021-07-28,14949.90,0.0000,49.4990,49.4990,16954.11,69.5411,14949.90,16954.11,0,0.00,0,0.00
2021-07-29,14940.86,-0.0604,49.4086,49.4086,16865.75,68.6575,6145.34,16865.75,24,8795.52,0,0.00
2021-08-01,14886.03,-0.3670,48.8603,48.8603,16867.14,68.6714,14886.03,16867.14,0,0.00,0,0.00
2021-08-02,14886.03,0.0000,48.8603,48.8603,16969.37,69.6937,14886.03,16969.37,0,0.00,0,0.00
2021-08-03,14886.03,0.0000,48.8603,48.8603,16993.89,69.9389,14886.03,16993.89,0,0.00,0,0.00
2021-08-04,14886.03,0.0000,48.8603,48.8603,17101.68,71.0168,14886.03,17101.68,0,0.00,0,0.00
2021-08-05,14876.92,-0.0612,48.7692,48.7692,17026.74,70.2674,6004.84,17026.74,24,8872.08,0,0.00
2021-08-08,14838.04,-0.2613,48.3804,48.3804,17058.20,70.5820,6004.84,17058.20,24,8833.20,0,0.00
2021-08-09,14854.36,0.1100,48.5436,48.5436,16970.76,69.7076,6004.84,16970.76,24,8849.52,0,0.00
2021-08-10,14809.00,-0.3054,48.0900,48.0900,16941.62,69.4162,6004.84,16941.62,24,8804.16,0,0.00
2021-08-11,14793.88,-0.1021,47.9388,47.9388,17002.68,70.0268,6004.84,17002.68,24,8789.04,0,0.00
2021-08-12,14825.56,0.2141,48.2556,48.2556,17062.36,70.6236,6004.84,17062.36,24,8820.72,0,0.00
2021-08-15,14856.52,0.2088,48.5652,48.5652,17069.76,70.6976,6004.84,17069.76,24,8851.68,0,0.00
2021-08-16,14860.36,0.0258,48.6036,48.6036,16919.41,69.1941,6004.84,16919.41,24,8855.52,0,0.00
2021-08-17,14773.34,-0.5856,47.7334,47.7334,16756.57,67.5657,14773.34,16756.57,0,0.00,0,0.00
2021-08-18,14773.34,0.0000,47.7334,47.7334,16837.53,68.3753,14773.34,16837.53,0,0.00,0,0.00
2021-08-19,14773.34,0.0000,47.7334,47.7334,17011.94,70.1194,14773.34,17011.94,0,0.00,0,0.00
2021-08-22,14773.34,0.0000,47.7334,47.7334,17266.38,72.6638,14773.34,17266.38,0,0.00,0,0.00
2021-08-23,14764.53,-0.0597,47.6453,47.6453,17319.12,73.1912,6180.24,17319.12,23,8584.29,0,0.00
2021-08-24,14811.62,0.3190,48.1162,48.1162,17339.01,73.3901,11373.62,17339.01,0,0.00,48,3438.00
2021-08-25,14815.46,0.0259,48.1546,48.1546,17228.90,72.2890,11373.62,17228.90,0,0.00,48,3441.84
2021-08-26,14811.54,-0.0265,48.1154,48.1154,17396.37,73.9637,14811.54,17396.37,0,0.00,0,0.00
2021-08-29,14936.25,0.8420,49.3625,49.3625,17591.60,75.9160,10365.60,17591.60,0,0.00,63,4570.65
2021-08-30,15087.76,1.0144,50.8776,50.8776,17577.26,75.7726,10365.60,17577.26,0,0.00,63,4722.16
2021-08-31,15074.53,-0.0877,50.7453,50.7453,17606.40,76.0640,10365.60,17606.40,0,0.00,63,4708.94
2021-09-01,15100.36,0.1713,51.0036,51.0036,17598.08,75.9808,10365.60,17598.08,0,0.00,63,4734.76
2021-09-02,15093.75,-0.0438,50.9375,50.9375,17652.20,76.5220,10365.60,17652.20,0,0.00,63,4728.15
2021-09-06,15136.27,0.2817,51.3627,51.3627,17677.18,76.7718,10365.60,17677.18,0,0.00,63,4770.68
2021-09-07,15130.87,-0.0357,51.3087,51.3087,17615.66,76.1566,15130.87,17615.66,0,0.00,0,0.00
2021-09-08,15130.87,0.0000,51.3087,51.3087,17555.05,75.5505,15130.87,17555.05,0,0.00,0,0.00
2021-09-09,15130.87,0.0000,51.3087,51.3087,17421.82,74.2182,15130.87,17421.82,0,0.00,0,0.00
2021-09-12,15130.87,0.0000,51.3087,51.3087,17409.79,74.0979,15130.87,17409.79,0,0.00,0,0.00
2021-09-13,15130.87,0.0000,51.3087,51.3087,17360.29,73.6029,15130.87,17360.29,0,0.00,0,0.00
2021-09-14,15130.87,0.0000,51.3087,51.3087,17489.36,74.8936,15130.87,17489.36,0,0.00,0,0.00
2021-09-15,15130.87,0.0000,51.3087,51.3087,17501.39,75.0139,15130.87,17501.39,0,0.00,0,0.00
2021-09-16,15130.87,0.0000,51.3087,51.3087,17294.13,72.9413,15130.87,17294.13,0,0.00,0,0.00
2021-09-19,15130.87,0.0000,51.3087,51.3087,16918.02,69.1802,15130.87,16918.02,0,0.00,0,0.00
2021-09-20,15130.87,0.0000,51.3087,51.3087,16938.84,69.3884,15130.87,16938.84,0,0.00,0,0.00
2021-09-21,15130.87,0.0000,51.3087,51.3087,17097.06,70.9706,15130.87,17097.06,0,0.00,0,0.00
2021-09-22,15130.87,0.0000,51.3087,51.3087,17254.81,72.5481,15130.87,17254.81,0,0.00,0,0.00
2021-09-23,15121.68,-0.0607,51.2168,51.2168,17271.00,72.7100,6170.16,17271.00,24,8951.52,0,0.00
2021-09-26,15130.08,0.0555,51.3008,51.3008,17133.14,71.3314,6170.16,17133.14,24,8959.92,0,0.00
2021-09-27,15058.56,-0.4727,50.5856,50.5856,16648.32,66.4832,6170.16,16648.32,24,8888.40,0,0.00
2021-09-28,14798.16,-1.7292,47.9816,47.9816,16621.02,66.2102,14798.16,16621.02,0,0.00,0,0.00
2021-09-29,14798.16,0.0000,47.9816,47.9816,16559.96,65.5996,14798.16,16559.96,0,0.00,0,0.00
2021-09-30,14798.16,0.0000,47.9816,47.9816,16662.66,66.6266,14798.16,16662.66,0,0.00,0,0.00
2021-10-03,14798.16,0.0000,47.9816,47.9816,16312.92,63.1292,14798.16,16312.92,0,0.00,0,0.00
2021-10-04,14798.16,0.0000,47.9816,47.9816,16533.12,65.3312,14798.16,16533.12,0,0.00,0,0.00
2021-10-05,14798.16,0.0000,47.9816,47.9816,16639.06,66.3906,14798.16,16639.06,0,0.00,0,0.00
2021-10-06,14798.16,0.0000,47.9816,47.9816,16791.73,67.9173,14798.16,16791.73,0,0.00,0,0.00
2021-10-07,14789.21,-0.0605,47.8921,47.8921,16707.99,67.0799,6077.93,16707.99,24,8711.28,0,0.00
2021-10-10,14745.77,-0.2937,47.4577,47.4577,16579.85,65.7985,6077.93,16579.85,24,8667.84,0,0.00
2021-10-11,14670.45,-0.5108,46.7045,46.7045,16522.02,65.2202,14670.45,16522.02,0,0.00,0,0.00
2021-10-12,14670.45,0.0000,46.7045,46.7045,16654.33,66.5433,14670.45,16654.33,0,0.00,0,0.00
2021-10-13,14661.57,-0.0605,46.6157,46.6157,16961.05,69.6105,6021.57,16961.05,24,8640.00,0,0.00
2021-10-14,14965.19,2.0708,49.6519,49.6519,17067.91,70.6791,11967.29,17067.91,0,0.00,45,2997.90
2021-10-17,15020.76,0.3714,50.2076,50.2076,17239.54,72.3954,11967.29,17239.54,0,0.00,45,3053.48
2021-10-18,15112.34,0.6097,51.1234,51.1234,17370.00,73.7000,11967.29,17370.00,0,0.00,45,3145.05
2021-10-19,15181.41,0.4571,51.8141,51.8141,17347.34,73.4734,11967.29,17347.34,0,0.00,45,3214.12
2021-10-20,15171.29,-0.0667,51.7129,51.7129,17453.28,74.5328,11967.29,17453.28,0,0.00,45,3204.00
2021-10-21,15228.66,0.3782,52.2866,52.2866,17306.62,73.0662,11967.29,17306.62,0,0.00,45,3261.38
2021-10-24,15146.09,-0.5422,51.4609,51.4609,17483.81,74.8381,11967.29,17483.81,0,0.00,45,3178.80
2021-10-25,15241.49,0.6299,52.4149,52.4149,17538.86,75.3886,11967.29,17538.86,0,0.00,45,3274.20
2021-10-26,15272.09,0.2008,52.7209,52.7209,17579.57,75.7957,11967.29,17579.57,0,0.00,45,3304.80
