Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,13337.76,0.4666,33.3776,33.3776,13706.51,37.0651,11760.66,13706.51,0,0.00,42,1577.10
2020-11-26,13367.47,0.2228,33.6747,33.6747,13832.81,38.3281,11760.66,13832.81,0,0.00,42,1606.82
2020-11-29,13411.36,0.3283,34.1136,34.1136,13861.03,38.6103,11760.66,13861.03,0,0.00,42,1650.70
2020-11-30,13419.87,0.0634,34.1987,34.1987,14038.68,40.3868,11760.66,14038.68,0,0.00,42,1659.21
2020-12-01,13485.07,0.4859,34.8507,34.8507,14056.72,40.5672,11760.66,14056.72,0,0.00,42,1724.42
2020-12-02,13492.00,0.0514,34.9200,34.9200,14076.61,40.7661,11760.66,14076.61,0,0.00,42,1731.34
2020-12-03,13499.04,0.0521,34.9904,34.9904,14133.97,41.3397,11760.66,14133.97,0,0.00,42,1738.38
2020-12-06,13520.35,0.1579,35.2035,35.2035,14214.01,42.1401,11760.66,14214.01,0,0.00,42,1759.70
2020-12-07,13550.17,0.2206,35.5017,35.5017,14262.12,42.6212,11760.66,14262.12,0,0.00,42,1789.52
2020-12-08,13566.55,0.1209,35.6655,35.6655,13939.21,39.3921,11760.66,13939.21,0,0.00,42,1805.90
2020-12-09,13445.59,-0.8916,34.4559,34.4559,13995.19,39.9519,11760.66,13995.19,0,0.00,42,1684.94
2020-12-10,13466.28,0.1538,34.6628,34.6628,13964.19,39.6419,11760.66,13964.19,0,0.00,42,1705.62
2020-12-13,13456.04,-0.0760,34.5604,34.5604,14065.51,40.6551,5607.94,14065.51,26,7848.10,0,0.00
2020-12-14,13512.98,0.4232,35.1298,35.1298,14215.86,42.1586,5607.94,14215.86,26,7905.04,0,0.00
2020-12-15,13597.48,0.6253,35.9748,35.9748,14294.04,42.9404,5607.94,14294.04,26,7989.54,0,0.00
2020-12-16,13676.03,0.5777,36.7603,36.7603,14387.49,43.8749,10869.50,14387.49,0,0.00,65,2806.54
2020-12-17,13733.56,0.4206,37.3356,37.3356,14344.00,43.4400,10869.50,14344.00,0,0.00,65,2864.06
2020-12-20,13702.36,-0.2272,37.0236,37.0236,14291.27,42.9127,10869.50,14291.27,0,0.00,65,2832.86
2020-12-21,13698.88,-0.0254,36.9888,36.9888,14330.13,43.3013,13698.88,14330.13,0,0.00,0,0.00
2020-12-22,13690.56,-0.0607,36.9056,36.9056,14257.96,42.5796,5636.80,14257.96,26,8053.76,0,0.00
2020-12-23,13650.00,-0.2963,36.5000,36.5000,14320.87,43.2087,5636.80,14320.87,26,8013.20,0,0.00
2020-12-27,13685.36,0.2590,36.8536,36.8536,14465.21,44.6521,5636.80,14465.21,26,8048.56,0,0.00
2020-12-28,13766.48,0.5928,37.6648,37.6648,14478.16,44.7816,5636.80,14478.16,26,8129.68,0,0.00
2020-12-29,13773.76,0.0529,37.7376,37.7376,14478.63,44.7863,5636.80,14478.63,26,8136.96,0,0.00
2020-12-30,13774.02,0.0019,37.7402,37.7402,14514.25,45.1425,5636.80,14514.25,26,8137.22,0,0.00
2021-01-03,13794.04,0.1453,37.9404,37.9404,14309.31,43.0931,5636.80,14309.31,26,8157.24,0,0.00
2021-01-04,13670.56,-0.8952,36.7056,36.7056,14427.28,44.2728,13670.56,14427.28,0,0.00,0,0.00
2021-01-05,13670.56,0.0000,36.7056,36.7056,14227.42,42.2742,13670.56,14227.42,0,0.00,0,0.00
2021-01-06,13670.56,0.0000,36.7056,36.7056,14571.61,45.7161,13670.56,14571.61,0,0.00,0,0.00
2021-01-07,13662.11,-0.0618,36.6211,36.6211,14758.97,47.5897,5472.63,14758.97,26,8189.48,0,0.00
2021-01-10,13767.41,0.7707,37.6741,37.6741,14545.71,45.4571,5472.63,14545.71,26,8294.78,0,0.00
2021-01-11,13647.55,-0.8706,36.4755,36.4755,14522.58,45.2258,5472.63,14522.58,26,8174.92,0,0.00
2021-01-12,13634.55,-0.0953,36.3455,36.3455,14620.65,46.2065,5472.63,14620.65,26,8161.92,0,0.00
2021-01-13,13689.67,0.4043,36.8967,36.8967,14542.47,45.4247,5472.63,14542.47,26,8217.04,0,0.00
2021-01-14,13645.73,-0.3210,36.4573,36.4573,14427.28,44.2728,5472.63,14427.28,26,8173.10,0,0.00
2021-01-18,13572.62,-0.5358,35.7262,35.7262,14637.77,46.3777,13572.62,14637.77,0,0.00,0,0.00
2021-01-19,13564.46,-0.0601,35.6446,35.6446,14978.26,49.7826,5654.21,14978.26,25,7910.25,0,0.00
2021-01-20,13927.07,2.6732,39.2707,39.2707,15098.08,50.9808,11007.16,15098.08,0,0.00,59,2919.91
2021-01-21,13999.64,0.5211,39.9964,39.9964,15054.59,50.5459,11007.16,15054.59,0,0.00,59,2992.48
2021-01-24,13972.50,-0.1939,39.7250,39.7250,15179.03,51.7903,11007.16,15179.03,0,0.00,59,2965.34
2021-01-25,14054.81,0.5890,40.5481,40.5481,15201.24,52.0124,11007.16,15201.24,0,0.00,59,3047.64
2021-01-26,14058.05,0.0231,40.5805,40.5805,14777.48,47.7748,11007.16,14777.48,0,0.00,59,3050.89
2021-01-27,14054.41,-0.0259,40.5441,40.5441,14864.91,48.6491,14054.41,14864.91,0,0.00,0,0.00
2021-01-28,14054.41,0.0000,40.5441,40.5441,14552.18,45.5218,14054.41,14552.18,0,0.00,0,0.00
2021-01-31,14054.41,0.0000,40.5441,40.5441,14915.80,49.1580,14054.41,14915.80,0,0.00,0,0.00
2021-02-01,14054.41,0.0000,40.5441,40.5441,15159.14,51.5914,14054.41,15159.14,0,0.00,0,0.00
2021-02-02,14054.41,0.0000,40.5441,40.5441,15099.00,50.9900,14054.41,15099.00,0,0.00,0,0.00
2021-02-03,14046.00,-0.0598,40.4600,40.4600,15277.57,52.7757,5886.50,15277.57,25,8159.50,0,0.00
2021-02-04,14209.66,1.1652,42.0966,42.0966,15329.39,53.2939,11917.04,15329.39,0,0.00,44,2292.62
2021-02-07,14233.64,0.1688,42.3364,42.3364,15432.09,54.3209,11917.04,15432.09,0,0.00,44,2316.60
2021-02-08,14278.96,0.3184,42.7896,42.7896,15428.85,54.2885,11917.04,15428.85,0,0.00,44,2361.92
2021-02-09,14277.86,-0.0077,42.7786,42.7786,15393.69,53.9369,11917.04,15393.69,0,0.00,44,2360.82
2021-02-10,14261.14,-0.1171,42.6114,42.6114,15478.35,54.7835,11917.04,15478.35,0,0.00,44,2344.10
2021-02-11,14298.98,0.2653,42.9898,42.9898,15564.86,55.6486,11917.04,15564.86,0,0.00,44,2381.94
2021-02-15,14339.46,0.2831,43.3946,43.3946,15522.76,55.2276,11917.04,15522.76,0,0.00,44,2422.42
2021-02-16,14319.22,-0.1411,43.1922,43.1922,15448.28,54.4828,11917.04,15448.28,0,0.00,44,2402.18
2021-02-17,14285.78,-0.2335,42.8578,42.8578,15380.74,53.8074,11917.04,15380.74,0,0.00,44,2368.74
2021-02-18,14274.41,-0.0796,42.7441,42.7441,15313.66,53.1366,5962.66,15313.66,25,8311.75,0,0.00
2021-02-21,14238.16,-0.2540,42.3816,42.3816,14916.73,49.1673,5962.66,14916.73,25,8275.50,0,0.00
2021-02-22,14015.35,-1.5649,40.1535,40.1535,14872.32,48.7232,14015.35,14872.32,0,0.00,0,0.00
2021-02-23,14006.73,-0.0615,40.0673,40.0673,14994.91,49.9491,5648.25,14994.91,26,8358.48,0,0.00
2021-02-24,14075.63,0.4919,40.7563,40.7563,14472.15,44.7215,5648.25,14472.15,26,8427.38,0,0.00
2021-02-25,13773.44,-2.1469,37.7344,37.7344,14532.75,45.3275,13773.44,14532.75,0,0.00,0,0.00
2021-02-28,13773.44,0.0000,37.7344,37.7344,14969.93,49.6993,13773.44,14969.93,0,0.00,0,0.00
2021-03-01,13765.10,-0.0605,37.6510,37.6510,14729.83,47.2983,5675.35,14729.83,25,8089.75,0,0.00
2021-03-02,13627.14,-1.0022,36.2714,36.2714,14302.37,43.0237,13627.14,14302.37,0,0.00,0,0.00
2021-03-03,13627.14,0.0000,36.2714,36.2714,14068.28,40.6828,13627.14,14068.28,0,0.00,0,0.00
2021-03-04,13627.14,0.0000,36.2714,36.2714,14280.16,42.8016,13627.14,14280.16,0,0.00,0,0.00
2021-03-07,13627.14,0.0000,36.2714,36.2714,13875.83,38.7583,13627.14,13875.83,0,0.00,0,0.00
2021-03-08,13627.14,0.0000,36.2714,36.2714,14423.11,44.2311,13627.14,14423.11,0,0.00,0,0.00
2021-03-09,13618.77,-0.0614,36.1877,36.1877,14381.94,43.8194,5512.75,14381.94,26,8106.02,0,0.00
2021-03-10,13595.63,-0.1699,35.9563,35.9563,14713.18,47.1318,5512.75,14713.18,26,8082.88,0,0.00
2021-03-11,13781.79,1.3693,37.8179,37.8179,14593.82,45.9382,5512.75,14593.82,26,8269.04,0,0.00
2021-03-14,13714.71,-0.4867,37.1471,37.1471,14749.72,47.4972,5512.75,14749.72,26,8201.96,0,0.00
2021-03-15,13834.60,0.8742,38.3460,38.3460,14830.68,48.3068,12464.35,14830.68,0,0.00,30,1370.25
2021-03-16,13857.10,0.1626,38.5710,38.5710,14891.75,48.9175,12464.35,14891.75,0,0.00,30,1392.75
2021-03-17,13874.65,0.1266,38.7465,38.7465,14435.60,44.3560,12464.35,14435.60,0,0.00,30,1410.30
2021-03-18,13745.20,-0.9330,37.4520,37.4520,14486.49,44.8649,12464.35,14486.49,0,0.00,30,1280.85
2021-03-21,13761.55,0.1190,37.6155,37.6155,14739.54,47.3954,12464.35,14739.54,0,0.00,30,1297.20
2021-03-22,13830.70,0.5025,38.3070,38.3070,14675.24,46.7524,12464.35,14675.24,0,0.00,30,1366.35
2021-03-23,13812.85,-0.1291,38.1285,38.1285,14427.74,44.2774,12464.35,14427.74,0,0.00,30,1348.50
2021-03-24,13744.75,-0.4930,37.4475,37.4475,14402.76,44.0276,12464.35,14402.76,0,0.00,30,1280.40
2021-03-25,13737.85,-0.0502,37.3785,37.3785,14618.80,46.1880,12464.35,14618.80,0,0.00,30,1273.50
2021-03-28,13794.10,0.4095,37.9410,37.9410,14614.64,46.1464,12464.35,14614.64,0,0.00,30,1329.75
2021-03-29,13793.35,-0.0054,37.9335,37.9335,14541.08,45.4108,12464.35,14541.08,0,0.00,30,1329.00
2021-03-30,13774.45,-0.1370,37.7445,37.7445,14763.60,47.6360,12464.35,14763.60,0,0.00,30,1310.10
2021-03-31,13833.25,0.4269,38.3325,38.3325,15015.27,50.1527,12464.35,15015.27,0,0.00,30,1368.90
2021-04-04,13902.85,0.5031,39.0285,39.0285,15315.04,53.1504,12464.35,15315.04,0,0.00,30,1438.50
2021-04-05,13989.25,0.6215,39.8925,39.8925,15304.40,53.0440,12464.35,15304.40,0,0.00,30,1524.90
2021-04-06,13985.65,-0.0257,39.8565,39.8565,15341.41,53.4141,12464.35,15341.41,0,0.00,30,1521.30
2021-04-07,13996.90,0.0804,39.9690,39.9690,15501.48,55.0148,12464.35,15501.48,0,0.00,30,1532.55
2021-04-08,14044.75,0.3419,40.4475,40.4475,15595.39,55.9539,12464.35,15595.39,0,0.00,30,1580.40
2021-04-11,14073.40,0.2040,40.7340,40.7340,15575.04,55.7504,12464.35,15575.04,0,0.00,30,1609.05
2021-04-12,14067.10,-0.0448,40.6710,40.6710,15756.85,57.5685,12464.35,15756.85,0,0.00,30,1602.75
2021-04-13,14122.00,0.3903,41.2200,41.2200,15567.64,55.6764,12464.35,15567.64,0,0.00,30,1657.65
2021-04-14,14063.80,-0.4121,40.6380,40.6380,15803.57,58.0357,12464.35,15803.57,0,0.00,30,1599.45
2021-04-15,14134.45,0.5024,41.3445,41.3445,15822.08,58.2208,12464.35,15822.08,0,0.00,30,1670.10
2021-04-18,14141.50,0.0499,41.4150,41.4150,15677.28,56.7728,12464.35,15677.28,0,0.00,30,1677.15
2021-04-19,14095.75,-0.3235,40.9575,40.9575,15563.01,55.6301,12464.35,15563.01,0,0.00,30,1631.40
2021-04-20,14060.05,-0.2533,40.6005,40.6005,15696.24,56.9624,12464.35,15696.24,0,0.00,30,1595.70
2021-04-21,14100.40,0.2870,41.0040,41.0040,15507.03,55.0703,12464.35,15507.03,0,0.00,30,1636.05
2021-04-22,14040.85,-0.4223,40.4085,40.4085,15702.26,57.0226,12464.35,15702.26,0,0.00,30,1576.50
2021-04-25,14100.25,0.4231,41.0025,41.0025,15804.50,58.0450,12464.35,15804.50,0,0.00,30,1635.90
2021-04-26,14132.65,0.2298,41.3265,41.3265,15736.03,57.3603,12464.35,15736.03,0,0.00,30,1668.30
2021-04-27,14122.28,-0.0734,41.2228,41.2228,15682.83,56.8283,5958.68,15682.83,24,8163.60,0,0.00
2021-04-28,14094.68,-0.1954,40.9468,40.9468,15739.27,57.3927,5958.68,15739.27,24,8136.00,0,0.00
2021-04-29,14123.96,0.2077,41.2396,41.2396,15636.10,56.3610,5958.68,15636.10,24,8165.28,0,0.00
2021-05-02,14070.44,-0.3789,40.7044,40.7044,15552.83,55.5283,5958.68,15552.83,24,8111.76,0,0.00
2021-05-03,14027.24,-0.3070,40.2724,40.2724,15272.95,52.7295,5958.68,15272.95,24,8068.56,0,0.00
2021-05-04,13873.88,-1.0933,38.7388,38.7388,15221.60,52.2160,13873.88,15221.60,0,0.00,0,0.00
2021-05-05,13865.40,-0.0611,38.6540,38.6540,15336.32,53.3632,5639.65,15336.32,25,8225.75,0,0.00
2021-05-06,13994.65,0.9322,39.9465,39.9465,15460.77,54.6077,5639.65,15460.77,25,8355.00,0,0.00
2021-05-09,13994.65,0.0000,39.9465,39.9465,15070.32,50.7032,5639.65,15070.32,25,8355.00,0,0.00
2021-05-10,13775.26,-1.5677,37.7526,37.7526,15049.50,50.4950,13775.26,15049.50,0,0.00,0,0.00
2021-05-11,13775.26,0.0000,37.7526,37.7526,14659.97,46.5997,13775.26,14659.97,0,0.00,0,0.00
2021-05-12,13775.26,0.0000,37.7526,37.7526,14773.32,47.7332,13775.26,14773.32,0,0.00,0,0.00
2021-05-13,13775.26,0.0000,37.7526,37.7526,15099.46,50.9946,13775.26,15099.46,0,0.00,0,0.00
2021-05-16,13775.26,0.0000,37.7526,37.7526,15007.86,50.0786,13775.26,15007.86,0,0.00,0,0.00
2021-05-17,13766.90,-0.0607,37.6690,37.6690,14906.55,49.0655,5656.65,14906.55,25,8110.25,0,0.00
2021-05-18,13703.84,-0.4580,37.0384,37.0384,14923.67,49.2367,13703.84,14923.67,0,0.00,0,0.00
2021-05-19,13703.84,0.0000,37.0384,37.0384,15212.34,52.1234,13703.84,15212.34,0,0.00,0,0.00
2021-05-20,13703.84,0.0000,37.0384,37.0384,15128.15,51.2815,13703.84,15128.15,0,0.00,0,0.00
2021-05-23,13703.84,0.0000,37.0384,37.0384,15382.59,53.8259,13703.84,15382.59,0,0.00,0,0.00
2021-05-24,13805.19,0.7395,38.0519,38.0519,15403.87,54.0387,11627.67,15403.87,0,0.00,43,2177.52
2021-05-25,13815.72,0.0763,38.1572,38.1572,15457.53,54.5753,11627.67,15457.53,0,0.00,43,2188.06
2021-05-26,13837.87,0.1603,38.3787,38.3787,15399.70,53.9970,11627.67,15399.70,0,0.00,43,2210.20
2021-05-27,13812.07,-0.1864,38.1207,38.1207,15448.28,54.4828,11627.67,15448.28,0,0.00,43,2184.40
2021-05-31,13833.35,0.1541,38.3335,38.3335,15396.93,53.9693,11627.67,15396.93,0,0.00,43,2205.68
2021-06-01,13811.85,-0.1554,38.1185,38.1185,15427.00,54.2700,11627.67,15427.00,0,0.00,43,2184.18
2021-06-02,13823.25,0.0825,38.2325,38.2325,15266.47,52.6647,11627.67,15266.47,0,0.00,43,2195.58
2021-06-03,13754.23,-0.4993,37.5423,37.5423,15525.54,55.2554,11627.67,15525.54,0,0.00,43,2126.56
2021-06-06,13863.24,0.7925,38.6324,38.6324,15571.80,55.7180,11627.67,15571.80,0,0.00,43,2235.57
2021-06-07,13883.02,0.1427,38.8302,38.8302,15579.20,55.7920,11627.67,15579.20,0,0.00,43,2255.35
2021-06-08,13885.60,0.0186,38.8560,38.8560,15582.90,55.8290,11627.67,15582.90,0,0.00,43,2257.93
2021-06-09,13888.18,0.0186,38.8818,38.8818,15745.28,57.4528,11627.67,15745.28,0,0.00,43,2260.51
2021-06-10,13957.41,0.4985,39.5741,39.5741,15786.45,57.8645,11627.67,15786.45,0,0.00,43,2329.74
2021-06-13,13975.90,0.1325,39.7590,39.7590,15937.73,59.3773,11627.67,15937.73,0,0.00,43,2348.23
2021-06-14,14041.69,0.4707,40.4169,40.4169,15833.64,58.3364,11627.67,15833.64,0,0.00,43,2414.02
2021-06-15,13996.97,-0.3185,39.9697,39.9697,15775.81,57.7581,11627.67,15775.81,0,0.00,43,2369.30
2021-06-16,13971.60,-0.1813,39.7160,39.7160,15976.13,59.7613,11627.67,15976.13,0,0.00,43,2343.93
2021-06-17,14059.10,0.6263,40.5910,40.5910,15850.76,58.5076,11627.67,15850.76,0,0.00,43,2431.44
2021-06-20,14056.24,-0.0204,40.5624,40.5624,15930.79,59.3079,14056.24,15930.79,0,0.00,0,0.00
2021-06-21,14115.76,0.4235,41.1576,41.1576,16079.29,60.7929,10574.85,16079.29,0,0.00,63,3540.92
2021-06-22,14214.67,0.7007,42.1467,42.1467,16087.16,60.8716,10574.85,16087.16,0,0.00,63,3639.82
2021-06-23,14220.97,0.0443,42.2097,42.2097,16186.62,61.8662,10574.85,16186.62,0,0.00,63,3646.12
2021-06-24,14288.07,0.4718,42.8807,42.8807,16166.73,61.6673,10574.85,16166.73,0,0.00,63,3713.22
2021-06-27,14276.41,-0.0816,42.7641,42.7641,16363.34,63.6334,10574.85,16363.34,0,0.00,63,3701.56
2021-06-28,14407.45,0.9179,44.0745,44.0745,16422.56,64.2256,10574.85,16422.56,0,0.00,63,3832.60
2021-06-29,14450.61,0.2995,44.5061,44.5061,16396.65,63.9665,10574.85,16396.65,0,0.00,63,3875.76
2021-06-30,14433.60,-0.1177,44.3360,44.3360,16403.13,64.0313,10574.85,16403.13,0,0.00,63,3858.75
2021-07-01,14435.49,0.0131,44.3549,44.3549,16591.41,65.9141,10574.85,16591.41,0,0.00,63,3860.64
2021-07-05,14566.53,0.9078,45.6653,45.6653,16663.12,66.6312,10574.85,16663.12,0,0.00,63,3991.68
2021-07-06,14620.08,0.3676,46.2008,46.2008,16698.28,66.9828,10574.85,16698.28,0,0.00,63,4045.23
2021-07-07,14645.91,0.1767,46.4591,46.4591,16597.43,65.9743,10574.85,16597.43,0,0.00,63,4071.06
2021-07-08,14641.21,-0.0321,46.4121,46.4121,16701.05,67.0105,14641.21,16701.05,0,0.00,0,0.00
2021-07-11,14698.29,0.3899,46.9829,46.9829,16766.28,67.6628,11017.52,16766.28,0,0.00,57,3680.78
2021-07-12,14744.46,0.3141,47.4446,47.4446,16766.28,67.6628,11017.52,16766.28,0,0.00,57,3726.94
2021-07-13,14742.47,-0.0135,47.4247,47.4247,16796.35,67.9635,11017.52,16796.35,0,0.00,57,3724.95
2021-07-14,14762.70,0.1373,47.6270,47.6270,16678.39,66.7839,11017.52,16678.39,0,0.00,57,3745.18
2021-07-15,14685.18,-0.5251,46.8518,46.8518,16543.30,65.4330,11017.52,16543.30,0,0.00,57,3667.66
2021-07-18,14680.94,-0.0289,46.8094,46.8094,16407.75,64.0775,14680.94,16407.75,0,0.00,0,0.00
2021-07-19,14680.94,0.0000,46.8094,46.8094,16598.35,65.9835,14680.94,16598.35,0,0.00,0,0.00
2021-07-20,14680.94,0.0000,46.8094,46.8094,16726.50,67.2650,14680.94,16726.50,0,0.00,0,0.00
2021-07-21,14680.94,0.0000,46.8094,46.8094,16837.07,68.3707,14680.94,16837.07,0,0.00,0,0.00
2021-07-22,14680.94,0.0000,46.8094,46.8094,17033.68,70.3368,14680.94,17033.68,0,0.00,0,0.00
2021-07-25,14672.24,-0.0593,46.7224,46.7224,17047.09,70.4709,6203.64,17047.09,23,8468.60,0,0.00
2021-07-26,14681.79,0.0650,46.8179,46.8179,16859.27,68.5927,10842.15,16859.27,0,0.00,56,3839.64
2021-07-27,14677.39,-0.0300,46.7739,46.7739,16924.04,69.2404,14677.39,16924.04,0,0.00,0,0.00
2021-07-28,14677.39,0.0000,46.7739,46.7739,16954.11,69.5411,14677.39,16954.11,0,0.00,0,0.00
2021-07-29,14668.35,-0.0616,46.6835,46.6835,16865.75,68.6575,5872.83,16865.75,24,8795.52,0,0.00
2021-08-01,14613.52,-0.3738,46.1352,46.1352,16867.14,68.6714,14613.52,16867.14,0,0.00,0,0.00
2021-08-02,14613.52,0.0000,46.1352,46.1352,16969.37,69.6937,14613.52,16969.37,0,0.00,0,0.00
2021-08-03,14613.52,0.0000,46.1352,46.1352,16993.89,69.9389,14613.52,16993.89,0,0.00,0,0.00
2021-08-04,14604.84,-0.0594,46.0484,46.0484,17101.68,71.0168,6156.02,17101.68,23,8448.82,0,0.00
2021-08-05,14658.43,0.3669,46.5843,46.5843,17026.74,70.2674,6156.02,17026.74,23,8502.41,0,0.00
2021-08-08,14621.17,-0.2542,46.2117,46.2117,17058.20,70.5820,6156.02,17058.20,23,8465.15,0,0.00
2021-08-09,14636.81,0.1070,46.3681,46.3681,16970.76,69.7076,6156.02,16970.76,23,8480.79,0,0.00
2021-08-10,14593.34,-0.2970,45.9334,45.9334,16941.62,69.4162,6156.02,16941.62,23,8437.32,0,0.00
2021-08-11,14578.85,-0.0993,45.7885,45.7885,17002.68,70.0268,6156.02,17002.68,23,8422.83,0,0.00
2021-08-12,14609.21,0.2082,46.0921,46.0921,17062.36,70.6236,6156.02,17062.36,23,8453.19,0,0.00
2021-08-15,14638.88,0.2031,46.3888,46.3888,17069.76,70.6976,6156.02,17069.76,23,8482.86,0,0.00
2021-08-16,14642.56,0.0251,46.4256,46.4256,16919.41,69.1941,6156.02,16919.41,23,8486.54,0,0.00
2021-08-17,14559.17,-0.5695,45.5917,45.5917,16756.57,67.5657,14559.17,16756.57,0,0.00,0,0.00
2021-08-18,14559.17,0.0000,45.5917,45.5917,16837.53,68.3753,14559.17,16837.53,0,0.00,0,0.00
2021-08-19,14559.17,0.0000,45.5917,45.5917,17011.94,70.1194,14559.17,17011.94,0,0.00,0,0.00
2021-08-22,14559.17,0.0000,45.5917,45.5917,17266.38,72.6638,14559.17,17266.38,0,0.00,0,0.00
2021-08-23,14550.36,-0.0605,45.5036,45.5036,17319.12,73.1912,5966.07,17319.12,23,8584.29,0,0.00
2021-08-24,14597.45,0.3237,45.9745,45.9745,17339.01,73.3901,11159.45,17339.01,0,0.00,48,3438.00
2021-08-25,14601.29,0.0263,46.0129,46.0129,17228.90,72.2890,11159.45,17228.90,0,0.00,48,3441.84
2021-08-26,14597.37,-0.0269,45.9737,45.9737,17396.37,73.9637,14597.37,17396.37,0,0.00,0,0.00
2021-08-29,14720.10,0.8408,47.2010,47.2010,17591.60,75.9160,10222.00,17591.60,0,0.00,62,4498.10
2021-08-30,14869.21,1.0130,48.6921,48.6921,17577.26,75.7726,10222.00,17577.26,0,0.00,62,4647.21
2021-08-31,14856.19,-0.0876,48.5619,48.5619,17606.40,76.0640,10222.00,17606.40,0,0.00,62,4634.19
2021-09-01,14881.61,0.1711,48.8161,48.8161,17598.08,75.9808,10222.00,17598.08,0,0.00,62,4659.61
2021-09-02,14875.10,-0.0437,48.7510,48.7510,17652.20,76.5220,10222.00,17652.20,0,0.00,62,4653.10
2021-09-06,14916.95,0.2813,49.1695,49.1695,17677.18,76.7718,10222.00,17677.18,0,0.00,62,4694.95
2021-09-07,14911.63,-0.0356,49.1163,49.1163,17615.66,76.1566,14911.63,17615.66,0,0.00,0,0.00
2021-09-08,14911.63,0.0000,49.1163,49.1163,17555.05,75.5505,14911.63,17555.05,0,0.00,0,0.00
2021-09-09,14911.63,0.0000,49.1163,49.1163,17421.82,74.2182,14911.63,17421.82,0,0.00,0,0.00
2021-09-12,14911.63,0.0000,49.1163,49.1163,17409.79,74.0979,14911.63,17409.79,0,0.00,0,0.00
2021-09-13,14911.63,0.0000,49.1163,49.1163,17360.29,73.6029,14911.63,17360.29,0,0.00,0,0.00
2021-09-14,14911.63,0.0000,49.1163,49.1163,17489.36,74.8936,14911.63,17489.36,0,0.00,0,0.00
2021-09-15,14911.63,0.0000,49.1163,49.1163,17501.39,75.0139,14911.63,17501.39,0,0.00,0,0.00
2021-09-16,14911.63,0.0000,49.1163,49.1163,17294.13,72.9413,14911.63,17294.13,0,0.00,0,0.00
2021-09-19,14911.63,0.0000,49.1163,49.1163,16918.02,69.1802,14911.63,16918.02,0,0.00,0,0.00
2021-09-20,14911.63,0.0000,49.1163,49.1163,16938.84,69.3884,14911.63,16938.84,0,0.00,0,0.00
2021-09-21,14911.63,0.0000,49.1163,49.1163,17097.06,70.9706,14911.63,17097.06,0,0.00,0,0.00
2021-09-22,14911.63,0.0000,49.1163,49.1163,17254.81,72.5481,14911.63,17254.81,0,0.00,0,0.00
2021-09-23,14911.63,0.0000,49.1163,49.1163,17271.00,72.7100,14911.63,17271.00,0,0.00,0,0.00
2021-09-26,14902.82,-0.0591,49.0282,49.0282,17133.14,71.3314,6316.23,17133.14,23,8586.59,0,0.00
2021-09-27,14825.53,-0.5186,48.2553,48.2553,16648.32,66.4832,14825.53,16648.32,0,0.00,0,0.00
2021-09-28,14825.53,0.0000,48.2553,48.2553,16621.02,66.2102,14825.53,16621.02,0,0.00,0,0.00
2021-09-29,14825.53,0.0000,48.2553,48.2553,16559.96,65.5996,14825.53,16559.96,0,0.00,0,0.00
2021-09-30,14825.53,0.0000,48.2553,48.2553,16662.66,66.6266,14825.53,16662.66,0,0.00,0,0.00
2021-10-03,14825.53,0.0000,48.2553,48.2553,16312.92,63.1292,14825.53,16312.92,0,0.00,0,0.00
2021-10-04,14825.53,0.0000,48.2553,48.2553,16533.12,65.3312,14825.53,16533.12,0,0.00,0,0.00
2021-10-05,14825.53,0.0000,48.2553,48.2553,16639.06,66.3906,14825.53,16639.06,0,0.00,0,0.00
2021-10-06,14825.53,0.0000,48.2553,48.2553,16791.73,67.9173,14825.53,16791.73,0,0.00,0,0.00
2021-10-07,14825.53,0.0000,48.2553,48.2553,16707.99,67.0799,14825.53,16707.99,0,0.00,0,0.00
2021-10-10,14816.62,-0.0601,48.1662,48.1662,16579.85,65.7985,6148.78,16579.85,24,8667.84,0,0.00
2021-10-11,14741.30,-0.5084,47.4130,47.4130,16522.02,65.2202,14741.30,16522.02,0,0.00,0,0.00
2021-10-12,14741.30,0.0000,47.4130,47.4130,16654.33,66.5433,14741.30,16654.33,0,0.00,0,0.00
2021-10-13,14732.42,-0.0602,47.3242,47.3242,16961.05,69.6105,6092.42,16961.05,24,8640.00,0,0.00
2021-10-14,15036.04,2.0609,50.3604,50.3604,17067.91,70.6791,12038.14,17067.91,0,0.00,45,2997.90
2021-10-17,15091.61,0.3696,50.9161,50.9161,17239.54,72.3954,12038.14,17239.54,0,0.00,45,3053.48
2021-10-18,15183.19,0.6068,51.8319,51.8319,17370.00,73.7000,12038.14,17370.00,0,0.00,45,3145.05
2021-10-19,15252.26,0.4549,52.5226,52.5226,17347.34,73.4734,12038.14,17347.34,0,0.00,45,3214.12
2021-10-20,15242.14,-0.0664,52.4214,52.4214,17453.28,74.5328,12038.14,17453.28,0,0.00,45,3204.00
2021-10-21,15299.51,0.3764,52.9951,52.9951,17306.62,73.0662,12038.14,17306.62,0,0.00,45,3261.38
2021-10-24,15216.94,-0.5397,52.1694,52.1694,17483.81,74.8381,12038.14,17483.81,0,0.00,45,3178.80
