Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9993.51,-0.0649,-0.0649,-0.0649,5570.95,12724.58,0,0.00,207,0.00
2020-06-03,10040.86,0.4738,0.4086,0.4086,4165.11,12635.34,25,0.00,0,0.00
2020-06-04,10144.00,1.0272,1.4400,1.4400,5306.98,12885.87,0,0.00,228,0.00
2020-06-07,10430.71,2.8264,4.3071,4.3071,5306.98,12985.86,0,0.00,228,5123.73
2020-06-08,10544.71,1.0929,5.4471,5.4471,5306.98,13079.94,0,0.00,228,5237.73
2020-06-09,10661.56,1.1081,6.6156,6.6156,5306.98,13236.92,0,0.00,228,5354.58
2020-06-10,10840.37,1.6772,8.4037,8.4037,4521.83,12581.04,27,0.00,0,0.00
2020-06-11,10890.59,0.4633,8.9059,8.9059,4521.83,12681.04,27,6368.76,0,0.00
2020-06-14,10968.08,0.7115,9.6808,9.6808,4521.83,12835.33,27,6446.25,0,0.00
2020-06-15,11078.78,1.0093,10.7878,10.7878,4521.83,13055.75,27,6556.95,0,0.00
2020-06-16,11099.57,0.1877,10.9957,10.9957,4521.83,13097.15,27,6577.74,0,0.00
2020-06-17,11117.39,0.1605,11.1739,11.1739,4521.83,13132.63,27,6595.56,0,0.00
2020-06-18,11116.31,-0.0097,11.1631,11.1631,4521.83,13130.48,27,6594.48,0,0.00
2020-06-21,11183.81,0.6072,11.8381,11.8381,4521.83,13264.88,27,6661.98,0,0.00
2020-06-22,11226.52,0.3819,12.2652,12.2652,6266.26,13377.78,0,0.00,204,0.00
2020-06-23,11342.08,1.0293,13.4208,13.4208,4761.91,13101.98,27,0.00,0,0.00
2020-06-24,11404.72,0.5523,14.0472,14.0472,4761.91,13226.71,27,6642.81,0,0.00
2020-06-25,11247.85,-1.3755,12.4785,12.4785,4761.91,12914.36,27,6485.94,0,0.00
2020-06-28,11318.59,0.6289,13.1859,13.1859,4761.91,13055.21,27,6556.68,0,0.00
2020-06-29,11447.11,1.1355,14.4711,14.4711,4761.91,13311.11,27,6685.20,0,0.00
2020-06-30,11525.14,0.6817,15.2514,15.2514,4761.91,13466.48,27,6763.23,0,0.00
2020-07-01,11571.04,0.3983,15.7104,15.7104,4761.91,13557.87,27,6809.13,0,0.00
2020-07-05,11724.71,1.3281,17.2471,17.2471,7050.84,13891.19,0,0.00,181,0.00
2020-07-06,12068.16,2.9293,20.6816,20.6816,7050.84,13795.49,0,0.00,181,5017.32
2020-07-07,11969.52,-0.8174,19.6952,19.6952,7050.84,13977.21,0,0.00,181,4918.68
2020-07-08,12158.66,1.5802,21.5866,21.5866,7050.84,14094.94,0,0.00,181,5107.82
2020-07-09,12286.27,1.0495,22.8627,22.8627,7050.84,14191.17,0,0.00,181,5235.42
2020-07-12,12397.13,0.9023,23.9713,23.9713,7050.84,13899.25,0,0.00,181,5346.29
2020-07-13,12066.80,-2.6645,20.6680,20.6680,7050.84,13997.63,0,0.00,181,5015.96
2020-07-14,12173.14,0.8812,21.7314,21.7314,7050.84,14026.13,0,0.00,181,5122.30
2020-07-15,12198.48,0.2082,21.9848,21.9848,7050.84,13930.43,0,0.00,181,5147.64
2020-07-16,12073.95,-1.0209,20.7395,20.7395,5069.61,13946.56,27,0.00,0,0.00
2020-07-19,12259.09,1.5333,22.5909,22.5909,7757.53,14342.24,0,0.00,161,0.00
2020-07-20,12642.27,3.1257,26.4227,26.4227,7757.53,14192.79,0,0.00,161,4884.74
2020-07-21,12472.06,-1.3463,24.7206,24.7206,5054.02,14242.78,28,0.00,0,0.00
2020-07-22,12278.30,-1.5536,22.7830,22.7830,5054.02,13870.76,28,7224.28,0,0.00
2020-07-23,12209.70,-0.5587,22.0970,22.0970,5054.02,13739.05,28,7155.68,0,0.00
2020-07-26,12337.38,1.0457,23.3738,23.3738,5054.02,13984.19,28,7283.36,0,0.00
2020-07-27,12244.70,-0.7512,22.4470,22.4470,5054.02,13806.25,28,7190.68,0,0.00
2020-07-28,12327.58,0.6769,23.2758,23.2758,5054.02,13965.38,28,7273.56,0,0.00
2020-07-29,12365.66,0.3089,23.6566,23.6566,5054.02,14038.49,28,7311.64,0,0.00
2020-07-30,12496.14,1.0552,24.9614,24.9614,5054.02,14289.02,28,7442.12,0,0.00
2020-08-02,12596.66,0.8044,25.9666,25.9666,5054.02,14482.02,28,7542.64,0,0.00
2020-08-03,12609.80,0.1044,26.0980,26.0980,7316.07,14535.78,0,0.00,171,0.00
2020-08-04,12678.63,0.5458,26.7863,26.7863,7316.07,14571.80,0,0.00,171,5362.56
2020-08-05,12721.38,0.3372,27.2138,27.2138,7316.07,14764.80,0,0.00,171,5405.31
2020-08-06,12928.29,1.6265,29.2829,29.2829,7316.07,14594.38,0,0.00,171,5612.22
2020-08-09,12744.89,-1.4186,27.4489,27.4489,7316.07,14532.01,0,0.00,171,5428.82
2020-08-10,12657.02,-0.6895,26.5702,26.5702,5231.70,14256.76,28,0.00,0,0.00
2020-08-11,12843.78,1.4755,28.4378,28.4378,5231.70,14615.34,28,7612.08,0,0.00
2020-08-12,12861.14,0.1352,28.6114,28.6114,5231.70,14648.67,28,7629.44,0,0.00
2020-08-13,12852.18,-0.0697,28.5218,28.5218,5231.70,14631.47,28,7620.48,0,0.00
2020-08-16,12924.00,0.5588,29.2400,29.2400,6324.32,14801.35,0,0.00,207,0.00
2020-08-17,13141.87,1.6858,31.4187,31.4187,6324.32,14943.82,0,0.00,207,6817.54
2020-08-18,13342.14,1.5239,33.4214,33.4214,6324.32,14843.29,0,0.00,207,7017.82
2020-08-19,13205.00,-1.0279,32.0500,32.0500,6324.32,15049.19,0,0.00,207,6880.68
2020-08-20,13488.08,2.1437,34.8808,34.8808,6324.32,15153.49,0,0.00,207,7163.75
2020-08-23,13637.63,1.1088,36.3763,36.3763,6324.32,15248.10,0,0.00,207,7313.31
2020-08-24,13773.22,0.9942,37.7322,37.7322,6324.32,15367.99,0,0.00,207,7448.90
2020-08-25,13947.10,1.2624,39.4710,39.4710,6324.32,15695.93,0,0.00,207,7622.78
2020-08-26,14435.10,3.4990,44.3510,44.3510,6324.32,15647.01,0,0.00,207,8110.78
2020-08-27,14361.62,-0.5091,43.6162,43.6162,6324.32,15726.57,0,0.00,207,8037.29
2020-08-30,14485.82,0.8648,44.8582,44.8582,6324.32,15852.91,0,0.00,207,8161.49
2020-08-31,14674.70,1.3039,46.7470,46.7470,6324.32,16123.86,0,0.00,207,8350.38
2020-09-01,15108.37,2.9552,51.0837,51.0837,6324.32,16276.54,0,0.00,207,8784.04
2020-09-02,15356.25,1.6407,53.5625,53.5625,6324.32,15451.32,0,0.00,207,9031.93
2020-09-03,13951.12,-9.1502,39.5112,39.5112,5727.30,15245.42,29,0.00,0,0.00
2020-09-07,13555.85,-2.8332,35.5585,35.5585,5727.30,14512.66,29,7828.55,0,0.00
2020-09-08,13785.82,1.6965,37.8582,37.8582,5727.30,14938.98,29,8058.52,0,0.00
2020-09-09,13625.16,-1.1654,36.2516,36.2516,5727.30,14641.15,29,7897.86,0,0.00
2020-09-10,13570.35,-0.4023,35.7035,35.7035,5727.30,14539.54,29,7843.05,0,0.00
2020-09-13,13706.94,1.0065,37.0694,37.0694,5727.30,14792.75,29,7979.64,0,0.00
2020-09-14,13820.04,0.8251,38.2004,38.2004,5727.30,15002.42,29,8092.74,0,0.00
2020-09-15,13690.99,-0.9338,36.9099,36.9099,5727.30,14763.18,29,7963.69,0,0.00
2020-09-16,13566.58,-0.9087,35.6658,35.6658,5727.30,14532.55,29,7839.28,0,0.00
2020-09-17,13466.53,-0.7375,34.6653,34.6653,5727.30,14347.08,29,7739.23,0,0.00
2020-09-20,13485.09,0.1378,34.8509,34.8509,5727.30,14381.48,29,7757.79,0,0.00
2020-09-21,13629.22,1.0688,36.2922,36.2922,5727.30,14648.67,29,7901.92,0,0.00
2020-09-22,13379.99,-1.8286,33.7999,33.7999,13379.99,14201.39,0,0.00,0,0.00
2020-09-23,13379.99,0.0000,33.7999,33.7999,13379.99,14267.51,0,0.00,0,0.00
2020-09-24,13371.83,-0.0610,33.7183,33.7183,5496.59,14599.22,29,0.00,0,0.00
2020-09-27,13535.39,1.2232,35.3539,35.3539,5496.59,14902.42,29,8038.80,0,0.00
2020-09-28,13499.14,-0.2678,34.9914,34.9914,5496.59,14835.22,29,8002.55,0,0.00
2020-09-29,13539.58,0.2996,35.3958,35.3958,8950.71,14936.83,0,0.00,143,0.00
2020-09-30,13630.39,0.6707,36.3039,36.3039,8950.71,15173.92,0,0.00,143,4679.68
2020-10-01,13849.53,1.6078,38.4953,38.4953,8950.71,14747.06,0,0.00,143,4898.82
2020-10-04,13445.56,-2.9169,34.4556,34.4556,8950.71,15061.56,0,0.00,143,4494.85
2020-10-05,13729.06,2.1085,37.2906,37.2906,8950.71,14792.75,0,0.00,143,4778.34
2020-10-06,13472.37,-1.8696,34.7237,34.7237,8950.71,15048.65,0,0.00,143,4521.66
2020-10-07,13710.11,1.7646,37.1011,37.1011,8950.71,15128.76,0,0.00,143,4759.40
2020-10-08,13780.18,0.5111,37.8018,37.8018,8950.71,15359.93,0,0.00,143,4829.47
2020-10-11,13995.04,1.5592,39.9504,39.9504,8950.71,15834.09,0,0.00,143,5044.32
2020-10-12,14465.51,3.3617,44.6551,44.6551,8950.71,15833.56,0,0.00,143,5514.80
2020-10-13,14466.22,0.0049,44.6622,44.6622,8950.71,15701.31,0,0.00,143,5515.51
2020-10-14,14330.01,-0.9416,43.3001,43.3001,8950.71,15595.94,0,0.00,143,5379.30
2020-10-15,14218.83,-0.7759,42.1883,42.1883,8950.71,15510.46,0,0.00,143,5268.12
2020-10-18,14138.04,-0.5682,41.3804,41.3804,8950.71,15257.24,0,0.00,143,5187.32
2020-10-19,13880.28,-1.8231,38.8028,38.8028,8950.71,15290.04,0,0.00,143,4929.57
2020-10-20,13912.10,0.2292,39.1210,39.1210,8950.71,15278.21,0,0.00,143,4961.38
2020-10-21,13884.32,-0.1997,38.8432,38.8432,5643.10,15277.67,29,0.00,0,0.00
2020-10-22,13900.56,0.1170,39.0056,39.0056,5643.10,15307.78,29,8257.46,0,0.00
2020-10-25,13776.73,-0.8908,37.7673,37.7673,5643.10,15078.22,29,8133.63,0,0.00
2020-10-26,13840.24,0.4610,38.4024,38.4024,5643.10,15195.96,29,8197.14,0,0.00
2020-10-27,13512.49,-2.3681,35.1249,35.1249,13512.49,14603.52,0,0.00,0,0.00
2020-10-28,13504.18,-0.0615,35.0418,35.0418,5488.87,14858.88,29,0.00,0,0.00
2020-10-29,13292.79,-1.5654,32.9279,32.9279,13292.79,14482.02,0,0.00,0,0.00
2020-11-01,13292.79,0.0000,32.9279,32.9279,13292.79,14514.27,0,0.00,0,0.00
2020-11-02,13292.79,0.0000,32.9279,32.9279,13292.79,14765.34,0,0.00,0,0.00
2020-11-03,13284.78,-0.0603,32.8478,32.8478,5538.21,15424.44,27,0.00,0,0.00
2020-11-04,13472.93,1.4164,34.7293,34.7293,9130.45,15826.57,0,0.00,124,0.00
2020-11-05,13808.04,2.4873,38.0804,38.0804,9130.45,15838.40,0,0.00,124,4677.59
2020-11-08,13823.85,0.1145,38.2385,38.2385,9130.45,15514.76,0,0.00,124,4693.40
2020-11-09,13537.41,-2.0721,35.3741,35.3741,9130.45,15236.82,0,0.00,124,4406.96
2020-11-10,13299.64,-1.7564,32.9964,32.9964,9130.45,15577.66,0,0.00,124,4169.19
2020-11-11,13579.88,2.1071,35.7988,35.7988,9130.45,15504.54,0,0.00,124,4449.43
2020-11-12,13514.78,-0.4794,35.1478,35.1478,9130.45,15640.56,0,0.00,124,4384.33
2020-11-15,13629.79,0.8510,36.2979,36.2979,9130.45,15762.59,0,0.00,124,4499.34
2020-11-16,13733.33,0.7597,37.3333,37.3333,9130.45,15712.60,0,0.00,124,4602.88
2020-11-17,13690.86,-0.3092,36.9086,36.9086,9130.45,15596.47,0,0.00,124,4560.41
2020-11-18,13585.15,-0.7721,35.8515,35.8515,9130.45,15718.51,0,0.00,124,4454.70
2020-11-19,13695.51,0.8124,36.9551,36.9551,9130.45,15610.99,0,0.00,124,4565.06
2020-11-22,13602.82,-0.6768,36.0282,36.0282,9130.45,15611.53,0,0.00,124,4472.37
2020-11-23,13603.75,0.0068,36.0375,36.0375,9130.45,15830.87,0,0.00,124,4473.30
2020-11-24,13786.65,1.3445,37.8665,37.8665,9130.45,15928.18,0,0.00,124,4656.20
2020-11-26,13874.38,0.6363,38.7438,38.7438,9130.45,16074.94,0,0.00,124,4743.93
2020-11-29,14003.96,0.9340,40.0396,40.0396,9130.45,16107.74,0,0.00,124,4873.51
2020-11-30,14029.07,0.1793,40.2907,40.2907,9130.45,16314.18,0,0.00,124,4898.62
2020-12-01,14221.58,1.3722,42.2158,42.2158,9130.45,16335.14,0,0.00,124,5091.13
2020-12-02,14242.04,0.1439,42.4204,42.4204,9130.45,16358.26,0,0.00,124,5111.59
2020-12-03,14262.81,0.1458,42.6281,42.6281,9130.45,16424.92,0,0.00,124,5132.36
2020-12-06,14325.74,0.4412,43.2574,43.2574,9130.45,16517.93,0,0.00,124,5195.29
2020-12-07,14413.78,0.6146,44.1378,44.1378,9130.45,16573.84,0,0.00,124,5283.33
2020-12-08,14462.14,0.3355,44.6214,44.6214,9130.45,16198.59,0,0.00,124,5331.69
2020-12-09,14105.02,-2.4693,41.0502,41.0502,9130.45,16263.64,0,0.00,124,4974.57
2020-12-10,14151.09,0.3266,41.5109,41.5109,5699.29,16227.62,28,0.00,0,0.00
2020-12-13,14212.41,0.4333,42.1241,42.1241,5699.29,16345.36,28,8513.12,0,0.00
2020-12-14,14303.41,0.6403,43.0341,43.0341,5699.29,16520.08,28,8604.12,0,0.00
2020-12-15,14331.35,0.1954,43.3135,43.3135,5880.82,16610.93,0,0.00,199,0.00
2020-12-16,14473.14,0.9894,44.7314,44.7314,5880.82,16719.53,0,0.00,199,8592.32
2020-12-17,14649.26,1.2168,46.4926,46.4926,5880.82,16669.00,0,0.00,199,8768.44
2020-12-20,14553.74,-0.6520,45.5374,45.5374,5880.82,16607.71,0,0.00,199,8672.92
2020-12-21,14501.82,-0.3568,45.0182,45.0182,5828.54,16652.87,28,0.00,0,0.00
2020-12-22,14458.14,-0.3012,44.5814,44.5814,5828.54,16569.00,28,8629.60,0,0.00
2020-12-23,14496.22,0.2634,44.9622,44.9622,5828.54,16642.12,28,8667.68,0,0.00
2020-12-27,14583.58,0.6026,45.8358,45.8358,5828.54,16809.85,28,8755.04,0,0.00
2020-12-28,14591.42,0.0538,45.9142,45.9142,5828.54,16824.90,28,8762.88,0,0.00
2020-12-29,14591.70,0.0019,45.9170,45.9170,5828.54,16825.44,28,8763.16,0,0.00
2020-12-30,14613.26,0.1478,46.1326,46.1326,5828.54,16866.84,28,8784.72,0,0.00
2021-01-03,14489.22,-0.8488,44.8922,44.8922,5828.54,16628.68,28,8660.68,0,0.00
2021-01-04,14560.62,0.4928,45.6062,45.6062,5828.54,16765.77,28,8732.08,0,0.00
2021-01-05,14439.66,-0.8307,44.3966,44.3966,5828.54,16533.52,28,8611.12,0,0.00
2021-01-06,14647.98,1.4427,46.4798,46.4798,5828.54,16933.50,28,8819.44,0,0.00
2021-01-07,14761.38,0.7742,47.6138,47.6138,5828.54,17151.23,28,8932.84,0,0.00
2021-01-10,14632.30,-0.8744,46.3230,46.3230,5828.54,16903.39,28,8803.76,0,0.00
2021-01-11,14618.30,-0.0957,46.1830,46.1830,5828.54,16876.51,28,8789.76,0,0.00
2021-01-12,14677.66,0.4061,46.7766,46.7766,5828.54,16990.48,28,8849.12,0,0.00
2021-01-13,14630.34,-0.3224,46.3034,46.3034,5828.54,16899.63,28,8801.80,0,0.00
2021-01-14,14560.62,-0.4765,45.6062,45.6062,5828.54,16765.77,28,8732.08,0,0.00
2021-01-18,14688.02,0.8750,46.8802,46.8802,5828.54,17010.38,28,8859.48,0,0.00
2021-01-19,14874.29,1.2682,48.7429,48.7429,6269.00,17406.05,0,0.00,186,0.00
2021-01-20,15474.14,4.0328,54.7414,54.7414,6269.00,17545.29,0,0.00,186,9205.14
2021-01-21,15702.92,1.4785,57.0292,57.0292,6269.00,17494.76,0,0.00,186,9433.92
2021-01-24,15617.36,-0.5449,56.1736,56.1736,6269.00,17639.37,0,0.00,186,9348.36
2021-01-25,15876.83,1.6614,58.7683,58.7683,6269.00,17665.18,0,0.00,186,9607.83
2021-01-26,15887.06,0.0644,58.8706,58.8706,6269.00,17172.73,0,0.00,186,9618.06
2021-01-27,15111.44,-4.8821,51.1144,51.1144,6269.00,17274.34,0,0.00,186,8842.44
2021-01-28,15221.39,0.7276,52.2139,52.2139,6099.15,16910.92,29,0.00,0,0.00
2021-01-31,15449.33,1.4975,54.4933,54.4933,6099.15,17333.48,29,9350.18,0,0.00
2021-02-01,15601.87,0.9874,56.0187,56.0187,6099.15,17616.26,29,9502.72,0,0.00
2021-02-02,15564.17,-0.2416,55.6417,55.6417,6099.15,17546.37,29,9465.02,0,0.00
2021-02-03,15657.74,0.6012,56.5774,56.5774,8561.91,17753.88,0,0.00,141,0.00
2021-02-04,15908.72,1.6029,59.0872,59.0872,8561.91,17814.10,0,0.00,141,7346.80
2021-02-07,15985.56,0.4830,59.8556,59.8556,8561.91,17933.44,0,0.00,141,7423.65
2021-02-08,16130.79,0.9085,61.3079,61.3079,8561.91,17929.68,0,0.00,141,7568.88
2021-02-09,16127.27,-0.0219,61.2727,61.2727,8561.91,17888.82,0,0.00,141,7565.36
2021-02-10,16073.69,-0.3322,60.7369,60.7369,8561.91,17987.20,0,0.00,141,7511.78
2021-02-11,16194.95,0.7544,61.9495,61.9495,8561.91,18087.74,0,0.00,141,7633.04
2021-02-15,16324.67,0.8010,63.2467,63.2467,8561.91,18038.82,0,0.00,141,7762.76
2021-02-16,16259.81,-0.3973,62.5981,62.5981,8561.91,17952.26,0,0.00,141,7697.90
2021-02-17,16133.72,-0.7755,61.3372,61.3372,6492.09,17873.77,29,0.00,0,0.00
2021-02-18,16091.67,-0.2606,60.9167,60.9167,6492.09,17795.82,29,9599.58,0,0.00
2021-02-21,15842.85,-1.5463,58.4285,58.4285,6492.09,17334.55,29,9350.76,0,0.00
2021-02-22,15815.01,-0.1757,58.1501,58.1501,6492.09,17282.94,29,9322.92,0,0.00
2021-02-23,15891.86,0.4859,58.9186,58.9186,6492.09,17425.41,29,9399.77,0,0.00
2021-02-24,15554.79,-2.1210,55.5479,55.5479,15554.79,16817.91,0,0.00,0,0.00
2021-02-25,15545.39,-0.0604,55.4539,55.4539,6435.33,16888.34,29,0.00,0,0.00
2021-02-28,15819.44,1.7629,58.1944,58.1944,6435.33,17396.38,29,9384.11,0,0.00
2021-03-01,15668.93,-0.9514,56.6893,56.6893,6435.33,17117.36,29,9233.60,0,0.00
2021-03-02,15391.72,-1.7692,53.9172,53.9172,15391.72,16620.61,0,0.00,0,0.00
2021-03-03,15391.72,0.0000,53.9172,53.9172,15391.72,16348.58,0,0.00,0,0.00
2021-03-04,15391.72,0.0000,53.9172,53.9172,15391.72,16594.81,0,0.00,0,0.00
2021-03-07,15391.72,0.0000,53.9172,53.9172,15391.72,16124.94,0,0.00,0,0.00
2021-03-08,15391.72,0.0000,53.9172,53.9172,15391.72,16760.93,0,0.00,0,0.00
2021-03-09,15391.72,0.0000,53.9172,53.9172,15391.72,16713.08,0,0.00,0,0.00
2021-03-10,15382.20,-0.0618,53.8220,53.8220,6159.04,17098.01,29,0.00,0,0.00
2021-03-11,15307.38,-0.4864,53.0738,53.0738,6159.04,16959.30,29,9148.34,0,0.00
2021-03-14,15390.21,0.5411,53.9021,53.9021,11008.47,17140.48,0,0.00,99,0.00
2021-03-15,15530.29,0.9102,55.3029,55.3029,11008.47,17234.56,0,0.00,99,4521.82
2021-03-16,15604.54,0.4781,56.0454,56.0454,11008.47,17305.52,0,0.00,99,4596.08
2021-03-17,15656.81,0.3350,56.5681,56.5681,15656.81,16775.44,0,0.00,0,0.00
2021-03-18,15656.81,0.0000,56.5681,56.5681,15656.81,16834.58,0,0.00,0,0.00
2021-03-21,15650.58,-0.0398,56.5058,56.5058,10591.50,17128.65,0,0.00,117,0.00
2021-03-22,15920.27,1.7232,59.2027,59.2027,10591.50,17053.92,0,0.00,117,5328.76
2021-03-23,15844.22,-0.4777,58.4422,58.4422,15844.22,16766.30,0,0.00,0,0.00
2021-03-24,15844.22,0.0000,58.4422,58.4422,15844.22,16737.27,0,0.00,0,0.00
2021-03-25,15837.88,-0.0401,58.3788,58.3788,10701.43,16988.33,0,0.00,121,0.00
2021-03-28,16064.75,1.4325,60.6475,60.6475,10701.43,16983.50,0,0.00,121,5363.32
2021-03-29,16055.16,-0.0597,60.5516,60.5516,16055.16,16898.02,0,0.00,0,0.00
2021-03-30,16046.95,-0.0511,60.4695,60.4695,9365.44,17156.60,0,0.00,153,0.00
2021-03-31,16346.83,1.8688,63.4683,63.4683,9365.44,17449.06,0,0.00,153,6981.39
2021-04-04,16701.79,2.1714,67.0179,67.0179,9365.44,17797.43,0,0.00,153,7336.35
2021-04-05,17142.43,2.6383,71.4243,71.4243,9365.44,17785.07,0,0.00,153,7776.99
2021-04-06,17124.07,-0.1071,71.2407,71.2407,9365.44,17828.07,0,0.00,153,7758.63
2021-04-07,17181.44,0.3351,71.8144,71.8144,9365.44,18014.09,0,0.00,153,7816.00
2021-04-08,17425.48,1.4203,74.2548,74.2548,9365.44,18123.22,0,0.00,153,8060.04
2021-04-11,17571.59,0.8385,75.7159,75.7159,9365.44,18099.56,0,0.00,153,8206.16
2021-04-12,17539.46,-0.1829,75.3946,75.3946,9365.44,18310.84,0,0.00,153,8174.02
2021-04-13,17819.45,1.5963,78.1945,78.1945,9365.44,18090.96,0,0.00,153,8454.02
2021-04-14,17522.63,-1.6657,75.2263,75.2263,9365.44,18365.14,0,0.00,153,8157.20
2021-04-15,17882.95,2.0563,78.8295,78.8295,9365.44,18386.65,0,0.00,153,8517.51
2021-04-18,17918.90,0.2011,79.1890,79.1890,9365.44,18218.38,0,0.00,153,8553.46
2021-04-19,17685.58,-1.3021,76.8558,76.8558,9365.44,18085.59,0,0.00,153,8320.14
2021-04-20,17503.51,-1.0295,75.0351,75.0351,9365.44,18240.42,0,0.00,153,8138.07
2021-04-21,17709.29,1.1757,77.0929,77.0929,9365.44,18020.54,0,0.00,153,8343.86
2021-04-22,17405.59,-1.7149,74.0559,74.0559,9365.44,18247.41,0,0.00,153,8040.15
2021-04-25,17708.53,1.7405,77.0853,77.0853,9365.44,18366.22,0,0.00,153,8343.09
2021-04-26,17852.87,0.8151,78.5287,78.5287,7308.22,18286.65,31,0.00,0,0.00
2021-04-27,17817.22,-0.1997,78.1722,78.1722,7308.22,18224.83,31,10509.00,0,0.00
2021-04-28,17855.04,0.2123,78.5504,78.5504,7308.22,18290.41,31,10546.82,0,0.00
2021-04-29,17785.91,-0.3872,77.8591,77.8591,7308.22,18170.53,31,10477.69,0,0.00
2021-05-02,17730.11,-0.3137,77.3011,77.3011,7308.22,18073.76,31,10421.89,0,0.00
2021-05-03,17542.56,-1.0578,75.4256,75.4256,7308.22,17748.51,31,10234.34,0,0.00
2021-05-04,17508.15,-0.1962,75.0815,75.0815,7308.22,17688.83,31,10199.93,0,0.00
