Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9992.81,-0.0719,-0.0719,-0.0719,3084.09,13264.88,28,0.00,0,0.00
2020-06-22,10044.36,0.5159,0.4436,0.4436,10044.36,13377.78,0,0.00,0,0.00
2020-06-23,10037.26,-0.0707,0.3726,0.3726,3213.38,13101.98,28,0.00,0,0.00
2020-06-24,10102.22,0.6472,1.0222,1.0222,3213.38,13226.71,28,6888.84,0,0.00
2020-06-25,9939.54,-1.6103,-0.6046,-0.6046,3213.38,12914.36,28,6726.16,0,0.00
2020-06-28,10012.90,0.7381,0.1290,0.1290,3213.38,13055.21,28,6799.52,0,0.00
2020-06-29,10146.18,1.3311,1.4618,1.4618,3213.38,13311.11,28,6932.80,0,0.00
2020-06-30,10227.10,0.7975,2.2710,2.2710,3213.38,13466.48,28,7013.72,0,0.00
2020-07-01,10274.70,0.4654,2.7470,2.7470,3213.38,13557.87,28,7061.32,0,0.00
2020-07-05,10426.35,1.4759,4.2635,4.2635,19.88,13891.19,0,0.00,403,0.00
2020-07-06,11191.04,7.3342,11.9104,11.9104,19.88,13795.49,0,0.00,403,11171.16
2020-07-07,10971.41,-1.9626,9.7141,9.7141,19.88,13977.21,0,0.00,403,10951.52
2020-07-08,11392.54,3.8385,13.9254,13.9254,19.88,14094.94,0,0.00,403,11372.66
2020-07-09,11676.66,2.4939,16.7666,16.7666,19.88,14191.17,0,0.00,403,11656.78
2020-07-12,11923.49,2.1139,19.2349,19.2349,19.88,13899.25,0,0.00,403,11903.61
2020-07-13,11188.02,-6.1683,11.8802,11.8802,19.88,13997.63,0,0.00,403,11168.14
2020-07-14,11424.78,2.1162,14.2478,14.2478,19.88,14026.13,0,0.00,403,11404.90
2020-07-15,11481.20,0.4938,14.8120,14.8120,19.88,13930.43,0,0.00,403,11461.32
2020-07-16,11212.04,-2.3443,12.1204,12.1204,3429.44,13946.56,30,0.00,0,0.00
2020-07-19,11410.27,1.7680,14.1027,14.1027,897.31,14342.24,0,0.00,376,0.00
2020-07-20,12305.15,7.8428,23.0515,23.0515,897.31,14192.79,0,0.00,376,11407.84
2020-07-21,11917.10,-3.1535,19.1710,19.1710,3704.27,14242.78,31,0.00,0,0.00
2020-07-22,11702.58,-1.8001,17.0258,17.0258,3704.27,13870.76,31,7998.31,0,0.00
2020-07-23,11626.63,-0.6490,16.2663,16.2663,3704.27,13739.05,31,7922.36,0,0.00
2020-07-26,11767.99,1.2158,17.6799,17.6799,3704.27,13984.19,31,8063.72,0,0.00
2020-07-27,11665.38,-0.8719,16.6538,16.6538,3704.27,13806.25,31,7961.11,0,0.00
2020-07-28,11757.14,0.7866,17.5714,17.5714,3704.27,13965.38,31,8052.87,0,0.00
2020-07-29,11799.30,0.3586,17.9930,17.9930,3704.27,14038.49,31,8095.03,0,0.00
2020-07-30,11943.76,1.2243,19.4376,19.4376,3704.27,14289.02,31,8239.49,0,0.00
2020-08-02,12055.05,0.9318,20.5505,20.5505,3704.27,14482.02,31,8350.78,0,0.00
2020-08-03,12077.36,0.1851,20.7736,20.7736,12077.36,14535.78,0,0.00,0,0.00
2020-08-04,12077.36,0.0000,20.7736,20.7736,12077.36,14571.80,0,0.00,0,0.00
2020-08-05,12077.36,0.0000,20.7736,20.7736,12077.36,14764.80,0,0.00,0,0.00
2020-08-06,12077.36,0.0000,20.7736,20.7736,12077.36,14594.38,0,0.00,0,0.00
2020-08-09,12077.36,0.0000,20.7736,20.7736,12077.36,14532.01,0,0.00,0,0.00
2020-08-10,12068.83,-0.0706,20.6883,20.6883,3847.94,14256.76,31,0.00,0,0.00
2020-08-11,12275.60,1.7133,22.7560,22.7560,3847.94,14615.34,31,8427.66,0,0.00
2020-08-12,12294.82,0.1566,22.9482,22.9482,3847.94,14648.67,31,8446.88,0,0.00
2020-08-13,12284.90,-0.0807,22.8490,22.8490,3847.94,14631.47,31,8436.96,0,0.00
2020-08-16,12374.01,0.7254,23.7401,23.7401,12374.01,14801.35,0,0.00,0,0.00
2020-08-17,12374.01,0.0000,23.7401,23.7401,12374.01,14943.82,0,0.00,0,0.00
2020-08-18,12374.01,0.0000,23.7401,23.7401,12374.01,14843.29,0,0.00,0,0.00
2020-08-19,12374.01,0.0000,23.7401,23.7401,12374.01,15049.19,0,0.00,0,0.00
2020-08-20,12374.01,0.0000,23.7401,23.7401,12374.01,15153.49,0,0.00,0,0.00
2020-08-23,12374.01,0.0000,23.7401,23.7401,12374.01,15248.10,0,0.00,0,0.00
2020-08-24,12374.01,0.0000,23.7401,23.7401,12374.01,15367.99,0,0.00,0,0.00
2020-08-25,12374.01,0.0000,23.7401,23.7401,12374.01,15695.93,0,0.00,0,0.00
2020-08-26,12374.01,0.0000,23.7401,23.7401,12374.01,15647.01,0,0.00,0,0.00
2020-08-27,12374.01,0.0000,23.7401,23.7401,12374.01,15726.57,0,0.00,0,0.00
2020-08-30,12374.01,0.0000,23.7401,23.7401,12374.01,15852.91,0,0.00,0,0.00
2020-08-31,12374.01,0.0000,23.7401,23.7401,12374.01,16123.86,0,0.00,0,0.00
2020-09-01,12374.01,0.0000,23.7401,23.7401,12374.01,16276.54,0,0.00,0,0.00
2020-09-02,12374.01,0.0000,23.7401,23.7401,12374.01,15451.32,0,0.00,0,0.00
2020-09-03,12365.21,-0.0712,23.6521,23.6521,3857.81,15245.42,30,0.00,0,0.00
2020-09-07,11956.31,-3.3069,19.5631,19.5631,3857.81,14512.66,30,8098.50,0,0.00
2020-09-08,12194.21,1.9897,21.9421,21.9421,3857.81,14938.98,30,8336.40,0,0.00
2020-09-09,12028.01,-1.3629,20.2801,20.2801,3857.81,14641.15,30,8170.20,0,0.00
2020-09-10,11971.31,-0.4714,19.7131,19.7131,3857.81,14539.54,30,8113.50,0,0.00
2020-09-13,12112.61,1.1803,21.1261,21.1261,3857.81,14792.75,30,8254.80,0,0.00
2020-09-14,12229.61,0.9659,22.2961,22.2961,3857.81,15002.42,30,8371.80,0,0.00
2020-09-15,12096.11,-1.0916,20.9611,20.9611,3857.81,14763.18,30,8238.30,0,0.00
2020-09-16,11967.41,-1.0640,19.6741,19.6741,3857.81,14532.55,30,8109.60,0,0.00
2020-09-17,11863.91,-0.8648,18.6391,18.6391,3857.81,14347.08,30,8006.10,0,0.00
2020-09-20,11883.11,0.1618,18.8311,18.8311,3857.81,14381.48,30,8025.30,0,0.00
2020-09-21,12032.21,1.2547,20.3221,20.3221,3857.81,14648.67,30,8174.40,0,0.00
2020-09-22,11782.61,-2.0744,17.8261,17.8261,3857.81,14201.39,30,7924.80,0,0.00
2020-09-23,11819.51,0.3132,18.1951,18.1951,3857.81,14267.51,30,7961.70,0,0.00
2020-09-24,12004.61,1.5661,20.0461,20.0461,3857.81,14599.22,30,8146.80,0,0.00
2020-09-27,12173.81,1.4095,21.7381,21.7381,3857.81,14902.42,30,8316.00,0,0.00
2020-09-28,12136.31,-0.3080,21.3631,21.3631,3857.81,14835.22,30,8278.50,0,0.00
2020-09-29,12170.82,0.2844,21.7082,21.7082,1837.84,14936.83,0,0.00,322,0.00
2020-09-30,12375.29,1.6800,23.7529,23.7529,1837.84,15173.92,0,0.00,322,10537.45
2020-10-01,12868.75,3.9875,28.6875,28.6875,1837.84,14747.06,0,0.00,322,11030.92
2020-10-04,11959.10,-7.0687,19.5910,19.5910,1837.84,15061.56,0,0.00,322,10121.26
2020-10-05,12597.47,5.3379,25.9747,25.9747,1837.84,14792.75,0,0.00,322,10759.63
2020-10-06,12019.48,-4.5881,20.1948,20.1948,1837.84,15048.65,0,0.00,322,10181.64
2020-10-07,12554.80,4.4538,25.5480,25.5480,1837.84,15128.76,0,0.00,322,10716.96
2020-10-08,12712.58,1.2567,27.1258,27.1258,1837.84,15359.93,0,0.00,322,10874.74
2020-10-11,13196.39,3.8057,31.9639,31.9639,1837.84,15834.09,0,0.00,322,11358.55
2020-10-12,14255.77,8.0278,42.5577,42.5577,1837.84,15833.56,0,0.00,322,12417.93
2020-10-13,14257.38,0.0113,42.5738,42.5738,1837.84,15701.31,0,0.00,322,12419.54
2020-10-14,13950.67,-2.1512,39.5067,39.5067,1837.84,15595.94,0,0.00,322,12112.84
2020-10-15,13700.32,-1.7946,37.0032,37.0032,1837.84,15510.46,0,0.00,322,11862.48
2020-10-18,13518.39,-1.3279,35.1839,35.1839,1837.84,15257.24,0,0.00,322,11680.55
2020-10-19,12937.98,-4.2934,29.3798,29.3798,1837.84,15290.04,0,0.00,322,11100.14
2020-10-20,13009.63,0.5538,30.0963,30.0963,1837.84,15278.21,0,0.00,322,11171.79
2020-10-21,12957.17,-0.4033,29.5717,29.5717,4147.59,15277.67,31,0.00,0,0.00
2020-10-22,12974.53,0.1340,29.7453,29.7453,4147.59,15307.78,31,8826.94,0,0.00
2020-10-25,12842.16,-1.0202,28.4216,28.4216,4147.59,15078.22,31,8694.57,0,0.00
2020-10-26,12910.05,0.5286,29.1005,29.1005,4147.59,15195.96,31,8762.46,0,0.00
2020-10-27,12568.43,-2.6462,25.6843,25.6843,4147.59,14603.52,31,8420.84,0,0.00
2020-10-28,12715.68,1.1716,27.1568,27.1568,4147.59,14858.88,31,8568.09,0,0.00
2020-10-29,12489.70,-1.7771,24.8970,24.8970,12489.70,14482.02,0,0.00,0,0.00
2020-11-01,12489.70,0.0000,24.8970,24.8970,12489.70,14514.27,0,0.00,0,0.00
2020-11-02,12480.88,-0.0707,24.8088,24.8088,3966.73,14765.34,31,0.00,0,0.00
2020-11-03,12860.94,3.0451,28.6094,28.6094,3966.73,15424.44,31,8894.21,0,0.00
2020-11-04,13069.88,1.6246,30.6988,30.6988,2563.88,15826.57,0,0.00,300,0.00
2020-11-05,13880.63,6.2032,38.8063,38.8063,2563.88,15838.40,0,0.00,300,11316.75
2020-11-08,13918.88,0.2756,39.1888,39.1888,2563.88,15514.76,0,0.00,300,11355.00
2020-11-09,13225.88,-4.9788,32.2588,32.2588,2563.88,15236.82,0,0.00,300,10662.00
2020-11-10,12650.63,-4.3494,26.5063,26.5063,2563.88,15577.66,0,0.00,300,10086.75
2020-11-11,13328.63,5.3594,33.2863,33.2863,2563.88,15504.54,0,0.00,300,10764.75
2020-11-12,13171.13,-1.1817,31.7113,31.7113,2563.88,15640.56,0,0.00,300,10607.25
2020-11-15,13449.38,2.1126,34.4938,34.4938,2563.88,15762.59,0,0.00,300,10885.50
2020-11-16,13699.88,1.8625,36.9988,36.9988,2563.88,15712.60,0,0.00,300,11136.00
2020-11-17,13597.13,-0.7500,35.9713,35.9713,2563.88,15596.47,0,0.00,300,11033.25
2020-11-18,13341.38,-1.8809,33.4138,33.4138,2563.88,15718.51,0,0.00,300,10777.50
2020-11-19,13608.38,2.0013,36.0838,36.0838,2563.88,15610.99,0,0.00,300,11044.50
2020-11-22,13384.13,-1.6479,33.8413,33.8413,2563.88,15611.53,0,0.00,300,10820.25
2020-11-23,13386.38,0.0168,33.8638,33.8638,2563.88,15830.87,0,0.00,300,10822.50
2020-11-24,13828.88,3.3056,38.2888,38.2888,2563.88,15928.18,0,0.00,300,11265.00
2020-11-26,14041.13,1.5348,40.4113,40.4113,2563.88,16074.94,0,0.00,300,11477.25
2020-11-29,14354.63,2.2327,43.5463,43.5463,2563.88,16107.74,0,0.00,300,11790.75
2020-11-30,14415.38,0.4232,44.1538,44.1538,2563.88,16314.18,0,0.00,300,11851.50
2020-12-01,14881.13,3.2309,48.8113,48.8113,2563.88,16335.14,0,0.00,300,12317.25
2020-12-02,14930.63,0.3326,49.3063,49.3063,2563.88,16358.26,0,0.00,300,12366.75
2020-12-03,14980.88,0.3366,49.8088,49.8088,2563.88,16424.92,0,0.00,300,12417.00
2020-12-06,15133.13,1.0163,51.3313,51.3313,2563.88,16517.93,0,0.00,300,12569.25
2020-12-07,15346.13,1.4075,53.4613,53.4613,2563.88,16573.84,0,0.00,300,12782.25
2020-12-08,15463.13,0.7624,54.6313,54.6313,2563.88,16198.59,0,0.00,300,12899.25
2020-12-09,14599.13,-5.5875,45.9913,45.9913,2563.88,16263.64,0,0.00,300,12035.25
2020-12-10,14721.09,0.8354,47.2109,47.2109,4458.19,16227.62,34,0.00,0,0.00
2020-12-13,14795.55,0.5058,47.9555,47.9555,4458.19,16345.36,34,10337.36,0,0.00
2020-12-14,14906.05,0.7468,49.0605,49.0605,4458.19,16520.08,34,10447.86,0,0.00
2020-12-15,14952.67,0.3127,49.5267,49.5267,14952.67,16610.93,0,0.00,0,0.00
2020-12-16,14952.67,0.0000,49.5267,49.5267,14952.67,16719.53,0,0.00,0,0.00
2020-12-17,14952.67,0.0000,49.5267,49.5267,14952.67,16669.00,0,0.00,0,0.00
2020-12-20,14952.67,0.0000,49.5267,49.5267,14952.67,16607.71,0,0.00,0,0.00
2020-12-21,14942.11,-0.0706,49.4211,49.4211,4720.03,16652.87,33,0.00,0,0.00
2020-12-22,14890.63,-0.3445,48.9063,48.9063,4720.03,16569.00,33,10170.60,0,0.00
2020-12-23,14935.51,0.3014,49.3551,49.3551,4720.03,16642.12,33,10215.48,0,0.00
2020-12-27,15038.47,0.6894,50.3847,50.3847,4720.03,16809.85,33,10318.44,0,0.00
2020-12-28,15047.71,0.0614,50.4771,50.4771,4720.03,16824.90,33,10327.68,0,0.00
2020-12-29,15048.04,0.0022,50.4804,50.4804,4720.03,16825.44,33,10328.01,0,0.00
2020-12-30,15073.45,0.1689,50.7345,50.7345,4720.03,16866.84,33,10353.42,0,0.00
2021-01-03,14927.26,-0.9699,49.2726,49.2726,4720.03,16628.68,33,10207.23,0,0.00
2021-01-04,15011.41,0.5637,50.1141,50.1141,4720.03,16765.77,33,10291.38,0,0.00
2021-01-05,14868.85,-0.9497,48.6885,48.6885,4720.03,16533.52,33,10148.82,0,0.00
2021-01-06,15114.37,1.6512,51.1437,51.1437,4720.03,16933.50,33,10394.34,0,0.00
2021-01-07,15248.02,0.8843,52.4802,52.4802,4720.03,17151.23,33,10527.99,0,0.00
2021-01-10,15095.89,-0.9977,50.9589,50.9589,4720.03,16903.39,33,10375.86,0,0.00
2021-01-11,15079.39,-0.1093,50.7939,50.7939,4720.03,16876.51,33,10359.36,0,0.00
2021-01-12,15149.35,0.4639,51.4935,51.4935,4720.03,16990.48,33,10429.32,0,0.00
2021-01-13,15093.58,-0.3681,50.9358,50.9358,4720.03,16899.63,33,10373.55,0,0.00
2021-01-14,15011.41,-0.5444,50.1141,50.1141,4720.03,16765.77,33,10291.38,0,0.00
2021-01-18,15161.56,1.0002,51.6156,51.6156,4720.03,17010.38,33,10441.53,0,0.00
2021-01-19,15393.43,1.5293,53.9343,53.9343,15393.43,17406.05,0,0.00,0,0.00
2021-01-20,15393.43,0.0000,53.9343,53.9343,15393.43,17545.29,0,0.00,0,0.00
2021-01-21,15393.43,0.0000,53.9343,53.9343,15393.43,17494.76,0,0.00,0,0.00
2021-01-24,15393.43,0.0000,53.9343,53.9343,15393.43,17639.37,0,0.00,0,0.00
2021-01-25,15393.43,0.0000,53.9343,53.9343,15393.43,17665.18,0,0.00,0,0.00
2021-01-26,15393.43,0.0000,53.9343,53.9343,15393.43,17172.73,0,0.00,0,0.00
2021-01-27,15393.43,0.0000,53.9343,53.9343,15393.43,17274.34,0,0.00,0,0.00
2021-01-28,15382.40,-0.0717,53.8240,53.8240,4687.36,16910.92,34,0.00,0,0.00
2021-01-31,15649.64,1.7373,56.4964,56.4964,4687.36,17333.48,34,10962.28,0,0.00
2021-02-01,15828.48,1.1428,58.2848,58.2848,4687.36,17616.26,34,11141.12,0,0.00
2021-02-02,15784.28,-0.2792,57.8428,57.8428,4687.36,17546.37,34,11096.92,0,0.00
2021-02-03,15903.95,0.7582,59.0395,59.0395,15903.95,17753.88,0,0.00,0,0.00
2021-02-04,15903.95,0.0000,59.0395,59.0395,15903.95,17814.10,0,0.00,0,0.00
2021-02-07,15903.95,0.0000,59.0395,59.0395,15903.95,17933.44,0,0.00,0,0.00
2021-02-08,15903.95,0.0000,59.0395,59.0395,15903.95,17929.68,0,0.00,0,0.00
2021-02-09,15903.95,0.0000,59.0395,59.0395,15903.95,17888.82,0,0.00,0,0.00
2021-02-10,15903.95,0.0000,59.0395,59.0395,15903.95,17987.20,0,0.00,0,0.00
2021-02-11,15903.95,0.0000,59.0395,59.0395,15903.95,18087.74,0,0.00,0,0.00
2021-02-15,15903.95,0.0000,59.0395,59.0395,15903.95,18038.82,0,0.00,0,0.00
2021-02-16,15903.95,0.0000,59.0395,59.0395,15903.95,17952.26,0,0.00,0,0.00
2021-02-17,15892.65,-0.0711,58.9265,58.9265,4921.14,17873.77,33,0.00,0,0.00
2021-02-18,15844.80,-0.3011,58.4480,58.4480,4921.14,17795.82,33,10923.66,0,0.00
2021-02-21,15561.66,-1.7870,55.6166,55.6166,4921.14,17334.55,33,10640.52,0,0.00
2021-02-22,15529.98,-0.2036,55.2998,55.2998,4921.14,17282.94,33,10608.84,0,0.00
2021-02-23,15617.43,0.5631,56.1743,56.1743,4921.14,17425.41,33,10696.29,0,0.00
2021-02-24,15244.53,-2.3877,52.4453,52.4453,4921.14,16817.91,33,10323.39,0,0.00
2021-02-25,15287.76,0.2836,52.8776,52.8776,4921.14,16888.34,33,10366.62,0,0.00
2021-02-28,15599.61,2.0399,55.9961,55.9961,4921.14,17396.38,33,10678.47,0,0.00
2021-03-01,15428.34,-1.0979,54.2834,54.2834,4921.14,17117.36,33,10507.20,0,0.00
2021-03-02,15123.42,-1.9764,51.2342,51.2342,4921.14,16620.61,33,10202.28,0,0.00
2021-03-03,14946.07,-1.1727,49.4607,49.4607,14946.07,16348.58,0,0.00,0,0.00
2021-03-04,14946.07,0.0000,49.4607,49.4607,14946.07,16594.81,0,0.00,0,0.00
2021-03-07,14946.07,0.0000,49.4607,49.4607,14946.07,16124.94,0,0.00,0,0.00
2021-03-08,14935.45,-0.0710,49.3545,49.3545,4647.04,16760.93,33,0.00,0,0.00
2021-03-09,14906.08,-0.1966,49.0608,49.0608,4647.04,16713.08,33,10259.04,0,0.00
2021-03-10,15142.36,1.5851,51.4236,51.4236,4647.04,17098.01,33,10495.32,0,0.00
2021-03-11,15057.22,-0.5623,50.5722,50.5722,4647.04,16959.30,33,10410.18,0,0.00
2021-03-14,15144.40,0.5789,51.4440,51.4440,4389.22,17140.48,0,0.00,243,0.00
2021-03-15,15488.24,2.2704,54.8824,54.8824,4389.22,17234.56,0,0.00,243,11099.02
2021-03-16,15670.49,1.1767,56.7049,56.7049,4389.22,17305.52,0,0.00,243,11281.28
2021-03-17,15812.65,0.9072,58.1265,58.1265,4389.22,16775.44,0,0.00,243,11423.43
2021-03-18,14764.10,-6.6311,47.6410,47.6410,4389.22,16834.58,0,0.00,243,10374.88
2021-03-21,14896.54,0.8970,48.9654,48.9654,4389.22,17128.65,0,0.00,243,10507.32
2021-03-22,15456.65,3.7600,54.5665,54.5665,4389.22,17053.92,0,0.00,243,11067.44
2021-03-23,15312.07,-0.9354,53.1207,53.1207,4389.22,16766.30,0,0.00,243,10922.85
2021-03-24,14747.65,-3.6861,47.4765,47.4765,14747.65,16737.27,0,0.00,0,0.00
2021-03-25,14732.81,-0.1006,47.3281,47.3281,2719.46,16988.33,0,0.00,283,0.00
2021-03-28,15263.44,3.6017,52.6344,52.6344,2719.46,16983.50,0,0.00,283,12543.98
2021-03-29,15256.36,-0.0464,52.5636,52.5636,2719.46,16898.02,0,0.00,283,12536.90
2021-03-30,15078.07,-1.1686,50.7807,50.7807,2719.46,17156.60,0,0.00,283,12358.61
2021-03-31,15632.75,3.6787,56.3275,56.3275,2719.46,17449.06,0,0.00,283,12913.29
2021-04-04,16289.31,4.1999,62.8931,62.8931,2719.46,17797.43,0,0.00,283,13569.85
2021-04-05,17104.35,5.0035,71.0435,71.0435,2719.46,17785.07,0,0.00,283,14384.89
2021-04-06,17070.39,-0.1985,70.7039,70.7039,2719.46,17828.07,0,0.00,283,14350.93
2021-04-07,17176.52,0.6217,71.7652,71.7652,2719.46,18014.09,0,0.00,283,14457.06
2021-04-08,17627.90,2.6279,76.2790,76.2790,2719.46,18123.22,0,0.00,283,14908.44
2021-04-11,17898.17,1.5332,78.9817,78.9817,2719.46,18099.56,0,0.00,283,15178.70
2021-04-12,17838.74,-0.3320,78.3874,78.3874,2719.46,18310.84,0,0.00,283,15119.28
2021-04-13,18356.63,2.9032,83.5663,83.5663,2719.46,18090.96,0,0.00,283,15637.16
2021-04-14,17807.61,-2.9909,78.0761,78.0761,2719.46,18365.14,0,0.00,283,15088.14
2021-04-15,18474.07,3.7426,84.7407,84.7407,2719.46,18386.65,0,0.00,283,15754.61
2021-04-18,18540.58,0.3600,85.4058,85.4058,2719.46,18218.38,0,0.00,283,15821.12
2021-04-19,18109.00,-2.3277,81.0900,81.0900,2719.46,18085.59,0,0.00,283,15389.54
2021-04-20,17772.23,-1.8597,77.7223,77.7223,2719.46,18240.42,0,0.00,283,15052.77
2021-04-21,18152.87,2.1417,81.5287,81.5287,2719.46,18020.54,0,0.00,283,15433.40
2021-04-22,17591.11,-3.0946,75.9111,75.9111,2719.46,18247.41,0,0.00,283,14871.65
2021-04-25,18151.45,3.1854,81.5145,81.5145,2719.46,18366.22,0,0.00,283,15431.99
2021-04-26,18425.57,1.5102,84.2557,84.2557,5840.02,18286.65,37,0.00,0,0.00
2021-04-27,18383.02,-0.2309,83.8302,83.8302,5840.02,18224.83,37,12543.00,0,0.00
2021-04-28,18428.16,0.2456,84.2816,84.2816,5840.02,18290.41,37,12588.14,0,0.00
2021-04-29,18345.65,-0.4477,83.4565,83.4565,5840.02,18170.53,37,12505.63,0,0.00
2021-05-02,18279.05,-0.3630,82.7905,82.7905,5840.02,18073.76,37,12439.03,0,0.00
2021-05-03,18055.20,-1.2246,80.5520,80.5520,5840.02,17748.51,37,12215.18,0,0.00
2021-05-04,18014.13,-0.2275,80.1413,80.1413,5840.02,17688.83,37,12174.11,0,0.00
2021-05-05,18105.89,0.5094,81.0589,81.0589,5840.02,17822.16,37,12265.87,0,0.00
