Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9988.93,-0.1107,-0.1107,-0.1107,1578.01,15048.65,0,0.00,266,0.00
2020-10-07,10431.15,4.4272,4.3115,4.3115,1578.01,15128.76,0,0.00,266,8853.14
2020-10-08,10561.49,1.2495,5.6149,5.6149,1578.01,15359.93,0,0.00,266,8983.48
2020-10-11,10961.16,3.7842,9.6116,9.6116,1578.01,15834.09,0,0.00,266,9383.15
2020-10-12,11836.30,7.9840,18.3630,18.3630,1578.01,15833.56,0,0.00,266,10258.29
2020-10-13,11837.63,0.0112,18.3763,18.3763,1578.01,15701.31,0,0.00,266,10259.62
2020-10-14,11584.26,-2.1403,15.8426,15.8426,1578.01,15595.94,0,0.00,266,10006.26
2020-10-15,11377.45,-1.7853,13.7745,13.7745,1578.01,15510.46,0,0.00,266,9799.44
2020-10-18,11227.16,-1.3209,12.2716,12.2716,1578.01,15257.24,0,0.00,266,9649.15
2020-10-19,10747.69,-4.2706,7.4769,7.4769,1578.01,15290.04,0,0.00,266,9169.68
2020-10-20,10806.88,0.5507,8.0688,8.0688,1578.01,15278.21,0,0.00,266,9228.87
2020-10-21,10764.60,-0.3912,7.6460,7.6460,4512.64,15277.67,22,0.00,0,0.00
2020-10-22,10776.92,0.1144,7.7692,7.7692,4512.64,15307.78,22,6264.28,0,0.00
2020-10-25,10682.98,-0.8717,6.8298,6.8298,4512.64,15078.22,22,6170.34,0,0.00
2020-10-26,10731.16,0.4510,7.3116,7.3116,4512.64,15195.96,22,6218.52,0,0.00
2020-10-27,10488.72,-2.2592,4.8872,4.8872,4512.64,14603.52,22,5976.08,0,0.00
2020-10-28,10593.22,0.9963,5.9322,5.9322,4512.64,14858.88,22,6080.58,0,0.00
2020-10-29,10439.00,-1.4558,4.3900,4.3900,4512.64,14482.02,22,5926.36,0,0.00
2020-11-01,10452.20,0.1264,4.5220,4.5220,4512.64,14514.27,22,5939.56,0,0.00
2020-11-02,10554.94,0.9830,5.5494,5.5494,4512.64,14765.34,22,6042.30,0,0.00
2020-11-03,10824.66,2.5554,8.2466,8.2466,4512.64,15424.44,22,6312.02,0,0.00
2020-11-04,10971.18,1.3536,9.7118,9.7118,2146.14,15826.57,0,0.00,252,0.00
2020-11-05,11652.21,6.2074,16.5221,16.5221,2146.14,15838.40,0,0.00,252,9506.07
2020-11-08,11684.34,0.2757,16.8434,16.8434,2146.14,15514.76,0,0.00,252,9538.20
2020-11-09,11102.22,-4.9821,11.0222,11.0222,2146.14,15236.82,0,0.00,252,8956.08
2020-11-10,10619.01,-4.3524,6.1901,6.1901,2146.14,15577.66,0,0.00,252,8472.87
2020-11-11,11188.53,5.3632,11.8853,11.8853,2146.14,15504.54,0,0.00,252,9042.39
2020-11-12,11056.23,-1.1825,10.5623,10.5623,2146.14,15640.56,0,0.00,252,8910.09
2020-11-15,11289.96,2.1140,12.8996,12.8996,2146.14,15762.59,0,0.00,252,9143.82
2020-11-16,11500.38,1.8638,15.0038,15.0038,2146.14,15712.60,0,0.00,252,9354.24
2020-11-17,11414.07,-0.7505,14.1407,14.1407,2146.14,15596.47,0,0.00,252,9267.93
2020-11-18,11199.24,-1.8822,11.9924,11.9924,2146.14,15718.51,0,0.00,252,9053.10
2020-11-19,11423.52,2.0026,14.2352,14.2352,2146.14,15610.99,0,0.00,252,9277.38
2020-11-22,11235.15,-1.6490,12.3515,12.3515,2146.14,15611.53,0,0.00,252,9089.01
2020-11-23,11237.04,0.0168,12.3704,12.3704,2146.14,15830.87,0,0.00,252,9090.90
2020-11-24,11608.74,3.3078,16.0874,16.0874,2146.14,15928.18,0,0.00,252,9462.60
2020-11-26,11787.03,1.5358,17.8703,17.8703,2146.14,16074.94,0,0.00,252,9640.89
2020-11-29,12050.37,2.2342,20.5037,20.5037,2146.14,16107.74,0,0.00,252,9904.23
2020-11-30,12101.40,0.4235,21.0140,21.0140,2146.14,16314.18,0,0.00,252,9955.26
2020-12-01,12492.63,3.2329,24.9263,24.9263,2146.14,16335.14,0,0.00,252,10346.49
2020-12-02,12534.21,0.3328,25.3421,25.3421,2146.14,16358.26,0,0.00,252,10388.07
2020-12-03,12576.42,0.3368,25.7642,25.7642,2146.14,16424.92,0,0.00,252,10430.28
2020-12-06,12704.31,1.0169,27.0431,27.0431,2146.14,16517.93,0,0.00,252,10558.17
2020-12-07,12883.23,1.4083,28.8323,28.8323,2146.14,16573.84,0,0.00,252,10737.09
2020-12-08,12981.51,0.7629,29.8151,29.8151,2146.14,16198.59,0,0.00,252,10835.37
2020-12-09,12255.75,-5.5907,22.5575,22.5575,2146.14,16263.64,0,0.00,252,10109.61
2020-12-10,12359.62,0.8475,23.5962,23.5962,5115.22,16227.62,24,0.00,0,0.00
2020-12-13,12412.18,0.4253,24.1218,24.1218,5115.22,16345.36,24,7296.96,0,0.00
2020-12-14,12490.18,0.6284,24.9018,24.9018,5115.22,16520.08,24,7374.96,0,0.00
2020-12-15,12523.09,0.2634,25.2309,25.2309,12523.09,16610.93,0,0.00,0,0.00
2020-12-16,12523.09,0.0000,25.2309,25.2309,12523.09,16719.53,0,0.00,0,0.00
2020-12-17,12523.09,0.0000,25.2309,25.2309,12523.09,16669.00,0,0.00,0,0.00
2020-12-20,12523.09,0.0000,25.2309,25.2309,12523.09,16607.71,0,0.00,0,0.00
2020-12-21,12515.41,-0.0613,25.1541,25.1541,5081.17,16652.87,24,0.00,0,0.00
2020-12-22,12477.97,-0.2992,24.7797,24.7797,5081.17,16569.00,24,7396.80,0,0.00
2020-12-23,12510.61,0.2616,25.1061,25.1061,5081.17,16642.12,24,7429.44,0,0.00
2020-12-27,12585.49,0.5985,25.8549,25.8549,5081.17,16809.85,24,7504.32,0,0.00
2020-12-28,12592.21,0.0534,25.9221,25.9221,5081.17,16824.90,24,7511.04,0,0.00
2020-12-29,12592.45,0.0019,25.9245,25.9245,5081.17,16825.44,24,7511.28,0,0.00
2020-12-30,12610.93,0.1468,26.1093,26.1093,5081.17,16866.84,24,7529.76,0,0.00
2021-01-03,12504.61,-0.8431,25.0461,25.0461,5081.17,16628.68,24,7423.44,0,0.00
2021-01-04,12565.81,0.4894,25.6581,25.6581,5081.17,16765.77,24,7484.64,0,0.00
2021-01-05,12462.13,-0.8251,24.6213,24.6213,5081.17,16533.52,24,7380.96,0,0.00
2021-01-06,12640.69,1.4328,26.4069,26.4069,5081.17,16933.50,24,7559.52,0,0.00
2021-01-07,12737.89,0.7689,27.3789,27.3789,5081.17,17151.23,24,7656.72,0,0.00
2021-01-10,12627.25,-0.8686,26.2725,26.2725,5081.17,16903.39,24,7546.08,0,0.00
2021-01-11,12615.25,-0.0950,26.1525,26.1525,5081.17,16876.51,24,7534.08,0,0.00
2021-01-12,12666.13,0.4033,26.6613,26.6613,5081.17,16990.48,24,7584.96,0,0.00
2021-01-13,12625.57,-0.3202,26.2557,26.2557,5081.17,16899.63,24,7544.40,0,0.00
2021-01-14,12565.81,-0.4733,25.6581,25.6581,5081.17,16765.77,24,7484.64,0,0.00
2021-01-18,12675.01,0.8690,26.7501,26.7501,5081.17,17010.38,24,7593.84,0,0.00
2021-01-19,12843.64,1.3304,28.4364,28.4364,12843.64,17406.05,0,0.00,0,0.00
2021-01-20,12843.64,0.0000,28.4364,28.4364,12843.64,17545.29,0,0.00,0,0.00
2021-01-21,12843.64,0.0000,28.4364,28.4364,12843.64,17494.76,0,0.00,0,0.00
2021-01-24,12843.64,0.0000,28.4364,28.4364,12843.64,17639.37,0,0.00,0,0.00
2021-01-25,12843.64,0.0000,28.4364,28.4364,12843.64,17665.18,0,0.00,0,0.00
2021-01-26,12843.64,0.0000,28.4364,28.4364,12843.64,17172.73,0,0.00,0,0.00
2021-01-27,12843.64,0.0000,28.4364,28.4364,12843.64,17274.34,0,0.00,0,0.00
2021-01-28,12835.85,-0.0606,28.3585,28.3585,5286.41,16910.92,24,0.00,0,0.00
2021-01-31,13024.49,1.4696,30.2449,30.2449,5286.41,17333.48,24,7738.08,0,0.00
2021-02-01,13150.73,0.9693,31.5073,31.5073,5286.41,17616.26,24,7864.32,0,0.00
2021-02-02,13119.53,-0.2372,31.1953,31.1953,5286.41,17546.37,24,7833.12,0,0.00
2021-02-03,13204.01,0.6439,32.0401,32.0401,13204.01,17753.88,0,0.00,0,0.00
2021-02-04,13204.01,0.0000,32.0401,32.0401,13204.01,17814.10,0,0.00,0,0.00
2021-02-07,13204.01,0.0000,32.0401,32.0401,13204.01,17933.44,0,0.00,0,0.00
2021-02-08,13204.01,0.0000,32.0401,32.0401,13204.01,17929.68,0,0.00,0,0.00
2021-02-09,13204.01,0.0000,32.0401,32.0401,13204.01,17888.82,0,0.00,0,0.00
2021-02-10,13204.01,0.0000,32.0401,32.0401,13204.01,17987.20,0,0.00,0,0.00
2021-02-11,13204.01,0.0000,32.0401,32.0401,13204.01,18087.74,0,0.00,0,0.00
2021-02-15,13204.01,0.0000,32.0401,32.0401,13204.01,18038.82,0,0.00,0,0.00
2021-02-16,13204.01,0.0000,32.0401,32.0401,13204.01,17952.26,0,0.00,0,0.00
2021-02-17,13196.13,-0.0597,31.9613,31.9613,5549.32,17873.77,23,0.00,0,0.00
2021-02-18,13162.78,-0.2527,31.6278,31.6278,5549.32,17795.82,23,7613.46,0,0.00
2021-02-21,12965.44,-1.4992,29.6544,29.6544,5549.32,17334.55,23,7416.12,0,0.00
2021-02-22,12943.36,-0.1703,29.4336,29.4336,5549.32,17282.94,23,7394.04,0,0.00
2021-02-23,13004.31,0.4709,30.0431,30.0431,5549.32,17425.41,23,7454.99,0,0.00
2021-02-24,12744.41,-1.9986,27.4441,27.4441,5549.32,16817.91,23,7195.09,0,0.00
2021-02-25,12774.54,0.2364,27.7454,27.7454,5549.32,16888.34,23,7225.22,0,0.00
2021-02-28,12991.89,1.7014,29.9189,29.9189,5549.32,17396.38,23,7442.57,0,0.00
2021-03-01,12872.52,-0.9188,28.7252,28.7252,5549.32,17117.36,23,7323.20,0,0.00
2021-03-02,12660.00,-1.6510,26.6000,26.6000,5549.32,16620.61,23,7110.68,0,0.00
2021-03-03,12543.62,-0.9193,25.4362,25.4362,5549.32,16348.58,23,6994.30,0,0.00
2021-03-04,12648.96,0.8398,26.4896,26.4896,5549.32,16594.81,23,7099.64,0,0.00
2021-03-07,12447.94,-1.5892,24.4794,24.4794,5549.32,16124.94,23,6898.62,0,0.00
2021-03-08,12720.03,2.1858,27.2003,27.2003,5549.32,16760.93,23,7170.71,0,0.00
2021-03-09,12699.56,-0.1609,26.9956,26.9956,5549.32,16713.08,23,7150.24,0,0.00
2021-03-10,12864.24,1.2967,28.6424,28.6424,5549.32,17098.01,23,7314.92,0,0.00
2021-03-11,12804.90,-0.4613,28.0490,28.0490,5549.32,16959.30,23,7255.58,0,0.00
2021-03-14,12863.62,0.4585,28.6362,28.6362,3701.80,17140.48,0,0.00,207,0.00
2021-03-15,13156.52,2.2770,31.5652,31.5652,3701.80,17234.56,0,0.00,207,9454.72
2021-03-16,13311.77,1.1800,33.1177,33.1177,3701.80,17305.52,0,0.00,207,9609.98
2021-03-17,13432.87,0.9097,34.3287,34.3287,3701.80,16775.44,0,0.00,207,9731.07
2021-03-18,12539.66,-6.6494,25.3966,25.3966,3701.80,16834.58,0,0.00,207,8837.86
2021-03-21,12652.48,0.8997,26.5248,26.5248,3701.80,17128.65,0,0.00,207,8950.68
2021-03-22,13129.61,3.7711,31.2961,31.2961,3701.80,17053.92,0,0.00,207,9427.82
2021-03-23,13006.45,-0.9381,30.0645,30.0645,3701.80,16766.30,0,0.00,207,9304.65
2021-03-24,12536.56,-3.6127,25.3656,25.3656,3701.80,16737.27,0,0.00,207,8834.76
2021-03-25,12488.95,-0.3798,24.8895,24.8895,3701.80,16988.33,0,0.00,207,8787.15
2021-03-28,12877.07,3.1077,28.7707,28.7707,3701.80,16983.50,0,0.00,207,9175.28
2021-03-29,12871.90,-0.0402,28.7190,28.7190,3701.80,16898.02,0,0.00,207,9170.10
2021-03-30,12741.49,-1.0131,27.4149,27.4149,3701.80,17156.60,0,0.00,207,9039.69
2021-03-31,13147.21,3.1842,31.4721,31.4721,3701.80,17449.06,0,0.00,207,9445.41
2021-04-04,13627.45,3.6528,36.2745,36.2745,3701.80,17797.43,0,0.00,207,9925.65
2021-04-05,14223.61,4.3747,42.2361,42.2361,3701.80,17785.07,0,0.00,207,10521.81
2021-04-06,14198.77,-0.1746,41.9877,41.9877,3701.80,17828.07,0,0.00,207,10496.97
2021-04-07,14276.39,0.5467,42.7639,42.7639,3701.80,18014.09,0,0.00,207,10574.60
2021-04-08,14606.56,2.3127,46.0656,46.0656,3701.80,18123.22,0,0.00,207,10904.76
2021-04-11,14804.24,1.3534,48.0424,48.0424,3701.80,18099.56,0,0.00,207,11102.44
2021-04-12,14760.77,-0.2936,47.6077,47.6077,3701.80,18310.84,0,0.00,207,11058.98
2021-04-13,15139.58,2.5663,51.3958,51.3958,3701.80,18090.96,0,0.00,207,11437.78
2021-04-14,14738.00,-2.6525,47.3800,47.3800,3701.80,18365.14,0,0.00,207,11036.20
2021-04-15,15225.49,3.3077,52.2549,52.2549,3701.80,18386.65,0,0.00,207,11523.69
2021-04-18,15274.13,0.3195,52.7413,52.7413,3701.80,18218.38,0,0.00,207,11572.34
2021-04-19,14958.46,-2.0667,49.5846,49.5846,3701.80,18085.59,0,0.00,207,11256.66
2021-04-20,14712.13,-1.6468,47.1213,47.1213,3701.80,18240.42,0,0.00,207,11010.33
2021-04-21,14990.54,1.8924,49.9054,49.9054,3701.80,18020.54,0,0.00,207,11288.74
2021-04-22,14579.65,-2.7410,45.7965,45.7965,3701.80,18247.41,0,0.00,207,10877.85
2021-04-25,14989.51,2.8112,49.8951,49.8951,3701.80,18366.22,0,0.00,207,11287.71
2021-04-26,15190.38,1.3401,51.9038,51.9038,6346.48,18286.65,26,0.00,0,0.00
2021-04-27,15160.48,-0.1968,51.6048,51.6048,6346.48,18224.83,26,8814.00,0,0.00
2021-04-28,15192.20,0.2092,51.9220,51.9220,6346.48,18290.41,26,8845.72,0,0.00
2021-04-29,15134.22,-0.3816,51.3422,51.3422,6346.48,18170.53,26,8787.74,0,0.00
2021-05-02,15087.42,-0.3092,50.8742,50.8742,6346.48,18073.76,26,8740.94,0,0.00
2021-05-03,14930.12,-1.0426,49.3012,49.3012,6346.48,17748.51,26,8583.64,0,0.00
2021-05-04,14901.26,-0.1933,49.0126,49.0126,6346.48,17688.83,26,8554.78,0,0.00
2021-05-05,14965.74,0.4327,49.6574,49.6574,6346.48,17822.16,26,8619.26,0,0.00
2021-05-06,15035.68,0.4673,50.3568,50.3568,6346.48,17966.78,26,8689.20,0,0.00
