Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10361.40,1.0959,3.6140,3.6140,4220.79,12226.76,27,6140.61,0,0.00
2020-05-18,10346.01,-0.1485,3.4601,3.4601,4220.79,12196.12,27,6125.22,0,0.00
2020-05-19,10455.63,1.0595,4.5563,4.5563,6400.07,12439.65,0,0.00,212,0.00
2020-05-20,10693.07,2.2709,6.9307,6.9307,6400.07,12304.18,0,0.00,212,4293.00
2020-05-21,10548.34,-1.3534,5.4834,5.4834,4347.52,12346.65,27,0.00,0,0.00
2020-05-25,10518.15,-0.2863,5.1815,5.1815,5863.97,12313.32,0,0.00,235,0.00
2020-05-26,10498.76,-0.1843,4.9876,4.9876,5863.97,12380.52,0,0.00,235,4634.79
2020-05-27,10563.97,0.6211,5.6397,5.6397,5863.97,12364.39,0,0.00,235,4700.00
2020-05-28,10534.01,-0.2836,5.3401,5.3401,5863.97,12545.56,0,0.00,235,4670.04
2020-05-31,10726.71,1.8293,7.2671,7.2671,5863.97,12583.19,0,0.00,235,4862.74
2020-06-01,10786.63,0.5587,7.8663,7.8663,5863.97,12667.60,0,0.00,235,4922.66
2020-06-02,10884.75,0.9096,8.8475,8.8475,5863.97,12724.58,0,0.00,235,5020.78
2020-06-03,10952.90,0.6261,9.5290,9.5290,5863.97,12635.34,0,0.00,235,5088.92
2020-06-04,10849.50,-0.9440,8.4950,8.4950,5863.97,12885.87,0,0.00,235,4985.52
2020-06-07,11145.01,2.7237,11.4501,11.4501,5863.97,12985.86,0,0.00,235,5281.04
2020-06-08,11262.51,1.0543,12.6251,12.6251,5863.97,13079.94,0,0.00,235,5398.54
2020-06-09,11382.95,1.0694,13.8295,13.8295,5863.97,13236.92,0,0.00,235,5518.98
2020-06-10,11582.11,1.7497,15.8211,15.8211,5863.97,12581.04,0,0.00,235,5718.14
2020-06-11,10726.36,-7.3886,7.2636,7.2636,4357.60,12681.04,27,0.00,0,0.00
2020-06-14,10803.85,0.7224,8.0385,8.0385,4357.60,12835.33,27,6446.25,0,0.00
2020-06-15,10914.55,1.0246,9.1455,9.1455,4357.60,13055.75,27,6556.95,0,0.00
2020-06-16,10923.39,0.0810,9.2339,9.2339,7364.83,13097.15,0,0.00,154,0.00
2020-06-17,10958.04,0.3172,9.5804,9.5804,7364.83,13132.63,0,0.00,154,3593.20
2020-06-18,10985.76,0.2530,9.8576,9.8576,7364.83,13130.48,0,0.00,154,3620.92
2020-06-21,10980.75,-0.0456,9.8075,9.8075,7364.83,13264.88,0,0.00,154,3615.92
2020-06-22,11109.34,1.1710,11.0934,11.0934,7364.83,13377.78,0,0.00,154,3744.51
2020-06-23,11207.13,0.8802,12.0713,12.0713,7364.83,13101.98,0,0.00,154,3842.30
2020-06-24,10980.75,-2.0200,9.8075,9.8075,7364.83,13226.71,0,0.00,154,3615.92
2020-06-25,11064.61,0.7637,10.6461,10.6461,4578.67,12914.36,27,0.00,0,0.00
2020-06-28,11135.35,0.6393,11.3535,11.3535,4578.67,13055.21,27,6556.68,0,0.00
2020-06-29,11263.87,1.1542,12.6387,12.6387,4578.67,13311.11,27,6685.20,0,0.00
2020-06-30,11341.90,0.6927,13.4190,13.4190,4578.67,13466.48,27,6763.23,0,0.00
2020-07-01,11375.01,0.2919,13.7501,13.7501,7278.84,13557.87,0,0.00,162,0.00
2020-07-05,11462.08,0.7655,14.6208,14.6208,7278.84,13891.19,0,0.00,162,4183.24
2020-07-06,11769.48,2.6818,17.6948,17.6948,7278.84,13795.49,0,0.00,162,4490.64
2020-07-07,11681.19,-0.7502,16.8119,16.8119,7278.84,13977.21,0,0.00,162,4402.35
2020-07-08,11850.48,1.4493,18.5048,18.5048,7278.84,14094.94,0,0.00,162,4571.64
2020-07-09,11964.69,0.9638,19.6469,19.6469,7278.84,14191.17,0,0.00,162,4685.85
2020-07-12,12063.91,0.8293,20.6391,20.6391,7278.84,13899.25,0,0.00,162,4785.08
2020-07-13,11768.26,-2.4507,17.6826,17.6826,7278.84,13997.63,0,0.00,162,4489.42
2020-07-14,11863.44,0.8087,18.6344,18.6344,7278.84,14026.13,0,0.00,162,4584.60
2020-07-15,11886.12,0.1912,18.8612,18.8612,7278.84,13930.43,0,0.00,162,4607.28
2020-07-16,11787.30,-0.8314,17.8730,17.8730,7278.84,13946.56,0,0.00,162,4508.46
2020-07-19,11808.36,0.1787,18.0836,18.0836,7278.84,14342.24,0,0.00,162,4529.52
2020-07-20,12193.92,3.2651,21.9392,21.9392,7278.84,14192.79,0,0.00,162,4915.08
2020-07-21,12036.78,-1.2887,20.3678,20.3678,7278.84,14242.78,0,0.00,162,4757.94
2020-07-22,12077.92,0.3418,20.7792,20.7792,4853.64,13870.76,28,0.00,0,0.00
2020-07-23,12001.88,-0.6295,20.0188,20.0188,12001.88,13739.05,0,0.00,0,0.00
2020-07-26,11994.59,-0.0608,19.9459,19.9459,4971.35,13984.19,27,0.00,0,0.00
2020-07-27,11905.22,-0.7451,19.0522,19.0522,4971.35,13806.25,27,6933.87,0,0.00
2020-07-28,11985.14,0.6713,19.8514,19.8514,4971.35,13965.38,27,7013.79,0,0.00
2020-07-29,12021.86,0.3064,20.2186,20.2186,4971.35,14038.49,27,7050.51,0,0.00
2020-07-30,12147.68,1.0466,21.4768,21.4768,4971.35,14289.02,27,7176.33,0,0.00
2020-08-02,12231.25,0.6879,22.3125,22.3125,7873.88,14482.02,0,0.00,146,0.00
2020-08-03,12393.67,1.3280,23.9367,23.9367,7873.88,14535.78,0,0.00,146,4519.80
2020-08-04,12452.44,0.4742,24.5244,24.5244,7873.88,14571.80,0,0.00,146,4578.56
2020-08-05,12488.94,0.2931,24.8894,24.8894,7873.88,14764.80,0,0.00,146,4615.06
2020-08-06,12665.60,1.4145,26.6560,26.6560,7873.88,14594.38,0,0.00,146,4791.72
2020-08-09,12509.01,-1.2363,25.0901,25.0901,7873.88,14532.01,0,0.00,146,4635.14
2020-08-10,12446.60,-0.4990,24.4660,24.4660,7873.88,14256.76,0,0.00,146,4572.72
2020-08-11,12187.08,-2.0850,21.8708,21.8708,7873.88,14615.34,0,0.00,146,4313.20
2020-08-12,12509.74,2.6476,25.0974,25.0974,7873.88,14648.67,0,0.00,146,4635.86
2020-08-13,12528.48,0.1498,25.2848,25.2848,5180.16,14631.47,27,0.00,0,0.00
2020-08-16,12597.64,0.5520,25.9764,25.9764,6157.37,14801.35,0,0.00,202,0.00
2020-08-17,12810.24,1.6877,28.1024,28.1024,6157.37,14943.82,0,0.00,202,6652.87
2020-08-18,13005.68,1.5256,30.0568,30.0568,6157.37,14843.29,0,0.00,202,6848.30
2020-08-19,12871.85,-1.0290,28.7185,28.7185,6157.37,15049.19,0,0.00,202,6714.48
2020-08-20,13148.09,2.1460,31.4809,31.4809,6157.37,15153.49,0,0.00,202,6990.72
2020-08-23,13294.03,1.1100,32.9403,32.9403,6157.37,15248.10,0,0.00,202,7136.66
2020-08-24,13426.34,0.9953,34.2634,34.2634,6157.37,15367.99,0,0.00,202,7268.97
2020-08-25,13596.02,1.2638,35.9602,35.9602,6157.37,15695.93,0,0.00,202,7438.65
2020-08-26,14072.24,3.5026,40.7224,40.7224,6157.37,15647.01,0,0.00,202,7914.86
2020-08-27,14000.53,-0.5096,40.0053,40.0053,6157.37,15726.57,0,0.00,202,7843.16
2020-08-30,14121.73,0.8657,41.2173,41.2173,6157.37,15852.91,0,0.00,202,7964.36
2020-08-31,14306.05,1.3053,43.0605,43.0605,6157.37,16123.86,0,0.00,202,8148.68
2020-09-01,14729.24,2.9581,47.2924,47.2924,6157.37,16276.54,0,0.00,202,8571.87
2020-09-02,14971.14,1.6423,49.7114,49.7114,6157.37,15451.32,0,0.00,202,8813.76
2020-09-03,13617.74,-9.0401,36.1774,36.1774,6157.37,15245.42,0,0.00,202,7460.36
2020-09-07,13301.02,-2.3258,33.0102,33.0102,13301.02,14512.66,0,0.00,0,0.00
2020-09-08,13301.02,0.0000,33.0102,33.0102,13301.02,14938.98,0,0.00,0,0.00
2020-09-09,13301.02,0.0000,33.0102,33.0102,13301.02,14641.15,0,0.00,0,0.00
2020-09-10,13301.02,0.0000,33.0102,33.0102,13301.02,14539.54,0,0.00,0,0.00
2020-09-13,13301.02,0.0000,33.0102,33.0102,13301.02,14792.75,0,0.00,0,0.00
2020-09-14,13292.93,-0.0609,32.9293,32.9293,5479.25,15002.42,28,0.00,0,0.00
2020-09-15,13160.36,-0.9973,31.6036,31.6036,13160.36,14763.18,0,0.00,0,0.00
2020-09-16,13160.36,0.0000,31.6036,31.6036,13160.36,14532.55,0,0.00,0,0.00
2020-09-17,13160.36,0.0000,31.6036,31.6036,13160.36,14347.08,0,0.00,0,0.00
2020-09-20,13160.36,0.0000,31.6036,31.6036,13160.36,14381.48,0,0.00,0,0.00
2020-09-21,13160.36,0.0000,31.6036,31.6036,13160.36,14648.67,0,0.00,0,0.00
2020-09-22,13160.36,0.0000,31.6036,31.6036,13160.36,14201.39,0,0.00,0,0.00
2020-09-23,13160.36,0.0000,31.6036,31.6036,13160.36,14267.51,0,0.00,0,0.00
2020-09-24,13160.36,0.0000,31.6036,31.6036,13160.36,14599.22,0,0.00,0,0.00
2020-09-27,13152.32,-0.0611,31.5232,31.5232,5390.72,14902.42,28,0.00,0,0.00
2020-09-28,13117.32,-0.2661,31.1732,31.1732,5390.72,14835.22,28,7726.60,0,0.00
2020-09-29,13156.33,0.2974,31.5633,31.5633,8695.82,14936.83,0,0.00,139,0.00
2020-09-30,13244.59,0.6709,32.4459,32.4459,8695.82,15173.92,0,0.00,139,4548.78
2020-10-01,13451.46,1.5619,34.5146,34.5146,13451.46,14747.06,0,0.00,0,0.00
2020-10-04,13445.20,-0.0465,34.4520,34.4520,8698.89,15061.56,0,0.00,151,0.00
2020-10-05,13738.00,2.1777,37.3800,37.3800,13738.00,14792.75,0,0.00,0,0.00
2020-10-06,13731.93,-0.0442,37.3193,37.3193,9115.41,15048.65,0,0.00,146,0.00
2020-10-07,13974.65,1.7676,39.7465,39.7465,9115.41,15128.76,0,0.00,146,4859.24
2020-10-08,14046.19,0.5119,40.4619,40.4619,9115.41,15359.93,0,0.00,146,4930.78
2020-10-11,14265.56,1.5617,42.6556,42.6556,9115.41,15834.09,0,0.00,146,5150.15
2020-10-12,14745.90,3.3671,47.4590,47.4590,9115.41,15833.56,0,0.00,146,5630.49
2020-10-13,14746.63,0.0050,47.4663,47.4663,9115.41,15701.31,0,0.00,146,5631.22
2020-10-14,14607.56,-0.9430,46.0756,46.0756,9115.41,15595.94,0,0.00,146,5492.16
2020-10-15,14494.05,-0.7771,44.9405,44.9405,9115.41,15510.46,0,0.00,146,5378.64
2020-10-18,14411.56,-0.5691,44.1156,44.1156,9115.41,15257.24,0,0.00,146,5296.15
2020-10-19,14148.39,-1.8261,41.4839,41.4839,9115.41,15290.04,0,0.00,146,5032.98
2020-10-20,14180.88,0.2296,41.8088,41.8088,9115.41,15278.21,0,0.00,146,5065.47
2020-10-21,14167.74,-0.0927,41.6774,41.6774,9115.41,15277.67,0,0.00,146,5052.33
2020-10-22,14155.23,-0.0883,41.5523,41.5523,5897.77,15307.78,29,0.00,0,0.00
2020-10-25,14022.98,-0.9343,40.2298,40.2298,14022.98,15078.22,0,0.00,0,0.00
2020-10-26,14014.49,-0.0605,40.1449,40.1449,5817.35,15195.96,29,0.00,0,0.00
2020-10-27,13686.74,-2.3386,36.8674,36.8674,13686.74,14603.52,0,0.00,0,0.00
2020-10-28,13686.74,0.0000,36.8674,36.8674,13686.74,14858.88,0,0.00,0,0.00
2020-10-29,13686.74,0.0000,36.8674,36.8674,13686.74,14482.02,0,0.00,0,0.00
2020-11-01,13686.74,0.0000,36.8674,36.8674,13686.74,14514.27,0,0.00,0,0.00
2020-11-02,13686.74,0.0000,36.8674,36.8674,13686.74,14765.34,0,0.00,0,0.00
2020-11-03,13678.43,-0.0607,36.7843,36.7843,5644.95,15424.44,28,0.00,0,0.00
2020-11-04,13873.63,1.4271,38.7363,38.7363,9426.09,15826.57,0,0.00,127,0.00
2020-11-05,14216.84,2.4739,42.1684,42.1684,9426.09,15838.40,0,0.00,127,4790.76
2020-11-08,14233.04,0.1139,42.3304,42.3304,9426.09,15514.76,0,0.00,127,4806.95
2020-11-09,13939.67,-2.0612,39.3967,39.3967,9426.09,15236.82,0,0.00,127,4513.58
2020-11-10,13696.14,-1.7470,36.9614,36.9614,9426.09,15577.66,0,0.00,127,4270.06
2020-11-11,13983.16,2.0956,39.8316,39.8316,9426.09,15504.54,0,0.00,127,4557.08
2020-11-12,13916.49,-0.4768,39.1649,39.1649,9426.09,15640.56,0,0.00,127,4490.40
2020-11-15,14034.28,0.8464,40.3428,40.3428,9426.09,15762.59,0,0.00,127,4608.20
2020-11-16,14140.33,0.7556,41.4033,41.4033,9426.09,15712.60,0,0.00,127,4714.24
2020-11-17,14096.83,-0.3076,40.9683,40.9683,9426.09,15596.47,0,0.00,127,4670.74
2020-11-18,13988.56,-0.7680,39.8856,39.8856,9426.09,15718.51,0,0.00,127,4562.48
2020-11-19,14101.59,0.8080,41.0159,41.0159,9426.09,15610.99,0,0.00,127,4675.50
2020-11-22,14006.66,-0.6732,40.0666,40.0666,9426.09,15611.53,0,0.00,127,4580.57
2020-11-23,14007.61,0.0068,40.0761,40.0761,9426.09,15830.87,0,0.00,127,4581.52
2020-11-24,14194.94,1.3373,41.9494,41.9494,9426.09,15928.18,0,0.00,127,4768.85
2020-11-26,14284.79,0.6330,42.8479,42.8479,9426.09,16074.94,0,0.00,127,4858.70
2020-11-29,14417.50,0.9291,44.1750,44.1750,9426.09,16107.74,0,0.00,127,4991.42
2020-11-30,14443.22,0.1784,44.4322,44.4322,9426.09,16314.18,0,0.00,127,5017.14
2020-12-01,14640.39,1.3651,46.4039,46.4039,9426.09,16335.14,0,0.00,127,5214.30
2020-12-02,14661.34,0.1431,46.6134,46.6134,9426.09,16358.26,0,0.00,127,5235.26
2020-12-03,14682.62,0.1451,46.8262,46.8262,9426.09,16424.92,0,0.00,127,5256.53
2020-12-06,14747.07,0.4390,47.4707,47.4707,9426.09,16517.93,0,0.00,127,5320.98
2020-12-07,14837.24,0.6114,48.3724,48.3724,9426.09,16573.84,0,0.00,127,5411.15
2020-12-08,14886.77,0.3338,48.8677,48.8677,9426.09,16198.59,0,0.00,127,5460.68
2020-12-09,14521.01,-2.4569,45.2101,45.2101,9426.09,16263.64,0,0.00,127,5094.92
2020-12-10,14568.40,0.3263,45.6840,45.6840,6116.60,16227.62,28,0.00,0,0.00
2020-12-13,14629.72,0.4209,46.2972,46.2972,6116.60,16345.36,28,8513.12,0,0.00
2020-12-14,14720.72,0.6220,47.2072,47.2072,6116.60,16520.08,28,8604.12,0,0.00
2020-12-15,14768.04,0.3215,47.6804,47.6804,6116.60,16610.93,28,8651.44,0,0.00
2020-12-16,14803.38,0.2393,48.0338,48.0338,4872.55,16719.53,0,0.00,230,0.00
2020-12-17,14985.21,1.2283,49.8521,49.8521,5993.47,16669.00,29,0.00,0,0.00
2020-12-20,14952.15,-0.2206,49.5215,49.5215,5993.47,16607.71,29,8958.68,0,0.00
2020-12-21,14976.51,0.1629,49.7651,49.7651,5993.47,16652.87,29,8983.04,0,0.00
2020-12-22,14931.27,-0.3021,49.3127,49.3127,5993.47,16569.00,29,8937.80,0,0.00
2020-12-23,14948.81,0.1174,49.4881,49.4881,4690.41,16642.12,0,0.00,238,0.00
2020-12-27,15082.09,0.8916,50.8209,50.8209,4690.41,16809.85,0,0.00,238,10391.68
2020-12-28,15393.87,2.0672,53.9387,53.9387,4690.41,16824.90,0,0.00,238,10703.46
2020-12-29,15402.92,0.0588,54.0292,54.0292,6326.79,16825.44,29,0.00,0,0.00
2020-12-30,15403.19,0.0017,54.0319,54.0319,5030.77,16866.84,0,0.00,230,0.00
2021-01-03,15461.93,0.3814,54.6193,54.6193,6182.63,16628.68,30,0.00,0,0.00
2021-01-04,15538.43,0.4948,55.3843,55.3843,6182.63,16765.77,30,9355.80,0,0.00
2021-01-05,15408.83,-0.8341,54.0883,54.0883,6182.63,16533.52,30,9226.20,0,0.00
2021-01-06,15632.03,1.4485,56.3203,56.3203,6182.63,16933.50,30,9449.40,0,0.00
2021-01-07,15733.12,0.6466,57.3312,57.3312,7077.86,17151.23,0,0.00,189,0.00
2021-01-10,16068.59,2.1323,60.6859,60.6859,7077.86,16903.39,0,0.00,189,8990.73
2021-01-11,15651.34,-2.5967,56.5134,56.5134,6547.66,16876.51,29,0.00,0,0.00
2021-01-12,15712.82,0.3928,57.1282,57.1282,6547.66,16990.48,29,9165.16,0,0.00
2021-01-13,15663.81,-0.3119,56.6381,56.6381,6547.66,16899.63,29,9116.15,0,0.00
2021-01-14,15591.60,-0.4610,55.9160,55.9160,6547.66,16765.77,29,9043.94,0,0.00
2021-01-18,15723.55,0.8463,57.2355,57.2355,6547.66,17010.38,29,9175.89,0,0.00
2021-01-19,15916.12,1.2247,59.1612,59.1612,6709.38,17406.05,0,0.00,199,0.00
2021-01-20,16557.89,4.0322,65.5789,65.5789,6709.38,17545.29,0,0.00,199,9848.51
2021-01-21,16802.66,1.4783,68.0266,68.0266,6709.38,17494.76,0,0.00,199,10093.28
2021-01-24,16711.12,-0.5448,67.1112,67.1112,6709.38,17639.37,0,0.00,199,10001.74
2021-01-25,16988.73,1.6612,69.8873,69.8873,6709.38,17665.18,0,0.00,199,10279.34
2021-01-26,16999.67,0.0644,69.9967,69.9967,6709.38,17172.73,0,0.00,199,10290.29
2021-01-27,16169.84,-4.8814,61.6984,61.6984,6709.38,17274.34,0,0.00,199,9460.46
2021-01-28,16297.55,0.7898,62.9755,62.9755,16297.55,16910.92,0,0.00,0,0.00
2021-01-31,16287.58,-0.0612,62.8758,62.8758,6614.98,17333.48,30,0.00,0,0.00
2021-02-01,16445.38,0.9688,64.4538,64.4538,6614.98,17616.26,30,9830.40,0,0.00
2021-02-02,16387.94,-0.3493,63.8794,63.8794,9413.27,17546.37,0,0.00,137,0.00
2021-02-03,16307.80,-0.4890,63.0780,63.0780,9413.27,17753.88,0,0.00,137,6894.52
2021-02-04,16551.66,1.4954,65.5166,65.5166,9413.27,17814.10,0,0.00,137,7138.38
2021-02-07,16626.32,0.4511,66.2632,66.2632,9413.27,17933.44,0,0.00,137,7213.05
2021-02-08,16767.43,0.8487,67.6743,67.6743,9413.27,17929.68,0,0.00,137,7354.16
2021-02-09,16764.01,-0.0204,67.6401,67.6401,9413.27,17888.82,0,0.00,137,7350.74
2021-02-10,16711.95,-0.3105,67.1195,67.1195,9413.27,17987.20,0,0.00,137,7298.68
2021-02-11,16829.77,0.7050,68.2977,68.2977,9413.27,18087.74,0,0.00,137,7416.50
2021-02-15,16955.81,0.7489,69.5581,69.5581,9413.27,18038.82,0,0.00,137,7542.54
2021-02-16,16892.79,-0.3717,68.9279,68.9279,9413.27,17952.26,0,0.00,137,7479.52
2021-02-17,16788.67,-0.6164,67.8867,67.8867,9413.27,17873.77,0,0.00,137,7375.40
2021-02-18,16670.47,-0.7041,66.7047,66.7047,6739.87,17795.82,30,0.00,0,0.00
2021-02-21,16403.09,-1.6039,64.0309,64.0309,16403.09,17334.55,0,0.00,0,0.00
2021-02-22,16403.09,0.0000,64.0309,64.0309,16403.09,17282.94,0,0.00,0,0.00
2021-02-23,16403.09,0.0000,64.0309,64.0309,16403.09,17425.41,0,0.00,0,0.00
2021-02-24,16403.09,0.0000,64.0309,64.0309,16403.09,16817.91,0,0.00,0,0.00
2021-02-25,16403.09,0.0000,64.0309,64.0309,16403.09,16888.34,0,0.00,0,0.00
2021-02-28,16403.09,0.0000,64.0309,64.0309,16403.09,17396.38,0,0.00,0,0.00
2021-03-01,16403.09,0.0000,64.0309,64.0309,16403.09,17117.36,0,0.00,0,0.00
2021-03-02,16403.09,0.0000,64.0309,64.0309,16403.09,16620.61,0,0.00,0,0.00
2021-03-03,16403.09,0.0000,64.0309,64.0309,16403.09,16348.58,0,0.00,0,0.00
2021-03-04,16403.09,0.0000,64.0309,64.0309,16403.09,16594.81,0,0.00,0,0.00
2021-03-07,16403.09,0.0000,64.0309,64.0309,16403.09,16124.94,0,0.00,0,0.00
2021-03-08,16403.09,0.0000,64.0309,64.0309,16403.09,16760.93,0,0.00,0,0.00
2021-03-09,16403.09,0.0000,64.0309,64.0309,16403.09,16713.08,0,0.00,0,0.00
2021-03-10,16403.09,0.0000,64.0309,64.0309,16403.09,17098.01,0,0.00,0,0.00
2021-03-11,16403.09,0.0000,64.0309,64.0309,16403.09,16959.30,0,0.00,0,0.00
2021-03-14,16397.40,-0.0347,63.9740,63.9740,11750.10,17140.48,0,0.00,105,0.00
2021-03-15,16545.97,0.9061,65.4597,65.4597,11750.10,17234.56,0,0.00,105,4795.88
2021-03-16,16624.72,0.4759,66.2472,66.2472,11750.10,17305.52,0,0.00,105,4874.62
2021-03-17,16680.16,0.3335,66.8016,66.8016,16680.16,16775.44,0,0.00,0,0.00
2021-03-18,16680.16,0.0000,66.8016,66.8016,16680.16,16834.58,0,0.00,0,0.00
2021-03-21,16673.50,-0.0399,66.7350,66.7350,11268.50,17128.65,0,0.00,125,0.00
2021-03-22,16954.69,1.6864,69.5469,69.5469,16954.69,17053.92,0,0.00,0,0.00
2021-03-23,16954.69,0.0000,69.5469,69.5469,16954.69,16766.30,0,0.00,0,0.00
2021-03-24,16954.69,0.0000,69.5469,69.5469,16954.69,16737.27,0,0.00,0,0.00
2021-03-25,16954.69,0.0000,69.5469,69.5469,16954.69,16988.33,0,0.00,0,0.00
2021-03-28,16954.69,0.0000,69.5469,69.5469,16954.69,16983.50,0,0.00,0,0.00
2021-03-29,16954.69,0.0000,69.5469,69.5469,16954.69,16898.02,0,0.00,0,0.00
2021-03-30,16946.05,-0.0510,69.4605,69.4605,9915.18,17156.60,0,0.00,161,0.00
2021-03-31,17261.61,1.8621,72.6161,72.6161,9915.18,17449.06,0,0.00,161,7346.43
2021-04-04,17635.13,2.1639,76.3513,76.3513,9915.18,17797.43,0,0.00,161,7719.95
2021-04-05,18098.81,2.6293,80.9881,80.9881,9915.18,17785.07,0,0.00,161,8183.63
2021-04-06,18079.49,-0.1067,80.7949,80.7949,9915.18,17828.07,0,0.00,161,8164.31
2021-04-07,18139.86,0.3339,81.3986,81.3986,9915.18,18014.09,0,0.00,161,8224.68
2021-04-08,18396.66,1.4156,83.9666,83.9666,9915.18,18123.22,0,0.00,161,8481.48
2021-04-11,18550.41,0.8358,85.5041,85.5041,9915.18,18099.56,0,0.00,161,8635.24
2021-04-12,18516.60,-0.1823,85.1660,85.1660,9915.18,18310.84,0,0.00,161,8601.42
2021-04-13,18811.23,1.5912,88.1123,88.1123,9915.18,18090.96,0,0.00,161,8896.06
2021-04-14,18498.89,-1.6604,84.9889,84.9889,9915.18,18365.14,0,0.00,161,8583.72
2021-04-15,18878.05,2.0496,88.7805,88.7805,9915.18,18386.65,0,0.00,161,8962.87
2021-04-18,18915.88,0.2004,89.1588,89.1588,9915.18,18218.38,0,0.00,161,9000.70
2021-04-19,18670.36,-1.2980,86.7036,86.7036,9915.18,18085.59,0,0.00,161,8755.18
2021-04-20,18478.77,-1.0262,84.7877,84.7877,9915.18,18240.42,0,0.00,161,8563.59
2021-04-21,18673.53,1.0540,86.7353,86.7353,7611.93,18020.54,33,0.00,0,0.00
2021-04-22,18812.79,0.7458,88.1279,88.1279,7611.93,18247.41,33,11200.86,0,0.00
2021-04-25,18885.72,0.3877,88.8572,88.8572,7611.93,18366.22,33,11273.79,0,0.00
2021-04-26,18836.88,-0.2586,88.3688,88.3688,7611.93,18286.65,33,11224.95,0,0.00
2021-04-27,18798.93,-0.2015,87.9893,87.9893,7611.93,18224.83,33,11187.00,0,0.00
2021-04-28,18839.19,0.2142,88.3919,88.3919,7611.93,18290.41,33,11227.26,0,0.00
2021-04-29,18765.60,-0.3906,87.6560,87.6560,7611.93,18170.53,33,11153.67,0,0.00
2021-05-02,18706.20,-0.3165,87.0620,87.0620,7611.93,18073.76,33,11094.27,0,0.00
2021-05-03,18495.32,-1.1273,84.9532,84.9532,18495.32,17748.51,0,0.00,0,0.00
2021-05-04,18495.32,0.0000,84.9532,84.9532,18495.32,17688.83,0,0.00,0,0.00
