Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9995.12,-0.0488,-0.0488,-0.0488,6082.14,16123.86,0,0.00,97,0.00
2020-09-01,10198.33,2.0331,1.9833,1.9833,6082.14,16276.54,0,0.00,97,4116.20
2020-09-02,10314.49,1.1390,3.1449,3.1449,6082.14,15451.32,0,0.00,97,4232.35
2020-09-03,9664.59,-6.3008,-3.3541,-3.3541,6082.14,15245.42,0,0.00,97,3582.45
2020-09-07,9516.91,-1.5281,-4.8309,-4.8309,6082.14,14512.66,0,0.00,97,3434.77
2020-09-08,9031.42,-5.1013,-9.6858,-9.6858,6082.14,14938.98,0,0.00,97,2949.28
2020-09-09,9284.83,2.8059,-7.1517,-7.1517,6082.14,14641.15,0,0.00,97,3202.70
2020-09-10,9099.56,-1.9954,-9.0044,-9.0044,6082.14,14539.54,0,0.00,97,3017.43
2020-09-13,9033.60,-0.7249,-9.6640,-9.6640,6082.14,14792.75,0,0.00,97,2951.47
2020-09-14,9185.65,1.6831,-8.1435,-8.1435,6082.14,15002.42,0,0.00,97,3103.52
2020-09-15,9317.57,1.4362,-6.8243,-6.8243,6082.14,14763.18,0,0.00,97,3235.44
2020-09-16,9162.13,-1.6683,-8.3787,-8.3787,6082.14,14532.55,0,0.00,97,3079.99
2020-09-17,9020.27,-1.5484,-9.7973,-9.7973,6082.14,14347.08,0,0.00,97,2938.13
2020-09-20,8906.78,-1.2582,-10.9322,-10.9322,6082.14,14381.48,0,0.00,97,2824.64
2020-09-21,8940.24,0.3757,-10.5976,-10.5976,6082.14,14648.67,0,0.00,97,2858.10
2020-09-22,9096.41,1.7468,-9.0359,-9.0359,6082.14,14201.39,0,0.00,97,3014.28
2020-09-23,8817.29,-3.0684,-11.8271,-11.8271,6082.14,14267.51,0,0.00,97,2735.16
2020-09-24,8857.31,0.4538,-11.4269,-11.4269,6082.14,14599.22,0,0.00,97,2775.17
2020-09-27,9051.79,2.1958,-9.4821,-9.4821,6082.14,14902.42,0,0.00,97,2969.66
2020-09-28,9227.85,1.9450,-7.7215,-7.7215,6082.14,14835.22,0,0.00,97,3145.71
2020-09-29,9192.17,-0.3866,-8.0783,-8.0783,4025.68,14936.83,0,0.00,161,3112.73
2020-09-30,9294.41,1.1122,-7.0559,-7.0559,4025.68,15173.92,0,0.00,161,5268.72
2020-10-01,9541.14,2.6546,-4.5886,-4.5886,4025.68,14747.06,0,0.00,161,5515.46
2020-10-04,9086.32,-4.7670,-9.1368,-9.1368,4025.68,15061.56,0,0.00,161,5060.63
2020-10-05,9405.50,3.5128,-5.9450,-5.9450,4025.68,14792.75,0,0.00,161,5379.82
2020-10-06,9116.50,-3.0726,-8.8350,-8.8350,4025.68,15048.65,0,0.00,161,5090.82
2020-10-07,9384.17,2.9360,-6.1583,-6.1583,4025.68,15128.76,0,0.00,161,5358.48
2020-10-08,9463.06,0.8407,-5.3694,-5.3694,4025.68,15359.93,0,0.00,161,5437.37
2020-10-11,9704.96,2.5563,-2.9504,-2.9504,4025.68,15834.09,0,0.00,161,5679.28
2020-10-12,10234.65,5.4579,2.3465,2.3465,4025.68,15833.56,0,0.00,161,6208.96
2020-10-13,10235.45,0.0079,2.3545,2.3545,4025.68,15701.31,0,0.00,161,6209.77
2020-10-14,10082.10,-1.4982,0.8210,0.8210,4025.68,15595.94,0,0.00,161,6056.42
2020-10-15,9956.92,-1.2416,-0.4308,-0.4308,4025.68,15510.46,0,0.00,161,5931.24
2020-10-18,9865.96,-0.9136,-1.3404,-1.3404,4025.68,15257.24,0,0.00,161,5840.28
2020-10-19,9575.76,-2.9415,-4.2424,-4.2424,4025.68,15290.04,0,0.00,161,5550.07
2020-10-20,9611.58,0.3741,-3.8842,-3.8842,4025.68,15278.21,0,0.00,161,5585.90
2020-10-21,9583.14,-0.2959,-4.1686,-4.1686,3047.00,15277.67,23,0.00,0,0.00
2020-10-22,9596.02,0.1344,-4.0398,-4.0398,3047.00,15307.78,23,6549.02,0,0.00
2020-10-25,9497.81,-1.0234,-5.0219,-5.0219,3047.00,15078.22,23,6450.81,0,0.00
2020-10-26,9548.18,0.5303,-4.5182,-4.5182,3047.00,15195.96,23,6501.18,0,0.00
2020-10-27,9294.72,-2.6545,-7.0528,-7.0528,3047.00,14603.52,23,6247.72,0,0.00
2020-10-28,9403.97,1.1754,-5.9603,-5.9603,3047.00,14858.88,23,6356.97,0,0.00
2020-10-29,9242.74,-1.7145,-7.5726,-7.5726,3047.00,14482.02,23,6195.74,0,0.00
2020-11-01,9256.54,0.1493,-7.4346,-7.4346,3047.00,14514.27,23,6209.54,0,0.00
2020-11-02,9363.95,1.1604,-6.3605,-6.3605,3047.00,14765.34,23,6316.95,0,0.00
2020-11-03,9645.93,3.0113,-3.5407,-3.5407,3047.00,15424.44,23,6598.93,0,0.00
2020-11-04,9808.27,1.6830,-1.9173,-1.9173,7707.07,15826.57,0,0.00,60,0.00
2020-11-05,9970.42,1.6532,-0.2958,-0.2958,7707.07,15838.40,0,0.00,60,2263.35
2020-11-08,9978.07,0.0767,-0.2193,-0.2193,7707.07,15514.76,0,0.00,60,2271.00
2020-11-09,9839.47,-1.3890,-1.6053,-1.6053,7707.07,15236.82,0,0.00,60,2132.40
2020-11-10,9724.42,-1.1693,-2.7558,-2.7558,7707.07,15577.66,0,0.00,60,2017.35
2020-11-11,9860.02,1.3944,-1.3998,-1.3998,7707.07,15504.54,0,0.00,60,2152.95
2020-11-12,9828.52,-0.3195,-1.7148,-1.7148,7707.07,15640.56,0,0.00,60,2121.45
2020-11-15,9884.17,0.5662,-1.1583,-1.1583,7707.07,15762.59,0,0.00,60,2177.10
2020-11-16,9934.27,0.5069,-0.6573,-0.6573,7707.07,15712.60,0,0.00,60,2227.20
2020-11-17,9913.72,-0.2069,-0.8628,-0.8628,7707.07,15596.47,0,0.00,60,2206.65
2020-11-18,9862.57,-0.5160,-1.3743,-1.3743,7707.07,15718.51,0,0.00,60,2155.50
2020-11-19,9915.97,0.5414,-0.8403,-0.8403,7707.07,15610.99,0,0.00,60,2208.90
2020-11-22,9871.12,-0.4523,-1.2888,-1.2888,7707.07,15611.53,0,0.00,60,2164.05
2020-11-23,9871.57,0.0046,-1.2843,-1.2843,7707.07,15830.87,0,0.00,60,2164.50
2020-11-24,9960.07,0.8965,-0.3993,-0.3993,7707.07,15928.18,0,0.00,60,2253.00
2020-11-26,10002.52,0.4262,0.0252,0.0252,7707.07,16074.94,0,0.00,60,2295.45
2020-11-29,10065.22,0.6268,0.6522,0.6522,7707.07,16107.74,0,0.00,60,2358.15
2020-11-30,10077.37,0.1207,0.7737,0.7737,7707.07,16314.18,0,0.00,60,2370.30
2020-12-01,10170.52,0.9243,1.7052,1.7052,7707.07,16335.14,0,0.00,60,2463.45
2020-12-02,10180.42,0.0973,1.8042,1.8042,7707.07,16358.26,0,0.00,60,2473.35
2020-12-03,10190.47,0.0987,1.9047,1.9047,7707.07,16424.92,0,0.00,60,2483.40
2020-12-06,10220.92,0.2988,2.2092,2.2092,7707.07,16517.93,0,0.00,60,2513.85
2020-12-07,10263.52,0.4168,2.6352,2.6352,7707.07,16573.84,0,0.00,60,2556.45
2020-12-08,10286.92,0.2280,2.8692,2.8692,7707.07,16198.59,0,0.00,60,2579.85
2020-12-09,10114.12,-1.6798,1.1412,1.1412,7707.07,16263.64,0,0.00,60,2407.05
2020-12-10,10133.46,0.1912,1.3346,1.3346,3190.91,16227.62,23,0.00,0,0.00
2020-12-13,10183.83,0.4971,1.8383,1.8383,3190.91,16345.36,23,6992.92,0,0.00
2020-12-14,10258.58,0.7340,2.5858,2.5858,3190.91,16520.08,23,7067.67,0,0.00
2020-12-15,10285.13,0.2588,2.8513,2.8513,6250.95,16610.93,0,0.00,95,0.00
2020-12-16,10352.82,0.6581,3.5282,3.5282,6250.95,16719.53,0,0.00,95,4101.86
2020-12-17,10436.89,0.8121,4.3689,4.3689,6250.95,16669.00,0,0.00,95,4185.94
2020-12-20,10391.29,-0.4369,3.9129,3.9129,6250.95,16607.71,0,0.00,95,4140.34
2020-12-21,10363.42,-0.2682,3.6342,3.6342,3238.94,16652.87,23,0.00,0,0.00
2020-12-22,10327.54,-0.3462,3.2754,3.2754,3238.94,16569.00,23,7088.60,0,0.00
2020-12-23,10358.82,0.3029,3.5882,3.5882,3238.94,16642.12,23,7119.88,0,0.00
2020-12-27,10430.58,0.6927,4.3058,4.3058,3238.94,16809.85,23,7191.64,0,0.00
2020-12-28,10437.02,0.0617,4.3702,4.3702,3238.94,16824.90,23,7198.08,0,0.00
2020-12-29,10437.25,0.0022,4.3725,4.3725,3238.94,16825.44,23,7198.31,0,0.00
2020-12-30,10454.96,0.1697,4.5496,4.5496,3238.94,16866.84,23,7216.02,0,0.00
2021-01-03,10353.07,-0.9746,3.5307,3.5307,3238.94,16628.68,23,7114.13,0,0.00
2021-01-04,10411.72,0.5665,4.1172,4.1172,3238.94,16765.77,23,7172.78,0,0.00
2021-01-05,10312.36,-0.9543,3.1236,3.1236,3238.94,16533.52,23,7073.42,0,0.00
2021-01-06,10483.48,1.6594,4.8348,4.8348,3238.94,16933.50,23,7244.54,0,0.00
2021-01-07,10576.63,0.8885,5.7663,5.7663,3238.94,17151.23,23,7337.69,0,0.00
2021-01-10,10470.60,-1.0025,4.7060,4.7060,3238.94,16903.39,23,7231.66,0,0.00
2021-01-11,10459.10,-0.1098,4.5910,4.5910,3238.94,16876.51,23,7220.16,0,0.00
2021-01-12,10507.86,0.4662,5.0786,5.0786,3238.94,16990.48,23,7268.92,0,0.00
2021-01-13,10468.99,-0.3699,4.6899,4.6899,3238.94,16899.63,23,7230.05,0,0.00
2021-01-14,10411.72,-0.5470,4.1172,4.1172,3238.94,16765.77,23,7172.78,0,0.00
2021-01-18,10516.37,1.0051,5.1637,5.1637,3238.94,17010.38,23,7277.43,0,0.00
2021-01-19,10673.03,1.4896,6.7303,6.7303,6601.71,17406.05,0,0.00,88,0.00
2021-01-20,10956.83,2.6590,9.5683,9.5683,6601.71,17545.29,0,0.00,88,4355.12
2021-01-21,11065.07,0.9879,10.6507,10.6507,6601.71,17494.76,0,0.00,88,4463.36
2021-01-24,11024.59,-0.3658,10.2459,10.2459,6601.71,17639.37,0,0.00,88,4422.88
2021-01-25,11147.35,1.1135,11.4735,11.4735,6601.71,17665.18,0,0.00,88,4545.64
2021-01-26,11152.19,0.0434,11.5219,11.5219,6601.71,17172.73,0,0.00,88,4550.48
2021-01-27,10785.23,-3.2905,7.8523,7.8523,6601.71,17274.34,0,0.00,88,4183.52
2021-01-28,10833.91,0.4514,8.3391,8.3391,3284.47,16910.92,24,0.00,0,0.00
2021-01-31,11022.55,1.7412,10.2255,10.2255,3284.47,17333.48,24,7738.08,0,0.00
2021-02-01,11148.79,1.1453,11.4879,11.4879,3284.47,17616.26,24,7864.32,0,0.00
2021-02-02,11117.59,-0.2799,11.1759,11.1759,3284.47,17546.37,24,7833.12,0,0.00
2021-02-03,11198.02,0.7235,11.9802,11.9802,7826.25,17753.88,0,0.00,67,0.00
2021-02-04,11317.28,1.0650,13.1728,13.1728,7826.25,17814.10,0,0.00,67,3491.04
2021-02-07,11353.80,0.3226,13.5380,13.5380,7826.25,17933.44,0,0.00,67,3527.55
2021-02-08,11422.81,0.6078,14.2281,14.2281,7826.25,17929.68,0,0.00,67,3596.56
2021-02-09,11421.13,-0.0147,14.2113,14.2113,7826.25,17888.82,0,0.00,67,3594.88
2021-02-10,11395.67,-0.2229,13.9567,13.9567,7826.25,17987.20,0,0.00,67,3569.42
2021-02-11,11453.29,0.5056,14.5329,14.5329,7826.25,18087.74,0,0.00,67,3627.04
2021-02-15,11514.93,0.5382,15.1493,15.1493,7826.25,18038.82,0,0.00,67,3688.68
2021-02-16,11484.11,-0.2677,14.8411,14.8411,7826.25,17952.26,0,0.00,67,3657.86
2021-02-17,11420.70,-0.5522,14.2070,14.2070,3441.42,17873.77,24,0.00,0,0.00
2021-02-18,11385.90,-0.3047,13.8590,13.8590,3441.42,17795.82,24,7944.48,0,0.00
2021-02-21,11179.98,-1.8086,11.7998,11.7998,3441.42,17334.55,24,7738.56,0,0.00
2021-02-22,11156.94,-0.2061,11.5694,11.5694,3441.42,17282.94,24,7715.52,0,0.00
2021-02-23,11220.54,0.5700,12.2054,12.2054,3441.42,17425.41,24,7779.12,0,0.00
2021-02-24,10949.34,-2.4170,9.4934,9.4934,3441.42,16817.91,24,7507.92,0,0.00
2021-02-25,10980.78,0.2871,9.8078,9.8078,3441.42,16888.34,24,7539.36,0,0.00
2021-02-28,11207.58,2.0654,12.0758,12.0758,3441.42,17396.38,24,7766.16,0,0.00
2021-03-01,11083.02,-1.1114,10.8302,10.8302,3441.42,17117.36,24,7641.60,0,0.00
2021-03-02,10861.26,-2.0009,8.6126,8.6126,3441.42,16620.61,24,7419.84,0,0.00
2021-03-03,10739.82,-1.1181,7.3982,7.3982,3441.42,16348.58,24,7298.40,0,0.00
2021-03-04,10849.74,1.0235,8.4974,8.4974,3441.42,16594.81,24,7408.32,0,0.00
2021-03-07,10639.98,-1.9333,6.3998,6.3998,3441.42,16124.94,24,7198.56,0,0.00
2021-03-08,10923.90,2.6684,9.2390,9.2390,3441.42,16760.93,24,7482.48,0,0.00
2021-03-09,10902.54,-0.1955,9.0254,9.0254,3441.42,16713.08,24,7461.12,0,0.00
2021-03-10,11074.38,1.5761,10.7438,10.7438,3441.42,17098.01,24,7632.96,0,0.00
2021-03-11,11012.46,-0.5591,10.1246,10.1246,3441.42,16959.30,24,7571.04,0,0.00
2021-03-14,11082.90,0.6396,10.8290,10.8290,9002.68,17140.48,0,0.00,47,0.00
2021-03-15,11149.40,0.6001,11.4940,11.4940,9002.68,17234.56,0,0.00,47,2146.72
2021-03-16,11184.65,0.3162,11.8465,11.8465,9002.68,17305.52,0,0.00,47,2181.98
2021-03-17,11212.15,0.2458,12.1215,12.1215,9002.68,16775.44,0,0.00,47,2209.47
2021-03-18,11009.34,-1.8088,10.0934,10.0934,9002.68,16834.58,0,0.00,47,2006.66
2021-03-21,11034.96,0.2327,10.3496,10.3496,9002.68,17128.65,0,0.00,47,2032.28
2021-03-22,11143.29,0.9817,11.4329,11.4329,9002.68,17053.92,0,0.00,47,2140.62
2021-03-23,11115.33,-0.2510,11.1533,11.1533,9002.68,16766.30,0,0.00,47,2112.65
2021-03-24,11008.64,-0.9598,10.0864,10.0864,9002.68,16737.27,0,0.00,47,2005.96
2021-03-25,10997.83,-0.0982,9.9783,9.9783,9002.68,16988.33,0,0.00,47,1995.15
2021-03-28,11085.95,0.8013,10.8595,10.8595,9002.68,16983.50,0,0.00,47,2083.28
2021-03-29,11084.78,-0.0106,10.8478,10.8478,9002.68,16898.02,0,0.00,47,2082.10
2021-03-30,11055.17,-0.2671,10.5517,10.5517,9002.68,17156.60,0,0.00,47,2052.49
2021-03-31,11147.29,0.8333,11.4729,11.4729,9002.68,17449.06,0,0.00,47,2144.61
2021-04-04,11256.33,0.9782,12.5633,12.5633,9002.68,17797.43,0,0.00,47,2253.65
2021-04-05,11391.69,1.2025,13.9169,13.9169,9002.68,17785.07,0,0.00,47,2389.01
2021-04-06,11386.05,-0.0495,13.8605,13.8605,9002.68,17828.07,0,0.00,47,2383.37
2021-04-07,11403.67,0.1548,14.0367,14.0367,9002.68,18014.09,0,0.00,47,2401.00
2021-04-08,11478.64,0.6574,14.7864,14.7864,9002.68,18123.22,0,0.00,47,2475.96
2021-04-11,11523.52,0.3910,15.2352,15.2352,9002.68,18099.56,0,0.00,47,2520.84
2021-04-12,11513.65,-0.0857,15.1365,15.1365,9002.68,18310.84,0,0.00,47,2510.98
2021-04-13,11599.66,0.7470,15.9966,15.9966,9002.68,18090.96,0,0.00,47,2596.98
2021-04-14,11508.48,-0.7861,15.0848,15.0848,9002.68,18365.14,0,0.00,47,2505.80
2021-04-15,11619.17,0.9618,16.1917,16.1917,9002.68,18386.65,0,0.00,47,2616.49
2021-04-18,11630.21,0.0951,16.3021,16.3021,9002.68,18218.38,0,0.00,47,2627.54
2021-04-19,11558.54,-0.6163,15.5854,15.5854,9002.68,18085.59,0,0.00,47,2555.86
2021-04-20,11502.61,-0.4839,15.0261,15.0261,9002.68,18240.42,0,0.00,47,2499.93
2021-04-21,11565.82,0.5496,15.6582,15.6582,9002.68,18020.54,0,0.00,47,2563.14
2021-04-22,11472.53,-0.8066,14.7253,14.7253,9002.68,18247.41,0,0.00,47,2469.85
2021-04-25,11565.59,0.8112,15.6559,15.6559,9002.68,18366.22,0,0.00,47,2562.91
2021-04-26,11605.21,0.3426,16.0521,16.0521,3781.76,18286.65,23,0.00,0,0.00
2021-04-27,11578.76,-0.2279,15.7876,15.7876,3781.76,18224.83,23,7797.00,0,0.00
2021-04-28,11606.82,0.2423,16.0682,16.0682,3781.76,18290.41,23,7825.06,0,0.00
2021-04-29,11555.53,-0.4419,15.5553,15.5553,3781.76,18170.53,23,7773.77,0,0.00
2021-05-02,11514.13,-0.3583,15.1413,15.1413,3781.76,18073.76,23,7732.37,0,0.00
2021-05-03,11374.98,-1.2085,13.7498,13.7498,3781.76,17748.51,23,7593.22,0,0.00
