Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10086.39,0.9157,0.8639,0.8639,5082.93,12226.76,22,5003.46,0,0.00
2020-05-18,10073.85,-0.1243,0.7385,0.7385,5082.93,12196.12,22,4990.92,0,0.00
2020-05-19,10164.03,0.8952,1.6403,1.6403,7428.44,12439.65,0,0.00,143,0.00
2020-05-20,10324.19,1.5758,3.2419,3.2419,7428.44,12304.18,0,0.00,143,2895.75
2020-05-21,10235.17,-0.8622,2.3517,2.3517,7428.44,12346.65,0,0.00,143,2806.73
2020-05-25,10251.04,0.1550,2.5104,2.5104,5212.16,12313.32,22,0.00,0,0.00
2020-05-26,10278.54,0.2683,2.7854,2.7854,5212.16,12380.52,22,5066.38,0,0.00
2020-05-27,10271.94,-0.0642,2.7194,2.7194,5212.16,12364.39,22,5059.78,0,0.00
2020-05-28,10346.08,0.7218,3.4608,3.4608,5212.16,12545.56,22,5133.92,0,0.00
2020-05-31,10361.48,0.1488,3.6148,3.6148,5212.16,12583.19,22,5149.32,0,0.00
2020-06-01,10385.91,0.2358,3.8591,3.8591,7201.89,12667.60,0,0.00,152,0.00
2020-06-02,10449.37,0.6110,4.4937,4.4937,7201.89,12724.58,0,0.00,152,3247.48
2020-06-03,10483.25,0.3242,4.8325,4.8325,5312.59,12635.34,22,0.00,0,0.00
2020-06-04,10575.12,0.8764,5.7512,5.7512,7074.65,12885.87,0,0.00,165,0.00
2020-06-07,10782.61,1.9620,7.8261,7.8261,7074.65,12985.86,0,0.00,165,3707.96
2020-06-08,10865.11,0.7651,8.6511,8.6511,7074.65,13079.94,0,0.00,165,3790.46
2020-06-09,10949.67,0.7783,9.4967,9.4967,7074.65,13236.92,0,0.00,165,3875.02
2020-06-10,11078.23,1.1741,10.7823,10.7823,5695.77,12581.04,23,0.00,0,0.00
2020-06-11,11121.01,0.3862,11.2101,11.2101,5695.77,12681.04,23,5425.24,0,0.00
2020-06-14,11187.02,0.5936,11.8702,11.8702,5695.77,12835.33,23,5491.25,0,0.00
2020-06-15,11281.32,0.8429,12.8132,12.8132,5695.77,13055.75,23,5585.55,0,0.00
2020-06-16,11299.03,0.1570,12.9903,12.9903,5695.77,13097.15,23,5603.26,0,0.00
2020-06-17,11314.21,0.1343,13.1421,13.1421,5695.77,13132.63,23,5618.44,0,0.00
2020-06-18,11313.29,-0.0081,13.1329,13.1329,5695.77,13130.48,23,5617.52,0,0.00
2020-06-21,11370.79,0.5083,13.7079,13.7079,5695.77,13264.88,23,5675.02,0,0.00
2020-06-22,11408.20,0.3290,14.0820,14.0820,7906.84,13377.78,0,0.00,144,0.00
2020-06-23,11488.77,0.7063,14.8877,14.8877,5883.44,13101.98,23,0.00,0,0.00
2020-06-24,11542.13,0.4645,15.4213,15.4213,5883.44,13226.71,23,5658.69,0,0.00
2020-06-25,11408.50,-1.1578,14.0850,14.0850,5883.44,12914.36,23,5525.06,0,0.00
2020-06-28,11468.76,0.5282,14.6876,14.6876,5883.44,13055.21,23,5585.32,0,0.00
2020-06-29,11578.24,0.9546,15.7824,15.7824,5883.44,13311.11,23,5694.80,0,0.00
2020-06-30,11644.71,0.5741,16.4471,16.4471,5883.44,13466.48,23,5761.27,0,0.00
2020-07-01,11673.72,0.2491,16.7372,16.7372,8765.95,13557.87,0,0.00,115,0.00
2020-07-05,11735.53,0.5295,17.3553,17.3553,8765.95,13891.19,0,0.00,115,2969.59
2020-07-06,11953.75,1.8594,19.5375,19.5375,8765.95,13795.49,0,0.00,115,3187.80
2020-07-07,11891.07,-0.5243,18.9107,18.9107,8765.95,13977.21,0,0.00,115,3125.12
2020-07-08,12011.25,1.0106,20.1125,20.1125,8765.95,14094.94,0,0.00,115,3245.30
2020-07-09,12092.32,0.6750,20.9232,20.9232,8765.95,14191.17,0,0.00,115,3326.38
2020-07-12,12162.76,0.5825,21.6276,21.6276,8765.95,13899.25,0,0.00,115,3396.81
2020-07-13,11952.88,-1.7256,19.5288,19.5288,8765.95,13997.63,0,0.00,115,3186.94
2020-07-14,12020.45,0.5652,20.2045,20.2045,8765.95,14026.13,0,0.00,115,3254.50
2020-07-15,12036.55,0.1339,20.3655,20.3655,8765.95,13930.43,0,0.00,115,3270.60
2020-07-16,11955.85,-0.6704,19.5585,19.5585,5989.19,13946.56,23,0.00,0,0.00
2020-07-19,12114.59,1.3277,21.1459,21.1459,9038.99,14342.24,0,0.00,110,0.00
2020-07-20,12376.39,2.1610,23.7639,23.7639,9038.99,14192.79,0,0.00,110,3337.40
2020-07-21,12269.69,-0.8621,22.6969,22.6969,9038.99,14242.78,0,0.00,110,3230.70
2020-07-22,12296.56,0.2190,22.9656,22.9656,6362.33,13870.76,23,0.00,0,0.00
2020-07-23,12240.21,-0.4583,22.4021,22.4021,6362.33,13739.05,23,5877.88,0,0.00
2020-07-26,12345.09,0.8568,23.4509,23.4509,6362.33,13984.19,23,5982.76,0,0.00
2020-07-27,12268.96,-0.6167,22.6896,22.6896,6362.33,13806.25,23,5906.63,0,0.00
2020-07-28,12337.04,0.5549,23.3704,23.3704,6362.33,13965.38,23,5974.71,0,0.00
2020-07-29,12368.32,0.2535,23.6832,23.6832,6362.33,14038.49,23,6005.99,0,0.00
2020-07-30,12475.50,0.8666,24.7550,24.7550,6362.33,14289.02,23,6113.17,0,0.00
2020-08-02,12558.07,0.6619,25.5807,25.5807,6362.33,14482.02,23,6195.74,0,0.00
2020-08-03,12569.74,0.0930,25.6974,25.6974,8885.80,14535.78,0,0.00,119,0.00
2020-08-04,12617.64,0.3811,26.1764,26.1764,8885.80,14571.80,0,0.00,119,3731.84
2020-08-05,12647.39,0.2358,26.4739,26.4739,8885.80,14764.80,0,0.00,119,3761.59
2020-08-06,12791.38,1.1385,27.9138,27.9138,8885.80,14594.38,0,0.00,119,3905.58
2020-08-09,12663.75,-0.9978,26.6375,26.6375,8885.80,14532.01,0,0.00,119,3777.95
2020-08-10,12601.63,-0.4905,26.0163,26.0163,6502.26,14256.76,23,0.00,0,0.00
2020-08-11,12755.04,1.2174,27.5504,27.5504,6502.26,14615.34,23,6252.78,0,0.00
2020-08-12,12769.30,0.1118,27.6930,27.6930,6502.26,14648.67,23,6267.04,0,0.00
2020-08-13,12761.94,-0.0576,27.6194,27.6194,6502.26,14631.47,23,6259.68,0,0.00
2020-08-16,12822.07,0.4712,28.2207,28.2207,8262.87,14801.35,0,0.00,143,0.00
2020-08-17,12972.58,1.1738,29.7258,29.7258,8262.87,14943.82,0,0.00,143,4709.70
2020-08-18,13110.93,1.0665,31.1093,31.1093,8262.87,14843.29,0,0.00,143,4848.06
2020-08-19,13016.19,-0.7226,30.1619,30.1619,8262.87,15049.19,0,0.00,143,4753.32
2020-08-20,13211.75,1.5024,32.1175,32.1175,8262.87,15153.49,0,0.00,143,4948.87
2020-08-23,13315.06,0.7820,33.1506,33.1506,8262.87,15248.10,0,0.00,143,5052.19
2020-08-24,13408.73,0.7035,34.0873,34.0873,8262.87,15367.99,0,0.00,143,5145.86
2020-08-25,13528.85,0.8958,35.2885,35.2885,8262.87,15695.93,0,0.00,143,5265.98
2020-08-26,13865.97,2.4919,38.6597,38.6597,8262.87,15647.01,0,0.00,143,5603.10
2020-08-27,13815.21,-0.3661,38.1521,38.1521,8262.87,15726.57,0,0.00,143,5552.33
2020-08-30,13901.01,0.6211,39.0101,39.0101,8262.87,15852.91,0,0.00,143,5638.13
2020-08-31,14031.49,0.9387,40.3149,40.3149,8262.87,16123.86,0,0.00,143,5768.62
2020-09-01,14331.08,2.1351,43.3108,43.3108,8262.87,16276.54,0,0.00,143,6068.20
2020-09-02,14502.32,1.1949,45.0232,45.0232,8262.87,15451.32,0,0.00,143,6239.45
2020-09-03,13530.76,-6.6994,35.3076,35.3076,7008.42,15245.42,23,0.00,0,0.00
2020-09-07,13210.83,-2.3645,32.1083,32.1083,13210.83,14512.66,0,0.00,0,0.00
2020-09-08,13204.21,-0.0501,32.0421,32.0421,6812.97,14938.98,23,0.00,0,0.00
2020-09-09,13076.79,-0.9650,30.7679,30.7679,6812.97,14641.15,23,6263.82,0,0.00
2020-09-10,13026.87,-0.3817,30.2687,30.2687,13026.87,14539.54,0,0.00,0,0.00
2020-09-13,13020.31,-0.0503,30.2031,30.2031,6691.63,14792.75,23,0.00,0,0.00
2020-09-14,13110.01,0.6889,31.1001,31.1001,6691.63,15002.42,23,6418.38,0,0.00
2020-09-15,13007.66,-0.7807,30.0766,30.0766,6691.63,14763.18,23,6316.03,0,0.00
2020-09-16,12902.54,-0.8081,29.0254,29.0254,12902.54,14532.55,0,0.00,0,0.00
2020-09-17,12902.54,0.0000,29.0254,29.0254,12902.54,14347.08,0,0.00,0,0.00
2020-09-20,12902.54,0.0000,29.0254,29.0254,12902.54,14381.48,0,0.00,0,0.00
2020-09-21,12896.04,-0.0504,28.9604,28.9604,6629.00,14648.67,23,0.00,0,0.00
2020-09-22,12698.38,-1.5328,26.9838,26.9838,12698.38,14201.39,0,0.00,0,0.00
2020-09-23,12698.38,0.0000,26.9838,26.9838,12698.38,14267.51,0,0.00,0,0.00
2020-09-24,12698.38,0.0000,26.9838,26.9838,12698.38,14599.22,0,0.00,0,0.00
2020-09-27,12692.06,-0.0498,26.9206,26.9206,6593.66,14902.42,22,0.00,0,0.00
2020-09-28,12664.56,-0.2167,26.6456,26.6456,6593.66,14835.22,22,6070.90,0,0.00
2020-09-29,12695.89,0.2474,26.9589,26.9589,9711.52,14936.83,0,0.00,93,0.00
2020-09-30,12754.95,0.4652,27.5495,27.5495,9711.52,15173.92,0,0.00,93,3043.42
2020-10-01,12897.47,1.1174,28.9747,28.9747,9711.52,14747.06,0,0.00,93,3185.95
2020-10-04,12634.75,-2.0370,26.3475,26.3475,9711.52,15061.56,0,0.00,93,2923.22
2020-10-05,12819.12,1.4592,28.1912,28.1912,9711.52,14792.75,0,0.00,93,3107.60
2020-10-06,12652.18,-1.3022,26.5218,26.5218,9711.52,15048.65,0,0.00,93,2940.66
2020-10-07,12806.80,1.2220,28.0680,28.0680,9711.52,15128.76,0,0.00,93,3095.27
2020-10-08,12852.37,0.3558,28.5237,28.5237,9711.52,15359.93,0,0.00,93,3140.84
2020-10-11,12992.10,1.0872,29.9210,29.9210,9711.52,15834.09,0,0.00,93,3280.58
2020-10-12,13298.07,2.3550,32.9807,32.9807,9711.52,15833.56,0,0.00,93,3586.54
2020-10-13,13298.53,0.0035,32.9853,32.9853,9711.52,15701.31,0,0.00,93,3587.01
2020-10-14,13209.95,-0.6661,32.0995,32.0995,9711.52,15595.94,0,0.00,93,3498.43
2020-10-15,13137.64,-0.5474,31.3764,31.3764,9711.52,15510.46,0,0.00,93,3426.12
2020-10-18,13085.10,-0.4000,30.8510,30.8510,9711.52,15257.24,0,0.00,93,3373.58
2020-10-19,12917.47,-1.2811,29.1747,29.1747,9711.52,15290.04,0,0.00,93,3205.94
2020-10-20,12938.16,0.1602,29.3816,29.3816,9711.52,15278.21,0,0.00,93,3226.64
2020-10-21,12919.17,-0.1468,29.1917,29.1917,6667.21,15277.67,22,0.00,0,0.00
2020-10-22,12931.49,0.0954,29.3149,29.3149,6667.21,15307.78,22,6264.28,0,0.00
2020-10-25,12837.55,-0.7264,28.3755,28.3755,6667.21,15078.22,22,6170.34,0,0.00
2020-10-26,12885.73,0.3753,28.8573,28.8573,6667.21,15195.96,22,6218.52,0,0.00
2020-10-27,12637.09,-1.9295,26.3709,26.3709,12637.09,14603.52,0,0.00,0,0.00
2020-10-28,12637.09,0.0000,26.3709,26.3709,12637.09,14858.88,0,0.00,0,0.00
2020-10-29,12637.09,0.0000,26.3709,26.3709,12637.09,14482.02,0,0.00,0,0.00
2020-11-01,12637.09,0.0000,26.3709,26.3709,12637.09,14514.27,0,0.00,0,0.00
2020-11-02,12637.09,0.0000,26.3709,26.3709,12637.09,14765.34,0,0.00,0,0.00
2020-11-03,12630.56,-0.0517,26.3056,26.3056,6318.54,15424.44,22,0.00,0,0.00
2020-11-04,12784.78,1.2210,27.8478,27.8478,9948.16,15826.57,0,0.00,81,0.00
2020-11-05,13003.68,1.7122,30.0368,30.0368,9948.16,15838.40,0,0.00,81,3055.52
2020-11-08,13014.01,0.0794,30.1401,30.1401,9948.16,15514.76,0,0.00,81,3065.85
2020-11-09,12826.90,-1.4378,28.2690,28.2690,9948.16,15236.82,0,0.00,81,2878.74
2020-11-10,12671.58,-1.2109,26.7158,26.7158,9948.16,15577.66,0,0.00,81,2723.42
2020-11-11,12854.64,1.4447,28.5464,28.5464,9948.16,15504.54,0,0.00,81,2906.48
2020-11-12,12812.12,-0.3308,28.1212,28.1212,9948.16,15640.56,0,0.00,81,2863.96
2020-11-15,12887.24,0.5864,28.8724,28.8724,9948.16,15762.59,0,0.00,81,2939.08
2020-11-16,12954.88,0.5248,29.5488,29.5488,9948.16,15712.60,0,0.00,81,3006.72
2020-11-17,12927.14,-0.2141,29.2714,29.2714,9948.16,15596.47,0,0.00,81,2978.98
2020-11-18,12858.08,-0.5342,28.5808,28.5808,9948.16,15718.51,0,0.00,81,2909.92
2020-11-19,12930.17,0.5607,29.3017,29.3017,9948.16,15610.99,0,0.00,81,2982.02
2020-11-22,12869.63,-0.4683,28.6963,28.6963,9948.16,15611.53,0,0.00,81,2921.47
2020-11-23,12870.23,0.0047,28.7023,28.7023,9948.16,15830.87,0,0.00,81,2922.08
2020-11-24,12989.71,0.9283,29.8971,29.8971,9948.16,15928.18,0,0.00,81,3041.55
2020-11-26,13047.02,0.4412,30.4702,30.4702,9948.16,16074.94,0,0.00,81,3098.86
2020-11-29,13131.66,0.6488,31.3166,31.3166,9948.16,16107.74,0,0.00,81,3183.50
2020-11-30,13148.06,0.1249,31.4806,31.4806,9948.16,16314.18,0,0.00,81,3199.90
2020-12-01,13273.82,0.9564,32.7382,32.7382,9948.16,16335.14,0,0.00,81,3325.66
2020-12-02,13287.18,0.1007,32.8718,32.8718,9948.16,16358.26,0,0.00,81,3339.02
2020-12-03,13300.75,0.1021,33.0075,33.0075,9948.16,16424.92,0,0.00,81,3352.59
2020-12-06,13341.86,0.3091,33.4186,33.4186,9948.16,16517.93,0,0.00,81,3393.70
2020-12-07,13399.37,0.4310,33.9937,33.9937,9948.16,16573.84,0,0.00,81,3451.21
2020-12-08,13430.96,0.2358,34.3096,34.3096,9948.16,16198.59,0,0.00,81,3482.80
2020-12-09,13197.68,-1.7369,31.9768,31.9768,9948.16,16263.64,0,0.00,81,3249.52
2020-12-10,13226.92,0.2216,32.2692,32.2692,6888.07,16227.62,21,0.00,0,0.00
2020-12-13,13272.91,0.3477,32.7291,32.7291,6888.07,16345.36,21,6384.84,0,0.00
2020-12-14,13341.16,0.5142,33.4116,33.4116,6888.07,16520.08,21,6453.09,0,0.00
2020-12-15,13376.65,0.2660,33.7665,33.7665,6888.07,16610.93,21,6488.58,0,0.00
2020-12-16,13404.62,0.2091,34.0462,34.0462,7143.88,16719.53,0,0.00,145,0.00
2020-12-17,13532.94,0.9573,35.3294,35.3294,7143.88,16669.00,0,0.00,145,6389.06
2020-12-20,13463.34,-0.5143,34.6334,34.6334,7143.88,16607.71,0,0.00,145,6319.46
2020-12-21,13425.32,-0.2824,34.2532,34.2532,6920.36,16652.87,21,0.00,0,0.00
2020-12-22,13392.56,-0.2440,33.9256,33.9256,6920.36,16569.00,21,6472.20,0,0.00
2020-12-23,13421.12,0.2133,34.2112,34.2112,6920.36,16642.12,21,6500.76,0,0.00
2020-12-27,13486.64,0.4882,34.8664,34.8664,6920.36,16809.85,21,6566.28,0,0.00
2020-12-28,13492.52,0.0436,34.9252,34.9252,6920.36,16824.90,21,6572.16,0,0.00
2020-12-29,13492.73,0.0016,34.9273,34.9273,6920.36,16825.44,21,6572.37,0,0.00
2020-12-30,13508.90,0.1198,35.0890,35.0890,6920.36,16866.84,21,6588.54,0,0.00
2021-01-03,13415.87,-0.6887,34.1587,34.1587,6920.36,16628.68,21,6495.51,0,0.00
2021-01-04,13469.42,0.3992,34.6942,34.6942,6920.36,16765.77,21,6549.06,0,0.00
2021-01-05,13378.70,-0.6735,33.7870,33.7870,6920.36,16533.52,21,6458.34,0,0.00
2021-01-06,13534.94,1.1678,35.3494,35.3494,6920.36,16933.50,21,6614.58,0,0.00
2021-01-07,13619.99,0.6284,36.1999,36.1999,6920.36,17151.23,21,6699.63,0,0.00
2021-01-10,13523.18,-0.7108,35.2318,35.2318,6920.36,16903.39,21,6602.82,0,0.00
2021-01-11,13512.68,-0.0776,35.1268,35.1268,6920.36,16876.51,21,6592.32,0,0.00
2021-01-12,13557.20,0.3295,35.5720,35.5720,6920.36,16990.48,21,6636.84,0,0.00
2021-01-13,13521.71,-0.2618,35.2171,35.2171,6920.36,16899.63,21,6601.35,0,0.00
2021-01-14,13469.42,-0.3867,34.6942,34.6942,6920.36,16765.77,21,6549.06,0,0.00
2021-01-18,13564.97,0.7094,35.6497,35.6497,6920.36,17010.38,21,6644.61,0,0.00
2021-01-19,13705.82,1.0384,37.0582,37.0582,8200.29,17406.05,0,0.00,119,0.00
2021-01-20,14089.60,2.8001,40.8960,40.8960,8200.29,17545.29,0,0.00,119,5889.31
2021-01-21,14235.97,1.0389,42.3597,42.3597,8200.29,17494.76,0,0.00,119,6035.68
2021-01-24,14181.23,-0.3845,41.8123,41.8123,8200.29,17639.37,0,0.00,119,5980.94
2021-01-25,14347.23,1.1706,43.4723,43.4723,8200.29,17665.18,0,0.00,119,6146.94
2021-01-26,14353.78,0.0456,43.5378,43.5378,8200.29,17172.73,0,0.00,119,6153.49
2021-01-27,13843.74,-3.5533,38.4374,38.4374,7096.02,17274.34,21,0.00,0,0.00
2021-01-28,13701.78,-1.0254,37.0178,37.0178,7096.02,16910.92,21,6605.76,0,0.00
2021-01-31,13866.84,1.2047,38.6684,38.6684,7096.02,17333.48,21,6770.82,0,0.00
2021-02-01,13977.30,0.7966,39.7730,39.7730,7096.02,17616.26,21,6881.28,0,0.00
2021-02-02,13950.00,-0.1953,39.5000,39.5000,7096.02,17546.37,21,6853.98,0,0.00
2021-02-03,14018.67,0.4922,40.1867,40.1867,9640.40,17753.88,0,0.00,87,0.00
2021-02-04,14173.53,1.1047,41.7353,41.7353,9640.40,17814.10,0,0.00,87,4533.14
2021-02-07,14220.95,0.3345,42.2095,42.2095,9640.40,17933.44,0,0.00,87,4580.55
2021-02-08,14310.56,0.6301,43.1056,43.1056,9640.40,17929.68,0,0.00,87,4670.16
2021-02-09,14308.38,-0.0152,43.0838,43.0838,9640.40,17888.82,0,0.00,87,4667.98
2021-02-10,14275.32,-0.2311,42.7532,42.7532,9640.40,17987.20,0,0.00,87,4634.92
2021-02-11,14350.14,0.5241,43.5014,43.5014,9640.40,18087.74,0,0.00,87,4709.74
2021-02-15,14430.18,0.5578,44.3018,44.3018,9640.40,18038.82,0,0.00,87,4789.78
2021-02-16,14390.16,-0.2773,43.9016,43.9016,9640.40,17952.26,0,0.00,87,4749.76
2021-02-17,14311.30,-0.5481,43.1130,43.1130,7329.43,17873.77,21,0.00,0,0.00
2021-02-18,14280.85,-0.2128,42.8085,42.8085,7329.43,17795.82,21,6951.42,0,0.00
2021-02-21,14100.67,-1.2617,41.0067,41.0067,7329.43,17334.55,21,6771.24,0,0.00
2021-02-22,14080.51,-0.1430,40.8051,40.8051,7329.43,17282.94,21,6751.08,0,0.00
2021-02-23,14136.16,0.3952,41.3616,41.3616,7329.43,17425.41,21,6806.73,0,0.00
2021-02-24,13892.08,-1.7266,38.9208,38.9208,13892.08,16817.91,0,0.00,0,0.00
2021-02-25,13892.08,0.0000,38.9208,38.9208,13892.08,16888.34,0,0.00,0,0.00
2021-02-28,13885.07,-0.0504,38.8507,38.8507,7089.68,17396.38,21,0.00,0,0.00
2021-03-01,13769.18,-0.8346,37.6918,37.6918,13769.18,17117.36,0,0.00,0,0.00
2021-03-02,13769.18,0.0000,37.6918,37.6918,13769.18,16620.61,0,0.00,0,0.00
2021-03-03,13769.18,0.0000,37.6918,37.6918,13769.18,16348.58,0,0.00,0,0.00
2021-03-04,13769.18,0.0000,37.6918,37.6918,13769.18,16594.81,0,0.00,0,0.00
2021-03-07,13769.18,0.0000,37.6918,37.6918,13769.18,16124.94,0,0.00,0,0.00
2021-03-08,13769.18,0.0000,37.6918,37.6918,13769.18,16760.93,0,0.00,0,0.00
2021-03-09,13769.18,0.0000,37.6918,37.6918,13769.18,16713.08,0,0.00,0,0.00
2021-03-10,13762.30,-0.0500,37.6230,37.6230,7083.46,17098.01,21,0.00,0,0.00
2021-03-11,13701.28,-0.4433,37.0128,37.0128,13701.28,16959.30,0,0.00,0,0.00
2021-03-14,13697.97,-0.0242,36.9797,36.9797,10998.11,17140.48,0,0.00,61,0.00
2021-03-15,13784.29,0.6301,37.8429,37.8429,10998.11,17234.56,0,0.00,61,2786.18
2021-03-16,13830.04,0.3319,38.3004,38.3004,10998.11,17305.52,0,0.00,61,2831.92
2021-03-17,13862.24,0.2329,38.6224,38.6224,13862.24,16775.44,0,0.00,0,0.00
2021-03-18,13862.24,0.0000,38.6224,38.6224,13862.24,16834.58,0,0.00,0,0.00
2021-03-21,13858.41,-0.0277,38.5841,38.5841,10745.13,17128.65,0,0.00,72,0.00
2021-03-22,14020.37,1.1687,40.2037,40.2037,14020.37,17053.92,0,0.00,0,0.00
2021-03-23,14020.37,0.0000,40.2037,40.2037,14020.37,16766.30,0,0.00,0,0.00
2021-03-24,14020.37,0.0000,40.2037,40.2037,14020.37,16737.27,0,0.00,0,0.00
2021-03-25,14020.37,0.0000,40.2037,40.2037,14020.37,16988.33,0,0.00,0,0.00
2021-03-28,14020.37,0.0000,40.2037,40.2037,14020.37,16983.50,0,0.00,0,0.00
2021-03-29,14020.37,0.0000,40.2037,40.2037,14020.37,16898.02,0,0.00,0,0.00
2021-03-30,14015.43,-0.0352,40.1543,40.1543,9997.79,17156.60,0,0.00,92,0.00
2021-03-31,14195.75,1.2866,41.9575,41.9575,9997.79,17449.06,0,0.00,92,4197.96
2021-04-04,14409.19,1.5035,44.0919,44.0919,9997.79,17797.43,0,0.00,92,4411.40
2021-04-05,14674.15,1.8388,46.7415,46.7415,9997.79,17785.07,0,0.00,92,4676.36
2021-04-06,14663.11,-0.0752,46.6311,46.6311,9997.79,17828.07,0,0.00,92,4665.32
2021-04-07,14697.61,0.2353,46.9761,46.9761,9997.79,18014.09,0,0.00,92,4699.82
2021-04-08,14844.35,0.9984,48.4435,48.4435,9997.79,18123.22,0,0.00,92,4846.56
2021-04-11,14932.21,0.5919,49.3221,49.3221,9997.79,18099.56,0,0.00,92,4934.42
2021-04-12,14912.89,-0.1294,49.1289,49.1289,9997.79,18310.84,0,0.00,92,4915.10
2021-04-13,15081.25,1.1290,50.8125,50.8125,9997.79,18090.96,0,0.00,92,5083.46
2021-04-14,14902.77,-1.1835,49.0277,49.0277,9997.79,18365.14,0,0.00,92,4904.98
2021-04-15,15119.43,1.4538,51.1943,51.1943,9997.79,18386.65,0,0.00,92,5121.64
2021-04-18,15141.05,0.1430,51.4105,51.4105,9997.79,18218.38,0,0.00,92,5143.26
2021-04-19,15000.75,-0.9266,50.0075,50.0075,9997.79,18085.59,0,0.00,92,5002.96
2021-04-20,14891.27,-0.7298,48.9127,48.9127,9997.79,18240.42,0,0.00,92,4893.48
2021-04-21,15015.01,0.8310,50.1501,50.1501,9997.79,18020.54,0,0.00,92,5017.22
2021-04-22,14832.39,-1.2162,48.3239,48.3239,9997.79,18247.41,0,0.00,92,4834.60
2021-04-25,15014.55,1.2281,50.1455,50.1455,9997.79,18366.22,0,0.00,92,5016.76
2021-04-26,15100.17,0.5703,51.0017,51.0017,7616.87,18286.65,22,0.00,0,0.00
2021-04-27,15074.87,-0.1675,50.7487,50.7487,7616.87,18224.83,22,7458.00,0,0.00
2021-04-28,15101.71,0.1780,51.0171,51.0171,7616.87,18290.41,22,7484.84,0,0.00
2021-04-29,15052.65,-0.3249,50.5265,50.5265,7616.87,18170.53,22,7435.78,0,0.00
2021-05-02,15013.05,-0.2631,50.1305,50.1305,7616.87,18073.76,22,7396.18,0,0.00
2021-05-03,14872.47,-0.9364,48.7247,48.7247,14872.47,17748.51,0,0.00,0,0.00
2021-05-04,14872.47,0.0000,48.7247,48.7247,14872.47,17688.83,0,0.00,0,0.00
