Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9952.59,-0.4741,-0.4741,-0.4741,7833.63,9475.42,0,0.00,4529,0.00
2010-07-25,9952.59,0.0000,-0.4741,-0.4741,7833.63,9553.59,0,0.00,4529,2118.96
2010-07-26,10046.00,0.9386,0.4600,0.4600,7833.63,9549.48,0,0.00,4529,2212.37
2010-07-27,9992.84,-0.5292,-0.0716,-0.0716,9992.84,9473.36,0,0.00,0,0.00
2010-07-28,9992.84,0.0000,-0.0716,-0.0716,9992.84,9403.41,0,0.00,0,0.00
2010-07-29,9992.84,0.0000,-0.0716,-0.0716,9992.84,9423.99,0,0.00,0,0.00
2010-08-01,9939.56,-0.5332,-0.6044,-0.6044,7556.01,9600.91,0,0.00,5090,0.00
2010-08-02,10074.23,1.3549,0.7423,0.7423,7556.01,9559.76,0,0.00,5090,2518.22
2010-08-03,10045.34,-0.2868,0.4534,0.4534,7556.01,9656.04,0,0.00,5090,2489.33
2010-08-04,10115.59,0.6994,1.1559,1.1559,7556.01,9633.82,0,0.00,5090,2559.58
2010-08-05,10098.62,-0.1678,0.9862,0.9862,7556.01,9619.42,0,0.00,5090,2542.61
2010-08-08,10089.87,-0.0866,0.8987,0.8987,7556.01,9685.25,0,0.00,5090,2533.86
2010-08-09,10138.92,0.4861,1.3892,1.3892,7556.01,9601.42,0,0.00,5090,2582.91
2010-08-10,10021.61,-1.1570,0.2161,0.2161,10021.61,9339.64,0,0.00,0,0.00
2010-08-11,10021.61,0.0000,0.2161,0.2161,10021.61,9265.58,0,0.00,0,0.00
2010-08-12,10021.61,0.0000,0.2161,0.2161,10021.61,9199.75,0,0.00,0,0.00
2010-08-15,10021.61,0.0000,0.2161,0.2161,10021.61,9216.21,0,0.00,0,0.00
2010-08-16,10021.61,0.0000,0.2161,0.2161,10021.61,9333.88,0,0.00,0,0.00
2010-08-17,10021.61,0.0000,0.2161,0.2161,10021.61,9370.50,0,0.00,0,0.00
2010-08-18,10021.61,0.0000,0.2161,0.2161,10021.61,9228.55,0,0.00,0,0.00
2010-08-19,10021.61,0.0000,0.2161,0.2161,10021.61,9240.90,0,0.00,0,0.00
2010-08-22,10021.61,0.0000,0.2161,0.2161,10021.61,9150.38,0,0.00,0,0.00
2010-08-23,10021.61,0.0000,0.2161,0.2161,10021.61,8979.63,0,0.00,0,0.00
2010-08-24,10021.61,0.0000,0.2161,0.2161,10021.61,9066.04,0,0.00,0,0.00
2010-08-25,10021.61,0.0000,0.2161,0.2161,10021.61,8957.00,0,0.00,0,0.00
2010-08-26,10021.61,0.0000,0.2161,0.2161,10021.61,9066.04,0,0.00,0,0.00
2010-08-29,10021.61,0.0000,0.2161,0.2161,10021.61,8971.41,0,0.00,0,0.00
2010-08-30,10021.61,0.0000,0.2161,0.2161,10021.61,8940.55,0,0.00,0,0.00
2010-08-31,10021.61,0.0000,0.2161,0.2161,10021.61,9207.98,0,0.00,0,0.00
2010-09-01,10021.61,0.0000,0.2161,0.2161,10021.61,9310.84,0,0.00,0,0.00
2010-09-02,9965.61,-0.5588,-0.3439,-0.3439,7647.30,9465.13,0,0.00,5368,0.00
2010-09-06,10160.48,1.9554,1.6048,1.6048,7647.30,9401.36,0,0.00,5368,2513.17
2010-09-07,10105.12,-0.5448,1.0512,1.0512,7647.30,9514.50,0,0.00,5368,2457.82
2010-09-08,10198.22,0.9213,1.9822,1.9822,7647.30,9551.53,0,0.00,5368,2550.92
2010-09-09,10221.43,0.2275,2.2143,2.2143,7647.30,9586.50,0,0.00,5368,2574.12
2010-09-12,10248.82,0.2680,2.4882,2.4882,7647.30,9720.22,0,0.00,5368,2601.52
2010-09-13,10369.05,1.1730,3.6905,3.6905,7647.30,9761.37,0,0.00,5368,2721.74
2010-09-14,10398.40,0.2831,3.9840,3.9840,7647.30,9823.08,0,0.00,5368,2751.10
2010-09-15,10445.93,0.4571,4.4593,4.4593,7647.30,9862.17,0,0.00,5368,2798.63
2010-09-16,10482.28,0.3480,4.8228,4.8228,7647.30,9873.48,0,0.00,5368,2834.98
2010-09-19,10515.27,0.3147,5.1527,5.1527,7647.30,10045.24,0,0.00,5368,2867.97
2010-09-20,10663.17,1.4065,6.6317,6.6317,7647.30,10043.20,0,0.00,5368,3015.87
2010-09-21,10661.49,-0.0157,6.6149,6.6149,7647.30,10016.46,0,0.00,5368,3014.19
2010-09-22,10632.97,-0.2675,6.3297,6.3297,7647.30,10012.34,0,0.00,5368,2985.67
2010-09-23,10630.18,-0.0263,6.3018,6.3018,7647.30,10216.00,0,0.00,5368,2982.87
2010-09-26,10630.18,0.0000,6.3018,6.3018,7647.30,10160.46,0,0.00,5368,2982.87
2010-09-27,10758.23,1.2046,7.5823,7.5823,7647.30,10156.35,0,0.00,5368,3110.92
2010-09-28,10764.10,0.0546,7.6410,7.6410,7647.30,10139.89,0,0.00,5368,3116.80
2010-09-29,10747.88,-0.1507,7.4788,7.4788,7647.30,10094.63,0,0.00,5368,3100.58
2010-09-30,10697.84,-0.4656,6.9784,6.9784,7647.30,10082.29,0,0.00,5368,3050.53
2010-10-03,10624.90,-0.6818,6.2490,6.2490,3207.46,9973.26,153,0.00,0,0.00
2010-10-04,10805.44,1.6992,8.0544,8.0544,3207.46,10216.00,153,7597.98,0,0.00
2010-10-05,10739.65,-0.6089,7.3965,7.3965,3207.46,10127.55,153,7532.19,0,0.00
2010-10-06,10767.19,0.2564,7.6719,7.6719,3207.46,10164.58,153,7559.73,0,0.00
2010-10-07,10819.21,0.4831,8.1921,8.1921,3207.46,10234.52,153,7611.75,0,0.00
2010-10-10,10822.27,0.0283,8.2227,8.2227,3207.46,10238.63,153,7614.81,0,0.00
2010-10-11,10874.29,0.4807,8.7429,8.7429,3207.46,10308.58,153,7666.83,0,0.00
2010-10-12,10867.77,-0.0599,8.6777,8.6777,7448.23,10392.92,0,0.00,5657,0.00
2010-10-13,10946.73,0.7266,9.4673,9.4673,7448.23,10372.35,0,0.00,5657,3498.50
2010-10-14,10932.00,-0.1346,9.3200,9.3200,7448.23,10592.47,0,0.00,5657,3483.77
2010-10-17,11152.09,2.0133,11.5209,11.5209,7448.23,10553.38,0,0.00,5657,3703.86
2010-10-18,11185.97,0.3038,11.8597,11.8597,7448.23,10454.64,0,0.00,5657,3737.74
2010-10-19,11002.42,-1.6410,10.0242,10.0242,7448.23,10530.75,0,0.00,5657,3554.19
2010-10-20,11084.62,0.7472,10.8462,10.8462,7448.23,10551.33,0,0.00,5657,3636.39
2010-10-21,11107.31,0.2046,11.0731,11.0731,7448.23,10623.33,0,0.00,5657,3659.08
2010-10-24,11181.26,0.6658,11.8126,11.8126,7448.23,10674.76,0,0.00,5657,3733.03
2010-10-25,11230.76,0.4427,12.3076,12.3076,7448.23,10703.56,0,0.00,5657,3782.53
2010-10-26,11260.22,0.2623,12.6022,12.6022,7448.23,10736.47,0,0.00,5657,3811.99
2010-10-27,11297.35,0.3297,12.9735,12.9735,7448.23,10759.10,0,0.00,5657,3849.12
2010-10-28,11318.26,0.1851,13.1826,13.1826,7448.23,10734.42,0,0.00,5657,3870.03
2010-10-31,11219.65,-0.8713,12.1965,12.1965,3386.65,10742.65,150,0.00,0,0.00
2010-11-01,11229.91,0.0915,12.2991,12.2991,7119.01,10857.85,0,0.00,6021,0.00
2010-11-02,11364.13,1.1952,13.6413,13.6413,7119.01,10907.22,0,0.00,6021,4245.12
2010-11-03,11405.52,0.3643,14.0552,14.0552,7119.01,11040.94,0,0.00,6021,4286.51
2010-11-04,11579.88,1.5287,15.7988,15.7988,7119.01,11040.94,0,0.00,6021,4460.87
2010-11-07,11573.30,-0.0568,15.7330,15.7330,7119.01,11054.82,0,0.00,6021,4454.29
2010-11-08,11588.04,0.1274,15.8804,15.8804,7119.01,10995.68,0,0.00,6021,4469.03
2010-11-09,11514.97,-0.6306,15.1497,15.1497,7119.01,11050.20,0,0.00,6021,4395.96
2010-11-10,11506.64,-0.0723,15.0664,15.0664,3498.89,10982.31,150,0.00,0,0.00
2010-11-11,11375.39,-1.1406,13.7539,13.7539,3498.89,10802.30,150,7876.50,0,0.00
2010-11-14,11346.14,-0.2571,13.4614,13.4614,3498.89,10762.19,150,7847.25,0,0.00
2010-11-15,11216.39,-1.1436,12.1639,12.1639,3498.89,10584.24,150,7717.50,0,0.00
2010-11-16,11238.89,0.2006,12.3889,12.3889,3498.89,10615.10,150,7740.00,0,0.00
2010-11-17,11363.39,1.1078,13.6339,13.6339,3498.89,10785.85,150,7864.50,0,0.00
2010-11-18,11369.39,0.0528,13.6939,13.6939,3498.89,10794.08,150,7870.50,0,0.00
2010-11-21,11435.39,0.5805,14.3539,14.3539,3498.89,10884.59,150,7936.50,0,0.00
2010-11-22,11309.39,-1.1018,13.0939,13.0939,3498.89,10711.79,150,7810.50,0,0.00
2010-11-23,11466.89,1.3926,14.6689,14.6689,3498.89,10927.79,150,7968.00,0,0.00
2010-11-25,11414.39,-0.4578,14.1439,14.1439,3498.89,10855.79,150,7915.50,0,0.00
2010-11-28,11408.39,-0.0526,14.0839,14.0839,3498.89,10847.56,150,7909.50,0,0.00
2010-11-29,11311.64,-0.8481,13.1164,13.1164,3498.89,10714.87,150,7812.75,0,0.00
2010-11-30,11477.39,1.4653,14.7739,14.7739,3498.89,10942.19,150,7978.50,0,0.00
2010-12-01,11558.39,0.7057,15.5839,15.5839,3498.89,11053.28,150,8059.50,0,0.00
2010-12-02,11521.77,-0.3169,15.2177,15.2177,8227.75,11082.08,0,0.00,4475,0.00
2010-12-05,11548.34,0.2306,15.4834,15.4834,8227.75,11076.94,0,0.00,4475,3320.59
2010-12-06,11541.81,-0.0565,15.4181,15.4181,8227.75,11084.14,0,0.00,4475,3314.06
2010-12-07,11539.71,-0.0182,15.3971,15.3971,8227.75,11125.28,0,0.00,4475,3311.97
2010-12-08,11590.99,0.4444,15.9099,15.9099,8227.75,11136.60,0,0.00,4475,3363.24
2010-12-09,11595.88,0.0422,15.9588,15.9588,8227.75,11210.66,0,0.00,4475,3368.14
2010-12-12,11659.05,0.5447,16.5905,16.5905,8227.75,11170.54,0,0.00,4475,3431.30
2010-12-13,11621.99,-0.3178,16.2199,16.2199,8227.75,11190.08,0,0.00,4475,3394.24
2010-12-14,11645.30,0.2005,16.4530,16.4530,8227.75,11141.74,0,0.00,4475,3417.55
2010-12-15,11598.91,-0.3983,15.9891,15.9891,8227.75,11228.14,0,0.00,4475,3371.17
2010-12-16,11670.47,0.6169,16.7047,16.7047,8227.75,11215.80,0,0.00,4475,3442.72
2010-12-19,11672.10,0.0140,16.7210,16.7210,8227.75,11224.03,0,0.00,4475,3444.35
2010-12-20,11693.08,0.1797,16.9308,16.9308,8227.75,11291.92,0,0.00,4475,3465.33
2010-12-21,11746.92,0.4604,17.4692,17.4692,8227.75,11290.89,0,0.00,4475,3519.17
2010-12-22,11752.97,0.0516,17.5297,17.5297,8227.75,11261.47,0,0.00,4475,3525.23
2010-12-26,11668.28,-0.7207,16.6828,16.6828,3507.55,11267.23,149,0.00,0,0.00
2010-12-27,11653.38,-0.1277,16.5338,16.5338,3507.55,11246.66,149,8145.83,0,0.00
2010-12-28,11671.26,0.1534,16.7126,16.7126,3507.55,11271.34,149,8163.71,0,0.00
2010-12-29,11651.89,-0.1660,16.5189,16.5189,3507.55,11244.60,149,8144.34,0,0.00
2010-12-30,11622.09,-0.2558,16.2209,16.2209,3507.55,11203.46,149,8114.54,0,0.00
2011-01-02,11748.74,1.0897,17.4874,17.4874,3507.55,11378.32,149,8241.19,0,0.00
2011-01-03,11742.03,-0.0571,17.4203,17.4203,3507.55,11369.06,149,8234.48,0,0.00
2011-01-04,11722.76,-0.1641,17.2276,17.2276,5755.22,11466.78,0,0.00,7428,0.00
2011-01-05,11872.87,1.2805,18.7287,18.7287,5755.22,11503.81,0,0.00,7428,6117.66
2011-01-06,11930.52,0.4855,19.3052,19.3052,5755.22,11493.52,0,0.00,7428,6175.30
2011-01-09,11922.78,-0.0648,19.2278,19.2278,5755.22,11536.72,0,0.00,7428,6167.56
2011-01-10,11985.45,0.5256,19.8545,19.8545,5755.22,11553.18,0,0.00,7428,6230.24
2011-01-11,12019.89,0.2873,20.1989,20.1989,5755.22,11634.44,0,0.00,7428,6264.67
2011-01-12,12151.81,1.0975,21.5181,21.5181,5755.22,11638.55,0,0.00,7428,6396.59
2011-01-13,12157.61,0.0477,21.5761,21.5761,5755.22,11725.98,0,0.00,7428,6402.39
2011-01-17,12306.56,1.2251,23.0656,23.0656,5755.22,11758.90,0,0.00,7428,6551.34
2011-01-18,12351.82,0.3678,23.5182,23.5182,5755.22,11625.18,0,0.00,7428,6596.61
2011-01-19,12134.79,-1.7571,21.3479,21.3479,5755.22,11542.89,0,0.00,7428,6379.57
2011-01-20,11899.41,-1.9397,18.9941,18.9941,3603.09,11454.43,149,0.00,0,0.00
2011-01-23,12014.14,0.9642,20.1414,20.1414,3603.09,11612.84,149,8411.05,0,0.00
2011-01-24,12026.43,0.1023,20.2643,20.2643,3603.09,11629.81,149,8423.34,0,0.00
2011-01-25,12070.76,0.3686,20.7076,20.7076,3603.09,11691.01,149,8467.67,0,0.00
2011-01-26,12122.91,0.4320,21.2291,21.2291,3603.09,11763.01,149,8519.82,0,0.00
2011-01-27,11906.86,-1.7822,19.0686,19.0686,3603.09,11464.72,149,8303.77,0,0.00
2011-01-30,11947.09,0.3379,19.4709,19.4709,3603.09,11520.26,149,8344.00,0,0.00
2011-01-31,12103.54,1.3095,21.0354,21.0354,3603.09,11736.27,149,8500.45,0,0.00
2011-02-01,12089.38,-0.1169,20.8938,20.8938,3603.09,11716.72,149,8486.30,0,0.00
2011-02-02,12104.66,0.1263,21.0466,21.0466,3603.09,11737.81,149,8501.57,0,0.00
2011-02-03,12151.96,0.3908,21.5196,21.5196,3603.09,11803.13,149,8548.88,0,0.00
2011-02-06,12126.84,-0.2067,21.2684,21.2684,7528.23,11859.70,0,0.00,5142,0.00
2011-02-07,12192.45,0.5410,21.9245,21.9245,7528.23,11936.84,0,0.00,5142,4664.22
2011-02-08,12279.49,0.7139,22.7949,22.7949,7528.23,11917.30,0,0.00,5142,4751.26
2011-02-09,12262.09,-0.1417,22.6209,22.6209,7528.23,11936.02,0,0.00,5142,4733.85
2011-02-10,12283.78,0.1769,22.8378,22.8378,7528.23,12022.22,0,0.00,5142,4755.55
2011-02-13,12374.03,0.7347,23.7403,23.7403,7528.23,12051.02,0,0.00,5142,4845.80
2011-02-14,12412.60,0.3117,24.1260,24.1260,7528.23,12034.56,0,0.00,5142,4884.37
2011-02-15,12393.58,-0.1532,23.9358,23.9358,7528.23,12112.94,0,0.00,5142,4865.35
2011-02-16,12491.33,0.7887,24.9133,24.9133,7528.23,12108.62,0,0.00,5142,4963.10
2011-02-17,12489.99,-0.0107,24.8999,24.8999,7528.23,12081.88,0,0.00,5142,4961.76
2011-02-21,12391.85,-0.7858,23.9185,23.9185,3723.29,11732.15,152,0.00,0,0.00
2011-02-22,12320.41,-0.5765,23.2041,23.2041,3723.29,11635.47,152,8597.12,0,0.00
2011-02-23,12365.25,0.3639,23.6525,23.6525,3723.29,11696.15,152,8641.96,0,0.00
2011-02-24,12486.09,0.9773,24.8609,24.8609,3723.29,11859.70,152,8762.80,0,0.00
2011-02-27,12504.33,0.1461,25.0433,25.0433,3723.29,11884.39,152,8781.04,0,0.00
2011-02-28,12362.97,-1.1305,23.6297,23.6297,3723.29,11693.07,152,8639.68,0,0.00
2011-03-01,12408.57,0.3688,24.0857,24.0857,3723.29,11754.78,152,8685.28,0,0.00
2011-03-02,12579.57,1.3781,25.7957,25.7957,3723.29,11986.22,152,8856.28,0,0.00
2011-03-03,12534.35,-0.3595,25.3435,25.3435,3723.29,11925.02,152,8811.06,0,0.00
2011-03-06,12416.17,-0.9428,24.1617,24.1617,3723.29,11765.07,152,8692.88,0,0.00
2011-03-07,12451.13,0.2816,24.5113,24.5113,3723.29,11812.38,152,8727.84,0,0.00
2011-03-08,12391.85,-0.4761,23.9185,23.9185,3723.29,11732.15,152,8668.56,0,0.00
2011-03-09,12246.52,-1.1728,22.4652,22.4652,12246.52,11549.06,0,0.00,0,0.00
2011-03-10,12236.48,-0.0820,22.3648,22.3648,3706.49,11621.07,151,0.00,0,0.00
2011-03-13,12206.28,-0.2468,22.0628,22.0628,3706.49,11579.92,151,8499.79,0,0.00
2011-03-14,12075.59,-1.0707,20.7559,20.7559,12075.59,11415.35,0,0.00,0,0.00
2011-03-15,12075.59,0.0000,20.7559,20.7559,12075.59,11139.68,0,0.00,0,0.00
2011-03-16,12075.59,0.0000,20.7559,20.7559,12075.59,11242.54,0,0.00,0,0.00
2011-03-17,12075.59,0.0000,20.7559,20.7559,12075.59,11201.40,0,0.00,0,0.00
2011-03-20,12075.59,0.0000,20.7559,20.7559,12075.59,11417.40,0,0.00,0,0.00
2011-03-21,12075.59,0.0000,20.7559,20.7559,12075.59,11395.80,0,0.00,0,0.00
2011-03-22,12075.59,0.0000,20.7559,20.7559,12075.59,11460.60,0,0.00,0,0.00
2011-03-23,12065.65,-0.0823,20.6565,20.6565,3617.35,11664.27,149,0.00,0,0.00
2011-03-24,12036.10,-0.2449,20.3610,20.3610,8850.68,11693.07,0,0.00,3727,0.00
2011-03-27,12053.95,0.1484,20.5395,20.5395,8850.68,11629.29,0,0.00,3727,3203.28
2011-03-28,11998.83,-0.4573,19.9883,19.9883,8850.68,11742.44,0,0.00,3727,3148.15
2011-03-29,12090.84,0.7668,20.9084,20.9084,8850.68,11797.98,0,0.00,3727,3240.16
2011-03-30,12137.04,0.3821,21.3704,21.3704,8850.68,11814.44,0,0.00,3727,3286.36
2011-03-31,12147.90,0.0895,21.4790,21.4790,8850.68,11820.61,0,0.00,3727,3297.23
2011-04-03,12163.43,0.1278,21.6343,21.6343,8850.68,11781.53,0,0.00,3727,3312.76
2011-04-04,12128.49,-0.2873,21.2849,21.2849,8850.68,11750.67,0,0.00,3727,3277.82
2011-04-05,12099.77,-0.2369,20.9977,20.9977,8850.68,11779.47,0,0.00,3727,3249.09
2011-04-06,12118.40,0.1540,21.1840,21.1840,8850.68,11771.24,0,0.00,3727,3267.73
2011-04-07,12120.34,0.0160,21.2034,21.2034,8850.68,11715.70,0,0.00,3727,3269.67
2011-04-10,12071.03,-0.4068,20.7103,20.7103,8850.68,11676.61,0,0.00,3727,3220.36
2011-04-11,12002.62,-0.5667,20.0262,20.0262,12002.62,11596.38,0,0.00,0,0.00
2011-04-12,11949.47,-0.4428,19.4947,19.4947,7836.75,11695.12,0,0.00,4904,0.00
2011-04-13,11984.49,0.2930,19.8449,19.8449,3642.24,11674.55,147,0.00,0,0.00
2011-04-14,11969.79,-0.1227,19.6979,19.6979,3642.24,11653.98,147,8327.55,0,0.00
2011-04-17,11901.25,-0.5726,19.0125,19.0125,11901.25,11571.69,0,0.00,0,0.00
2011-04-18,11891.46,-0.0823,18.9146,18.9146,3571.26,11643.69,147,0.00,0,0.00
2011-04-19,12017.62,1.0609,20.1762,20.1762,8079.67,11905.99,0,0.00,4735,0.00
2011-04-20,12358.44,2.8360,23.5844,23.5844,8079.67,12001.65,0,0.00,4735,4278.76
2011-04-24,12464.48,0.8581,24.6448,24.6448,8079.67,12032.50,0,0.00,4735,4384.81
2011-04-25,12499.01,0.2770,24.9901,24.9901,8079.67,12100.39,0,0.00,4735,4419.33
2011-04-26,12568.06,0.5525,25.6806,25.6806,8079.67,12182.68,0,0.00,4735,4488.39
2011-04-27,12665.72,0.7770,26.6572,26.6572,8079.67,12164.16,0,0.00,4735,4586.05
2011-04-28,12645.99,-0.1558,26.4599,26.4599,8079.67,12153.88,0,0.00,4735,4566.32
2011-05-01,12614.91,-0.2457,26.1491,26.1491,8079.67,12131.25,0,0.00,4735,4535.24
2011-05-02,12612.94,-0.0156,26.1294,26.1294,8079.67,12073.65,0,0.00,4735,4533.27
