Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12410.68,0.1313,24.1068,24.1068,13832.81,38.3281,11530.76,13832.81,0,0.00,23,879.92
2020-11-29,12434.72,0.1937,24.3472,24.3472,13861.03,38.6103,11530.76,13861.03,0,0.00,23,903.96
2020-11-30,12439.37,0.0375,24.3937,24.3937,14038.68,40.3868,11530.76,14038.68,0,0.00,23,908.62
2020-12-01,12475.08,0.2871,24.7508,24.7508,14056.72,40.5672,11530.76,14056.72,0,0.00,23,944.32
2020-12-02,12478.88,0.0304,24.7888,24.7888,14076.61,40.7661,11530.76,14076.61,0,0.00,23,948.12
2020-12-03,12482.73,0.0309,24.8273,24.8273,14133.97,41.3397,11530.76,14133.97,0,0.00,23,951.97
2020-12-06,12494.40,0.0935,24.9440,24.9440,14214.01,42.1401,11530.76,14214.01,0,0.00,23,963.64
2020-12-07,12510.73,0.1307,25.1073,25.1073,14262.12,42.6212,11530.76,14262.12,0,0.00,23,979.97
2020-12-08,12519.70,0.0717,25.1970,25.1970,13939.21,39.3921,11530.76,13939.21,0,0.00,23,988.94
2020-12-09,12453.46,-0.5291,24.5346,24.5346,13995.19,39.9519,11530.76,13995.19,0,0.00,23,922.70
2020-12-10,12464.79,0.0910,24.6479,24.6479,13964.19,39.6419,11530.76,13964.19,0,0.00,23,934.03
2020-12-13,12456.14,-0.0694,24.5614,24.5614,14065.51,40.6551,5211.74,14065.51,24,7244.40,0,0.00
2020-12-14,12508.70,0.4220,25.0870,25.0870,14215.86,42.1586,5211.74,14215.86,24,7296.96,0,0.00
2020-12-15,12586.70,0.6236,25.8670,25.8670,14294.04,42.9404,5211.74,14294.04,24,7374.96,0,0.00
2020-12-16,12643.37,0.4502,26.4337,26.4337,14387.49,43.8749,11088.98,14387.49,0,0.00,36,1554.39
2020-12-17,12675.23,0.2520,26.7523,26.7523,14344.00,43.4400,11088.98,14344.00,0,0.00,36,1586.25
2020-12-20,12657.95,-0.1363,26.5795,26.5795,14291.27,42.9127,11088.98,14291.27,0,0.00,36,1568.97
2020-12-21,12656.02,-0.0152,26.5602,26.5602,14330.13,43.3013,12656.02,14330.13,0,0.00,0,0.00
2020-12-22,12648.34,-0.0606,26.4834,26.4834,14257.96,42.5796,5214.10,14257.96,24,7434.24,0,0.00
2020-12-23,12610.90,-0.2960,26.1090,26.1090,14320.87,43.2087,5214.10,14320.87,24,7396.80,0,0.00
2020-12-27,12643.54,0.2588,26.4354,26.4354,14465.21,44.6521,5214.10,14465.21,24,7429.44,0,0.00
2020-12-28,12718.42,0.5922,27.1842,27.1842,14478.16,44.7816,5214.10,14478.16,24,7504.32,0,0.00
2020-12-29,12725.14,0.0528,27.2514,27.2514,14478.63,44.7863,5214.10,14478.63,24,7511.04,0,0.00
2020-12-30,12725.38,0.0019,27.2538,27.2538,14514.25,45.1425,5214.10,14514.25,24,7511.28,0,0.00
2021-01-03,12743.86,0.1452,27.4386,27.4386,14309.31,43.0931,5214.10,14309.31,24,7529.76,0,0.00
2021-01-04,12629.88,-0.8944,26.2988,26.2988,14427.28,44.2728,12629.88,14427.28,0,0.00,0,0.00
2021-01-05,12629.88,0.0000,26.2988,26.2988,14227.42,42.2742,12629.88,14227.42,0,0.00,0,0.00
2021-01-06,12629.88,0.0000,26.2988,26.2988,14571.61,45.7161,12629.88,14571.61,0,0.00,0,0.00
2021-01-07,12622.08,-0.0618,26.2208,26.2208,14758.97,47.5897,5062.56,14758.97,24,7559.52,0,0.00
2021-01-10,12719.28,0.7701,27.1928,27.1928,14545.71,45.4571,5062.56,14545.71,24,7656.72,0,0.00
2021-01-11,12608.64,-0.8699,26.0864,26.0864,14522.58,45.2258,5062.56,14522.58,24,7546.08,0,0.00
2021-01-12,12596.64,-0.0952,25.9664,25.9664,14620.65,46.2065,5062.56,14620.65,24,7534.08,0,0.00
2021-01-13,12647.52,0.4039,26.4752,26.4752,14542.47,45.4247,5062.56,14542.47,24,7584.96,0,0.00
2021-01-14,12606.96,-0.3207,26.0696,26.0696,14427.28,44.2728,5062.56,14427.28,24,7544.40,0,0.00
2021-01-18,12539.47,-0.5353,25.3947,25.3947,14637.77,46.3777,12539.47,14637.77,0,0.00,0,0.00
2021-01-19,12531.97,-0.0599,25.3197,25.3197,14978.26,49.7826,5254.54,14978.26,23,7277.43,0,0.00
2021-01-20,12798.14,2.1239,27.9814,27.9814,15098.08,50.9808,11164.97,15098.08,0,0.00,33,1633.17
2021-01-21,12838.73,0.3172,28.3873,28.3873,15054.59,50.5459,11164.97,15054.59,0,0.00,33,1673.76
2021-01-24,12823.55,-0.1182,28.2355,28.2355,15179.03,51.7903,11164.97,15179.03,0,0.00,33,1658.58
2021-01-25,12869.58,0.3590,28.6958,28.6958,15201.24,52.0124,11164.97,15201.24,0,0.00,33,1704.62
2021-01-26,12871.40,0.0141,28.7140,28.7140,14777.48,47.7748,11164.97,14777.48,0,0.00,33,1706.43
2021-01-27,12869.36,-0.0158,28.6936,28.6936,14864.91,48.6491,12869.36,14864.91,0,0.00,0,0.00
2021-01-28,12869.36,0.0000,28.6936,28.6936,14552.18,45.5218,12869.36,14552.18,0,0.00,0,0.00
2021-01-31,12869.36,0.0000,28.6936,28.6936,14915.80,49.1580,12869.36,14915.80,0,0.00,0,0.00
2021-02-01,12869.36,0.0000,28.6936,28.6936,15159.14,51.5914,12869.36,15159.14,0,0.00,0,0.00
2021-02-02,12869.36,0.0000,28.6936,28.6936,15099.00,50.9900,12869.36,15099.00,0,0.00,0,0.00
2021-02-03,12861.63,-0.0601,28.6163,28.6163,15277.57,52.7757,5354.89,15277.57,23,7506.74,0,0.00
2021-02-04,12983.85,0.9503,29.8385,29.8385,15329.39,53.2939,11733.33,15329.39,0,0.00,24,1250.52
2021-02-07,12996.93,0.1007,29.9693,29.9693,15432.09,54.3209,11733.33,15432.09,0,0.00,24,1263.60
2021-02-08,13021.65,0.1902,30.2165,30.2165,15428.85,54.2885,11733.33,15428.85,0,0.00,24,1288.32
2021-02-09,13021.05,-0.0046,30.2105,30.2105,15393.69,53.9369,11733.33,15393.69,0,0.00,24,1287.72
2021-02-10,13011.93,-0.0700,30.1193,30.1193,15478.35,54.7835,11733.33,15478.35,0,0.00,24,1278.60
2021-02-11,13032.57,0.1586,30.3257,30.3257,15564.86,55.6486,11733.33,15564.86,0,0.00,24,1299.24
2021-02-15,13054.65,0.1694,30.5465,30.5465,15522.76,55.2276,11733.33,15522.76,0,0.00,24,1321.32
2021-02-16,13043.61,-0.0846,30.4361,30.4361,15448.28,54.4828,11733.33,15448.28,0,0.00,24,1310.28
2021-02-17,13025.37,-0.1398,30.2537,30.2537,15380.74,53.8074,11733.33,15380.74,0,0.00,24,1292.04
2021-02-18,13015.96,-0.0722,30.1596,30.1596,15313.66,53.1366,5369.15,15313.66,23,7646.81,0,0.00
2021-02-21,12982.61,-0.2562,29.8261,29.8261,14916.73,49.1673,5369.15,14916.73,23,7613.46,0,0.00
2021-02-22,12777.63,-1.5789,27.7763,27.7763,14872.32,48.7232,12777.63,14872.32,0,0.00,0,0.00
2021-02-23,12770.00,-0.0597,27.7000,27.7000,14994.91,49.9491,5375.96,14994.91,23,7394.04,0,0.00
2021-02-24,12830.95,0.4773,28.3095,28.3095,14472.15,44.7215,5375.96,14472.15,23,7454.99,0,0.00
2021-02-25,12563.63,-2.0834,25.6363,25.6363,14532.75,45.3275,12563.63,14532.75,0,0.00,0,0.00
2021-02-28,12563.63,0.0000,25.6363,25.6363,14969.93,49.6993,12563.63,14969.93,0,0.00,0,0.00
2021-03-01,12555.96,-0.0611,25.5596,25.5596,14729.83,47.2983,5113.39,14729.83,23,7442.57,0,0.00
2021-03-02,12429.03,-1.0109,24.2903,24.2903,14302.37,43.0237,12429.03,14302.37,0,0.00,0,0.00
2021-03-03,12429.03,0.0000,24.2903,24.2903,14068.28,40.6828,12429.03,14068.28,0,0.00,0,0.00
2021-03-04,12429.03,0.0000,24.2903,24.2903,14280.16,42.8016,12429.03,14280.16,0,0.00,0,0.00
2021-03-07,12429.03,0.0000,24.2903,24.2903,13875.83,38.7583,12429.03,13875.83,0,0.00,0,0.00
2021-03-08,12429.03,0.0000,24.2903,24.2903,14423.11,44.2311,12429.03,14423.11,0,0.00,0,0.00
2021-03-09,12421.63,-0.0595,24.2163,24.2163,14381.94,43.8194,5250.92,14381.94,23,7170.71,0,0.00
2021-03-10,12401.16,-0.1648,24.0116,24.0116,14713.18,47.1318,5250.92,14713.18,23,7150.24,0,0.00
2021-03-11,12565.84,1.3279,25.6584,25.6584,14593.82,45.9382,5250.92,14593.82,23,7314.92,0,0.00
2021-03-14,12506.50,-0.4722,25.0650,25.0650,14749.72,47.4972,5250.92,14749.72,23,7255.58,0,0.00
2021-03-15,12598.22,0.7334,25.9822,25.9822,14830.68,48.3068,11867.42,14830.68,0,0.00,16,730.80
2021-03-16,12610.22,0.0953,26.1022,26.1022,14891.75,48.9175,11867.42,14891.75,0,0.00,16,742.80
2021-03-17,12619.58,0.0742,26.1958,26.1958,14435.60,44.3560,11867.42,14435.60,0,0.00,16,752.16
2021-03-18,12550.54,-0.5471,25.5054,25.5054,14486.49,44.8649,11867.42,14486.49,0,0.00,16,683.12
2021-03-21,12559.26,0.0695,25.5926,25.5926,14739.54,47.3954,11867.42,14739.54,0,0.00,16,691.84
2021-03-22,12596.14,0.2936,25.9614,25.9614,14675.24,46.7524,11867.42,14675.24,0,0.00,16,728.72
2021-03-23,12586.62,-0.0756,25.8662,25.8662,14427.74,44.2774,11867.42,14427.74,0,0.00,16,719.20
2021-03-24,12550.30,-0.2886,25.5030,25.5030,14402.76,44.0276,11867.42,14402.76,0,0.00,16,682.88
2021-03-25,12546.62,-0.0293,25.4662,25.4662,14618.80,46.1880,11867.42,14618.80,0,0.00,16,679.20
2021-03-28,12576.62,0.2391,25.7662,25.7662,14614.64,46.1464,11867.42,14614.64,0,0.00,16,709.20
2021-03-29,12576.22,-0.0032,25.7622,25.7622,14541.08,45.4108,11867.42,14541.08,0,0.00,16,708.80
2021-03-30,12566.14,-0.0802,25.6614,25.6614,14763.60,47.6360,11867.42,14763.60,0,0.00,16,698.72
2021-03-31,12597.50,0.2496,25.9750,25.9750,15015.27,50.1527,11867.42,15015.27,0,0.00,16,730.08
2021-04-04,12634.62,0.2947,26.3462,26.3462,15315.04,53.1504,11867.42,15315.04,0,0.00,16,767.20
2021-04-05,12680.70,0.3647,26.8070,26.8070,15304.40,53.0440,11867.42,15304.40,0,0.00,16,813.28
2021-04-06,12678.78,-0.0151,26.7878,26.7878,15341.41,53.4141,11867.42,15341.41,0,0.00,16,811.36
2021-04-07,12684.78,0.0473,26.8478,26.8478,15501.48,55.0148,11867.42,15501.48,0,0.00,16,817.36
2021-04-08,12710.30,0.2012,27.1030,27.1030,15595.39,55.9539,11867.42,15595.39,0,0.00,16,842.88
2021-04-11,12725.58,0.1202,27.2558,27.2558,15575.04,55.7504,11867.42,15575.04,0,0.00,16,858.16
2021-04-12,12722.22,-0.0264,27.2222,27.2222,15756.85,57.5685,11867.42,15756.85,0,0.00,16,854.80
2021-04-13,12751.50,0.2301,27.5150,27.5150,15567.64,55.6764,11867.42,15567.64,0,0.00,16,884.08
2021-04-14,12720.46,-0.2434,27.2046,27.2046,15803.57,58.0357,11867.42,15803.57,0,0.00,16,853.04
2021-04-15,12758.14,0.2962,27.5814,27.5814,15822.08,58.2208,11867.42,15822.08,0,0.00,16,890.72
2021-04-18,12761.90,0.0295,27.6190,27.6190,15677.28,56.7728,11867.42,15677.28,0,0.00,16,894.48
2021-04-19,12737.50,-0.1912,27.3750,27.3750,15563.01,55.6301,11867.42,15563.01,0,0.00,16,870.08
2021-04-20,12718.46,-0.1495,27.1846,27.1846,15696.24,56.9624,11867.42,15696.24,0,0.00,16,851.04
2021-04-21,12739.98,0.1692,27.3998,27.3998,15507.03,55.0703,11867.42,15507.03,0,0.00,16,872.56
2021-04-22,12708.22,-0.2493,27.0822,27.0822,15702.26,57.0226,11867.42,15702.26,0,0.00,16,840.80
2021-04-25,12739.90,0.2493,27.3990,27.3990,15804.50,58.0450,11867.42,15804.50,0,0.00,16,872.48
2021-04-26,12757.18,0.1356,27.5718,27.5718,15736.03,57.3603,11867.42,15736.03,0,0.00,16,889.76
2021-04-27,12748.43,-0.0686,27.4843,27.4843,15682.83,56.8283,5265.13,15682.83,22,7483.30,0,0.00
2021-04-28,12723.13,-0.1985,27.2313,27.2313,15739.27,57.3927,5265.13,15739.27,22,7458.00,0,0.00
2021-04-29,12749.97,0.2110,27.4997,27.4997,15636.10,56.3610,5265.13,15636.10,22,7484.84,0,0.00
2021-05-02,12700.91,-0.3848,27.0091,27.0091,15552.83,55.5283,5265.13,15552.83,22,7435.78,0,0.00
2021-05-03,12661.31,-0.3118,26.6131,26.6131,15272.95,52.7295,5265.13,15272.95,22,7396.18,0,0.00
2021-05-04,12520.72,-1.1103,25.2072,25.2072,15221.60,52.2160,12520.72,15221.60,0,0.00,0,0.00
2021-05-05,12513.27,-0.0596,25.1327,25.1327,15336.32,53.3632,5274.61,15336.32,22,7238.66,0,0.00
2021-05-06,12627.01,0.9090,26.2701,26.2701,15460.77,54.6077,5274.61,15460.77,22,7352.40,0,0.00
2021-05-09,12627.01,0.0000,26.2701,26.2701,15070.32,50.7032,5274.61,15070.32,22,7352.40,0,0.00
2021-05-10,12433.94,-1.5290,24.3394,24.3394,15049.50,50.4950,12433.94,15049.50,0,0.00,0,0.00
2021-05-11,12433.94,0.0000,24.3394,24.3394,14659.97,46.5997,12433.94,14659.97,0,0.00,0,0.00
2021-05-12,12433.94,0.0000,24.3394,24.3394,14773.32,47.7332,12433.94,14773.32,0,0.00,0,0.00
2021-05-13,12433.94,0.0000,24.3394,24.3394,15099.46,50.9946,12433.94,15099.46,0,0.00,0,0.00
2021-05-16,12433.94,0.0000,24.3394,24.3394,15007.86,50.0786,12433.94,15007.86,0,0.00,0,0.00
2021-05-17,12426.58,-0.0592,24.2658,24.2658,14906.55,49.0655,5289.56,14906.55,22,7137.02,0,0.00
2021-05-18,12371.09,-0.4465,23.7109,23.7109,14923.67,49.2367,12371.09,14923.67,0,0.00,0,0.00
2021-05-19,12371.09,0.0000,23.7109,23.7109,15212.34,52.1234,12371.09,15212.34,0,0.00,0,0.00
2021-05-20,12371.09,0.0000,23.7109,23.7109,15128.15,51.2815,12371.09,15128.15,0,0.00,0,0.00
2021-05-23,12371.09,0.0000,23.7109,23.7109,15382.59,53.8259,12371.09,15382.59,0,0.00,0,0.00
2021-05-24,12425.30,0.4382,24.2530,24.2530,15403.87,54.0387,11260.58,15403.87,0,0.00,23,1164.72
2021-05-25,12430.93,0.0454,24.3093,24.3093,15457.53,54.5753,11260.58,15457.53,0,0.00,23,1170.36
2021-05-26,12442.78,0.0953,24.4278,24.4278,15399.70,53.9970,11260.58,15399.70,0,0.00,23,1182.20
2021-05-27,12428.98,-0.1109,24.2898,24.2898,15448.28,54.4828,11260.58,15448.28,0,0.00,23,1168.40
2021-05-31,12440.36,0.0916,24.4036,24.4036,15396.93,53.9693,11260.58,15396.93,0,0.00,23,1179.78
2021-06-01,12428.86,-0.0924,24.2886,24.2886,15427.00,54.2700,11260.58,15427.00,0,0.00,23,1168.28
2021-06-02,12434.96,0.0490,24.3496,24.3496,15266.47,52.6647,11260.58,15266.47,0,0.00,23,1174.38
2021-06-03,12398.04,-0.2969,23.9804,23.9804,15525.54,55.2554,11260.58,15525.54,0,0.00,23,1137.46
2021-06-06,12456.35,0.4703,24.5635,24.5635,15571.80,55.7180,11260.58,15571.80,0,0.00,23,1195.77
2021-06-07,12466.93,0.0849,24.6693,24.6693,15579.20,55.7920,11260.58,15579.20,0,0.00,23,1206.35
2021-06-08,12468.31,0.0111,24.6831,24.6831,15582.90,55.8290,11260.58,15582.90,0,0.00,23,1207.73
2021-06-09,12469.69,0.0111,24.6969,24.6969,15745.28,57.4528,11260.58,15745.28,0,0.00,23,1209.11
2021-06-10,12506.72,0.2970,25.0672,25.0672,15786.45,57.8645,11260.58,15786.45,0,0.00,23,1246.14
2021-06-13,12516.61,0.0791,25.1661,25.1661,15937.73,59.3773,11260.58,15937.73,0,0.00,23,1256.03
2021-06-14,12551.80,0.2811,25.5180,25.5180,15833.64,58.3364,11260.58,15833.64,0,0.00,23,1291.22
2021-06-15,12527.88,-0.1906,25.2788,25.2788,15775.81,57.7581,11260.58,15775.81,0,0.00,23,1267.30
2021-06-16,12514.31,-0.1083,25.1431,25.1431,15976.13,59.7613,11260.58,15976.13,0,0.00,23,1253.73
2021-06-17,12561.11,0.3740,25.6111,25.6111,15850.76,58.5076,11260.58,15850.76,0,0.00,23,1300.54
2021-06-20,12559.58,-0.0122,25.5958,25.5958,15930.79,59.3079,12559.58,15930.79,0,0.00,0,0.00
2021-06-21,12591.71,0.2558,25.9171,25.9171,16079.29,60.7929,10680.74,16079.29,0,0.00,34,1910.97
2021-06-22,12645.09,0.4239,26.4509,26.4509,16087.16,60.8716,10680.74,16087.16,0,0.00,34,1964.35
2021-06-23,12648.49,0.0269,26.4849,26.4849,16186.62,61.8662,10680.74,16186.62,0,0.00,34,1967.75
2021-06-24,12684.70,0.2863,26.8470,26.8470,16166.73,61.6673,10680.74,16166.73,0,0.00,34,2003.96
2021-06-27,12678.41,-0.0496,26.7841,26.7841,16363.34,63.6334,10680.74,16363.34,0,0.00,34,1997.67
2021-06-28,12749.13,0.5578,27.4913,27.4913,16422.56,64.2256,10680.74,16422.56,0,0.00,34,2068.39
2021-06-29,12772.42,0.1827,27.7242,27.7242,16396.65,63.9665,10680.74,16396.65,0,0.00,34,2091.68
2021-06-30,12763.24,-0.0719,27.6324,27.6324,16403.13,64.0313,10680.74,16403.13,0,0.00,34,2082.50
2021-07-01,12764.26,0.0080,27.6426,27.6426,16591.41,65.9141,10680.74,16591.41,0,0.00,34,2083.52
2021-07-05,12834.98,0.5540,28.3498,28.3498,16663.12,66.6312,10680.74,16663.12,0,0.00,34,2154.24
2021-07-06,12863.88,0.2252,28.6388,28.6388,16698.28,66.9828,10680.74,16698.28,0,0.00,34,2183.14
2021-07-07,12877.82,0.1084,28.7782,28.7782,16597.43,65.9743,10680.74,16597.43,0,0.00,34,2197.08
2021-07-08,12875.28,-0.0197,28.7528,28.7528,16701.05,67.0105,12875.28,16701.05,0,0.00,0,0.00
2021-07-11,12905.32,0.2334,29.0532,29.0532,16766.28,67.6628,10968.07,16766.28,0,0.00,30,1937.25
2021-07-12,12929.62,0.1883,29.2962,29.2962,16766.28,67.6628,10968.07,16766.28,0,0.00,30,1961.55
2021-07-13,12928.57,-0.0081,29.2857,29.2857,16796.35,67.9635,10968.07,16796.35,0,0.00,30,1960.50
2021-07-14,12939.22,0.0824,29.3922,29.3922,16678.39,66.7839,10968.07,16678.39,0,0.00,30,1971.15
2021-07-15,12898.42,-0.3153,28.9842,28.9842,16543.30,65.4330,10968.07,16543.30,0,0.00,30,1930.35
2021-07-18,12896.19,-0.0173,28.9619,28.9619,16407.75,64.0775,12896.19,16407.75,0,0.00,0,0.00
2021-07-19,12896.19,0.0000,28.9619,28.9619,16598.35,65.9835,12896.19,16598.35,0,0.00,0,0.00
2021-07-20,12896.19,0.0000,28.9619,28.9619,16726.50,67.2650,12896.19,16726.50,0,0.00,0,0.00
2021-07-21,12896.19,0.0000,28.9619,28.9619,16837.07,68.3707,12896.19,16837.07,0,0.00,0,0.00
2021-07-22,12896.19,0.0000,28.9619,28.9619,17033.68,70.3368,12896.19,17033.68,0,0.00,0,0.00
2021-07-25,12888.25,-0.0616,28.8825,28.8825,17047.09,70.4709,5156.05,17047.09,21,7732.20,0,0.00
2021-07-26,12892.39,0.0321,28.9239,28.9239,16859.27,68.5927,10904.00,16859.27,0,0.00,29,1988.38
2021-07-27,12890.11,-0.0177,28.9011,28.9011,16924.04,69.2404,12890.11,16924.04,0,0.00,0,0.00
2021-07-28,12890.11,0.0000,28.9011,28.9011,16954.11,69.5411,12890.11,16954.11,0,0.00,0,0.00
2021-07-29,12882.20,-0.0613,28.8220,28.8220,16865.75,68.6575,5186.12,16865.75,21,7696.08,0,0.00
2021-08-01,12834.23,-0.3724,28.3423,28.3423,16867.14,68.6714,12834.23,16867.14,0,0.00,0,0.00
2021-08-02,12834.23,0.0000,28.3423,28.3423,16969.37,69.6937,12834.23,16969.37,0,0.00,0,0.00
2021-08-03,12834.23,0.0000,28.3423,28.3423,16993.89,69.9389,12834.23,16993.89,0,0.00,0,0.00
2021-08-04,12826.68,-0.0588,28.2668,28.2668,17101.68,71.0168,5479.88,17101.68,20,7346.80,0,0.00
2021-08-05,12873.28,0.3633,28.7328,28.7328,17026.74,70.2674,5479.88,17026.74,20,7393.40,0,0.00
2021-08-08,12840.88,-0.2517,28.4088,28.4088,17058.20,70.5820,5479.88,17058.20,20,7361.00,0,0.00
2021-08-09,12854.48,0.1059,28.5448,28.5448,16970.76,69.7076,5479.88,16970.76,20,7374.60,0,0.00
2021-08-10,12816.68,-0.2941,28.1668,28.1668,16941.62,69.4162,5479.88,16941.62,20,7336.80,0,0.00
2021-08-11,12804.08,-0.0983,28.0408,28.0408,17002.68,70.0268,5479.88,17002.68,20,7324.20,0,0.00
2021-08-12,12830.48,0.2062,28.3048,28.3048,17062.36,70.6236,5479.88,17062.36,20,7350.60,0,0.00
2021-08-15,12856.28,0.2011,28.5628,28.5628,17069.76,70.6976,5479.88,17069.76,20,7376.40,0,0.00
2021-08-16,12859.48,0.0249,28.5948,28.5948,16919.41,69.1941,5479.88,16919.41,20,7379.60,0,0.00
2021-08-17,12786.97,-0.5639,27.8697,27.8697,16756.57,67.5657,12786.97,16756.57,0,0.00,0,0.00
2021-08-18,12786.97,0.0000,27.8697,27.8697,16837.53,68.3753,12786.97,16837.53,0,0.00,0,0.00
2021-08-19,12786.97,0.0000,27.8697,27.8697,17011.94,70.1194,12786.97,17011.94,0,0.00,0,0.00
2021-08-22,12786.97,0.0000,27.8697,27.8697,17266.38,72.6638,12786.97,17266.38,0,0.00,0,0.00
2021-08-23,12779.30,-0.0599,27.7930,27.7930,17319.12,73.1912,5314.70,17319.12,20,7464.60,0,0.00
2021-08-24,12809.89,0.2394,28.0989,28.0989,17339.01,73.3901,11019.27,17339.01,0,0.00,25,1790.62
2021-08-25,12811.89,0.0156,28.1189,28.1189,17228.90,72.2890,11019.27,17228.90,0,0.00,25,1792.62
2021-08-26,12809.85,-0.0159,28.0985,28.0985,17396.37,73.9637,12809.85,17396.37,0,0.00,0,0.00
2021-08-29,12875.17,0.5100,28.7517,28.7517,17591.60,75.9160,10481.02,17591.60,0,0.00,33,2394.15
2021-08-30,12954.54,0.6164,29.5454,29.5454,17577.26,75.7726,10481.02,17577.26,0,0.00,33,2473.52
2021-08-31,12947.61,-0.0535,29.4761,29.4761,17606.40,76.0640,10481.02,17606.40,0,0.00,33,2466.58
2021-09-01,12961.14,0.1045,29.6114,29.6114,17598.08,75.9808,10481.02,17598.08,0,0.00,33,2480.12
2021-09-02,12957.67,-0.0267,29.5767,29.5767,17652.20,76.5220,10481.02,17652.20,0,0.00,33,2476.65
2021-09-06,12979.95,0.1719,29.7995,29.7995,17677.18,76.7718,10481.02,17677.18,0,0.00,33,2498.92
2021-09-07,12977.12,-0.0218,29.7712,29.7712,17615.66,76.1566,12977.12,17615.66,0,0.00,0,0.00
2021-09-08,12977.12,0.0000,29.7712,29.7712,17555.05,75.5505,12977.12,17555.05,0,0.00,0,0.00
2021-09-09,12977.12,0.0000,29.7712,29.7712,17421.82,74.2182,12977.12,17421.82,0,0.00,0,0.00
2021-09-12,12977.12,0.0000,29.7712,29.7712,17409.79,74.0979,12977.12,17409.79,0,0.00,0,0.00
2021-09-13,12977.12,0.0000,29.7712,29.7712,17360.29,73.6029,12977.12,17360.29,0,0.00,0,0.00
2021-09-14,12977.12,0.0000,29.7712,29.7712,17489.36,74.8936,12977.12,17489.36,0,0.00,0,0.00
2021-09-15,12977.12,0.0000,29.7712,29.7712,17501.39,75.0139,12977.12,17501.39,0,0.00,0,0.00
2021-09-16,12977.12,0.0000,29.7712,29.7712,17294.13,72.9413,12977.12,17294.13,0,0.00,0,0.00
2021-09-19,12977.12,0.0000,29.7712,29.7712,16918.02,69.1802,12977.12,16918.02,0,0.00,0,0.00
2021-09-20,12977.12,0.0000,29.7712,29.7712,16938.84,69.3884,12977.12,16938.84,0,0.00,0,0.00
2021-09-21,12977.12,0.0000,29.7712,29.7712,17097.06,70.9706,12977.12,17097.06,0,0.00,0,0.00
2021-09-22,12977.12,0.0000,29.7712,29.7712,17254.81,72.5481,12977.12,17254.81,0,0.00,0,0.00
2021-09-23,12977.12,0.0000,29.7712,29.7712,17271.00,72.7100,12977.12,17271.00,0,0.00,0,0.00
2021-09-26,12969.45,-0.0591,29.6945,29.6945,17133.14,71.3314,5502.85,17133.14,20,7466.60,0,0.00
2021-09-27,12902.25,-0.5182,29.0225,29.0225,16648.32,66.4832,12902.25,16648.32,0,0.00,0,0.00
2021-09-28,12902.25,0.0000,29.0225,29.0225,16621.02,66.2102,12902.25,16621.02,0,0.00,0,0.00
2021-09-29,12902.25,0.0000,29.0225,29.0225,16559.96,65.5996,12902.25,16559.96,0,0.00,0,0.00
2021-09-30,12902.25,0.0000,29.0225,29.0225,16662.66,66.6266,12902.25,16662.66,0,0.00,0,0.00
2021-10-03,12902.25,0.0000,29.0225,29.0225,16312.92,63.1292,12902.25,16312.92,0,0.00,0,0.00
2021-10-04,12902.25,0.0000,29.0225,29.0225,16533.12,65.3312,12902.25,16533.12,0,0.00,0,0.00
2021-10-05,12902.25,0.0000,29.0225,29.0225,16639.06,66.3906,12902.25,16639.06,0,0.00,0,0.00
2021-10-06,12902.25,0.0000,29.0225,29.0225,16791.73,67.9173,12902.25,16791.73,0,0.00,0,0.00
2021-10-07,12902.25,0.0000,29.0225,29.0225,16707.99,67.0799,12902.25,16707.99,0,0.00,0,0.00
2021-10-10,12894.45,-0.0604,28.9445,28.9445,16579.85,65.7985,5310.09,16579.85,21,7584.36,0,0.00
2021-10-11,12828.55,-0.5111,28.2855,28.2855,16522.02,65.2202,12828.55,16522.02,0,0.00,0,0.00
2021-10-12,12828.55,0.0000,28.2855,28.2855,16654.33,66.5433,12828.55,16654.33,0,0.00,0,0.00
2021-10-13,12820.78,-0.0606,28.2078,28.2078,16961.05,69.6105,5260.78,16961.05,21,7560.00,0,0.00
2021-10-14,13030.57,1.6364,30.3057,30.3057,17067.91,70.6791,11498.31,17067.91,0,0.00,23,1532.26
2021-10-17,13058.97,0.2180,30.5897,30.5897,17239.54,72.3954,11498.31,17239.54,0,0.00,23,1560.66
2021-10-18,13105.78,0.3584,31.0578,31.0578,17370.00,73.7000,11498.31,17370.00,0,0.00,23,1607.47
2021-10-19,13141.08,0.2694,31.4108,31.4108,17347.34,73.4734,11498.31,17347.34,0,0.00,23,1642.78
2021-10-20,13135.91,-0.0394,31.3591,31.3591,17453.28,74.5328,11498.31,17453.28,0,0.00,23,1637.60
2021-10-21,13165.23,0.2232,31.6523,31.6523,17306.62,73.0662,11498.31,17306.62,0,0.00,23,1666.92
2021-10-24,13123.03,-0.3206,31.2303,31.2303,17483.81,74.8381,11498.31,17483.81,0,0.00,23,1624.72
2021-10-25,13171.79,0.3716,31.7179,31.7179,17538.86,75.3886,11498.31,17538.86,0,0.00,23,1673.48
2021-10-26,13187.43,0.1187,31.8743,31.8743,17579.57,75.7957,11498.31,17579.57,0,0.00,23,1689.12
