Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9946.69,-0.5331,-0.5331,-0.5331,7561.73,9600.91,0,0.00,5093,0.00
2010-08-02,10081.44,1.3547,0.8144,0.8144,7561.73,9559.76,0,0.00,5093,2519.71
2010-08-03,10052.53,-0.2867,0.5253,0.5253,7561.73,9656.04,0,0.00,5093,2490.80
2010-08-04,10122.82,0.6993,1.2282,1.2282,7561.73,9633.82,0,0.00,5093,2561.09
2010-08-05,10105.84,-0.1677,1.0584,1.0584,7561.73,9619.42,0,0.00,5093,2544.11
2010-08-08,10097.09,-0.0866,0.9709,0.9709,7561.73,9685.25,0,0.00,5093,2535.36
2010-08-09,10146.16,0.4860,1.4616,1.4616,7561.73,9601.42,0,0.00,5093,2584.43
2010-08-10,10028.78,-1.1569,0.2878,0.2878,10028.78,9339.64,0,0.00,0,0.00
2010-08-11,10028.78,0.0000,0.2878,0.2878,10028.78,9265.58,0,0.00,0,0.00
2010-08-12,10028.78,0.0000,0.2878,0.2878,10028.78,9199.75,0,0.00,0,0.00
2010-08-15,10028.78,0.0000,0.2878,0.2878,10028.78,9216.21,0,0.00,0,0.00
2010-08-16,10028.78,0.0000,0.2878,0.2878,10028.78,9333.88,0,0.00,0,0.00
2010-08-17,10028.78,0.0000,0.2878,0.2878,10028.78,9370.50,0,0.00,0,0.00
2010-08-18,10028.78,0.0000,0.2878,0.2878,10028.78,9228.55,0,0.00,0,0.00
2010-08-19,10028.78,0.0000,0.2878,0.2878,10028.78,9240.90,0,0.00,0,0.00
2010-08-22,10028.78,0.0000,0.2878,0.2878,10028.78,9150.38,0,0.00,0,0.00
2010-08-23,10028.78,0.0000,0.2878,0.2878,10028.78,8979.63,0,0.00,0,0.00
2010-08-24,10028.78,0.0000,0.2878,0.2878,10028.78,9066.04,0,0.00,0,0.00
2010-08-25,10028.78,0.0000,0.2878,0.2878,10028.78,8957.00,0,0.00,0,0.00
2010-08-26,10028.78,0.0000,0.2878,0.2878,10028.78,9066.04,0,0.00,0,0.00
2010-08-29,10028.78,0.0000,0.2878,0.2878,10028.78,8971.41,0,0.00,0,0.00
2010-08-30,10028.78,0.0000,0.2878,0.2878,10028.78,8940.55,0,0.00,0,0.00
2010-08-31,10028.78,0.0000,0.2878,0.2878,10028.78,9207.98,0,0.00,0,0.00
2010-09-01,10028.78,0.0000,0.2878,0.2878,10028.78,9310.84,0,0.00,0,0.00
2010-09-02,9972.76,-0.5587,-0.2724,-0.2724,7653.15,9465.13,0,0.00,5371,0.00
2010-09-06,10111.51,1.3913,1.1151,1.1151,10111.51,9401.36,0,0.00,0,0.00
2010-09-07,10054.40,-0.5648,0.5440,0.5440,7554.00,9514.50,0,0.00,5461,0.00
2010-09-08,10149.11,0.9420,1.4911,1.4911,7554.00,9551.53,0,0.00,5461,2595.11
2010-09-09,10172.72,0.2326,1.7272,1.7272,7554.00,9586.50,0,0.00,5461,2618.72
2010-09-12,10200.59,0.2740,2.0059,2.0059,7554.00,9720.22,0,0.00,5461,2646.59
2010-09-13,10322.89,1.1990,3.2289,3.2289,7554.00,9761.37,0,0.00,5461,2768.90
2010-09-14,10352.76,0.2893,3.5276,3.5276,7554.00,9823.08,0,0.00,5461,2798.76
2010-09-15,10401.11,0.4670,4.0111,4.0111,7554.00,9862.17,0,0.00,5461,2847.11
2010-09-16,10438.09,0.3555,4.3809,4.3809,7554.00,9873.48,0,0.00,5461,2884.09
2010-09-19,10471.65,0.3215,4.7165,4.7165,7554.00,10045.24,0,0.00,5461,2917.65
2010-09-20,10622.11,1.4368,6.2211,6.2211,7554.00,10043.20,0,0.00,5461,3068.12
2010-09-21,10620.41,-0.0160,6.2041,6.2041,7554.00,10016.46,0,0.00,5461,3066.41
2010-09-22,10591.39,-0.2732,5.9139,5.9139,7554.00,10012.34,0,0.00,5461,3037.40
2010-09-23,10588.55,-0.0269,5.8855,5.8855,7554.00,10216.00,0,0.00,5461,3034.55
2010-09-26,10588.55,0.0000,5.8855,5.8855,7554.00,10160.46,0,0.00,5461,3034.55
2010-09-27,10718.82,1.2303,7.1882,7.1882,7554.00,10156.35,0,0.00,5461,3164.82
2010-09-28,10724.79,0.0557,7.2479,7.2479,7554.00,10139.89,0,0.00,5461,3170.79
2010-09-29,10708.29,-0.1538,7.0829,7.0829,7554.00,10094.63,0,0.00,5461,3154.30
2010-09-30,10657.38,-0.4755,6.5738,6.5738,7554.00,10082.29,0,0.00,5461,3103.38
2010-10-03,10584.62,-0.6827,5.8462,5.8462,4233.74,9973.26,131,0.00,0,0.00
2010-10-04,10739.20,1.4604,7.3920,7.3920,4233.74,10216.00,131,6505.46,0,0.00
2010-10-05,10682.87,-0.5245,6.8287,6.8287,4233.74,10127.55,131,6449.13,0,0.00
2010-10-06,10706.45,0.2207,7.0645,7.0645,4233.74,10164.58,131,6472.71,0,0.00
2010-10-07,10750.99,0.4160,7.5099,7.5099,4233.74,10234.52,131,6517.25,0,0.00
2010-10-10,10753.61,0.0244,7.5361,7.5361,4233.74,10238.63,131,6519.87,0,0.00
2010-10-11,10798.15,0.4142,7.9815,7.9815,4233.74,10308.58,131,6564.41,0,0.00
2010-10-12,10784.40,-0.1274,7.8440,7.8440,7390.85,10392.92,0,0.00,5614,0.00
2010-10-13,10862.76,0.7266,8.6276,8.6276,7390.85,10372.35,0,0.00,5614,3471.91
2010-10-14,10848.14,-0.1346,8.4814,8.4814,7390.85,10592.47,0,0.00,5614,3457.29
2010-10-17,11066.56,2.0135,10.6656,10.6656,7390.85,10553.38,0,0.00,5614,3675.71
2010-10-18,11100.18,0.3038,11.0018,11.0018,7390.85,10454.64,0,0.00,5614,3709.33
2010-10-19,10918.02,-1.6411,9.1802,9.1802,7390.85,10530.75,0,0.00,5614,3527.17
2010-10-20,10999.60,0.7472,9.9960,9.9960,7390.85,10551.33,0,0.00,5614,3608.75
2010-10-21,11022.12,0.2047,10.2212,10.2212,7390.85,10623.33,0,0.00,5614,3631.26
2010-10-24,11095.51,0.6659,10.9551,10.9551,7390.85,10674.76,0,0.00,5614,3704.66
2010-10-25,11144.63,0.4427,11.4463,11.4463,7390.85,10703.56,0,0.00,5614,3753.78
2010-10-26,11173.87,0.2623,11.7387,11.7387,7390.85,10736.47,0,0.00,5614,3783.02
2010-10-27,11210.71,0.3297,12.1071,12.1071,7390.85,10759.10,0,0.00,5614,3819.86
2010-10-28,11231.47,0.1851,12.3147,12.3147,7390.85,10734.42,0,0.00,5614,3840.62
2010-10-31,11202.81,-0.2551,12.0281,12.0281,7390.85,10742.65,0,0.00,5614,3811.96
2010-11-01,11223.87,0.1879,12.2387,12.2387,7390.85,10857.85,0,0.00,5614,3833.01
2010-11-02,11349.01,1.1150,13.4901,13.4901,7390.85,10907.22,0,0.00,5614,3958.16
2010-11-03,11387.61,0.3401,13.8761,13.8761,7390.85,11040.94,0,0.00,5614,3996.76
2010-11-04,11550.18,1.4276,15.5018,15.5018,7390.85,11040.94,0,0.00,5614,4159.33
2010-11-07,11544.04,-0.0531,15.4404,15.4404,7390.85,11054.82,0,0.00,5614,4153.19
2010-11-08,11557.79,0.1190,15.5779,15.5779,7390.85,10995.68,0,0.00,5614,4166.94
2010-11-09,11489.66,-0.5895,14.8966,14.8966,7390.85,11050.20,0,0.00,5614,4098.80
2010-11-10,11482.59,-0.0615,14.8259,14.8259,4595.92,10982.31,129,0.00,0,0.00
2010-11-11,11369.71,-0.9830,13.6971,13.6971,4595.92,10802.30,129,6773.79,0,0.00
2010-11-14,11344.56,-0.2212,13.4456,13.4456,4595.92,10762.19,129,6748.64,0,0.00
2010-11-15,11232.97,-0.9836,12.3297,12.3297,4595.92,10584.24,129,6637.05,0,0.00
2010-11-16,11252.32,0.1723,12.5232,12.5232,4595.92,10615.10,129,6656.40,0,0.00
2010-11-17,11359.39,0.9515,13.5939,13.5939,4595.92,10785.85,129,6763.47,0,0.00
2010-11-18,11364.55,0.0454,13.6455,13.6455,4595.92,10794.08,129,6768.63,0,0.00
2010-11-21,11421.31,0.4994,14.2131,14.2131,4595.92,10884.59,129,6825.39,0,0.00
2010-11-22,11312.95,-0.9488,13.1295,13.1295,4595.92,10711.79,129,6717.03,0,0.00
2010-11-23,11448.40,1.1973,14.4840,14.4840,4595.92,10927.79,129,6852.48,0,0.00
2010-11-25,11403.25,-0.3944,14.0325,14.0325,4595.92,10855.79,129,6807.33,0,0.00
2010-11-28,11398.09,-0.0453,13.9809,13.9809,4595.92,10847.56,129,6802.17,0,0.00
2010-11-29,11314.89,-0.7300,13.1489,13.1489,4595.92,10714.87,129,6718.96,0,0.00
2010-11-30,11457.43,1.2598,14.5743,14.5743,4595.92,10942.19,129,6861.51,0,0.00
2010-12-01,11527.09,0.6080,15.2709,15.2709,4595.92,11053.28,129,6931.17,0,0.00
2010-12-02,11489.01,-0.3304,14.8901,14.8901,8204.55,11082.08,0,0.00,4462,0.00
2010-12-05,11515.50,0.2306,15.1550,15.1550,8204.55,11076.94,0,0.00,4462,3310.94
2010-12-06,11508.99,-0.0565,15.0899,15.0899,8204.55,11084.14,0,0.00,4462,3304.44
2010-12-07,11506.90,-0.0182,15.0690,15.0690,8204.55,11125.28,0,0.00,4462,3302.34
2010-12-08,11558.03,0.4443,15.5803,15.5803,8204.55,11136.60,0,0.00,4462,3353.47
2010-12-09,11562.91,0.0422,15.6291,15.6291,8204.55,11210.66,0,0.00,4462,3358.35
2010-12-12,11625.89,0.5447,16.2589,16.2589,8204.55,11170.54,0,0.00,4462,3421.33
2010-12-13,11588.94,-0.3178,15.8894,15.8894,8204.55,11190.08,0,0.00,4462,3384.38
2010-12-14,11612.18,0.2005,16.1218,16.1218,8204.55,11141.74,0,0.00,4462,3407.62
2010-12-15,11565.93,-0.3983,15.6593,15.6593,8204.55,11228.14,0,0.00,4462,3361.37
2010-12-16,11637.27,0.6169,16.3727,16.3727,8204.55,11215.80,0,0.00,4462,3432.72
2010-12-19,11638.90,0.0140,16.3890,16.3890,8204.55,11224.03,0,0.00,4462,3434.34
2010-12-20,11659.82,0.1797,16.5982,16.5982,8204.55,11291.92,0,0.00,4462,3455.26
2010-12-21,11713.50,0.4604,17.1350,17.1350,8204.55,11290.89,0,0.00,4462,3508.94
2010-12-22,11719.54,0.0516,17.1954,17.1954,8204.55,11261.47,0,0.00,4462,3514.99
2010-12-26,11636.48,-0.7087,16.3648,16.3648,4680.69,11267.23,127,0.00,0,0.00
2010-12-27,11623.78,-0.1091,16.2378,16.2378,4680.69,11246.66,127,6943.09,0,0.00
2010-12-28,11639.02,0.1311,16.3902,16.3902,4680.69,11271.34,127,6958.33,0,0.00
2010-12-29,11622.51,-0.1419,16.2251,16.2251,4680.69,11244.60,127,6941.82,0,0.00
2010-12-30,11597.11,-0.2185,15.9711,15.9711,4680.69,11203.46,127,6916.42,0,0.00
2011-01-02,11705.06,0.9308,17.0506,17.0506,4680.69,11378.32,127,7024.37,0,0.00
2011-01-03,11699.35,-0.0488,16.9935,16.9935,4680.69,11369.06,127,7018.66,0,0.00
2011-01-04,11671.42,-0.2387,16.7142,16.7142,5729.59,11466.78,0,0.00,7396,0.00
2011-01-05,11820.89,1.2806,18.2089,18.2089,5729.59,11503.81,0,0.00,7396,6091.30
2011-01-06,11878.28,0.4855,18.7828,18.7828,5729.59,11493.52,0,0.00,7396,6148.69
2011-01-09,11870.58,-0.0648,18.7058,18.7058,5729.59,11536.72,0,0.00,7396,6140.99
2011-01-10,11932.98,0.5257,19.3298,19.3298,5729.59,11553.18,0,0.00,7396,6203.40
2011-01-11,11967.27,0.2873,19.6727,19.6727,5729.59,11634.44,0,0.00,7396,6237.68
2011-01-12,12098.62,1.0976,20.9862,20.9862,5729.59,11638.55,0,0.00,7396,6369.04
2011-01-13,12104.40,0.0477,21.0440,21.0440,5729.59,11725.98,0,0.00,7396,6374.81
2011-01-17,12252.70,1.2252,22.5270,22.5270,5729.59,11758.90,0,0.00,7396,6523.12
2011-01-18,12297.77,0.3678,22.9777,22.9777,5729.59,11625.18,0,0.00,7396,6568.19
2011-01-19,12081.67,-1.7573,20.8167,20.8167,5729.59,11542.89,0,0.00,7396,6352.08
2011-01-20,11848.71,-1.9282,18.4871,18.4871,4777.35,11454.43,127,0.00,0,0.00
2011-01-23,11946.50,0.8253,19.4650,19.4650,4777.35,11612.84,127,7169.15,0,0.00
2011-01-24,11956.98,0.0877,19.5698,19.5698,4777.35,11629.81,127,7179.63,0,0.00
2011-01-25,11994.76,0.3160,19.9476,19.9476,4777.35,11691.01,127,7217.41,0,0.00
2011-01-26,12039.21,0.3706,20.3921,20.3921,4777.35,11763.01,127,7261.86,0,0.00
2011-01-27,11855.06,-1.5296,18.5506,18.5506,4777.35,11464.72,127,7077.71,0,0.00
2011-01-30,11889.35,0.2892,18.8935,18.8935,4777.35,11520.26,127,7112.00,0,0.00
2011-01-31,12022.70,1.1216,20.2270,20.2270,4777.35,11736.27,127,7245.35,0,0.00
2011-02-01,12010.64,-0.1004,20.1064,20.1064,4777.35,11716.72,127,7233.28,0,0.00
2011-02-02,12023.65,0.1084,20.2365,20.2365,4777.35,11737.81,127,7246.30,0,0.00
2011-02-03,12063.98,0.3354,20.6398,20.6398,4777.35,11803.13,127,7286.62,0,0.00
2011-02-06,12034.73,-0.2425,20.3473,20.3473,7471.89,11859.70,0,0.00,5102,0.00
2011-02-07,12099.83,0.5409,20.9983,20.9983,7471.89,11936.84,0,0.00,5102,4627.94
2011-02-08,12186.19,0.7137,21.8619,21.8619,7471.89,11917.30,0,0.00,5102,4714.30
2011-02-09,12168.92,-0.1417,21.6892,21.6892,7471.89,11936.02,0,0.00,5102,4697.03
2011-02-10,12190.44,0.1769,21.9044,21.9044,7471.89,12022.22,0,0.00,5102,4718.55
2011-02-13,12279.99,0.7346,22.7999,22.7999,7471.89,12051.02,0,0.00,5102,4808.10
2011-02-14,12318.26,0.3116,23.1826,23.1826,7471.89,12034.56,0,0.00,5102,4846.37
2011-02-15,12299.39,-0.1532,22.9939,22.9939,7471.89,12112.94,0,0.00,5102,4827.50
2011-02-16,12396.38,0.7886,23.9638,23.9638,7471.89,12108.62,0,0.00,5102,4924.49
2011-02-17,12395.06,-0.0107,23.9506,23.9506,7471.89,12081.88,0,0.00,5102,4923.16
2011-02-21,12299.14,-0.7738,22.9914,22.9914,4942.27,11732.15,129,0.00,0,0.00
2011-02-22,12238.51,-0.4930,22.3851,22.3851,4942.27,11635.47,129,7296.24,0,0.00
2011-02-23,12276.56,0.3109,22.7656,22.7656,4942.27,11696.15,129,7334.30,0,0.00
2011-02-24,12379.12,0.8354,23.7912,23.7912,4942.27,11859.70,129,7436.85,0,0.00
2011-02-27,12394.60,0.1250,23.9460,23.9460,4942.27,11884.39,129,7452.33,0,0.00
2011-02-28,12274.63,-0.9679,22.7463,22.7463,4942.27,11693.07,129,7332.36,0,0.00
2011-03-01,12313.33,0.3153,23.1333,23.1333,4942.27,11754.78,129,7371.06,0,0.00
2011-03-02,12458.45,1.1786,24.5845,24.5845,4942.27,11986.22,129,7516.18,0,0.00
2011-03-03,12420.08,-0.3080,24.2008,24.2008,4942.27,11925.02,129,7477.81,0,0.00
2011-03-06,12319.78,-0.8075,23.1978,23.1978,4942.27,11765.07,129,7377.51,0,0.00
2011-03-07,12349.45,0.2408,23.4945,23.4945,4942.27,11812.38,129,7407.18,0,0.00
2011-03-08,12299.14,-0.4074,22.9914,22.9914,4942.27,11732.15,129,7356.87,0,0.00
2011-03-09,12184.33,-0.9335,21.8433,21.8433,4942.27,11549.06,129,7242.06,0,0.00
2011-03-10,12229.48,0.3706,22.2948,22.2948,4942.27,11621.07,129,7287.21,0,0.00
2011-03-13,12203.68,-0.2110,22.0368,22.0368,4942.27,11579.92,129,7261.41,0,0.00
2011-03-14,12100.48,-0.8456,21.0048,21.0048,4942.27,11415.35,129,7158.21,0,0.00
2011-03-15,11919.34,-1.4969,19.1934,19.1934,11919.34,11139.68,0,0.00,0,0.00
2011-03-16,11919.34,0.0000,19.1934,19.1934,11919.34,11242.54,0,0.00,0,0.00
2011-03-17,11919.34,0.0000,19.1934,19.1934,11919.34,11201.40,0,0.00,0,0.00
2011-03-20,11910.96,-0.0703,19.1096,19.1096,4806.96,11417.40,128,0.00,0,0.00
2011-03-21,11897.52,-0.1128,18.9752,18.9752,4806.96,11395.80,128,7090.56,0,0.00
2011-03-22,11937.84,0.3389,19.3784,19.3784,4806.96,11460.60,128,7130.88,0,0.00
2011-03-23,12064.56,1.0615,20.6456,20.6456,4806.96,11664.27,128,7257.60,0,0.00
2011-03-24,12033.48,-0.2576,20.3348,20.3348,8848.91,11693.07,0,0.00,3726,0.00
2011-03-27,12051.33,0.1483,20.5133,20.5133,8848.91,11629.29,0,0.00,3726,3202.42
2011-03-28,11996.22,-0.4573,19.9622,19.9622,8848.91,11742.44,0,0.00,3726,3147.31
2011-03-29,12088.20,0.7668,20.8820,20.8820,8848.91,11797.98,0,0.00,3726,3239.29
2011-03-30,12134.39,0.3821,21.3439,21.3439,8848.91,11814.44,0,0.00,3726,3285.48
2011-03-31,12145.26,0.0895,21.4526,21.4526,8848.91,11820.61,0,0.00,3726,3296.34
2011-04-03,12160.78,0.1278,21.6078,21.6078,8848.91,11781.53,0,0.00,3726,3311.87
2011-04-04,12125.85,-0.2872,21.2585,21.2585,8848.91,11750.67,0,0.00,3726,3276.94
2011-04-05,12097.13,-0.2368,20.9713,20.9713,8848.91,11779.47,0,0.00,3726,3248.22
2011-04-06,12115.76,0.1540,21.1576,21.1576,8848.91,11771.24,0,0.00,3726,3266.85
2011-04-07,12117.70,0.0160,21.1770,21.1770,8848.91,11715.70,0,0.00,3726,3268.79
2011-04-10,12068.41,-0.4068,20.6841,20.6841,8848.91,11676.61,0,0.00,3726,3219.50
2011-04-11,12040.47,-0.2315,20.4047,20.4047,8848.91,11596.38,0,0.00,3726,3191.55
2011-04-12,11973.71,-0.5545,19.7371,19.7371,8848.91,11695.12,0,0.00,3726,3124.79
2011-04-13,11999.36,0.2142,19.9936,19.9936,4848.86,11674.55,126,0.00,0,0.00
2011-04-14,11986.76,-0.1050,19.8676,19.8676,4848.86,11653.98,126,7137.90,0,0.00
2011-04-17,11936.36,-0.4205,19.3636,19.3636,4848.86,11571.69,126,7087.50,0,0.00
2011-04-18,11980.46,0.3695,19.8046,19.8046,4848.86,11643.69,126,7131.60,0,0.00
2011-04-19,12081.00,0.8392,20.8100,20.8100,8122.26,11905.99,0,0.00,4760,0.00
2011-04-20,12423.62,2.8360,24.2362,24.2362,8122.26,12001.65,0,0.00,4760,4301.35
2011-04-24,12530.22,0.8581,25.3022,25.3022,8122.26,12032.50,0,0.00,4760,4407.96
2011-04-25,12564.93,0.2770,25.6493,25.6493,8122.26,12100.39,0,0.00,4760,4442.67
2011-04-26,12634.35,0.5525,26.3435,26.3435,8122.26,12182.68,0,0.00,4760,4512.08
2011-04-27,12732.52,0.7770,27.3252,27.3252,8122.26,12164.16,0,0.00,4760,4610.26
2011-04-28,12712.69,-0.1558,27.1269,27.1269,8122.26,12153.88,0,0.00,4760,4590.42
2011-05-01,12681.45,-0.2457,26.8145,26.8145,8122.26,12131.25,0,0.00,4760,4559.19
2011-05-02,12679.47,-0.0156,26.7947,26.7947,8122.26,12073.65,0,0.00,4760,4557.20
