Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9962.48,0.0000,-0.3752,-0.3752,9962.48,9372.56,0,0.00,0,0.00
2010-07-14,9962.48,0.0000,-0.3752,-0.3752,9962.48,9380.79,0,0.00,0,0.00
2010-07-15,9962.48,0.0000,-0.3752,-0.3752,9962.48,9121.58,0,0.00,0,0.00
2010-07-18,9962.48,0.0000,-0.3752,-0.3752,9962.48,9199.75,0,0.00,0,0.00
2010-07-19,9962.48,0.0000,-0.3752,-0.3752,9962.48,9310.84,0,0.00,0,0.00
2010-07-20,9962.48,0.0000,-0.3752,-0.3752,9962.48,9183.30,0,0.00,0,0.00
2010-07-21,9902.70,-0.6001,-0.9730,-0.9730,7410.59,9415.76,0,0.00,5729,0.00
2010-07-22,10090.99,1.9013,0.9099,0.9099,7410.59,9475.42,0,0.00,5729,2680.40
2010-07-25,10090.99,0.0000,0.9099,0.9099,7410.59,9553.59,0,0.00,5729,2680.40
2010-07-26,10209.15,1.1710,2.0915,2.0915,7410.59,9549.48,0,0.00,5729,2798.56
2010-07-27,10201.98,-0.0702,2.0198,2.0198,7410.59,9473.36,0,0.00,5729,2791.39
2010-07-28,10130.97,-0.6961,1.3097,1.3097,7410.59,9403.41,0,0.00,5729,2720.38
2010-07-29,10076.96,-0.5331,0.7696,0.7696,7410.59,9423.99,0,0.00,5729,2666.37
2010-08-01,10093.37,0.1628,0.9337,0.9337,7410.59,9600.91,0,0.00,5729,2682.78
2010-08-02,10244.95,1.5018,2.4495,2.4495,7410.59,9559.76,0,0.00,5729,2834.36
2010-08-03,10212.43,-0.3174,2.1243,2.1243,7410.59,9656.04,0,0.00,5729,2801.84
2010-08-04,10291.50,0.7743,2.9150,2.9150,7410.59,9633.82,0,0.00,5729,2880.91
2010-08-05,10272.40,-0.1856,2.7240,2.7240,7410.59,9619.42,0,0.00,5729,2861.81
2010-08-08,10262.55,-0.0959,2.6255,2.6255,7410.59,9685.25,0,0.00,5729,2851.96
2010-08-09,10317.76,0.5379,3.1776,3.1776,7410.59,9601.42,0,0.00,5729,2907.17
2010-08-10,10185.72,-1.2797,1.8572,1.8572,10185.72,9339.64,0,0.00,0,0.00
2010-08-11,10185.72,0.0000,1.8572,1.8572,10185.72,9265.58,0,0.00,0,0.00
2010-08-12,10185.72,0.0000,1.8572,1.8572,10185.72,9199.75,0,0.00,0,0.00
2010-08-15,10185.72,0.0000,1.8572,1.8572,10185.72,9216.21,0,0.00,0,0.00
2010-08-16,10185.72,0.0000,1.8572,1.8572,10185.72,9333.88,0,0.00,0,0.00
2010-08-17,10179.56,-0.0605,1.7956,1.7956,5123.51,9370.50,111,0.00,0,0.00
2010-08-18,10096.88,-0.8122,0.9688,0.9688,10096.88,9228.55,0,0.00,0,0.00
2010-08-19,10096.88,0.0000,0.9688,0.9688,10096.88,9240.90,0,0.00,0,0.00
2010-08-22,10096.88,0.0000,0.9688,0.9688,10096.88,9150.38,0,0.00,0,0.00
2010-08-23,10096.88,0.0000,0.9688,0.9688,10096.88,8979.63,0,0.00,0,0.00
2010-08-24,10096.88,0.0000,0.9688,0.9688,10096.88,9066.04,0,0.00,0,0.00
2010-08-25,10096.88,0.0000,0.9688,0.9688,10096.88,8957.00,0,0.00,0,0.00
2010-08-26,10096.88,0.0000,0.9688,0.9688,10096.88,9066.04,0,0.00,0,0.00
2010-08-29,10096.88,0.0000,0.9688,0.9688,10096.88,8971.41,0,0.00,0,0.00
2010-08-30,10096.88,0.0000,0.9688,0.9688,10096.88,8940.55,0,0.00,0,0.00
2010-08-31,10096.88,0.0000,0.9688,0.9688,10096.88,9207.98,0,0.00,0,0.00
2010-09-01,10029.17,-0.6705,0.2917,0.2917,7226.30,9310.84,0,0.00,6490,0.00
2010-09-02,10029.17,0.0000,0.2917,0.2917,7226.30,9465.13,0,0.00,6490,2802.87
2010-09-06,10264.77,2.3491,2.6477,2.6477,7226.30,9401.36,0,0.00,6490,3038.47
2010-09-07,10197.85,-0.6520,1.9785,1.9785,7226.30,9514.50,0,0.00,6490,2971.54
2010-09-08,10310.40,1.1037,3.1040,3.1040,7226.30,9551.53,0,0.00,6490,3084.10
2010-09-09,10338.46,0.2721,3.3846,3.3846,7226.30,9586.50,0,0.00,6490,3112.16
2010-09-12,10371.59,0.3204,3.7159,3.7159,7226.30,9720.22,0,0.00,6490,3145.28
2010-09-13,10516.94,1.4014,5.1694,5.1694,7226.30,9761.37,0,0.00,6490,3290.63
2010-09-14,10552.43,0.3375,5.5243,5.5243,7226.30,9823.08,0,0.00,6490,3326.12
2010-09-15,10609.89,0.5445,6.0989,6.0989,7226.30,9862.17,0,0.00,6490,3383.59
2010-09-16,10653.84,0.4142,6.5384,6.5384,7226.30,9873.48,0,0.00,6490,3427.53
2010-09-19,10693.72,0.3744,6.9372,6.9372,7226.30,10045.24,0,0.00,6490,3467.42
2010-09-20,10872.54,1.6721,8.7254,8.7254,7226.30,10043.20,0,0.00,6490,3646.23
2010-09-21,10870.51,-0.0186,8.7051,8.7051,7226.30,10016.46,0,0.00,6490,3644.21
2010-09-22,10836.03,-0.3172,8.3603,8.3603,7226.30,10012.34,0,0.00,6490,3609.73
2010-09-23,10832.65,-0.0312,8.3265,8.3265,7226.30,10216.00,0,0.00,6490,3606.34
2010-09-26,10832.65,0.0000,8.3265,8.3265,7226.30,10160.46,0,0.00,6490,3606.34
2010-09-27,10987.46,1.4291,9.8746,9.8746,7226.30,10156.35,0,0.00,6490,3761.16
2010-09-28,10994.56,0.0646,9.9456,9.9456,7226.30,10139.89,0,0.00,6490,3768.26
2010-09-29,10974.95,-0.1783,9.7495,9.7495,7226.30,10094.63,0,0.00,6490,3748.65
2010-09-30,10914.45,-0.5513,9.1445,9.1445,7226.30,10082.29,0,0.00,6490,3688.14
2010-10-03,10830.59,-0.7683,8.3059,8.3059,5449.31,9973.26,111,0.00,0,0.00
2010-10-04,10961.57,1.2094,9.6157,9.6157,5449.31,10216.00,111,5512.26,0,0.00
2010-10-05,10913.84,-0.4354,9.1384,9.1384,5449.31,10127.55,111,5464.53,0,0.00
2010-10-06,10933.82,0.1831,9.3382,9.3382,5449.31,10164.58,111,5484.51,0,0.00
2010-10-07,10971.56,0.3452,9.7156,9.7156,5449.31,10234.52,111,5522.25,0,0.00
2010-10-10,10973.78,0.0202,9.7378,9.7378,5449.31,10238.63,111,5524.47,0,0.00
2010-10-11,11011.52,0.3439,10.1152,10.1152,5449.31,10308.58,111,5562.21,0,0.00
2010-10-12,10977.51,-0.3088,9.7751,9.7751,6827.76,10392.92,0,0.00,6865,0.00
2010-10-13,11073.33,0.8729,10.7333,10.7333,6827.76,10372.35,0,0.00,6865,4245.57
2010-10-14,11055.46,-0.1614,10.5546,10.5546,6827.76,10592.47,0,0.00,6865,4227.69
2010-10-17,11322.55,2.4160,13.2255,13.2255,6827.76,10553.38,0,0.00,6865,4494.79
2010-10-18,11363.67,0.3631,13.6367,13.6367,6827.76,10454.64,0,0.00,6865,4535.90
2010-10-19,11140.91,-1.9602,11.4091,11.4091,6827.76,10530.75,0,0.00,6865,4313.15
2010-10-20,11240.68,0.8955,12.4068,12.4068,6827.76,10551.33,0,0.00,6865,4412.91
2010-10-21,11268.20,0.2449,12.6820,12.6820,6827.76,10623.33,0,0.00,6865,4440.44
2010-10-24,11357.95,0.7965,13.5795,13.5795,6827.76,10674.76,0,0.00,6865,4530.19
2010-10-25,11418.02,0.5289,14.1802,14.1802,6827.76,10703.56,0,0.00,6865,4590.25
2010-10-26,11453.77,0.3131,14.5377,14.5377,6827.76,10736.47,0,0.00,6865,4626.01
2010-10-27,11498.83,0.3934,14.9883,14.9883,6827.76,10759.10,0,0.00,6865,4671.06
2010-10-28,11524.21,0.2207,15.2421,15.2421,6827.76,10734.42,0,0.00,6865,4696.44
2010-10-31,11489.17,-0.3040,14.8917,14.8917,6827.76,10742.65,0,0.00,6865,4661.40
2010-11-01,11514.91,0.2241,15.1491,15.1491,6827.76,10857.85,0,0.00,6865,4687.15
2010-11-02,11667.95,1.3290,16.6795,16.6795,6827.76,10907.22,0,0.00,6865,4840.18
2010-11-03,11715.14,0.4045,17.1514,17.1514,6827.76,11040.94,0,0.00,6865,4887.38
2010-11-04,11913.94,1.6969,19.1394,19.1394,6827.76,11040.94,0,0.00,6865,5086.18
2010-11-07,11906.44,-0.0630,19.0644,19.0644,6827.76,11054.82,0,0.00,6865,5078.67
2010-11-08,11923.24,0.1411,19.2324,19.2324,6827.76,10995.68,0,0.00,6865,5095.48
2010-11-09,11839.93,-0.6987,18.3993,18.3993,6827.76,11050.20,0,0.00,6865,5012.16
2010-11-10,11834.31,-0.0475,18.3431,18.3431,5961.96,10982.31,110,0.00,0,0.00
2010-11-11,11738.06,-0.8133,17.3806,17.3806,5961.96,10802.30,110,5776.10,0,0.00
2010-11-14,11716.61,-0.1827,17.1661,17.1661,5961.96,10762.19,110,5754.65,0,0.00
2010-11-15,11621.46,-0.8121,16.2146,16.2146,5961.96,10584.24,110,5659.50,0,0.00
2010-11-16,11637.96,0.1420,16.3796,16.3796,5961.96,10615.10,110,5676.00,0,0.00
2010-11-17,11729.26,0.7845,17.2926,17.2926,5961.96,10785.85,110,5767.30,0,0.00
2010-11-18,11733.66,0.0375,17.3366,17.3366,5961.96,10794.08,110,5771.70,0,0.00
2010-11-21,11782.06,0.4125,17.8206,17.8206,5961.96,10884.59,110,5820.10,0,0.00
2010-11-22,11689.66,-0.7842,16.8966,16.8966,5961.96,10711.79,110,5727.70,0,0.00
2010-11-23,11805.16,0.9881,18.0516,18.0516,5961.96,10927.79,110,5843.20,0,0.00
2010-11-25,11766.66,-0.3261,17.6666,17.6666,5961.96,10855.79,110,5804.70,0,0.00
2010-11-28,11762.26,-0.0374,17.6226,17.6226,5961.96,10847.56,110,5800.30,0,0.00
2010-11-29,11691.31,-0.6032,16.9131,16.9131,5961.96,10714.87,110,5729.35,0,0.00
2010-11-30,11812.86,1.0397,18.1286,18.1286,5961.96,10942.19,110,5850.90,0,0.00
2010-12-01,11872.26,0.5028,18.7226,18.7226,5961.96,11053.28,110,5910.30,0,0.00
2010-12-02,11821.43,-0.4281,18.2143,18.2143,7762.61,11082.08,0,0.00,5514,0.00
2010-12-05,11854.17,0.2769,18.5417,18.5417,7762.61,11076.94,0,0.00,5514,4091.56
2010-12-06,11846.13,-0.0678,18.4613,18.4613,7762.61,11084.14,0,0.00,5514,4083.52
2010-12-07,11843.54,-0.0218,18.4354,18.4354,7762.61,11125.28,0,0.00,5514,4080.93
2010-12-08,11906.73,0.5335,19.0673,19.0673,7762.61,11136.60,0,0.00,5514,4144.12
2010-12-09,11912.76,0.0506,19.1276,19.1276,7762.61,11210.66,0,0.00,5514,4150.15
2010-12-12,11990.59,0.6533,19.9059,19.9059,7762.61,11170.54,0,0.00,5514,4227.98
2010-12-13,11944.93,-0.3808,19.4493,19.4493,7762.61,11190.08,0,0.00,5514,4182.31
2010-12-14,11973.64,0.2404,19.7364,19.7364,7762.61,11141.74,0,0.00,5514,4211.03
2010-12-15,11916.49,-0.4773,19.1649,19.1649,7762.61,11228.14,0,0.00,5514,4153.88
2010-12-16,12004.66,0.7399,20.0466,20.0466,7762.61,11215.80,0,0.00,5514,4242.05
2010-12-19,12006.67,0.0167,20.0667,20.0667,7762.61,11224.03,0,0.00,5514,4244.05
2010-12-20,12032.51,0.2153,20.3251,20.3251,7762.61,11291.92,0,0.00,5514,4269.90
2010-12-21,12098.85,0.5513,20.9885,20.9885,7762.61,11290.89,0,0.00,5514,4336.24
2010-12-22,12106.32,0.0617,21.0632,21.0632,7762.61,11261.47,0,0.00,5514,4343.71
2010-12-26,12006.79,-0.8222,20.0679,20.0679,6036.86,11267.23,109,0.00,0,0.00
2010-12-27,11995.89,-0.0908,19.9589,19.9589,6036.86,11246.66,109,5959.03,0,0.00
2010-12-28,12008.97,0.1090,20.0897,20.0897,6036.86,11271.34,109,5972.11,0,0.00
2010-12-29,11994.80,-0.1180,19.9480,19.9480,6036.86,11244.60,109,5957.94,0,0.00
2010-12-30,11973.00,-0.1817,19.7300,19.7300,6036.86,11203.46,109,5936.14,0,0.00
2011-01-02,12065.65,0.7738,20.6565,20.6565,6036.86,11378.32,109,6028.79,0,0.00
2011-01-03,12060.74,-0.0407,20.6074,20.6074,6036.86,11369.06,109,6023.88,0,0.00
2011-01-04,12006.59,-0.4490,20.0659,20.0659,4662.04,11466.78,0,0.00,9142,0.00
2011-01-05,12191.34,1.5387,21.9134,21.9134,4662.04,11503.81,0,0.00,9142,7529.30
2011-01-06,12262.28,0.5819,22.6228,22.6228,4662.04,11493.52,0,0.00,9142,7600.24
2011-01-09,12252.76,-0.0776,22.5276,22.5276,4662.04,11536.72,0,0.00,9142,7590.72
2011-01-10,12329.89,0.6295,23.2989,23.2989,4662.04,11553.18,0,0.00,9142,7667.85
2011-01-11,12372.27,0.3437,23.7227,23.7227,4662.04,11634.44,0,0.00,9142,7710.23
2011-01-12,12534.64,1.3123,25.3464,25.3464,4662.04,11638.55,0,0.00,9142,7872.60
2011-01-13,12541.78,0.0570,25.4178,25.4178,4662.04,11725.98,0,0.00,9142,7879.74
2011-01-17,12725.09,1.4616,27.2509,27.2509,4662.04,11758.90,0,0.00,9142,8063.05
2011-01-18,12780.80,0.4378,27.8080,27.8080,4662.04,11625.18,0,0.00,9142,8118.76
2011-01-19,12513.68,-2.0900,25.1368,25.1368,4662.04,11542.89,0,0.00,9142,7851.64
2011-01-20,12228.88,-2.2759,22.2888,22.2888,6159.76,11454.43,109,0.00,0,0.00
2011-01-23,12312.81,0.6863,23.1281,23.1281,6159.76,11612.84,109,6153.05,0,0.00
2011-01-24,12321.80,0.0730,23.2180,23.2180,6159.76,11629.81,109,6162.04,0,0.00
2011-01-25,12354.23,0.2632,23.5423,23.5423,6159.76,11691.01,109,6194.47,0,0.00
2011-01-26,12392.38,0.3088,23.9238,23.9238,6159.76,11763.01,109,6232.62,0,0.00
2011-01-27,12234.33,-1.2754,22.3433,22.3433,6159.76,11464.72,109,6074.57,0,0.00
2011-01-30,12263.76,0.2406,22.6376,22.6376,6159.76,11520.26,109,6104.00,0,0.00
2011-01-31,12378.21,0.9332,23.7821,23.7821,6159.76,11736.27,109,6218.45,0,0.00
2011-02-01,12367.85,-0.0837,23.6785,23.6785,6159.76,11716.72,109,6208.10,0,0.00
2011-02-02,12379.03,0.0903,23.7903,23.7903,6159.76,11737.81,109,6219.27,0,0.00
2011-02-03,12341.65,-0.3020,23.4165,23.4165,7127.90,11803.13,0,0.00,5943,0.00
2011-02-06,12442.86,0.8201,24.4286,24.4286,7127.90,11859.70,0,0.00,5943,5314.96
2011-02-07,12518.69,0.6094,25.1869,25.1869,7127.90,11936.84,0,0.00,5943,5390.79
2011-02-08,12619.29,0.8036,26.1929,26.1929,7127.90,11917.30,0,0.00,5943,5491.39
2011-02-09,12599.17,-0.1594,25.9917,25.9917,7127.90,11936.02,0,0.00,5943,5471.27
2011-02-10,12624.25,0.1990,26.2425,26.2425,7127.90,12022.22,0,0.00,5943,5496.35
2011-02-13,12728.56,0.8263,27.2856,27.2856,7127.90,12051.02,0,0.00,5943,5600.66
2011-02-14,12773.13,0.3502,27.7313,27.7313,7127.90,12034.56,0,0.00,5943,5645.23
2011-02-15,12751.15,-0.1721,27.5115,27.5115,7127.90,12112.94,0,0.00,5943,5623.25
2011-02-16,12864.13,0.8860,28.6413,28.6413,7127.90,12108.62,0,0.00,5943,5736.23
2011-02-17,12862.59,-0.0120,28.6259,28.6259,7127.90,12081.88,0,0.00,5943,5734.69
2011-02-21,12753.49,-0.8482,27.5349,27.5349,6423.16,11732.15,111,0.00,0,0.00
2011-02-22,12701.32,-0.4091,27.0132,27.0132,6423.16,11635.47,111,6278.16,0,0.00
2011-02-23,12734.07,0.2578,27.3407,27.3407,6423.16,11696.15,111,6310.90,0,0.00
2011-02-24,12822.31,0.6930,28.2231,28.2231,6423.16,11859.70,111,6399.15,0,0.00
2011-02-27,12835.63,0.1039,28.3563,28.3563,6423.16,11884.39,111,6412.47,0,0.00
2011-02-28,12732.40,-0.8042,27.3240,27.3240,6423.16,11693.07,111,6309.24,0,0.00
2011-03-01,12765.70,0.2615,27.6570,27.6570,6423.16,11754.78,111,6342.54,0,0.00
2011-03-02,12890.58,0.9782,28.9058,28.9058,6423.16,11986.22,111,6467.42,0,0.00
2011-03-03,12857.55,-0.2562,28.5755,28.5755,6423.16,11925.02,111,6434.39,0,0.00
2011-03-06,12771.25,-0.6712,27.7125,27.7125,6423.16,11765.07,111,6348.09,0,0.00
2011-03-07,12796.78,0.1999,27.9678,27.9678,6423.16,11812.38,111,6373.62,0,0.00
2011-03-08,12753.49,-0.3383,27.5349,27.5349,6423.16,11732.15,111,6330.33,0,0.00
2011-03-09,12647.36,-0.8322,26.4736,26.4736,12647.36,11549.06,0,0.00,0,0.00
2011-03-10,12647.36,0.0000,26.4736,26.4736,12647.36,11621.07,0,0.00,0,0.00
2011-03-13,12647.36,0.0000,26.4736,26.4736,12647.36,11579.92,0,0.00,0,0.00
2011-03-14,12647.36,0.0000,26.4736,26.4736,12647.36,11415.35,0,0.00,0,0.00
2011-03-15,12647.36,0.0000,26.4736,26.4736,12647.36,11139.68,0,0.00,0,0.00
2011-03-16,12647.36,0.0000,26.4736,26.4736,12647.36,11242.54,0,0.00,0,0.00
2011-03-17,12647.36,0.0000,26.4736,26.4736,12647.36,11201.40,0,0.00,0,0.00
2011-03-20,12647.36,0.0000,26.4736,26.4736,12647.36,11417.40,0,0.00,0,0.00
2011-03-21,12647.36,0.0000,26.4736,26.4736,12647.36,11395.80,0,0.00,0,0.00
2011-03-22,12647.36,0.0000,26.4736,26.4736,12647.36,11460.60,0,0.00,0,0.00
2011-03-23,12639.96,-0.0585,26.3996,26.3996,6346.26,11664.27,111,0.00,0,0.00
2011-03-24,12597.23,-0.3380,25.9723,25.9723,8593.88,11693.07,0,0.00,4684,0.00
2011-03-27,12619.67,0.1781,26.1967,26.1967,8593.88,11629.29,0,0.00,4684,4025.80
2011-03-28,12550.39,-0.5490,25.5039,25.5039,8593.88,11742.44,0,0.00,4684,3956.52
2011-03-29,12666.03,0.9214,26.6603,26.6603,8593.88,11797.98,0,0.00,4684,4072.15
2011-03-30,12724.09,0.4584,27.2409,27.2409,8593.88,11814.44,0,0.00,4684,4130.22
2011-03-31,12737.75,0.1073,27.3775,27.3775,8593.88,11820.61,0,0.00,4684,4143.87
2011-04-03,12757.27,0.1532,27.5727,27.5727,8593.88,11781.53,0,0.00,4684,4163.39
2011-04-04,12713.35,-0.3442,27.1335,27.1335,8593.88,11750.67,0,0.00,4684,4119.48
2011-04-05,12677.25,-0.2840,26.7725,26.7725,8593.88,11779.47,0,0.00,4684,4083.38
2011-04-06,12700.67,0.1847,27.0067,27.0067,8593.88,11771.24,0,0.00,4684,4106.80
2011-04-07,12703.11,0.0192,27.0311,27.0311,8593.88,11715.70,0,0.00,4684,4109.24
2011-04-10,12590.25,-0.8884,25.9025,25.9025,12590.25,11676.61,0,0.00,0,0.00
2011-04-11,12590.25,0.0000,25.9025,25.9025,12590.25,11596.38,0,0.00,0,0.00
2011-04-12,12523.35,-0.5314,25.2335,25.2335,7346.39,11695.12,0,0.00,6173,0.00
2011-04-13,12579.78,0.4506,25.7978,25.7978,12579.78,11674.55,0,0.00,0,0.00
2011-04-14,12579.78,0.0000,25.7978,25.7978,12579.78,11653.98,0,0.00,0,0.00
2011-04-17,12579.78,0.0000,25.7978,25.7978,12579.78,11571.69,0,0.00,0,0.00
2011-04-18,12579.78,0.0000,25.7978,25.7978,12579.78,11643.69,0,0.00,0,0.00
2011-04-19,12515.63,-0.5099,25.1563,25.1563,7590.50,11905.99,0,0.00,5922,0.00
2011-04-20,12941.89,3.4058,29.4189,29.4189,7590.50,12001.65,0,0.00,5922,5351.39
2011-04-24,13074.52,1.0248,30.7452,30.7452,7590.50,12032.50,0,0.00,5922,5484.02
2011-04-25,13117.70,0.3302,31.1770,31.1770,7590.50,12100.39,0,0.00,5922,5527.20
2011-04-26,13204.06,0.6584,32.0406,32.0406,7590.50,12182.68,0,0.00,5922,5613.56
2011-04-27,13326.21,0.9250,33.2621,33.2621,7590.50,12164.16,0,0.00,5922,5735.71
2011-04-28,13301.53,-0.1852,33.0153,33.0153,7590.50,12153.88,0,0.00,5922,5711.03
2011-05-01,13262.66,-0.2922,32.6266,32.6266,7590.50,12131.25,0,0.00,5922,5672.16
