Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13065.45,0.2008,30.6545,30.6545,13832.81,38.3281,11649.92,13832.81,0,0.00,37,1415.53
2020-11-29,13104.11,0.2959,31.0411,31.0411,13861.03,38.6103,11649.92,13861.03,0,0.00,37,1454.19
2020-11-30,13111.60,0.0572,31.1160,31.1160,14038.68,40.3868,11649.92,14038.68,0,0.00,37,1461.68
2020-12-01,13169.05,0.4381,31.6905,31.6905,14056.72,40.5672,11649.92,14056.72,0,0.00,37,1519.13
2020-12-02,13175.15,0.0464,31.7515,31.7515,14076.61,40.7661,11649.92,14076.61,0,0.00,37,1525.23
2020-12-03,13181.35,0.0470,31.8135,31.8135,14133.97,41.3397,11649.92,14133.97,0,0.00,37,1531.43
2020-12-06,13200.13,0.1425,32.0013,32.0013,14214.01,42.1401,11649.92,14214.01,0,0.00,37,1550.21
2020-12-07,13226.40,0.1990,32.2640,32.2640,14262.12,42.6212,11649.92,14262.12,0,0.00,37,1576.48
2020-12-08,13240.83,0.1091,32.4083,32.4083,13939.21,39.3921,11649.92,13939.21,0,0.00,37,1590.91
2020-12-09,13134.27,-0.8048,31.3427,31.3427,13995.19,39.9519,11649.92,13995.19,0,0.00,37,1484.35
2020-12-10,13152.49,0.1387,31.5249,31.5249,13964.19,39.6419,11649.92,13964.19,0,0.00,37,1502.57
2020-12-13,13142.51,-0.0759,31.4251,31.4251,14065.51,40.6551,5294.41,14065.51,26,7848.10,0,0.00
2020-12-14,13199.45,0.4333,31.9945,31.9945,14215.86,42.1586,5294.41,14215.86,26,7905.04,0,0.00
2020-12-15,13283.95,0.6402,32.8395,32.8395,14294.04,42.9404,5294.41,14294.04,26,7989.54,0,0.00
2020-12-16,13357.22,0.5516,33.5722,33.5722,14387.49,43.8749,10896.10,14387.49,0,0.00,57,2461.12
2020-12-17,13407.66,0.3777,34.0766,34.0766,14344.00,43.4400,10896.10,14344.00,0,0.00,57,2511.56
2020-12-20,13380.30,-0.2041,33.8030,33.8030,14291.27,42.9127,10896.10,14291.27,0,0.00,57,2484.20
2020-12-21,13377.25,-0.0228,33.7725,33.7725,14330.13,43.3013,13377.25,14330.13,0,0.00,0,0.00
2020-12-22,13369.25,-0.0598,33.6925,33.6925,14257.96,42.5796,5625.25,14257.96,25,7744.00,0,0.00
2020-12-23,13330.25,-0.2917,33.3025,33.3025,14320.87,43.2087,5625.25,14320.87,25,7705.00,0,0.00
2020-12-27,13364.25,0.2551,33.6425,33.6425,14465.21,44.6521,5625.25,14465.21,25,7739.00,0,0.00
2020-12-28,13442.25,0.5836,34.4225,34.4225,14478.16,44.7816,5625.25,14478.16,25,7817.00,0,0.00
2020-12-29,13449.25,0.0521,34.4925,34.4925,14478.63,44.7863,5625.25,14478.63,25,7824.00,0,0.00
2020-12-30,13449.50,0.0019,34.4950,34.4950,14514.25,45.1425,5625.25,14514.25,25,7824.25,0,0.00
2021-01-03,13468.75,0.1431,34.6875,34.6875,14309.31,43.0931,5625.25,14309.31,25,7843.50,0,0.00
2021-01-04,13350.02,-0.8815,33.5002,33.5002,14427.28,44.2728,13350.02,14427.28,0,0.00,0,0.00
2021-01-05,13350.02,0.0000,33.5002,33.5002,14227.42,42.2742,13350.02,14227.42,0,0.00,0,0.00
2021-01-06,13350.02,0.0000,33.5002,33.5002,14571.61,45.7161,13350.02,14571.61,0,0.00,0,0.00
2021-01-07,13341.90,-0.0609,33.4190,33.4190,14758.97,47.5897,5467.40,14758.97,25,7874.50,0,0.00
2021-01-10,13443.15,0.7589,34.4315,34.4315,14545.71,45.4571,5467.40,14545.71,25,7975.75,0,0.00
2021-01-11,13327.90,-0.8573,33.2790,33.2790,14522.58,45.2258,5467.40,14522.58,25,7860.50,0,0.00
2021-01-12,13315.40,-0.0938,33.1540,33.1540,14620.65,46.2065,5467.40,14620.65,25,7848.00,0,0.00
2021-01-13,13368.40,0.3980,33.6840,33.6840,14542.47,45.4247,5467.40,14542.47,25,7901.00,0,0.00
2021-01-14,13326.15,-0.3160,33.2615,33.2615,14427.28,44.2728,5467.40,14427.28,25,7858.75,0,0.00
2021-01-18,13255.85,-0.5275,32.5585,32.5585,14637.77,46.3777,13255.85,14637.77,0,0.00,0,0.00
2021-01-19,13247.69,-0.0616,32.4769,32.4769,14978.26,49.7826,5337.44,14978.26,25,7910.25,0,0.00
2021-01-20,13588.12,2.5697,35.8812,35.8812,15098.08,50.9808,11014.64,15098.08,0,0.00,52,2573.48
2021-01-21,13652.08,0.4707,36.5208,36.5208,15054.59,50.5459,11014.64,15054.59,0,0.00,52,2637.44
2021-01-24,13628.16,-0.1752,36.2816,36.2816,15179.03,51.7903,11014.64,15179.03,0,0.00,52,2613.52
2021-01-25,13700.70,0.5323,37.0070,37.0070,15201.24,52.0124,11014.64,15201.24,0,0.00,52,2686.06
2021-01-26,13703.56,0.0209,37.0356,37.0356,14777.48,47.7748,11014.64,14777.48,0,0.00,52,2688.92
2021-01-27,13700.35,-0.0234,37.0035,37.0035,14864.91,48.6491,13700.35,14864.91,0,0.00,0,0.00
2021-01-28,13700.35,0.0000,37.0035,37.0035,14552.18,45.5218,13700.35,14552.18,0,0.00,0,0.00
2021-01-31,13700.35,0.0000,37.0035,37.0035,14915.80,49.1580,13700.35,14915.80,0,0.00,0,0.00
2021-02-01,13700.35,0.0000,37.0035,37.0035,15159.14,51.5914,13700.35,15159.14,0,0.00,0,0.00
2021-02-02,13700.35,0.0000,37.0035,37.0035,15099.00,50.9900,13700.35,15099.00,0,0.00,0,0.00
2021-02-03,13691.94,-0.0614,36.9194,36.9194,15277.57,52.7757,5532.44,15277.57,25,8159.50,0,0.00
2021-02-04,13845.28,1.1199,38.4528,38.4528,15329.39,53.2939,11865.29,15329.39,0,0.00,38,1979.99
2021-02-07,13865.99,0.1496,38.6599,38.6599,15432.09,54.3209,11865.29,15432.09,0,0.00,38,2000.70
2021-02-08,13905.13,0.2823,39.0513,39.0513,15428.85,54.2885,11865.29,15428.85,0,0.00,38,2039.84
2021-02-09,13904.18,-0.0068,39.0418,39.0418,15393.69,53.9369,11865.29,15393.69,0,0.00,38,2038.89
2021-02-10,13889.74,-0.1039,38.8974,38.8974,15478.35,54.7835,11865.29,15478.35,0,0.00,38,2024.45
2021-02-11,13922.42,0.2353,39.2242,39.2242,15564.86,55.6486,11865.29,15564.86,0,0.00,38,2057.13
2021-02-15,13957.38,0.2511,39.5738,39.5738,15522.76,55.2276,11865.29,15522.76,0,0.00,38,2092.09
2021-02-16,13939.90,-0.1252,39.3990,39.3990,15448.28,54.4828,11865.29,15448.28,0,0.00,38,2074.61
2021-02-17,13911.02,-0.2072,39.1102,39.1102,15380.74,53.8074,11865.29,15380.74,0,0.00,38,2045.73
2021-02-18,13900.04,-0.0790,39.0004,39.0004,15313.66,53.1366,5588.29,15313.66,25,8311.75,0,0.00
2021-02-21,13863.79,-0.2608,38.6379,38.6379,14916.73,49.1673,5588.29,14916.73,25,8275.50,0,0.00
2021-02-22,13640.98,-1.6071,36.4098,36.4098,14872.32,48.7232,13640.98,14872.32,0,0.00,0,0.00
2021-02-23,13632.69,-0.0608,36.3269,36.3269,14994.91,49.9491,5595.69,14994.91,25,8037.00,0,0.00
2021-02-24,13698.94,0.4860,36.9894,36.9894,14472.15,44.7215,5595.69,14472.15,25,8103.25,0,0.00
2021-02-25,13408.37,-2.1211,34.0837,34.0837,14532.75,45.3275,13408.37,14532.75,0,0.00,0,0.00
2021-02-28,13408.37,0.0000,34.0837,34.0837,14969.93,49.6993,13408.37,14969.93,0,0.00,0,0.00
2021-03-01,13400.36,-0.0597,34.0036,34.0036,14729.83,47.2983,5634.20,14729.83,24,7766.16,0,0.00
2021-03-02,13267.92,-0.9883,32.6792,32.6792,14302.37,43.0237,13267.92,14302.37,0,0.00,0,0.00
2021-03-03,13267.92,0.0000,32.6792,32.6792,14068.28,40.6828,13267.92,14068.28,0,0.00,0,0.00
2021-03-04,13267.92,0.0000,32.6792,32.6792,14280.16,42.8016,13267.92,14280.16,0,0.00,0,0.00
2021-03-07,13267.92,0.0000,32.6792,32.6792,13875.83,38.7583,13267.92,13875.83,0,0.00,0,0.00
2021-03-08,13267.92,0.0000,32.6792,32.6792,14423.11,44.2311,13267.92,14423.11,0,0.00,0,0.00
2021-03-09,13259.88,-0.0606,32.5988,32.5988,14381.94,43.8194,5465.63,14381.94,25,7794.25,0,0.00
2021-03-10,13237.63,-0.1678,32.3763,32.3763,14713.18,47.1318,5465.63,14713.18,25,7772.00,0,0.00
2021-03-11,13416.63,1.3522,34.1663,34.1663,14593.82,45.9382,5465.63,14593.82,25,7951.00,0,0.00
2021-03-14,13352.13,-0.4807,33.5213,33.5213,14749.72,47.4972,5465.63,14749.72,25,7886.50,0,0.00
2021-03-15,13464.89,0.8446,34.6489,34.6489,14830.68,48.3068,12231.67,14830.68,0,0.00,27,1233.22
2021-03-16,13485.14,0.1504,34.8514,34.8514,14891.75,48.9175,12231.67,14891.75,0,0.00,27,1253.48
2021-03-17,13500.94,0.1171,35.0094,35.0094,14435.60,44.3560,12231.67,14435.60,0,0.00,27,1269.27
2021-03-18,13384.43,-0.8629,33.8443,33.8443,14486.49,44.8649,12231.67,14486.49,0,0.00,27,1152.76
2021-03-21,13399.15,0.1099,33.9915,33.9915,14739.54,47.3954,12231.67,14739.54,0,0.00,27,1167.48
2021-03-22,13461.38,0.4645,34.6138,34.6138,14675.24,46.7524,12231.67,14675.24,0,0.00,27,1229.72
2021-03-23,13445.32,-0.1193,34.4532,34.4532,14427.74,44.2774,12231.67,14427.74,0,0.00,27,1213.65
2021-03-24,13384.03,-0.4558,33.8403,33.8403,14402.76,44.0276,12231.67,14402.76,0,0.00,27,1152.36
2021-03-25,13382.61,-0.0106,33.8261,33.8261,14618.80,46.1880,13382.61,14618.80,0,0.00,0,0.00
2021-03-28,13440.93,0.4358,34.4093,34.4093,14614.64,46.1464,12022.53,14614.64,0,0.00,32,1418.40
2021-03-29,13440.13,-0.0060,34.4013,34.4013,14541.08,45.4108,12022.53,14541.08,0,0.00,32,1417.60
2021-03-30,13419.97,-0.1500,34.1997,34.1997,14763.60,47.6360,12022.53,14763.60,0,0.00,32,1397.44
2021-03-31,13482.69,0.4674,34.8269,34.8269,15015.27,50.1527,12022.53,15015.27,0,0.00,32,1460.16
2021-04-04,13556.93,0.5506,35.5693,35.5693,15315.04,53.1504,12022.53,15315.04,0,0.00,32,1534.40
2021-04-05,13649.09,0.6798,36.4909,36.4909,15304.40,53.0440,12022.53,15304.40,0,0.00,32,1626.56
2021-04-06,13645.25,-0.0281,36.4525,36.4525,15341.41,53.4141,12022.53,15341.41,0,0.00,32,1622.72
2021-04-07,13657.25,0.0879,36.5725,36.5725,15501.48,55.0148,12022.53,15501.48,0,0.00,32,1634.72
2021-04-08,13708.29,0.3737,37.0829,37.0829,15595.39,55.9539,12022.53,15595.39,0,0.00,32,1685.76
2021-04-11,13738.85,0.2229,37.3885,37.3885,15575.04,55.7504,12022.53,15575.04,0,0.00,32,1716.32
2021-04-12,13732.13,-0.0489,37.3213,37.3213,15756.85,57.5685,12022.53,15756.85,0,0.00,32,1709.60
2021-04-13,13790.69,0.4264,37.9069,37.9069,15567.64,55.6764,12022.53,15567.64,0,0.00,32,1768.16
2021-04-14,13728.61,-0.4502,37.2861,37.2861,15803.57,58.0357,12022.53,15803.57,0,0.00,32,1706.08
2021-04-15,13803.97,0.5489,38.0397,38.0397,15822.08,58.2208,12022.53,15822.08,0,0.00,32,1781.44
2021-04-18,13811.49,0.0545,38.1149,38.1149,15677.28,56.7728,12022.53,15677.28,0,0.00,32,1788.96
2021-04-19,13762.69,-0.3533,37.6269,37.6269,15563.01,55.6301,12022.53,15563.01,0,0.00,32,1740.16
2021-04-20,13724.61,-0.2767,37.2461,37.2461,15696.24,56.9624,12022.53,15696.24,0,0.00,32,1702.08
2021-04-21,13767.65,0.3136,37.6765,37.6765,15507.03,55.0703,12022.53,15507.03,0,0.00,32,1745.12
2021-04-22,13704.13,-0.4614,37.0413,37.0413,15702.26,57.0226,12022.53,15702.26,0,0.00,32,1681.60
2021-04-25,13767.49,0.4623,37.6749,37.6749,15804.50,58.0450,12022.53,15804.50,0,0.00,32,1744.96
2021-04-26,13802.05,0.2510,38.0205,38.0205,15736.03,57.3603,12022.53,15736.03,0,0.00,32,1779.52
2021-04-27,13791.55,-0.0761,37.9155,37.9155,15682.83,56.8283,5627.95,15682.83,24,8163.60,0,0.00
2021-04-28,13763.95,-0.2001,37.6395,37.6395,15739.27,57.3927,5627.95,15739.27,24,8136.00,0,0.00
2021-04-29,13793.23,0.2127,37.9323,37.9323,15636.10,56.3610,5627.95,15636.10,24,8165.28,0,0.00
2021-05-02,13739.71,-0.3880,37.3971,37.3971,15552.83,55.5283,5627.95,15552.83,24,8111.76,0,0.00
2021-05-03,13696.51,-0.3144,36.9651,36.9651,15272.95,52.7295,5627.95,15272.95,24,8068.56,0,0.00
2021-05-04,13543.14,-1.1197,35.4314,35.4314,15221.60,52.2160,13543.14,15221.60,0,0.00,0,0.00
2021-05-05,13535.01,-0.0601,35.3501,35.3501,15336.32,53.3632,5638.29,15336.32,24,7896.72,0,0.00
2021-05-06,13659.09,0.9167,36.5909,36.5909,15460.77,54.6077,5638.29,15460.77,24,8020.80,0,0.00
2021-05-09,13659.09,0.0000,36.5909,36.5909,15070.32,50.7032,5638.29,15070.32,24,8020.80,0,0.00
2021-05-10,13448.47,-1.5420,34.4847,34.4847,15049.50,50.4950,13448.47,15049.50,0,0.00,0,0.00
2021-05-11,13448.47,0.0000,34.4847,34.4847,14659.97,46.5997,13448.47,14659.97,0,0.00,0,0.00
2021-05-12,13448.47,0.0000,34.4847,34.4847,14773.32,47.7332,13448.47,14773.32,0,0.00,0,0.00
2021-05-13,13448.47,0.0000,34.4847,34.4847,15099.46,50.9946,13448.47,15099.46,0,0.00,0,0.00
2021-05-16,13448.47,0.0000,34.4847,34.4847,15007.86,50.0786,13448.47,15007.86,0,0.00,0,0.00
2021-05-17,13440.44,-0.0597,34.4044,34.4044,14906.55,49.0655,5654.60,14906.55,24,7785.84,0,0.00
2021-05-18,13379.91,-0.4504,33.7991,33.7991,14923.67,49.2367,13379.91,14923.67,0,0.00,0,0.00
2021-05-19,13379.91,0.0000,33.7991,33.7991,15212.34,52.1234,13379.91,15212.34,0,0.00,0,0.00
2021-05-20,13379.91,0.0000,33.7991,33.7991,15128.15,51.2815,13379.91,15128.15,0,0.00,0,0.00
2021-05-23,13379.91,0.0000,33.7991,33.7991,15382.59,53.8259,13379.91,15382.59,0,0.00,0,0.00
2021-05-24,13469.47,0.6693,34.6947,34.6947,15403.87,54.0387,11545.15,15403.87,0,0.00,38,1924.32
2021-05-25,13478.78,0.0691,34.7878,34.7878,15457.53,54.5753,11545.15,15457.53,0,0.00,38,1933.63
2021-05-26,13498.35,0.1452,34.9835,34.9835,15399.70,53.9970,11545.15,15399.70,0,0.00,38,1953.20
2021-05-27,13475.55,-0.1689,34.7555,34.7555,15448.28,54.4828,11545.15,15448.28,0,0.00,38,1930.40
2021-05-31,13494.36,0.1396,34.9436,34.9436,15396.93,53.9693,11545.15,15396.93,0,0.00,38,1949.21
2021-06-01,13475.36,-0.1408,34.7536,34.7536,15427.00,54.2700,11545.15,15427.00,0,0.00,38,1930.21
2021-06-02,13485.43,0.0747,34.8543,34.8543,15266.47,52.6647,11545.15,15266.47,0,0.00,38,1940.28
2021-06-03,13424.44,-0.4523,34.2444,34.2444,15525.54,55.2554,11545.15,15525.54,0,0.00,38,1879.29
2021-06-06,13520.77,0.7176,35.2077,35.2077,15571.80,55.7180,11545.15,15571.80,0,0.00,38,1975.62
2021-06-07,13538.25,0.1293,35.3825,35.3825,15579.20,55.7920,11545.15,15579.20,0,0.00,38,1993.10
2021-06-08,13540.53,0.0168,35.4053,35.4053,15582.90,55.8290,11545.15,15582.90,0,0.00,38,1995.38
2021-06-09,13542.81,0.0168,35.4281,35.4281,15745.28,57.4528,11545.15,15745.28,0,0.00,38,1997.66
2021-06-10,13603.99,0.4518,36.0399,36.0399,15786.45,57.8645,11545.15,15786.45,0,0.00,38,2058.84
2021-06-13,13620.33,0.1201,36.2033,36.2033,15937.73,59.3773,11545.15,15937.73,0,0.00,38,2075.18
2021-06-14,13678.47,0.4269,36.7847,36.7847,15833.64,58.3364,11545.15,15833.64,0,0.00,38,2133.32
2021-06-15,13638.95,-0.2889,36.3895,36.3895,15775.81,57.7581,11545.15,15775.81,0,0.00,38,2093.80
2021-06-16,13616.53,-0.1644,36.1653,36.1653,15976.13,59.7613,11545.15,15976.13,0,0.00,38,2071.38
2021-06-17,13693.86,0.5679,36.9386,36.9386,15850.76,58.5076,11545.15,15850.76,0,0.00,38,2148.71
2021-06-20,13691.33,-0.0185,36.9133,36.9133,15930.79,59.3079,13691.33,15930.79,0,0.00,0,0.00
2021-06-21,13744.24,0.3864,37.4424,37.4424,16079.29,60.7929,10596.76,16079.29,0,0.00,56,3147.48
2021-06-22,13832.16,0.6397,38.3216,38.3216,16087.16,60.8716,10596.76,16087.16,0,0.00,56,3235.40
2021-06-23,13837.76,0.0405,38.3776,38.3776,16186.62,61.8662,10596.76,16186.62,0,0.00,56,3241.00
2021-06-24,13897.40,0.4310,38.9740,38.9740,16166.73,61.6673,10596.76,16166.73,0,0.00,56,3300.64
2021-06-27,13887.04,-0.0745,38.8704,38.8704,16363.34,63.6334,10596.76,16363.34,0,0.00,56,3290.28
2021-06-28,14003.52,0.8388,40.0352,40.0352,16422.56,64.2256,10596.76,16422.56,0,0.00,56,3406.76
2021-06-29,14041.88,0.2739,40.4188,40.4188,16396.65,63.9665,10596.76,16396.65,0,0.00,56,3445.12
2021-06-30,14026.76,-0.1077,40.2676,40.2676,16403.13,64.0313,10596.76,16403.13,0,0.00,56,3430.00
2021-07-01,14028.44,0.0120,40.2844,40.2844,16591.41,65.9141,10596.76,16591.41,0,0.00,56,3431.68
2021-07-05,14144.92,0.8303,41.4492,41.4492,16663.12,66.6312,10596.76,16663.12,0,0.00,56,3548.16
2021-07-06,14192.52,0.3365,41.9252,41.9252,16698.28,66.9828,10596.76,16698.28,0,0.00,56,3595.76
2021-07-07,14215.48,0.1618,42.1548,42.1548,16597.43,65.9743,10596.76,16597.43,0,0.00,56,3618.72
2021-07-08,14211.30,-0.0294,42.1130,42.1130,16701.05,67.0105,14211.30,16701.05,0,0.00,0,0.00
2021-07-11,14260.37,0.3453,42.6037,42.6037,16766.28,67.6628,11096.20,16766.28,0,0.00,49,3164.18
2021-07-12,14300.06,0.2783,43.0006,43.0006,16766.28,67.6628,11096.20,16766.28,0,0.00,49,3203.86
2021-07-13,14298.35,-0.0120,42.9835,42.9835,16796.35,67.9635,11096.20,16796.35,0,0.00,49,3202.15
2021-07-14,14315.74,0.1217,43.1574,43.1574,16678.39,66.7839,11096.20,16678.39,0,0.00,49,3219.54
2021-07-15,14249.10,-0.4655,42.4910,42.4910,16543.30,65.4330,11096.20,16543.30,0,0.00,49,3152.90
2021-07-18,14245.46,-0.0256,42.4546,42.4546,16407.75,64.0775,14245.46,16407.75,0,0.00,0,0.00
2021-07-19,14245.46,0.0000,42.4546,42.4546,16598.35,65.9835,14245.46,16598.35,0,0.00,0,0.00
2021-07-20,14245.46,0.0000,42.4546,42.4546,16726.50,67.2650,14245.46,16726.50,0,0.00,0,0.00
2021-07-21,14245.46,0.0000,42.4546,42.4546,16837.07,68.3707,14245.46,16837.07,0,0.00,0,0.00
2021-07-22,14245.46,0.0000,42.4546,42.4546,17033.68,70.3368,14245.46,17033.68,0,0.00,0,0.00
2021-07-25,14236.76,-0.0611,42.3676,42.3676,17047.09,70.4709,5768.16,17047.09,23,8468.60,0,0.00
2021-07-26,14244.85,0.0569,42.4485,42.4485,16859.27,68.5927,10885.17,16859.27,0,0.00,49,3359.68
2021-07-27,14241.00,-0.0270,42.4100,42.4100,16924.04,69.2404,14241.00,16924.04,0,0.00,0,0.00
2021-07-28,14241.00,0.0000,42.4100,42.4100,16954.11,69.5411,14241.00,16954.11,0,0.00,0,0.00
2021-07-29,14232.34,-0.0608,42.3234,42.3234,16865.75,68.6575,5803.30,16865.75,23,8429.04,0,0.00
2021-08-01,14179.80,-0.3692,41.7980,41.7980,16867.14,68.6714,14179.80,16867.14,0,0.00,0,0.00
2021-08-02,14179.80,0.0000,41.7980,41.7980,16969.37,69.6937,14179.80,16969.37,0,0.00,0,0.00
2021-08-03,14179.80,0.0000,41.7980,41.7980,16993.89,69.9389,14179.80,16993.89,0,0.00,0,0.00
2021-08-04,14171.12,-0.0612,41.7112,41.7112,17101.68,71.0168,5722.30,17101.68,23,8448.82,0,0.00
2021-08-05,14224.71,0.3782,42.2471,42.2471,17026.74,70.2674,5722.30,17026.74,23,8502.41,0,0.00
2021-08-08,14187.45,-0.2619,41.8745,41.8745,17058.20,70.5820,5722.30,17058.20,23,8465.15,0,0.00
2021-08-09,14203.09,0.1102,42.0309,42.0309,16970.76,69.7076,5722.30,16970.76,23,8480.79,0,0.00
2021-08-10,14159.62,-0.3061,41.5962,41.5962,16941.62,69.4162,5722.30,16941.62,23,8437.32,0,0.00
2021-08-11,14145.13,-0.1023,41.4513,41.4513,17002.68,70.0268,5722.30,17002.68,23,8422.83,0,0.00
2021-08-12,14175.49,0.2146,41.7549,41.7549,17062.36,70.6236,5722.30,17062.36,23,8453.19,0,0.00
2021-08-15,14205.16,0.2093,42.0516,42.0516,17069.76,70.6976,5722.30,17069.76,23,8482.86,0,0.00
2021-08-16,14208.84,0.0259,42.0884,42.0884,16919.41,69.1941,5722.30,16919.41,23,8486.54,0,0.00
2021-08-17,14125.45,-0.5869,41.2545,41.2545,16756.57,67.5657,14125.45,16756.57,0,0.00,0,0.00
2021-08-18,14125.45,0.0000,41.2545,41.2545,16837.53,68.3753,14125.45,16837.53,0,0.00,0,0.00
2021-08-19,14125.45,0.0000,41.2545,41.2545,17011.94,70.1194,14125.45,17011.94,0,0.00,0,0.00
2021-08-22,14125.45,0.0000,41.2545,41.2545,17266.38,72.6638,14125.45,17266.38,0,0.00,0,0.00
2021-08-23,14117.02,-0.0597,41.1702,41.1702,17319.12,73.1912,5905.96,17319.12,22,8211.06,0,0.00
2021-08-24,14159.64,0.3019,41.5964,41.5964,17339.01,73.3901,11151.39,17339.01,0,0.00,42,3008.25
2021-08-25,14163.00,0.0237,41.6300,41.6300,17228.90,72.2890,11151.39,17228.90,0,0.00,42,3011.61
2021-08-26,14159.57,-0.0242,41.5957,41.5957,17396.37,73.9637,14159.57,17396.37,0,0.00,0,0.00
2021-08-29,14266.46,0.7549,42.6646,42.6646,17591.60,75.9160,10348.76,17591.60,0,0.00,54,3917.70
2021-08-30,14396.33,0.9103,43.9633,43.9633,17577.26,75.7726,10348.76,17577.26,0,0.00,54,4047.57
2021-08-31,14384.99,-0.0788,43.8499,43.8499,17606.40,76.0640,10348.76,17606.40,0,0.00,54,4036.23
2021-09-01,14407.13,0.1539,44.0713,44.0713,17598.08,75.9808,10348.76,17598.08,0,0.00,54,4058.37
2021-09-02,14401.46,-0.0394,44.0146,44.0146,17652.20,76.5220,10348.76,17652.20,0,0.00,54,4052.70
2021-09-06,14437.91,0.2531,44.3791,44.3791,17677.18,76.7718,10348.76,17677.18,0,0.00,54,4089.15
2021-09-07,14433.29,-0.0321,44.3329,44.3329,17615.66,76.1566,14433.29,17615.66,0,0.00,0,0.00
2021-09-08,14433.29,0.0000,44.3329,44.3329,17555.05,75.5505,14433.29,17555.05,0,0.00,0,0.00
2021-09-09,14433.29,0.0000,44.3329,44.3329,17421.82,74.2182,14433.29,17421.82,0,0.00,0,0.00
2021-09-12,14433.29,0.0000,44.3329,44.3329,17409.79,74.0979,14433.29,17409.79,0,0.00,0,0.00
2021-09-13,14433.29,0.0000,44.3329,44.3329,17360.29,73.6029,14433.29,17360.29,0,0.00,0,0.00
2021-09-14,14433.29,0.0000,44.3329,44.3329,17489.36,74.8936,14433.29,17489.36,0,0.00,0,0.00
2021-09-15,14433.29,0.0000,44.3329,44.3329,17501.39,75.0139,14433.29,17501.39,0,0.00,0,0.00
2021-09-16,14433.29,0.0000,44.3329,44.3329,17294.13,72.9413,14433.29,17294.13,0,0.00,0,0.00
2021-09-19,14433.29,0.0000,44.3329,44.3329,16918.02,69.1802,14433.29,16918.02,0,0.00,0,0.00
2021-09-20,14433.29,0.0000,44.3329,44.3329,16938.84,69.3884,14433.29,16938.84,0,0.00,0,0.00
2021-09-21,14433.29,0.0000,44.3329,44.3329,17097.06,70.9706,14433.29,17097.06,0,0.00,0,0.00
2021-09-22,14433.29,0.0000,44.3329,44.3329,17254.81,72.5481,14433.29,17254.81,0,0.00,0,0.00
2021-09-23,14433.29,0.0000,44.3329,44.3329,17271.00,72.7100,14433.29,17271.00,0,0.00,0,0.00
2021-09-26,14424.47,-0.0611,44.2447,44.2447,17133.14,71.3314,5837.88,17133.14,23,8586.59,0,0.00
2021-09-27,14347.18,-0.5358,43.4718,43.4718,16648.32,66.4832,14347.18,16648.32,0,0.00,0,0.00
2021-09-28,14347.18,0.0000,43.4718,43.4718,16621.02,66.2102,14347.18,16621.02,0,0.00,0,0.00
2021-09-29,14347.18,0.0000,43.4718,43.4718,16559.96,65.5996,14347.18,16559.96,0,0.00,0,0.00
2021-09-30,14347.18,0.0000,43.4718,43.4718,16662.66,66.6266,14347.18,16662.66,0,0.00,0,0.00
2021-10-03,14347.18,0.0000,43.4718,43.4718,16312.92,63.1292,14347.18,16312.92,0,0.00,0,0.00
2021-10-04,14347.18,0.0000,43.4718,43.4718,16533.12,65.3312,14347.18,16533.12,0,0.00,0,0.00
2021-10-05,14347.18,0.0000,43.4718,43.4718,16639.06,66.3906,14347.18,16639.06,0,0.00,0,0.00
2021-10-06,14347.18,0.0000,43.4718,43.4718,16791.73,67.9173,14347.18,16791.73,0,0.00,0,0.00
2021-10-07,14347.18,0.0000,43.4718,43.4718,16707.99,67.0799,14347.18,16707.99,0,0.00,0,0.00
2021-10-10,14338.64,-0.0595,43.3864,43.3864,16579.85,65.7985,6031.96,16579.85,23,8306.68,0,0.00
2021-10-11,14266.46,-0.5034,42.6646,42.6646,16522.02,65.2202,14266.46,16522.02,0,0.00,0,0.00
2021-10-12,14266.46,0.0000,42.6646,42.6646,16654.33,66.5433,14266.46,16654.33,0,0.00,0,0.00
2021-10-13,14257.95,-0.0597,42.5795,42.5795,16961.05,69.6105,5977.95,16961.05,23,8280.00,0,0.00
2021-10-14,14534.84,1.9420,45.3484,45.3484,17067.91,70.6791,11936.66,17067.91,0,0.00,39,2598.18
2021-10-17,14583.01,0.3314,45.8301,45.8301,17239.54,72.3954,11936.66,17239.54,0,0.00,39,2646.34
2021-10-18,14662.37,0.5442,46.6237,46.6237,17370.00,73.7000,11936.66,17370.00,0,0.00,39,2725.71
2021-10-19,14722.24,0.4083,47.2224,47.2224,17347.34,73.4734,11936.66,17347.34,0,0.00,39,2785.58
2021-10-20,14713.46,-0.0596,47.1346,47.1346,17453.28,74.5328,11936.66,17453.28,0,0.00,39,2776.80
2021-10-21,14763.19,0.3380,47.6319,47.6319,17306.62,73.0662,11936.66,17306.62,0,0.00,39,2826.52
2021-10-24,14691.62,-0.4848,46.9162,46.9162,17483.81,74.8381,11936.66,17483.81,0,0.00,39,2754.96
2021-10-25,14774.30,0.5628,47.7430,47.7430,17538.86,75.3886,11936.66,17538.86,0,0.00,39,2837.64
