Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9880.02,-1.1998,-1.1998,-1.1998,4513.05,9600.91,0,0.00,11461,0.00
2010-08-02,10183.26,3.0692,1.8326,1.8326,4513.05,9559.76,0,0.00,11461,5670.20
2010-08-03,10118.21,-0.6388,1.1821,1.1821,4513.05,9656.04,0,0.00,11461,5605.15
2010-08-04,10276.39,1.5634,2.7639,2.7639,4513.05,9633.82,0,0.00,11461,5763.34
2010-08-05,10238.18,-0.3718,2.3818,2.3818,4513.05,9619.42,0,0.00,11461,5725.12
2010-08-08,10218.48,-0.1924,2.1848,2.1848,4513.05,9685.25,0,0.00,11461,5705.42
2010-08-09,10328.92,1.0808,3.2892,3.2892,4513.05,9601.42,0,0.00,11461,5815.86
2010-08-10,10064.78,-2.5573,0.6478,0.6478,10064.78,9339.64,0,0.00,0,0.00
2010-08-11,10064.78,0.0000,0.6478,0.6478,10064.78,9265.58,0,0.00,0,0.00
2010-08-12,10064.78,0.0000,0.6478,0.6478,10064.78,9199.75,0,0.00,0,0.00
2010-08-15,10064.78,0.0000,0.6478,0.6478,10064.78,9216.21,0,0.00,0,0.00
2010-08-16,10064.78,0.0000,0.6478,0.6478,10064.78,9333.88,0,0.00,0,0.00
2010-08-17,10064.78,0.0000,0.6478,0.6478,10064.78,9370.50,0,0.00,0,0.00
2010-08-18,10064.78,0.0000,0.6478,0.6478,10064.78,9228.55,0,0.00,0,0.00
2010-08-19,10064.78,0.0000,0.6478,0.6478,10064.78,9240.90,0,0.00,0,0.00
2010-08-22,10064.78,0.0000,0.6478,0.6478,10064.78,9150.38,0,0.00,0,0.00
2010-08-23,10064.78,0.0000,0.6478,0.6478,10064.78,8979.63,0,0.00,0,0.00
2010-08-24,10064.78,0.0000,0.6478,0.6478,10064.78,9066.04,0,0.00,0,0.00
2010-08-25,10064.78,0.0000,0.6478,0.6478,10064.78,8957.00,0,0.00,0,0.00
2010-08-26,10064.78,0.0000,0.6478,0.6478,10064.78,9066.04,0,0.00,0,0.00
2010-08-29,10064.78,0.0000,0.6478,0.6478,10064.78,8971.41,0,0.00,0,0.00
2010-08-30,10064.78,0.0000,0.6478,0.6478,10064.78,8940.55,0,0.00,0,0.00
2010-08-31,10064.78,0.0000,0.6478,0.6478,10064.78,9207.98,0,0.00,0,0.00
2010-09-01,10064.78,0.0000,0.6478,0.6478,10064.78,9310.84,0,0.00,0,0.00
2010-09-02,9938.24,-1.2572,-0.6176,-0.6176,4699.59,9465.13,0,0.00,12130,0.00
2010-09-06,10251.60,3.1531,2.5160,2.5160,10251.60,9401.36,0,0.00,0,0.00
2010-09-07,10121.31,-1.2710,1.2131,1.2131,4416.77,9514.50,0,0.00,12459,0.00
2010-09-08,10337.38,2.1349,3.3738,3.3738,4416.77,9551.53,0,0.00,12459,5920.62
2010-09-09,10391.24,0.5210,3.9124,3.9124,4416.77,9586.50,0,0.00,12459,5974.48
2010-09-12,10454.83,0.6120,4.5483,4.5483,4416.77,9720.22,0,0.00,12459,6038.07
2010-09-13,10733.87,2.6689,7.3387,7.3387,4416.77,9761.37,0,0.00,12459,6317.10
2010-09-14,10802.00,0.6348,8.0200,8.0200,4416.77,9823.08,0,0.00,12459,6385.24
2010-09-15,10912.32,1.0212,9.1232,9.1232,4416.77,9862.17,0,0.00,12459,6495.55
2010-09-16,10996.68,0.7731,9.9668,9.9668,4416.77,9873.48,0,0.00,12459,6579.91
2010-09-19,11073.25,0.6963,10.7325,10.7325,4416.77,10045.24,0,0.00,12459,6656.48
2010-09-20,11416.52,3.1000,14.1652,14.1652,4416.77,10043.20,0,0.00,12459,6999.75
2010-09-21,11412.63,-0.0340,14.1263,14.1263,4416.77,10016.46,0,0.00,12459,6995.87
2010-09-22,11346.44,-0.5800,13.4644,13.4644,4416.77,10012.34,0,0.00,12459,6929.67
2010-09-23,11339.95,-0.0572,13.3995,13.3995,4416.77,10216.00,0,0.00,12459,6923.18
2010-09-26,11339.95,0.0000,13.3995,13.3995,4416.77,10160.46,0,0.00,12459,6923.18
2010-09-27,11637.14,2.6208,16.3714,16.3714,4416.77,10156.35,0,0.00,12459,7220.38
2010-09-28,11650.77,0.1171,16.5077,16.5077,4416.77,10139.89,0,0.00,12459,7234.01
2010-09-29,11613.13,-0.3231,16.1313,16.1313,4416.77,10094.63,0,0.00,12459,7196.37
2010-09-30,11496.98,-1.0002,14.9698,14.9698,4416.77,10082.29,0,0.00,12459,7080.21
2010-10-03,11338.92,-1.3748,13.3892,13.3892,3436.68,9973.26,163,0.00,0,0.00
2010-10-04,11531.26,1.6963,15.3126,15.3126,3436.68,10216.00,163,8094.58,0,0.00
2010-10-05,11461.17,-0.6078,14.6117,14.6117,3436.68,10127.55,163,8024.49,0,0.00
2010-10-06,11490.51,0.2560,14.9051,14.9051,3436.68,10164.58,163,8053.83,0,0.00
2010-10-07,11545.93,0.4823,15.4593,15.4593,3436.68,10234.52,163,8109.25,0,0.00
2010-10-10,11549.19,0.0282,15.4919,15.4919,3436.68,10238.63,163,8112.51,0,0.00
2010-10-11,11604.61,0.4799,16.0461,16.0461,3436.68,10308.58,163,8167.93,0,0.00
2010-10-12,11517.53,-0.7504,15.1753,15.1753,3306.29,10392.92,0,0.00,13584,0.00
2010-10-13,11707.13,1.6462,17.0713,17.0713,3306.29,10372.35,0,0.00,13584,8400.85
2010-10-14,11671.76,-0.3021,16.7176,16.7176,3306.29,10592.47,0,0.00,13584,8365.48
2010-10-17,12200.27,4.5281,22.0027,22.0027,3306.29,10553.38,0,0.00,13584,8893.99
2010-10-18,12281.63,0.6668,22.8163,22.8163,3306.29,10454.64,0,0.00,13584,8975.34
2010-10-19,11840.85,-3.5889,18.4085,18.4085,3306.29,10530.75,0,0.00,13584,8534.57
2010-10-20,12038.26,1.6671,20.3826,20.3826,3306.29,10551.33,0,0.00,13584,8731.97
2010-10-21,12092.73,0.4525,20.9273,20.9273,3306.29,10623.33,0,0.00,13584,8786.44
2010-10-24,12270.31,1.4685,22.7031,22.7031,3306.29,10674.76,0,0.00,13584,8964.03
2010-10-25,12389.17,0.9687,23.8917,23.8917,3306.29,10703.56,0,0.00,13584,9082.89
2010-10-26,12459.92,0.5710,24.5992,24.5992,3306.29,10736.47,0,0.00,13584,9153.63
2010-10-27,12549.07,0.7155,25.4907,25.4907,3306.29,10759.10,0,0.00,13584,9242.78
2010-10-28,12599.29,0.4002,25.9929,25.9929,3306.29,10734.42,0,0.00,13584,9293.00
2010-10-31,12529.96,-0.5503,25.2996,25.2996,3306.29,10742.65,0,0.00,13584,9223.67
2010-11-01,12580.90,0.4065,25.8090,25.8090,3306.29,10857.85,0,0.00,13584,9274.61
2010-11-02,12883.71,2.4069,28.8371,28.8371,3306.29,10907.22,0,0.00,13584,9577.43
2010-11-03,12977.10,0.7249,29.7710,29.7710,3306.29,11040.94,0,0.00,13584,9670.82
2010-11-04,13370.47,3.0312,33.7047,33.7047,3306.29,11040.94,0,0.00,13584,10064.18
2010-11-07,13355.62,-0.1110,33.5562,33.5562,3306.29,11054.82,0,0.00,13584,10049.33
2010-11-08,13388.87,0.2490,33.8887,33.8887,3306.29,10995.68,0,0.00,13584,10082.59
2010-11-09,13224.02,-1.2313,32.2402,32.2402,3306.29,11050.20,0,0.00,13584,9917.73
2010-11-10,13215.73,-0.0627,32.1573,32.1573,3980.12,10982.31,173,0.00,0,0.00
2010-11-11,13064.35,-1.1454,30.6435,30.6435,3980.12,10802.30,173,9084.23,0,0.00
2010-11-14,13030.62,-0.2582,30.3062,30.3062,3980.12,10762.19,173,9050.50,0,0.00
2010-11-15,12880.97,-1.1484,28.8097,28.8097,3980.12,10584.24,173,8900.85,0,0.00
2010-11-16,12906.92,0.2015,29.0692,29.0692,3980.12,10615.10,173,8926.80,0,0.00
2010-11-17,13050.51,1.1125,30.5051,30.5051,3980.12,10785.85,173,9070.39,0,0.00
2010-11-18,13057.43,0.0530,30.5743,30.5743,3980.12,10794.08,173,9077.31,0,0.00
2010-11-21,13133.55,0.5830,31.3355,31.3355,3980.12,10884.59,173,9153.43,0,0.00
2010-11-22,12988.23,-1.1065,29.8823,29.8823,3980.12,10711.79,173,9008.11,0,0.00
2010-11-23,13169.88,1.3986,31.6988,31.6988,3980.12,10927.79,173,9189.76,0,0.00
2010-11-25,13109.33,-0.4598,31.0933,31.0933,3980.12,10855.79,173,9129.21,0,0.00
2010-11-28,13102.41,-0.0528,31.0241,31.0241,3980.12,10847.56,173,9122.29,0,0.00
2010-11-29,12990.83,-0.8516,29.9083,29.9083,3980.12,10714.87,173,9010.70,0,0.00
2010-11-30,13181.99,1.4715,31.8199,31.8199,3980.12,10942.19,173,9201.87,0,0.00
2010-12-01,13275.41,0.7087,32.7541,32.7541,3980.12,11053.28,173,9295.29,0,0.00
2010-12-02,13164.42,-0.8361,31.6442,31.6442,4651.49,11082.08,0,0.00,11565,0.00
2010-12-05,13233.08,0.5216,32.3308,32.3308,4651.49,11076.94,0,0.00,11565,8581.59
2010-12-06,13216.22,-0.1274,32.1622,32.1622,4651.49,11084.14,0,0.00,11565,8564.73
2010-12-07,13210.80,-0.0410,32.1080,32.1080,4651.49,11125.28,0,0.00,11565,8559.30
2010-12-08,13343.32,1.0031,33.4332,33.4332,4651.49,11136.60,0,0.00,11565,8691.83
2010-12-09,13355.96,0.0947,33.5596,33.5596,4651.49,11210.66,0,0.00,11565,8704.47
2010-12-12,13519.20,1.2222,35.1920,35.1920,4651.49,11170.54,0,0.00,11565,8867.71
2010-12-13,13423.43,-0.7084,34.2343,34.2343,4651.49,11190.08,0,0.00,11565,8771.94
2010-12-14,13483.66,0.4487,34.8366,34.8366,4651.49,11141.74,0,0.00,11565,8832.17
2010-12-15,13363.79,-0.8890,33.6379,33.6379,4651.49,11228.14,0,0.00,11565,8712.30
2010-12-16,13548.71,1.3838,35.4871,35.4871,4651.49,11215.80,0,0.00,11565,8897.22
2010-12-19,13552.92,0.0311,35.5292,35.5292,4651.49,11224.03,0,0.00,11565,8901.43
2010-12-20,13607.14,0.4000,36.0714,36.0714,4651.49,11291.92,0,0.00,11565,8955.65
2010-12-21,13746.28,1.0225,37.4628,37.4628,4651.49,11290.89,0,0.00,11565,9094.79
2010-12-22,13761.94,0.1139,37.6194,37.6194,4651.49,11261.47,0,0.00,11565,9110.44
2010-12-26,13556.78,-1.4908,35.5678,35.5678,4081.57,11267.23,173,0.00,0,0.00
2010-12-27,13539.48,-0.1276,35.3948,35.3948,4081.57,11246.66,173,9457.91,0,0.00
2010-12-28,13560.24,0.1533,35.6024,35.6024,4081.57,11271.34,173,9478.67,0,0.00
2010-12-29,13537.75,-0.1659,35.3775,35.3775,4081.57,11244.60,173,9456.18,0,0.00
2010-12-30,13503.15,-0.2556,35.0315,35.0315,4081.57,11203.46,173,9421.58,0,0.00
2011-01-02,13650.20,1.0890,36.5020,36.5020,4081.57,11378.32,173,9568.63,0,0.00
2011-01-03,13642.41,-0.0570,36.4241,36.4241,4081.57,11369.06,173,9560.84,0,0.00
2011-01-04,13713.22,0.5190,37.1322,37.1322,13713.22,11466.78,0,0.00,0,0.00
2011-01-05,13713.22,0.0000,37.1322,37.1322,13713.22,11503.81,0,0.00,0,0.00
2011-01-06,13713.22,0.0000,37.1322,37.1322,13713.22,11493.52,0,0.00,0,0.00
2011-01-09,13713.22,0.0000,37.1322,37.1322,13713.22,11536.72,0,0.00,0,0.00
2011-01-10,13713.22,0.0000,37.1322,37.1322,13713.22,11553.18,0,0.00,0,0.00
2011-01-11,13713.22,0.0000,37.1322,37.1322,13713.22,11634.44,0,0.00,0,0.00
2011-01-12,13713.22,0.0000,37.1322,37.1322,13713.22,11638.55,0,0.00,0,0.00
2011-01-13,13713.22,0.0000,37.1322,37.1322,13713.22,11725.98,0,0.00,0,0.00
2011-01-17,13713.22,0.0000,37.1322,37.1322,13713.22,11758.90,0,0.00,0,0.00
2011-01-18,13713.22,0.0000,37.1322,37.1322,13713.22,11625.18,0,0.00,0,0.00
2011-01-19,13713.22,0.0000,37.1322,37.1322,13713.22,11542.89,0,0.00,0,0.00
2011-01-20,13701.92,-0.0824,37.0192,37.0192,4124.96,11454.43,172,0.00,0,0.00
2011-01-23,13834.36,0.9666,38.3436,38.3436,4124.96,11612.84,172,9709.40,0,0.00
2011-01-24,13848.55,0.1026,38.4855,38.4855,4124.96,11629.81,172,9723.59,0,0.00
2011-01-25,13899.72,0.3695,38.9972,38.9972,4124.96,11691.01,172,9774.76,0,0.00
2011-01-26,13959.92,0.4331,39.5992,39.5992,4124.96,11763.01,172,9834.96,0,0.00
2011-01-27,13710.52,-1.7865,37.1052,37.1052,4124.96,11464.72,172,9585.56,0,0.00
2011-01-30,13756.96,0.3387,37.5696,37.5696,4124.96,11520.26,172,9632.00,0,0.00
2011-01-31,13937.56,1.3128,39.3756,39.3756,4124.96,11736.27,172,9812.60,0,0.00
2011-02-01,13921.22,-0.1172,39.2122,39.2122,4124.96,11716.72,172,9796.26,0,0.00
2011-02-02,13938.85,0.1266,39.3885,39.3885,4124.96,11737.81,172,9813.89,0,0.00
2011-02-03,13993.46,0.3918,39.9346,39.9346,4124.96,11803.13,172,9868.50,0,0.00
2011-02-06,13883.99,-0.7823,38.8399,38.8399,1969.82,11859.70,0,0.00,13322,0.00
2011-02-07,14053.98,1.2244,40.5398,40.5398,1969.82,11936.84,0,0.00,13322,12084.16
2011-02-08,14279.48,1.6045,42.7948,42.7948,1969.82,11917.30,0,0.00,13322,12309.66
2011-02-09,14234.38,-0.3158,42.3438,42.3438,1969.82,11936.02,0,0.00,13322,12264.57
2011-02-10,14290.59,0.3949,42.9059,42.9059,1969.82,12022.22,0,0.00,13322,12320.77
2011-02-13,14524.42,1.6362,45.2442,45.2442,1969.82,12051.02,0,0.00,13322,12554.60
2011-02-14,14624.33,0.6879,46.2433,46.2433,1969.82,12034.56,0,0.00,13322,12654.51
2011-02-15,14575.07,-0.3369,45.7507,45.7507,1969.82,12112.94,0,0.00,13322,12605.25
2011-02-16,14828.32,1.7376,48.2832,48.2832,1969.82,12108.62,0,0.00,13322,12858.50
2011-02-17,14824.86,-0.0234,48.2486,48.2486,1969.82,12081.88,0,0.00,13322,12855.04
2011-02-21,14584.99,-1.6180,45.8499,45.8499,4376.62,11732.15,179,0.00,0,0.00
2011-02-22,14500.86,-0.5768,45.0086,45.0086,4376.62,11635.47,179,10124.24,0,0.00
2011-02-23,14553.66,0.3642,45.5366,45.5366,4376.62,11696.15,179,10177.04,0,0.00
2011-02-24,14695.97,0.9778,46.9597,46.9597,4376.62,11859.70,179,10319.35,0,0.00
2011-02-27,14717.45,0.1462,47.1745,47.1745,4376.62,11884.39,179,10340.83,0,0.00
2011-02-28,14550.98,-1.1311,45.5098,45.5098,4376.62,11693.07,179,10174.36,0,0.00
2011-03-01,14604.68,0.3690,46.0468,46.0468,4376.62,11754.78,179,10228.06,0,0.00
2011-03-02,14806.05,1.3788,48.0605,48.0605,4376.62,11986.22,179,10429.44,0,0.00
2011-03-03,14752.80,-0.3597,47.5280,47.5280,4376.62,11925.02,179,10376.18,0,0.00
2011-03-06,14613.63,-0.9434,46.1363,46.1363,4376.62,11765.07,179,10237.01,0,0.00
2011-03-07,14654.80,0.2817,46.5480,46.5480,4376.62,11812.38,179,10278.18,0,0.00
2011-03-08,14584.99,-0.4764,45.8499,45.8499,4376.62,11732.15,179,10208.37,0,0.00
2011-03-09,14425.68,-1.0923,44.2568,44.2568,4376.62,11549.06,179,10049.06,0,0.00
2011-03-10,14488.33,0.4343,44.8833,44.8833,4376.62,11621.07,179,10111.71,0,0.00
2011-03-13,14452.53,-0.2471,44.5253,44.5253,4376.62,11579.92,179,10075.91,0,0.00
2011-03-14,14309.33,-0.9908,43.0933,43.0933,4376.62,11415.35,179,9932.71,0,0.00
2011-03-15,14057.98,-1.7565,40.5798,40.5798,14057.98,11139.68,0,0.00,0,0.00
2011-03-16,14057.98,0.0000,40.5798,40.5798,14057.98,11242.54,0,0.00,0,0.00
2011-03-17,14057.98,0.0000,40.5798,40.5798,14057.98,11201.40,0,0.00,0,0.00
2011-03-20,14046.39,-0.0825,40.4639,40.4639,4222.89,11417.40,177,0.00,0,0.00
2011-03-21,14027.81,-0.1323,40.2781,40.2781,4222.89,11395.80,177,9804.92,0,0.00
2011-03-22,14083.56,0.3975,40.8356,40.8356,4222.89,11460.60,177,9860.67,0,0.00
2011-03-23,14258.79,1.2442,42.5879,42.5879,4222.89,11664.27,177,10035.90,0,0.00
2011-03-24,14164.17,-0.6636,41.6417,41.6417,5694.21,11693.07,0,0.00,9910,0.00
2011-03-27,14211.65,0.3352,42.1165,42.1165,5694.21,11629.29,0,0.00,9910,8517.44
2011-03-28,14065.07,-1.0314,40.6507,40.6507,5694.21,11742.44,0,0.00,9910,8370.86
2011-03-29,14309.72,1.7394,43.0972,43.0972,5694.21,11797.98,0,0.00,9910,8615.51
2011-03-30,14432.56,0.8585,44.3256,44.3256,5694.21,11814.44,0,0.00,9910,8738.35
2011-03-31,14461.46,0.2002,44.6146,44.6146,5694.21,11820.61,0,0.00,9910,8767.25
2011-04-03,14502.75,0.2856,45.0275,45.0275,5694.21,11781.53,0,0.00,9910,8808.54
2011-04-04,14409.85,-0.6406,44.0985,44.0985,5694.21,11750.67,0,0.00,9910,8715.64
2011-04-05,14333.46,-0.5301,43.3346,43.3346,5694.21,11779.47,0,0.00,9910,8639.25
2011-04-06,14383.01,0.3457,43.8301,43.8301,5694.21,11771.24,0,0.00,9910,8688.80
2011-04-07,14388.18,0.0359,43.8818,43.8818,5694.21,11715.70,0,0.00,9910,8693.96
2011-04-10,14257.07,-0.9112,42.5707,42.5707,5694.21,11676.61,0,0.00,9910,8562.85
2011-04-11,14182.75,-0.5213,41.8275,41.8275,5694.21,11596.38,0,0.00,9910,8488.54
2011-04-12,14005.19,-1.2519,40.0519,40.0519,5694.21,11695.12,0,0.00,9910,8310.98
2011-04-13,14084.24,0.5644,40.8424,40.8424,4266.49,11674.55,173,0.00,0,0.00
2011-04-14,14066.94,-0.1228,40.6694,40.6694,4266.49,11653.98,173,9800.45,0,0.00
2011-04-17,13997.74,-0.4919,39.9774,39.9774,4266.49,11571.69,173,9731.25,0,0.00
2011-04-18,14058.29,0.4326,40.5829,40.5829,4266.49,11643.69,173,9791.80,0,0.00
2011-04-19,14130.71,0.5151,41.3071,41.3071,3656.69,11905.99,0,0.00,12594,0.00
2011-04-20,15037.21,6.4151,50.3721,50.3721,3656.69,12001.65,0,0.00,12594,11380.52
2011-04-24,15319.26,1.8757,53.1926,53.1926,3656.69,12032.50,0,0.00,12594,11662.57
2011-04-25,15411.09,0.5994,54.1109,54.1109,3656.69,12100.39,0,0.00,12594,11754.40
2011-04-26,15594.76,1.1918,55.9476,55.9476,3656.69,12182.68,0,0.00,12594,11938.07
2011-04-27,15854.51,1.6656,58.5451,58.5451,3656.69,12164.16,0,0.00,12594,12197.82
2011-04-28,15802.03,-0.3310,58.0203,58.0203,3656.69,12153.88,0,0.00,12594,12145.34
2011-05-01,15719.38,-0.5231,57.1938,57.1938,3656.69,12131.25,0,0.00,12594,12062.68
2011-05-02,15714.14,-0.0333,57.1414,57.1414,3656.69,12073.65,0,0.00,12594,12057.45
