Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9912.08,0.1445,-0.8792,-0.8792,4989.58,9205.92,110,4922.50,0,0.00
2010-07-12,9907.10,-0.0502,-0.9290,-0.9290,7266.15,9325.24,0,0.00,6005,0.00
2010-07-13,10011.24,1.0512,0.1124,0.1124,7266.15,9372.56,0,0.00,6005,2745.10
2010-07-14,10048.46,0.3718,0.4846,0.4846,7266.15,9380.79,0,0.00,6005,2782.31
2010-07-15,9998.13,-0.5009,-0.0187,-0.0187,9998.13,9121.58,0,0.00,0,0.00
2010-07-18,9998.13,0.0000,-0.0187,-0.0187,9998.13,9199.75,0,0.00,0,0.00
2010-07-19,9927.24,-0.7090,-0.7276,-0.7276,6959.64,9310.84,0,0.00,6792,0.00
2010-07-20,9960.96,0.3397,-0.3904,-0.3904,9960.96,9183.30,0,0.00,0,0.00
2010-07-21,9898.71,-0.6250,-1.0129,-1.0129,7303.50,9415.76,0,0.00,5966,0.00
2010-07-22,10094.78,1.9808,0.9478,0.9478,7303.50,9475.42,0,0.00,5966,2791.28
2010-07-25,10094.78,0.0000,0.9478,0.9478,7303.50,9553.59,0,0.00,5966,2791.28
2010-07-26,10217.83,1.2189,2.1783,2.1783,7303.50,9549.48,0,0.00,5966,2914.33
2010-07-27,10210.37,-0.0730,2.1037,2.1037,7303.50,9473.36,0,0.00,5966,2906.87
2010-07-28,10136.42,-0.7242,1.3642,1.3642,7303.50,9403.41,0,0.00,5966,2832.92
2010-07-29,10080.18,-0.5548,0.8018,0.8018,7303.50,9423.99,0,0.00,5966,2776.68
2010-08-01,10097.26,0.1695,0.9726,0.9726,7303.50,9600.91,0,0.00,5966,2793.76
2010-08-02,10255.11,1.5633,2.5511,2.5511,7303.50,9559.76,0,0.00,5966,2951.61
2010-08-03,10221.25,-0.3302,2.2125,2.2125,7303.50,9656.04,0,0.00,5966,2917.75
2010-08-04,10303.59,0.8056,3.0359,3.0359,7303.50,9633.82,0,0.00,5966,3000.09
2010-08-05,10283.70,-0.1930,2.8370,2.8370,7303.50,9619.42,0,0.00,5966,2980.20
2010-08-08,10273.44,-0.0997,2.7344,2.7344,7303.50,9685.25,0,0.00,5966,2969.95
2010-08-09,10330.93,0.5596,3.3093,3.3093,7303.50,9601.42,0,0.00,5966,3027.43
2010-08-10,10193.44,-1.3309,1.9344,1.9344,10193.44,9339.64,0,0.00,0,0.00
2010-08-11,10193.44,0.0000,1.9344,1.9344,10193.44,9265.58,0,0.00,0,0.00
2010-08-12,10193.44,0.0000,1.9344,1.9344,10193.44,9199.75,0,0.00,0,0.00
2010-08-15,10193.44,0.0000,1.9344,1.9344,10193.44,9216.21,0,0.00,0,0.00
2010-08-16,10193.44,0.0000,1.9344,1.9344,10193.44,9333.88,0,0.00,0,0.00
2010-08-17,10187.27,-0.0605,1.8727,1.8727,5131.22,9370.50,111,0.00,0,0.00
2010-08-18,10104.59,-0.8116,1.0459,1.0459,10104.59,9228.55,0,0.00,0,0.00
2010-08-19,10104.59,0.0000,1.0459,1.0459,10104.59,9240.90,0,0.00,0,0.00
2010-08-22,10104.59,0.0000,1.0459,1.0459,10104.59,9150.38,0,0.00,0,0.00
2010-08-23,10104.59,0.0000,1.0459,1.0459,10104.59,8979.63,0,0.00,0,0.00
2010-08-24,10104.59,0.0000,1.0459,1.0459,10104.59,9066.04,0,0.00,0,0.00
2010-08-25,10104.59,0.0000,1.0459,1.0459,10104.59,8957.00,0,0.00,0,0.00
2010-08-26,10104.59,0.0000,1.0459,1.0459,10104.59,9066.04,0,0.00,0,0.00
2010-08-29,10104.59,0.0000,1.0459,1.0459,10104.59,8971.41,0,0.00,0,0.00
2010-08-30,10104.59,0.0000,1.0459,1.0459,10104.59,8940.55,0,0.00,0,0.00
2010-08-31,10104.59,0.0000,1.0459,1.0459,10104.59,9207.98,0,0.00,0,0.00
2010-09-01,10098.46,-0.0607,0.9846,0.9846,5074.60,9310.84,111,0.00,0,0.00
2010-09-02,10104.42,0.0590,1.0442,1.0442,7162.05,9465.13,0,0.00,6813,0.00
2010-09-06,10351.74,2.4477,3.5174,3.5174,7162.05,9401.36,0,0.00,6813,3189.69
2010-09-07,10281.49,-0.6787,2.8149,2.8149,7162.05,9514.50,0,0.00,6813,3119.43
2010-09-08,10399.64,1.1492,3.9964,3.9964,7162.05,9551.53,0,0.00,6813,3237.59
2010-09-09,10429.10,0.2832,4.2910,4.2910,7162.05,9586.50,0,0.00,6813,3267.04
2010-09-12,10463.87,0.3334,4.6387,4.6387,7162.05,9720.22,0,0.00,6813,3301.82
2010-09-13,10616.45,1.4582,6.1645,6.1645,7162.05,9761.37,0,0.00,6813,3454.40
2010-09-14,10653.71,0.3510,6.5371,6.5371,7162.05,9823.08,0,0.00,6813,3491.66
2010-09-15,10714.04,0.5662,7.1404,7.1404,7162.05,9862.17,0,0.00,6813,3551.98
2010-09-16,10760.17,0.4306,7.6017,7.6017,7162.05,9873.48,0,0.00,6813,3598.12
2010-09-19,10802.04,0.3891,8.0204,8.0204,7162.05,10045.24,0,0.00,6813,3639.99
2010-09-20,10989.75,1.7377,9.8975,9.8975,7162.05,10043.20,0,0.00,6813,3827.70
2010-09-21,10987.63,-0.0193,9.8763,9.8763,7162.05,10016.46,0,0.00,6813,3825.57
2010-09-22,10951.43,-0.3294,9.5143,9.5143,7162.05,10012.34,0,0.00,6813,3789.38
2010-09-23,10947.88,-0.0324,9.4788,9.4788,7162.05,10216.00,0,0.00,6813,3785.83
2010-09-26,10947.88,0.0000,9.4788,9.4788,7162.05,10160.46,0,0.00,6813,3785.83
2010-09-27,11110.40,1.4845,11.1040,11.1040,7162.05,10156.35,0,0.00,6813,3948.34
2010-09-28,11117.85,0.0671,11.1785,11.1785,7162.05,10139.89,0,0.00,6813,3955.80
2010-09-29,11097.27,-0.1851,10.9727,10.9727,7162.05,10094.63,0,0.00,6813,3935.22
2010-09-30,11033.75,-0.5724,10.3375,10.3375,7162.05,10082.29,0,0.00,6813,3871.70
2010-10-03,10945.98,-0.7954,9.4598,9.4598,5516.22,9973.26,112,0.00,0,0.00
2010-10-04,11078.14,1.2074,10.7814,10.7814,5516.22,10216.00,112,5561.92,0,0.00
2010-10-05,11029.98,-0.4347,10.2998,10.2998,5516.22,10127.55,112,5513.76,0,0.00
2010-10-06,11050.14,0.1828,10.5014,10.5014,5516.22,10164.58,112,5533.92,0,0.00
2010-10-07,11088.22,0.3446,10.8822,10.8822,5516.22,10234.52,112,5572.00,0,0.00
2010-10-10,11090.46,0.0202,10.9046,10.9046,5516.22,10238.63,112,5574.24,0,0.00
2010-10-11,11128.54,0.3434,11.2854,11.2854,5516.22,10308.58,112,5612.32,0,0.00
2010-10-12,11174.46,0.4126,11.7446,11.7446,5516.22,10392.92,112,5658.24,0,0.00
2010-10-13,11163.26,-0.1002,11.6326,11.6326,5516.22,10372.35,112,5647.04,0,0.00
2010-10-14,11197.79,0.3093,11.9779,11.9779,6648.01,10592.47,0,0.00,7388,0.00
2010-10-17,11485.23,2.5670,14.8523,14.8523,6648.01,10553.38,0,0.00,7388,4837.22
2010-10-18,11529.48,0.3852,15.2948,15.2948,6648.01,10454.64,0,0.00,7388,4881.47
2010-10-19,11289.75,-2.0792,12.8975,12.8975,6648.01,10530.75,0,0.00,7388,4641.74
2010-10-20,11397.12,0.9510,13.9712,13.9712,6648.01,10551.33,0,0.00,7388,4749.10
2010-10-21,11426.74,0.2599,14.2674,14.2674,6648.01,10623.33,0,0.00,7388,4778.73
2010-10-24,11523.32,0.8452,15.2332,15.2332,6648.01,10674.76,0,0.00,7388,4875.31
2010-10-25,11587.97,0.5610,15.8797,15.8797,6648.01,10703.56,0,0.00,7388,4939.96
2010-10-26,11626.45,0.3320,16.2645,16.2645,6648.01,10736.47,0,0.00,7388,4978.43
2010-10-27,11674.93,0.4170,16.7493,16.7493,6648.01,10759.10,0,0.00,7388,5026.92
2010-10-28,11702.25,0.2339,17.0225,17.0225,6648.01,10734.42,0,0.00,7388,5054.23
2010-10-31,11664.54,-0.3222,16.6454,16.6454,6648.01,10742.65,0,0.00,7388,5016.53
2010-11-01,11692.24,0.2375,16.9224,16.9224,6648.01,10857.85,0,0.00,7388,5044.23
2010-11-02,11856.94,1.4086,18.5694,18.5694,6648.01,10907.22,0,0.00,7388,5208.92
2010-11-03,11907.73,0.4284,19.0773,19.0773,6648.01,11040.94,0,0.00,7388,5259.72
2010-11-04,12121.67,1.7967,21.2167,21.2167,6648.01,11040.94,0,0.00,7388,5473.66
2010-11-07,12113.60,-0.0666,21.1360,21.1360,6648.01,11054.82,0,0.00,7388,5465.58
2010-11-08,12131.68,0.1493,21.3168,21.3168,6648.01,10995.68,0,0.00,7388,5483.67
2010-11-09,12042.02,-0.7391,20.4202,20.4202,6648.01,11050.20,0,0.00,7388,5394.01
2010-11-10,12122.83,0.6711,21.2283,21.2283,6648.01,10982.31,0,0.00,7388,5474.82
2010-11-11,11927.62,-1.6103,19.2762,19.2762,5993.99,10802.30,113,0.00,0,0.00
2010-11-14,11905.59,-0.1847,19.0559,19.0559,5993.99,10762.19,113,5911.60,0,0.00
2010-11-15,11800.90,-0.8793,18.0090,18.0090,11800.90,10584.24,0,0.00,0,0.00
2010-11-16,11800.90,0.0000,18.0090,18.0090,11800.90,10615.10,0,0.00,0,0.00
2010-11-17,11793.91,-0.0593,17.9391,17.9391,5921.75,10785.85,112,0.00,0,0.00
2010-11-18,11798.39,0.0380,17.9839,17.9839,5921.75,10794.08,112,5876.64,0,0.00
2010-11-21,11847.67,0.4177,18.4767,18.4767,5921.75,10884.59,112,5925.92,0,0.00
2010-11-22,11746.63,-0.8528,17.4663,17.4663,11746.63,10711.79,0,0.00,0,0.00
2010-11-23,11739.69,-0.0591,17.3969,17.3969,5896.49,10927.79,110,0.00,0,0.00
2010-11-25,11701.19,-0.3279,17.0119,17.0119,5896.49,10855.79,110,5804.70,0,0.00
2010-11-28,11696.79,-0.0376,16.9679,16.9679,5896.49,10847.56,110,5800.30,0,0.00
2010-11-29,11619.01,-0.6650,16.1901,16.1901,11619.01,10714.87,0,0.00,0,0.00
2010-11-30,11612.12,-0.0593,16.1212,16.1212,5814.41,10942.19,109,0.00,0,0.00
2010-12-01,11604.74,-0.0636,16.0474,16.0474,7653.55,11053.28,0,0.00,5535,0.00
2010-12-02,11727.84,1.0608,17.2784,17.2784,7653.55,11082.08,0,0.00,5535,4074.28
2010-12-05,11760.70,0.2802,17.6070,17.6070,7653.55,11076.94,0,0.00,5535,4107.14
2010-12-06,11752.63,-0.0686,17.5263,17.5263,7653.55,11084.14,0,0.00,5535,4099.07
2010-12-07,11750.03,-0.0221,17.5003,17.5003,7653.55,11125.28,0,0.00,5535,4096.48
2010-12-08,11813.46,0.5398,18.1346,18.1346,7653.55,11136.60,0,0.00,5535,4159.90
2010-12-09,11819.51,0.0512,18.1951,18.1951,7653.55,11210.66,0,0.00,5535,4165.95
2010-12-12,11897.63,0.6610,18.9763,18.9763,7653.55,11170.54,0,0.00,5535,4244.08
2010-12-13,11851.80,-0.3852,18.5180,18.5180,7653.55,11190.08,0,0.00,5535,4198.24
2010-12-14,11880.62,0.2432,18.8062,18.8062,7653.55,11141.74,0,0.00,5535,4227.07
2010-12-15,11823.25,-0.4829,18.2325,18.2325,7653.55,11228.14,0,0.00,5535,4169.70
2010-12-16,11911.76,0.7486,19.1176,19.1176,7653.55,11215.80,0,0.00,5535,4258.20
2010-12-19,11913.77,0.0169,19.1377,19.1377,7653.55,11224.03,0,0.00,5535,4260.22
2010-12-20,11939.72,0.2178,19.3972,19.3972,7653.55,11291.92,0,0.00,5535,4286.17
2010-12-21,12006.31,0.5577,20.0631,20.0631,7653.55,11290.89,0,0.00,5535,4352.76
2010-12-22,12013.81,0.0624,20.1381,20.1381,7653.55,11261.47,0,0.00,5535,4360.25
2010-12-26,11980.66,-0.2759,19.8066,19.8066,7653.55,11267.23,0,0.00,5535,4327.10
2010-12-27,11978.06,-0.0217,19.7806,19.7806,7653.55,11246.66,0,0.00,5535,4324.51
2010-12-28,11963.65,-0.1203,19.6365,19.6365,7653.55,11271.34,0,0.00,5535,4310.09
2010-12-29,11987.86,0.2024,19.8786,19.8786,7653.55,11244.60,0,0.00,5535,4334.31
2010-12-30,11886.59,-0.8448,18.8659,18.8659,5950.45,11203.46,109,0.00,0,0.00
2011-01-02,11979.24,0.7794,19.7924,19.7924,5950.45,11378.32,109,6028.79,0,0.00
2011-01-03,11974.34,-0.0409,19.7434,19.7434,5950.45,11369.06,109,6023.88,0,0.00
2011-01-04,11916.80,-0.4805,19.1680,19.1680,4320.80,11466.78,0,0.00,9455,0.00
2011-01-05,12107.88,1.6034,21.0788,21.0788,4320.80,11503.81,0,0.00,9455,7787.08
2011-01-06,12181.25,0.6060,21.8125,21.8125,4320.80,11493.52,0,0.00,9455,7860.45
2011-01-09,12171.41,-0.0808,21.7141,21.7141,4320.80,11536.72,0,0.00,9455,7850.61
2011-01-10,12251.18,0.6554,22.5118,22.5118,4320.80,11553.18,0,0.00,9455,7930.38
2011-01-11,12295.01,0.3578,22.9501,22.9501,4320.80,11634.44,0,0.00,9455,7974.21
2011-01-12,12462.93,1.3658,24.6293,24.6293,4320.80,11638.55,0,0.00,9455,8142.14
2011-01-13,12470.32,0.0593,24.7032,24.7032,4320.80,11725.98,0,0.00,9455,8149.52
2011-01-17,12659.91,1.5203,26.5991,26.5991,4320.80,11758.90,0,0.00,9455,8339.11
2011-01-18,12717.53,0.4551,27.1753,27.1753,4320.80,11625.18,0,0.00,9455,8396.73
2011-01-19,12441.26,-2.1723,24.4126,24.4126,4320.80,11542.89,0,0.00,9455,8120.46
2011-01-20,12146.95,-2.3656,21.4695,21.4695,6077.83,11454.43,109,0.00,0,0.00
2011-01-23,12230.88,0.6910,22.3088,22.3088,6077.83,11612.84,109,6153.05,0,0.00
2011-01-24,12239.87,0.0735,22.3987,22.3987,6077.83,11629.81,109,6162.04,0,0.00
2011-01-25,12272.30,0.2649,22.7230,22.7230,6077.83,11691.01,109,6194.47,0,0.00
2011-01-26,12227.70,-0.3634,22.2770,22.2770,6190.77,11763.01,0,0.00,6939,0.00
2011-01-27,12275.39,0.3900,22.7539,22.7539,12275.39,11464.72,0,0.00,0,0.00
2011-01-30,12268.19,-0.0586,22.6819,22.6819,6164.19,11520.26,109,0.00,0,0.00
2011-01-31,12382.64,0.9329,23.8264,23.8264,6164.19,11736.27,109,6218.45,0,0.00
2011-02-01,12372.29,-0.0836,23.7229,23.7229,6164.19,11716.72,109,6208.10,0,0.00
2011-02-02,12383.46,0.0903,23.8346,23.8346,6164.19,11737.81,109,6219.27,0,0.00
2011-02-03,12343.36,-0.3238,23.4336,23.4336,6910.29,11803.13,0,0.00,6193,0.00
2011-02-06,12448.84,0.8545,24.4884,24.4884,6910.29,11859.70,0,0.00,6193,5538.54
2011-02-07,12527.86,0.6348,25.2786,25.2786,6910.29,11936.84,0,0.00,6193,5617.57
2011-02-08,12632.69,0.8368,26.3269,26.3269,6910.29,11917.30,0,0.00,6193,5722.39
2011-02-09,12611.72,-0.1659,26.1172,26.1172,6910.29,11936.02,0,0.00,6193,5701.43
2011-02-10,12637.85,0.2072,26.3785,26.3785,6910.29,12022.22,0,0.00,6193,5727.56
2011-02-13,12746.55,0.8601,27.4655,27.4655,6910.29,12051.02,0,0.00,6193,5836.26
2011-02-14,12793.00,0.3644,27.9300,27.9300,6910.29,12034.56,0,0.00,6193,5882.71
2011-02-15,12770.10,-0.1790,27.7010,27.7010,6910.29,12112.94,0,0.00,6193,5859.80
2011-02-16,12887.83,0.9219,28.8783,28.8783,6910.29,12108.62,0,0.00,6193,5977.53
2011-02-17,12886.22,-0.0125,28.8622,28.8622,6910.29,12081.88,0,0.00,6193,5975.92
2011-02-21,12780.29,-0.8220,27.8029,27.8029,12780.29,11732.15,0,0.00,0,0.00
2011-02-22,12780.29,0.0000,27.8029,27.8029,12780.29,11635.47,0,0.00,0,0.00
2011-02-23,12780.29,0.0000,27.8029,27.8029,12780.29,11696.15,0,0.00,0,0.00
2011-02-24,12772.84,-0.0582,27.7284,27.7284,6431.34,11859.70,110,0.00,0,0.00
2011-02-27,12786.04,0.1033,27.8604,27.8604,6431.34,11884.39,110,6354.70,0,0.00
2011-02-28,12676.39,-0.8576,26.7639,26.7639,12676.39,11693.07,0,0.00,0,0.00
2011-03-01,12676.39,0.0000,26.7639,26.7639,12676.39,11754.78,0,0.00,0,0.00
2011-03-02,12669.02,-0.0582,26.6902,26.6902,6376.40,11986.22,108,0.00,0,0.00
2011-03-03,12636.89,-0.2536,26.3689,26.3689,6376.40,11925.02,108,6260.49,0,0.00
2011-03-06,12545.66,-0.7219,25.4566,25.4566,12545.66,11765.07,0,0.00,0,0.00
2011-03-07,12545.66,0.0000,25.4566,25.4566,12545.66,11812.38,0,0.00,0,0.00
2011-03-08,12545.66,0.0000,25.4566,25.4566,12545.66,11732.15,0,0.00,0,0.00
2011-03-09,12545.66,0.0000,25.4566,25.4566,12545.66,11549.06,0,0.00,0,0.00
2011-03-10,12545.66,0.0000,25.4566,25.4566,12545.66,11621.07,0,0.00,0,0.00
2011-03-13,12545.66,0.0000,25.4566,25.4566,12545.66,11579.92,0,0.00,0,0.00
2011-03-14,12545.66,0.0000,25.4566,25.4566,12545.66,11415.35,0,0.00,0,0.00
2011-03-15,12545.66,0.0000,25.4566,25.4566,12545.66,11139.68,0,0.00,0,0.00
2011-03-16,12545.66,0.0000,25.4566,25.4566,12545.66,11242.54,0,0.00,0,0.00
2011-03-17,12545.66,0.0000,25.4566,25.4566,12545.66,11201.40,0,0.00,0,0.00
2011-03-20,12545.66,0.0000,25.4566,25.4566,12545.66,11417.40,0,0.00,0,0.00
2011-03-21,12545.66,0.0000,25.4566,25.4566,12545.66,11395.80,0,0.00,0,0.00
2011-03-22,12545.66,0.0000,25.4566,25.4566,12545.66,11460.60,0,0.00,0,0.00
2011-03-23,12495.08,-0.4032,24.9508,24.9508,8703.63,11664.27,0,0.00,4679,0.00
2011-03-24,12702.72,1.6617,27.0272,27.0272,8703.63,11693.07,0,0.00,4679,3999.09
2011-03-27,12725.13,0.1765,27.2513,27.2513,8703.63,11629.29,0,0.00,4679,4021.50
2011-03-28,12655.93,-0.5439,26.5593,26.5593,8703.63,11742.44,0,0.00,4679,3952.30
2011-03-29,12771.44,0.9127,27.7144,27.7144,8703.63,11797.98,0,0.00,4679,4067.81
2011-03-30,12829.44,0.4541,28.2944,28.2944,8703.63,11814.44,0,0.00,4679,4125.81
2011-03-31,12843.08,0.1063,28.4308,28.4308,8703.63,11820.61,0,0.00,4679,4139.45
2011-04-03,12862.58,0.1518,28.6258,28.6258,8703.63,11781.53,0,0.00,4679,4158.95
2011-04-04,12818.71,-0.3410,28.1871,28.1871,8703.63,11750.67,0,0.00,4679,4115.08
2011-04-05,12782.65,-0.2814,27.8265,27.8265,8703.63,11779.47,0,0.00,4679,4079.02
2011-04-06,12806.04,0.1830,28.0604,28.0604,8703.63,11771.24,0,0.00,4679,4102.41
2011-04-07,12808.48,0.0190,28.0848,28.0848,8703.63,11715.70,0,0.00,4679,4104.85
2011-04-10,12695.74,-0.8802,26.9574,26.9574,12695.74,11676.61,0,0.00,0,0.00
2011-04-11,12695.74,0.0000,26.9574,26.9574,12695.74,11596.38,0,0.00,0,0.00
2011-04-12,12688.32,-0.0584,26.8832,26.8832,6377.97,11695.12,111,0.00,0,0.00
2011-04-13,12669.82,-0.1459,26.6982,26.6982,12669.82,11674.55,0,0.00,0,0.00
2011-04-14,12669.82,0.0000,26.6982,26.6982,12669.82,11653.98,0,0.00,0,0.00
2011-04-17,12669.82,0.0000,26.6982,26.6982,12669.82,11571.69,0,0.00,0,0.00
2011-04-18,12669.82,0.0000,26.6982,26.6982,12669.82,11643.69,0,0.00,0,0.00
2011-04-19,12602.52,-0.5312,26.0252,26.0252,7435.37,11905.99,0,0.00,6213,0.00
2011-04-20,13049.72,3.5485,30.4972,30.4972,7435.37,12001.65,0,0.00,6213,5614.35
2011-04-24,13188.87,1.0663,31.8887,31.8887,7435.37,12032.50,0,0.00,6213,5753.50
2011-04-25,13234.17,0.3435,32.3417,32.3417,7435.37,12100.39,0,0.00,6213,5798.80
2011-04-26,13324.78,0.6847,33.2478,33.2478,7435.37,12182.68,0,0.00,6213,5889.41
2011-04-27,13452.92,0.9617,34.5292,34.5292,7435.37,12164.16,0,0.00,6213,6017.55
2011-04-28,13427.03,-0.1924,34.2703,34.2703,7435.37,12153.88,0,0.00,6213,5991.66
