Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13937.33,0.1208,39.3733,39.3733,17774.80,77.7480,11790.75,17774.80,0,0.00,29,2146.58
2021-10-28,14007.80,0.5056,40.0780,40.0780,17862.23,78.6223,11790.75,17862.23,0,0.00,29,2217.05
2021-10-31,14040.57,0.2339,40.4057,40.4057,17923.30,79.2330,11790.75,17923.30,0,0.00,29,2249.82
2021-11-01,14062.75,0.1580,40.6275,40.6275,17998.24,79.9824,11790.75,17998.24,0,0.00,29,2272.00
2021-11-02,14093.06,0.2155,40.9306,40.9306,18189.30,81.8930,11790.75,18189.30,0,0.00,29,2302.31
2021-11-03,14166.14,0.5186,41.6614,41.6614,18422.46,84.2246,11790.75,18422.46,0,0.00,29,2375.39
2021-11-04,14254.73,0.6254,42.5473,42.5473,18440.04,84.4004,11790.75,18440.04,0,0.00,29,2463.98
2021-11-07,14263.87,0.0641,42.6387,42.6387,18415.06,84.1506,11790.75,18415.06,0,0.00,29,2473.12
2021-11-08,14261.10,-0.0194,42.6110,42.6110,18288.30,82.8830,14261.10,18288.30,0,0.00,0,0.00
2021-11-09,14261.10,0.0000,42.6110,42.6110,18019.52,80.1952,14261.10,18019.52,0,0.00,0,0.00
2021-11-10,14261.10,0.0000,42.6110,42.6110,18069.49,80.6949,14261.10,18069.49,0,0.00,0,0.00
2021-11-11,14261.10,0.0000,42.6110,42.6110,18259.62,82.5962,14261.10,18259.62,0,0.00,0,0.00
2021-11-14,14334.75,0.5164,43.3475,43.3475,18255.46,82.5546,11853.00,18255.46,0,0.00,30,2481.75
2021-11-15,14334.00,-0.0052,43.3400,43.3400,18385.46,83.8546,11853.00,18385.46,0,0.00,30,2481.00
2021-11-16,14385.30,0.3579,43.8530,43.8530,18395.17,83.9517,11853.00,18395.17,0,0.00,30,2532.30
2021-11-17,14382.47,-0.0197,43.8247,43.8247,18585.77,85.8577,14382.47,18585.77,0,0.00,0,0.00
2021-11-18,14382.47,0.0000,43.8247,43.8247,18689.40,86.8940,14382.47,18689.40,0,0.00,0,0.00
2021-11-21,14382.47,0.0000,43.8247,43.8247,18472.43,84.7243,14382.47,18472.43,0,0.00,0,0.00
2021-11-22,14382.47,0.0000,43.8247,43.8247,18388.23,83.8823,14382.47,18388.23,0,0.00,0,0.00
2021-11-23,14382.47,0.0000,43.8247,43.8247,18447.45,84.4745,14382.47,18447.45,0,0.00,0,0.00
2021-11-25,14382.47,0.0000,43.8247,43.8247,18097.71,80.9771,14382.47,18097.71,0,0.00,0,0.00
2021-11-28,14382.47,0.0000,43.8247,43.8247,18490.47,84.9047,14382.47,18490.47,0,0.00,0,0.00
2021-11-29,14382.47,0.0000,43.8247,43.8247,18218.91,82.1891,14382.47,18218.91,0,0.00,0,0.00
2021-11-30,14382.47,0.0000,43.8247,43.8247,17908.96,79.0896,14382.47,17908.96,0,0.00,0,0.00
2021-12-01,14382.47,0.0000,43.8247,43.8247,18038.03,80.3803,14382.47,18038.03,0,0.00,0,0.00
2021-12-02,14382.47,0.0000,43.8247,43.8247,17724.37,77.2437,14382.47,17724.37,0,0.00,0,0.00
2021-12-05,14382.47,0.0000,43.8247,43.8247,17866.40,78.6640,14382.47,17866.40,0,0.00,0,0.00
2021-12-06,14382.47,0.0000,43.8247,43.8247,18404.42,84.0442,14382.47,18404.42,0,0.00,0,0.00
2021-12-07,14373.90,-0.0595,43.7390,43.7390,18486.77,84.8677,6019.47,18486.77,21,8354.43,0,0.00
2021-12-08,14411.28,0.2601,44.1128,44.1128,18214.75,82.1475,6019.47,18214.75,21,8391.81,0,0.00
2021-12-09,14287.80,-0.8568,42.8780,42.8780,18412.75,84.1275,6019.47,18412.75,21,8268.33,0,0.00
2021-12-12,14377.68,0.6291,43.7768,43.7768,18146.74,81.4674,6019.47,18146.74,21,8358.21,0,0.00
2021-12-13,14256.93,-0.8398,42.5693,42.5693,17958.92,79.5892,6019.47,17958.92,21,8237.46,0,0.00
2021-12-14,14163.31,-0.6567,41.6331,41.6331,18368.34,83.6834,14163.31,18368.34,0,0.00,0,0.00
2021-12-15,14154.76,-0.0604,41.5476,41.5476,17896.00,78.9600,5816.71,17896.00,21,8338.05,0,0.00
2021-12-16,13940.35,-1.5148,39.4035,39.4035,17806.72,78.0672,5816.71,17806.72,21,8123.64,0,0.00
2021-12-19,13891.53,-0.3502,38.9153,38.9153,17611.49,76.1149,13891.53,17611.49,0,0.00,0,0.00
2021-12-20,13891.53,0.0000,38.9153,38.9153,18005.64,80.0564,13891.53,18005.64,0,0.00,0,0.00
2021-12-21,13883.15,-0.0603,38.8315,38.8315,18224.93,82.2493,5709.74,18224.93,21,8173.41,0,0.00
2021-12-22,13982.69,0.7170,39.8269,39.8269,18362.32,83.6232,5709.74,18362.32,21,8272.95,0,0.00
2021-12-26,14045.06,0.4461,40.4506,40.4506,18665.80,86.6580,5709.74,18665.80,21,8335.32,0,0.00
2021-12-27,14235.93,1.3590,42.3593,42.3593,18579.29,85.7929,12848.81,18579.29,0,0.00,16,1387.12
2021-12-28,14219.61,-0.1146,42.1961,42.1961,18576.52,85.7652,12848.81,18576.52,0,0.00,16,1370.80
2021-12-29,14217.45,-0.0152,42.1745,42.1745,18521.00,85.2100,12848.81,18521.00,0,0.00,16,1368.64
2021-12-30,14204.65,-0.0900,42.0465,42.0465,18405.35,84.0535,12848.81,18405.35,0,0.00,16,1355.84
2022-01-02,14179.45,-0.1774,41.7945,41.7945,18582.53,85.8253,12848.81,18582.53,0,0.00,16,1330.64
2022-01-03,14217.85,0.2708,42.1785,42.1785,18341.51,83.4151,12848.81,18341.51,0,0.00,16,1369.04
2022-01-04,14164.65,-0.3742,41.6465,41.6465,17778.03,77.7803,12848.81,17778.03,0,0.00,16,1315.84
2022-01-05,14163.17,-0.0104,41.6317,41.6317,17765.54,77.6554,14163.17,17765.54,0,0.00,0,0.00
2022-01-06,14163.17,0.0000,41.6317,41.6317,17573.09,75.7309,14163.17,17573.09,0,0.00,0,0.00
2022-01-09,14163.17,0.0000,41.6317,41.6317,17584.66,75.8466,14163.17,17584.66,0,0.00,0,0.00
2022-01-10,14163.17,0.0000,41.6317,41.6317,17848.82,78.4882,14163.17,17848.82,0,0.00,0,0.00
2022-01-11,14163.17,0.0000,41.6317,41.6317,17919.60,79.1960,14163.17,17919.60,0,0.00,0,0.00
2022-01-12,14163.17,0.0000,41.6317,41.6317,17471.32,74.7132,14163.17,17471.32,0,0.00,0,0.00
2022-01-13,14163.17,0.0000,41.6317,41.6317,17580.03,75.8003,14163.17,17580.03,0,0.00,0,0.00
2022-01-17,14163.17,0.0000,41.6317,41.6317,17142.39,71.4239,14163.17,17142.39,0,0.00,0,0.00
2022-01-18,14163.17,0.0000,41.6317,41.6317,16954.11,69.5411,14163.17,16954.11,0,0.00,0,0.00
2022-01-19,14163.17,0.0000,41.6317,41.6317,16733.90,67.3390,14163.17,16733.90,0,0.00,0,0.00
2022-01-20,14163.17,0.0000,41.6317,41.6317,16269.89,62.6989,14163.17,16269.89,0,0.00,0,0.00
2022-01-23,14163.17,0.0000,41.6317,41.6317,16344.37,63.4437,14163.17,16344.37,0,0.00,0,0.00
2022-01-24,14163.17,0.0000,41.6317,41.6317,15965.49,59.6549,14163.17,15965.49,0,0.00,0,0.00
2022-01-25,14163.17,0.0000,41.6317,41.6317,15940.51,59.4051,14163.17,15940.51,0,0.00,0,0.00
2022-01-26,14163.17,0.0000,41.6317,41.6317,15779.98,57.7998,14163.17,15779.98,0,0.00,0,0.00
2022-01-27,14163.17,0.0000,41.6317,41.6317,16274.98,62.7498,14163.17,16274.98,0,0.00,0,0.00
2022-01-30,14163.17,0.0000,41.6317,41.6317,16795.43,67.9543,14163.17,16795.43,0,0.00,0,0.00
2022-01-31,14163.17,0.0000,41.6317,41.6317,16909.70,69.0970,14163.17,16909.70,0,0.00,0,0.00
2022-02-01,14163.17,0.0000,41.6317,41.6317,17047.09,70.4709,14163.17,17047.09,0,0.00,0,0.00
2022-02-02,14163.17,0.0000,41.6317,41.6317,16355.94,63.5594,14163.17,16355.94,0,0.00,0,0.00
2022-02-03,14163.17,0.0000,41.6317,41.6317,16562.27,65.6227,14163.17,16562.27,0,0.00,0,0.00
2022-02-06,14163.17,0.0000,41.6317,41.6317,16429.03,64.2903,14163.17,16429.03,0,0.00,0,0.00
2022-02-07,14163.17,0.0000,41.6317,41.6317,16613.62,66.1362,14163.17,16613.62,0,0.00,0,0.00
2022-02-08,14163.17,0.0000,41.6317,41.6317,16965.67,69.6567,14163.17,16965.67,0,0.00,0,0.00
2022-02-09,14163.17,0.0000,41.6317,41.6317,16581.70,65.8170,14163.17,16581.70,0,0.00,0,0.00
2022-02-10,14163.17,0.0000,41.6317,41.6317,16055.70,60.5570,14163.17,16055.70,0,0.00,0,0.00
2022-02-13,14163.17,0.0000,41.6317,41.6317,16075.59,60.7559,14163.17,16075.59,0,0.00,0,0.00
2022-02-14,14163.17,0.0000,41.6317,41.6317,16475.30,64.7530,14163.17,16475.30,0,0.00,0,0.00
2022-02-15,14163.17,0.0000,41.6317,41.6317,16471.13,64.7113,14163.17,16471.13,0,0.00,0,0.00
2022-02-16,14163.17,0.0000,41.6317,41.6317,15981.22,59.8122,14163.17,15981.22,0,0.00,0,0.00
2022-02-17,14163.17,0.0000,41.6317,41.6317,15798.95,57.9895,14163.17,15798.95,0,0.00,0,0.00
2022-02-21,14163.17,0.0000,41.6317,41.6317,15640.27,56.4027,14163.17,15640.27,0,0.00,0,0.00
2022-02-22,14163.17,0.0000,41.6317,41.6317,15239.64,52.3964,14163.17,15239.64,0,0.00,0,0.00
2022-02-23,14163.17,0.0000,41.6317,41.6317,15751.76,57.5176,14163.17,15751.76,0,0.00,0,0.00
2022-02-24,14163.17,0.0000,41.6317,41.6317,15996.02,59.9602,14163.17,15996.02,0,0.00,0,0.00
2022-02-27,14163.17,0.0000,41.6317,41.6317,16043.67,60.4367,14163.17,16043.67,0,0.00,0,0.00
2022-02-28,14163.17,0.0000,41.6317,41.6317,15798.02,57.9802,14163.17,15798.02,0,0.00,0,0.00
2022-03-01,14163.17,0.0000,41.6317,41.6317,16063.10,60.6310,14163.17,16063.10,0,0.00,0,0.00
2022-03-02,14163.17,0.0000,41.6317,41.6317,15833.64,58.3364,14163.17,15833.64,0,0.00,0,0.00
2022-03-03,14163.17,0.0000,41.6317,41.6317,15604.18,56.0418,14163.17,15604.18,0,0.00,0,0.00
2022-03-06,14163.17,0.0000,41.6317,41.6317,15028.68,50.2868,14163.17,15028.68,0,0.00,0,0.00
2022-03-07,14163.17,0.0000,41.6317,41.6317,14958.83,49.5883,14163.17,14958.83,0,0.00,0,0.00
2022-03-08,14163.17,0.0000,41.6317,41.6317,15497.32,54.9732,14163.17,15497.32,0,0.00,0,0.00
2022-03-09,14163.17,0.0000,41.6317,41.6317,15325.22,53.2522,14163.17,15325.22,0,0.00,0,0.00
2022-03-10,14163.17,0.0000,41.6317,41.6317,15007.40,50.0740,14163.17,15007.40,0,0.00,0,0.00
2022-03-13,14163.17,0.0000,41.6317,41.6317,14719.19,47.1919,14163.17,14719.19,0,0.00,0,0.00
2022-03-14,14163.17,0.0000,41.6317,41.6317,15180.88,51.8088,14163.17,15180.88,0,0.00,0,0.00
2022-03-15,14163.17,0.0000,41.6317,41.6317,15743.89,57.4389,14163.17,15743.89,0,0.00,0,0.00
2022-03-16,14163.17,0.0000,41.6317,41.6317,15934.49,59.3449,14163.17,15934.49,0,0.00,0,0.00
2022-03-17,14163.17,0.0000,41.6317,41.6317,16260.64,62.6064,14163.17,16260.64,0,0.00,0,0.00
2022-03-20,14163.17,0.0000,41.6317,41.6317,16195.41,61.9541,14163.17,16195.41,0,0.00,0,0.00
2022-03-21,14163.17,0.0000,41.6317,41.6317,16513.69,65.1369,14163.17,16513.69,0,0.00,0,0.00
2022-03-22,14163.17,0.0000,41.6317,41.6317,16276.37,62.7637,14163.17,16276.37,0,0.00,0,0.00
2022-03-23,14163.17,0.0000,41.6317,41.6317,16638.14,66.3814,14163.17,16638.14,0,0.00,0,0.00
2022-03-24,14234.71,0.5051,42.3471,42.3471,16624.26,66.2426,13037.29,16624.26,0,0.00,21,1197.42
2022-03-27,14232.82,-0.0133,42.3282,42.3282,16881.48,68.8148,13037.29,16881.48,0,0.00,21,1195.53
2022-03-28,14287.21,0.3821,42.8721,42.8721,17172.00,71.7200,13037.29,17172.00,0,0.00,21,1249.92
2022-03-29,14351.26,0.4483,43.5126,43.5126,16982.33,69.8233,13037.29,16982.33,0,0.00,21,1313.97
2022-03-30,14311.78,-0.2751,43.1178,43.1178,16771.84,67.7184,13037.29,16771.84,0,0.00,21,1274.49
2022-03-31,14259.07,-0.3683,42.5907,42.5907,16739.91,67.3991,13037.29,16739.91,0,0.00,21,1221.78
2022-04-03,14253.82,-0.0368,42.5382,42.5382,17084.57,70.8457,13037.29,17084.57,0,0.00,21,1216.53
2022-04-04,14329.84,0.5333,43.2984,43.2984,16705.22,67.0522,13037.29,16705.22,0,0.00,21,1292.55
2022-04-05,14244.37,-0.5964,42.4437,42.4437,16342.52,63.4252,13037.29,16342.52,0,0.00,21,1207.08
2022-04-06,14242.95,-0.0099,42.4295,42.4295,16381.38,63.8138,14242.95,16381.38,0,0.00,0,0.00
2022-04-07,14242.95,0.0000,42.4295,42.4295,16152.39,61.5239,14242.95,16152.39,0,0.00,0,0.00
2022-04-10,14242.95,0.0000,42.4295,42.4295,15770.26,57.7026,14242.95,15770.26,0,0.00,0,0.00
2022-04-11,14242.95,0.0000,42.4295,42.4295,15703.65,57.0365,14242.95,15703.65,0,0.00,0,0.00
2022-04-12,14242.95,0.0000,42.4295,42.4295,16022.85,60.2285,14242.95,16022.85,0,0.00,0,0.00
2022-04-13,14242.95,0.0000,42.4295,42.4295,15656.46,56.5646,14242.95,15656.46,0,0.00,0,0.00
2022-04-17,14242.95,0.0000,42.4295,42.4295,15668.49,56.6849,14242.95,15668.49,0,0.00,0,0.00
2022-04-18,14242.95,0.0000,42.4295,42.4295,16018.69,60.1869,14242.95,16018.69,0,0.00,0,0.00
2022-04-19,14242.95,0.0000,42.4295,42.4295,15785.07,57.8507,14242.95,15785.07,0,0.00,0,0.00
2022-04-20,14242.95,0.0000,42.4295,42.4295,15458.46,54.5846,14242.95,15458.46,0,0.00,0,0.00
2022-04-21,14242.95,0.0000,42.4295,42.4295,15053.66,50.5366,14242.95,15053.66,0,0.00,0,0.00
2022-04-24,14242.95,0.0000,42.4295,42.4295,15247.04,52.4704,14242.95,15247.04,0,0.00,0,0.00
2022-04-25,14242.95,0.0000,42.4295,42.4295,14671.54,46.7154,14242.95,14671.54,0,0.00,0,0.00
2022-04-26,14242.95,0.0000,42.4295,42.4295,14653.96,46.5396,14242.95,14653.96,0,0.00,0,0.00
2022-04-27,14242.95,0.0000,42.4295,42.4295,15174.41,51.7441,14242.95,15174.41,0,0.00,0,0.00
2022-04-28,14242.95,0.0000,42.4295,42.4295,14491.58,44.9158,14242.95,14491.58,0,0.00,0,0.00
2022-05-01,14242.95,0.0000,42.4295,42.4295,14733.53,47.3353,14242.95,14733.53,0,0.00,0,0.00
2022-05-02,14242.95,0.0000,42.4295,42.4295,14749.26,47.4926,14242.95,14749.26,0,0.00,0,0.00
2022-05-03,14242.95,0.0000,42.4295,42.4295,15247.96,52.4796,14242.95,15247.96,0,0.00,0,0.00
2022-05-04,14242.95,0.0000,42.4295,42.4295,14480.01,44.8001,14242.95,14480.01,0,0.00,0,0.00
2022-05-05,14242.95,0.0000,42.4295,42.4295,14306.53,43.0653,14242.95,14306.53,0,0.00,0,0.00
2022-05-08,14242.95,0.0000,42.4295,42.4295,13746.76,37.4676,14242.95,13746.76,0,0.00,0,0.00
2022-05-09,14242.95,0.0000,42.4295,42.4295,13913.77,39.1377,14242.95,13913.77,0,0.00,0,0.00
2022-05-10,14242.95,0.0000,42.4295,42.4295,13501.11,35.0111,14242.95,13501.11,0,0.00,0,0.00
2022-05-11,14242.95,0.0000,42.4295,42.4295,13469.19,34.6919,14242.95,13469.19,0,0.00,0,0.00
2022-05-12,14242.95,0.0000,42.4295,42.4295,13968.36,39.6836,14242.95,13968.36,0,0.00,0,0.00
2022-05-15,14242.95,0.0000,42.4295,42.4295,13806.44,38.0644,14242.95,13806.44,0,0.00,0,0.00
2022-05-16,14242.95,0.0000,42.4295,42.4295,14164.05,41.6405,14242.95,14164.05,0,0.00,0,0.00
2022-05-17,14242.95,0.0000,42.4295,42.4295,13468.73,34.6873,14242.95,13468.73,0,0.00,0,0.00
2022-05-18,14242.95,0.0000,42.4295,42.4295,13396.56,33.9656,14242.95,13396.56,0,0.00,0,0.00
2022-05-19,14242.95,0.0000,42.4295,42.4295,13354.92,33.5492,14242.95,13354.92,0,0.00,0,0.00
2022-05-22,14242.95,0.0000,42.4295,42.4295,13576.98,35.7698,14242.95,13576.98,0,0.00,0,0.00
2022-05-23,14242.95,0.0000,42.4295,42.4295,13288.30,32.8830,14242.95,13288.30,0,0.00,0,0.00
2022-05-24,14242.95,0.0000,42.4295,42.4295,13474.28,34.7428,14242.95,13474.28,0,0.00,0,0.00
2022-05-25,14242.95,0.0000,42.4295,42.4295,13847.61,38.4761,14242.95,13847.61,0,0.00,0,0.00
2022-05-26,14242.95,0.0000,42.4295,42.4295,14299.59,42.9959,14242.95,14299.59,0,0.00,0,0.00
2022-05-30,14242.95,0.0000,42.4295,42.4295,14261.66,42.6166,14242.95,14261.66,0,0.00,0,0.00
2022-05-31,14242.95,0.0000,42.4295,42.4295,14156.18,41.5618,14242.95,14156.18,0,0.00,0,0.00
2022-06-01,14242.95,0.0000,42.4295,42.4295,14543.86,45.4386,14242.95,14543.86,0,0.00,0,0.00
2022-06-02,14242.95,0.0000,42.4295,42.4295,14165.43,41.6543,14242.95,14165.43,0,0.00,0,0.00
2022-06-05,14242.95,0.0000,42.4295,42.4295,14212.62,42.1262,14242.95,14212.62,0,0.00,0,0.00
2022-06-06,14242.95,0.0000,42.4295,42.4295,14335.21,43.3521,14242.95,14335.21,0,0.00,0,0.00
2022-06-07,14242.95,0.0000,42.4295,42.4295,14232.05,42.3205,14242.95,14232.05,0,0.00,0,0.00
2022-06-08,14242.95,0.0000,42.4295,42.4295,13850.85,38.5085,14242.95,13850.85,0,0.00,0,0.00
2022-06-09,14242.95,0.0000,42.4295,42.4295,13362.32,33.6232,14242.95,13362.32,0,0.00,0,0.00
2022-06-12,14242.95,0.0000,42.4295,42.4295,12741.03,27.4103,14242.95,12741.03,0,0.00,0,0.00
2022-06-13,14242.95,0.0000,42.4295,42.4295,12764.16,27.6416,14242.95,12764.16,0,0.00,0,0.00
2022-06-14,14242.95,0.0000,42.4295,42.4295,13082.90,30.8290,14242.95,13082.90,0,0.00,0,0.00
2022-06-15,14242.95,0.0000,42.4295,42.4295,12555.05,25.5505,14242.95,12555.05,0,0.00,0,0.00
2022-06-16,14242.95,0.0000,42.4295,42.4295,12707.72,27.0772,14242.95,12707.72,0,0.00,0,0.00
2022-06-20,14242.95,0.0000,42.4295,42.4295,13003.33,30.0333,14242.95,13003.33,0,0.00,0,0.00
2022-06-21,14242.95,0.0000,42.4295,42.4295,12984.36,29.8436,14242.95,12984.36,0,0.00,0,0.00
2022-06-22,14242.95,0.0000,42.4295,42.4295,13177.74,31.7774,14242.95,13177.74,0,0.00,0,0.00
2022-06-23,14242.95,0.0000,42.4295,42.4295,13629.26,36.2926,14242.95,13629.26,0,0.00,0,0.00
2022-06-26,14242.95,0.0000,42.4295,42.4295,13529.33,35.2933,14242.95,13529.33,0,0.00,0,0.00
2022-06-27,14242.95,0.0000,42.4295,42.4295,13117.14,31.1714,14242.95,13117.14,0,0.00,0,0.00
2022-06-28,14242.95,0.0000,42.4295,42.4295,13129.16,31.2916,14242.95,13129.16,0,0.00,0,0.00
2022-06-29,14242.95,0.0000,42.4295,42.4295,12966.32,29.6632,14242.95,12966.32,0,0.00,0,0.00
2022-06-30,14242.95,0.0000,42.4295,42.4295,13051.91,30.5191,14242.95,13051.91,0,0.00,0,0.00
2022-07-04,14242.95,0.0000,42.4295,42.4295,13275.35,32.7535,14242.95,13275.35,0,0.00,0,0.00
2022-07-05,14242.95,0.0000,42.4295,42.4295,13360.47,33.6047,14242.95,13360.47,0,0.00,0,0.00
2022-07-06,14242.95,0.0000,42.4295,42.4295,13646.37,36.4637,14242.95,13646.37,0,0.00,0,0.00
2022-07-07,14242.95,0.0000,42.4295,42.4295,13663.49,36.6349,14242.95,13663.49,0,0.00,0,0.00
2022-07-10,14242.95,0.0000,42.4295,42.4295,13371.58,33.7158,14242.95,13371.58,0,0.00,0,0.00
2022-07-11,14242.95,0.0000,42.4295,42.4295,13242.04,32.4204,14242.95,13242.04,0,0.00,0,0.00
2022-07-12,14242.95,0.0000,42.4295,42.4295,13214.75,32.1475,14242.95,13214.75,0,0.00,0,0.00
2022-07-13,14242.95,0.0000,42.4295,42.4295,13261.94,32.6194,14242.95,13261.94,0,0.00,0,0.00
2022-07-14,14242.95,0.0000,42.4295,42.4295,13502.50,35.0250,14242.95,13502.50,0,0.00,0,0.00
2022-07-17,14242.95,0.0000,42.4295,42.4295,13388.23,33.8823,14242.95,13388.23,0,0.00,0,0.00
2022-07-18,14242.95,0.0000,42.4295,42.4295,13799.96,37.9996,14242.95,13799.96,0,0.00,0,0.00
2022-07-19,14242.95,0.0000,42.4295,42.4295,14018.78,40.1878,14242.95,14018.78,0,0.00,0,0.00
2022-07-20,14242.95,0.0000,42.4295,42.4295,14220.02,42.2002,14242.95,14220.02,0,0.00,0,0.00
2022-07-21,14298.31,0.3886,42.9831,42.9831,13970.67,39.7067,12896.11,13970.67,0,0.00,45,1402.20
2022-07-24,14296.45,-0.0130,42.9645,42.9645,13891.10,38.9110,14296.45,13891.10,0,0.00,0,0.00
2022-07-25,14296.45,0.0000,42.9645,42.9645,13618.15,36.1815,14296.45,13618.15,0,0.00,0,0.00
2022-07-26,14296.45,0.0000,42.9645,42.9645,14193.65,41.9365,14296.45,14193.65,0,0.00,0,0.00
2022-07-27,14448.22,1.0616,44.4822,44.4822,14332.44,43.3244,13064.92,14332.44,0,0.00,45,1383.30
2022-07-28,14487.82,0.2741,44.8782,44.8782,14593.82,45.9382,13064.92,14593.82,0,0.00,45,1422.90
2022-07-31,14566.12,0.5405,45.6612,45.6612,14585.03,45.8503,13064.92,14585.03,0,0.00,45,1501.20
2022-08-01,14563.87,-0.0154,45.6387,45.6387,14541.54,45.4154,13064.92,14541.54,0,0.00,45,1498.95
2022-08-02,14549.92,-0.0958,45.4992,45.4992,14937.55,49.3755,13064.92,14937.55,0,0.00,45,1485.00
2022-08-03,14668.72,0.8165,46.6872,46.6872,15007.40,50.0740,13064.92,15007.40,0,0.00,45,1603.80
2022-08-04,14691.67,0.1565,46.9167,46.9167,14884.81,48.8481,13064.92,14884.81,0,0.00,45,1626.75
2022-08-07,14652.97,-0.2634,46.5297,46.5297,14836.70,48.3670,13064.92,14836.70,0,0.00,45,1588.05
2022-08-08,14636.77,-0.1106,46.3677,46.3677,14668.76,46.6876,13064.92,14668.76,0,0.00,45,1571.85
2022-08-09,14582.77,-0.3689,45.8277,45.8277,15078.18,50.7818,13064.92,15078.18,0,0.00,45,1517.85
2022-08-10,14707.42,0.8548,47.0742,47.0742,14992.60,49.9260,13064.92,14992.60,0,0.00,45,1642.50
2022-08-11,14682.67,-0.1683,46.8267,46.8267,15284.51,52.8451,13064.92,15284.51,0,0.00,45,1617.75
2022-08-14,14774.02,0.6222,47.7402,47.7402,15408.03,54.0803,13064.92,15408.03,0,0.00,45,1709.10
2022-08-15,14814.97,0.2772,48.1497,48.1497,15371.95,53.7195,13064.92,15371.95,0,0.00,45,1750.05
2022-08-16,14803.72,-0.0759,48.0372,48.0372,15196.61,51.9661,13064.92,15196.61,0,0.00,45,1738.80
2022-08-17,14743.42,-0.4073,47.4342,47.4342,15233.16,52.3316,13064.92,15233.16,0,0.00,45,1678.50
2022-08-18,14754.67,0.0763,47.5467,47.5467,14936.16,49.3616,13064.92,14936.16,0,0.00,45,1689.75
2022-08-21,14743.55,-0.0754,47.4355,47.4355,14542.93,45.4293,6026.33,14542.93,27,8717.22,0,0.00
2022-08-22,14505.29,-1.6160,45.0529,45.0529,14530.90,45.3090,14505.29,14530.90,0,0.00,0,0.00
2022-08-23,14505.29,0.0000,45.0529,45.0529,14573.00,45.7300,14505.29,14573.00,0,0.00,0,0.00
2022-08-24,14505.29,0.0000,45.0529,45.0529,14830.68,48.3068,14505.29,14830.68,0,0.00,0,0.00
2022-08-25,14496.36,-0.0615,44.9636,44.9636,14222.80,42.2280,5840.70,14222.80,27,8655.66,0,0.00
2022-08-28,14133.01,-2.5065,41.3301,41.3301,14082.62,40.8262,14133.01,14082.62,0,0.00,0,0.00
2022-08-29,14133.01,0.0000,41.3301,41.3301,13925.80,39.2580,14133.01,13925.80,0,0.00,0,0.00
2022-08-30,14133.01,0.0000,41.3301,41.3301,13844.84,38.4484,14133.01,13844.84,0,0.00,0,0.00
2022-08-31,14133.01,0.0000,41.3301,41.3301,13850.85,38.5085,14133.01,13850.85,0,0.00,0,0.00
2022-09-01,14133.01,0.0000,41.3301,41.3301,13655.16,36.5516,14133.01,13655.16,0,0.00,0,0.00
2022-09-05,14133.01,0.0000,41.3301,41.3301,13557.09,35.5709,14133.01,13557.09,0,0.00,0,0.00
2022-09-06,14133.01,0.0000,41.3301,41.3301,13830.96,38.3096,14133.01,13830.96,0,0.00,0,0.00
2022-09-07,14133.01,0.0000,41.3301,41.3301,13902.66,39.0266,14133.01,13902.66,0,0.00,0,0.00
2022-09-08,14133.01,0.0000,41.3301,41.3301,14206.61,42.0661,14133.01,14206.61,0,0.00,0,0.00
2022-09-11,14124.45,-0.0606,41.2445,41.2445,14375.46,43.7546,5833.02,14375.46,27,8291.43,0,0.00
2022-09-12,14214.34,0.6364,42.1434,42.1434,13587.16,35.8716,14214.34,13587.16,0,0.00,0,0.00
2022-09-13,14214.34,0.0000,42.1434,42.1434,13694.95,36.9495,14214.34,13694.95,0,0.00,0,0.00
2022-09-14,14214.34,0.0000,42.1434,42.1434,13466.88,34.6688,14214.34,13466.88,0,0.00,0,0.00
2022-09-15,14214.34,0.0000,42.1434,42.1434,13384.53,33.8453,14214.34,13384.53,0,0.00,0,0.00
2022-09-18,14214.34,0.0000,42.1434,42.1434,13464.56,34.6456,14214.34,13464.56,0,0.00,0,0.00
2022-09-19,14214.34,0.0000,42.1434,42.1434,13357.24,33.5724,14214.34,13357.24,0,0.00,0,0.00
2022-09-20,14214.34,0.0000,42.1434,42.1434,13118.06,31.1806,14214.34,13118.06,0,0.00,0,0.00
2022-09-21,14214.34,0.0000,42.1434,42.1434,12956.61,29.5661,14214.34,12956.61,0,0.00,0,0.00
2022-09-22,14214.34,0.0000,42.1434,42.1434,12745.65,27.4565,14214.34,12745.65,0,0.00,0,0.00
2022-09-25,14214.34,0.0000,42.1434,42.1434,12692.91,26.9291,14214.34,12692.91,0,0.00,0,0.00
2022-09-26,14214.34,0.0000,42.1434,42.1434,12698.00,26.9800,14214.34,12698.00,0,0.00,0,0.00
2022-09-27,14214.34,0.0000,42.1434,42.1434,12950.59,29.5059,14214.34,12950.59,0,0.00,0,0.00
2022-09-28,14214.34,0.0000,42.1434,42.1434,12577.26,25.7726,14214.34,12577.26,0,0.00,0,0.00
2022-09-29,14214.34,0.0000,42.1434,42.1434,12363.99,23.6399,14214.34,12363.99,0,0.00,0,0.00
