Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,11929.56,-1.4640,19.2956,19.2956,5088.60,17513.04,21,6840.96,0,0.00
2021-05-10,11920.11,-0.0792,19.2011,19.2011,5088.60,17488.84,21,6831.51,0,0.00
2021-05-11,11743.29,-1.4834,17.4329,17.4329,5088.60,17036.18,21,6654.69,0,0.00
2021-05-12,11794.74,0.4381,17.9474,17.9474,5088.60,17167.89,21,6706.14,0,0.00
2021-05-13,11942.79,1.2552,19.4279,19.4279,5088.60,17546.91,21,6854.19,0,0.00
2021-05-16,11901.21,-0.3482,19.0121,19.0121,5088.60,17440.46,21,6812.61,0,0.00
2021-05-17,11855.22,-0.3864,18.5522,18.5522,5088.60,17322.72,21,6766.62,0,0.00
2021-05-18,11862.99,0.0655,18.6299,18.6299,5088.60,17342.62,21,6774.39,0,0.00
2021-05-19,11994.03,1.1046,19.9403,19.9403,5088.60,17678.08,21,6905.43,0,0.00
2021-05-20,11955.81,-0.3187,19.5581,19.5581,5088.60,17580.24,21,6867.21,0,0.00
2021-05-23,12059.87,0.8703,20.5987,20.5987,8539.44,17875.92,0,0.00,73,0.00
2021-05-24,12236.16,1.4618,22.3616,22.3616,8539.44,17900.65,0,0.00,73,3696.72
2021-05-25,12254.05,0.1462,22.5405,22.5405,8539.44,17963.01,0,0.00,73,3714.60
2021-05-26,12291.64,0.3068,22.9164,22.9164,8539.44,17895.81,0,0.00,73,3752.20
2021-05-27,12247.84,-0.3563,22.4784,22.4784,8539.44,17952.26,0,0.00,73,3708.40
2021-05-31,12283.98,0.2950,22.8398,22.8398,8539.44,17892.59,0,0.00,73,3744.54
2021-06-01,12247.48,-0.2971,22.4748,22.4748,8539.44,17927.53,0,0.00,73,3708.04
2021-06-02,12266.82,0.1580,22.6682,22.6682,8539.44,17740.98,0,0.00,73,3727.38
2021-06-03,12149.66,-0.9551,21.4966,21.4966,8539.44,18042.04,0,0.00,73,3610.22
2021-06-06,12334.71,1.5231,23.3471,23.3471,8539.44,18095.80,0,0.00,73,3795.27
2021-06-07,12368.29,0.2722,23.6829,23.6829,8539.44,18104.40,0,0.00,73,3828.85
2021-06-08,12372.67,0.0354,23.7267,23.7267,8539.44,18108.70,0,0.00,73,3833.23
2021-06-09,12377.05,0.0354,23.7705,23.7705,8539.44,18297.40,0,0.00,73,3837.61
2021-06-10,12494.58,0.9496,24.9458,24.9458,8539.44,18345.25,0,0.00,73,3955.14
2021-06-13,12525.97,0.2512,25.2597,25.2597,8539.44,18521.05,0,0.00,73,3986.53
2021-06-14,12637.66,0.8917,26.3766,26.3766,8539.44,18400.09,0,0.00,73,4098.22
2021-06-15,12561.74,-0.6007,25.6174,25.6174,8539.44,18332.89,0,0.00,73,4022.30
2021-06-16,12518.67,-0.3429,25.1867,25.1867,8539.44,18565.67,0,0.00,73,3979.23
2021-06-17,12667.23,1.1867,26.6723,26.6723,8539.44,18419.98,0,0.00,73,4127.78
2021-06-20,12568.68,-0.7780,25.6868,25.6868,8539.44,18512.98,0,0.00,73,4029.24
2021-06-21,12642.41,0.5866,26.4241,26.4241,8539.44,18685.55,0,0.00,73,4102.96
2021-06-22,12757.02,0.9066,27.5702,27.5702,8539.44,18694.69,0,0.00,73,4217.58
2021-06-23,12764.32,0.0572,27.6432,27.6432,8539.44,18810.28,0,0.00,73,4224.88
2021-06-24,12842.06,0.6091,28.4206,28.4206,8539.44,18787.16,0,0.00,73,4302.62
2021-06-27,12828.56,-0.1052,28.2856,28.2856,8539.44,19015.64,0,0.00,73,4289.12
2021-06-28,12980.40,1.1836,29.8040,29.8040,8539.44,19084.46,0,0.00,73,4440.96
2021-06-29,13030.40,0.3852,30.3040,30.3040,8539.44,19054.35,0,0.00,73,4490.96
2021-06-30,13010.69,-0.1513,30.1069,30.1069,8539.44,19061.88,0,0.00,73,4471.25
2021-07-01,13012.88,0.0168,30.1288,30.1288,8539.44,19280.68,0,0.00,73,4473.44
2021-07-05,13164.72,1.1668,31.6472,31.6472,8539.44,19364.01,0,0.00,73,4625.28
2021-07-06,13226.77,0.4713,32.2677,32.2677,8539.44,19404.87,0,0.00,73,4687.33
2021-07-07,13256.70,0.2263,32.5670,32.5670,8539.44,19287.67,0,0.00,73,4717.26
2021-07-08,13174.94,-0.6167,31.7494,31.7494,8539.44,19408.10,0,0.00,73,4635.50
2021-07-11,13253.42,0.5956,32.5342,32.5342,8539.44,19483.90,0,0.00,73,4713.98
2021-07-12,13312.55,0.4461,33.1255,33.1255,8539.44,19483.90,0,0.00,73,4773.10
2021-07-13,13309.99,-0.0192,33.0999,33.0999,8539.44,19518.84,0,0.00,73,4770.55
2021-07-14,13335.91,0.1947,33.3591,33.3591,8539.44,19381.75,0,0.00,73,4796.46
2021-07-15,13223.11,-0.8458,32.2311,32.2311,5355.91,19224.77,22,0.00,0,0.00
2021-07-18,13158.65,-0.4875,31.5865,31.5865,5355.91,19067.25,22,7802.74,0,0.00
2021-07-19,13249.29,0.6888,32.4929,32.4929,5355.91,19288.75,22,7893.38,0,0.00
2021-07-20,13310.23,0.4599,33.1023,33.1023,5355.91,19437.66,22,7954.32,0,0.00
2021-07-21,13362.81,0.3950,33.6281,33.6281,5355.91,19566.15,22,8006.90,0,0.00
2021-07-22,13456.31,0.6997,34.5631,34.5631,5355.91,19794.63,22,8100.40,0,0.00
2021-07-25,13446.62,-0.0721,34.4662,34.4662,6686.90,19810.23,0,0.00,99,0.00
2021-07-26,13458.82,0.0907,34.5882,34.5882,5441.36,19591.96,22,0.00,0,0.00
2021-07-27,13489.62,0.2288,34.8962,34.8962,5441.36,19667.22,22,8048.26,0,0.00
2021-07-28,13503.92,0.1060,35.0392,35.0392,5441.36,19702.17,22,8062.56,0,0.00
2021-07-29,13461.90,-0.3112,34.6190,34.6190,5441.36,19599.48,22,8020.54,0,0.00
2021-08-01,13462.56,0.0049,34.6256,34.6256,5441.36,19601.10,22,8021.20,0,0.00
2021-08-02,13511.18,0.3611,35.1118,35.1118,5441.36,19719.91,22,8069.82,0,0.00
2021-08-03,13522.84,0.0863,35.2284,35.2284,5441.36,19748.40,22,8081.48,0,0.00
2021-08-04,13574.10,0.3791,35.7410,35.7410,5441.36,19873.66,22,8132.74,0,0.00
2021-08-05,13538.46,-0.2626,35.3846,35.3846,5441.36,19786.57,22,8097.10,0,0.00
2021-08-08,13553.42,0.1105,35.5342,35.5342,5441.36,19823.13,22,8112.06,0,0.00
2021-08-09,13511.84,-0.3068,35.1184,35.1184,5441.36,19721.52,22,8070.48,0,0.00
2021-08-10,13497.98,-0.1026,34.9798,34.9798,5441.36,19687.65,22,8056.62,0,0.00
2021-08-11,13527.02,0.2151,35.2702,35.2702,5441.36,19758.62,22,8085.66,0,0.00
2021-08-12,13555.40,0.2098,35.5540,35.5540,5441.36,19827.97,22,8114.04,0,0.00
2021-08-15,13558.92,0.0260,35.5892,35.5892,5441.36,19836.57,22,8117.56,0,0.00
2021-08-16,13487.42,-0.5273,34.8742,34.8742,5441.36,19661.85,22,8046.06,0,0.00
2021-08-17,13409.98,-0.5742,34.0998,34.0998,5441.36,19472.61,22,7968.62,0,0.00
2021-08-18,13448.48,0.2871,34.4848,34.4848,5441.36,19566.69,22,8007.12,0,0.00
2021-08-19,13531.42,0.6167,35.3142,35.3142,5441.36,19769.37,22,8090.06,0,0.00
2021-08-22,13652.42,0.8942,36.5242,36.5242,5441.36,20065.05,22,8211.06,0,0.00
2021-08-23,13662.08,0.0708,36.6208,36.6208,7562.53,20126.34,0,0.00,86,0.00
2021-08-24,13722.28,0.4406,37.2228,37.2228,7562.53,20149.45,0,0.00,86,6159.75
2021-08-25,13729.16,0.0501,37.2916,37.2916,7562.53,20021.50,0,0.00,86,6166.63
2021-08-26,13624.67,-0.7611,36.2467,36.2467,7562.53,20216.12,0,0.00,86,6062.14
2021-08-29,13801.83,1.3003,38.0183,38.0183,7562.53,20442.99,0,0.00,86,6239.30
2021-08-30,14008.66,1.4986,40.0866,40.0866,7562.53,20426.32,0,0.00,86,6446.13
2021-08-31,13990.60,-0.1289,39.9060,39.9060,7562.53,20460.19,0,0.00,86,6428.07
2021-09-01,14025.86,0.2520,40.2586,40.2586,7562.53,20450.51,0,0.00,86,6463.33
2021-09-02,14016.83,-0.0644,40.1683,40.1683,7562.53,20513.41,0,0.00,86,6454.30
2021-09-06,14074.88,0.4141,40.7488,40.7488,7562.53,20542.44,0,0.00,86,6512.35
2021-09-07,14101.54,0.1894,41.0154,41.0154,7562.53,20470.94,0,0.00,86,6539.01
2021-09-08,14034.46,-0.4757,40.3446,40.3446,7562.53,20400.52,0,0.00,86,6471.93
2021-09-09,13949.46,-0.6056,39.4946,39.4946,5664.48,20245.69,22,0.00,0,0.00
2021-09-12,13943.74,-0.0410,39.4374,39.4374,5664.48,20231.71,22,8279.26,0,0.00
2021-09-13,13920.20,-0.1688,39.2020,39.2020,5664.48,20174.18,22,8255.72,0,0.00
2021-09-14,13981.58,0.4409,39.8158,39.8158,5664.48,20324.18,22,8317.10,0,0.00
2021-09-15,13987.30,0.0409,39.8730,39.8730,5664.48,20338.15,22,8322.82,0,0.00
2021-09-16,13888.74,-0.7046,38.8874,38.8874,5664.48,20097.31,22,8224.26,0,0.00
2021-09-19,13709.88,-1.2878,37.0988,37.0988,5664.48,19660.23,22,8045.40,0,0.00
2021-09-20,13719.78,0.0722,37.1978,37.1978,5664.48,19684.43,22,8055.30,0,0.00
2021-09-21,13795.02,0.5484,37.9502,37.9502,5664.48,19868.29,22,8130.54,0,0.00
2021-09-22,13870.04,0.5438,38.7004,38.7004,5664.48,20051.61,22,8205.56,0,0.00
2021-09-23,13877.74,0.0555,38.7774,38.7774,5664.48,20070.43,22,8213.26,0,0.00
2021-09-26,13812.18,-0.4724,38.1218,38.1218,5664.48,19910.22,22,8147.70,0,0.00
2021-09-27,13581.62,-1.6693,35.8162,35.8162,5664.48,19346.81,22,7917.14,0,0.00
2021-09-28,13568.64,-0.0956,35.6864,35.6864,5664.48,19315.09,22,7904.16,0,0.00
2021-09-29,13539.60,-0.2140,35.3960,35.3960,5664.48,19244.13,22,7875.12,0,0.00
2021-09-30,13588.44,0.3607,35.8844,35.8844,5664.48,19363.48,22,7923.96,0,0.00
2021-10-03,13422.12,-1.2240,34.2212,34.2212,5664.48,18957.05,22,7757.64,0,0.00
2021-10-04,13526.84,0.7802,35.2684,35.2684,5664.48,19212.95,22,7862.36,0,0.00
2021-10-05,13577.22,0.3724,35.7722,35.7722,5664.48,19336.06,22,7912.74,0,0.00
2021-10-06,13649.82,0.5347,36.4982,36.4982,5664.48,19513.47,22,7985.34,0,0.00
2021-10-07,13610.00,-0.2917,36.1000,36.1000,5664.48,19416.16,22,7945.52,0,0.00
2021-10-10,13549.06,-0.4478,35.4906,35.4906,5664.48,19267.24,22,7884.58,0,0.00
2021-10-11,13521.56,-0.2030,35.2156,35.2156,5664.48,19200.04,22,7857.08,0,0.00
2021-10-12,13584.48,0.4653,35.8448,35.8448,5664.48,19353.80,22,7920.00,0,0.00
2021-10-13,13716.21,0.9697,37.1621,37.1621,8665.41,19710.23,0,0.00,80,0.00
2021-10-14,13995.01,2.0326,39.9501,39.9501,8665.41,19834.42,0,0.00,80,5329.60
2021-10-17,14093.81,0.7060,40.9381,40.9381,8665.41,20033.87,0,0.00,80,5428.40
2021-10-18,14256.61,1.1551,42.5661,42.5661,8665.41,20185.47,0,0.00,80,5591.20
2021-10-19,14379.41,0.8614,43.7941,43.7941,8665.41,20159.13,0,0.00,80,5714.00
2021-10-20,14361.41,-0.1252,43.6141,43.6141,8665.41,20282.24,0,0.00,80,5696.00
2021-10-21,14463.41,0.7102,44.6341,44.6341,8665.41,20111.82,0,0.00,80,5798.00
2021-10-24,14316.61,-1.0150,43.1661,43.1661,8665.41,20317.72,0,0.00,80,5651.20
2021-10-25,14486.21,1.1846,44.8621,44.8621,8665.41,20381.70,0,0.00,80,5820.80
2021-10-26,14540.61,0.3755,45.4061,45.4061,8665.41,20429.01,0,0.00,80,5875.20
2021-10-27,14587.01,0.3191,45.8701,45.8701,8665.41,20655.88,0,0.00,80,5921.60
2021-10-28,14781.41,1.3327,47.8141,47.8141,8665.41,20757.49,0,0.00,80,6116.00
2021-10-31,14871.81,0.6116,48.7181,48.7181,8665.41,20828.45,0,0.00,80,6206.40
2021-11-01,14933.01,0.4115,49.3301,49.3301,8665.41,20915.54,0,0.00,80,6267.60
2021-11-02,15016.61,0.5598,50.1661,50.1661,8665.41,21137.57,0,0.00,80,6351.20
2021-11-03,15218.21,1.3425,52.1821,52.1821,8665.41,21408.53,0,0.00,80,6552.80
2021-11-04,15462.61,1.6060,54.6261,54.6261,8665.41,21428.96,0,0.00,80,6797.20
2021-11-07,15487.81,0.1630,54.8781,54.8781,8665.41,21399.92,0,0.00,80,6822.40
2021-11-08,15459.81,-0.1808,54.5981,54.5981,8665.41,21252.62,0,0.00,80,6794.40
2021-11-09,15319.81,-0.9056,53.1981,53.1981,8665.41,20940.27,0,0.00,80,6654.40
2021-11-10,15028.21,-1.9034,50.2821,50.2821,8665.41,20998.33,0,0.00,80,6362.80
2021-11-11,15079.81,0.3434,50.7981,50.7981,8665.41,21219.29,0,0.00,80,6414.40
2021-11-14,15283.41,1.3502,52.8341,52.8341,8665.41,21214.45,0,0.00,80,6618.00
2021-11-15,15281.41,-0.0131,52.8141,52.8141,8665.41,21365.52,0,0.00,80,6616.00
2021-11-16,15418.21,0.8952,54.1821,54.1821,8665.41,21376.81,0,0.00,80,6752.80
2021-11-17,15426.21,0.0519,54.2621,54.2621,8665.41,21598.30,0,0.00,80,6760.80
2021-11-18,15633.01,1.3406,56.3301,56.3301,8665.41,21718.72,0,0.00,80,6967.60
2021-11-21,15751.01,0.7548,57.5101,57.5101,8665.41,21466.59,0,0.00,80,7085.60
2021-11-22,15488.39,-1.6673,54.8839,54.8839,6346.35,21368.74,23,0.00,0,0.00
2021-11-23,15517.83,0.1901,55.1783,55.1783,6346.35,21437.56,23,9171.48,0,0.00
2021-11-25,15343.95,-1.1205,53.4395,53.4395,6346.35,21031.13,23,8997.60,0,0.00
2021-11-28,15539.22,1.2726,55.3922,55.3922,6346.35,21487.55,23,9192.87,0,0.00
2021-11-29,15404.21,-0.8688,54.0421,54.0421,6346.35,21171.98,23,9057.86,0,0.00
2021-11-30,15250.11,-1.0004,52.5011,52.5011,6346.35,20811.78,23,8903.76,0,0.00
2021-12-01,15314.28,0.4208,53.1428,53.1428,6346.35,20961.78,23,8967.93,0,0.00
2021-12-02,15158.34,-1.0183,51.5834,51.5834,6346.35,20597.28,23,8811.99,0,0.00
2021-12-05,15228.95,0.4658,52.2895,52.2895,6346.35,20762.32,23,8882.60,0,0.00
2021-12-06,15496.44,1.7565,54.9644,54.9644,6346.35,21387.56,23,9150.09,0,0.00
2021-12-07,15537.38,0.2642,55.3738,55.3738,6346.35,21483.25,23,9191.03,0,0.00
2021-12-08,15402.14,-0.8704,54.0214,54.0214,6346.35,21167.14,23,9055.79,0,0.00
2021-12-09,15500.58,0.6391,55.0058,55.0058,6346.35,21397.24,23,9154.23,0,0.00
2021-12-12,15368.33,-0.8532,53.6833,53.6833,6346.35,21088.11,23,9021.98,0,0.00
2021-12-13,15274.95,-0.6076,52.7495,52.7495,6346.35,20869.85,23,8928.60,0,0.00
2021-12-14,15478.50,1.3326,54.7850,54.7850,6346.35,21345.63,23,9132.15,0,0.00
2021-12-15,15243.67,-1.5171,52.4367,52.4367,6346.35,20796.73,23,8897.32,0,0.00
2021-12-16,15199.28,-0.2912,51.9928,51.9928,6346.35,20692.97,23,8852.93,0,0.00
2021-12-19,15102.22,-0.6386,51.0222,51.0222,6346.35,20466.10,23,8755.87,0,0.00
2021-12-20,15298.18,1.2976,52.9818,52.9818,6346.35,20924.14,23,8951.83,0,0.00
2021-12-21,15407.20,0.7126,54.0720,54.0720,6346.35,21178.97,23,9060.85,0,0.00
2021-12-22,15475.51,0.4434,54.7551,54.7551,6346.35,21338.64,23,9129.16,0,0.00
2021-12-26,15612.43,0.8847,56.1243,56.1243,11640.91,21691.31,0,0.00,48,0.00
2021-12-27,15802.27,1.2160,58.0227,58.0227,11640.91,21590.77,0,0.00,48,4161.36
2021-12-28,15753.31,-0.3098,57.5331,57.5331,11640.91,21587.55,0,0.00,48,4112.40
2021-12-29,15746.83,-0.0411,57.4683,57.4683,11640.91,21523.04,0,0.00,48,4105.92
2021-12-30,15708.43,-0.2439,57.0843,57.0843,11640.91,21388.64,0,0.00,48,4067.52
2022-01-02,15632.83,-0.4813,56.3283,56.3283,11640.91,21594.54,0,0.00,48,3991.92
2022-01-03,15748.03,0.7369,57.4803,57.4803,11640.91,21314.45,0,0.00,48,4107.12
2022-01-04,15574.54,-1.1017,55.7454,55.7454,6351.58,20659.64,24,0.00,0,0.00
2022-01-05,15568.06,-0.0416,55.6806,55.6806,6351.58,20645.13,24,9216.48,0,0.00
2022-01-06,15468.22,-0.6413,54.6822,54.6822,6351.58,20421.48,24,9116.64,0,0.00
2022-01-09,15474.22,0.0388,54.7422,54.7422,6351.58,20434.92,24,9122.64,0,0.00
2022-01-10,15611.26,0.8856,56.1126,56.1126,6351.58,20741.90,24,9259.68,0,0.00
2022-01-11,15647.98,0.2352,56.4798,56.4798,6351.58,20824.15,24,9296.40,0,0.00
2022-01-12,15415.42,-1.4862,54.1542,54.1542,6351.58,20303.21,24,9063.84,0,0.00
2022-01-13,15471.82,0.3659,54.7182,54.7182,6351.58,20429.55,24,9120.24,0,0.00
2022-01-17,15244.78,-1.4674,52.4478,52.4478,6351.58,19920.97,24,8893.20,0,0.00
2022-01-18,15147.10,-0.6407,51.4710,51.4710,6351.58,19702.17,24,8795.52,0,0.00
2022-01-19,15023.94,-0.8131,50.2394,50.2394,15023.94,19446.27,0,0.00,0,0.00
2022-01-20,15023.94,0.0000,50.2394,50.2394,15023.94,18907.05,0,0.00,0,0.00
2022-01-23,15023.94,0.0000,50.2394,50.2394,15023.94,18993.60,0,0.00,0,0.00
2022-01-24,15023.94,0.0000,50.2394,50.2394,15023.94,18553.30,0,0.00,0,0.00
2022-01-25,15023.94,0.0000,50.2394,50.2394,15023.94,18524.27,0,0.00,0,0.00
2022-01-26,15023.94,0.0000,50.2394,50.2394,15023.94,18337.72,0,0.00,0,0.00
2022-01-27,15023.94,0.0000,50.2394,50.2394,15023.94,18912.96,0,0.00,0,0.00
2022-01-30,15023.94,0.0000,50.2394,50.2394,15023.94,19517.77,0,0.00,0,0.00
2022-01-31,15014.93,-0.0600,50.1493,50.1493,6242.45,19650.56,24,0.00,0,0.00
2022-02-01,15074.06,0.3938,50.7406,50.7406,12427.64,19810.23,0,0.00,42,0.00
2022-02-02,15133.51,0.3944,51.3351,51.3351,15133.51,19007.04,0,0.00,0,0.00
2022-02-03,15133.51,0.0000,51.3351,51.3351,15133.51,19246.81,0,0.00,0,0.00
2022-02-06,15133.51,0.0000,51.3351,51.3351,15133.51,19091.98,0,0.00,0,0.00
2022-02-07,15133.51,0.0000,51.3351,51.3351,15133.51,19306.49,0,0.00,0,0.00
2022-02-08,15130.18,-0.0220,51.3018,51.3018,12282.82,19715.61,0,0.00,48,0.00
2022-02-09,15303.32,1.1443,53.0332,53.0332,15303.32,19269.39,0,0.00,0,0.00
2022-02-10,15303.32,0.0000,53.0332,53.0332,15303.32,18658.14,0,0.00,0,0.00
2022-02-13,15303.32,0.0000,53.0332,53.0332,15303.32,18681.25,0,0.00,0,0.00
2022-02-14,15303.32,0.0000,53.0332,53.0332,15303.32,19145.74,0,0.00,0,0.00
2022-02-15,15303.32,0.0000,53.0332,53.0332,15303.32,19140.91,0,0.00,0,0.00
2022-02-16,15303.32,0.0000,53.0332,53.0332,15303.32,18571.58,0,0.00,0,0.00
2022-02-17,15303.32,0.0000,53.0332,53.0332,15303.32,18359.77,0,0.00,0,0.00
2022-02-21,15303.32,0.0000,53.0332,53.0332,15303.32,18175.37,0,0.00,0,0.00
2022-02-22,15303.32,0.0000,53.0332,53.0332,15303.32,17709.80,0,0.00,0,0.00
2022-02-23,15303.32,0.0000,53.0332,53.0332,15303.32,18304.93,0,0.00,0,0.00
2022-02-24,15303.32,0.0000,53.0332,53.0332,15303.32,18588.79,0,0.00,0,0.00
2022-02-27,15303.32,0.0000,53.0332,53.0332,15303.32,18644.16,0,0.00,0,0.00
2022-02-28,15303.32,0.0000,53.0332,53.0332,15303.32,18358.69,0,0.00,0,0.00
2022-03-01,15303.32,0.0000,53.0332,53.0332,15303.32,18666.74,0,0.00,0,0.00
2022-03-02,15303.32,0.0000,53.0332,53.0332,15303.32,18400.09,0,0.00,0,0.00
2022-03-03,15303.32,0.0000,53.0332,53.0332,15303.32,18133.43,0,0.00,0,0.00
2022-03-06,15303.32,0.0000,53.0332,53.0332,15303.32,17464.65,0,0.00,0,0.00
2022-03-07,15303.32,0.0000,53.0332,53.0332,15303.32,17383.47,0,0.00,0,0.00
2022-03-08,15303.32,0.0000,53.0332,53.0332,15303.32,18009.25,0,0.00,0,0.00
2022-03-09,15303.32,0.0000,53.0332,53.0332,15303.32,17809.26,0,0.00,0,0.00
2022-03-10,15303.32,0.0000,53.0332,53.0332,15303.32,17439.92,0,0.00,0,0.00
2022-03-13,15303.32,0.0000,53.0332,53.0332,15303.32,17104.99,0,0.00,0,0.00
2022-03-14,15303.32,0.0000,53.0332,53.0332,15303.32,17641.52,0,0.00,0,0.00
2022-03-15,15303.32,0.0000,53.0332,53.0332,15303.32,18295.79,0,0.00,0,0.00
2022-03-16,15303.32,0.0000,53.0332,53.0332,15303.32,18517.28,0,0.00,0,0.00
2022-03-17,15303.32,0.0000,53.0332,53.0332,15303.32,18896.30,0,0.00,0,0.00
2022-03-20,15303.32,0.0000,53.0332,53.0332,15303.32,18820.49,0,0.00,0,0.00
2022-03-21,15303.32,0.0000,53.0332,53.0332,15303.32,19190.37,0,0.00,0,0.00
2022-03-22,15303.32,0.0000,53.0332,53.0332,15303.32,18914.57,0,0.00,0,0.00
2022-03-23,15299.31,-0.0262,52.9931,52.9931,11925.66,19334.98,0,0.00,63,0.00
2022-03-24,15517.92,1.4289,55.1792,55.1792,11925.66,19318.85,0,0.00,63,3592.26
2022-03-27,15512.25,-0.0365,55.1225,55.1225,11925.66,19617.76,0,0.00,63,3586.59
2022-03-28,15675.42,1.0519,56.7542,56.7542,11925.66,19955.38,0,0.00,63,3749.76
2022-03-29,15867.57,1.2258,58.6757,58.6757,11925.66,19734.96,0,0.00,63,3941.91
2022-03-30,15749.13,-0.7464,57.4913,57.4913,11925.66,19490.35,0,0.00,63,3823.47
2022-03-31,15591.00,-1.0041,55.9100,55.9100,11925.66,19453.26,0,0.00,63,3665.34
2022-04-03,15575.25,-0.1010,55.7525,55.7525,11925.66,19853.77,0,0.00,63,3649.59
2022-04-04,15803.31,1.4642,58.0331,58.0331,11925.66,19412.93,0,0.00,63,3877.65
2022-04-05,15542.65,-1.6494,55.4265,55.4265,15542.65,18991.45,0,0.00,0,0.00
2022-04-06,15542.65,0.0000,55.4265,55.4265,15542.65,19036.61,0,0.00,0,0.00
2022-04-07,15542.65,0.0000,55.4265,55.4265,15542.65,18770.50,0,0.00,0,0.00
2022-04-10,15542.65,0.0000,55.4265,55.4265,15542.65,18326.43,0,0.00,0,0.00
2022-04-11,15542.65,0.0000,55.4265,55.4265,15542.65,18249.02,0,0.00,0,0.00
2022-04-12,15542.65,0.0000,55.4265,55.4265,15542.65,18619.97,0,0.00,0,0.00
2022-04-13,15542.65,0.0000,55.4265,55.4265,15542.65,18194.18,0,0.00,0,0.00
2022-04-17,15542.65,0.0000,55.4265,55.4265,15542.65,18208.16,0,0.00,0,0.00
2022-04-18,15542.65,0.0000,55.4265,55.4265,15542.65,18615.13,0,0.00,0,0.00
2022-04-19,15542.65,0.0000,55.4265,55.4265,15542.65,18343.64,0,0.00,0,0.00
2022-04-20,15542.65,0.0000,55.4265,55.4265,15542.65,17964.09,0,0.00,0,0.00
2022-04-21,15542.65,0.0000,55.4265,55.4265,15542.65,17493.68,0,0.00,0,0.00
2022-04-24,15542.65,0.0000,55.4265,55.4265,15542.65,17718.40,0,0.00,0,0.00
2022-04-25,15542.65,0.0000,55.4265,55.4265,15542.65,17049.62,0,0.00,0,0.00
2022-04-26,15542.65,0.0000,55.4265,55.4265,15542.65,17029.19,0,0.00,0,0.00
2022-04-27,15542.65,0.0000,55.4265,55.4265,15542.65,17634.00,0,0.00,0,0.00
2022-04-28,15542.65,0.0000,55.4265,55.4265,15542.65,16840.49,0,0.00,0,0.00
2022-05-01,15542.65,0.0000,55.4265,55.4265,15542.65,17121.66,0,0.00,0,0.00
2022-05-02,15542.65,0.0000,55.4265,55.4265,15542.65,17139.94,0,0.00,0,0.00
2022-05-03,15542.65,0.0000,55.4265,55.4265,15542.65,17719.48,0,0.00,0,0.00
2022-05-04,15542.65,0.0000,55.4265,55.4265,15542.65,16827.05,0,0.00,0,0.00
2022-05-05,15542.65,0.0000,55.4265,55.4265,15542.65,16625.45,0,0.00,0,0.00
2022-05-08,15542.65,0.0000,55.4265,55.4265,15542.65,15974.95,0,0.00,0,0.00
2022-05-09,15542.65,0.0000,55.4265,55.4265,15542.65,16169.02,0,0.00,0,0.00
2022-05-10,15542.65,0.0000,55.4265,55.4265,15542.65,15689.48,0,0.00,0,0.00
2022-05-11,15542.65,0.0000,55.4265,55.4265,15542.65,15652.38,0,0.00,0,0.00
2022-05-12,15542.65,0.0000,55.4265,55.4265,15542.65,16232.46,0,0.00,0,0.00
2022-05-15,15542.65,0.0000,55.4265,55.4265,15542.65,16044.30,0,0.00,0,0.00
2022-05-16,15542.65,0.0000,55.4265,55.4265,15542.65,16459.87,0,0.00,0,0.00
2022-05-17,15542.65,0.0000,55.4265,55.4265,15542.65,15651.85,0,0.00,0,0.00
2022-05-18,15542.65,0.0000,55.4265,55.4265,15542.65,15567.98,0,0.00,0,0.00
2022-05-19,15542.65,0.0000,55.4265,55.4265,15542.65,15519.60,0,0.00,0,0.00
2022-05-22,15542.65,0.0000,55.4265,55.4265,15542.65,15777.65,0,0.00,0,0.00
2022-05-23,15542.65,0.0000,55.4265,55.4265,15542.65,15442.18,0,0.00,0,0.00
2022-05-24,15542.65,0.0000,55.4265,55.4265,15542.65,15658.30,0,0.00,0,0.00
2022-05-25,15542.65,0.0000,55.4265,55.4265,15542.65,16092.15,0,0.00,0,0.00
2022-05-26,15542.65,0.0000,55.4265,55.4265,15542.65,16617.39,0,0.00,0,0.00
2022-05-30,15542.65,0.0000,55.4265,55.4265,15542.65,16573.30,0,0.00,0,0.00
2022-05-31,15542.65,0.0000,55.4265,55.4265,15542.65,16450.73,0,0.00,0,0.00
2022-06-01,15542.65,0.0000,55.4265,55.4265,15542.65,16901.24,0,0.00,0,0.00
2022-06-02,15542.65,0.0000,55.4265,55.4265,15542.65,16461.48,0,0.00,0,0.00
2022-06-05,15542.65,0.0000,55.4265,55.4265,15542.65,16516.32,0,0.00,0,0.00
2022-06-06,15542.65,0.0000,55.4265,55.4265,15542.65,16658.78,0,0.00,0,0.00
2022-06-07,15542.65,0.0000,55.4265,55.4265,15542.65,16538.90,0,0.00,0,0.00
2022-06-08,15542.65,0.0000,55.4265,55.4265,15542.65,16095.91,0,0.00,0,0.00
2022-06-09,15542.65,0.0000,55.4265,55.4265,15542.65,15528.20,0,0.00,0,0.00
2022-06-12,15542.65,0.0000,55.4265,55.4265,15542.65,14806.19,0,0.00,0,0.00
2022-06-13,15542.65,0.0000,55.4265,55.4265,15542.65,14833.07,0,0.00,0,0.00
