Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9862.22,0.2034,-1.3778,-1.3778,2970.72,9205.92,154,6891.50,0,0.00
2010-07-12,9867.98,0.0585,-1.3202,-1.3202,6707.20,9325.24,0,0.00,7187,0.00
2010-07-13,9992.63,1.2631,-0.0737,-0.0737,6707.20,9372.56,0,0.00,7187,3285.43
2010-07-14,10037.17,0.4458,0.3717,0.3717,6707.20,9380.79,0,0.00,7187,3329.97
2010-07-15,9976.94,-0.6001,-0.2306,-0.2306,9976.94,9121.58,0,0.00,0,0.00
2010-07-18,9976.94,0.0000,-0.2306,-0.2306,9976.94,9199.75,0,0.00,0,0.00
2010-07-19,9892.04,-0.8509,-1.0796,-1.0796,6338.08,9310.84,0,0.00,8134,0.00
2010-07-20,9932.42,0.4082,-0.6758,-0.6758,9932.42,9183.30,0,0.00,0,0.00
2010-07-21,9857.93,-0.7500,-1.4207,-1.4207,6752.46,9415.76,0,0.00,7139,0.00
2010-07-22,10092.55,2.3800,0.9255,0.9255,6752.46,9475.42,0,0.00,7139,3340.09
2010-07-25,10092.55,0.0000,0.9255,0.9255,6752.46,9553.59,0,0.00,7139,3340.09
2010-07-26,10239.79,1.4589,2.3979,2.3979,6752.46,9549.48,0,0.00,7139,3487.33
2010-07-27,10230.86,-0.0872,2.3086,2.3086,6752.46,9473.36,0,0.00,7139,3478.40
2010-07-28,10142.38,-0.8649,1.4238,1.4238,6752.46,9403.41,0,0.00,7139,3389.91
2010-07-29,10075.08,-0.6635,0.7508,0.7508,6752.46,9423.99,0,0.00,7139,3322.61
2010-08-01,10095.52,0.2029,0.9552,0.9552,6752.46,9600.91,0,0.00,7139,3343.06
2010-08-02,10284.41,1.8710,2.8441,2.8441,6752.46,9559.76,0,0.00,7139,3531.94
2010-08-03,10243.88,-0.3940,2.4388,2.4388,6752.46,9656.04,0,0.00,7139,3491.42
2010-08-04,10342.42,0.9619,3.4242,3.4242,6752.46,9633.82,0,0.00,7139,3589.95
2010-08-05,10318.62,-0.2301,3.1862,3.1862,6752.46,9619.42,0,0.00,7139,3566.15
2010-08-08,10306.34,-0.1189,3.0634,3.0634,6752.46,9685.25,0,0.00,7139,3553.88
2010-08-09,10375.14,0.6675,3.7514,3.7514,6752.46,9601.42,0,0.00,7139,3622.67
2010-08-10,10210.60,-1.5858,2.1060,2.1060,10210.60,9339.64,0,0.00,0,0.00
2010-08-11,10210.60,0.0000,2.1060,2.1060,10210.60,9265.58,0,0.00,0,0.00
2010-08-12,10210.60,0.0000,2.1060,2.1060,10210.60,9199.75,0,0.00,0,0.00
2010-08-15,10210.60,0.0000,2.1060,2.1060,10210.60,9216.21,0,0.00,0,0.00
2010-08-16,10210.60,0.0000,2.1060,2.1060,10210.60,9333.88,0,0.00,0,0.00
2010-08-17,10201.94,-0.0849,2.0194,2.0194,3096.14,9370.50,156,0.00,0,0.00
2010-08-18,10085.74,-1.1390,0.8574,0.8574,10085.74,9228.55,0,0.00,0,0.00
2010-08-19,10085.74,0.0000,0.8574,0.8574,10085.74,9240.90,0,0.00,0,0.00
2010-08-22,10085.74,0.0000,0.8574,0.8574,10085.74,9150.38,0,0.00,0,0.00
2010-08-23,10085.74,0.0000,0.8574,0.8574,10085.74,8979.63,0,0.00,0,0.00
2010-08-24,10085.74,0.0000,0.8574,0.8574,10085.74,9066.04,0,0.00,0,0.00
2010-08-25,10085.74,0.0000,0.8574,0.8574,10085.74,8957.00,0,0.00,0,0.00
2010-08-26,10085.74,0.0000,0.8574,0.8574,10085.74,9066.04,0,0.00,0,0.00
2010-08-29,10085.74,0.0000,0.8574,0.8574,10085.74,8971.41,0,0.00,0,0.00
2010-08-30,10085.74,0.0000,0.8574,0.8574,10085.74,8940.55,0,0.00,0,0.00
2010-08-31,10085.74,0.0000,0.8574,0.8574,10085.74,9207.98,0,0.00,0,0.00
2010-09-01,10077.17,-0.0849,0.7717,0.7717,3061.87,9310.84,155,0.00,0,0.00
2010-09-02,10099.38,0.2203,0.9938,0.9938,6565.35,9465.13,0,0.00,8183,0.00
2010-09-06,10396.44,2.9414,3.9644,3.9644,6565.35,9401.36,0,0.00,8183,3831.09
2010-09-07,10312.06,-0.8117,3.1206,3.1206,6565.35,9514.50,0,0.00,8183,3746.71
2010-09-08,10453.97,1.3762,4.5397,4.5397,6565.35,9551.53,0,0.00,8183,3888.63
2010-09-09,10489.35,0.3384,4.8935,4.8935,6565.35,9586.50,0,0.00,8183,3924.00
2010-09-12,10531.11,0.3982,5.3111,5.3111,6565.35,9720.22,0,0.00,8183,3965.77
2010-09-13,10714.38,1.7402,7.1438,7.1438,6565.35,9761.37,0,0.00,8183,4149.03
2010-09-14,10759.13,0.4177,7.5913,7.5913,6565.35,9823.08,0,0.00,8183,4193.79
2010-09-15,10831.59,0.6734,8.3159,8.3159,6565.35,9862.17,0,0.00,8183,4266.24
2010-09-16,10886.99,0.5115,8.8699,8.8699,6565.35,9873.48,0,0.00,8183,4321.65
2010-09-19,10937.29,0.4620,9.3729,9.3729,6565.35,10045.24,0,0.00,8183,4371.94
2010-09-20,11162.74,2.0614,11.6274,11.6274,6565.35,10043.20,0,0.00,8183,4597.40
2010-09-21,11160.19,-0.0229,11.6019,11.6019,6565.35,10016.46,0,0.00,8183,4594.84
2010-09-22,11116.71,-0.3896,11.1671,11.1671,6565.35,10012.34,0,0.00,8183,4551.37
2010-09-23,11112.45,-0.0384,11.1245,11.1245,6565.35,10216.00,0,0.00,8183,4547.10
2010-09-26,11112.45,0.0000,11.1245,11.1245,6565.35,10160.46,0,0.00,8183,4547.10
2010-09-27,11307.65,1.7566,13.0765,13.0765,6565.35,10156.35,0,0.00,8183,4742.30
2010-09-28,11316.60,0.0792,13.1660,13.1660,6565.35,10139.89,0,0.00,8183,4751.25
2010-09-29,11291.88,-0.2184,12.9188,12.9188,6565.35,10094.63,0,0.00,8183,4726.53
2010-09-30,11215.59,-0.6756,12.1559,12.1559,6565.35,10082.29,0,0.00,8183,4650.24
2010-10-03,11108.68,-0.9532,11.0868,11.0868,3351.88,9973.26,160,0.00,0,0.00
2010-10-04,11297.48,1.6996,12.9748,12.9748,3351.88,10216.00,160,7945.60,0,0.00
2010-10-05,11228.68,-0.6090,12.2868,12.2868,3351.88,10127.55,160,7876.80,0,0.00
2010-10-06,11257.48,0.2565,12.5748,12.5748,3351.88,10164.58,160,7905.60,0,0.00
2010-10-07,11311.88,0.4832,13.1188,13.1188,3351.88,10234.52,160,7960.00,0,0.00
2010-10-10,11315.08,0.0283,13.1508,13.1508,3351.88,10238.63,160,7963.20,0,0.00
2010-10-11,11369.48,0.4808,13.6948,13.6948,3351.88,10308.58,160,8017.60,0,0.00
2010-10-12,11435.08,0.5770,14.3508,14.3508,3351.88,10392.92,160,8083.20,0,0.00
2010-10-13,11419.08,-0.1399,14.1908,14.1908,3351.88,10372.35,160,8067.20,0,0.00
2010-10-14,11483.80,0.5667,14.8380,14.8380,5877.25,10592.47,0,0.00,9104,0.00
2010-10-17,11838.01,3.0844,18.3801,18.3801,5877.25,10553.38,0,0.00,9104,5960.75
2010-10-18,11892.53,0.4606,18.9253,18.9253,5877.25,10454.64,0,0.00,9104,6015.28
2010-10-19,11597.13,-2.4840,15.9713,15.9713,5877.25,10530.75,0,0.00,9104,5719.87
2010-10-20,11729.42,1.1408,17.2942,17.2942,5877.25,10551.33,0,0.00,9104,5852.17
2010-10-21,11765.93,0.3112,17.6593,17.6593,5877.25,10623.33,0,0.00,9104,5888.68
2010-10-24,11884.95,1.0115,18.8495,18.8495,5877.25,10674.76,0,0.00,9104,6007.69
2010-10-25,11964.61,0.6703,19.6461,19.6461,5877.25,10703.56,0,0.00,9104,6087.35
2010-10-26,12012.02,0.3963,20.1202,20.1202,5877.25,10736.47,0,0.00,9104,6134.77
2010-10-27,12071.77,0.4974,20.7177,20.7177,5877.25,10759.10,0,0.00,9104,6194.52
2010-10-28,12105.43,0.2788,21.0543,21.0543,5877.25,10734.42,0,0.00,9104,6228.17
2010-10-31,12058.96,-0.3839,20.5896,20.5896,5877.25,10742.65,0,0.00,9104,6181.71
2010-11-01,12093.10,0.2831,20.9310,20.9310,5877.25,10857.85,0,0.00,9104,6215.85
2010-11-02,12296.05,1.6782,22.9605,22.9605,5877.25,10907.22,0,0.00,9104,6418.79
2010-11-03,12358.64,0.5090,23.5864,23.5864,5877.25,11040.94,0,0.00,9104,6481.38
2010-11-04,12622.27,2.1332,26.2227,26.2227,5877.25,11040.94,0,0.00,9104,6745.02
2010-11-07,12612.32,-0.0788,26.1232,26.1232,5877.25,11054.82,0,0.00,9104,6735.07
2010-11-08,12634.61,0.1767,26.3461,26.3461,5877.25,10995.68,0,0.00,9104,6757.35
2010-11-09,12524.12,-0.8745,25.2412,25.2412,5877.25,11050.20,0,0.00,9104,6646.87
2010-11-10,12623.70,0.7951,26.2370,26.2370,5877.25,10982.31,0,0.00,9104,6746.45
2010-11-11,12381.54,-1.9183,23.8154,23.8154,3717.39,10802.30,165,0.00,0,0.00
2010-11-14,12349.37,-0.2599,23.4937,23.4937,3717.39,10762.19,165,8631.98,0,0.00
2010-11-15,12196.50,-1.2378,21.9650,21.9650,12196.50,10584.24,0,0.00,0,0.00
2010-11-16,12196.50,0.0000,21.9650,21.9650,12196.50,10615.10,0,0.00,0,0.00
2010-11-17,12186.39,-0.0829,21.8639,21.8639,3692.73,10785.85,162,0.00,0,0.00
2010-11-18,12192.87,0.0532,21.9287,21.9287,3692.73,10794.08,162,8500.14,0,0.00
2010-11-21,12264.15,0.5846,22.6415,22.6415,3692.73,10884.59,162,8571.42,0,0.00
2010-11-22,12118.01,-1.1916,21.1801,21.1801,12118.01,10711.79,0,0.00,0,0.00
2010-11-23,12107.98,-0.0828,21.0798,21.0798,3661.90,10927.79,159,0.00,0,0.00
2010-11-25,12052.33,-0.4596,20.5233,20.5233,3661.90,10855.79,159,8390.43,0,0.00
2010-11-28,12045.97,-0.0528,20.4597,20.4597,3661.90,10847.56,159,8384.07,0,0.00
2010-11-29,11933.54,-0.9333,19.3354,19.3354,11933.54,10714.87,0,0.00,0,0.00
2010-11-30,11923.62,-0.0831,19.2362,19.2362,3572.79,10942.19,157,0.00,0,0.00
2010-12-01,11925.20,0.0132,19.2520,19.2520,7048.15,11053.28,0,0.00,6832,0.00
2010-12-02,12077.14,1.2741,20.7714,20.7714,7048.15,11082.08,0,0.00,6832,5028.99
2010-12-05,12117.70,0.3359,21.1770,21.1770,7048.15,11076.94,0,0.00,6832,5069.56
2010-12-06,12107.74,-0.0822,21.0774,21.0774,7048.15,11084.14,0,0.00,6832,5059.59
2010-12-07,12104.54,-0.0265,21.0454,21.0454,7048.15,11125.28,0,0.00,6832,5056.39
2010-12-08,12182.83,0.6468,21.8283,21.8283,7048.15,11136.60,0,0.00,6832,5134.68
2010-12-09,12190.29,0.0613,21.9029,21.9029,7048.15,11210.66,0,0.00,6832,5142.15
2010-12-12,12286.73,0.7911,22.8673,22.8673,7048.15,11170.54,0,0.00,6832,5238.58
2010-12-13,12230.15,-0.4605,22.3015,22.3015,7048.15,11190.08,0,0.00,6832,5182.00
2010-12-14,12265.73,0.2909,22.6573,22.6573,7048.15,11141.74,0,0.00,6832,5217.58
2010-12-15,12194.92,-0.5773,21.9492,21.9492,7048.15,11228.14,0,0.00,6832,5146.77
2010-12-16,12304.16,0.8958,23.0416,23.0416,7048.15,11215.80,0,0.00,6832,5256.01
2010-12-19,12306.65,0.0202,23.0665,23.0665,7048.15,11224.03,0,0.00,6832,5258.50
2010-12-20,12338.68,0.2603,23.3868,23.3868,7048.15,11291.92,0,0.00,6832,5290.53
2010-12-21,12420.87,0.6662,24.2087,24.2087,7048.15,11290.89,0,0.00,6832,5372.73
2010-12-22,12430.12,0.0745,24.3012,24.3012,7048.15,11261.47,0,0.00,6832,5381.98
2010-12-26,12389.21,-0.3292,23.8921,23.8921,7048.15,11267.23,0,0.00,6832,5341.06
2010-12-27,12386.00,-0.0259,23.8600,23.8600,7048.15,11246.66,0,0.00,6832,5337.86
2010-12-28,12368.21,-0.1436,23.6821,23.6821,7048.15,11271.34,0,0.00,6832,5320.06
2010-12-29,12398.10,0.2417,23.9810,23.9810,7048.15,11244.60,0,0.00,6832,5349.95
2010-12-30,12271.65,-1.0199,22.7165,22.7165,3721.43,11203.46,157,0.00,0,0.00
2011-01-02,12405.10,1.0875,24.0510,24.0510,3721.43,11378.32,157,8683.67,0,0.00
2011-01-03,12398.04,-0.0570,23.9804,23.9804,3721.43,11369.06,157,8676.60,0,0.00
2011-01-04,12335.19,-0.5069,23.3519,23.3519,2883.37,11466.78,0,0.00,11765,0.00
2011-01-05,12572.95,1.9275,25.7295,25.7295,2883.37,11503.81,0,0.00,11765,9689.58
2011-01-06,12664.25,0.7261,26.6425,26.6425,2883.37,11493.52,0,0.00,11765,9780.88
2011-01-09,12652.00,-0.0967,26.5200,26.5200,2883.37,11536.72,0,0.00,11765,9768.63
2011-01-10,12751.26,0.7846,27.5126,27.5126,2883.37,11553.18,0,0.00,11765,9867.89
2011-01-11,12805.80,0.4277,28.0580,28.0580,2883.37,11634.44,0,0.00,11765,9922.44
2011-01-12,13014.75,1.6317,30.1475,30.1475,2883.37,11638.55,0,0.00,11765,10131.38
2011-01-13,13023.94,0.0706,30.2394,30.2394,2883.37,11725.98,0,0.00,11765,10140.57
2011-01-17,13259.85,1.8114,32.5985,32.5985,2883.37,11758.90,0,0.00,11765,10376.48
2011-01-18,13331.55,0.5407,33.3155,33.3155,2883.37,11625.18,0,0.00,11765,10448.18
2011-01-19,12987.78,-2.5786,29.8778,29.8778,2883.37,11542.89,0,0.00,11765,10104.42
2011-01-20,12620.10,-2.8310,26.2010,26.2010,3822.66,11454.43,158,0.00,0,0.00
2011-01-23,12741.76,0.9640,27.4176,27.4176,3822.66,11612.84,158,8919.10,0,0.00
2011-01-24,12754.79,0.1023,27.5479,27.5479,3822.66,11629.81,158,8932.14,0,0.00
2011-01-25,12801.80,0.3685,28.0180,28.0180,3822.66,11691.01,158,8979.14,0,0.00
2011-01-26,12751.97,-0.3892,27.5197,27.5197,5187.32,11763.01,0,0.00,8695,0.00
2011-01-27,12811.72,0.4686,28.1172,28.1172,12811.72,11464.72,0,0.00,0,0.00
2011-01-30,12801.16,-0.0824,28.0116,28.0116,3841.16,11520.26,160,0.00,0,0.00
2011-01-31,12969.16,1.3124,29.6916,29.6916,3841.16,11736.27,160,9128.00,0,0.00
2011-02-01,12953.96,-0.1172,29.5396,29.5396,3841.16,11716.72,160,9112.80,0,0.00
2011-02-02,12970.36,0.1266,29.7036,29.7036,3841.16,11737.81,160,9129.20,0,0.00
2011-02-03,12925.65,-0.3447,29.2565,29.2565,6091.55,11803.13,0,0.00,7790,0.00
2011-02-06,13058.32,1.0264,30.5832,30.5832,6091.55,11859.70,0,0.00,7790,6966.78
2011-02-07,13157.72,0.7612,31.5772,31.5772,6091.55,11936.84,0,0.00,7790,7066.18
2011-02-08,13289.58,1.0022,32.8958,32.8958,6091.55,11917.30,0,0.00,7790,7198.04
2011-02-09,13263.21,-0.1984,32.6321,32.6321,6091.55,11936.02,0,0.00,7790,7171.67
2011-02-10,13296.08,0.2478,32.9608,32.9608,6091.55,12022.22,0,0.00,7790,7204.53
2011-02-13,13432.81,1.0283,34.3281,34.3281,6091.55,12051.02,0,0.00,7790,7341.26
2011-02-14,13491.24,0.4349,34.9124,34.9124,6091.55,12034.56,0,0.00,7790,7399.69
2011-02-15,13462.43,-0.2135,34.6243,34.6243,6091.55,12112.94,0,0.00,7790,7370.88
2011-02-16,13610.52,1.1000,36.1052,36.1052,6091.55,12108.62,0,0.00,7790,7518.97
2011-02-17,13608.49,-0.0149,36.0849,36.0849,6091.55,12081.88,0,0.00,7790,7516.94
2011-02-21,13475.24,-0.9791,34.7524,34.7524,13475.24,11732.15,0,0.00,0,0.00
2011-02-22,13475.24,0.0000,34.7524,34.7524,13475.24,11635.47,0,0.00,0,0.00
2011-02-23,13475.24,0.0000,34.7524,34.7524,13475.24,11696.15,0,0.00,0,0.00
2011-02-24,13464.22,-0.0818,34.6422,34.6422,4067.27,11859.70,163,0.00,0,0.00
2011-02-27,13483.78,0.1453,34.8378,34.8378,4067.27,11884.39,163,9416.51,0,0.00
2011-02-28,13321.29,-1.2050,33.2129,33.2129,13321.29,11693.07,0,0.00,0,0.00
2011-03-01,13321.29,0.0000,33.2129,33.2129,13321.29,11754.78,0,0.00,0,0.00
2011-03-02,13310.37,-0.0820,33.1037,33.1037,3987.97,11986.22,160,0.00,0,0.00
2011-03-03,13262.77,-0.3576,32.6277,32.6277,3987.97,11925.02,160,9274.80,0,0.00
2011-03-06,13127.62,-1.0190,31.2762,31.2762,13127.62,11765.07,0,0.00,0,0.00
2011-03-07,13127.62,0.0000,31.2762,31.2762,13127.62,11812.38,0,0.00,0,0.00
2011-03-08,13127.62,0.0000,31.2762,31.2762,13127.62,11732.15,0,0.00,0,0.00
2011-03-09,13127.62,0.0000,31.2762,31.2762,13127.62,11549.06,0,0.00,0,0.00
2011-03-10,13127.62,0.0000,31.2762,31.2762,13127.62,11621.07,0,0.00,0,0.00
2011-03-13,13127.62,0.0000,31.2762,31.2762,13127.62,11579.92,0,0.00,0,0.00
2011-03-14,13127.62,0.0000,31.2762,31.2762,13127.62,11415.35,0,0.00,0,0.00
2011-03-15,13127.62,0.0000,31.2762,31.2762,13127.62,11139.68,0,0.00,0,0.00
2011-03-16,13127.62,0.0000,31.2762,31.2762,13127.62,11242.54,0,0.00,0,0.00
2011-03-17,13127.62,0.0000,31.2762,31.2762,13127.62,11201.40,0,0.00,0,0.00
2011-03-20,13127.62,0.0000,31.2762,31.2762,13127.62,11417.40,0,0.00,0,0.00
2011-03-21,13127.62,0.0000,31.2762,31.2762,13127.62,11395.80,0,0.00,0,0.00
2011-03-22,13127.62,0.0000,31.2762,31.2762,13127.62,11460.60,0,0.00,0,0.00
2011-03-23,13064.11,-0.4838,30.6411,30.6411,8303.53,11664.27,0,0.00,5875,0.00
2011-03-24,13324.82,1.9956,33.2482,33.2482,8303.53,11693.07,0,0.00,5875,5021.29
2011-03-27,13352.97,0.2112,33.5297,33.5297,8303.53,11629.29,0,0.00,5875,5049.44
2011-03-28,13266.07,-0.6508,32.6607,32.6607,8303.53,11742.44,0,0.00,5875,4962.54
2011-03-29,13411.10,1.0933,34.1110,34.1110,8303.53,11797.98,0,0.00,5875,5107.58
2011-03-30,13483.93,0.5430,34.8393,34.8393,8303.53,11814.44,0,0.00,5875,5180.40
2011-03-31,13501.06,0.1271,35.0106,35.0106,8303.53,11820.61,0,0.00,5875,5197.54
2011-04-03,13525.54,0.1813,35.2554,35.2554,8303.53,11781.53,0,0.00,5875,5222.02
2011-04-04,13470.47,-0.4072,34.7047,34.7047,8303.53,11750.67,0,0.00,5875,5166.94
2011-04-05,13425.18,-0.3362,34.2518,34.2518,8303.53,11779.47,0,0.00,5875,5121.65
2011-04-06,13454.56,0.2188,34.5456,34.5456,8303.53,11771.24,0,0.00,5875,5151.03
2011-04-07,13457.62,0.0227,34.5762,34.5762,8303.53,11715.70,0,0.00,5875,5154.09
2011-04-10,13316.06,-1.0518,33.1606,33.1606,13316.06,11676.61,0,0.00,0,0.00
2011-04-11,13316.06,0.0000,33.1606,33.1606,13316.06,11596.38,0,0.00,0,0.00
2011-04-12,13305.17,-0.0818,33.0517,33.0517,4038.62,11695.12,163,0.00,0,0.00
2011-04-13,13277.99,-0.2043,32.7799,32.7799,13277.99,11674.55,0,0.00,0,0.00
2011-04-14,13277.99,0.0000,32.7799,32.7799,13277.99,11653.98,0,0.00,0,0.00
2011-04-17,13277.99,0.0000,32.7799,32.7799,13277.99,11571.69,0,0.00,0,0.00
2011-04-18,13277.99,0.0000,32.7799,32.7799,13277.99,11643.69,0,0.00,0,0.00
2011-04-19,13193.35,-0.6374,31.9335,31.9335,6694.70,11905.99,0,0.00,7814,0.00
2011-04-20,13755.79,4.2631,37.5579,37.5579,6694.70,12001.65,0,0.00,7814,7061.09
2011-04-24,13930.79,1.2722,39.3079,39.3079,6694.70,12032.50,0,0.00,7814,7236.09
2011-04-25,13987.77,0.4090,39.8777,39.8777,6694.70,12100.39,0,0.00,7814,7293.06
2011-04-26,14101.73,0.8147,41.0173,41.0173,6694.70,12182.68,0,0.00,7814,7407.02
2011-04-27,14262.89,1.1429,42.6289,42.6289,6694.70,12164.16,0,0.00,7814,7568.19
2011-04-28,14230.33,-0.2283,42.3033,42.3033,6694.70,12153.88,0,0.00,7814,7535.63
