Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9800.03,-1.9997,-1.9997,-1.9997,854.93,9600.91,0,0.00,19102,0.00
2010-08-02,10305.44,5.1571,3.0544,3.0544,854.93,9559.76,0,0.00,19102,9450.50
2010-08-03,10197.01,-1.0521,1.9701,1.9701,854.93,9656.04,0,0.00,19102,9342.08
2010-08-04,10460.66,2.5855,4.6066,4.6066,854.93,9633.82,0,0.00,19102,9605.73
2010-08-05,10396.97,-0.6088,3.9697,3.9697,854.93,9619.42,0,0.00,19102,9542.04
2010-08-08,10364.14,-0.3158,3.6414,3.6414,854.93,9685.25,0,0.00,19102,9509.20
2010-08-09,10548.20,1.7760,5.4820,5.4820,854.93,9601.42,0,0.00,19102,9693.27
2010-08-10,10107.96,-4.1736,1.0796,1.0796,10107.96,9339.64,0,0.00,0,0.00
2010-08-11,10107.96,0.0000,1.0796,1.0796,10107.96,9265.58,0,0.00,0,0.00
2010-08-12,10107.96,0.0000,1.0796,1.0796,10107.96,9199.75,0,0.00,0,0.00
2010-08-15,10107.96,0.0000,1.0796,1.0796,10107.96,9216.21,0,0.00,0,0.00
2010-08-16,10107.96,0.0000,1.0796,1.0796,10107.96,9333.88,0,0.00,0,0.00
2010-08-17,10107.96,0.0000,1.0796,1.0796,10107.96,9370.50,0,0.00,0,0.00
2010-08-18,10107.96,0.0000,1.0796,1.0796,10107.96,9228.55,0,0.00,0,0.00
2010-08-19,10107.96,0.0000,1.0796,1.0796,10107.96,9240.90,0,0.00,0,0.00
2010-08-22,10107.96,0.0000,1.0796,1.0796,10107.96,9150.38,0,0.00,0,0.00
2010-08-23,10107.96,0.0000,1.0796,1.0796,10107.96,8979.63,0,0.00,0,0.00
2010-08-24,10107.96,0.0000,1.0796,1.0796,10107.96,9066.04,0,0.00,0,0.00
2010-08-25,10107.96,0.0000,1.0796,1.0796,10107.96,8957.00,0,0.00,0,0.00
2010-08-26,10107.96,0.0000,1.0796,1.0796,10107.96,9066.04,0,0.00,0,0.00
2010-08-29,10107.96,0.0000,1.0796,1.0796,10107.96,8971.41,0,0.00,0,0.00
2010-08-30,10107.96,0.0000,1.0796,1.0796,10107.96,8940.55,0,0.00,0,0.00
2010-08-31,10107.96,0.0000,1.0796,1.0796,10107.96,9207.98,0,0.00,0,0.00
2010-09-01,10107.96,0.0000,1.0796,1.0796,10107.96,9310.84,0,0.00,0,0.00
2010-09-02,9896.16,-2.0954,-1.0384,-1.0384,1127.80,9465.13,0,0.00,20303,0.00
2010-09-06,10420.67,5.3001,4.2067,4.2067,10420.67,9401.36,0,0.00,0,0.00
2010-09-07,10199.92,-2.1183,1.9992,1.9992,535.31,9514.50,0,0.00,21108,0.00
2010-09-08,10566.00,3.5890,5.6600,5.6600,535.31,9551.53,0,0.00,21108,10030.69
2010-09-09,10657.25,0.8636,6.5725,6.5725,535.31,9586.50,0,0.00,21108,10121.94
2010-09-12,10764.98,1.0109,7.6498,7.6498,535.31,9720.22,0,0.00,21108,10229.68
2010-09-13,11237.72,4.3914,12.3772,12.3772,535.31,9761.37,0,0.00,21108,10702.41
2010-09-14,11353.16,1.0273,13.5316,13.5316,535.31,9823.08,0,0.00,21108,10817.85
2010-09-15,11540.05,1.6462,15.4005,15.4005,535.31,9862.17,0,0.00,21108,11004.74
2010-09-16,11682.97,1.2385,16.8297,16.8297,535.31,9873.48,0,0.00,21108,11147.66
2010-09-19,11812.70,1.1104,18.1270,18.1270,535.31,10045.24,0,0.00,21108,11277.39
2010-09-20,12394.27,4.9232,23.9427,23.9427,535.31,10043.20,0,0.00,21108,11858.96
2010-09-21,12387.68,-0.0531,23.8768,23.8768,535.31,10016.46,0,0.00,21108,11852.37
2010-09-22,12275.54,-0.9053,22.7554,22.7554,535.31,10012.34,0,0.00,21108,11740.23
2010-09-23,12264.54,-0.0896,22.6454,22.6454,535.31,10216.00,0,0.00,21108,11729.23
2010-09-26,12264.54,0.0000,22.6454,22.6454,535.31,10160.46,0,0.00,21108,11729.23
2010-09-27,12768.05,4.1054,27.6805,27.6805,535.31,10156.35,0,0.00,21108,12232.74
2010-09-28,12791.14,0.1809,27.9114,27.9114,535.31,10139.89,0,0.00,21108,12255.83
2010-09-29,12727.37,-0.4985,27.2737,27.2737,535.31,10094.63,0,0.00,21108,12192.07
2010-09-30,12530.58,-1.5462,25.3058,25.3058,535.31,10082.29,0,0.00,21108,11995.28
2010-10-03,12270.13,-2.0786,22.7013,22.7013,4949.65,9973.26,151,0.00,0,0.00
2010-10-04,12448.31,1.4521,24.4831,24.4831,4949.65,10216.00,151,7498.66,0,0.00
2010-10-05,12383.38,-0.5216,23.8338,23.8338,4949.65,10127.55,151,7433.73,0,0.00
2010-10-06,12410.56,0.2195,24.1056,24.1056,4949.65,10164.58,151,7460.91,0,0.00
2010-10-07,12461.90,0.4137,24.6190,24.6190,4949.65,10234.52,151,7512.25,0,0.00
2010-10-10,12464.92,0.0242,24.6492,24.6492,4949.65,10238.63,151,7515.27,0,0.00
2010-10-11,12516.26,0.4119,25.1626,25.1626,4949.65,10308.58,151,7566.61,0,0.00
2010-10-12,12569.03,0.4216,25.6903,25.6903,12569.03,10392.92,0,0.00,0,0.00
2010-10-13,12569.03,0.0000,25.6903,25.6903,12569.03,10372.35,0,0.00,0,0.00
2010-10-14,12569.03,0.0000,25.6903,25.6903,12569.03,10592.47,0,0.00,0,0.00
2010-10-17,12569.03,0.0000,25.6903,25.6903,12569.03,10553.38,0,0.00,0,0.00
2010-10-18,12569.03,0.0000,25.6903,25.6903,12569.03,10454.64,0,0.00,0,0.00
2010-10-19,12569.03,0.0000,25.6903,25.6903,12569.03,10530.75,0,0.00,0,0.00
2010-10-20,12569.03,0.0000,25.6903,25.6903,12569.03,10551.33,0,0.00,0,0.00
2010-10-21,12569.03,0.0000,25.6903,25.6903,12569.03,10623.33,0,0.00,0,0.00
2010-10-24,12569.03,0.0000,25.6903,25.6903,12569.03,10674.76,0,0.00,0,0.00
2010-10-25,12569.03,0.0000,25.6903,25.6903,12569.03,10703.56,0,0.00,0,0.00
2010-10-26,12569.03,0.0000,25.6903,25.6903,12569.03,10736.47,0,0.00,0,0.00
2010-10-27,12569.03,0.0000,25.6903,25.6903,12569.03,10759.10,0,0.00,0,0.00
2010-10-28,12569.03,0.0000,25.6903,25.6903,12569.03,10734.42,0,0.00,0,0.00
2010-10-31,12569.03,0.0000,25.6903,25.6903,12569.03,10742.65,0,0.00,0,0.00
2010-11-01,12569.03,0.0000,25.6903,25.6903,12569.03,10857.85,0,0.00,0,0.00
2010-11-02,12569.03,0.0000,25.6903,25.6903,12569.03,10907.22,0,0.00,0,0.00
2010-11-03,12569.03,0.0000,25.6903,25.6903,12569.03,11040.94,0,0.00,0,0.00
2010-11-04,12569.03,0.0000,25.6903,25.6903,12569.03,11040.94,0,0.00,0,0.00
2010-11-07,12569.03,0.0000,25.6903,25.6903,12569.03,11054.82,0,0.00,0,0.00
2010-11-08,12569.03,0.0000,25.6903,25.6903,12569.03,10995.68,0,0.00,0,0.00
2010-11-09,12569.03,0.0000,25.6903,25.6903,12569.03,11050.20,0,0.00,0,0.00
2010-11-10,12560.09,-0.0711,25.6009,25.6009,5032.80,10982.31,141,0.00,0,0.00
2010-11-11,12436.71,-0.9823,24.3671,24.3671,5032.80,10802.30,141,7403.91,0,0.00
2010-11-14,12409.22,-0.2211,24.0922,24.0922,5032.80,10762.19,141,7376.42,0,0.00
2010-11-15,12287.25,-0.9829,22.8725,22.8725,5032.80,10584.24,141,7254.45,0,0.00
2010-11-16,12308.40,0.1721,23.0840,23.0840,5032.80,10615.10,141,7275.60,0,0.00
2010-11-17,12425.43,0.9508,24.2543,24.2543,5032.80,10785.85,141,7392.63,0,0.00
2010-11-18,12431.07,0.0454,24.3107,24.3107,5032.80,10794.08,141,7398.27,0,0.00
2010-11-21,12493.11,0.4991,24.9311,24.9311,5032.80,10884.59,141,7460.31,0,0.00
2010-11-22,12374.67,-0.9480,23.7467,23.7467,5032.80,10711.79,141,7341.87,0,0.00
2010-11-23,12522.72,1.1964,25.2272,25.2272,5032.80,10927.79,141,7489.92,0,0.00
2010-11-25,12473.37,-0.3941,24.7337,24.7337,5032.80,10855.79,141,7440.57,0,0.00
2010-11-28,12467.73,-0.0452,24.6773,24.6773,5032.80,10847.56,141,7434.93,0,0.00
2010-11-29,12376.79,-0.7294,23.7679,23.7679,5032.80,10714.87,141,7343.98,0,0.00
2010-11-30,12532.59,1.2588,25.3259,25.3259,5032.80,10942.19,141,7499.79,0,0.00
2010-12-01,12608.73,0.6075,26.0873,26.0873,5032.80,11053.28,141,7575.93,0,0.00
2010-12-02,12619.47,0.0851,26.1947,26.1947,12619.47,11082.08,0,0.00,0,0.00
2010-12-05,12619.47,0.0000,26.1947,26.1947,12619.47,11076.94,0,0.00,0,0.00
2010-12-06,12619.47,0.0000,26.1947,26.1947,12619.47,11084.14,0,0.00,0,0.00
2010-12-07,12619.47,0.0000,26.1947,26.1947,12619.47,11125.28,0,0.00,0,0.00
2010-12-08,12619.47,0.0000,26.1947,26.1947,12619.47,11136.60,0,0.00,0,0.00
2010-12-09,12619.47,0.0000,26.1947,26.1947,12619.47,11210.66,0,0.00,0,0.00
2010-12-12,12619.47,0.0000,26.1947,26.1947,12619.47,11170.54,0,0.00,0,0.00
2010-12-13,12619.47,0.0000,26.1947,26.1947,12619.47,11190.08,0,0.00,0,0.00
2010-12-14,12619.47,0.0000,26.1947,26.1947,12619.47,11141.74,0,0.00,0,0.00
2010-12-15,12619.47,0.0000,26.1947,26.1947,12619.47,11228.14,0,0.00,0,0.00
2010-12-16,12619.47,0.0000,26.1947,26.1947,12619.47,11215.80,0,0.00,0,0.00
2010-12-19,12619.47,0.0000,26.1947,26.1947,12619.47,11224.03,0,0.00,0,0.00
2010-12-20,12619.47,0.0000,26.1947,26.1947,12619.47,11291.92,0,0.00,0,0.00
2010-12-21,12619.47,0.0000,26.1947,26.1947,12619.47,11290.89,0,0.00,0,0.00
2010-12-22,12619.47,0.0000,26.1947,26.1947,12619.47,11261.47,0,0.00,0,0.00
2010-12-26,12610.53,-0.0708,26.1053,26.1053,5052.27,11267.23,138,0.00,0,0.00
2010-12-27,12596.73,-0.1094,25.9673,25.9673,5052.27,11246.66,138,7544.46,0,0.00
2010-12-28,12613.29,0.1315,26.1329,26.1329,5052.27,11271.34,138,7561.02,0,0.00
2010-12-29,12595.35,-0.1422,25.9535,25.9535,5052.27,11244.60,138,7543.08,0,0.00
2010-12-30,12567.75,-0.2191,25.6775,25.6775,5052.27,11203.46,138,7515.48,0,0.00
2011-01-02,12685.05,0.9333,26.8505,26.8505,5052.27,11378.32,138,7632.78,0,0.00
2011-01-03,12678.84,-0.0490,26.7884,26.7884,5052.27,11369.06,138,7626.57,0,0.00
2011-01-04,12735.32,0.4454,27.3532,27.3532,12735.32,11466.78,0,0.00,0,0.00
2011-01-05,12735.32,0.0000,27.3532,27.3532,12735.32,11503.81,0,0.00,0,0.00
2011-01-06,12735.32,0.0000,27.3532,27.3532,12735.32,11493.52,0,0.00,0,0.00
2011-01-09,12735.32,0.0000,27.3532,27.3532,12735.32,11536.72,0,0.00,0,0.00
2011-01-10,12735.32,0.0000,27.3532,27.3532,12735.32,11553.18,0,0.00,0,0.00
2011-01-11,12735.32,0.0000,27.3532,27.3532,12735.32,11634.44,0,0.00,0,0.00
2011-01-12,12735.32,0.0000,27.3532,27.3532,12735.32,11638.55,0,0.00,0,0.00
2011-01-13,12735.32,0.0000,27.3532,27.3532,12735.32,11725.98,0,0.00,0,0.00
2011-01-17,12735.32,0.0000,27.3532,27.3532,12735.32,11758.90,0,0.00,0,0.00
2011-01-18,12735.32,0.0000,27.3532,27.3532,12735.32,11625.18,0,0.00,0,0.00
2011-01-19,12735.32,0.0000,27.3532,27.3532,12735.32,11542.89,0,0.00,0,0.00
2011-01-20,12726.32,-0.0707,27.2632,27.2632,5098.16,11454.43,137,0.00,0,0.00
2011-01-23,12831.81,0.8289,28.3181,28.3181,5098.16,11612.84,137,7733.65,0,0.00
2011-01-24,12843.11,0.0881,28.4311,28.4311,5098.16,11629.81,137,7744.95,0,0.00
2011-01-25,12883.87,0.3173,28.8387,28.8387,5098.16,11691.01,137,7785.71,0,0.00
2011-01-26,12931.82,0.3722,29.3182,29.3182,5098.16,11763.01,137,7833.66,0,0.00
2011-01-27,12733.17,-1.5361,27.3317,27.3317,5098.16,11464.72,137,7635.01,0,0.00
2011-01-30,12770.16,0.2905,27.7016,27.7016,5098.16,11520.26,137,7672.00,0,0.00
2011-01-31,12914.01,1.1265,29.1401,29.1401,5098.16,11736.27,137,7815.85,0,0.00
2011-02-01,12901.00,-0.1008,29.0100,29.0100,5098.16,11716.72,137,7802.84,0,0.00
2011-02-02,12915.04,0.1088,29.1504,29.1504,5098.16,11737.81,137,7816.88,0,0.00
2011-02-03,12958.54,0.3368,29.5854,29.5854,5098.16,11803.13,137,7860.38,0,0.00
2011-02-06,12986.94,0.2192,29.8694,29.8694,12986.94,11859.70,0,0.00,0,0.00
2011-02-07,12986.94,0.0000,29.8694,29.8694,12986.94,11936.84,0,0.00,0,0.00
2011-02-08,12986.94,0.0000,29.8694,29.8694,12986.94,11917.30,0,0.00,0,0.00
2011-02-09,12986.94,0.0000,29.8694,29.8694,12986.94,11936.02,0,0.00,0,0.00
2011-02-10,12986.94,0.0000,29.8694,29.8694,12986.94,12022.22,0,0.00,0,0.00
2011-02-13,12986.94,0.0000,29.8694,29.8694,12986.94,12051.02,0,0.00,0,0.00
2011-02-14,12986.94,0.0000,29.8694,29.8694,12986.94,12034.56,0,0.00,0,0.00
2011-02-15,12986.94,0.0000,29.8694,29.8694,12986.94,12112.94,0,0.00,0,0.00
2011-02-16,12986.94,0.0000,29.8694,29.8694,12986.94,12108.62,0,0.00,0,0.00
2011-02-17,12986.94,0.0000,29.8694,29.8694,12986.94,12081.88,0,0.00,0,0.00
2011-02-21,12977.83,-0.0702,29.7783,29.7783,5221.75,11732.15,136,0.00,0,0.00
2011-02-22,12913.91,-0.4925,29.1391,29.1391,5221.75,11635.47,136,7692.16,0,0.00
2011-02-23,12954.03,0.3107,29.5403,29.5403,5221.75,11696.15,136,7732.28,0,0.00
2011-02-24,13062.15,0.8346,30.6215,30.6215,5221.75,11859.70,136,7840.40,0,0.00
2011-02-27,13078.47,0.1249,30.7847,30.7847,5221.75,11884.39,136,7856.72,0,0.00
2011-02-28,12951.99,-0.9671,29.5199,29.5199,5221.75,11693.07,136,7730.24,0,0.00
2011-03-01,12992.79,0.3150,29.9279,29.9279,5221.75,11754.78,136,7771.04,0,0.00
2011-03-02,13145.79,1.1776,31.4579,31.4579,5221.75,11986.22,136,7924.04,0,0.00
2011-03-03,13105.33,-0.3078,31.0533,31.0533,5221.75,11925.02,136,7883.58,0,0.00
2011-03-06,12999.59,-0.8068,29.9959,29.9959,5221.75,11765.07,136,7777.84,0,0.00
2011-03-07,13030.87,0.2406,30.3087,30.3087,5221.75,11812.38,136,7809.12,0,0.00
2011-03-08,12977.83,-0.4070,29.7783,29.7783,5221.75,11732.15,136,7756.08,0,0.00
2011-03-09,12856.79,-0.9327,28.5679,28.5679,5221.75,11549.06,136,7635.04,0,0.00
2011-03-10,12904.39,0.3702,29.0439,29.0439,5221.75,11621.07,136,7682.64,0,0.00
2011-03-13,12877.19,-0.2108,28.7719,28.7719,5221.75,11579.92,136,7655.44,0,0.00
2011-03-14,12768.39,-0.8449,27.6839,27.6839,5221.75,11415.35,136,7546.64,0,0.00
2011-03-15,12577.42,-1.4956,25.7742,25.7742,12577.42,11139.68,0,0.00,0,0.00
2011-03-16,12577.42,0.0000,25.7742,25.7742,12577.42,11242.54,0,0.00,0,0.00
2011-03-17,12577.42,0.0000,25.7742,25.7742,12577.42,11201.40,0,0.00,0,0.00
2011-03-20,12568.58,-0.0703,25.6858,25.6858,5076.08,11417.40,135,0.00,0,0.00
2011-03-21,12554.40,-0.1128,25.5440,25.5440,5076.08,11395.80,135,7478.32,0,0.00
2011-03-22,12596.93,0.3387,25.9693,25.9693,5076.08,11460.60,135,7520.85,0,0.00
2011-03-23,12730.58,1.0610,27.3058,27.3058,5076.08,11664.27,135,7654.50,0,0.00
2011-03-24,12740.46,0.0776,27.4046,27.4046,12740.46,11693.07,0,0.00,0,0.00
2011-03-27,12740.46,0.0000,27.4046,27.4046,12740.46,11629.29,0,0.00,0,0.00
2011-03-28,12740.46,0.0000,27.4046,27.4046,12740.46,11742.44,0,0.00,0,0.00
2011-03-29,12740.46,0.0000,27.4046,27.4046,12740.46,11797.98,0,0.00,0,0.00
2011-03-30,12740.46,0.0000,27.4046,27.4046,12740.46,11814.44,0,0.00,0,0.00
2011-03-31,12740.46,0.0000,27.4046,27.4046,12740.46,11820.61,0,0.00,0,0.00
2011-04-03,12740.46,0.0000,27.4046,27.4046,12740.46,11781.53,0,0.00,0,0.00
2011-04-04,12740.46,0.0000,27.4046,27.4046,12740.46,11750.67,0,0.00,0,0.00
2011-04-05,12740.46,0.0000,27.4046,27.4046,12740.46,11779.47,0,0.00,0,0.00
2011-04-06,12740.46,0.0000,27.4046,27.4046,12740.46,11771.24,0,0.00,0,0.00
2011-04-07,12740.46,0.0000,27.4046,27.4046,12740.46,11715.70,0,0.00,0,0.00
2011-04-10,12740.46,0.0000,27.4046,27.4046,12740.46,11676.61,0,0.00,0,0.00
2011-04-11,12740.46,0.0000,27.4046,27.4046,12740.46,11596.38,0,0.00,0,0.00
2011-04-12,12740.46,0.0000,27.4046,27.4046,12740.46,11695.12,0,0.00,0,0.00
2011-04-13,12731.51,-0.0702,27.3151,27.3151,5127.01,11674.55,134,0.00,0,0.00
2011-04-14,12718.11,-0.1053,27.1811,27.1811,5127.01,11653.98,134,7591.10,0,0.00
2011-04-17,12664.51,-0.4214,26.6451,26.6451,5127.01,11571.69,134,7537.50,0,0.00
2011-04-18,12711.41,0.3703,27.1141,27.1141,5127.01,11643.69,134,7584.40,0,0.00
2011-04-19,12873.17,1.2725,28.7317,28.7317,12873.17,11905.99,0,0.00,0,0.00
2011-04-20,12873.17,0.0000,28.7317,28.7317,12873.17,12001.65,0,0.00,0,0.00
2011-04-24,12873.17,0.0000,28.7317,28.7317,12873.17,12032.50,0,0.00,0,0.00
2011-04-25,12873.17,0.0000,28.7317,28.7317,12873.17,12100.39,0,0.00,0,0.00
2011-04-26,12873.17,0.0000,28.7317,28.7317,12873.17,12182.68,0,0.00,0,0.00
2011-04-27,12873.17,0.0000,28.7317,28.7317,12873.17,12164.16,0,0.00,0,0.00
2011-04-28,12873.17,0.0000,28.7317,28.7317,12873.17,12153.88,0,0.00,0,0.00
2011-05-01,12873.17,0.0000,28.7317,28.7317,12873.17,12131.25,0,0.00,0,0.00
2011-05-02,12873.17,0.0000,28.7317,28.7317,12873.17,12073.65,0,0.00,0,0.00
2011-05-03,12873.17,0.0000,28.7317,28.7317,12873.17,12055.13,0,0.00,0,0.00
2011-05-04,12873.17,0.0000,28.7317,28.7317,12873.17,11989.30,0,0.00,0,0.00
2011-05-05,12873.17,0.0000,28.7317,28.7317,12873.17,12028.39,0,0.00,0,0.00
2011-05-08,12864.17,-0.0699,28.6417,28.6417,5175.78,12073.65,131,0.00,0,0.00
