Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9880.16,-1.1984,-1.1984,-1.1984,4340.78,9720.22,0,0.00,11430,0.00
2010-09-13,10136.15,2.5909,1.3615,1.3615,4340.78,9761.37,0,0.00,11430,5795.36
2010-09-14,10198.66,0.6167,1.9866,1.9866,4340.78,9823.08,0,0.00,11430,5857.88
2010-09-15,10299.86,0.9923,2.9986,2.9986,4340.78,9862.17,0,0.00,11430,5959.08
2010-09-16,10377.25,0.7514,3.7725,3.7725,4340.78,9873.48,0,0.00,11430,6036.47
2010-09-19,10447.50,0.6769,4.4750,4.4750,4340.78,10045.24,0,0.00,11430,6106.72
2010-09-20,10762.42,3.0143,7.6242,7.6242,4340.78,10043.20,0,0.00,11430,6421.64
2010-09-21,10758.85,-0.0331,7.5885,7.5885,4340.78,10016.46,0,0.00,11430,6418.07
2010-09-22,10698.13,-0.5644,6.9813,6.9813,4340.78,10012.34,0,0.00,11430,6357.34
2010-09-23,10692.17,-0.0557,6.9217,6.9217,4340.78,10216.00,0,0.00,11430,6351.39
2010-09-26,10692.17,0.0000,6.9217,6.9217,4340.78,10160.46,0,0.00,11430,6351.39
2010-09-27,10964.82,2.5500,9.6482,9.6482,4340.78,10156.35,0,0.00,11430,6624.04
2010-09-28,10977.33,0.1140,9.7733,9.7733,4340.78,10139.89,0,0.00,11430,6636.54
2010-09-29,10942.80,-0.3146,9.4280,9.4280,4340.78,10094.63,0,0.00,11430,6602.01
2010-09-30,10836.23,-0.9738,8.3623,8.3623,4340.78,10082.29,0,0.00,11430,6495.45
2010-10-03,10693.55,-1.3168,6.9355,6.9355,5360.75,9973.26,110,0.00,0,0.00
2010-10-04,10823.35,1.2138,8.2335,8.2335,5360.75,10216.00,110,5462.60,0,0.00
2010-10-05,10776.05,-0.4370,7.7605,7.7605,5360.75,10127.55,110,5415.30,0,0.00
2010-10-06,10795.85,0.1837,7.9585,7.9585,5360.75,10164.58,110,5435.10,0,0.00
2010-10-07,10833.25,0.3464,8.3325,8.3325,5360.75,10234.52,110,5472.50,0,0.00
2010-10-10,10835.45,0.0203,8.3545,8.3545,5360.75,10238.63,110,5474.70,0,0.00
2010-10-11,10872.85,0.3452,8.7285,8.7285,5360.75,10308.58,110,5512.10,0,0.00
2010-10-12,10798.97,-0.6795,7.9897,7.9897,4396.32,10392.92,0,0.00,10592,0.00
2010-10-13,10946.81,1.3690,9.4681,9.4681,4396.32,10372.35,0,0.00,10592,6550.48
2010-10-14,10919.23,-0.2520,9.1923,9.1923,4396.32,10592.47,0,0.00,10592,6522.90
2010-10-17,11331.33,3.7741,13.3133,13.3133,4396.32,10553.38,0,0.00,10592,6935.01
2010-10-18,11394.77,0.5598,13.9477,13.9477,4396.32,10454.64,0,0.00,10592,6998.44
2010-10-19,11051.08,-3.0162,10.5108,10.5108,4396.32,10530.75,0,0.00,10592,6654.75
2010-10-20,11205.00,1.3928,12.0500,12.0500,4396.32,10551.33,0,0.00,10592,6808.68
2010-10-21,11247.47,0.3791,12.4747,12.4747,4396.32,10623.33,0,0.00,10592,6851.15
2010-10-24,11385.94,1.2311,13.8594,13.8594,4396.32,10674.76,0,0.00,10592,6989.62
2010-10-25,11478.62,0.8140,14.7862,14.7862,4396.32,10703.56,0,0.00,10592,7082.30
2010-10-26,11533.79,0.4806,15.3379,15.3379,4396.32,10736.47,0,0.00,10592,7137.46
2010-10-27,11603.30,0.6027,16.0330,16.0330,4396.32,10759.10,0,0.00,10592,7206.98
2010-10-28,11642.46,0.3375,16.4246,16.4246,4396.32,10734.42,0,0.00,10592,7246.14
2010-10-31,11588.40,-0.4643,15.8840,15.8840,4396.32,10742.65,0,0.00,10592,7192.07
2010-11-01,11628.12,0.3428,16.2812,16.2812,4396.32,10857.85,0,0.00,10592,7231.79
2010-11-02,11864.23,2.0306,18.6423,18.6423,4396.32,10907.22,0,0.00,10592,7467.91
2010-11-03,11937.05,0.6138,19.3705,19.3705,4396.32,11040.94,0,0.00,10592,7540.73
2010-11-04,12243.78,2.5695,22.4378,22.4378,4396.32,11040.94,0,0.00,10592,7847.45
2010-11-07,12232.20,-0.0946,22.3220,22.3220,4396.32,11054.82,0,0.00,10592,7835.88
2010-11-08,12258.13,0.2120,22.5813,22.5813,4396.32,10995.68,0,0.00,10592,7861.81
2010-11-09,12129.59,-1.0486,21.2959,21.2959,4396.32,11050.20,0,0.00,10592,7733.26
2010-11-10,12124.51,-0.0419,21.2451,21.2451,6092.00,10982.31,113,0.00,0,0.00
2010-11-11,12025.63,-0.8155,20.2563,20.2563,6092.00,10802.30,113,5933.63,0,0.00
2010-11-14,12003.60,-0.1832,20.0360,20.0360,6092.00,10762.19,113,5911.60,0,0.00
2010-11-15,11905.85,-0.8143,19.0585,19.0585,6092.00,10584.24,113,5813.85,0,0.00
2010-11-16,11922.80,0.1424,19.2280,19.2280,6092.00,10615.10,113,5830.80,0,0.00
2010-11-17,12016.59,0.7866,20.1659,20.1659,6092.00,10785.85,113,5924.59,0,0.00
2010-11-18,12021.11,0.0376,20.2111,20.2111,6092.00,10794.08,113,5929.11,0,0.00
2010-11-21,12070.83,0.4136,20.7083,20.7083,6092.00,10884.59,113,5978.83,0,0.00
2010-11-22,11975.91,-0.7864,19.7591,19.7591,6092.00,10711.79,113,5883.91,0,0.00
2010-11-23,12094.56,0.9907,20.9456,20.9456,6092.00,10927.79,113,6002.56,0,0.00
2010-11-25,12055.01,-0.3270,20.5501,20.5501,6092.00,10855.79,113,5963.01,0,0.00
2010-11-28,12050.49,-0.0375,20.5049,20.5049,6092.00,10847.56,113,5958.49,0,0.00
2010-11-29,11977.61,-0.6048,19.7761,19.7761,6092.00,10714.87,113,5885.60,0,0.00
2010-11-30,12102.47,1.0425,21.0247,21.0247,6092.00,10942.19,113,6010.47,0,0.00
2010-12-01,12163.49,0.5042,21.6349,21.6349,6092.00,11053.28,113,6071.49,0,0.00
2010-12-02,12077.33,-0.7084,20.7733,20.7733,5579.83,11082.08,0,0.00,8827,0.00
2010-12-05,12129.74,0.4339,21.2974,21.2974,5579.83,11076.94,0,0.00,8827,6549.91
2010-12-06,12116.87,-0.1061,21.1687,21.1687,5579.83,11084.14,0,0.00,8827,6537.04
2010-12-07,12112.73,-0.0342,21.1273,21.1273,5579.83,11125.28,0,0.00,8827,6532.90
2010-12-08,12213.87,0.8351,22.1387,22.1387,5579.83,11136.60,0,0.00,8827,6634.05
2010-12-09,12223.52,0.0790,22.2352,22.2352,5579.83,11210.66,0,0.00,8827,6643.69
2010-12-12,12348.12,1.0193,23.4812,23.4812,5579.83,11170.54,0,0.00,8827,6768.29
2010-12-13,12275.02,-0.5920,22.7502,22.7502,5579.83,11190.08,0,0.00,8827,6695.19
2010-12-14,12320.99,0.3745,23.2099,23.2099,5579.83,11141.74,0,0.00,8827,6741.16
2010-12-15,12229.50,-0.7426,22.2950,22.2950,5579.83,11228.14,0,0.00,8827,6649.67
2010-12-16,12370.64,1.1541,23.7064,23.7064,5579.83,11215.80,0,0.00,8827,6790.81
2010-12-19,12373.85,0.0260,23.7385,23.7385,5579.83,11224.03,0,0.00,8827,6794.03
2010-12-20,12415.24,0.3344,24.1524,24.1524,5579.83,11291.92,0,0.00,8827,6835.41
2010-12-21,12521.43,0.8554,25.2143,25.2143,5579.83,11290.89,0,0.00,8827,6941.61
2010-12-22,12533.39,0.0955,25.3339,25.3339,5579.83,11261.47,0,0.00,8827,6953.56
2010-12-26,12378.03,-1.2395,23.7803,23.7803,6189.02,11267.23,113,0.00,0,0.00
2010-12-27,12366.73,-0.0913,23.6673,23.6673,6189.02,11246.66,113,6177.71,0,0.00
2010-12-28,12380.29,0.1096,23.8029,23.8029,6189.02,11271.34,113,6191.27,0,0.00
2010-12-29,12365.60,-0.1187,23.6560,23.6560,6189.02,11244.60,113,6176.58,0,0.00
2010-12-30,12343.00,-0.1828,23.4300,23.4300,6189.02,11203.46,113,6153.98,0,0.00
2011-01-02,12439.05,0.7782,24.3905,24.3905,6189.02,11378.32,113,6250.03,0,0.00
2011-01-03,12433.97,-0.0409,24.3397,24.3397,6189.02,11369.06,113,6244.94,0,0.00
2011-01-04,12321.11,-0.9076,23.2111,23.2111,489.66,11466.78,0,0.00,14727,0.00
2011-01-05,12618.73,2.4155,26.1873,26.1873,489.66,11503.81,0,0.00,14727,12129.07
2011-01-06,12733.01,0.9057,27.3301,27.3301,489.66,11493.52,0,0.00,14727,12243.35
2011-01-09,12717.68,-0.1204,27.1768,27.1768,489.66,11536.72,0,0.00,14727,12228.02
2011-01-10,12841.93,0.9770,28.4193,28.4193,489.66,11553.18,0,0.00,14727,12352.27
2011-01-11,12910.21,0.5317,29.1021,29.1021,489.66,11634.44,0,0.00,14727,12420.55
2011-01-12,13171.76,2.0259,31.7176,31.7176,489.66,11638.55,0,0.00,14727,12682.10
2011-01-13,13183.26,0.0873,31.8326,31.8326,489.66,11725.98,0,0.00,14727,12693.60
2011-01-17,13478.56,2.2400,34.7856,34.7856,489.66,11758.90,0,0.00,14727,12988.90
2011-01-18,13568.31,0.6658,35.6831,35.6831,489.66,11625.18,0,0.00,14727,13078.65
2011-01-19,13138.00,-3.1714,31.3800,31.3800,489.66,11542.89,0,0.00,14727,12648.34
2011-01-20,12683.32,-3.4608,26.8332,26.8332,6391.48,11454.43,113,0.00,0,0.00
2011-01-23,12770.33,0.6860,27.7033,27.7033,6391.48,11612.84,113,6378.85,0,0.00
2011-01-24,12779.65,0.0730,27.7965,27.7965,6391.48,11629.81,113,6388.17,0,0.00
2011-01-25,12813.27,0.2631,28.1327,28.1327,6391.48,11691.01,113,6421.79,0,0.00
2011-01-26,12852.82,0.3087,28.5282,28.5282,6391.48,11763.01,113,6461.34,0,0.00
2011-01-27,12688.97,-1.2748,26.8897,26.8897,6391.48,11464.72,113,6297.49,0,0.00
2011-01-30,12719.48,0.2404,27.1948,27.1948,6391.48,11520.26,113,6328.00,0,0.00
2011-01-31,12838.13,0.9328,28.3813,28.3813,6391.48,11736.27,113,6446.65,0,0.00
2011-02-01,12827.39,-0.0836,28.2739,28.2739,6391.48,11716.72,113,6435.92,0,0.00
2011-02-02,12838.97,0.0903,28.3897,28.3897,6391.48,11737.81,113,6447.50,0,0.00
2011-02-03,12874.85,0.2794,28.7485,28.7485,6391.48,11803.13,113,6483.38,0,0.00
2011-02-06,12787.08,-0.6817,27.8708,27.8708,3658.73,11859.70,0,0.00,10207,0.00
2011-02-07,12917.33,1.0185,29.1733,29.1733,3658.73,11936.84,0,0.00,10207,9258.60
2011-02-08,13090.10,1.3375,30.9010,30.9010,3658.73,11917.30,0,0.00,10207,9431.37
2011-02-09,13055.55,-0.2639,30.5555,30.5555,3658.73,11936.02,0,0.00,10207,9396.82
2011-02-10,13098.61,0.3298,30.9861,30.9861,3658.73,12022.22,0,0.00,10207,9439.88
2011-02-13,13277.77,1.3677,32.7777,32.7777,3658.73,12051.02,0,0.00,10207,9619.04
2011-02-14,13354.32,0.5765,33.5432,33.5432,3658.73,12034.56,0,0.00,10207,9695.59
2011-02-15,13316.57,-0.2826,33.1657,33.1657,3658.73,12112.94,0,0.00,10207,9657.84
2011-02-16,13510.61,1.4571,35.1061,35.1061,3658.73,12108.62,0,0.00,10207,9851.88
2011-02-17,13507.95,-0.0196,35.0795,35.0795,3658.73,12081.88,0,0.00,10207,9849.22
2011-02-21,13325.59,-1.3501,33.2559,33.2559,6710.11,11732.15,116,0.00,0,0.00
2011-02-22,13271.07,-0.4091,32.7107,32.7107,6710.11,11635.47,116,6560.96,0,0.00
2011-02-23,13305.29,0.2579,33.0529,33.0529,6710.11,11696.15,116,6595.18,0,0.00
2011-02-24,13397.51,0.6931,33.9751,33.9751,6710.11,11859.70,116,6687.40,0,0.00
2011-02-27,13411.43,0.1039,34.1143,34.1143,6710.11,11884.39,116,6701.32,0,0.00
2011-02-28,13303.55,-0.8044,33.0355,33.0355,6710.11,11693.07,116,6593.44,0,0.00
2011-03-01,13338.35,0.2616,33.3835,33.3835,6710.11,11754.78,116,6628.24,0,0.00
2011-03-02,13468.85,0.9784,34.6885,34.6885,6710.11,11986.22,116,6758.74,0,0.00
2011-03-03,13434.34,-0.2562,34.3434,34.3434,6710.11,11925.02,116,6724.23,0,0.00
2011-03-06,13344.15,-0.6713,33.4415,33.4415,6710.11,11765.07,116,6634.04,0,0.00
2011-03-07,13370.83,0.1999,33.7083,33.7083,6710.11,11812.38,116,6660.72,0,0.00
2011-03-08,13325.59,-0.3383,33.2559,33.2559,6710.11,11732.15,116,6615.48,0,0.00
2011-03-09,13222.35,-0.7747,32.2235,32.2235,6710.11,11549.06,116,6512.24,0,0.00
2011-03-10,13262.95,0.3071,32.6295,32.6295,6710.11,11621.07,116,6552.84,0,0.00
2011-03-13,13239.75,-0.1749,32.3975,32.3975,6710.11,11579.92,116,6529.64,0,0.00
2011-03-14,13146.95,-0.7009,31.4695,31.4695,6710.11,11415.35,116,6436.84,0,0.00
2011-03-15,12991.51,-1.1823,29.9151,29.9151,6710.11,11139.68,116,6281.40,0,0.00
2011-03-16,13049.51,0.4464,30.4951,30.4951,6710.11,11242.54,116,6339.40,0,0.00
2011-03-17,13026.31,-0.1778,30.2631,30.2631,6710.11,11201.40,116,6316.20,0,0.00
2011-03-20,13148.11,0.9350,31.4811,31.4811,6710.11,11417.40,116,6438.00,0,0.00
2011-03-21,13135.93,-0.0926,31.3593,31.3593,6710.11,11395.80,116,6425.82,0,0.00
2011-03-22,13172.47,0.2782,31.7247,31.7247,6710.11,11460.60,116,6462.36,0,0.00
2011-03-23,13287.31,0.8718,32.8731,32.8731,6710.11,11664.27,116,6577.20,0,0.00
2011-03-24,13212.28,-0.5647,32.1228,32.1228,6636.31,11693.07,0,0.00,7694,0.00
2011-03-27,13249.14,0.2790,32.4914,32.4914,6636.31,11629.29,0,0.00,7694,6612.83
2011-03-28,13135.34,-0.8589,31.3534,31.3534,6636.31,11742.44,0,0.00,7694,6499.03
2011-03-29,13325.28,1.4460,33.2528,33.2528,6636.31,11797.98,0,0.00,7694,6688.97
2011-03-30,13420.66,0.7157,34.2066,34.2066,6636.31,11814.44,0,0.00,7694,6784.35
2011-03-31,13443.09,0.1672,34.4309,34.4309,6636.31,11820.61,0,0.00,7694,6806.78
2011-04-03,13475.15,0.2385,34.7515,34.7515,6636.31,11781.53,0,0.00,7694,6838.84
2011-04-04,13403.02,-0.5353,34.0302,34.0302,6636.31,11750.67,0,0.00,7694,6766.71
2011-04-05,13343.72,-0.4425,33.4372,33.4372,6636.31,11779.47,0,0.00,7694,6707.41
2011-04-06,13382.19,0.2883,33.8219,33.8219,6636.31,11771.24,0,0.00,7694,6745.88
2011-04-07,13386.20,0.0300,33.8620,33.8620,6636.31,11715.70,0,0.00,7694,6749.88
2011-04-10,13284.40,-0.7604,32.8440,32.8440,6636.31,11676.61,0,0.00,7694,6648.09
2011-04-11,13226.71,-0.4343,32.2671,32.2671,6636.31,11596.38,0,0.00,7694,6590.40
2011-04-12,13088.85,-1.0422,30.8885,30.8885,6636.31,11695.12,0,0.00,7694,6452.54
2011-04-13,13151.51,0.4787,31.5151,31.5151,6625.26,11674.55,115,0.00,0,0.00
2011-04-14,13140.01,-0.0874,31.4001,31.4001,6625.26,11653.98,115,6514.75,0,0.00
2011-04-17,13094.01,-0.3501,30.9401,30.9401,6625.26,11571.69,115,6468.75,0,0.00
2011-04-18,13134.26,0.3074,31.3426,31.3426,6625.26,11643.69,115,6509.00,0,0.00
2011-04-19,13167.32,0.2517,31.6732,31.6732,5046.92,11905.99,0,0.00,9764,0.00
2011-04-20,13870.12,5.3375,38.7012,38.7012,5046.92,12001.65,0,0.00,9764,8823.20
2011-04-24,14088.80,1.5766,40.8880,40.8880,5046.92,12032.50,0,0.00,9764,9041.87
2011-04-25,14159.99,0.5053,41.5999,41.5999,5046.92,12100.39,0,0.00,9764,9113.06
2011-04-26,14302.38,1.0056,43.0238,43.0238,5046.92,12182.68,0,0.00,9764,9255.46
2011-04-27,14503.77,1.4080,45.0377,45.0377,5046.92,12164.16,0,0.00,9764,9456.84
2011-04-28,14463.08,-0.2805,44.6308,44.6308,5046.92,12153.88,0,0.00,9764,9416.16
2011-05-01,14399.00,-0.4431,43.9900,43.9900,5046.92,12131.25,0,0.00,9764,9352.08
2011-05-02,14394.94,-0.0282,43.9494,43.9494,5046.92,12073.65,0,0.00,9764,9348.01
