Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9990.80,-0.0920,-0.0920,-0.0920,3002.78,15048.65,0,0.00,221,0.00
2020-10-07,10358.21,3.6775,3.5821,3.5821,3002.78,15128.76,0,0.00,221,7355.43
2020-10-08,10466.50,1.0455,4.6650,4.6650,3002.78,15359.93,0,0.00,221,7463.72
2020-10-11,10798.56,3.1725,7.9856,7.9856,3002.78,15834.09,0,0.00,221,7795.78
2020-10-12,11525.65,6.7332,15.2565,15.2565,3002.78,15833.56,0,0.00,221,8522.86
2020-10-13,11526.75,0.0096,15.2675,15.2675,3002.78,15701.31,0,0.00,221,8523.97
2020-10-14,11316.25,-1.8262,13.1625,13.1625,3002.78,15595.94,0,0.00,221,8313.47
2020-10-15,11144.42,-1.5184,11.4442,11.4442,3002.78,15510.46,0,0.00,221,8141.64
2020-10-18,11019.56,-1.1204,10.1956,10.1956,3002.78,15257.24,0,0.00,221,8016.78
2020-10-19,10621.20,-3.6150,6.2120,6.2120,3002.78,15290.04,0,0.00,221,7618.42
2020-10-20,10670.38,0.4630,6.7038,6.7038,3002.78,15278.21,0,0.00,221,7667.60
2020-10-21,10635.33,-0.3284,6.3533,6.3533,5520.09,15277.67,18,0.00,0,0.00
2020-10-22,10645.41,0.0948,6.4541,6.4541,5520.09,15307.78,18,5125.32,0,0.00
2020-10-25,10568.55,-0.7220,5.6855,5.6855,5520.09,15078.22,18,5048.46,0,0.00
2020-10-26,10607.97,0.3730,6.0797,6.0797,5520.09,15195.96,18,5087.88,0,0.00
2020-10-27,10409.61,-1.8699,4.0961,4.0961,5520.09,14603.52,18,4889.52,0,0.00
2020-10-28,10495.11,0.8214,4.9511,4.9511,5520.09,14858.88,18,4975.02,0,0.00
2020-10-29,10368.93,-1.2023,3.6893,3.6893,5520.09,14482.02,18,4848.84,0,0.00
2020-11-01,10379.73,0.1042,3.7973,3.7973,5520.09,14514.27,18,4859.64,0,0.00
2020-11-02,10463.79,0.8098,4.6379,4.6379,5520.09,14765.34,18,4943.70,0,0.00
2020-11-03,10684.47,2.1090,6.8447,6.8447,5520.09,15424.44,18,5164.38,0,0.00
2020-11-04,10804.32,1.1216,8.0432,8.0432,3555.18,15826.57,0,0.00,207,0.00
2020-11-05,11363.73,5.1777,13.6373,13.6373,3555.18,15838.40,0,0.00,207,7808.56
2020-11-08,11390.13,0.2323,13.9013,13.9013,3555.18,15514.76,0,0.00,207,7834.95
2020-11-09,10911.96,-4.1981,9.1196,9.1196,3555.18,15236.82,0,0.00,207,7356.78
2020-11-10,10515.03,-3.6375,5.1503,5.1503,3555.18,15577.66,0,0.00,207,6959.86
2020-11-11,10982.85,4.4491,9.8285,9.8285,3555.18,15504.54,0,0.00,207,7427.68
2020-11-12,10874.18,-0.9895,8.7418,8.7418,3555.18,15640.56,0,0.00,207,7319.00
2020-11-15,11066.17,1.7656,10.6617,10.6617,3555.18,15762.59,0,0.00,207,7511.00
2020-11-16,11239.02,1.5619,12.3902,12.3902,3555.18,15712.60,0,0.00,207,7683.84
2020-11-17,11168.12,-0.6308,11.6812,11.6812,3555.18,15596.47,0,0.00,207,7612.94
2020-11-18,10991.65,-1.5801,9.9165,9.9165,3555.18,15718.51,0,0.00,207,7436.48
2020-11-19,11175.88,1.6761,11.7588,11.7588,3555.18,15610.99,0,0.00,207,7620.70
2020-11-22,11021.15,-1.3845,10.2115,10.2115,3555.18,15611.53,0,0.00,207,7465.97
2020-11-23,11022.70,0.0141,10.2270,10.2270,3555.18,15830.87,0,0.00,207,7467.52
2020-11-24,11328.03,2.7700,13.2803,13.2803,3555.18,15928.18,0,0.00,207,7772.85
2020-11-26,11474.48,1.2928,14.7448,14.7448,3555.18,16074.94,0,0.00,207,7919.30
2020-11-29,11690.79,1.8852,16.9079,16.9079,3555.18,16107.74,0,0.00,207,8135.62
2020-11-30,11732.71,0.3586,17.3271,17.3271,3555.18,16314.18,0,0.00,207,8177.54
2020-12-01,12054.08,2.7391,20.5408,20.5408,3555.18,16335.14,0,0.00,207,8498.90
2020-12-02,12088.23,0.2833,20.8823,20.8823,3555.18,16358.26,0,0.00,207,8533.06
2020-12-03,12122.91,0.2868,21.2291,21.2291,3555.18,16424.92,0,0.00,207,8567.73
2020-12-06,12227.96,0.8666,22.2796,22.2796,3555.18,16517.93,0,0.00,207,8672.78
2020-12-07,12374.93,1.2019,23.7493,23.7493,3555.18,16573.84,0,0.00,207,8819.75
2020-12-08,12455.66,0.6524,24.5566,24.5566,3555.18,16198.59,0,0.00,207,8900.48
2020-12-09,11859.50,-4.7863,18.5950,18.5950,3555.18,16263.64,0,0.00,207,8304.32
2020-12-10,11945.04,0.7213,19.4504,19.4504,6209.89,16227.62,19,0.00,0,0.00
2020-12-13,11986.65,0.3483,19.8665,19.8665,6209.89,16345.36,19,5776.76,0,0.00
2020-12-14,12048.40,0.5152,20.4840,20.4840,6209.89,16520.08,19,5838.51,0,0.00
2020-12-15,12074.45,0.2162,20.7445,20.7445,12074.45,16610.93,0,0.00,0,0.00
2020-12-16,12074.45,0.0000,20.7445,20.7445,12074.45,16719.53,0,0.00,0,0.00
2020-12-17,12074.45,0.0000,20.7445,20.7445,12074.45,16669.00,0,0.00,0,0.00
2020-12-20,12074.45,0.0000,20.7445,20.7445,12074.45,16607.71,0,0.00,0,0.00
2020-12-21,12068.38,-0.0503,20.6838,20.6838,6182.94,16652.87,19,0.00,0,0.00
2020-12-22,12038.74,-0.2456,20.3874,20.3874,6182.94,16569.00,19,5855.80,0,0.00
2020-12-23,12064.58,0.2146,20.6458,20.6458,6182.94,16642.12,19,5881.64,0,0.00
2020-12-27,12123.86,0.4914,21.2386,21.2386,6182.94,16809.85,19,5940.92,0,0.00
2020-12-28,12129.18,0.0439,21.2918,21.2918,6182.94,16824.90,19,5946.24,0,0.00
2020-12-29,12129.37,0.0016,21.2937,21.2937,6182.94,16825.44,19,5946.43,0,0.00
2020-12-30,12144.00,0.1206,21.4400,21.4400,6182.94,16866.84,19,5961.06,0,0.00
2021-01-03,12059.83,-0.6931,20.5983,20.5983,6182.94,16628.68,19,5876.89,0,0.00
2021-01-04,12108.28,0.4017,21.0828,21.0828,6182.94,16765.77,19,5925.34,0,0.00
2021-01-05,12026.20,-0.6779,20.2620,20.2620,6182.94,16533.52,19,5843.26,0,0.00
2021-01-06,12167.56,1.1754,21.6756,21.6756,6182.94,16933.50,19,5984.62,0,0.00
2021-01-07,12244.51,0.6324,22.4451,22.4451,6182.94,17151.23,19,6061.57,0,0.00
2021-01-10,12156.92,-0.7153,21.5692,21.5692,6182.94,16903.39,19,5973.98,0,0.00
2021-01-11,12147.42,-0.0781,21.4742,21.4742,6182.94,16876.51,19,5964.48,0,0.00
2021-01-12,12187.70,0.3316,21.8770,21.8770,6182.94,16990.48,19,6004.76,0,0.00
2021-01-13,12155.59,-0.2635,21.5559,21.5559,6182.94,16899.63,19,5972.65,0,0.00
2021-01-14,12108.28,-0.3892,21.0828,21.0828,6182.94,16765.77,19,5925.34,0,0.00
2021-01-18,12194.73,0.7140,21.9473,21.9473,6182.94,17010.38,19,6011.79,0,0.00
2021-01-19,12328.23,1.0947,23.2823,23.2823,12328.23,17406.05,0,0.00,0,0.00
2021-01-20,12328.23,0.0000,23.2823,23.2823,12328.23,17545.29,0,0.00,0,0.00
2021-01-21,12328.23,0.0000,23.2823,23.2823,12328.23,17494.76,0,0.00,0,0.00
2021-01-24,12328.23,0.0000,23.2823,23.2823,12328.23,17639.37,0,0.00,0,0.00
2021-01-25,12328.23,0.0000,23.2823,23.2823,12328.23,17665.18,0,0.00,0,0.00
2021-01-26,12328.23,0.0000,23.2823,23.2823,12328.23,17172.73,0,0.00,0,0.00
2021-01-27,12328.23,0.0000,23.2823,23.2823,12328.23,17274.34,0,0.00,0,0.00
2021-01-28,12322.06,-0.0500,23.2206,23.2206,6345.42,16910.92,19,0.00,0,0.00
2021-01-31,12471.40,1.2120,24.7140,24.7140,6345.42,17333.48,19,6125.98,0,0.00
2021-02-01,12571.34,0.8014,25.7134,25.7134,6345.42,17616.26,19,6225.92,0,0.00
2021-02-02,12546.64,-0.1965,25.4664,25.4664,6345.42,17546.37,19,6201.22,0,0.00
2021-02-03,12599.28,0.4195,25.9928,25.9928,722.58,17753.88,0,0.00,236,0.00
2021-02-04,13019.36,3.3342,30.1936,30.1936,722.58,17814.10,0,0.00,236,12296.78
2021-02-07,13147.98,0.9879,31.4798,31.4798,722.58,17933.44,0,0.00,236,12425.40
2021-02-08,13391.06,1.8488,33.9106,33.9106,722.58,17929.68,0,0.00,236,12668.48
2021-02-09,13385.16,-0.0441,33.8516,33.8516,722.58,17888.82,0,0.00,236,12662.58
2021-02-10,13295.48,-0.6700,32.9548,32.9548,722.58,17987.20,0,0.00,236,12572.90
2021-02-11,13498.44,1.5265,34.9844,34.9844,722.58,18087.74,0,0.00,236,12775.86
2021-02-15,13715.56,1.6085,37.1556,37.1556,722.58,18038.82,0,0.00,236,12992.98
2021-02-16,13607.00,-0.7915,36.0700,36.0700,722.58,17952.26,0,0.00,236,12884.42
2021-02-17,13405.72,-1.4792,34.0572,34.0572,6756.32,17873.77,20,0.00,0,0.00
2021-02-18,13376.72,-0.2163,33.7672,33.7672,6756.32,17795.82,20,6620.40,0,0.00
2021-02-21,13205.12,-1.2828,32.0512,32.0512,6756.32,17334.55,20,6448.80,0,0.00
2021-02-22,13185.92,-0.1454,31.8592,31.8592,6756.32,17282.94,20,6429.60,0,0.00
2021-02-23,13238.92,0.4019,32.3892,32.3892,6756.32,17425.41,20,6482.60,0,0.00
2021-02-24,13012.92,-1.7071,30.1292,30.1292,6756.32,16817.91,20,6256.60,0,0.00
2021-02-25,13039.12,0.2013,30.3912,30.3912,6756.32,16888.34,20,6282.80,0,0.00
2021-02-28,13228.12,1.4495,32.2812,32.2812,6756.32,17396.38,20,6471.80,0,0.00
2021-03-01,13124.32,-0.7847,31.2432,31.2432,6756.32,17117.36,20,6368.00,0,0.00
2021-03-02,12939.52,-1.4081,29.3952,29.3952,6756.32,16620.61,20,6183.20,0,0.00
2021-03-03,12838.32,-0.7821,28.3832,28.3832,6756.32,16348.58,20,6082.00,0,0.00
2021-03-04,12929.92,0.7135,29.2992,29.2992,6756.32,16594.81,20,6173.60,0,0.00
2021-03-07,12755.12,-1.3519,27.5512,27.5512,6756.32,16124.94,20,5998.80,0,0.00
2021-03-08,12991.72,1.8549,29.9172,29.9172,6756.32,16760.93,20,6235.40,0,0.00
2021-03-09,12973.92,-0.1370,29.7392,29.7392,6756.32,16713.08,20,6217.60,0,0.00
2021-03-10,13117.12,1.1038,31.1712,31.1712,6756.32,17098.01,20,6360.80,0,0.00
2021-03-11,13065.52,-0.3934,30.6552,30.6552,6756.32,16959.30,20,6309.20,0,0.00
2021-03-14,13116.85,0.3928,31.1685,31.1685,5371.35,17140.48,0,0.00,175,0.00
2021-03-15,13364.48,1.8878,33.6448,33.6448,5371.35,17234.56,0,0.00,175,7993.12
2021-03-16,13495.73,0.9821,34.9573,34.9573,5371.35,17305.52,0,0.00,175,8124.38
2021-03-17,13598.10,0.7586,35.9810,35.9810,5371.35,16775.44,0,0.00,175,8226.75
2021-03-18,12842.98,-5.5532,28.4298,28.4298,5371.35,16834.58,0,0.00,175,7471.62
2021-03-21,12938.35,0.7426,29.3835,29.3835,5371.35,17128.65,0,0.00,175,7567.00
2021-03-22,13341.73,3.1177,33.4173,33.4173,5371.35,17053.92,0,0.00,175,7970.38
2021-03-23,13237.60,-0.7804,32.3760,32.3760,5371.35,16766.30,0,0.00,175,7866.25
2021-03-24,12840.35,-3.0009,28.4035,28.4035,5371.35,16737.27,0,0.00,175,7469.00
2021-03-25,12800.10,-0.3135,28.0010,28.0010,5371.35,16988.33,0,0.00,175,7428.75
2021-03-28,13128.23,2.5635,31.2823,31.2823,5371.35,16983.50,0,0.00,175,7756.88
2021-03-29,13123.85,-0.0333,31.2385,31.2385,5371.35,16898.02,0,0.00,175,7752.50
2021-03-30,13013.60,-0.8401,30.1360,30.1360,5371.35,17156.60,0,0.00,175,7642.25
2021-03-31,13356.60,2.6357,33.5660,33.5660,5371.35,17449.06,0,0.00,175,7985.25
2021-04-04,13762.60,3.0397,37.6260,37.6260,5371.35,17797.43,0,0.00,175,8391.25
2021-04-05,14266.60,3.6621,42.6660,42.6660,5371.35,17785.07,0,0.00,175,8895.25
2021-04-06,14245.60,-0.1472,42.4560,42.4560,5371.35,17828.07,0,0.00,175,8874.25
2021-04-07,14311.23,0.4607,43.1123,43.1123,5371.35,18014.09,0,0.00,175,8939.88
2021-04-08,14590.35,1.9504,45.9035,45.9035,5371.35,18123.22,0,0.00,175,9219.00
2021-04-11,14757.48,1.1454,47.5748,47.5748,5371.35,18099.56,0,0.00,175,9386.12
2021-04-12,14720.73,-0.2490,47.2073,47.2073,5371.35,18310.84,0,0.00,175,9349.38
2021-04-13,15040.98,2.1755,50.4098,50.4098,5371.35,18090.96,0,0.00,175,9669.62
2021-04-14,14701.48,-2.2572,47.0148,47.0148,5371.35,18365.14,0,0.00,175,9330.12
2021-04-15,15113.60,2.8033,51.1360,51.1360,5371.35,18386.65,0,0.00,175,9742.25
2021-04-18,15154.73,0.2721,51.5473,51.5473,5371.35,18218.38,0,0.00,175,9783.38
2021-04-19,14887.85,-1.7610,48.8785,48.8785,5371.35,18085.59,0,0.00,175,9516.50
2021-04-20,14679.60,-1.3988,46.7960,46.7960,5371.35,18240.42,0,0.00,175,9308.25
2021-04-21,14914.98,1.6034,49.1498,49.1498,5371.35,18020.54,0,0.00,175,9543.62
2021-04-22,14567.60,-2.3290,45.6760,45.6760,5371.35,18247.41,0,0.00,175,9196.25
2021-04-25,14914.10,2.3786,49.1410,49.1410,5371.35,18366.22,0,0.00,175,9542.75
2021-04-26,15083.92,1.1386,50.8392,50.8392,7600.62,18286.65,22,0.00,0,0.00
2021-04-27,15058.62,-0.1677,50.5862,50.5862,7600.62,18224.83,22,7458.00,0,0.00
2021-04-28,15085.46,0.1782,50.8546,50.8546,7600.62,18290.41,22,7484.84,0,0.00
2021-04-29,15036.40,-0.3252,50.3640,50.3640,7600.62,18170.53,22,7435.78,0,0.00
2021-05-02,14996.80,-0.2634,49.9680,49.9680,7600.62,18073.76,22,7396.18,0,0.00
2021-05-03,14863.70,-0.8875,48.6370,48.6370,7600.62,17748.51,22,7263.08,0,0.00
2021-05-04,14839.28,-0.1643,48.3928,48.3928,7600.62,17688.83,22,7238.66,0,0.00
2021-05-05,14893.84,0.3677,48.9384,48.9384,7600.62,17822.16,22,7293.22,0,0.00
2021-05-06,14953.02,0.3973,49.5302,49.5302,7600.62,17966.78,22,7352.40,0,0.00
