Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9923.30,-0.7670,-0.7670,-0.7670,6378.20,9720.22,0,0.00,7315,0.00
2010-09-13,10087.13,1.6509,0.8713,0.8713,6378.20,9761.37,0,0.00,7315,3708.93
2010-09-14,10127.14,0.3966,1.2714,1.2714,6378.20,9823.08,0,0.00,7315,3748.94
2010-09-15,10191.90,0.6395,1.9190,1.9190,6378.20,9862.17,0,0.00,7315,3813.70
2010-09-16,10241.43,0.4860,2.4143,2.4143,6378.20,9873.48,0,0.00,7315,3863.23
2010-09-19,10286.39,0.4390,2.8639,2.8639,6378.20,10045.24,0,0.00,7315,3908.19
2010-09-20,10487.94,1.9593,4.8794,4.8794,6378.20,10043.20,0,0.00,7315,4109.74
2010-09-21,10485.65,-0.0218,4.8565,4.8565,6378.20,10016.46,0,0.00,7315,4107.45
2010-09-22,10446.79,-0.3706,4.4679,4.4679,6378.20,10012.34,0,0.00,7315,4068.59
2010-09-23,10442.98,-0.0365,4.4298,4.4298,6378.20,10216.00,0,0.00,7315,4064.78
2010-09-26,10442.98,0.0000,4.4298,4.4298,6378.20,10160.46,0,0.00,7315,4064.78
2010-09-27,10617.47,1.6709,6.1747,6.1747,6378.20,10156.35,0,0.00,7315,4239.27
2010-09-28,10625.47,0.0754,6.2547,6.2547,6378.20,10139.89,0,0.00,7315,4247.27
2010-09-29,10603.37,-0.2080,6.0337,6.0337,6378.20,10094.63,0,0.00,7315,4225.17
2010-09-30,10535.18,-0.6432,5.3518,5.3518,6378.20,10082.29,0,0.00,7315,4156.98
2010-10-03,10441.72,-0.8871,4.4172,4.4172,5254.36,9973.26,107,0.00,0,0.00
2010-10-04,10567.98,1.2092,5.6798,5.6798,5254.36,10216.00,107,5313.62,0,0.00
2010-10-05,10521.97,-0.4354,5.2197,5.2197,5254.36,10127.55,107,5267.61,0,0.00
2010-10-06,10541.23,0.1830,5.4123,5.4123,5254.36,10164.58,107,5286.87,0,0.00
2010-10-07,10577.61,0.3451,5.7761,5.7761,5254.36,10234.52,107,5323.25,0,0.00
2010-10-10,10579.75,0.0202,5.7975,5.7975,5254.36,10238.63,107,5325.39,0,0.00
2010-10-11,10616.13,0.3439,6.1613,6.1613,5254.36,10308.58,107,5361.77,0,0.00
2010-10-12,10583.34,-0.3088,5.8334,5.8334,6582.90,10392.92,0,0.00,6618,0.00
2010-10-13,10675.71,0.8728,6.7571,6.7571,6582.90,10372.35,0,0.00,6618,4092.82
2010-10-14,10658.48,-0.1614,6.5848,6.5848,6582.90,10592.47,0,0.00,6618,4075.58
2010-10-17,10915.97,2.4158,9.1597,9.1597,6582.90,10553.38,0,0.00,6618,4333.07
2010-10-18,10955.60,0.3631,9.5560,9.5560,6582.90,10454.64,0,0.00,6618,4372.70
2010-10-19,10740.86,-1.9601,7.4086,7.4086,6582.90,10530.75,0,0.00,6618,4157.96
2010-10-20,10837.03,0.8954,8.3703,8.3703,6582.90,10551.33,0,0.00,6618,4254.14
2010-10-21,10863.57,0.2449,8.6357,8.6357,6582.90,10623.33,0,0.00,6618,4280.67
2010-10-24,10950.09,0.7964,9.5009,9.5009,6582.90,10674.76,0,0.00,6618,4367.19
2010-10-25,11008.00,0.5288,10.0800,10.0800,6582.90,10703.56,0,0.00,6618,4425.10
2010-10-26,11042.46,0.3131,10.4246,10.4246,6582.90,10736.47,0,0.00,6618,4459.57
2010-10-27,11085.90,0.3933,10.8590,10.8590,6582.90,10759.10,0,0.00,6618,4503.00
2010-10-28,11110.36,0.2207,11.1036,11.1036,6582.90,10734.42,0,0.00,6618,4527.47
2010-10-31,11076.59,-0.3040,10.7659,10.7659,6582.90,10742.65,0,0.00,6618,4493.69
2010-11-01,11101.40,0.2241,11.0140,11.0140,6582.90,10857.85,0,0.00,6618,4518.51
2010-11-02,11248.93,1.3289,12.4893,12.4893,6582.90,10907.22,0,0.00,6618,4666.03
2010-11-03,11294.43,0.4045,12.9443,12.9443,6582.90,11040.94,0,0.00,6618,4711.53
2010-11-04,11486.08,1.6968,14.8608,14.8608,6582.90,11040.94,0,0.00,6618,4903.18
2010-11-07,11478.84,-0.0630,14.7884,14.7884,6582.90,11054.82,0,0.00,6618,4895.94
2010-11-08,11495.04,0.1411,14.9504,14.9504,6582.90,10995.68,0,0.00,6618,4912.14
2010-11-09,11414.73,-0.6987,14.1473,14.1473,6582.90,11050.20,0,0.00,6618,4831.83
2010-11-10,11409.31,-0.0474,14.0931,14.0931,5750.50,10982.31,106,0.00,0,0.00
2010-11-11,11316.56,-0.8129,13.1656,13.1656,5750.50,10802.30,106,5566.06,0,0.00
2010-11-14,11295.89,-0.1827,12.9589,12.9589,5750.50,10762.19,106,5545.39,0,0.00
2010-11-15,11204.20,-0.8117,12.0420,12.0420,5750.50,10584.24,106,5453.70,0,0.00
2010-11-16,11220.10,0.1419,12.2010,12.2010,5750.50,10615.10,106,5469.60,0,0.00
2010-11-17,11308.08,0.7841,13.0808,13.0808,5750.50,10785.85,106,5557.58,0,0.00
2010-11-18,11312.32,0.0375,13.1232,13.1232,5750.50,10794.08,106,5561.82,0,0.00
2010-11-21,11358.96,0.4123,13.5896,13.5896,5750.50,10884.59,106,5608.46,0,0.00
2010-11-22,11269.92,-0.7839,12.6992,12.6992,5750.50,10711.79,106,5519.42,0,0.00
2010-11-23,11381.22,0.9876,13.8122,13.8122,5750.50,10927.79,106,5630.72,0,0.00
2010-11-25,11344.12,-0.3260,13.4412,13.4412,5750.50,10855.79,106,5593.62,0,0.00
2010-11-28,11339.88,-0.0374,13.3988,13.3988,5750.50,10847.56,106,5589.38,0,0.00
2010-11-29,11271.51,-0.6029,12.7151,12.7151,5750.50,10714.87,106,5521.01,0,0.00
2010-11-30,11388.64,1.0392,13.8864,13.8864,5750.50,10942.19,106,5638.14,0,0.00
2010-12-01,11445.88,0.5026,14.4588,14.4588,5750.50,11053.28,106,5695.38,0,0.00
2010-12-02,11396.88,-0.4281,13.9688,13.9688,7483.80,11082.08,0,0.00,5316,0.00
2010-12-05,11428.44,0.2769,14.2844,14.2844,7483.80,11076.94,0,0.00,5316,3944.64
2010-12-06,11420.69,-0.0678,14.2069,14.2069,7483.80,11084.14,0,0.00,5316,3936.89
2010-12-07,11418.20,-0.0218,14.1820,14.1820,7483.80,11125.28,0,0.00,5316,3934.39
2010-12-08,11479.11,0.5335,14.7911,14.7911,7483.80,11136.60,0,0.00,5316,3995.31
2010-12-09,11484.92,0.0506,14.8492,14.8492,7483.80,11210.66,0,0.00,5316,4001.12
2010-12-12,11559.96,0.6533,15.5996,15.5996,7483.80,11170.54,0,0.00,5316,4076.15
2010-12-13,11515.94,-0.3808,15.1594,15.1594,7483.80,11190.08,0,0.00,5316,4032.13
2010-12-14,11543.62,0.2404,15.4362,15.4362,7483.80,11141.74,0,0.00,5316,4059.82
2010-12-15,11488.52,-0.4773,14.8852,14.8852,7483.80,11228.14,0,0.00,5316,4004.72
2010-12-16,11573.52,0.7399,15.7352,15.7352,7483.80,11215.80,0,0.00,5316,4089.72
2010-12-19,11575.46,0.0167,15.7546,15.7546,7483.80,11224.03,0,0.00,5316,4091.66
2010-12-20,11600.38,0.2153,16.0038,16.0038,7483.80,11291.92,0,0.00,5316,4116.58
2010-12-21,11664.34,0.5513,16.6434,16.6434,7483.80,11290.89,0,0.00,5316,4180.53
2010-12-22,11671.53,0.0617,16.7153,16.7153,7483.80,11261.47,0,0.00,5316,4187.73
2010-12-26,11575.58,-0.8221,15.7558,15.7558,5824.73,11267.23,105,0.00,0,0.00
2010-12-27,11565.08,-0.0907,15.6508,15.6508,5824.73,11246.66,105,5740.35,0,0.00
2010-12-28,11577.68,0.1089,15.7768,15.7768,5824.73,11271.34,105,5752.95,0,0.00
2010-12-29,11564.03,-0.1179,15.6403,15.6403,5824.73,11244.60,105,5739.30,0,0.00
2010-12-30,11543.03,-0.1816,15.4303,15.4303,5824.73,11203.46,105,5718.30,0,0.00
2011-01-02,11632.28,0.7732,16.3228,16.3228,5824.73,11378.32,105,5807.55,0,0.00
2011-01-03,11627.56,-0.0406,16.2756,16.2756,5824.73,11369.06,105,5802.82,0,0.00
2011-01-04,11575.31,-0.4494,15.7531,15.7531,4494.27,11466.78,0,0.00,8814,0.00
2011-01-05,11753.43,1.5388,17.5343,17.5343,4494.27,11503.81,0,0.00,8814,7259.16
2011-01-06,11821.83,0.5819,18.2183,18.2183,4494.27,11493.52,0,0.00,8814,7327.55
2011-01-09,11812.65,-0.0776,18.1265,18.1265,4494.27,11536.72,0,0.00,8814,7318.38
2011-01-10,11887.01,0.6295,18.8701,18.8701,4494.27,11553.18,0,0.00,8814,7392.74
2011-01-11,11927.88,0.3438,19.2788,19.2788,4494.27,11634.44,0,0.00,8814,7433.60
2011-01-12,12084.41,1.3124,20.8441,20.8441,4494.27,11638.55,0,0.00,8814,7590.14
2011-01-13,12091.30,0.0570,20.9130,20.9130,4494.27,11725.98,0,0.00,8814,7597.02
2011-01-17,12268.03,1.4617,22.6803,22.6803,4494.27,11758.90,0,0.00,8814,7773.76
2011-01-18,12321.75,0.4378,23.2175,23.2175,4494.27,11625.18,0,0.00,8814,7827.48
2011-01-19,12064.21,-2.0901,20.6421,20.6421,4494.27,11542.89,0,0.00,8814,7569.94
2011-01-20,11789.63,-2.2760,17.8963,17.8963,5943.23,11454.43,105,0.00,0,0.00
2011-01-23,11870.48,0.6858,18.7048,18.7048,5943.23,11612.84,105,5927.25,0,0.00
2011-01-24,11879.14,0.0730,18.7914,18.7914,5943.23,11629.81,105,5935.91,0,0.00
2011-01-25,11910.38,0.2630,19.1038,19.1038,5943.23,11691.01,105,5967.15,0,0.00
2011-01-26,11947.13,0.3086,19.4713,19.4713,5943.23,11763.01,105,6003.90,0,0.00
2011-01-27,11794.88,-1.2744,17.9488,17.9488,5943.23,11464.72,105,5851.65,0,0.00
2011-01-30,11823.23,0.2404,18.2323,18.2323,5943.23,11520.26,105,5880.00,0,0.00
2011-01-31,11933.48,0.9325,19.3348,19.3348,5943.23,11736.27,105,5990.25,0,0.00
2011-02-01,11923.50,-0.0836,19.2350,19.2350,5943.23,11716.72,105,5980.28,0,0.00
2011-02-02,11934.27,0.0903,19.3427,19.3427,5943.23,11737.81,105,5991.04,0,0.00
2011-02-03,11967.60,0.2793,19.6760,19.6760,5943.23,11803.13,105,6024.38,0,0.00
2011-02-06,11923.23,-0.3708,19.2323,19.2323,6492.90,11859.70,0,0.00,6072,0.00
2011-02-07,12000.70,0.6498,20.0070,20.0070,6492.90,11936.84,0,0.00,6072,5507.81
2011-02-08,12103.49,0.8565,21.0349,21.0349,6492.90,11917.30,0,0.00,6072,5610.59
2011-02-09,12082.93,-0.1698,20.8293,20.8293,6492.90,11936.02,0,0.00,6072,5590.04
2011-02-10,12108.55,0.2120,21.0855,21.0855,6492.90,12022.22,0,0.00,6072,5615.65
2011-02-13,12215.13,0.8802,22.1513,22.1513,6492.90,12051.02,0,0.00,6072,5722.23
2011-02-14,12260.67,0.3728,22.6067,22.6067,6492.90,12034.56,0,0.00,6072,5767.77
2011-02-15,12238.21,-0.1831,22.3821,22.3821,6492.90,12112.94,0,0.00,6072,5745.31
2011-02-16,12353.64,0.9432,23.5364,23.5364,6492.90,12108.62,0,0.00,6072,5860.74
2011-02-17,12352.06,-0.0128,23.5206,23.5206,6492.90,12081.88,0,0.00,6072,5859.16
2011-02-21,12241.03,-0.8989,22.4103,22.4103,6138.82,11732.15,107,0.00,0,0.00
2011-02-22,12190.74,-0.4108,21.9074,21.9074,6138.82,11635.47,107,6051.92,0,0.00
2011-02-23,12222.30,0.2589,22.2230,22.2230,6138.82,11696.15,107,6083.48,0,0.00
2011-02-24,12307.37,0.6960,23.0737,23.0737,6138.82,11859.70,107,6168.55,0,0.00
2011-02-27,12320.21,0.1043,23.2021,23.2021,6138.82,11884.39,107,6181.39,0,0.00
2011-02-28,12220.70,-0.8077,22.2070,22.2070,6138.82,11693.07,107,6081.88,0,0.00
2011-03-01,12252.80,0.2627,22.5280,22.5280,6138.82,11754.78,107,6113.98,0,0.00
2011-03-02,12373.17,0.9824,23.7317,23.7317,6138.82,11986.22,107,6234.36,0,0.00
2011-03-03,12341.34,-0.2573,23.4134,23.4134,6138.82,11925.02,107,6202.52,0,0.00
2011-03-06,12258.15,-0.6741,22.5815,22.5815,6138.82,11765.07,107,6119.33,0,0.00
2011-03-07,12282.76,0.2008,22.8276,22.8276,6138.82,11812.38,107,6143.94,0,0.00
2011-03-08,12241.03,-0.3397,22.4103,22.4103,6138.82,11732.15,107,6102.21,0,0.00
2011-03-09,12145.80,-0.7780,21.4580,21.4580,6138.82,11549.06,107,6006.98,0,0.00
2011-03-10,12183.25,0.3083,21.8325,21.8325,6138.82,11621.07,107,6044.43,0,0.00
2011-03-13,12161.85,-0.1757,21.6185,21.6185,6138.82,11579.92,107,6023.03,0,0.00
2011-03-14,12076.25,-0.7038,20.7625,20.7625,6138.82,11415.35,107,5937.43,0,0.00
2011-03-15,11932.87,-1.1873,19.3287,19.3287,6138.82,11139.68,107,5794.05,0,0.00
2011-03-16,11986.37,0.4483,19.8637,19.8637,6138.82,11242.54,107,5847.55,0,0.00
2011-03-17,11964.97,-0.1785,19.6497,19.6497,6138.82,11201.40,107,5826.15,0,0.00
2011-03-20,12077.32,0.9390,20.7732,20.7732,6138.82,11417.40,107,5938.50,0,0.00
2011-03-21,12066.08,-0.0930,20.6608,20.6608,6138.82,11395.80,107,5927.26,0,0.00
2011-03-22,12099.79,0.2793,20.9979,20.9979,6138.82,11460.60,107,5960.97,0,0.00
2011-03-23,12205.72,0.8755,22.0572,22.0572,6138.82,11664.27,107,6066.90,0,0.00
2011-03-24,12164.45,-0.3381,21.6445,21.6445,8298.70,11693.07,0,0.00,4523,0.00
2011-03-27,12186.12,0.1781,21.8612,21.8612,8298.70,11629.29,0,0.00,4523,3887.42
2011-03-28,12119.22,-0.5490,21.1922,21.1922,8298.70,11742.44,0,0.00,4523,3820.52
2011-03-29,12230.88,0.9213,22.3088,22.3088,8298.70,11797.98,0,0.00,4523,3932.18
2011-03-30,12286.95,0.4584,22.8695,22.8695,8298.70,11814.44,0,0.00,4523,3988.25
2011-03-31,12300.14,0.1073,23.0014,23.0014,8298.70,11820.61,0,0.00,4523,4001.44
2011-04-03,12318.98,0.1532,23.1898,23.1898,8298.70,11781.53,0,0.00,4523,4020.29
2011-04-04,12276.58,-0.3442,22.7658,22.7658,8298.70,11750.67,0,0.00,4523,3977.88
2011-04-05,12241.72,-0.2840,22.4172,22.4172,8298.70,11779.47,0,0.00,4523,3943.02
2011-04-06,12264.33,0.1847,22.6433,22.6433,8298.70,11771.24,0,0.00,4523,3965.64
2011-04-07,12266.69,0.0192,22.6669,22.6669,8298.70,11715.70,0,0.00,4523,3967.99
2011-04-10,12206.85,-0.4878,22.0685,22.0685,8298.70,11676.61,0,0.00,4523,3908.15
2011-04-11,12172.93,-0.2779,21.7293,21.7293,8298.70,11596.38,0,0.00,4523,3874.23
2011-04-12,12091.89,-0.6657,20.9189,20.9189,8298.70,11695.12,0,0.00,4523,3793.20
2011-04-13,12126.16,0.2834,21.2616,21.2616,6110.66,11674.55,106,0.00,0,0.00
2011-04-14,12115.56,-0.0874,21.1556,21.1556,6110.66,11653.98,106,6004.90,0,0.00
2011-04-17,12073.16,-0.3500,20.7316,20.7316,6110.66,11571.69,106,5962.50,0,0.00
2011-04-18,12110.26,0.3073,21.1026,21.1026,6110.66,11643.69,106,5999.60,0,0.00
2011-04-19,12175.82,0.5413,21.7582,21.7582,7384.58,11905.99,0,0.00,5761,0.00
2011-04-20,12590.49,3.4057,25.9049,25.9049,7384.58,12001.65,0,0.00,5761,5205.90
2011-04-24,12719.51,1.0248,27.1951,27.1951,7384.58,12032.50,0,0.00,5761,5334.93
2011-04-25,12761.52,0.3302,27.6152,27.6152,7384.58,12100.39,0,0.00,5761,5376.93
2011-04-26,12845.53,0.6584,28.4553,28.4553,7384.58,12182.68,0,0.00,5761,5460.95
2011-04-27,12964.35,0.9250,29.6435,29.6435,7384.58,12164.16,0,0.00,5761,5579.77
2011-04-28,12940.35,-0.1852,29.4035,29.4035,7384.58,12153.88,0,0.00,5761,5555.76
2011-05-01,12902.54,-0.2922,29.0254,29.0254,7384.58,12131.25,0,0.00,5761,5517.95
2011-05-02,12900.14,-0.0186,29.0014,29.0014,7384.58,12073.65,0,0.00,5761,5515.56
