Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9992.83,-0.0717,-0.0717,-0.0717,4020.43,10238.63,120,0.00,0,0.00
2010-10-11,10033.63,0.4083,0.3363,0.3363,4020.43,10308.58,120,6013.20,0,0.00
2010-10-12,9951.10,-0.8225,-0.4890,-0.4890,2856.33,10392.92,0,0.00,11737,0.00
2010-10-13,10114.93,1.6463,1.1493,1.1493,2856.33,10372.35,0,0.00,11737,7258.60
2010-10-14,10084.36,-0.3022,0.8436,0.8436,2856.33,10592.47,0,0.00,11737,7228.03
2010-10-17,10541.01,4.5283,5.4101,5.4101,2856.33,10553.38,0,0.00,11737,7684.68
2010-10-18,10611.31,0.6669,6.1131,6.1131,2856.33,10454.64,0,0.00,11737,7754.98
2010-10-19,10230.46,-3.5890,2.3046,2.3046,2856.33,10530.75,0,0.00,11737,7374.13
2010-10-20,10401.03,1.6672,4.0103,4.0103,2856.33,10551.33,0,0.00,11737,7544.70
2010-10-21,10448.09,0.4525,4.4809,4.4809,2856.33,10623.33,0,0.00,11737,7591.76
2010-10-24,10601.53,1.4686,6.0153,6.0153,2856.33,10674.76,0,0.00,11737,7745.20
2010-10-25,10704.23,0.9687,7.0423,7.0423,2856.33,10703.56,0,0.00,11737,7847.90
2010-10-26,10765.35,0.5710,7.6535,7.6535,2856.33,10736.47,0,0.00,11737,7909.02
2010-10-27,10842.38,0.7155,8.4238,8.4238,2856.33,10759.10,0,0.00,11737,7986.05
2010-10-28,10885.78,0.4002,8.8578,8.8578,2856.33,10734.42,0,0.00,11737,8029.45
2010-10-31,10825.87,-0.5503,8.2587,8.2587,2856.33,10742.65,0,0.00,11737,7969.54
2010-11-01,10869.88,0.4066,8.6988,8.6988,2856.33,10857.85,0,0.00,11737,8013.55
2010-11-02,11131.53,2.4070,11.3153,11.3153,2856.33,10907.22,0,0.00,11737,8275.20
2010-11-03,11212.22,0.7249,12.1222,12.1222,2856.33,11040.94,0,0.00,11737,8355.89
2010-11-04,11552.10,3.0313,15.5210,15.5210,2856.33,11040.94,0,0.00,11737,8695.77
2010-11-07,11539.27,-0.1110,15.3927,15.3927,2856.33,11054.82,0,0.00,11737,8682.94
2010-11-08,11568.00,0.2490,15.6800,15.6800,2856.33,10995.68,0,0.00,11737,8711.67
2010-11-09,11425.56,-1.2313,14.2556,14.2556,2856.33,11050.20,0,0.00,11737,8569.23
2010-11-10,11419.76,-0.0508,14.1976,14.1976,4586.48,10982.31,128,0.00,0,0.00
2010-11-11,11307.76,-0.9808,13.0776,13.0776,4586.48,10802.30,128,6721.28,0,0.00
2010-11-14,11282.80,-0.2207,12.8280,12.8280,4586.48,10762.19,128,6696.32,0,0.00
2010-11-15,11172.08,-0.9813,11.7208,11.7208,4586.48,10584.24,128,6585.60,0,0.00
2010-11-16,11191.28,0.1719,11.9128,11.9128,4586.48,10615.10,128,6604.80,0,0.00
2010-11-17,11297.52,0.9493,12.9752,12.9752,4586.48,10785.85,128,6711.04,0,0.00
2010-11-18,11302.64,0.0453,13.0264,13.0264,4586.48,10794.08,128,6716.16,0,0.00
2010-11-21,11358.96,0.4983,13.5896,13.5896,4586.48,10884.59,128,6772.48,0,0.00
2010-11-22,11251.44,-0.9466,12.5144,12.5144,4586.48,10711.79,128,6664.96,0,0.00
2010-11-23,11385.84,1.1945,13.8584,13.8584,4586.48,10927.79,128,6799.36,0,0.00
2010-11-25,11341.04,-0.3935,13.4104,13.4104,4586.48,10855.79,128,6754.56,0,0.00
2010-11-28,11335.92,-0.0451,13.3592,13.3592,4586.48,10847.56,128,6749.44,0,0.00
2010-11-29,11253.36,-0.7283,12.5336,12.5336,4586.48,10714.87,128,6666.88,0,0.00
2010-11-30,11394.80,1.2569,13.9480,13.9480,4586.48,10942.19,128,6808.32,0,0.00
2010-12-01,11463.92,0.6066,14.6392,14.6392,4586.48,11053.28,128,6877.44,0,0.00
2010-12-02,11366.46,-0.8501,13.6646,13.6646,4016.57,11082.08,0,0.00,9985,0.00
2010-12-05,11425.75,0.5215,14.2575,14.2575,4016.57,11076.94,0,0.00,9985,7409.18
2010-12-06,11411.19,-0.1274,14.1119,14.1119,4016.57,11084.14,0,0.00,9985,7394.62
2010-12-07,11406.50,-0.0410,14.0650,14.0650,4016.57,11125.28,0,0.00,9985,7389.94
2010-12-08,11520.92,1.0031,15.2092,15.2092,4016.57,11136.60,0,0.00,9985,7504.36
2010-12-09,11531.84,0.0947,15.3184,15.3184,4016.57,11210.66,0,0.00,9985,7515.27
2010-12-12,11672.77,1.2222,16.7277,16.7277,4016.57,11170.54,0,0.00,9985,7656.21
2010-12-13,11590.09,-0.7084,15.9009,15.9009,4016.57,11190.08,0,0.00,9985,7573.52
2010-12-14,11642.09,0.4487,16.4209,16.4209,4016.57,11141.74,0,0.00,9985,7625.52
2010-12-15,11538.60,-0.8890,15.3860,15.3860,4016.57,11228.14,0,0.00,9985,7522.03
2010-12-16,11698.26,1.3837,16.9826,16.9826,4016.57,11215.80,0,0.00,9985,7681.69
2010-12-19,11701.89,0.0311,17.0189,17.0189,4016.57,11224.03,0,0.00,9985,7685.32
2010-12-20,11748.70,0.4000,17.4870,17.4870,4016.57,11291.92,0,0.00,9985,7732.13
2010-12-21,11868.83,1.0225,18.6883,18.6883,4016.57,11290.89,0,0.00,9985,7852.26
2010-12-22,11882.35,0.1139,18.8235,18.8235,4016.57,11261.47,0,0.00,9985,7865.78
2010-12-26,11706.60,-1.4791,17.0660,17.0660,4696.04,11267.23,128,0.00,0,0.00
2010-12-27,11693.80,-0.1093,16.9380,16.9380,4696.04,11246.66,128,6997.76,0,0.00
2010-12-28,11709.16,0.1314,17.0916,17.0916,4696.04,11271.34,128,7013.12,0,0.00
2010-12-29,11692.52,-0.1421,16.9252,16.9252,4696.04,11244.60,128,6996.48,0,0.00
2010-12-30,11666.92,-0.2189,16.6692,16.6692,4696.04,11203.46,128,6970.88,0,0.00
2011-01-02,11775.72,0.9326,17.7572,17.7572,4696.04,11378.32,128,7079.68,0,0.00
2011-01-03,11769.96,-0.0489,17.6996,17.6996,4696.04,11369.06,128,7073.92,0,0.00
2011-01-04,11822.35,0.4451,18.2235,18.2235,11822.35,11466.78,0,0.00,0,0.00
2011-01-05,11822.35,0.0000,18.2235,18.2235,11822.35,11503.81,0,0.00,0,0.00
2011-01-06,11822.35,0.0000,18.2235,18.2235,11822.35,11493.52,0,0.00,0,0.00
2011-01-09,11822.35,0.0000,18.2235,18.2235,11822.35,11536.72,0,0.00,0,0.00
2011-01-10,11822.35,0.0000,18.2235,18.2235,11822.35,11553.18,0,0.00,0,0.00
2011-01-11,11822.35,0.0000,18.2235,18.2235,11822.35,11634.44,0,0.00,0,0.00
2011-01-12,11822.35,0.0000,18.2235,18.2235,11822.35,11638.55,0,0.00,0,0.00
2011-01-13,11822.35,0.0000,18.2235,18.2235,11822.35,11725.98,0,0.00,0,0.00
2011-01-17,11822.35,0.0000,18.2235,18.2235,11822.35,11758.90,0,0.00,0,0.00
2011-01-18,11822.35,0.0000,18.2235,18.2235,11822.35,11625.18,0,0.00,0,0.00
2011-01-19,11822.35,0.0000,18.2235,18.2235,11822.35,11542.89,0,0.00,0,0.00
2011-01-20,11814.01,-0.0706,18.1401,18.1401,4742.65,11454.43,127,0.00,0,0.00
2011-01-23,11911.80,0.8277,19.1180,19.1180,4742.65,11612.84,127,7169.15,0,0.00
2011-01-24,11922.27,0.0880,19.2227,19.2227,4742.65,11629.81,127,7179.63,0,0.00
2011-01-25,11960.06,0.3169,19.6006,19.6006,4742.65,11691.01,127,7217.41,0,0.00
2011-01-26,12004.51,0.3717,20.0451,20.0451,4742.65,11763.01,127,7261.86,0,0.00
2011-01-27,11820.36,-1.5340,18.2036,18.2036,4742.65,11464.72,127,7077.71,0,0.00
2011-01-30,11854.65,0.2901,18.5465,18.5465,4742.65,11520.26,127,7112.00,0,0.00
2011-01-31,11988.00,1.1249,19.8800,19.8800,4742.65,11736.27,127,7245.35,0,0.00
2011-02-01,11975.93,-0.1006,19.7593,19.7593,4742.65,11716.72,127,7233.28,0,0.00
2011-02-02,11988.95,0.1087,19.8895,19.8895,4742.65,11737.81,127,7246.30,0,0.00
2011-02-03,12029.27,0.3363,20.2927,20.2927,4742.65,11803.13,127,7286.62,0,0.00
2011-02-06,11930.89,-0.8179,19.3089,19.3089,1692.68,11859.70,0,0.00,11448,0.00
2011-02-07,12076.96,1.2244,20.7696,20.7696,1692.68,11936.84,0,0.00,11448,10384.29
2011-02-08,12270.74,1.6045,22.7074,22.7074,1692.68,11917.30,0,0.00,11448,10578.07
2011-02-09,12231.99,-0.3158,22.3199,22.3199,1692.68,11936.02,0,0.00,11448,10539.32
2011-02-10,12280.29,0.3949,22.8029,22.8029,1692.68,12022.22,0,0.00,11448,10587.61
2011-02-13,12481.23,1.6362,24.8123,24.8123,1692.68,12051.02,0,0.00,11448,10788.55
2011-02-14,12567.09,0.6879,25.6709,25.6709,1692.68,12034.56,0,0.00,11448,10874.41
2011-02-15,12524.75,-0.3369,25.2475,25.2475,1692.68,12112.94,0,0.00,11448,10832.07
2011-02-16,12742.38,1.7376,27.4238,27.4238,1692.68,12108.62,0,0.00,11448,11049.70
2011-02-17,12739.40,-0.0234,27.3940,27.3940,1692.68,12081.88,0,0.00,11448,11046.72
2011-02-21,12534.80,-1.6060,25.3480,25.3480,5063.87,11732.15,131,0.00,0,0.00
2011-02-22,12473.23,-0.4912,24.7323,24.7323,5063.87,11635.47,131,7409.36,0,0.00
2011-02-23,12511.88,0.3098,25.1188,25.1188,5063.87,11696.15,131,7448.00,0,0.00
2011-02-24,12616.02,0.8324,26.1602,26.1602,5063.87,11859.70,131,7552.15,0,0.00
2011-02-27,12631.74,0.1246,26.3174,26.3174,5063.87,11884.39,131,7567.87,0,0.00
2011-02-28,12509.91,-0.9645,25.0991,25.0991,5063.87,11693.07,131,7446.04,0,0.00
2011-03-01,12549.21,0.3142,25.4921,25.4921,5063.87,11754.78,131,7485.34,0,0.00
2011-03-02,12696.59,1.1744,26.9659,26.9659,5063.87,11986.22,131,7632.72,0,0.00
2011-03-03,12657.62,-0.3070,26.5762,26.5762,5063.87,11925.02,131,7593.74,0,0.00
2011-03-06,12555.76,-0.8047,25.5576,25.5576,5063.87,11765.07,131,7491.89,0,0.00
2011-03-07,12585.89,0.2400,25.8589,25.8589,5063.87,11812.38,131,7522.02,0,0.00
2011-03-08,12534.80,-0.4059,25.3480,25.3480,5063.87,11732.15,131,7470.93,0,0.00
2011-03-09,12418.21,-0.9301,24.1821,24.1821,5063.87,11549.06,131,7354.34,0,0.00
2011-03-10,12464.06,0.3692,24.6406,24.6406,5063.87,11621.07,131,7400.19,0,0.00
2011-03-13,12437.86,-0.2102,24.3786,24.3786,5063.87,11579.92,131,7373.99,0,0.00
2011-03-14,12333.06,-0.8426,23.3306,23.3306,5063.87,11415.35,131,7269.19,0,0.00
2011-03-15,12157.52,-1.4233,21.5752,21.5752,5063.87,11139.68,131,7093.65,0,0.00
2011-03-16,12223.02,0.5388,22.2302,22.2302,5063.87,11242.54,131,7159.15,0,0.00
2011-03-17,12196.82,-0.2143,21.9682,21.9682,5063.87,11201.40,131,7132.95,0,0.00
2011-03-20,12334.37,1.1278,23.3437,23.3437,5063.87,11417.40,131,7270.50,0,0.00
2011-03-21,12320.62,-0.1115,23.2062,23.2062,5063.87,11395.80,131,7256.74,0,0.00
2011-03-22,12361.88,0.3349,23.6188,23.6188,5063.87,11460.60,131,7298.01,0,0.00
2011-03-23,12491.57,1.0491,24.9157,24.9157,5063.87,11664.27,131,7427.70,0,0.00
2011-03-24,12406.93,-0.6776,24.0693,24.0693,4987.38,11693.07,0,0.00,8681,0.00
2011-03-27,12448.52,0.3352,24.4852,24.4852,4987.38,11629.29,0,0.00,8681,7461.14
2011-03-28,12320.12,-1.0315,23.2012,23.2012,4987.38,11742.44,0,0.00,8681,7332.74
2011-03-29,12534.43,1.7395,25.3443,25.3443,4987.38,11797.98,0,0.00,8681,7547.04
2011-03-30,12642.04,0.8585,26.4204,26.4204,4987.38,11814.44,0,0.00,8681,7654.65
2011-03-31,12667.35,0.2002,26.6735,26.6735,4987.38,11820.61,0,0.00,8681,7679.97
2011-04-03,12703.52,0.2856,27.0352,27.0352,4987.38,11781.53,0,0.00,8681,7716.14
2011-04-04,12622.14,-0.6406,26.2214,26.2214,4987.38,11750.67,0,0.00,8681,7634.76
2011-04-05,12555.23,-0.5301,25.5523,25.5523,4987.38,11779.47,0,0.00,8681,7567.84
2011-04-06,12598.63,0.3457,25.9863,25.9863,4987.38,11771.24,0,0.00,8681,7611.25
2011-04-07,12603.15,0.0359,26.0315,26.0315,4987.38,11715.70,0,0.00,8681,7615.77
2011-04-10,12488.31,-0.9113,24.8831,24.8831,4987.38,11676.61,0,0.00,8681,7500.92
2011-04-11,12423.21,-0.5213,24.2321,24.2321,4987.38,11596.38,0,0.00,8681,7435.82
2011-04-12,12267.67,-1.2520,22.6767,22.6767,4987.38,11695.12,0,0.00,8681,7280.29
2011-04-13,12338.35,0.5761,23.3835,23.3835,4960.85,11674.55,130,0.00,0,0.00
2011-04-14,12325.35,-0.1054,23.2535,23.2535,4960.85,11653.98,130,7364.50,0,0.00
2011-04-17,12273.35,-0.4219,22.7335,22.7335,4960.85,11571.69,130,7312.50,0,0.00
2011-04-18,12318.85,0.3707,23.1885,23.1885,4960.85,11643.69,130,7358.00,0,0.00
2011-04-19,12356.50,0.3056,23.5650,23.5650,3198.18,11905.99,0,0.00,11012,0.00
2011-04-20,13149.13,6.4147,31.4913,31.4913,3198.18,12001.65,0,0.00,11012,9950.95
2011-04-24,13395.75,1.8756,33.9575,33.9575,3198.18,12032.50,0,0.00,11012,10197.57
2011-04-25,13476.04,0.5994,34.7604,34.7604,3198.18,12100.39,0,0.00,11012,10277.86
2011-04-26,13636.64,1.1917,36.3664,36.3664,3198.18,12182.68,0,0.00,11012,10438.46
2011-04-27,13863.76,1.6655,38.6376,38.6376,3198.18,12164.16,0,0.00,11012,10665.58
2011-04-28,13817.88,-0.3310,38.1788,38.1788,3198.18,12153.88,0,0.00,11012,10619.70
2011-05-01,13745.60,-0.5230,37.4560,37.4560,3198.18,12131.25,0,0.00,11012,10547.43
2011-05-02,13741.02,-0.0333,37.4102,37.4102,3198.18,12073.65,0,0.00,11012,10542.84
2011-05-03,13589.61,-1.1019,35.8961,35.8961,3198.18,12055.13,0,0.00,11012,10391.43
