Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9941.38,0.0000,-0.5862,-0.5862,9941.38,9372.56,0,0.00,0,0.00
2010-07-14,9941.38,0.0000,-0.5862,-0.5862,9941.38,9380.79,0,0.00,0,0.00
2010-07-15,9941.38,0.0000,-0.5862,-0.5862,9941.38,9121.58,0,0.00,0,0.00
2010-07-18,9941.38,0.0000,-0.5862,-0.5862,9941.38,9199.75,0,0.00,0,0.00
2010-07-19,9941.38,0.0000,-0.5862,-0.5862,9941.38,9310.84,0,0.00,0,0.00
2010-07-20,9941.38,0.0000,-0.5862,-0.5862,9941.38,9183.30,0,0.00,0,0.00
2010-07-21,9848.17,-0.9376,-1.5183,-1.5183,5962.75,9415.76,0,0.00,8932,0.00
2010-07-22,10141.72,2.9808,1.4172,1.4172,5962.75,9475.42,0,0.00,8932,4178.97
2010-07-25,10141.72,0.0000,1.4172,1.4172,5962.75,9553.59,0,0.00,8932,4178.97
2010-07-26,10325.94,1.8165,3.2594,3.2594,5962.75,9549.48,0,0.00,8932,4363.19
2010-07-27,10314.77,-0.1082,3.1477,3.1477,5962.75,9473.36,0,0.00,8932,4352.02
2010-07-28,10204.06,-1.0733,2.0406,2.0406,5962.75,9403.41,0,0.00,8932,4241.31
2010-07-29,10119.85,-0.8252,1.1985,1.1985,5962.75,9423.99,0,0.00,8932,4157.10
2010-08-01,10145.44,0.2528,1.4544,1.4544,5962.75,9600.91,0,0.00,8932,4182.69
2010-08-02,10381.76,2.3294,3.8176,3.8176,5962.75,9559.76,0,0.00,8932,4419.01
2010-08-03,10331.06,-0.4883,3.3106,3.3106,5962.75,9656.04,0,0.00,8932,4368.31
2010-08-04,10454.34,1.1933,4.5434,4.5434,5962.75,9633.82,0,0.00,8932,4491.59
2010-08-05,10424.56,-0.2849,4.2456,4.2456,5962.75,9619.42,0,0.00,8932,4461.81
2010-08-08,10409.21,-0.1473,4.0921,4.0921,5962.75,9685.25,0,0.00,8932,4446.46
2010-08-09,10495.28,0.8269,4.9528,4.9528,5962.75,9601.42,0,0.00,8932,4532.53
2010-08-10,10289.42,-1.9614,2.8942,2.8942,10289.42,9339.64,0,0.00,0,0.00
2010-08-11,10289.42,0.0000,2.8942,2.8942,10289.42,9265.58,0,0.00,0,0.00
2010-08-12,10289.42,0.0000,2.8942,2.8942,10289.42,9199.75,0,0.00,0,0.00
2010-08-15,10289.42,0.0000,2.8942,2.8942,10289.42,9216.21,0,0.00,0,0.00
2010-08-16,10289.42,0.0000,2.8942,2.8942,10289.42,9333.88,0,0.00,0,0.00
2010-08-17,10281.92,-0.0729,2.8192,2.8192,4132.67,9370.50,135,0.00,0,0.00
2010-08-18,10181.37,-0.9780,1.8137,1.8137,10181.37,9228.55,0,0.00,0,0.00
2010-08-19,10181.37,0.0000,1.8137,1.8137,10181.37,9240.90,0,0.00,0,0.00
2010-08-22,10181.37,0.0000,1.8137,1.8137,10181.37,9150.38,0,0.00,0,0.00
2010-08-23,10181.37,0.0000,1.8137,1.8137,10181.37,8979.63,0,0.00,0,0.00
2010-08-24,10181.37,0.0000,1.8137,1.8137,10181.37,9066.04,0,0.00,0,0.00
2010-08-25,10181.37,0.0000,1.8137,1.8137,10181.37,8957.00,0,0.00,0,0.00
2010-08-26,10181.37,0.0000,1.8137,1.8137,10181.37,9066.04,0,0.00,0,0.00
2010-08-29,10181.37,0.0000,1.8137,1.8137,10181.37,8971.41,0,0.00,0,0.00
2010-08-30,10181.37,0.0000,1.8137,1.8137,10181.37,8940.55,0,0.00,0,0.00
2010-08-31,10181.37,0.0000,1.8137,1.8137,10181.37,9207.98,0,0.00,0,0.00
2010-09-01,10074.70,-1.0477,0.7470,0.7470,5658.78,9310.84,0,0.00,10225,0.00
2010-09-02,10074.70,0.0000,0.7470,0.7470,5658.78,9465.13,0,0.00,10225,4415.92
2010-09-06,10445.89,3.6844,4.4589,4.4589,5658.78,9401.36,0,0.00,10225,4787.11
2010-09-07,10340.45,-1.0094,3.4045,3.4045,5658.78,9514.50,0,0.00,10225,4681.67
2010-09-08,10517.78,1.7149,5.1778,5.1778,5658.78,9551.53,0,0.00,10225,4859.00
2010-09-09,10561.98,0.4203,5.6198,5.6198,5658.78,9586.50,0,0.00,10225,4903.20
2010-09-12,10614.17,0.4941,6.1417,6.1417,5658.78,9720.22,0,0.00,10225,4955.39
2010-09-13,10843.17,2.1575,8.4317,8.4317,5658.78,9761.37,0,0.00,10225,5184.39
2010-09-14,10899.09,0.5157,8.9909,8.9909,5658.78,9823.08,0,0.00,10225,5240.31
2010-09-15,10989.62,0.8306,9.8962,9.8962,5658.78,9862.17,0,0.00,10225,5330.84
2010-09-16,11058.86,0.6300,10.5886,10.5886,5658.78,9873.48,0,0.00,10225,5400.08
2010-09-19,11121.70,0.5683,11.2170,11.2170,5658.78,10045.24,0,0.00,10225,5462.92
2010-09-20,11403.42,2.5331,14.0342,14.0342,5658.78,10043.20,0,0.00,10225,5744.64
2010-09-21,11400.23,-0.0280,14.0023,14.0023,5658.78,10016.46,0,0.00,10225,5741.45
2010-09-22,11345.90,-0.4765,13.4590,13.4590,5658.78,10012.34,0,0.00,10225,5687.12
2010-09-23,11340.57,-0.0470,13.4057,13.4057,5658.78,10216.00,0,0.00,10225,5681.80
2010-09-26,11340.57,0.0000,13.4057,13.4057,5658.78,10160.46,0,0.00,10225,5681.80
2010-09-27,11584.48,2.1507,15.8448,15.8448,5658.78,10156.35,0,0.00,10225,5925.70
2010-09-28,11595.67,0.0966,15.9567,15.9567,5658.78,10139.89,0,0.00,10225,5936.89
2010-09-29,11564.78,-0.2664,15.6478,15.6478,5658.78,10094.63,0,0.00,10225,5906.00
2010-09-30,11469.45,-0.8243,14.6945,14.6945,5658.78,10082.29,0,0.00,10225,5810.67
2010-10-03,11339.37,-1.1341,13.3937,13.3937,4552.17,9973.26,140,0.00,0,0.00
2010-10-04,11504.57,1.4569,15.0457,15.0457,4552.17,10216.00,140,6952.40,0,0.00
2010-10-05,11444.37,-0.5233,14.4437,14.4437,4552.17,10127.55,140,6892.20,0,0.00
2010-10-06,11469.57,0.2202,14.6957,14.6957,4552.17,10164.58,140,6917.40,0,0.00
2010-10-07,11517.17,0.4150,15.1717,15.1717,4552.17,10234.52,140,6965.00,0,0.00
2010-10-10,11519.97,0.0243,15.1997,15.1997,4552.17,10238.63,140,6967.80,0,0.00
2010-10-11,11567.57,0.4132,15.6757,15.6757,4552.17,10308.58,140,7015.40,0,0.00
2010-10-12,11496.92,-0.6107,14.9692,14.9692,4680.82,10392.92,0,0.00,11276,0.00
2010-10-13,11654.31,1.3690,16.5431,16.5431,4680.82,10372.35,0,0.00,11276,6973.50
2010-10-14,11624.95,-0.2519,16.2495,16.2495,4680.82,10592.47,0,0.00,11276,6944.13
2010-10-17,12063.67,3.7739,20.6367,20.6367,4680.82,10553.38,0,0.00,11276,7382.85
2010-10-18,12131.20,0.5598,21.3120,21.3120,4680.82,10454.64,0,0.00,11276,7450.38
2010-10-19,11765.31,-3.0161,17.6531,17.6531,4680.82,10530.75,0,0.00,11276,7084.50
2010-10-20,11929.18,1.3928,19.2918,19.2918,4680.82,10551.33,0,0.00,11276,7248.36
2010-10-21,11974.39,0.3790,19.7439,19.7439,4680.82,10623.33,0,0.00,11276,7293.58
2010-10-24,12121.81,1.2311,21.2181,21.2181,4680.82,10674.76,0,0.00,11276,7440.99
2010-10-25,12220.47,0.8139,22.2047,22.2047,4680.82,10703.56,0,0.00,11276,7539.65
2010-10-26,12279.20,0.4805,22.7920,22.7920,4680.82,10736.47,0,0.00,11276,7598.38
2010-10-27,12353.20,0.6027,23.5320,23.5320,4680.82,10759.10,0,0.00,11276,7672.38
2010-10-28,12394.89,0.3375,23.9489,23.9489,4680.82,10734.42,0,0.00,11276,7714.07
2010-10-31,12337.33,-0.4643,23.3733,23.3733,4680.82,10742.65,0,0.00,11276,7656.52
2010-11-01,12379.62,0.3427,23.7962,23.7962,4680.82,10857.85,0,0.00,11276,7698.80
2010-11-02,12630.98,2.0305,26.3098,26.3098,4680.82,10907.22,0,0.00,11276,7950.17
2010-11-03,12708.51,0.6137,27.0851,27.0851,4680.82,11040.94,0,0.00,11276,8027.69
2010-11-04,13035.04,2.5694,30.3504,30.3504,4680.82,11040.94,0,0.00,11276,8354.22
2010-11-07,13022.71,-0.0946,30.2271,30.2271,4680.82,11054.82,0,0.00,11276,8341.89
2010-11-08,13050.32,0.2120,30.5032,30.5032,4680.82,10995.68,0,0.00,11276,8369.50
2010-11-09,12913.47,-1.0486,29.1347,29.1347,4680.82,11050.20,0,0.00,11276,8232.65
2010-11-10,12906.50,-0.0540,29.0650,29.0650,5165.68,10982.31,145,0.00,0,0.00
2010-11-11,12779.63,-0.9830,27.7963,27.7963,5165.68,10802.30,145,7613.95,0,0.00
2010-11-14,12751.35,-0.2213,27.5135,27.5135,5165.68,10762.19,145,7585.68,0,0.00
2010-11-15,12625.93,-0.9836,26.2593,26.2593,5165.68,10584.24,145,7460.25,0,0.00
2010-11-16,12647.68,0.1723,26.4768,26.4768,5165.68,10615.10,145,7482.00,0,0.00
2010-11-17,12768.03,0.9516,27.6803,27.6803,5165.68,10785.85,145,7602.35,0,0.00
2010-11-18,12773.83,0.0454,27.7383,27.7383,5165.68,10794.08,145,7608.15,0,0.00
2010-11-21,12837.63,0.4995,28.3763,28.3763,5165.68,10884.59,145,7671.95,0,0.00
2010-11-22,12715.83,-0.9488,27.1583,27.1583,5165.68,10711.79,145,7550.15,0,0.00
2010-11-23,12868.08,1.1973,28.6808,28.6808,5165.68,10927.79,145,7702.40,0,0.00
2010-11-25,12817.33,-0.3944,28.1733,28.1733,5165.68,10855.79,145,7651.65,0,0.00
2010-11-28,12811.53,-0.0453,28.1153,28.1153,5165.68,10847.56,145,7645.85,0,0.00
2010-11-29,12718.00,-0.7300,27.1800,27.1800,5165.68,10714.87,145,7552.32,0,0.00
2010-11-30,12878.23,1.2598,28.7823,28.7823,5165.68,10942.19,145,7712.55,0,0.00
2010-12-01,12956.53,0.6080,29.5653,29.5653,5165.68,11053.28,145,7790.85,0,0.00
2010-12-02,12866.60,-0.6940,28.6660,28.6660,5944.37,11082.08,0,0.00,9404,0.00
2010-12-05,12922.43,0.4339,29.2243,29.2243,5944.37,11076.94,0,0.00,9404,6978.06
2010-12-06,12908.72,-0.1061,29.0872,29.0872,5944.37,11084.14,0,0.00,9404,6964.35
2010-12-07,12904.31,-0.0342,29.0431,29.0431,5944.37,11125.28,0,0.00,9404,6959.94
2010-12-08,13012.07,0.8351,30.1207,30.1207,5944.37,11136.60,0,0.00,9404,7067.70
2010-12-09,13022.35,0.0790,30.2235,30.2235,5944.37,11210.66,0,0.00,9404,7077.98
2010-12-12,13155.09,1.0193,31.5509,31.5509,5944.37,11170.54,0,0.00,9404,7210.71
2010-12-13,13077.21,-0.5920,30.7721,30.7721,5944.37,11190.08,0,0.00,9404,7132.84
2010-12-14,13126.19,0.3745,31.2619,31.2619,5944.37,11141.74,0,0.00,9404,7181.82
2010-12-15,13028.72,-0.7426,30.2872,30.2872,5944.37,11228.14,0,0.00,9404,7084.34
2010-12-16,13179.09,1.1541,31.7909,31.7909,5944.37,11215.80,0,0.00,9404,7234.71
2010-12-19,13182.51,0.0260,31.8251,31.8251,5944.37,11224.03,0,0.00,9404,7238.14
2010-12-20,13226.60,0.3344,32.2660,32.2660,5944.37,11291.92,0,0.00,9404,7282.22
2010-12-21,13339.74,0.8554,33.3974,33.3974,5944.37,11290.89,0,0.00,9404,7395.36
2010-12-22,13352.47,0.0955,33.5247,33.5247,5944.37,11261.47,0,0.00,9404,7408.10
2010-12-26,13185.43,-1.2510,31.8543,31.8543,5298.55,11267.23,144,0.00,0,0.00
2010-12-27,13171.03,-0.1092,31.7103,31.7103,5298.55,11246.66,144,7872.48,0,0.00
2010-12-28,13188.31,0.1312,31.8831,31.8831,5298.55,11271.34,144,7889.76,0,0.00
2010-12-29,13169.59,-0.1419,31.6959,31.6959,5298.55,11244.60,144,7871.04,0,0.00
2010-12-30,13140.79,-0.2187,31.4079,31.4079,5298.55,11203.46,144,7842.24,0,0.00
2011-01-02,13263.19,0.9315,32.6319,32.6319,5298.55,11378.32,144,7964.64,0,0.00
2011-01-03,13256.71,-0.0489,32.5671,32.5671,5298.55,11369.06,144,7958.16,0,0.00
2011-01-04,13145.89,-0.8360,31.4589,31.4589,522.30,11466.78,0,0.00,15713,0.00
2011-01-05,13463.43,2.4155,34.6343,34.6343,522.30,11503.81,0,0.00,15713,12941.13
2011-01-06,13585.37,0.9057,35.8537,35.8537,522.30,11493.52,0,0.00,15713,13063.07
2011-01-09,13569.01,-0.1204,35.6901,35.6901,522.30,11536.72,0,0.00,15713,13046.71
2011-01-10,13701.58,0.9770,37.0158,37.0158,522.30,11553.18,0,0.00,15713,13179.28
2011-01-11,13774.43,0.5317,37.7443,37.7443,522.30,11634.44,0,0.00,15713,13252.12
2011-01-12,14053.49,2.0259,40.5349,40.5349,522.30,11638.55,0,0.00,15713,13531.19
2011-01-13,14065.76,0.0873,40.6576,40.6576,522.30,11725.98,0,0.00,15713,13543.46
2011-01-17,14380.84,2.2400,43.8084,43.8084,522.30,11758.90,0,0.00,15713,13858.54
2011-01-18,14476.59,0.6659,44.7659,44.7659,522.30,11625.18,0,0.00,15713,13954.29
2011-01-19,14017.47,-3.1715,40.1747,40.1747,522.30,11542.89,0,0.00,15713,13495.17
2011-01-20,13530.74,-3.4723,35.3074,35.3074,5457.14,11454.43,145,0.00,0,0.00
2011-01-23,13642.39,0.8252,36.4239,36.4239,5457.14,11612.84,145,8185.25,0,0.00
2011-01-24,13654.35,0.0877,36.5435,36.5435,5457.14,11629.81,145,8197.21,0,0.00
2011-01-25,13697.49,0.3159,36.9749,36.9749,5457.14,11691.01,145,8240.35,0,0.00
2011-01-26,13748.24,0.3705,37.4824,37.4824,5457.14,11763.01,145,8291.10,0,0.00
2011-01-27,13537.99,-1.5293,35.3799,35.3799,5457.14,11464.72,145,8080.85,0,0.00
2011-01-30,13577.14,0.2892,35.7714,35.7714,5457.14,11520.26,145,8120.00,0,0.00
2011-01-31,13729.39,1.1214,37.2939,37.2939,5457.14,11736.27,145,8272.25,0,0.00
2011-02-01,13715.62,-0.1003,37.1562,37.1562,5457.14,11716.72,145,8258.48,0,0.00
2011-02-02,13730.48,0.1084,37.3048,37.3048,5457.14,11737.81,145,8273.34,0,0.00
2011-02-03,13654.67,-0.5521,36.5467,36.5467,4615.05,11803.13,0,0.00,10304,0.00
2011-02-06,13830.16,1.2852,38.3016,38.3016,4615.05,11859.70,0,0.00,10304,9215.10
2011-02-07,13961.63,0.9507,39.6163,39.6163,4615.05,11936.84,0,0.00,10304,9346.58
2011-02-08,14136.05,1.2493,41.3605,41.3605,4615.05,11917.30,0,0.00,10304,9521.00
2011-02-09,14101.17,-0.2467,41.0117,41.0117,4615.05,11936.02,0,0.00,10304,9486.12
2011-02-10,14144.64,0.3083,41.4464,41.4464,4615.05,12022.22,0,0.00,10304,9529.59
2011-02-13,14325.50,1.2786,43.2550,43.2550,4615.05,12051.02,0,0.00,10304,9710.45
2011-02-14,14402.78,0.5395,44.0278,44.0278,4615.05,12034.56,0,0.00,10304,9787.73
2011-02-15,14364.68,-0.2646,43.6468,43.6468,4615.05,12112.94,0,0.00,10304,9749.62
2011-02-16,14560.55,1.3636,45.6055,45.6055,4615.05,12108.62,0,0.00,10304,9945.50
2011-02-17,14557.88,-0.0184,45.5788,45.5788,4615.05,12081.88,0,0.00,10304,9942.82
2011-02-21,14371.51,-1.2802,43.7151,43.7151,5759.98,11732.15,151,0.00,0,0.00
2011-02-22,14300.54,-0.4938,43.0054,43.0054,5759.98,11635.47,151,8540.56,0,0.00
2011-02-23,14345.08,0.3115,43.4508,43.4508,5759.98,11696.15,151,8585.10,0,0.00
2011-02-24,14465.13,0.8368,44.6513,44.6513,5759.98,11859.70,151,8705.15,0,0.00
2011-02-27,14483.25,0.1253,44.8325,44.8325,5759.98,11884.39,151,8723.27,0,0.00
2011-02-28,14342.82,-0.9696,43.4282,43.4282,5759.98,11693.07,151,8582.84,0,0.00
2011-03-01,14388.12,0.3158,43.8812,43.8812,5759.98,11754.78,151,8628.14,0,0.00
2011-03-02,14557.99,1.1807,45.5799,45.5799,5759.98,11986.22,151,8798.02,0,0.00
2011-03-03,14513.07,-0.3086,45.1307,45.1307,5759.98,11925.02,151,8753.09,0,0.00
2011-03-06,14395.67,-0.8089,43.9567,43.9567,5759.98,11765.07,151,8635.69,0,0.00
2011-03-07,14430.40,0.2413,44.3040,44.3040,5759.98,11812.38,151,8670.42,0,0.00
2011-03-08,14371.51,-0.4081,43.7151,43.7151,5759.98,11732.15,151,8611.53,0,0.00
2011-03-09,14227.13,-1.0046,42.2713,42.2713,14227.13,11549.06,0,0.00,0,0.00
2011-03-10,14227.13,0.0000,42.2713,42.2713,14227.13,11621.07,0,0.00,0,0.00
2011-03-13,14227.13,0.0000,42.2713,42.2713,14227.13,11579.92,0,0.00,0,0.00
2011-03-14,14227.13,0.0000,42.2713,42.2713,14227.13,11415.35,0,0.00,0,0.00
2011-03-15,14227.13,0.0000,42.2713,42.2713,14227.13,11139.68,0,0.00,0,0.00
2011-03-16,14227.13,0.0000,42.2713,42.2713,14227.13,11242.54,0,0.00,0,0.00
2011-03-17,14227.13,0.0000,42.2713,42.2713,14227.13,11201.40,0,0.00,0,0.00
2011-03-20,14227.13,0.0000,42.2713,42.2713,14227.13,11417.40,0,0.00,0,0.00
2011-03-21,14227.13,0.0000,42.2713,42.2713,14227.13,11395.80,0,0.00,0,0.00
2011-03-22,14227.13,0.0000,42.2713,42.2713,14227.13,11460.60,0,0.00,0,0.00
2011-03-23,14217.12,-0.0703,42.1712,42.1712,5712.12,11664.27,150,0.00,0,0.00
2011-03-24,14138.73,-0.5514,41.3873,41.3873,7102.08,11693.07,0,0.00,8233,0.00
2011-03-27,14178.18,0.2790,41.7818,41.7818,7102.08,11629.29,0,0.00,8233,7076.09
2011-03-28,14056.40,-0.8589,40.5640,40.5640,7102.08,11742.44,0,0.00,8233,6954.32
2011-03-29,14259.65,1.4459,42.5965,42.5965,7102.08,11797.98,0,0.00,8233,7157.56
2011-03-30,14361.71,0.7157,43.6171,43.6171,7102.08,11814.44,0,0.00,8233,7259.62
2011-03-31,14385.71,0.1672,43.8571,43.8571,7102.08,11820.61,0,0.00,8233,7283.63
2011-04-03,14420.02,0.2385,44.2002,44.2002,7102.08,11781.53,0,0.00,8233,7317.93
2011-04-04,14342.84,-0.5353,43.4284,43.4284,7102.08,11750.67,0,0.00,8233,7240.75
2011-04-05,14279.38,-0.4425,42.7938,42.7938,7102.08,11779.47,0,0.00,8233,7177.29
2011-04-06,14320.54,0.2883,43.2054,43.2054,7102.08,11771.24,0,0.00,8233,7218.46
2011-04-07,14324.83,0.0300,43.2483,43.2483,7102.08,11715.70,0,0.00,8233,7222.75
2011-04-10,14126.46,-1.3848,41.2646,41.2646,14126.46,11676.61,0,0.00,0,0.00
2011-04-11,14126.46,0.0000,41.2646,41.2646,14126.46,11596.38,0,0.00,0,0.00
2011-04-12,14009.17,-0.8303,40.0917,40.0917,4933.34,11695.12,0,0.00,10822,0.00
2011-04-13,14108.10,0.7062,41.0810,41.0810,14108.10,11674.55,0,0.00,0,0.00
2011-04-14,14108.10,0.0000,41.0810,41.0810,14108.10,11653.98,0,0.00,0,0.00
2011-04-17,14108.10,0.0000,41.0810,41.0810,14108.10,11571.69,0,0.00,0,0.00
2011-04-18,14108.10,0.0000,41.0810,41.0810,14108.10,11643.69,0,0.00,0,0.00
2011-04-19,13995.68,-0.7968,39.9568,39.9568,5364.64,11905.99,0,0.00,10378,0.00
2011-04-20,14742.68,5.3373,47.4268,47.4268,5364.64,12001.65,0,0.00,10378,9378.04
2011-04-24,14975.11,1.5765,49.7511,49.7511,5364.64,12032.50,0,0.00,10378,9610.46
2011-04-25,15050.77,0.5053,50.5077,50.5077,5364.64,12100.39,0,0.00,10378,9686.13
2011-04-26,15202.13,1.0056,52.0213,52.0213,5364.64,12182.68,0,0.00,10378,9837.48
2011-04-27,15416.17,1.4080,54.1617,54.1617,5364.64,12164.16,0,0.00,10378,10051.53
2011-04-28,15372.93,-0.2805,53.7293,53.7293,5364.64,12153.88,0,0.00,10378,10008.28
2011-05-01,15304.82,-0.4431,53.0482,53.0482,5364.64,12131.25,0,0.00,10378,9940.17
