Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-09-29,31635.49,-0.9885,216.3549,216.3549,12704.29,16227.11,240,0.00,0,0.00
2013-09-30,31615.09,-0.0645,216.1509,216.1509,1451.83,16391.69,0,0.00,16071,0.00
2013-10-01,32519.05,2.8593,225.1905,225.1905,1451.83,16385.52,0,0.00,16071,31067.22
2013-10-02,32248.70,-0.8314,222.4870,222.4870,12962.30,16194.20,245,0.00,0,0.00
2013-10-03,32415.30,0.5166,224.1530,224.1530,12962.30,16334.09,245,19453.00,0,0.00
2013-10-06,32253.60,-0.4988,222.5360,222.5360,12962.30,16198.31,245,19291.30,0,0.00
2013-10-07,31881.20,-1.1546,218.8120,218.8120,12962.30,15885.62,245,18918.90,0,0.00
2013-10-08,31822.40,-0.1844,218.2240,218.2240,12962.30,15836.25,245,18860.10,0,0.00
2013-10-09,32221.75,1.2549,222.2175,222.2175,12962.30,16171.57,245,19259.45,0,0.00
2013-10-10,32373.65,0.4714,223.7365,223.7365,12962.30,16299.12,245,19411.35,0,0.00
2013-10-13,32510.85,0.4238,225.1085,225.1085,12962.30,16414.32,245,19548.55,0,0.00
2013-10-14,32434.90,-0.2336,224.3490,224.3490,12962.30,16350.55,245,19472.60,0,0.00
2013-10-15,32494.45,0.1836,224.9445,224.9445,10243.64,16535.69,0,0.00,11656,0.00
2013-10-16,33254.53,2.3391,232.5453,232.5453,10243.64,16630.32,0,0.00,11656,23010.89
2013-10-17,33626.06,1.1172,236.2606,236.2606,10243.64,16899.81,0,0.00,11656,23382.43
2013-10-20,34781.94,3.4374,247.8194,247.8194,10243.64,16936.84,0,0.00,11656,24538.30
2013-10-21,34922.79,0.4050,249.2279,249.2279,10243.64,16961.53,0,0.00,11656,24679.16
2013-10-22,35007.78,0.2433,250.0778,250.0778,10243.64,16858.67,0,0.00,11656,24764.14
2013-10-23,34609.54,-1.1376,246.0954,246.0954,10243.64,16932.73,0,0.00,11656,24365.90
2013-10-24,34913.07,0.8770,249.1307,249.1307,10243.64,17054.10,0,0.00,11656,24669.43
2013-10-27,35406.03,1.4120,254.0603,254.0603,10243.64,17058.22,0,0.00,11656,25162.39
2013-10-28,35457.02,0.1440,254.5702,254.5702,10243.64,17087.02,0,0.00,11656,25213.38
2013-10-29,35578.44,0.3424,255.7844,255.7844,10243.64,17070.56,0,0.00,11656,25334.81
2013-10-30,35498.31,-0.2252,254.9831,254.9831,10243.64,17031.48,0,0.00,11656,25254.67
2013-10-31,35335.60,-0.4583,253.3560,253.3560,10243.64,17035.59,0,0.00,11656,25091.96
2013-11-03,35323.47,-0.0343,253.2347,253.2347,10243.64,17060.28,0,0.00,11656,25079.83
2013-11-04,35444.88,0.3437,254.4488,254.4488,10243.64,17078.79,0,0.00,11656,25201.24
2013-11-05,35386.14,-0.1657,253.8614,253.8614,14221.14,17074.68,255,0.00,0,0.00
2013-11-06,34988.34,-1.1242,249.8834,249.8834,14221.14,16753.75,255,20767.20,0,0.00
2013-11-07,35268.84,0.8017,252.6884,252.6884,14221.14,16980.05,255,21047.70,0,0.00
2013-11-10,35235.69,-0.0940,252.3569,252.3569,14221.14,16953.30,255,21014.55,0,0.00
2013-11-11,35268.84,0.0941,252.6884,252.6884,14221.14,16980.05,255,21047.70,0,0.00
2013-11-12,35523.84,0.7230,255.2384,255.2384,14221.14,17185.76,255,21302.70,0,0.00
2013-11-13,35590.14,0.1866,255.9014,255.9014,14221.14,17239.25,255,21369.00,0,0.00
2013-11-14,35630.94,0.1146,256.3094,256.3094,14221.14,17272.17,255,21409.80,0,0.00
2013-11-17,35421.84,-0.5868,254.2184,254.2184,14221.14,17103.48,255,21200.70,0,0.00
2013-11-18,35360.64,-0.1728,253.6064,253.6064,14221.14,17054.10,255,21139.50,0,0.00
2013-11-19,35309.64,-0.1442,253.0964,253.0964,14221.14,17012.96,255,21088.50,0,0.00
2013-11-20,35523.84,0.6066,255.2384,255.2384,14221.14,17185.76,255,21302.70,0,0.00
2013-11-21,35638.59,0.3230,256.3859,256.3859,14221.14,17278.34,255,21417.45,0,0.00
2013-11-24,35689.59,0.1431,256.8959,256.8959,14221.14,17319.48,255,21468.45,0,0.00
2013-11-25,35594.38,-0.2668,255.9438,255.9438,1885.04,17410.00,0,0.00,14957,0.00
2013-11-26,36152.16,1.5670,261.5216,261.5216,1885.04,17531.37,0,0.00,14957,34267.12
2013-11-28,36837.68,1.8962,268.3768,268.3768,1885.04,17636.29,0,0.00,14957,34952.64
2013-12-01,37411.03,1.5564,274.1103,274.1103,1885.04,17584.86,0,0.00,14957,35525.99
2013-12-02,37189.80,-0.5913,271.8980,271.8980,1885.04,17570.46,0,0.00,14957,35304.76
2013-12-03,37086.97,-0.2765,270.8697,270.8697,1885.04,17586.92,0,0.00,14957,35201.93
2013-12-04,37177.33,0.2436,271.7733,271.7733,1885.04,17564.29,0,0.00,14957,35292.28
2013-12-05,37068.28,-0.2933,270.6828,270.6828,1885.04,17691.83,0,0.00,14957,35183.23
2013-12-08,37794.30,1.9586,277.9430,277.9430,1885.04,17763.83,0,0.00,14957,35909.26
2013-12-09,38224.32,1.1378,282.2432,282.2432,1885.04,17751.49,0,0.00,14957,36339.27
2013-12-10,37947.62,-0.7239,279.4762,279.4762,15204.56,17523.14,267,0.00,0,0.00
2013-12-11,37888.88,-0.1548,278.8888,278.8888,15204.56,17477.89,267,22684.32,0,0.00
2013-12-12,37859.51,-0.0775,278.5951,278.5951,15204.56,17455.26,267,22654.95,0,0.00
2013-12-15,37985.00,0.3315,279.8500,279.8500,15204.56,17551.94,267,22780.44,0,0.00
2013-12-16,37939.61,-0.1195,279.3961,279.3961,15204.56,17516.97,267,22735.05,0,0.00
2013-12-17,38203.94,0.6967,282.0394,282.0394,15204.56,17720.63,267,22999.38,0,0.00
2013-12-18,38139.86,-0.1677,281.3986,281.3986,15204.56,17671.26,267,22935.30,0,0.00
2013-12-19,38300.06,0.4200,283.0006,283.0006,15204.56,17794.69,267,23095.50,0,0.00
2013-12-22,38352.74,0.1375,283.5274,283.5274,5917.64,17981.90,0,0.00,13185,0.00
2013-12-23,39402.04,2.7359,294.0204,294.0204,5917.64,17990.13,0,0.00,13185,33484.40
2013-12-25,39448.74,0.1185,294.4874,294.4874,5917.64,18049.78,0,0.00,13185,33531.10
2013-12-26,39775.63,0.8286,297.7563,297.7563,5917.64,18004.53,0,0.00,13185,33857.99
2013-12-29,39528.41,-0.6215,295.2841,295.2841,5917.64,17977.78,0,0.00,13185,33610.77
2013-12-30,39352.60,-0.4448,293.5260,293.5260,5917.64,18095.04,0,0.00,13185,33434.96
2014-01-01,40009.11,1.6683,300.0911,300.0911,5917.64,17953.10,0,0.00,13185,34091.47
2014-01-02,39021.27,-2.4690,290.2127,290.2127,15628.47,17823.49,270,0.00,0,0.00
2014-01-05,38934.87,-0.2214,289.3487,289.3487,15628.47,17757.66,270,23306.40,0,0.00
2014-01-06,39150.87,0.5548,291.5087,291.5087,15628.47,17922.24,270,23522.40,0,0.00
2014-01-07,39202.17,0.1310,292.0217,292.0217,15628.47,17961.32,270,23573.70,0,0.00
2014-01-08,39123.87,-0.1997,291.2387,291.2387,15628.47,17901.67,270,23495.40,0,0.00
2014-01-09,39199.47,0.1932,291.9947,291.9947,15628.47,17959.27,270,23571.00,0,0.00
2014-01-12,38851.17,-0.8885,288.5117,288.5117,15628.47,17693.89,270,23222.70,0,0.00
2014-01-13,39293.97,1.1397,292.9397,292.9397,15628.47,18031.27,270,23665.50,0,0.00
2014-01-14,39488.37,0.4947,294.8837,294.8837,15628.47,18179.39,270,23859.90,0,0.00
2014-01-15,39305.11,-0.4641,293.0511,293.0511,6309.44,18181.44,0,0.00,12640,0.00
2014-01-16,39187.97,-0.2980,291.8797,291.8797,15724.01,18078.58,267,0.00,0,0.00
2014-01-20,39172.01,-0.0407,291.7201,291.7201,4719.26,18216.42,0,0.00,13409,0.00
2014-01-21,39943.02,1.9683,299.4302,299.4302,4719.26,18263.73,0,0.00,13409,35223.77
2014-01-22,40269.87,0.8183,302.6987,302.6987,4719.26,18202.02,0,0.00,13409,35550.61
2014-01-23,39646.74,-1.5474,296.4674,296.4674,15879.98,17844.07,274,0.00,0,0.00
2014-01-26,39416.58,-0.5805,294.1658,294.1658,15879.98,17671.26,274,23536.60,0,0.00
2014-01-27,39402.88,-0.0348,294.0288,294.0288,15879.98,17660.98,274,23522.90,0,0.00
2014-01-28,39150.80,-0.6398,291.5080,291.5080,15879.98,17471.71,274,23270.82,0,0.00
2014-01-29,39580.98,1.0988,295.8098,295.8098,15879.98,17794.69,274,23701.00,0,0.00
2014-01-30,39517.96,-0.1592,295.1796,295.1796,15879.98,17747.38,274,23637.98,0,0.00
2014-02-02,38975.44,-1.3728,289.7544,289.7544,15879.98,17340.05,274,23095.46,0,0.00
2014-02-03,39145.32,0.4359,291.4532,291.4532,15879.98,17467.60,274,23265.34,0,0.00
2014-02-04,39085.04,-0.1540,290.8504,290.8504,15879.98,17422.34,274,23205.06,0,0.00
2014-02-05,39380.96,0.7571,293.8096,293.8096,15879.98,17644.52,274,23500.98,0,0.00
2014-02-06,39800.18,1.0645,298.0018,298.0018,15879.98,17959.27,274,23920.20,0,0.00
2014-02-09,39792.56,-0.0191,297.9256,297.9256,16250.06,18062.13,0,0.00,9428,0.00
2014-02-10,40224.68,1.0859,302.2468,302.2468,16250.06,18267.85,0,0.00,9428,23974.62
2014-02-11,41045.70,2.0411,310.4570,310.4570,16250.06,18302.82,0,0.00,9428,24795.64
2014-02-12,41163.55,0.2871,311.6355,311.6355,16250.06,18438.59,0,0.00,9428,24913.49
2014-02-13,41803.87,1.5556,318.0387,318.0387,16250.06,18475.62,0,0.00,9428,25553.81
2014-02-17,41878.50,0.1785,318.7850,318.7850,16250.06,18566.14,0,0.00,9428,25628.44
2014-02-18,42279.19,0.9568,322.7919,322.7919,16250.06,18438.59,0,0.00,9428,26029.13
2014-02-19,41709.59,-1.3472,317.0959,317.0959,16250.06,18524.99,0,0.00,9428,25459.53
2014-02-20,42078.85,0.8853,320.7885,320.7885,16250.06,18500.31,0,0.00,9428,25828.79
2014-02-23,41945.29,-0.3174,319.4529,319.4529,16250.06,18599.05,0,0.00,9428,25695.23
2014-02-24,42397.04,1.0770,323.9704,323.9704,16250.06,18578.48,0,0.00,9428,26146.98
2014-02-25,42302.76,-0.2224,323.0276,323.0276,16250.06,18562.02,0,0.00,9428,26052.70
2014-02-26,42216.34,-0.2043,322.1634,322.1634,16250.06,18605.23,0,0.00,9428,25966.29
2014-02-27,42727.02,1.2097,327.2702,327.2702,16250.06,18584.65,0,0.00,9428,26476.96
2014-03-02,42593.46,-0.3126,325.9346,325.9346,16250.06,18446.82,0,0.00,9428,26343.41
2014-03-03,42016.00,-1.3558,320.1600,320.1600,16250.06,18681.34,0,0.00,9428,25765.94
2014-03-04,43053.08,2.4683,330.5308,330.5308,16250.06,18732.77,0,0.00,9428,26803.02
2014-03-05,43273.06,0.5110,332.7306,332.7306,16250.06,18716.31,0,0.00,9428,27023.00
2014-03-06,43170.93,-0.2360,331.7093,331.7093,16250.06,18623.74,0,0.00,9428,26920.87
2014-03-09,42636.76,-1.2373,326.3676,326.3676,17084.74,18640.20,282,0.00,0,0.00
2014-03-10,42526.78,-0.2579,325.2678,325.2678,17084.74,18559.97,282,25442.04,0,0.00
2014-03-11,42622.66,0.2255,326.2266,326.2266,17084.74,18629.91,282,25537.92,0,0.00
2014-03-12,42261.70,-0.8469,322.6170,322.6170,17084.74,18366.59,282,25176.96,0,0.00
2014-03-13,42089.68,-0.4070,320.8968,320.8968,17084.74,18241.10,282,25004.94,0,0.00
2014-03-16,42309.64,0.5226,323.0964,323.0964,17084.74,18401.56,282,25224.90,0,0.00
2014-03-17,42614.20,0.7198,326.1420,326.1420,17084.74,18623.74,282,25529.46,0,0.00
2014-03-18,42476.02,-0.3243,324.7602,324.7602,17084.74,18522.94,282,25391.28,0,0.00
2014-03-19,42546.52,0.1660,325.4652,325.4652,17084.74,18574.37,282,25461.78,0,0.00
2014-03-20,42182.74,-0.8550,321.8274,321.8274,17084.74,18308.99,282,25098.00,0,0.00
2014-03-23,41962.78,-0.5214,319.6278,319.6278,17084.74,18148.53,282,24878.04,0,0.00
2014-03-24,42044.56,0.1949,320.4456,320.4456,17084.74,18208.19,282,24959.82,0,0.00
2014-03-25,41723.08,-0.7646,317.2308,317.2308,17084.74,17973.67,282,24638.34,0,0.00
2014-03-26,41557.30,-0.3973,315.5730,315.5730,41557.30,17872.66,0,0.00,0,0.00
2014-03-27,41557.30,0.0000,315.5730,315.5730,41557.30,17907.84,0,0.00,0,0.00
2014-03-30,41529.56,-0.0667,315.2956,315.2956,16631.28,18035.38,284,0.00,0,0.00
2014-03-31,41966.92,1.0531,319.6692,319.6692,16631.28,18352.19,284,25335.64,0,0.00
2014-04-01,42032.24,0.1556,320.3224,320.3224,16631.28,18399.51,284,25400.96,0,0.00
2014-04-02,41833.44,-0.4730,318.3344,318.3344,16631.28,18255.50,284,25202.16,0,0.00
2014-04-03,41132.99,-1.6744,311.3299,311.3299,41132.99,17767.95,0,0.00,0,0.00
2014-04-06,41132.99,0.0000,311.3299,311.3299,41132.99,17599.26,0,0.00,0,0.00
2014-04-07,41132.99,0.0000,311.3299,311.3299,41132.99,17761.78,0,0.00,0,0.00
2014-04-08,41105.60,-0.0666,311.0560,311.0560,16516.00,18066.24,280,0.00,0,0.00
2014-04-09,40317.37,-1.9176,303.1737,303.1737,40317.37,17506.69,0,0.00,0,0.00
2014-04-10,40317.37,0.0000,303.1737,303.1737,40317.37,17303.02,0,0.00,0,0.00
2014-04-13,40317.37,0.0000,303.1737,303.1737,40317.37,17438.80,0,0.00,0,0.00
2014-04-14,40317.37,0.0000,303.1737,303.1737,40317.37,17496.42,0,0.00,0,0.00
2014-04-15,40317.37,0.0000,303.1737,303.1737,40317.37,17728.86,0,0.00,0,0.00
2014-04-16,40317.37,0.0000,303.1737,303.1737,40317.37,17732.98,0,0.00,0,0.00
2014-04-20,40317.37,0.0000,303.1737,303.1737,40317.37,17864.64,0,0.00,0,0.00
2014-04-21,40207.26,-0.2731,302.0726,302.0726,18435.13,18006.58,0,0.00,8834,0.00
2014-04-22,40630.34,1.0522,306.3034,306.3034,40630.34,17848.18,0,0.00,0,0.00
2014-04-23,40507.96,-0.3012,305.0796,305.0796,16375.30,18018.93,0,0.00,9825,0.00
2014-04-24,41097.17,1.4546,310.9717,310.9717,41097.17,17730.92,0,0.00,0,0.00
2014-04-27,41097.17,0.0000,310.9717,310.9717,41097.17,17788.52,0,0.00,0,0.00
2014-04-28,40993.97,-0.2511,309.9397,309.9397,20801.79,17930.47,0,0.00,8301,0.00
2014-04-29,41440.15,1.0884,314.4015,314.4015,20801.79,17977.78,0,0.00,8301,20638.36
2014-04-30,41613.08,0.4173,316.1308,316.1308,20801.79,18031.27,0,0.00,8301,20811.30
2014-05-01,41810.23,0.4738,318.1023,318.1023,20801.79,17998.35,0,0.00,8301,21008.44
2014-05-04,41706.47,-0.2482,317.0647,317.0647,20801.79,18092.98,0,0.00,8301,20904.68
2014-05-05,41899.72,0.4633,318.9972,318.9972,41899.72,17858.47,0,0.00,0,0.00
2014-05-06,41899.72,0.0000,318.9972,318.9972,41899.72,17807.04,0,0.00,0,0.00
2014-05-07,41899.72,0.0000,318.9972,318.9972,41899.72,17790.58,0,0.00,0,0.00
2014-05-08,41899.72,0.0000,318.9972,318.9972,41899.72,17856.41,0,0.00,0,0.00
2014-05-11,41766.84,-0.3171,317.6684,317.6684,15589.78,18150.59,0,0.00,10670,0.00
2014-05-12,43042.80,3.0550,330.4280,330.4280,15589.78,18162.93,0,0.00,10670,27453.02
2014-05-13,43100.59,0.1343,331.0059,331.0059,15589.78,18068.30,0,0.00,10670,27510.81
2014-05-14,42557.77,-1.2594,325.5777,325.5777,42557.77,17925.32,0,0.00,0,0.00
2014-05-15,42419.08,-0.3259,324.1908,324.1908,14847.43,18043.61,0,0.00,11112,0.00
2014-05-18,42933.01,1.2116,329.3301,329.3301,14847.43,18169.10,0,0.00,11112,28085.58
2014-05-19,43534.92,1.4020,335.3492,335.3492,14847.43,18103.27,0,0.00,11112,28687.48
2014-05-20,43220.07,-0.7232,332.2007,332.2007,14847.43,18276.07,0,0.00,11112,28372.64
2014-05-21,44021.07,1.8533,340.2107,340.2107,14847.43,18356.31,0,0.00,11112,29173.63
2014-05-22,44382.21,0.8204,343.8221,343.8221,14847.43,18490.02,0,0.00,11112,29534.77
2014-05-26,45044.29,1.4918,350.4429,350.4429,14847.43,18720.63,0,0.00,11112,30196.86
2014-05-27,46178.64,2.5183,361.7864,361.7864,14847.43,18662.83,0,0.00,11112,31331.21
2014-05-28,45882.33,-0.6417,358.8233,358.8233,14847.43,18782.14,0,0.00,11112,31034.89
2014-05-29,46512.00,1.3724,365.1200,365.1200,14847.43,18784.20,0,0.00,11112,31664.57
2014-06-01,46484.69,-0.0587,364.8469,364.8469,14847.43,18765.69,0,0.00,11112,31637.25
2014-06-02,46405.51,-0.1703,364.0551,364.0551,14847.43,18757.46,0,0.00,11112,31558.08
2014-06-03,46359.21,-0.0998,363.5921,363.5921,14847.43,18827.40,0,0.00,11112,31511.78
2014-06-04,46692.57,0.7191,366.9257,366.9257,14847.43,18985.81,0,0.00,11112,31845.14
2014-06-05,47521.35,1.7750,375.2135,375.2135,14847.43,19094.84,0,0.00,11112,32673.91
2014-06-08,48049.17,1.1107,380.4917,380.4917,14847.43,19080.44,0,0.00,11112,33201.73
2014-06-09,47988.97,-0.1253,379.8897,379.8897,14847.43,19113.35,0,0.00,11112,33141.54
2014-06-10,48178.80,0.3956,381.7880,381.7880,14847.43,19109.24,0,0.00,11112,33331.37
2014-06-11,48127.87,-0.1057,381.2787,381.2787,14847.43,18936.43,0,0.00,11112,33280.44
2014-06-12,47257.44,-1.8086,372.5744,372.5744,14847.43,18991.98,0,0.00,11112,32410.00
2014-06-15,47304.49,0.0996,373.0449,373.0449,18937.69,19008.43,307,0.00,0,0.00
2014-06-16,47319.84,0.0324,373.1984,373.1984,18937.69,19018.72,307,28382.15,0,0.00
2014-06-17,47479.48,0.3374,374.7948,374.7948,18937.69,19125.69,307,28541.79,0,0.00
2014-06-18,47461.06,-0.0388,374.6106,374.6106,18937.69,19113.35,307,28523.37,0,0.00
2014-06-19,47418.08,-0.0906,374.1808,374.1808,18937.69,19084.55,307,28480.39,0,0.00
2014-06-22,47424.22,0.0129,374.2422,374.2422,18937.69,19088.66,307,28486.53,0,0.00
2014-06-23,47396.59,-0.0583,373.9659,373.9659,18937.69,19070.15,307,28458.90,0,0.00
2014-06-24,47577.72,0.3822,375.7772,375.7772,18937.69,19191.52,307,28640.03,0,0.00
2014-06-25,47593.07,0.0323,375.9307,375.9307,18937.69,19201.81,307,28655.38,0,0.00
2014-06-26,47718.94,0.2645,377.1894,377.1894,18937.69,19286.16,307,28781.25,0,0.00
2014-06-29,47768.06,0.1029,377.6806,377.6806,18937.69,19319.07,307,28830.37,0,0.00
2014-06-30,48052.05,0.5945,380.5205,380.5205,48052.05,19530.96,0,0.00,0,0.00
2014-07-01,48052.05,0.0000,380.5205,380.5205,48052.05,19563.88,0,0.00,0,0.00
2014-07-02,48052.05,0.0000,380.5205,380.5205,48052.05,19687.31,0,0.00,0,0.00
2014-07-06,48052.05,0.0000,380.5205,380.5205,48052.05,19627.65,0,0.00,0,0.00
2014-07-07,48052.05,0.0000,380.5205,380.5205,48052.05,19391.07,0,0.00,0,0.00
2014-07-08,48052.05,0.0000,380.5205,380.5205,48052.05,19535.08,0,0.00,0,0.00
2014-07-09,48020.23,-0.0662,380.2023,380.2023,19243.59,19473.36,304,0.00,0,0.00
2014-07-10,48205.67,0.3862,382.0567,382.0567,19243.59,19598.85,304,28962.08,0,0.00
2014-07-13,48378.95,0.3595,383.7895,383.7895,19243.59,19716.11,304,29135.36,0,0.00
2014-07-14,48278.63,-0.2074,382.7863,382.7863,19243.59,19648.22,304,29035.04,0,0.00
2014-07-15,48394.15,0.2393,383.9415,383.9415,19243.59,19726.39,304,29150.56,0,0.00
2014-07-16,48007.77,-0.7984,380.0777,380.0777,19243.59,19464.92,304,28764.18,0,0.00
2014-07-17,48464.07,0.9505,384.6407,384.6407,19243.59,19773.71,304,29220.48,0,0.00
2014-07-20,48427.59,-0.0753,384.2759,384.2759,19243.59,19749.02,304,29184.00,0,0.00
2014-07-21,48613.03,0.3829,386.1303,386.1303,19243.59,19874.51,304,29369.44,0,0.00
2014-07-22,48607.16,-0.0121,386.0716,386.0716,7952.89,20001.44,0,0.00,12019,0.00
2014-07-23,49368.36,1.5660,393.6836,393.6836,7952.89,19979.43,0,0.00,12019,41415.47
2014-07-24,49223.13,-0.2942,392.2313,392.2313,7952.89,19901.25,0,0.00,12019,41270.24
2014-07-27,48717.34,-1.0276,387.1734,387.1734,7952.89,19907.43,0,0.00,12019,40764.45
2014-07-28,48574.32,-0.2936,385.7432,385.7432,19497.72,19872.45,301,0.00,0,0.00
2014-07-29,48688.70,0.2355,386.8870,386.8870,19497.72,19950.63,301,29190.98,0,0.00
2014-07-30,48098.74,-1.2117,380.9874,380.9874,19497.72,19547.42,301,28601.02,0,0.00
2014-07-31,47993.39,-0.2190,379.9339,379.9339,19497.72,19475.42,301,28495.67,0,0.00
2014-08-03,48189.04,0.4077,381.8904,381.8904,19497.72,19609.13,301,28691.32,0,0.00
2014-08-04,47969.31,-0.4560,379.6931,379.6931,19497.72,19458.96,301,28471.59,0,0.00
2014-08-05,47948.24,-0.0439,379.4824,379.4824,19497.72,19444.56,301,28450.52,0,0.00
2014-08-06,47857.94,-0.1883,378.5794,378.5794,19497.72,19382.84,301,28360.22,0,0.00
2014-08-07,48062.62,0.4277,380.6262,380.6262,19497.72,19522.73,301,28564.90,0,0.00
2014-08-10,48231.18,0.3507,382.3118,382.3118,19497.72,19637.93,301,28733.46,0,0.00
2014-08-11,48219.14,-0.0250,382.1914,382.1914,19497.72,19629.71,301,28721.42,0,0.00
2014-08-12,48523.15,0.6305,385.2315,385.2315,19497.72,19837.48,301,29025.43,0,0.00
2014-08-13,48673.65,0.3102,386.7365,386.7365,19497.72,19940.34,301,29175.93,0,0.00
2014-08-14,48610.44,-0.1299,386.1044,386.1044,4866.96,20037.03,0,0.00,12861,0.00
2014-08-17,49205.26,1.2236,392.0526,392.0526,4866.96,20191.32,0,0.00,12861,44338.30
2014-08-18,50277.00,2.1781,402.7700,402.7700,4866.96,20304.46,0,0.00,12861,45410.04
2014-08-19,51059.39,1.5562,410.5939,410.5939,4866.96,20304.46,0,0.00,12861,46192.43
2014-08-20,51059.39,0.0000,410.5939,410.5939,4866.96,20345.61,0,0.00,12861,46192.43
2014-08-21,51321.96,0.5142,413.2196,413.2196,4866.96,20376.47,0,0.00,12861,46455.00
2014-08-24,51504.16,0.3550,415.0416,415.0416,4866.96,20448.47,0,0.00,12861,46637.20
2014-08-25,52023.97,1.0092,420.2397,420.2397,4866.96,20469.04,0,0.00,12861,47157.00
2014-08-26,52184.73,0.3090,421.8473,421.8473,4866.96,20473.15,0,0.00,12861,47317.77
2014-08-27,52190.08,0.0103,421.9008,421.9008,4866.96,20450.52,0,0.00,12861,47323.12
2014-08-28,51997.16,-0.3696,419.9716,419.9716,4866.96,20526.64,0,0.00,12861,47130.20
2014-09-01,52549.12,1.0615,425.4912,425.4912,4866.96,20586.30,0,0.00,12861,47682.16
2014-09-02,52945.66,0.7546,429.4566,429.4566,4866.96,20464.92,0,0.00,12861,48078.70
2014-09-03,52120.42,-1.5587,421.2042,421.2042,4866.96,20446.41,0,0.00,12861,47253.46
2014-09-04,51970.37,-0.2879,419.7037,419.7037,4866.96,20549.27,0,0.00,12861,47103.41
2014-09-07,52699.17,1.4023,426.9917,426.9917,4866.96,20588.36,0,0.00,12861,47832.21
2014-09-08,52728.89,0.0564,427.2889,427.2889,21167.39,20417.61,318,0.00,0,0.00
2014-09-09,52989.65,0.4945,429.8965,429.8965,21167.39,20586.30,318,31822.26,0,0.00
2014-09-10,52964.21,-0.0480,429.6421,429.6421,21167.39,20569.84,318,31796.82,0,0.00
2014-09-11,52802.03,-0.3062,428.0203,428.0203,21167.39,20464.92,318,31634.64,0,0.00
2014-09-14,52496.75,-0.5782,424.9675,424.9675,21167.39,20267.43,318,31329.36,0,0.00
2014-09-15,52770.23,0.5209,427.7023,427.7023,21167.39,20444.35,318,31602.84,0,0.00
2014-09-16,52817.93,0.0904,428.1793,428.1793,21167.39,20475.21,318,31650.54,0,0.00
2014-09-17,53056.43,0.4516,430.5643,430.5643,21167.39,20629.50,318,31889.04,0,0.00
2014-09-18,52961.03,-0.1798,429.6103,429.6103,21167.39,20567.78,318,31793.64,0,0.00
2014-09-21,52665.29,-0.5584,426.6529,426.6529,21167.39,20376.47,318,31497.90,0,0.00
2014-09-22,52579.43,-0.1630,425.7943,425.7943,21167.39,20320.92,318,31412.04,0,0.00
2014-09-23,52916.51,0.6411,429.1651,429.1651,21167.39,20538.98,318,31749.12,0,0.00
2014-09-24,52248.71,-1.2620,422.4871,422.4871,21167.39,20106.97,318,31081.32,0,0.00
2014-09-25,52579.43,0.6330,425.7943,425.7943,21167.39,20320.92,318,31412.04,0,0.00
2014-09-28,52538.09,-0.0786,425.3809,425.3809,21167.39,20294.18,318,31370.70,0,0.00
2014-09-29,52582.61,0.0847,425.8261,425.8261,21167.39,20322.98,318,31415.22,0,0.00
2014-09-30,52080.17,-0.9555,420.8017,420.8017,21167.39,19997.94,318,30912.78,0,0.00
2014-10-01,52080.17,0.0000,420.8017,420.8017,21167.39,19997.94,318,30912.78,0,0.00
2014-10-02,52385.45,0.5862,423.8545,423.8545,21167.39,20195.43,318,31218.06,0,0.00
2014-10-05,52318.67,-0.1275,423.1867,423.1867,21167.39,20152.23,318,31151.28,0,0.00
2014-10-06,51876.65,-0.8449,418.7665,418.7665,21167.39,19866.28,318,30709.26,0,0.00
2014-10-07,52474.49,1.1524,424.7449,424.7449,21167.39,20253.03,318,31307.10,0,0.00
2014-10-08,51968.87,-0.9636,419.6887,419.6887,21167.39,19925.94,318,30801.48,0,0.00
2014-10-09,51166.10,-1.5447,411.6610,411.6610,51166.10,19428.10,0,0.00,0,0.00
2014-10-12,51166.10,0.0000,411.6610,411.6610,51166.10,19123.64,0,0.00,0,0.00
2014-10-13,51166.10,0.0000,411.6610,411.6610,51166.10,19125.69,0,0.00,0,0.00
2014-10-14,51166.10,0.0000,411.6610,411.6610,51166.10,19002.26,0,0.00,0,0.00
2014-10-15,51166.10,0.0000,411.6610,411.6610,51166.10,18882.95,0,0.00,0,0.00
2014-10-16,51166.10,0.0000,411.6610,411.6610,51166.10,19131.87,0,0.00,0,0.00
2014-10-19,51166.10,0.0000,411.6610,411.6610,51166.10,19417.82,0,0.00,0,0.00
2014-10-20,51132.32,-0.0660,411.3232,411.3232,20521.40,19928.00,316,0.00,0,0.00
2014-10-21,50855.50,-0.5414,408.5550,408.5550,29422.76,19825.14,0,0.00,6378,0.00
2014-10-22,50523.31,-0.6532,405.2331,405.2331,29422.76,20123.43,0,0.00,6378,21100.55
2014-10-23,51487.98,1.9094,414.8798,414.8798,29422.76,20288.01,0,0.00,6378,22065.22
2014-10-26,51995.57,0.9858,419.9557,419.9557,29422.76,20302.41,0,0.00,6378,22572.81
2014-10-27,52080.60,0.1635,420.8060,420.8060,29422.76,20608.93,0,0.00,6378,22657.84
2014-10-28,53093.11,1.9441,430.9311,430.9311,29422.76,20532.81,0,0.00,6378,23670.35
