Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10102.09,1.0823,1.0209,1.0209,4188.91,12226.76,26,5913.18,0,0.00
2020-05-18,10087.27,-0.1467,0.8727,0.8727,4188.91,12196.12,26,5898.36,0,0.00
2020-05-19,10188.70,1.0055,1.8870,1.8870,3569.72,12439.65,0,0.00,346,0.00
2020-05-20,10576.22,3.8034,5.7622,5.7622,3569.72,12304.18,0,0.00,346,7006.50
2020-05-21,10360.83,-2.0365,3.6083,3.6083,3569.72,12346.65,0,0.00,346,6791.12
2020-05-25,10405.48,0.4309,4.0548,4.0548,4221.40,12313.32,27,0.00,0,0.00
2020-05-26,10439.23,0.3243,4.3923,4.3923,4221.40,12380.52,27,6217.83,0,0.00
2020-05-27,10431.13,-0.0776,4.3113,4.3113,4221.40,12364.39,27,6209.73,0,0.00
2020-05-28,10522.12,0.8723,5.2212,5.2212,4221.40,12545.56,27,6300.72,0,0.00
2020-05-31,10541.02,0.1796,5.4102,5.4102,4221.40,12583.19,27,6319.62,0,0.00
2020-06-01,10565.27,0.2300,5.6527,5.6527,2772.80,12667.60,0,0.00,372,0.00
2020-06-02,10720.58,1.4700,7.2058,7.2058,2772.80,12724.58,0,0.00,372,7947.78
2020-06-03,10810.07,0.8347,8.1007,8.1007,4464.26,12635.34,27,0.00,0,0.00
2020-06-04,10916.35,0.9832,9.1635,9.1635,2218.20,12885.87,0,0.00,410,0.00
2020-06-07,11431.92,4.7230,14.3192,14.3192,2218.20,12985.86,0,0.00,410,9213.72
2020-06-08,11636.92,1.7932,16.3692,16.3692,2218.20,13079.94,0,0.00,410,9418.72
2020-06-09,11847.05,1.8057,18.4705,18.4705,2218.20,13236.92,0,0.00,410,9628.85
2020-06-10,12172.88,2.7503,21.7288,21.7288,4918.26,12581.04,31,0.00,0,0.00
2020-06-11,12230.54,0.4737,22.3054,22.3054,4918.26,12681.04,31,7312.28,0,0.00
2020-06-14,12319.51,0.7274,23.1951,23.1951,4918.26,12835.33,31,7401.25,0,0.00
2020-06-15,12446.61,1.0317,24.4661,24.4661,4918.26,13055.75,31,7528.35,0,0.00
2020-06-16,12470.48,0.1918,24.7048,24.7048,4918.26,13097.15,31,7552.22,0,0.00
2020-06-17,12490.94,0.1641,24.9094,24.9094,4918.26,13132.63,31,7572.68,0,0.00
2020-06-18,12489.70,-0.0099,24.8970,24.8970,4918.26,13130.48,31,7571.44,0,0.00
2020-06-21,12567.20,0.6205,25.6720,25.6720,4918.26,13264.88,31,7648.94,0,0.00
2020-06-22,12611.13,0.3496,26.1113,26.1113,3298.49,13377.78,0,0.00,383,0.00
2020-06-23,12833.09,1.7600,28.3309,28.3309,5278.08,13101.98,31,0.00,0,0.00
2020-06-24,12905.01,0.5604,29.0501,29.0501,5278.08,13226.71,31,7626.93,0,0.00
2020-06-25,12724.90,-1.3957,27.2490,27.2490,5278.08,12914.36,31,7446.82,0,0.00
2020-06-28,12806.12,0.6383,28.0612,28.0612,5278.08,13055.21,31,7528.04,0,0.00
2020-06-29,12953.68,1.1523,29.5368,29.5368,5278.08,13311.11,31,7675.60,0,0.00
2020-06-30,13043.27,0.6916,30.4327,30.4327,5278.08,13466.48,31,7765.19,0,0.00
2020-07-01,13076.87,0.2576,30.7687,30.7687,5213.23,13557.87,0,0.00,311,0.00
2020-07-05,13244.03,1.2783,32.4403,32.4403,5213.23,13891.19,0,0.00,311,8030.80
2020-07-06,13834.15,4.4558,38.3415,38.3415,5213.23,13795.49,0,0.00,311,8620.92
2020-07-07,13664.66,-1.2252,36.6466,36.6466,5213.23,13977.21,0,0.00,311,8451.42
2020-07-08,13989.65,2.3784,39.8965,39.8965,5213.23,14094.94,0,0.00,311,8776.42
2020-07-09,14208.91,1.5673,42.0891,42.0891,5213.23,14191.17,0,0.00,311,8995.68
2020-07-12,14399.40,1.3406,43.9940,43.9940,5213.23,13899.25,0,0.00,311,9186.16
2020-07-13,13831.82,-3.9417,38.3182,38.3182,5213.23,13997.63,0,0.00,311,8618.59
2020-07-14,14014.53,1.3210,40.1453,40.1453,5213.23,14026.13,0,0.00,311,8801.30
2020-07-15,14058.07,0.3107,40.5807,40.5807,5213.23,13930.43,0,0.00,311,8844.84
2020-07-16,13847.98,-1.4945,38.4798,38.4798,5546.54,13946.56,32,0.00,0,0.00
2020-07-19,14062.91,1.5521,40.6291,40.6291,5423.27,14342.24,0,0.00,309,0.00
2020-07-20,14798.33,5.2295,47.9833,47.9833,5423.27,14192.79,0,0.00,309,9375.06
2020-07-21,14498.60,-2.0254,44.9860,44.9860,5423.27,14242.78,0,0.00,309,9075.33
2020-07-22,14582.54,0.5790,45.8254,45.8254,6068.21,13870.76,33,0.00,0,0.00
2020-07-23,14501.69,-0.5544,45.0169,45.0169,6068.21,13739.05,33,8433.48,0,0.00
2020-07-26,14652.17,1.0377,46.5217,46.5217,6068.21,13984.19,33,8583.96,0,0.00
2020-07-27,14542.94,-0.7455,45.4294,45.4294,6068.21,13806.25,33,8474.73,0,0.00
2020-07-28,14640.62,0.6717,46.4062,46.4062,6068.21,13965.38,33,8572.41,0,0.00
2020-07-29,14685.50,0.3065,46.8550,46.8550,6068.21,14038.49,33,8617.29,0,0.00
2020-07-30,14839.28,1.0472,48.3928,48.3928,6068.21,14289.02,33,8771.07,0,0.00
2020-08-02,14957.75,0.7984,49.5775,49.5775,6068.21,14482.02,33,8889.54,0,0.00
2020-08-03,14967.58,0.0657,49.6758,49.6758,4442.03,14535.78,0,0.00,340,0.00
2020-08-04,15104.43,0.9143,51.0443,51.0443,4442.03,14571.80,0,0.00,340,10662.40
2020-08-05,15189.43,0.5627,51.8943,51.8943,4442.03,14764.80,0,0.00,340,10747.40
2020-08-06,15600.83,2.7085,56.0083,56.0083,4442.03,14594.38,0,0.00,340,11158.80
2020-08-09,15236.18,-2.3374,52.3618,52.3618,4442.03,14532.01,0,0.00,340,10794.15
2020-08-10,15067.42,-1.1076,50.6742,50.6742,6050.96,14256.76,34,0.00,0,0.00
2020-08-11,15294.20,1.5051,52.9420,52.9420,6050.96,14615.34,34,9243.24,0,0.00
2020-08-12,15315.28,0.1378,53.1528,53.1528,6050.96,14648.67,34,9264.32,0,0.00
2020-08-13,15304.40,-0.0710,53.0440,53.0440,6050.96,14631.47,34,9253.44,0,0.00
2020-08-16,15384.88,0.5259,53.8488,53.8488,2249.29,14801.35,0,0.00,412,0.00
2020-08-17,15818.51,2.8185,58.1851,58.1851,2249.29,14943.82,0,0.00,412,13569.22
2020-08-18,16217.12,2.5199,62.1712,62.1712,2249.29,14843.29,0,0.00,412,13967.83
2020-08-19,15944.17,-1.6831,59.4417,59.4417,2249.29,15049.19,0,0.00,412,13694.88
2020-08-20,16507.58,3.5336,65.0758,65.0758,2249.29,15153.49,0,0.00,412,14258.29
2020-08-23,16805.25,1.8032,68.0525,68.0525,2249.29,15248.10,0,0.00,412,14555.96
2020-08-24,17075.11,1.6058,70.7511,70.7511,2249.29,15367.99,0,0.00,412,14825.82
2020-08-25,17421.19,2.0268,74.2119,74.2119,2249.29,15695.93,0,0.00,412,15171.90
2020-08-26,18392.48,5.5753,83.9248,83.9248,2249.29,15647.01,0,0.00,412,16143.19
2020-08-27,18246.22,-0.7952,82.4622,82.4622,2249.29,15726.57,0,0.00,412,15996.93
2020-08-30,18493.42,1.3548,84.9342,84.9342,2249.29,15852.91,0,0.00,412,16244.13
2020-08-31,18869.37,2.0329,88.6937,88.6937,2249.29,16123.86,0,0.00,412,16620.08
2020-09-01,19732.51,4.5743,97.3251,97.3251,2249.29,16276.54,0,0.00,412,17483.22
2020-09-02,20225.88,2.5003,102.2588,102.2588,2249.29,15451.32,0,0.00,412,17976.59
2020-09-03,17435.58,-13.7957,74.3558,74.3558,7226.70,15245.42,36,0.00,0,0.00
2020-09-07,16934.82,-2.8720,69.3482,69.3482,16934.82,14512.66,0,0.00,0,0.00
2020-09-08,16924.46,-0.0612,69.2446,69.2446,6920.78,14938.98,36,0.00,0,0.00
2020-09-09,16725.02,-1.1784,67.2502,67.2502,6920.78,14641.15,36,9804.24,0,0.00
2020-09-10,16646.88,-0.4672,66.4688,66.4688,16646.88,14539.54,0,0.00,0,0.00
2020-09-13,16636.62,-0.0617,66.3662,66.3662,6730.86,14792.75,36,0.00,0,0.00
2020-09-14,16777.02,0.8439,67.7702,67.7702,6730.86,15002.42,36,10046.16,0,0.00
2020-09-15,16616.82,-0.9549,66.1682,66.1682,6730.86,14763.18,36,9885.96,0,0.00
2020-09-16,16452.28,-0.9902,64.5228,64.5228,16452.28,14532.55,0,0.00,0,0.00
2020-09-17,16452.28,0.0000,64.5228,64.5228,16452.28,14347.08,0,0.00,0,0.00
2020-09-20,16452.28,0.0000,64.5228,64.5228,16452.28,14381.48,0,0.00,0,0.00
2020-09-21,16442.12,-0.0618,64.4212,64.4212,6632.84,14648.67,36,0.00,0,0.00
2020-09-22,16132.73,-1.8817,61.3273,61.3273,16132.73,14201.39,0,0.00,0,0.00
2020-09-23,16132.73,0.0000,61.3273,61.3273,16132.73,14267.51,0,0.00,0,0.00
2020-09-24,16132.73,0.0000,61.3273,61.3273,16132.73,14599.22,0,0.00,0,0.00
2020-09-27,16122.96,-0.0605,61.2296,61.2296,6698.16,14902.42,34,0.00,0,0.00
2020-09-28,16080.46,-0.2636,60.8046,60.8046,6698.16,14835.22,34,9382.30,0,0.00
2020-09-29,16122.98,0.2644,61.2298,61.2298,7009.42,14936.83,0,0.00,284,0.00
2020-09-30,16303.32,1.1185,63.0332,63.0332,7009.42,15173.92,0,0.00,284,9293.90
2020-10-01,16738.55,2.6696,67.3855,67.3855,7009.42,14747.06,0,0.00,284,9729.13
2020-10-04,15936.25,-4.7931,59.3625,59.3625,7009.42,15061.56,0,0.00,284,8926.83
2020-10-05,16499.28,3.5330,64.9928,64.9928,7009.42,14792.75,0,0.00,284,9489.86
2020-10-06,15989.50,-3.0897,59.8950,59.8950,7009.42,15048.65,0,0.00,284,8980.08
2020-10-07,16461.65,2.9529,64.6165,64.6165,7009.42,15128.76,0,0.00,284,9452.23
2020-10-08,16600.81,0.8454,66.0081,66.0081,7009.42,15359.93,0,0.00,284,9591.39
2020-10-11,17027.52,2.5704,70.2752,70.2752,7009.42,15834.09,0,0.00,284,10018.10
2020-10-12,17961.88,5.4874,79.6188,79.6188,7009.42,15833.56,0,0.00,284,10952.46
2020-10-13,17963.30,0.0079,79.6330,79.6330,7009.42,15701.31,0,0.00,284,10953.88
2020-10-14,17692.79,-1.5059,76.9279,76.9279,7009.42,15595.94,0,0.00,284,10683.37
2020-10-15,17471.98,-1.2480,74.7198,74.7198,7009.42,15510.46,0,0.00,284,10462.56
2020-10-18,17311.52,-0.9184,73.1152,73.1152,7009.42,15257.24,0,0.00,284,10302.10
2020-10-19,16799.61,-2.9570,67.9961,67.9961,7009.42,15290.04,0,0.00,284,9790.19
2020-10-20,16862.80,0.3761,68.6280,68.6280,7009.42,15278.21,0,0.00,284,9853.38
2020-10-21,16814.28,-0.2878,68.1428,68.1428,6867.98,15277.67,35,0.00,0,0.00
2020-10-22,16833.88,0.1166,68.3388,68.3388,6867.98,15307.78,35,9965.90,0,0.00
2020-10-25,16684.43,-0.8878,66.8443,66.8443,6867.98,15078.22,35,9816.45,0,0.00
2020-10-26,16761.08,0.4594,67.6108,67.6108,6867.98,15195.96,35,9893.10,0,0.00
2020-10-27,16365.52,-2.3600,63.6552,63.6552,16365.52,14603.52,0,0.00,0,0.00
2020-10-28,16365.52,0.0000,63.6552,63.6552,16365.52,14858.88,0,0.00,0,0.00
2020-10-29,16365.52,0.0000,63.6552,63.6552,16365.52,14482.02,0,0.00,0,0.00
2020-11-01,16365.52,0.0000,63.6552,63.6552,16365.52,14514.27,0,0.00,0,0.00
2020-11-02,16365.52,0.0000,63.6552,63.6552,16365.52,14765.34,0,0.00,0,0.00
2020-11-03,16355.42,-0.0617,63.5542,63.5542,6600.48,15424.44,34,0.00,0,0.00
2020-11-04,16587.96,1.4218,65.8796,65.8796,7692.88,15826.57,0,0.00,254,0.00
2020-11-05,17274.39,4.1382,72.7439,72.7439,7692.88,15838.40,0,0.00,254,9581.52
2020-11-08,17306.78,0.1875,73.0678,73.0678,7692.88,15514.76,0,0.00,254,9613.90
2020-11-09,16720.04,-3.3902,67.2004,67.2004,7692.88,15236.82,0,0.00,254,9027.16
2020-11-10,16232.99,-2.9129,62.3299,62.3299,7692.88,15577.66,0,0.00,254,8540.12
2020-11-11,16807.03,3.5363,68.0703,68.0703,7692.88,15504.54,0,0.00,254,9114.16
2020-11-12,16673.68,-0.7934,66.7368,66.7368,7692.88,15640.56,0,0.00,254,8980.80
2020-11-15,16909.27,1.4129,69.0927,69.0927,7692.88,15762.59,0,0.00,254,9216.39
2020-11-16,17121.36,1.2543,71.2136,71.2136,7692.88,15712.60,0,0.00,254,9428.48
2020-11-17,17034.36,-0.5081,70.3436,70.3436,7692.88,15596.47,0,0.00,254,9341.48
2020-11-18,16817.83,-1.2712,68.1783,68.1783,7692.88,15718.51,0,0.00,254,9124.95
2020-11-19,17043.89,1.3442,70.4389,70.4389,7692.88,15610.99,0,0.00,254,9351.01
2020-11-22,16854.02,-1.1140,68.5402,68.5402,7692.88,15611.53,0,0.00,254,9161.14
2020-11-23,16855.93,0.0113,68.5593,68.5593,7692.88,15830.87,0,0.00,254,9163.05
2020-11-24,17230.58,2.2227,72.3058,72.3058,7692.88,15928.18,0,0.00,254,9537.70
2020-11-26,17410.28,1.0429,74.1028,74.1028,7692.88,16074.94,0,0.00,254,9717.40
2020-11-29,17675.71,1.5246,76.7571,76.7571,7692.88,16107.74,0,0.00,254,9982.84
2020-11-30,17727.15,0.2910,77.2715,77.2715,7692.88,16314.18,0,0.00,254,10034.27
2020-12-01,18121.48,2.2245,81.2148,81.2148,7692.88,16335.14,0,0.00,254,10428.60
2020-12-02,18163.39,0.2313,81.6339,81.6339,7692.88,16358.26,0,0.00,254,10470.52
2020-12-03,18205.94,0.2342,82.0594,82.0594,7692.88,16424.92,0,0.00,254,10513.06
2020-12-06,18334.84,0.7080,83.3484,83.3484,7692.88,16517.93,0,0.00,254,10641.96
2020-12-07,18515.18,0.9836,85.1518,85.1518,7692.88,16573.84,0,0.00,254,10822.30
2020-12-08,18614.24,0.5350,86.1424,86.1424,7692.88,16198.59,0,0.00,254,10921.36
2020-12-09,17882.72,-3.9299,78.8272,78.8272,7692.88,16263.64,0,0.00,254,10189.84
2020-12-10,17984.05,0.5666,79.8405,79.8405,7419.30,16227.62,35,0.00,0,0.00
2020-12-13,18060.70,0.4262,80.6070,80.6070,7419.30,16345.36,35,10641.40,0,0.00
2020-12-14,18174.45,0.6298,81.7445,81.7445,7419.30,16520.08,35,10755.15,0,0.00
2020-12-15,18233.60,0.3255,82.3360,82.3360,7419.30,16610.93,35,10814.30,0,0.00
2020-12-16,18293.06,0.3261,82.9306,82.9306,18293.06,16719.53,0,0.00,0,0.00
2020-12-17,18293.06,0.0000,82.9306,82.9306,18293.06,16669.00,0,0.00,0,0.00
2020-12-20,18293.06,0.0000,82.9306,82.9306,18293.06,16607.71,0,0.00,0,0.00
2020-12-21,-12085.50,-166.0660,-220.8550,-220.8550,72.10,16652.87,0,0.00,-280,-12157.60
2020-12-22,-12181.40,0.7935,-221.8140,-221.8140,72.10,16569.00,0,0.00,-280,-12253.50
2020-12-23,-11996.60,-1.5171,-219.9660,-219.9660,72.10,16642.12,0,0.00,-280,-12068.70
2020-12-27,-12153.40,1.3070,-221.5340,-221.5340,72.10,16809.85,0,0.00,-280,-12225.50
2020-12-28,-12520.20,3.0181,-225.2020,-225.2020,72.10,16824.90,0,0.00,-280,-12592.30
2020-12-29,-12557.30,0.2963,-225.5730,-225.5730,72.10,16825.44,0,0.00,-280,-12629.40
2020-12-30,-12555.20,-0.0167,-225.5520,-225.5520,72.10,16866.84,0,0.00,-280,-12627.30
2021-01-03,-12653.90,0.7861,-226.5390,-226.5390,72.10,16628.68,0,0.00,-280,-12726.00
2021-01-04,-12097.40,-4.3979,-220.9740,-220.9740,72.10,16765.77,0,0.00,-280,-12169.50
2021-01-05,-12402.60,2.5229,-224.0260,-224.0260,72.10,16533.52,0,0.00,-280,-12474.70
2021-01-06,-11886.70,-4.1596,-218.8670,-218.8670,72.10,16933.50,0,0.00,-280,-11958.80
2021-01-07,-12750.50,7.2669,-227.5050,-227.5050,72.10,17151.23,0,0.00,-280,-12822.60
2021-01-10,-13247.50,3.8979,-232.4750,-232.4750,72.10,16903.39,0,0.00,-280,-13319.60
2021-01-11,-12658.80,-4.4439,-226.5880,-226.5880,72.10,16876.51,0,0.00,-280,-12730.90
2021-01-12,-12603.50,-0.4369,-226.0350,-226.0350,72.10,16990.48,0,0.00,-280,-12675.60
2021-01-13,-12849.90,1.9550,-228.4990,-228.4990,72.10,16899.63,0,0.00,-280,-12922.00
2021-01-14,-12653.20,-1.5308,-226.5320,-226.5320,72.10,16765.77,0,0.00,-280,-12725.30
2021-01-18,-12343.80,-2.4452,-223.4380,-223.4380,72.10,17010.38,0,0.00,-280,-12415.90
2021-01-19,-12882.10,4.3609,-228.8210,-228.8210,72.10,17406.05,0,0.00,-280,-12954.20
2021-01-20,-13785.10,7.0097,-237.8510,-237.8510,72.10,17545.29,0,0.00,-280,-13857.20
2021-01-21,-14129.50,2.4983,-241.2950,-241.2950,72.10,17494.76,0,0.00,-280,-14201.60
2021-01-24,-14000.70,-0.9116,-240.0070,-240.0070,72.10,17639.37,0,0.00,-280,-14072.80
2021-01-25,-14391.30,2.7899,-243.9130,-243.9130,72.10,17665.18,0,0.00,-280,-14463.40
2021-01-26,-14406.70,0.1070,-244.0670,-244.0670,72.10,17172.73,0,0.00,-280,-14478.80
2021-01-27,-13239.10,-8.1046,-232.3910,-232.3910,72.10,17274.34,0,0.00,-280,-13311.20
2021-01-28,-13435.10,1.4805,-234.3510,-234.3510,72.10,16910.92,0,0.00,-280,-13507.20
2021-01-31,-12593.70,-6.2627,-225.9370,-225.9370,72.10,17333.48,0,0.00,-280,-12665.80
2021-02-01,-13524.70,7.3926,-235.2470,-235.2470,72.10,17616.26,0,0.00,-280,-13596.80
2021-02-02,-14182.70,4.8652,-241.8270,-241.8270,72.10,17546.37,0,0.00,-280,-14254.80
2021-02-03,-14018.90,-1.1549,-240.1890,-240.1890,72.10,17753.88,0,0.00,-280,-14091.00
2021-02-04,-14517.30,3.5552,-245.1730,-245.1730,72.10,17814.10,0,0.00,-280,-14589.40
2021-02-07,-14669.90,1.0512,-246.6990,-246.6990,72.10,17933.44,0,0.00,-280,-14742.00
2021-02-08,-14958.30,1.9659,-249.5830,-249.5830,72.10,17929.68,0,0.00,-280,-15030.40
2021-02-09,-14951.30,-0.0468,-249.5130,-249.5130,72.10,17888.82,0,0.00,-280,-15023.40
2021-02-10,-14844.90,-0.7116,-248.4490,-248.4490,72.10,17987.20,0,0.00,-280,-14917.00
2021-02-11,-15085.70,1.6221,-250.8570,-250.8570,72.10,18087.74,0,0.00,-280,-15157.80
2021-02-15,-15343.30,1.7076,-253.4330,-253.4330,72.10,18038.82,0,0.00,-280,-15415.40
2021-02-16,-15214.50,-0.8395,-252.1450,-252.1450,72.10,17952.26,0,0.00,-280,-15286.60
2021-02-17,-15001.70,-1.3987,-250.0170,-250.0170,72.10,17873.77,0,0.00,-280,-15073.80
2021-02-18,-14798.70,-1.3532,-247.9870,-247.9870,72.10,17795.82,0,0.00,-280,-14870.80
2021-02-21,-14602.70,-1.3244,-246.0270,-246.0270,72.10,17334.55,0,0.00,-280,-14674.80
2021-02-22,-13465.90,-7.7849,-234.6590,-234.6590,72.10,17282.94,0,0.00,-280,-13538.00
2021-02-23,-13345.50,-0.8941,-233.4550,-233.4550,72.10,17425.41,0,0.00,-280,-13417.60
2021-02-24,-13668.90,2.4233,-236.6890,-236.6890,72.10,16817.91,0,0.00,-280,-13741.00
2021-02-25,-12233.90,-10.4983,-222.3390,-222.3390,72.10,16888.34,0,0.00,-280,-12306.00
2021-02-28,-12418.70,1.5106,-224.1870,-224.1870,72.10,17396.38,0,0.00,-280,-12490.80
2021-03-01,-13507.90,8.7706,-235.0790,-235.0790,72.10,17117.36,0,0.00,-280,-13580.00
2021-03-02,-12856.90,-4.8194,-228.5690,-228.5690,72.10,16620.61,0,0.00,-280,-12929.00
2021-03-03,-11735.50,-8.7222,-217.3550,-217.3550,72.10,16348.58,0,0.00,-280,-11807.60
2021-03-04,-11151.70,-4.9747,-211.5170,-211.5170,72.10,16594.81,0,0.00,-280,-11223.80
2021-03-07,-11654.30,4.5069,-216.5430,-216.5430,72.10,16124.94,0,0.00,-280,-11726.40
2021-03-08,-10651.90,-8.6011,-206.5190,-206.5190,72.10,16760.93,0,0.00,-280,-10724.00
2021-03-09,-11914.70,11.8552,-219.1470,-219.1470,72.10,16713.08,0,0.00,-280,-11986.80
2021-03-10,-11812.50,-0.8578,-218.1250,-218.1250,72.10,17098.01,0,0.00,-280,-11884.60
2021-03-11,-12637.10,6.9807,-226.3710,-226.3710,72.10,16959.30,0,0.00,-280,-12709.20
2021-03-14,-12320.70,-2.5037,-223.2070,-223.2070,72.10,17140.48,0,0.00,-280,-12392.80
2021-03-15,-12716.90,3.2157,-227.1690,-227.1690,72.10,17234.56,0,0.00,-280,-12789.00
2021-03-16,-12926.90,1.6513,-229.2690,-229.2690,72.10,17305.52,0,0.00,-280,-12999.00
2021-03-17,-13090.70,1.2671,-230.9070,-230.9070,72.10,16775.44,0,0.00,-280,-13162.80
2021-03-18,-11882.50,-9.2295,-218.8250,-218.8250,72.10,16834.58,0,0.00,-280,-11954.60
2021-03-21,-12035.10,1.2842,-220.3510,-220.3510,72.10,17128.65,0,0.00,-280,-12107.20
2021-03-22,-12680.50,5.3626,-226.8050,-226.8050,72.10,17053.92,0,0.00,-280,-12752.60
2021-03-23,-12513.90,-1.3138,-225.1390,-225.1390,72.10,16766.30,0,0.00,-280,-12586.00
2021-03-24,-11878.30,-5.0792,-218.7830,-218.7830,72.10,16737.27,0,0.00,-280,-11950.40
2021-03-25,-11813.90,-0.5422,-218.1390,-218.1390,72.10,16988.33,0,0.00,-280,-11886.00
2021-03-28,-12338.90,4.4439,-223.3890,-223.3890,72.10,16983.50,0,0.00,-280,-12411.00
2021-03-29,-12331.90,-0.0567,-223.3190,-223.3190,72.10,16898.02,0,0.00,-280,-12404.00
2021-03-30,-12155.50,-1.4304,-221.5550,-221.5550,72.10,17156.60,0,0.00,-280,-12227.60
2021-03-31,-12704.30,4.5148,-227.0430,-227.0430,72.10,17449.06,0,0.00,-280,-12776.40
2021-04-04,-13353.90,5.1132,-233.5390,-233.5390,72.10,17797.43,0,0.00,-280,-13426.00
2021-04-05,-14160.30,6.0387,-241.6030,-241.6030,72.10,17785.07,0,0.00,-280,-14232.40
2021-04-06,-14126.70,-0.2373,-241.2670,-241.2670,72.10,17828.07,0,0.00,-280,-14198.80
2021-04-07,-14231.70,0.7433,-242.3170,-242.3170,72.10,18014.09,0,0.00,-280,-14303.80
2021-04-08,-14678.30,3.1381,-246.7830,-246.7830,72.10,18123.22,0,0.00,-280,-14750.40
2021-04-11,-14945.70,1.8217,-249.4570,-249.4570,72.10,18099.56,0,0.00,-280,-15017.80
2021-04-12,-14886.90,-0.3934,-248.8690,-248.8690,72.10,18310.84,0,0.00,-280,-14959.00
2021-04-13,-15399.30,3.4420,-253.9930,-253.9930,72.10,18090.96,0,0.00,-280,-15471.40
2021-04-14,-14856.10,-3.5274,-248.5610,-248.5610,72.10,18365.14,0,0.00,-280,-14928.20
2021-04-15,-15515.50,4.4386,-255.1550,-255.1550,72.10,18386.65,0,0.00,-280,-15587.60
2021-04-18,-15581.30,0.4241,-255.8130,-255.8130,72.10,18218.38,0,0.00,-280,-15653.40
2021-04-19,-15154.30,-2.7405,-251.5430,-251.5430,72.10,18085.59,0,0.00,-280,-15226.40
2021-04-20,-14821.10,-2.1987,-248.2110,-248.2110,72.10,18240.42,0,0.00,-280,-14893.20
2021-04-21,-15197.70,2.5410,-251.9770,-251.9770,72.10,18020.54,0,0.00,-280,-15269.80
2021-04-22,-14641.90,-3.6571,-246.4190,-246.4190,72.10,18247.41,0,0.00,-280,-14714.00
2021-04-25,-15196.30,3.7864,-251.9630,-251.9630,72.10,18366.22,0,0.00,-280,-15268.40
