Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9991.63,-0.0837,-0.0837,-0.0837,3023.83,10238.63,140,0.00,0,0.00
2010-10-11,10039.23,0.4764,0.3923,0.3923,3023.83,10308.58,140,7015.40,0,0.00
2010-10-12,10021.70,-0.1746,0.2170,0.2170,6233.43,10392.92,0,0.00,6267,0.00
2010-10-13,10109.18,0.8729,1.0918,1.0918,6233.43,10372.35,0,0.00,6267,3875.74
2010-10-14,10092.86,-0.1614,0.9286,0.9286,6233.43,10592.47,0,0.00,6267,3859.43
2010-10-17,10336.69,2.4159,3.3669,3.3669,6233.43,10553.38,0,0.00,6267,4103.26
2010-10-18,10374.22,0.3631,3.7422,3.7422,6233.43,10454.64,0,0.00,6267,4140.79
2010-10-19,10170.87,-1.9602,1.7087,1.7087,6233.43,10530.75,0,0.00,6267,3937.44
2010-10-20,10261.94,0.8954,2.6194,2.6194,6233.43,10551.33,0,0.00,6267,4028.51
2010-10-21,10287.07,0.2449,2.8707,2.8707,6233.43,10623.33,0,0.00,6267,4053.64
2010-10-24,10369.00,0.7964,3.6900,3.6900,6233.43,10674.76,0,0.00,6267,4135.57
2010-10-25,10423.84,0.5288,4.2384,4.2384,6233.43,10703.56,0,0.00,6267,4190.40
2010-10-26,10456.47,0.3131,4.5647,4.5647,6233.43,10736.47,0,0.00,6267,4223.04
2010-10-27,10497.60,0.3933,4.9760,4.9760,6233.43,10759.10,0,0.00,6267,4264.17
2010-10-28,10520.77,0.2207,5.2077,5.2077,6233.43,10734.42,0,0.00,6267,4287.34
2010-10-31,10488.79,-0.3040,4.8879,4.8879,6233.43,10742.65,0,0.00,6267,4255.36
2010-11-01,10512.29,0.2241,5.1229,5.1229,6233.43,10857.85,0,0.00,6267,4278.86
2010-11-02,10651.99,1.3290,6.5199,6.5199,6233.43,10907.22,0,0.00,6267,4418.56
2010-11-03,10695.08,0.4045,6.9508,6.9508,6233.43,11040.94,0,0.00,6267,4461.65
2010-11-04,10876.56,1.6969,8.7656,8.7656,6233.43,11040.94,0,0.00,6267,4643.13
2010-11-07,10869.71,-0.0630,8.6971,8.6971,6233.43,11054.82,0,0.00,6267,4636.28
2010-11-08,10885.05,0.1411,8.8505,8.8505,6233.43,10995.68,0,0.00,6267,4651.62
2010-11-09,10808.99,-0.6987,8.0899,8.0899,6233.43,11050.20,0,0.00,6267,4575.56
2010-11-10,10801.29,-0.0713,8.0129,8.0129,3274.01,10982.31,141,0.00,0,0.00
2010-11-11,10677.92,-1.1422,6.7792,6.7792,3274.01,10802.30,141,7403.91,0,0.00
2010-11-14,10650.42,-0.2575,6.5042,6.5042,3274.01,10762.19,141,7376.42,0,0.00
2010-11-15,10528.46,-1.1452,5.2846,5.2846,3274.01,10584.24,141,7254.45,0,0.00
2010-11-16,10549.61,0.2009,5.4961,5.4961,3274.01,10615.10,141,7275.60,0,0.00
2010-11-17,10666.64,1.1093,6.6664,6.6664,3274.01,10785.85,141,7392.63,0,0.00
2010-11-18,10672.28,0.0529,6.7228,6.7228,3274.01,10794.08,141,7398.27,0,0.00
2010-11-21,10734.32,0.5813,7.3432,7.3432,3274.01,10884.59,141,7460.31,0,0.00
2010-11-22,10615.88,-1.1034,6.1588,6.1588,3274.01,10711.79,141,7341.87,0,0.00
2010-11-23,10763.93,1.3946,7.6393,7.6393,3274.01,10927.79,141,7489.92,0,0.00
2010-11-25,10714.58,-0.4585,7.1458,7.1458,3274.01,10855.79,141,7440.57,0,0.00
2010-11-28,10708.94,-0.0526,7.0894,7.0894,3274.01,10847.56,141,7434.93,0,0.00
2010-11-29,10617.99,-0.8492,6.1799,6.1799,3274.01,10714.87,141,7343.98,0,0.00
2010-11-30,10773.80,1.4674,7.7380,7.7380,3274.01,10942.19,141,7499.79,0,0.00
2010-12-01,10849.94,0.7067,8.4994,8.4994,3274.01,11053.28,141,7575.93,0,0.00
2010-12-02,10806.55,-0.3999,8.0655,8.0655,7095.90,11082.08,0,0.00,5041,0.00
2010-12-05,10836.48,0.2769,8.3648,8.3648,7095.90,11076.94,0,0.00,5041,3740.58
2010-12-06,10829.13,-0.0678,8.2913,8.2913,7095.90,11084.14,0,0.00,5041,3733.23
2010-12-07,10826.76,-0.0218,8.2676,8.2676,7095.90,11125.28,0,0.00,5041,3730.86
2010-12-08,10884.53,0.5335,8.8453,8.8453,7095.90,11136.60,0,0.00,5041,3788.63
2010-12-09,10890.04,0.0506,8.9004,8.9004,7095.90,11210.66,0,0.00,5041,3794.14
2010-12-12,10961.19,0.6534,9.6119,9.6119,7095.90,11170.54,0,0.00,5041,3865.29
2010-12-13,10919.45,-0.3808,9.1945,9.1945,7095.90,11190.08,0,0.00,5041,3823.55
2010-12-14,10945.70,0.2404,9.4570,9.4570,7095.90,11141.74,0,0.00,5041,3849.80
2010-12-15,10893.45,-0.4774,8.9345,8.9345,7095.90,11228.14,0,0.00,5041,3797.55
2010-12-16,10974.06,0.7399,9.7406,9.7406,7095.90,11215.80,0,0.00,5041,3878.16
2010-12-19,10975.89,0.0167,9.7589,9.7589,7095.90,11224.03,0,0.00,5041,3879.99
2010-12-20,10999.52,0.2153,9.9952,9.9952,7095.90,11291.92,0,0.00,5041,3903.62
2010-12-21,11060.17,0.5514,10.6017,10.6017,7095.90,11290.89,0,0.00,5041,3964.27
2010-12-22,11067.00,0.0617,10.6700,10.6700,7095.90,11261.47,0,0.00,5041,3971.10
2010-12-26,10973.39,-0.8458,9.7339,9.7339,3305.59,11267.23,140,0.00,0,0.00
2010-12-27,10959.39,-0.1276,9.5939,9.5939,3305.59,11246.66,140,7653.80,0,0.00
2010-12-28,10976.19,0.1533,9.7619,9.7619,3305.59,11271.34,140,7670.60,0,0.00
2010-12-29,10957.99,-0.1658,9.5799,9.5799,3305.59,11244.60,140,7652.40,0,0.00
2010-12-30,10929.99,-0.2555,9.2999,9.2999,3305.59,11203.46,140,7624.40,0,0.00
2011-01-02,11048.99,1.0887,10.4899,10.4899,3305.59,11378.32,140,7743.40,0,0.00
2011-01-03,11042.69,-0.0570,10.4269,10.4269,3305.59,11369.06,140,7737.10,0,0.00
2011-01-04,11009.42,-0.3013,10.0942,10.0942,4274.64,11466.78,0,0.00,8383,0.00
2011-01-05,11178.83,1.5388,11.7883,11.7883,4274.64,11503.81,0,0.00,8383,6904.19
2011-01-06,11243.88,0.5819,12.4388,12.4388,4274.64,11493.52,0,0.00,8383,6969.24
2011-01-09,11235.16,-0.0776,12.3516,12.3516,4274.64,11536.72,0,0.00,8383,6960.51
2011-01-10,11305.88,0.6295,13.0588,13.0588,4274.64,11553.18,0,0.00,8383,7031.24
2011-01-11,11344.75,0.3437,13.4475,13.4475,4274.64,11634.44,0,0.00,8383,7070.10
2011-01-12,11493.63,1.3123,14.9363,14.9363,4274.64,11638.55,0,0.00,8383,7218.99
2011-01-13,11500.18,0.0570,15.0018,15.0018,4274.64,11725.98,0,0.00,8383,7225.53
2011-01-17,11668.27,1.4617,16.6827,16.6827,4274.64,11758.90,0,0.00,8383,7393.63
2011-01-18,11719.36,0.4378,17.1936,17.1936,4274.64,11625.18,0,0.00,8383,7444.72
2011-01-19,11474.42,-2.0901,14.7442,14.7442,4274.64,11542.89,0,0.00,8383,7199.77
2011-01-20,11210.56,-2.2995,12.1056,12.1056,3359.68,11454.43,141,0.00,0,0.00
2011-01-23,11319.13,0.9685,13.1913,13.1913,3359.68,11612.84,141,7959.45,0,0.00
2011-01-24,11330.76,0.1028,13.3076,13.3076,3359.68,11629.81,141,7971.08,0,0.00
2011-01-25,11372.71,0.3702,13.7271,13.7271,3359.68,11691.01,141,8013.03,0,0.00
2011-01-26,11422.06,0.4339,14.2206,14.2206,3359.68,11763.01,141,8062.38,0,0.00
2011-01-27,11217.61,-1.7900,12.1761,12.1761,3359.68,11464.72,141,7857.93,0,0.00
2011-01-30,11255.68,0.3394,12.5568,12.5568,3359.68,11520.26,141,7896.00,0,0.00
2011-01-31,11403.73,1.3153,14.0373,14.0373,3359.68,11736.27,141,8044.05,0,0.00
2011-02-01,11390.34,-0.1175,13.9034,13.9034,3359.68,11716.72,141,8030.66,0,0.00
2011-02-02,11404.79,0.1269,14.0479,14.0479,3359.68,11737.81,141,8045.11,0,0.00
2011-02-03,11449.56,0.3925,14.4956,14.4956,3359.68,11803.13,141,8089.88,0,0.00
2011-02-06,11415.46,-0.2978,14.1546,14.1546,6216.76,11859.70,0,0.00,5813,0.00
2011-02-07,11489.64,0.6498,14.8964,14.8964,6216.76,11936.84,0,0.00,5813,5272.87
2011-02-08,11588.03,0.8564,15.8803,15.8803,6216.76,11917.30,0,0.00,5813,5371.27
2011-02-09,11568.36,-0.1698,15.6836,15.6836,6216.76,11936.02,0,0.00,5813,5351.59
2011-02-10,11592.88,0.2120,15.9288,15.9288,6216.76,12022.22,0,0.00,5813,5376.12
2011-02-13,11694.91,0.8801,16.9491,16.9491,6216.76,12051.02,0,0.00,5813,5478.15
2011-02-14,11738.51,0.3728,17.3851,17.3851,6216.76,12034.56,0,0.00,5813,5521.75
2011-02-15,11717.01,-0.1831,17.1701,17.1701,6216.76,12112.94,0,0.00,5813,5500.25
2011-02-16,11827.52,0.9431,18.2752,18.2752,6216.76,12108.62,0,0.00,5813,5610.75
2011-02-17,11826.01,-0.0128,18.2601,18.2601,6216.76,12081.88,0,0.00,5813,5609.24
2011-02-21,11716.99,-0.9218,17.1699,17.1699,3561.70,11732.15,143,0.00,0,0.00
2011-02-22,11649.78,-0.5736,16.4978,16.4978,3561.70,11635.47,143,8088.08,0,0.00
2011-02-23,11691.97,0.3621,16.9197,16.9197,3561.70,11696.15,143,8130.26,0,0.00
2011-02-24,11805.65,0.9723,18.0565,18.0565,3561.70,11859.70,143,8243.95,0,0.00
2011-02-27,11822.81,0.1454,18.2281,18.2281,3561.70,11884.39,143,8261.11,0,0.00
2011-02-28,11689.82,-1.1249,16.8982,16.8982,3561.70,11693.07,143,8128.12,0,0.00
2011-03-01,11732.72,0.3670,17.3272,17.3272,3561.70,11754.78,143,8171.02,0,0.00
2011-03-02,11893.60,1.3712,18.9360,18.9360,3561.70,11986.22,143,8331.90,0,0.00
2011-03-03,11851.05,-0.3577,18.5105,18.5105,3561.70,11925.02,143,8289.35,0,0.00
2011-03-06,11739.87,-0.9382,17.3987,17.3987,3561.70,11765.07,143,8178.17,0,0.00
2011-03-07,11772.76,0.2802,17.7276,17.7276,3561.70,11812.38,143,8211.06,0,0.00
2011-03-08,11716.99,-0.4737,17.1699,17.1699,3561.70,11732.15,143,8155.29,0,0.00
2011-03-09,11589.72,-1.0862,15.8972,15.8972,3561.70,11549.06,143,8028.02,0,0.00
2011-03-10,11639.77,0.4318,16.3977,16.3977,3561.70,11621.07,143,8078.07,0,0.00
2011-03-13,11611.17,-0.2457,16.1117,16.1117,3561.70,11579.92,143,8049.47,0,0.00
2011-03-14,11496.77,-0.9853,14.9677,14.9677,3561.70,11415.35,143,7935.07,0,0.00
2011-03-15,11305.15,-1.6667,13.0515,13.0515,3561.70,11139.68,143,7743.45,0,0.00
2011-03-16,11376.65,0.6325,13.7665,13.7665,3561.70,11242.54,143,7814.95,0,0.00
2011-03-17,11348.05,-0.2514,13.4805,13.4805,3561.70,11201.40,143,7786.35,0,0.00
2011-03-20,11498.20,1.3231,14.9820,14.9820,3561.70,11417.40,143,7936.50,0,0.00
2011-03-21,11483.19,-0.1306,14.8319,14.8319,3561.70,11395.80,143,7921.48,0,0.00
2011-03-22,11528.23,0.3923,15.2823,15.2823,3561.70,11460.60,143,7966.53,0,0.00
2011-03-23,11669.80,1.2280,16.6980,16.6980,3561.70,11664.27,143,8108.10,0,0.00
2011-03-24,11633.32,-0.3126,16.3332,16.3332,7936.79,11693.07,0,0.00,4325,0.00
2011-03-27,11654.04,0.1781,16.5404,16.5404,7936.79,11629.29,0,0.00,4325,3717.25
2011-03-28,11590.07,-0.5489,15.9007,15.9007,7936.79,11742.44,0,0.00,4325,3653.28
2011-03-29,11696.84,0.9212,16.9684,16.9684,7936.79,11797.98,0,0.00,4325,3760.05
2011-03-30,11750.45,0.4584,17.5045,17.5045,7936.79,11814.44,0,0.00,4325,3813.66
2011-03-31,11763.06,0.1073,17.6306,17.6306,7936.79,11820.61,0,0.00,4325,3826.27
2011-04-03,11781.08,0.1532,17.8108,17.8108,7936.79,11781.53,0,0.00,4325,3844.29
2011-04-04,11740.54,-0.3442,17.4054,17.4054,7936.79,11750.67,0,0.00,4325,3803.75
2011-04-05,11707.20,-0.2839,17.0720,17.0720,7936.79,11779.47,0,0.00,4325,3770.41
2011-04-06,11728.83,0.1847,17.2883,17.2883,7936.79,11771.24,0,0.00,4325,3792.03
2011-04-07,11731.08,0.0192,17.3108,17.3108,7936.79,11715.70,0,0.00,4325,3794.29
2011-04-10,11673.86,-0.4878,16.7386,16.7386,7936.79,11676.61,0,0.00,4325,3737.07
2011-04-11,11641.43,-0.2778,16.4143,16.4143,7936.79,11596.38,0,0.00,4325,3704.63
2011-04-12,11563.93,-0.6656,15.6393,15.6393,7936.79,11695.12,0,0.00,4325,3627.14
2011-04-13,11593.93,0.2594,15.9393,15.9393,3478.68,11674.55,143,0.00,0,0.00
2011-04-14,11579.63,-0.1233,15.7963,15.7963,3478.68,11653.98,143,8100.95,0,0.00
2011-04-17,11522.43,-0.4940,15.2243,15.2243,3478.68,11571.69,143,8043.75,0,0.00
2011-04-18,11572.48,0.4344,15.7248,15.7248,3478.68,11643.69,143,8093.80,0,0.00
2011-04-19,11685.21,0.9741,16.8521,16.8521,7086.92,11905.99,0,0.00,5529,0.00
2011-04-20,12083.18,3.4058,20.8318,20.8318,7086.92,12001.65,0,0.00,5529,4996.26
2011-04-24,12207.01,1.0248,22.0701,22.0701,7086.92,12032.50,0,0.00,5529,5120.09
2011-04-25,12247.32,0.3302,22.4732,22.4732,7086.92,12100.39,0,0.00,5529,5160.40
2011-04-26,12327.95,0.6584,23.2795,23.2795,7086.92,12182.68,0,0.00,5529,5241.03
2011-04-27,12441.99,0.9250,24.4199,24.4199,7086.92,12164.16,0,0.00,5529,5355.07
2011-04-28,12418.95,-0.1852,24.1895,24.1895,7086.92,12153.88,0,0.00,5529,5332.03
2011-05-01,12382.66,-0.2922,23.8266,23.8266,7086.92,12131.25,0,0.00,5529,5295.74
2011-05-02,12380.36,-0.0186,23.8036,23.8036,7086.92,12073.65,0,0.00,5529,5293.44
2011-05-03,12304.34,-0.6141,23.0434,23.0434,7086.92,12055.13,0,0.00,5529,5217.42
