Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,20950.29,0.0000,109.5029,109.5029,20950.29,17822.16,0,0.00,0,0.00
2021-05-06,20937.55,-0.0608,109.3755,109.3755,8572.15,17966.78,37,0.00,0,0.00
2021-05-09,20612.85,-1.5508,106.1285,106.1285,20612.85,17513.04,0,0.00,0,0.00
2021-05-10,20612.85,0.0000,106.1285,106.1285,20612.85,17488.84,0,0.00,0,0.00
2021-05-11,20612.85,0.0000,106.1285,106.1285,20612.85,17036.18,0,0.00,0,0.00
2021-05-12,20612.85,0.0000,106.1285,106.1285,20612.85,17167.89,0,0.00,0,0.00
2021-05-13,20612.85,0.0000,106.1285,106.1285,20612.85,17546.91,0,0.00,0,0.00
2021-05-16,20612.85,0.0000,106.1285,106.1285,20612.85,17440.46,0,0.00,0,0.00
2021-05-17,20612.85,0.0000,106.1285,106.1285,20612.85,17322.72,0,0.00,0,0.00
2021-05-18,20612.85,0.0000,106.1285,106.1285,20612.85,17342.62,0,0.00,0,0.00
2021-05-19,20612.85,0.0000,106.1285,106.1285,20612.85,17678.08,0,0.00,0,0.00
2021-05-20,20612.85,0.0000,106.1285,106.1285,20612.85,17580.24,0,0.00,0,0.00
2021-05-23,20599.17,-0.0664,105.9917,105.9917,9266.29,17875.92,0,0.00,235,0.00
2021-05-24,21166.69,2.7551,111.6669,111.6669,9266.29,17900.65,0,0.00,235,11900.40
2021-05-25,21224.27,0.2720,112.2427,112.2427,9266.29,17963.01,0,0.00,235,11957.98
2021-05-26,21345.29,0.5702,113.4529,113.4529,9266.29,17895.81,0,0.00,235,12079.00
2021-05-27,21204.29,-0.6606,112.0429,112.0429,9266.29,17952.26,0,0.00,235,11938.00
2021-05-31,21320.62,0.5486,113.2062,113.2062,9266.29,17892.59,0,0.00,235,12054.32
2021-06-01,21203.12,-0.5511,112.0312,112.0312,9266.29,17927.53,0,0.00,235,11936.82
2021-06-02,21251.04,0.2260,112.5104,112.5104,21251.04,17740.98,0,0.00,0,0.00
2021-06-03,21230.89,-0.0948,112.3089,112.3089,4465.64,18042.04,0,0.00,339,0.00
2021-06-06,22090.25,4.0477,120.9025,120.9025,4465.64,18095.80,0,0.00,339,17624.61
2021-06-07,22246.19,0.7059,122.4619,122.4619,4465.64,18104.40,0,0.00,339,17780.55
2021-06-08,22266.53,0.0914,122.6653,122.6653,4465.64,18108.70,0,0.00,339,17800.89
2021-06-09,22286.87,0.0913,122.8687,122.8687,4465.64,18297.40,0,0.00,339,17821.23
2021-06-10,22832.66,2.4489,128.3266,128.3266,4465.64,18345.25,0,0.00,339,18367.02
2021-06-13,22978.43,0.6384,129.7843,129.7843,4465.64,18521.05,0,0.00,339,18512.79
2021-06-14,23497.10,2.2572,134.9710,134.9710,4465.64,18400.09,0,0.00,339,19031.46
2021-06-15,23144.54,-1.5004,131.4454,131.4454,4465.64,18332.89,0,0.00,339,18678.90
2021-06-16,22944.53,-0.8642,129.4453,129.4453,4465.64,18565.67,0,0.00,339,18478.89
2021-06-17,23634.40,3.0067,136.3440,136.3440,4465.64,18419.98,0,0.00,339,19168.76
2021-06-20,23176.75,-1.9364,131.7675,131.7675,4465.64,18512.98,0,0.00,339,18711.10
2021-06-21,23519.14,1.4773,135.1914,135.1914,4465.64,18685.55,0,0.00,339,19053.50
2021-06-22,24051.37,2.2630,140.5137,140.5137,4465.64,18694.69,0,0.00,339,19585.72
2021-06-23,24085.27,0.1409,140.8527,140.8527,4465.64,18810.28,0,0.00,339,19619.62
2021-06-24,24446.30,1.4990,144.4630,144.4630,4465.64,18787.16,0,0.00,339,19980.66
2021-06-27,24383.59,-0.2565,143.8359,143.8359,4465.64,19015.64,0,0.00,339,19917.94
2021-06-28,25088.71,2.8918,150.8871,150.8871,4465.64,19084.46,0,0.00,339,20623.06
2021-06-29,25320.92,0.9256,153.2092,153.2092,4465.64,19054.35,0,0.00,339,20855.28
2021-06-30,25229.39,-0.3615,152.2939,152.2939,4465.64,19061.88,0,0.00,339,20763.75
2021-07-01,25239.56,0.0403,152.3956,152.3956,4465.64,19280.68,0,0.00,339,20773.92
2021-07-05,25944.68,2.7937,159.4468,159.4468,4465.64,19364.01,0,0.00,339,21479.04
2021-07-06,26232.83,1.1106,162.3283,162.3283,4465.64,19404.87,0,0.00,339,21767.19
2021-07-07,26371.82,0.5298,163.7182,163.7182,4465.64,19287.67,0,0.00,339,21906.18
2021-07-08,25992.14,-1.4397,159.9214,159.9214,4465.64,19408.10,0,0.00,339,21526.50
2021-07-11,26356.57,1.4021,163.5657,163.5657,4465.64,19483.90,0,0.00,339,21890.92
2021-07-12,26631.16,1.0418,166.3116,166.3116,4465.64,19483.90,0,0.00,339,22165.52
2021-07-13,26619.29,-0.0446,166.1929,166.1929,4465.64,19518.84,0,0.00,339,22153.65
2021-07-14,26739.64,0.4521,167.3964,167.3964,4465.64,19381.75,0,0.00,339,22274.00
2021-07-15,26237.22,-1.8789,162.3722,162.3722,10502.82,19224.77,44,0.00,0,0.00
2021-07-18,26108.30,-0.4914,161.0830,161.0830,10502.82,19067.25,44,15605.48,0,0.00
2021-07-19,26289.58,0.6943,162.8958,162.8958,10502.82,19288.75,44,15786.76,0,0.00
2021-07-20,26411.46,0.4636,164.1146,164.1146,10502.82,19437.66,44,15908.64,0,0.00
2021-07-21,26516.62,0.3982,165.1662,165.1662,10502.82,19566.15,44,16013.80,0,0.00
2021-07-22,26703.62,0.7052,167.0362,167.0362,10502.82,19794.63,44,16200.80,0,0.00
2021-07-25,26670.84,-0.1228,166.7084,166.7084,1475.52,19810.23,0,0.00,369,0.00
2021-07-26,26776.01,0.3943,167.7601,167.7601,1475.52,19591.96,0,0.00,369,25300.48
2021-07-27,25913.82,-3.2200,159.1382,159.1382,3319.53,19667.22,42,0.00,109,7229.42
2021-07-28,26004.33,0.3493,160.0433,160.0433,18695.88,19702.17,0,0.00,109,7308.45
2021-07-29,26016.13,0.0454,160.1613,160.1613,10704.19,19599.48,42,0.00,0,0.00
2021-08-01,26017.39,0.0048,160.1739,160.1739,10704.19,19601.10,42,15313.20,0,0.00
2021-08-02,26110.21,0.3568,161.1021,161.1021,10704.19,19719.91,42,15406.02,0,0.00
2021-08-03,26132.47,0.0853,161.3247,161.3247,10704.19,19748.40,42,15428.28,0,0.00
2021-08-04,26186.75,0.2077,161.8675,161.8675,2103.55,19873.66,0,0.00,355,0.00
2021-08-05,26595.04,1.5591,165.9504,165.9504,10768.89,19786.57,43,0.00,0,0.00
2021-08-08,26624.28,0.1099,166.2428,166.2428,10768.89,19823.13,43,15855.39,0,0.00
2021-08-09,26543.01,-0.3052,165.4301,165.4301,10768.89,19721.52,43,15774.12,0,0.00
2021-08-10,26515.92,-0.1021,165.1592,165.1592,10768.89,19687.65,43,15747.03,0,0.00
2021-08-11,26572.68,0.2141,165.7268,165.7268,10768.89,19758.62,43,15803.79,0,0.00
2021-08-12,26628.15,0.2087,166.2815,166.2815,10768.89,19827.97,43,15859.26,0,0.00
2021-08-15,26635.03,0.0258,166.3503,166.3503,10768.89,19836.57,43,15866.14,0,0.00
2021-08-16,26495.28,-0.5247,164.9528,164.9528,10768.89,19661.85,43,15726.39,0,0.00
2021-08-17,26327.91,-0.6317,163.2791,163.2791,26327.91,19472.61,0,0.00,0,0.00
2021-08-18,26327.91,0.0000,163.2791,163.2791,26327.91,19566.69,0,0.00,0,0.00
2021-08-19,26312.05,-0.0603,163.1205,163.1205,10867.39,19769.37,42,0.00,0,0.00
2021-08-22,26499.14,0.7111,164.9914,164.9914,2258.84,20065.05,0,0.00,357,0.00
2021-08-23,27579.07,4.0753,175.7907,175.7907,2258.84,20126.34,0,0.00,357,25320.22
2021-08-24,27828.97,0.9061,178.2897,178.2897,2258.84,20149.45,0,0.00,357,25570.12
2021-08-25,27857.53,0.1026,178.5753,178.5753,2258.84,20021.50,0,0.00,357,25598.68
2021-08-26,27423.77,-1.5570,174.2377,174.2377,2258.84,20216.12,0,0.00,357,25164.93
2021-08-29,28159.19,2.6817,181.5919,181.5919,2258.84,20442.99,0,0.00,357,25900.35
2021-08-30,29017.78,3.0490,190.1778,190.1778,2258.84,20426.32,0,0.00,357,26758.94
2021-08-31,28942.81,-0.2584,189.4281,189.4281,2258.84,20460.19,0,0.00,357,26683.96
2021-09-01,29089.18,0.5057,190.8918,190.8918,2258.84,20450.51,0,0.00,357,26830.34
2021-09-02,29051.69,-0.1289,190.5169,190.5169,2258.84,20513.41,0,0.00,357,26792.85
2021-09-06,29292.67,0.8295,192.9267,192.9267,2258.84,20542.44,0,0.00,357,27033.82
2021-09-07,29403.34,0.3778,194.0334,194.0334,2258.84,20470.94,0,0.00,357,27144.50
2021-09-08,29124.88,-0.9470,191.2488,191.2488,2258.84,20400.52,0,0.00,357,26866.04
2021-09-09,28837.49,-0.9867,188.3749,188.3749,2258.84,20245.69,0,0.00,357,26578.65
2021-09-12,28192.97,-2.2350,181.9297,181.9297,11634.45,20231.71,44,0.00,0,0.00
2021-09-13,28145.89,-0.1670,181.4589,181.4589,11634.45,20174.18,44,16511.44,0,0.00
2021-09-14,28268.65,0.4362,182.6865,182.6865,11634.45,20324.18,44,16634.20,0,0.00
2021-09-15,28280.09,0.0405,182.8009,182.8009,11634.45,20338.15,44,16645.64,0,0.00
2021-09-16,28066.08,-0.7567,180.6608,180.6608,28066.08,20097.31,0,0.00,0,0.00
2021-09-19,28066.08,0.0000,180.6608,180.6608,28066.08,19660.23,0,0.00,0,0.00
2021-09-20,28066.08,0.0000,180.6608,180.6608,28066.08,19684.43,0,0.00,0,0.00
2021-09-21,28066.08,0.0000,180.6608,180.6608,28066.08,19868.29,0,0.00,0,0.00
2021-09-22,28066.08,0.0000,180.6608,180.6608,28066.08,20051.61,0,0.00,0,0.00
2021-09-23,28066.08,0.0000,180.6608,180.6608,28066.08,20070.43,0,0.00,0,0.00
2021-09-26,28066.08,0.0000,180.6608,180.6608,28066.08,19910.22,0,0.00,0,0.00
2021-09-27,28066.08,0.0000,180.6608,180.6608,28066.08,19346.81,0,0.00,0,0.00
2021-09-28,28066.08,0.0000,180.6608,180.6608,28066.08,19315.09,0,0.00,0,0.00
2021-09-29,28066.08,0.0000,180.6608,180.6608,28066.08,19244.13,0,0.00,0,0.00
2021-09-30,28066.08,0.0000,180.6608,180.6608,28066.08,19363.48,0,0.00,0,0.00
2021-10-03,28066.08,0.0000,180.6608,180.6608,28066.08,18957.05,0,0.00,0,0.00
2021-10-04,28066.08,0.0000,180.6608,180.6608,28066.08,19212.95,0,0.00,0,0.00
2021-10-05,28066.08,0.0000,180.6608,180.6608,28066.08,19336.06,0,0.00,0,0.00
2021-10-06,28066.08,0.0000,180.6608,180.6608,28066.08,19513.47,0,0.00,0,0.00
2021-10-07,28066.08,0.0000,180.6608,180.6608,28066.08,19416.16,0,0.00,0,0.00
2021-10-10,28066.08,0.0000,180.6608,180.6608,28066.08,19267.24,0,0.00,0,0.00
2021-10-11,28066.08,0.0000,180.6608,180.6608,28066.08,19200.04,0,0.00,0,0.00
2021-10-12,28066.08,0.0000,180.6608,180.6608,28066.08,19353.80,0,0.00,0,0.00
2021-10-13,28043.55,-0.0803,180.4355,180.4355,8597.97,19710.23,0,0.00,308,0.00
2021-10-14,29116.93,3.8275,191.1693,191.1693,8597.97,19834.42,0,0.00,308,20518.96
2021-10-17,29497.31,1.3064,194.9731,194.9731,8597.97,20033.87,0,0.00,308,20899.34
2021-10-18,30124.09,2.1249,201.2409,201.2409,8597.97,20185.47,0,0.00,308,21526.12
2021-10-19,30596.87,1.5694,205.9687,205.9687,8597.97,20159.13,0,0.00,308,21998.90
2021-10-20,30527.57,-0.2265,205.2757,205.2757,8597.97,20282.24,0,0.00,308,21929.60
2021-10-21,30920.27,1.2864,209.2027,209.2027,8597.97,20111.82,0,0.00,308,22322.30
2021-10-24,30355.09,-1.8279,203.5509,203.5509,8597.97,20317.72,0,0.00,308,21757.12
2021-10-25,31008.05,2.1511,210.0805,210.0805,8597.97,20381.70,0,0.00,308,22410.08
2021-10-26,31217.49,0.6754,212.1749,212.1749,8597.97,20429.01,0,0.00,308,22619.52
2021-10-27,31396.13,0.5722,213.9613,213.9613,8597.97,20655.88,0,0.00,308,22798.16
2021-10-28,32144.57,2.3839,221.4457,221.4457,8597.97,20757.49,0,0.00,308,23546.60
2021-10-31,32492.61,1.0827,224.9261,224.9261,8597.97,20828.45,0,0.00,308,23894.64
2021-11-01,32728.23,0.7251,227.2823,227.2823,8597.97,20915.54,0,0.00,308,24130.26
2021-11-02,33050.09,0.9834,230.5009,230.5009,8597.97,21137.57,0,0.00,308,24452.12
2021-11-03,33826.25,2.3484,238.2625,238.2625,8597.97,21408.53,0,0.00,308,25228.28
2021-11-04,34767.19,2.7817,247.6719,247.6719,8597.97,21428.96,0,0.00,308,26169.22
2021-11-07,34864.21,0.2791,248.6421,248.6421,8597.97,21399.92,0,0.00,308,26266.24
2021-11-08,34756.41,-0.3092,247.5641,247.5641,8597.97,21252.62,0,0.00,308,26158.44
2021-11-09,34217.41,-1.5508,242.1741,242.1741,8597.97,20940.27,0,0.00,308,25619.44
2021-11-10,33094.75,-3.2810,230.9475,230.9475,8597.97,20998.33,0,0.00,308,24496.78
2021-11-11,33293.41,0.6003,232.9341,232.9341,8597.97,21219.29,0,0.00,308,24695.44
2021-11-14,34028.08,2.2066,240.2808,240.2808,13902.97,21214.45,51,0.00,0,0.00
2021-11-15,34171.39,0.4212,241.7139,241.7139,13902.97,21365.52,51,20268.42,0,0.00
2021-11-16,34182.10,0.0313,241.8210,241.8210,13902.97,21376.81,51,20279.13,0,0.00
2021-11-17,34392.22,0.6147,243.9222,243.9222,13902.97,21598.30,51,20489.25,0,0.00
2021-11-18,34506.46,0.3322,245.0646,245.0646,13902.97,21718.72,51,20603.49,0,0.00
2021-11-21,34267.27,-0.6932,242.6727,242.6727,13902.97,21466.59,51,20364.30,0,0.00
2021-11-22,34174.45,-0.2709,241.7445,241.7445,13902.97,21368.74,51,20271.48,0,0.00
2021-11-23,34239.73,0.1910,242.3973,242.3973,13902.97,21437.56,51,20336.76,0,0.00
2021-11-25,33854.17,-1.1261,238.5417,238.5417,13902.97,21031.13,51,19951.20,0,0.00
2021-11-28,34287.16,1.2790,242.8716,242.8716,13902.97,21487.55,51,20384.19,0,0.00
2021-11-29,33987.79,-0.8731,239.8779,239.8779,13902.97,21171.98,51,20084.82,0,0.00
2021-11-30,33625.83,-1.0650,236.2583,236.2583,33625.83,20811.78,0,0.00,0,0.00
2021-12-01,33625.83,0.0000,236.2583,236.2583,33625.83,20961.78,0,0.00,0,0.00
2021-12-02,33625.83,0.0000,236.2583,236.2583,33625.83,20597.28,0,0.00,0,0.00
2021-12-05,33625.83,0.0000,236.2583,236.2583,33625.83,20762.32,0,0.00,0,0.00
2021-12-06,33605.44,-0.0606,236.0544,236.0544,13713.94,21387.56,50,0.00,0,0.00
2021-12-07,33694.44,0.2648,236.9444,236.9444,13713.94,21483.25,50,19980.50,0,0.00
2021-12-08,33400.44,-0.8725,234.0044,234.0044,13713.94,21167.14,50,19686.50,0,0.00
2021-12-09,33614.44,0.6407,236.1444,236.1444,13713.94,21397.24,50,19900.50,0,0.00
2021-12-12,33306.83,-0.9151,233.0683,233.0683,33306.83,21088.11,0,0.00,0,0.00
2021-12-13,33306.83,0.0000,233.0683,233.0683,33306.83,20869.85,0,0.00,0,0.00
2021-12-14,33286.48,-0.0611,232.8648,232.8648,13433.98,21345.63,50,0.00,0,0.00
2021-12-15,32756.14,-1.5933,227.5614,227.5614,32756.14,20796.73,0,0.00,0,0.00
2021-12-16,32756.14,0.0000,227.5614,227.5614,32756.14,20692.97,0,0.00,0,0.00
2021-12-19,32756.14,0.0000,227.5614,227.5614,32756.14,20466.10,0,0.00,0,0.00
2021-12-20,32756.14,0.0000,227.5614,227.5614,32756.14,20924.14,0,0.00,0,0.00
2021-12-21,32736.34,-0.0604,227.3634,227.3634,13432.79,21178.97,49,0.00,0,0.00
2021-12-22,32844.04,0.3290,228.4404,228.4404,16922.50,21338.64,0,0.00,197,0.00
2021-12-26,33222.28,1.1516,232.2228,232.2228,16922.50,21691.31,0,0.00,197,16299.78
2021-12-27,34001.42,2.3452,240.0142,240.0142,16922.50,21590.77,0,0.00,197,17078.92
2021-12-28,33800.48,-0.5910,238.0048,238.0048,16922.50,21587.55,0,0.00,197,16877.98
2021-12-29,33773.88,-0.0787,237.7388,237.7388,16922.50,21523.04,0,0.00,197,16851.38
2021-12-30,33616.28,-0.4666,236.1628,236.1628,16922.50,21388.64,0,0.00,197,16693.78
2022-01-02,33306.01,-0.9230,233.0601,233.0601,16922.50,21594.54,0,0.00,197,16383.50
2022-01-03,33778.81,1.4196,237.7881,237.7881,16922.50,21314.45,0,0.00,197,16856.30
2022-01-04,33105.61,-1.9930,231.0561,231.0561,33105.61,20659.64,0,0.00,0,0.00
2022-01-05,33105.61,0.0000,231.0561,231.0561,33105.61,20645.13,0,0.00,0,0.00
2022-01-06,33105.61,0.0000,231.0561,231.0561,33105.61,20421.48,0,0.00,0,0.00
2022-01-09,33105.61,0.0000,231.0561,231.0561,33105.61,20434.92,0,0.00,0,0.00
2022-01-10,33105.61,0.0000,231.0561,231.0561,33105.61,20741.90,0,0.00,0,0.00
2022-01-11,33105.61,0.0000,231.0561,231.0561,33105.61,20824.15,0,0.00,0,0.00
2022-01-12,33105.61,0.0000,231.0561,231.0561,33105.61,20303.21,0,0.00,0,0.00
2022-01-13,33105.61,0.0000,231.0561,231.0561,33105.61,20429.55,0,0.00,0,0.00
2022-01-17,33105.61,0.0000,231.0561,231.0561,33105.61,19920.97,0,0.00,0,0.00
2022-01-18,33105.61,0.0000,231.0561,231.0561,33105.61,19702.17,0,0.00,0,0.00
2022-01-19,33105.61,0.0000,231.0561,231.0561,33105.61,19446.27,0,0.00,0,0.00
2022-01-20,33105.61,0.0000,231.0561,231.0561,33105.61,18907.05,0,0.00,0,0.00
2022-01-23,33105.61,0.0000,231.0561,231.0561,33105.61,18993.60,0,0.00,0,0.00
2022-01-24,33105.61,0.0000,231.0561,231.0561,33105.61,18553.30,0,0.00,0,0.00
2022-01-25,33105.61,0.0000,231.0561,231.0561,33105.61,18524.27,0,0.00,0,0.00
2022-01-26,33105.61,0.0000,231.0561,231.0561,33105.61,18337.72,0,0.00,0,0.00
2022-01-27,33105.61,0.0000,231.0561,231.0561,33105.61,18912.96,0,0.00,0,0.00
2022-01-30,33105.61,0.0000,231.0561,231.0561,33105.61,19517.77,0,0.00,0,0.00
2022-01-31,33105.61,0.0000,231.0561,231.0561,33105.61,19650.56,0,0.00,0,0.00
2022-02-01,33105.61,0.0000,231.0561,231.0561,33105.61,19810.23,0,0.00,0,0.00
2022-02-02,33105.61,0.0000,231.0561,231.0561,33105.61,19007.04,0,0.00,0,0.00
2022-02-03,33105.61,0.0000,231.0561,231.0561,33105.61,19246.81,0,0.00,0,0.00
2022-02-06,33105.61,0.0000,231.0561,231.0561,33105.61,19091.98,0,0.00,0,0.00
2022-02-07,33105.61,0.0000,231.0561,231.0561,33105.61,19306.49,0,0.00,0,0.00
2022-02-08,33091.88,-0.0415,230.9188,230.9188,21346.52,19715.61,0,0.00,198,0.00
2022-02-09,33806.07,2.1582,238.0607,238.0607,33806.07,19269.39,0,0.00,0,0.00
2022-02-10,33806.07,0.0000,238.0607,238.0607,33806.07,18658.14,0,0.00,0,0.00
2022-02-13,33806.07,0.0000,238.0607,238.0607,33806.07,18681.25,0,0.00,0,0.00
2022-02-14,33806.07,0.0000,238.0607,238.0607,33806.07,19145.74,0,0.00,0,0.00
2022-02-15,33806.07,0.0000,238.0607,238.0607,33806.07,19140.91,0,0.00,0,0.00
2022-02-16,33806.07,0.0000,238.0607,238.0607,33806.07,18571.58,0,0.00,0,0.00
2022-02-17,33806.07,0.0000,238.0607,238.0607,33806.07,18359.77,0,0.00,0,0.00
2022-02-21,33806.07,0.0000,238.0607,238.0607,33806.07,18175.37,0,0.00,0,0.00
2022-02-22,33806.07,0.0000,238.0607,238.0607,33806.07,17709.80,0,0.00,0,0.00
2022-02-23,33806.07,0.0000,238.0607,238.0607,33806.07,18304.93,0,0.00,0,0.00
2022-02-24,33806.07,0.0000,238.0607,238.0607,33806.07,18588.79,0,0.00,0,0.00
2022-02-27,33806.07,0.0000,238.0607,238.0607,33806.07,18644.16,0,0.00,0,0.00
2022-02-28,33806.07,0.0000,238.0607,238.0607,33806.07,18358.69,0,0.00,0,0.00
2022-03-01,33806.07,0.0000,238.0607,238.0607,33806.07,18666.74,0,0.00,0,0.00
2022-03-02,33806.07,0.0000,238.0607,238.0607,33806.07,18400.09,0,0.00,0,0.00
2022-03-03,33806.07,0.0000,238.0607,238.0607,33806.07,18133.43,0,0.00,0,0.00
2022-03-06,33806.07,0.0000,238.0607,238.0607,33806.07,17464.65,0,0.00,0,0.00
2022-03-07,33806.07,0.0000,238.0607,238.0607,33806.07,17383.47,0,0.00,0,0.00
2022-03-08,33806.07,0.0000,238.0607,238.0607,33806.07,18009.25,0,0.00,0,0.00
2022-03-09,33806.07,0.0000,238.0607,238.0607,33806.07,17809.26,0,0.00,0,0.00
2022-03-10,33806.07,0.0000,238.0607,238.0607,33806.07,17439.92,0,0.00,0,0.00
2022-03-13,33806.07,0.0000,238.0607,238.0607,33806.07,17104.99,0,0.00,0,0.00
2022-03-14,33806.07,0.0000,238.0607,238.0607,33806.07,17641.52,0,0.00,0,0.00
2022-03-15,33785.40,-0.0611,237.8540,237.8540,13706.52,18295.79,59,0.00,0,0.00
2022-03-16,33995.59,0.6221,239.9559,239.9559,24065.39,18517.28,0,0.00,205,0.00
2022-03-17,34327.69,0.9769,243.2769,243.2769,24065.39,18896.30,0,0.00,205,10262.30
2022-03-20,34965.24,1.8572,249.6524,249.6524,24065.39,18820.49,0,0.00,205,10899.85
2022-03-21,34887.34,-0.2228,248.8734,248.8734,24065.39,19190.37,0,0.00,205,10821.95
2022-03-22,35526.94,1.8333,255.2694,255.2694,24065.39,18914.57,0,0.00,205,11461.55
2022-03-23,35043.14,-1.3618,250.4314,250.4314,24065.39,19334.98,0,0.00,205,10977.75
2022-03-24,35754.49,2.0299,257.5449,257.5449,24065.39,19318.85,0,0.00,205,11689.10
2022-03-27,35736.04,-0.0516,257.3604,257.3604,24065.39,19617.76,0,0.00,205,11670.65
2022-03-28,36266.99,1.4858,262.6699,262.6699,24065.39,19955.38,0,0.00,205,12201.60
2022-03-29,36892.24,1.7240,268.9224,268.9224,24065.39,19734.96,0,0.00,205,12826.85
2022-03-30,36506.84,-1.0447,265.0684,265.0684,24065.39,19490.35,0,0.00,205,12441.45
2022-03-31,35992.29,-1.4095,259.9229,259.9229,24065.39,19453.26,0,0.00,205,11926.90
2022-04-03,35941.04,-0.1424,259.4104,259.4104,24065.39,19853.77,0,0.00,205,11875.65
2022-04-04,36683.14,2.0648,266.8314,266.8314,24065.39,19412.93,0,0.00,205,12617.75
2022-04-05,35834.96,-2.3122,258.3496,258.3496,35834.96,18991.45,0,0.00,0,0.00
2022-04-06,35813.11,-0.0610,258.1311,258.1311,14567.11,19036.61,60,0.00,0,0.00
2022-04-07,35494.56,-0.8895,254.9456,254.9456,35494.56,18770.50,0,0.00,0,0.00
2022-04-10,35494.56,0.0000,254.9456,254.9456,35494.56,18326.43,0,0.00,0,0.00
2022-04-11,35494.56,0.0000,254.9456,254.9456,35494.56,18249.02,0,0.00,0,0.00
2022-04-12,35494.56,0.0000,254.9456,254.9456,35494.56,18619.97,0,0.00,0,0.00
2022-04-13,35494.56,0.0000,254.9456,254.9456,35494.56,18194.18,0,0.00,0,0.00
2022-04-17,35494.56,0.0000,254.9456,254.9456,35494.56,18208.16,0,0.00,0,0.00
2022-04-18,35494.56,0.0000,254.9456,254.9456,35494.56,18615.13,0,0.00,0,0.00
2022-04-19,35494.56,0.0000,254.9456,254.9456,35494.56,18343.64,0,0.00,0,0.00
2022-04-20,35494.56,0.0000,254.9456,254.9456,35494.56,17964.09,0,0.00,0,0.00
2022-04-21,35494.56,0.0000,254.9456,254.9456,35494.56,17493.68,0,0.00,0,0.00
2022-04-24,35494.56,0.0000,254.9456,254.9456,35494.56,17718.40,0,0.00,0,0.00
2022-04-25,35494.56,0.0000,254.9456,254.9456,35494.56,17049.62,0,0.00,0,0.00
2022-04-26,35494.56,0.0000,254.9456,254.9456,35494.56,17029.19,0,0.00,0,0.00
2022-04-27,35494.56,0.0000,254.9456,254.9456,35494.56,17634.00,0,0.00,0,0.00
2022-04-28,35494.56,0.0000,254.9456,254.9456,35494.56,16840.49,0,0.00,0,0.00
2022-05-01,35494.56,0.0000,254.9456,254.9456,35494.56,17121.66,0,0.00,0,0.00
2022-05-02,35494.56,0.0000,254.9456,254.9456,35494.56,17139.94,0,0.00,0,0.00
2022-05-03,35494.56,0.0000,254.9456,254.9456,35494.56,17719.48,0,0.00,0,0.00
2022-05-04,35494.56,0.0000,254.9456,254.9456,35494.56,16827.05,0,0.00,0,0.00
2022-05-05,35494.56,0.0000,254.9456,254.9456,35494.56,16625.45,0,0.00,0,0.00
2022-05-08,35494.56,0.0000,254.9456,254.9456,35494.56,15974.95,0,0.00,0,0.00
2022-05-09,35494.56,0.0000,254.9456,254.9456,35494.56,16169.02,0,0.00,0,0.00
2022-05-10,35494.56,0.0000,254.9456,254.9456,35494.56,15689.48,0,0.00,0,0.00
2022-05-11,35494.56,0.0000,254.9456,254.9456,35494.56,15652.38,0,0.00,0,0.00
2022-05-12,35494.56,0.0000,254.9456,254.9456,35494.56,16232.46,0,0.00,0,0.00
2022-05-15,35494.56,0.0000,254.9456,254.9456,35494.56,16044.30,0,0.00,0,0.00
2022-05-16,35494.56,0.0000,254.9456,254.9456,35494.56,16459.87,0,0.00,0,0.00
2022-05-17,35494.56,0.0000,254.9456,254.9456,35494.56,15651.85,0,0.00,0,0.00
2022-05-18,35494.56,0.0000,254.9456,254.9456,35494.56,15567.98,0,0.00,0,0.00
2022-05-19,35494.56,0.0000,254.9456,254.9456,35494.56,15519.60,0,0.00,0,0.00
2022-05-22,35494.56,0.0000,254.9456,254.9456,35494.56,15777.65,0,0.00,0,0.00
2022-05-23,35494.56,0.0000,254.9456,254.9456,35494.56,15442.18,0,0.00,0,0.00
2022-05-24,35494.56,0.0000,254.9456,254.9456,35494.56,15658.30,0,0.00,0,0.00
2022-05-25,35494.56,0.0000,254.9456,254.9456,35494.56,16092.15,0,0.00,0,0.00
2022-05-26,35480.45,-0.0398,254.8045,254.8045,24868.45,16617.39,0,0.00,350,0.00
2022-05-30,36519.95,2.9298,265.1995,265.1995,24868.45,16573.30,0,0.00,350,11651.50
2022-05-31,36435.95,-0.2300,264.3595,264.3595,24868.45,16450.73,0,0.00,350,11567.50
2022-06-01,36166.45,-0.7397,261.6645,261.6645,24868.45,16901.24,0,0.00,350,11298.00
2022-06-02,37067.73,2.4920,270.6773,270.6773,37067.73,16461.48,0,0.00,0,0.00
2022-06-05,37051.59,-0.0435,270.5159,270.5159,24741.97,16516.32,0,0.00,383,0.00
2022-06-06,37204.79,0.4135,272.0479,272.0479,24741.97,16658.78,0,0.00,383,12462.82
2022-06-07,37507.36,0.8133,275.0736,275.0736,24741.97,16538.90,0,0.00,383,12765.39
2022-06-08,37230.59,-0.7379,272.3059,272.3059,37230.59,16095.91,0,0.00,0,0.00
2022-06-09,37230.59,0.0000,272.3059,272.3059,37230.59,15528.20,0,0.00,0,0.00
2022-06-12,37230.59,0.0000,272.3059,272.3059,37230.59,14806.19,0,0.00,0,0.00
