Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13086.77,0.2004,30.8677,30.8677,13832.81,38.3281,11671.25,13832.81,0,0.00,37,1415.53
2020-11-29,13125.44,0.2955,31.2544,31.2544,13861.03,38.6103,11671.25,13861.03,0,0.00,37,1454.19
2020-11-30,13132.93,0.0571,31.3293,31.3293,14038.68,40.3868,11671.25,14038.68,0,0.00,37,1461.68
2020-12-01,13190.37,0.4374,31.9037,31.9037,14056.72,40.5672,11671.25,14056.72,0,0.00,37,1519.13
2020-12-02,13196.48,0.0463,31.9648,31.9648,14076.61,40.7661,11671.25,14076.61,0,0.00,37,1525.23
2020-12-03,13202.68,0.0470,32.0268,32.0268,14133.97,41.3397,11671.25,14133.97,0,0.00,37,1531.43
2020-12-06,13221.45,0.1422,32.2145,32.2145,14214.01,42.1401,11671.25,14214.01,0,0.00,37,1550.21
2020-12-07,13247.72,0.1987,32.4772,32.4772,14262.12,42.6212,11671.25,14262.12,0,0.00,37,1576.48
2020-12-08,13262.15,0.1089,32.6215,32.6215,13939.21,39.3921,11671.25,13939.21,0,0.00,37,1590.91
2020-12-09,13155.59,-0.8035,31.5559,31.5559,13995.19,39.9519,11671.25,13995.19,0,0.00,37,1484.35
2020-12-10,13173.82,0.1385,31.7382,31.7382,13964.19,39.6419,11671.25,13964.19,0,0.00,37,1502.57
2020-12-13,13163.84,-0.0758,31.6384,31.6384,14065.51,40.6551,5315.74,14065.51,26,7848.10,0,0.00
2020-12-14,13220.78,0.4325,32.2078,32.2078,14215.86,42.1586,5315.74,14215.86,26,7905.04,0,0.00
2020-12-15,13305.28,0.6391,33.0528,33.0528,14294.04,42.9404,5315.74,14294.04,26,7989.54,0,0.00
2020-12-16,13379.20,0.5556,33.7920,33.7920,14387.49,43.8749,10874.91,14387.49,0,0.00,58,2504.30
2020-12-17,13430.53,0.3837,34.3053,34.3053,14344.00,43.4400,10874.91,14344.00,0,0.00,58,2555.62
2020-12-20,13402.69,-0.2073,34.0269,34.0269,14291.27,42.9127,10874.91,14291.27,0,0.00,58,2527.78
2020-12-21,13399.59,-0.0232,33.9959,33.9959,14330.13,43.3013,13399.59,14330.13,0,0.00,0,0.00
2020-12-22,13391.59,-0.0597,33.9159,33.9159,14257.96,42.5796,5647.59,14257.96,25,7744.00,0,0.00
2020-12-23,13352.59,-0.2912,33.5259,33.5259,14320.87,43.2087,5647.59,14320.87,25,7705.00,0,0.00
2020-12-27,13386.59,0.2546,33.8659,33.8659,14465.21,44.6521,5647.59,14465.21,25,7739.00,0,0.00
2020-12-28,13464.59,0.5827,34.6459,34.6459,14478.16,44.7816,5647.59,14478.16,25,7817.00,0,0.00
2020-12-29,13471.59,0.0520,34.7159,34.7159,14478.63,44.7863,5647.59,14478.63,25,7824.00,0,0.00
2020-12-30,13471.84,0.0019,34.7184,34.7184,14514.25,45.1425,5647.59,14514.25,25,7824.25,0,0.00
2021-01-03,13491.09,0.1429,34.9109,34.9109,14309.31,43.0931,5647.59,14309.31,25,7843.50,0,0.00
2021-01-04,13372.36,-0.8801,33.7236,33.7236,14427.28,44.2728,13372.36,14427.28,0,0.00,0,0.00
2021-01-05,13372.36,0.0000,33.7236,33.7236,14227.42,42.2742,13372.36,14227.42,0,0.00,0,0.00
2021-01-06,13372.36,0.0000,33.7236,33.7236,14571.61,45.7161,13372.36,14571.61,0,0.00,0,0.00
2021-01-07,13364.24,-0.0608,33.6424,33.6424,14758.97,47.5897,5489.74,14758.97,25,7874.50,0,0.00
2021-01-10,13465.49,0.7576,34.6549,34.6549,14545.71,45.4571,5489.74,14545.71,25,7975.75,0,0.00
2021-01-11,13350.24,-0.8559,33.5024,33.5024,14522.58,45.2258,5489.74,14522.58,25,7860.50,0,0.00
2021-01-12,13337.74,-0.0936,33.3774,33.3774,14620.65,46.2065,5489.74,14620.65,25,7848.00,0,0.00
2021-01-13,13390.74,0.3974,33.9074,33.9074,14542.47,45.4247,5489.74,14542.47,25,7901.00,0,0.00
2021-01-14,13348.49,-0.3155,33.4849,33.4849,14427.28,44.2728,5489.74,14427.28,25,7858.75,0,0.00
2021-01-18,13278.19,-0.5266,32.7819,32.7819,14637.77,46.3777,13278.19,14637.77,0,0.00,0,0.00
2021-01-19,13270.03,-0.0615,32.7003,32.7003,14978.26,49.7826,5359.78,14978.26,25,7910.25,0,0.00
2021-01-20,13610.46,2.5654,36.1046,36.1046,15098.08,50.9808,11036.98,15098.08,0,0.00,52,2573.48
2021-01-21,13674.42,0.4699,36.7442,36.7442,15054.59,50.5459,11036.98,15054.59,0,0.00,52,2637.44
2021-01-24,13650.50,-0.1749,36.5050,36.5050,15179.03,51.7903,11036.98,15179.03,0,0.00,52,2613.52
2021-01-25,13723.04,0.5314,37.2304,37.2304,15201.24,52.0124,11036.98,15201.24,0,0.00,52,2686.06
2021-01-26,13725.90,0.0208,37.2590,37.2590,14777.48,47.7748,11036.98,14777.48,0,0.00,52,2688.92
2021-01-27,13722.69,-0.0234,37.2269,37.2269,14864.91,48.6491,13722.69,14864.91,0,0.00,0,0.00
2021-01-28,13722.69,0.0000,37.2269,37.2269,14552.18,45.5218,13722.69,14552.18,0,0.00,0,0.00
2021-01-31,13722.69,0.0000,37.2269,37.2269,14915.80,49.1580,13722.69,14915.80,0,0.00,0,0.00
2021-02-01,13722.69,0.0000,37.2269,37.2269,15159.14,51.5914,13722.69,15159.14,0,0.00,0,0.00
2021-02-02,13722.69,0.0000,37.2269,37.2269,15099.00,50.9900,13722.69,15099.00,0,0.00,0,0.00
2021-02-03,13714.28,-0.0613,37.1428,37.1428,15277.57,52.7757,5554.78,15277.57,25,8159.50,0,0.00
2021-02-04,13867.62,1.1181,38.6762,38.6762,15329.39,53.2939,11887.63,15329.39,0,0.00,38,1979.99
2021-02-07,13888.33,0.1493,38.8833,38.8833,15432.09,54.3209,11887.63,15432.09,0,0.00,38,2000.70
2021-02-08,13927.47,0.2818,39.2747,39.2747,15428.85,54.2885,11887.63,15428.85,0,0.00,38,2039.84
2021-02-09,13926.52,-0.0068,39.2652,39.2652,15393.69,53.9369,11887.63,15393.69,0,0.00,38,2038.89
2021-02-10,13912.08,-0.1037,39.1208,39.1208,15478.35,54.7835,11887.63,15478.35,0,0.00,38,2024.45
2021-02-11,13944.76,0.2349,39.4476,39.4476,15564.86,55.6486,11887.63,15564.86,0,0.00,38,2057.13
2021-02-15,13979.72,0.2507,39.7972,39.7972,15522.76,55.2276,11887.63,15522.76,0,0.00,38,2092.09
2021-02-16,13962.24,-0.1250,39.6224,39.6224,15448.28,54.4828,11887.63,15448.28,0,0.00,38,2074.61
2021-02-17,13933.36,-0.2068,39.3336,39.3336,15380.74,53.8074,11887.63,15380.74,0,0.00,38,2045.73
2021-02-18,13922.37,-0.0789,39.2237,39.2237,15313.66,53.1366,5610.62,15313.66,25,8311.75,0,0.00
2021-02-21,13886.12,-0.2604,38.8612,38.8612,14916.73,49.1673,5610.62,14916.73,25,8275.50,0,0.00
2021-02-22,13663.31,-1.6046,36.6331,36.6331,14872.32,48.7232,13663.31,14872.32,0,0.00,0,0.00
2021-02-23,13655.03,-0.0607,36.5503,36.5503,14994.91,49.9491,5618.03,14994.91,25,8037.00,0,0.00
2021-02-24,13721.28,0.4852,37.2128,37.2128,14472.15,44.7215,5618.03,14472.15,25,8103.25,0,0.00
2021-02-25,13430.71,-2.1177,34.3071,34.3071,14532.75,45.3275,13430.71,14532.75,0,0.00,0,0.00
2021-02-28,13430.71,0.0000,34.3071,34.3071,14969.93,49.6993,13430.71,14969.93,0,0.00,0,0.00
2021-03-01,13422.70,-0.0596,34.2270,34.2270,14729.83,47.2983,5656.54,14729.83,24,7766.16,0,0.00
2021-03-02,13290.26,-0.9867,32.9026,32.9026,14302.37,43.0237,13290.26,14302.37,0,0.00,0,0.00
2021-03-03,13290.26,0.0000,32.9026,32.9026,14068.28,40.6828,13290.26,14068.28,0,0.00,0,0.00
2021-03-04,13290.26,0.0000,32.9026,32.9026,14280.16,42.8016,13290.26,14280.16,0,0.00,0,0.00
2021-03-07,13290.26,0.0000,32.9026,32.9026,13875.83,38.7583,13290.26,13875.83,0,0.00,0,0.00
2021-03-08,13290.26,0.0000,32.9026,32.9026,14423.11,44.2311,13290.26,14423.11,0,0.00,0,0.00
2021-03-09,13282.21,-0.0605,32.8221,32.8221,14381.94,43.8194,5487.96,14381.94,25,7794.25,0,0.00
2021-03-10,13259.96,-0.1675,32.5996,32.5996,14713.18,47.1318,5487.96,14713.18,25,7772.00,0,0.00
2021-03-11,13438.96,1.3499,34.3896,34.3896,14593.82,45.9382,5487.96,14593.82,25,7951.00,0,0.00
2021-03-14,13374.46,-0.4799,33.7446,33.7446,14749.72,47.4972,5487.96,14749.72,25,7886.50,0,0.00
2021-03-15,13487.23,0.8432,34.8723,34.8723,14830.68,48.3068,12254.01,14830.68,0,0.00,27,1233.22
2021-03-16,13507.48,0.1501,35.0748,35.0748,14891.75,48.9175,12254.01,14891.75,0,0.00,27,1253.48
2021-03-17,13523.28,0.1169,35.2328,35.2328,14435.60,44.3560,12254.01,14435.60,0,0.00,27,1269.27
2021-03-18,13406.77,-0.8615,34.0677,34.0677,14486.49,44.8649,12254.01,14486.49,0,0.00,27,1152.76
2021-03-21,13421.49,0.1098,34.2149,34.2149,14739.54,47.3954,12254.01,14739.54,0,0.00,27,1167.48
2021-03-22,13483.72,0.4637,34.8372,34.8372,14675.24,46.7524,12254.01,14675.24,0,0.00,27,1229.72
2021-03-23,13467.66,-0.1191,34.6766,34.6766,14427.74,44.2774,12254.01,14427.74,0,0.00,27,1213.65
2021-03-24,13406.37,-0.4551,34.0637,34.0637,14402.76,44.0276,12254.01,14402.76,0,0.00,27,1152.36
2021-03-25,13400.16,-0.0463,34.0016,34.0016,14618.80,46.1880,12254.01,14618.80,0,0.00,27,1146.15
2021-03-28,13450.78,0.3778,34.5078,34.5078,14614.64,46.1464,12254.01,14614.64,0,0.00,27,1196.78
2021-03-29,13450.11,-0.0050,34.5011,34.5011,14541.08,45.4108,12254.01,14541.08,0,0.00,27,1196.10
2021-03-30,13433.10,-0.1265,34.3310,34.3310,14763.60,47.6360,12254.01,14763.60,0,0.00,27,1179.09
2021-03-31,13486.02,0.3940,34.8602,34.8602,15015.27,50.1527,12254.01,15015.27,0,0.00,27,1232.01
2021-04-04,13548.66,0.4645,35.4866,35.4866,15315.04,53.1504,12254.01,15315.04,0,0.00,27,1294.65
2021-04-05,13626.42,0.5739,36.2642,36.2642,15304.40,53.0440,12254.01,15304.40,0,0.00,27,1372.41
2021-04-06,13623.18,-0.0238,36.2318,36.2318,15341.41,53.4141,12254.01,15341.41,0,0.00,27,1369.17
2021-04-07,13633.30,0.0743,36.3330,36.3330,15501.48,55.0148,12254.01,15501.48,0,0.00,27,1379.30
2021-04-08,13676.37,0.3159,36.7637,36.7637,15595.39,55.9539,12254.01,15595.39,0,0.00,27,1422.36
2021-04-11,13702.15,0.1885,37.0215,37.0215,15575.04,55.7504,12254.01,15575.04,0,0.00,27,1448.14
2021-04-12,13696.48,-0.0414,36.9648,36.9648,15756.85,57.5685,12254.01,15756.85,0,0.00,27,1442.48
2021-04-13,13745.89,0.3607,37.4589,37.4589,15567.64,55.6764,12254.01,15567.64,0,0.00,27,1491.88
2021-04-14,13693.51,-0.3811,36.9351,36.9351,15803.57,58.0357,12254.01,15803.57,0,0.00,27,1439.50
2021-04-15,13757.10,0.4643,37.5710,37.5710,15822.08,58.2208,12254.01,15822.08,0,0.00,27,1503.09
2021-04-18,13763.44,0.0461,37.6344,37.6344,15677.28,56.7728,12254.01,15677.28,0,0.00,27,1509.44
2021-04-19,13722.27,-0.2992,37.2227,37.2227,15563.01,55.6301,12254.01,15563.01,0,0.00,27,1468.26
2021-04-20,13690.14,-0.2341,36.9014,36.9014,15696.24,56.9624,12254.01,15696.24,0,0.00,27,1436.13
2021-04-21,13726.45,0.2653,37.2645,37.2645,15507.03,55.0703,12254.01,15507.03,0,0.00,27,1472.44
2021-04-22,13672.86,-0.3905,36.7286,36.7286,15702.26,57.0226,12254.01,15702.26,0,0.00,27,1418.85
2021-04-25,13726.32,0.3910,37.2632,37.2632,15804.50,58.0450,12254.01,15804.50,0,0.00,27,1472.31
2021-04-26,13755.48,0.2124,37.5548,37.5548,15736.03,57.3603,12254.01,15736.03,0,0.00,27,1501.47
2021-04-27,13745.30,-0.0740,37.4530,37.4530,15682.83,56.8283,5581.70,15682.83,24,8163.60,0,0.00
2021-04-28,13717.70,-0.2008,37.1770,37.1770,15739.27,57.3927,5581.70,15739.27,24,8136.00,0,0.00
2021-04-29,13746.98,0.2134,37.4698,37.4698,15636.10,56.3610,5581.70,15636.10,24,8165.28,0,0.00
2021-05-02,13693.46,-0.3893,36.9346,36.9346,15552.83,55.5283,5581.70,15552.83,24,8111.76,0,0.00
2021-05-03,13650.26,-0.3155,36.5026,36.5026,15272.95,52.7295,5581.70,15272.95,24,8068.56,0,0.00
2021-05-04,13496.90,-1.1235,34.9690,34.9690,15221.60,52.2160,13496.90,15221.60,0,0.00,0,0.00
2021-05-05,13488.76,-0.0603,34.8876,34.8876,15336.32,53.3632,5592.04,15336.32,24,7896.72,0,0.00
2021-05-06,13612.84,0.9199,36.1284,36.1284,15460.77,54.6077,5592.04,15460.77,24,8020.80,0,0.00
2021-05-09,13612.84,0.0000,36.1284,36.1284,15070.32,50.7032,5592.04,15070.32,24,8020.80,0,0.00
2021-05-10,13402.22,-1.5472,34.0222,34.0222,15049.50,50.4950,13402.22,15049.50,0,0.00,0,0.00
2021-05-11,13402.22,0.0000,34.0222,34.0222,14659.97,46.5997,13402.22,14659.97,0,0.00,0,0.00
2021-05-12,13402.22,0.0000,34.0222,34.0222,14773.32,47.7332,13402.22,14773.32,0,0.00,0,0.00
2021-05-13,13402.22,0.0000,34.0222,34.0222,15099.46,50.9946,13402.22,15099.46,0,0.00,0,0.00
2021-05-16,13402.22,0.0000,34.0222,34.0222,15007.86,50.0786,13402.22,15007.86,0,0.00,0,0.00
2021-05-17,13394.20,-0.0599,33.9420,33.9420,14906.55,49.0655,5608.36,14906.55,24,7785.84,0,0.00
2021-05-18,13333.67,-0.4519,33.3367,33.3367,14923.67,49.2367,13333.67,14923.67,0,0.00,0,0.00
2021-05-19,13333.67,0.0000,33.3367,33.3367,15212.34,52.1234,13333.67,15212.34,0,0.00,0,0.00
2021-05-20,13333.67,0.0000,33.3367,33.3367,15128.15,51.2815,13333.67,15128.15,0,0.00,0,0.00
2021-05-23,13333.67,0.0000,33.3367,33.3367,15382.59,53.8259,13333.67,15382.59,0,0.00,0,0.00
2021-05-24,13423.22,0.6717,34.2322,34.2322,15403.87,54.0387,11498.90,15403.87,0,0.00,38,1924.32
2021-05-25,13432.53,0.0694,34.3253,34.3253,15457.53,54.5753,11498.90,15457.53,0,0.00,38,1933.63
2021-05-26,13452.10,0.1457,34.5210,34.5210,15399.70,53.9970,11498.90,15399.70,0,0.00,38,1953.20
2021-05-27,13429.30,-0.1695,34.2930,34.2930,15448.28,54.4828,11498.90,15448.28,0,0.00,38,1930.40
2021-05-31,13448.11,0.1401,34.4811,34.4811,15396.93,53.9693,11498.90,15396.93,0,0.00,38,1949.21
2021-06-01,13429.11,-0.1413,34.2911,34.2911,15427.00,54.2700,11498.90,15427.00,0,0.00,38,1930.21
2021-06-02,13439.18,0.0750,34.3918,34.3918,15266.47,52.6647,11498.90,15266.47,0,0.00,38,1940.28
2021-06-03,13378.19,-0.4538,33.7819,33.7819,15525.54,55.2554,11498.90,15525.54,0,0.00,38,1879.29
2021-06-06,13474.52,0.7201,34.7452,34.7452,15571.80,55.7180,11498.90,15571.80,0,0.00,38,1975.62
2021-06-07,13492.00,0.1297,34.9200,34.9200,15579.20,55.7920,11498.90,15579.20,0,0.00,38,1993.10
2021-06-08,13494.28,0.0169,34.9428,34.9428,15582.90,55.8290,11498.90,15582.90,0,0.00,38,1995.38
2021-06-09,13496.56,0.0169,34.9656,34.9656,15745.28,57.4528,11498.90,15745.28,0,0.00,38,1997.66
2021-06-10,13557.74,0.4533,35.5774,35.5774,15786.45,57.8645,11498.90,15786.45,0,0.00,38,2058.84
2021-06-13,13574.08,0.1205,35.7408,35.7408,15937.73,59.3773,11498.90,15937.73,0,0.00,38,2075.18
2021-06-14,13632.22,0.4283,36.3222,36.3222,15833.64,58.3364,11498.90,15833.64,0,0.00,38,2133.32
2021-06-15,13592.70,-0.2899,35.9270,35.9270,15775.81,57.7581,11498.90,15775.81,0,0.00,38,2093.80
2021-06-16,13570.28,-0.1649,35.7028,35.7028,15976.13,59.7613,11498.90,15976.13,0,0.00,38,2071.38
2021-06-17,13647.61,0.5698,36.4761,36.4761,15850.76,58.5076,11498.90,15850.76,0,0.00,38,2148.71
2021-06-20,13645.08,-0.0185,36.4508,36.4508,15930.79,59.3079,13645.08,15930.79,0,0.00,0,0.00
2021-06-21,13697.05,0.3808,36.9705,36.9705,16079.29,60.7929,10605.77,16079.29,0,0.00,55,3091.28
2021-06-22,13783.40,0.6304,37.8340,37.8340,16087.16,60.8716,10605.77,16087.16,0,0.00,55,3177.62
2021-06-23,13788.90,0.0399,37.8890,37.8890,16186.62,61.8662,10605.77,16186.62,0,0.00,55,3183.12
2021-06-24,13847.47,0.4248,38.4747,38.4747,16166.73,61.6673,10605.77,16166.73,0,0.00,55,3241.70
2021-06-27,13837.30,-0.0735,38.3730,38.3730,16363.34,63.6334,10605.77,16363.34,0,0.00,55,3231.52
2021-06-28,13951.70,0.8268,39.5170,39.5170,16422.56,64.2256,10605.77,16422.56,0,0.00,55,3345.92
2021-06-29,13989.37,0.2700,39.8937,39.8937,16396.65,63.9665,10605.77,16396.65,0,0.00,55,3383.60
2021-06-30,13974.52,-0.1062,39.7452,39.7452,16403.13,64.0313,10605.77,16403.13,0,0.00,55,3368.75
2021-07-01,13976.17,0.0118,39.7617,39.7617,16591.41,65.9141,10605.77,16591.41,0,0.00,55,3370.40
2021-07-05,14090.57,0.8185,40.9057,40.9057,16663.12,66.6312,10605.77,16663.12,0,0.00,55,3484.80
2021-07-06,14137.32,0.3318,41.3732,41.3732,16698.28,66.9828,10605.77,16698.28,0,0.00,55,3531.55
2021-07-07,14159.87,0.1595,41.5987,41.5987,16597.43,65.9743,10605.77,16597.43,0,0.00,55,3554.10
2021-07-08,14155.77,-0.0290,41.5577,41.5577,16701.05,67.0105,14155.77,16701.05,0,0.00,0,0.00
2021-07-11,14204.84,0.3467,42.0484,42.0484,16766.28,67.6628,11040.67,16766.28,0,0.00,49,3164.18
2021-07-12,14244.53,0.2794,42.4453,42.4453,16766.28,67.6628,11040.67,16766.28,0,0.00,49,3203.86
2021-07-13,14242.82,-0.0120,42.4282,42.4282,16796.35,67.9635,11040.67,16796.35,0,0.00,49,3202.15
2021-07-14,14260.21,0.1221,42.6021,42.6021,16678.39,66.7839,11040.67,16678.39,0,0.00,49,3219.54
2021-07-15,14193.57,-0.4673,41.9357,41.9357,16543.30,65.4330,11040.67,16543.30,0,0.00,49,3152.90
2021-07-18,14189.93,-0.0257,41.8993,41.8993,16407.75,64.0775,14189.93,16407.75,0,0.00,0,0.00
2021-07-19,14189.93,0.0000,41.8993,41.8993,16598.35,65.9835,14189.93,16598.35,0,0.00,0,0.00
2021-07-20,14189.93,0.0000,41.8993,41.8993,16726.50,67.2650,14189.93,16726.50,0,0.00,0,0.00
2021-07-21,14189.93,0.0000,41.8993,41.8993,16837.07,68.3707,14189.93,16837.07,0,0.00,0,0.00
2021-07-22,14189.93,0.0000,41.8993,41.8993,17033.68,70.3368,14189.93,17033.68,0,0.00,0,0.00
2021-07-25,14181.23,-0.0613,41.8123,41.8123,17047.09,70.4709,5712.63,17047.09,23,8468.60,0,0.00
2021-07-26,14189.32,0.0571,41.8932,41.8932,16859.27,68.5927,10829.64,16859.27,0,0.00,49,3359.68
2021-07-27,14185.48,-0.0271,41.8548,41.8548,16924.04,69.2404,14185.48,16924.04,0,0.00,0,0.00
2021-07-28,14185.48,0.0000,41.8548,41.8548,16954.11,69.5411,14185.48,16954.11,0,0.00,0,0.00
2021-07-29,14176.82,-0.0610,41.7682,41.7682,16865.75,68.6575,5747.78,16865.75,23,8429.04,0,0.00
2021-08-01,14124.27,-0.3706,41.2427,41.2427,16867.14,68.6714,14124.27,16867.14,0,0.00,0,0.00
2021-08-02,14124.27,0.0000,41.2427,41.2427,16969.37,69.6937,14124.27,16969.37,0,0.00,0,0.00
2021-08-03,14124.27,0.0000,41.2427,41.2427,16993.89,69.9389,14124.27,16993.89,0,0.00,0,0.00
2021-08-04,14115.59,-0.0614,41.1559,41.1559,17101.68,71.0168,5666.77,17101.68,23,8448.82,0,0.00
2021-08-05,14169.18,0.3797,41.6918,41.6918,17026.74,70.2674,5666.77,17026.74,23,8502.41,0,0.00
2021-08-08,14131.92,-0.2630,41.3192,41.3192,17058.20,70.5820,5666.77,17058.20,23,8465.15,0,0.00
2021-08-09,14147.56,0.1107,41.4756,41.4756,16970.76,69.7076,5666.77,16970.76,23,8480.79,0,0.00
2021-08-10,14104.09,-0.3073,41.0409,41.0409,16941.62,69.4162,5666.77,16941.62,23,8437.32,0,0.00
2021-08-11,14089.60,-0.1027,40.8960,40.8960,17002.68,70.0268,5666.77,17002.68,23,8422.83,0,0.00
2021-08-12,14119.96,0.2155,41.1996,41.1996,17062.36,70.6236,5666.77,17062.36,23,8453.19,0,0.00
2021-08-15,14149.63,0.2101,41.4963,41.4963,17069.76,70.6976,5666.77,17069.76,23,8482.86,0,0.00
2021-08-16,14153.31,0.0260,41.5331,41.5331,16919.41,69.1941,5666.77,16919.41,23,8486.54,0,0.00
2021-08-17,14069.92,-0.5892,40.6992,40.6992,16756.57,67.5657,14069.92,16756.57,0,0.00,0,0.00
2021-08-18,14069.92,0.0000,40.6992,40.6992,16837.53,68.3753,14069.92,16837.53,0,0.00,0,0.00
2021-08-19,14069.92,0.0000,40.6992,40.6992,17011.94,70.1194,14069.92,17011.94,0,0.00,0,0.00
2021-08-22,14069.92,0.0000,40.6992,40.6992,17266.38,72.6638,14069.92,17266.38,0,0.00,0,0.00
2021-08-23,14061.49,-0.0599,40.6149,40.6149,17319.12,73.1912,5850.43,17319.12,22,8211.06,0,0.00
2021-08-24,14103.50,0.2987,41.0350,41.0350,17339.01,73.3901,11166.87,17339.01,0,0.00,41,2936.62
2021-08-25,14106.78,0.0233,41.0678,41.0678,17228.90,72.2890,11166.87,17228.90,0,0.00,41,2939.90
2021-08-26,14103.43,-0.0237,41.0343,41.0343,17396.37,73.9637,14103.43,17396.37,0,0.00,0,0.00
2021-08-29,14210.32,0.7579,42.1032,42.1032,17591.60,75.9160,10292.62,17591.60,0,0.00,54,3917.70
2021-08-30,14340.19,0.9139,43.4019,43.4019,17577.26,75.7726,10292.62,17577.26,0,0.00,54,4047.57
2021-08-31,14328.85,-0.0791,43.2885,43.2885,17606.40,76.0640,10292.62,17606.40,0,0.00,54,4036.23
2021-09-01,14350.99,0.1545,43.5099,43.5099,17598.08,75.9808,10292.62,17598.08,0,0.00,54,4058.37
2021-09-02,14345.32,-0.0395,43.4532,43.4532,17652.20,76.5220,10292.62,17652.20,0,0.00,54,4052.70
2021-09-06,14381.77,0.2541,43.8177,43.8177,17677.18,76.7718,10292.62,17677.18,0,0.00,54,4089.15
2021-09-07,14377.14,-0.0322,43.7714,43.7714,17615.66,76.1566,14377.14,17615.66,0,0.00,0,0.00
2021-09-08,14377.14,0.0000,43.7714,43.7714,17555.05,75.5505,14377.14,17555.05,0,0.00,0,0.00
2021-09-09,14377.14,0.0000,43.7714,43.7714,17421.82,74.2182,14377.14,17421.82,0,0.00,0,0.00
2021-09-12,14377.14,0.0000,43.7714,43.7714,17409.79,74.0979,14377.14,17409.79,0,0.00,0,0.00
2021-09-13,14377.14,0.0000,43.7714,43.7714,17360.29,73.6029,14377.14,17360.29,0,0.00,0,0.00
2021-09-14,14377.14,0.0000,43.7714,43.7714,17489.36,74.8936,14377.14,17489.36,0,0.00,0,0.00
2021-09-15,14377.14,0.0000,43.7714,43.7714,17501.39,75.0139,14377.14,17501.39,0,0.00,0,0.00
2021-09-16,14377.14,0.0000,43.7714,43.7714,17294.13,72.9413,14377.14,17294.13,0,0.00,0,0.00
2021-09-19,14377.14,0.0000,43.7714,43.7714,16918.02,69.1802,14377.14,16918.02,0,0.00,0,0.00
2021-09-20,14377.14,0.0000,43.7714,43.7714,16938.84,69.3884,14377.14,16938.84,0,0.00,0,0.00
2021-09-21,14377.14,0.0000,43.7714,43.7714,17097.06,70.9706,14377.14,17097.06,0,0.00,0,0.00
2021-09-22,14377.14,0.0000,43.7714,43.7714,17254.81,72.5481,14377.14,17254.81,0,0.00,0,0.00
2021-09-23,14377.14,0.0000,43.7714,43.7714,17271.00,72.7100,14377.14,17271.00,0,0.00,0,0.00
2021-09-26,14368.32,-0.0613,43.6832,43.6832,17133.14,71.3314,5781.73,17133.14,23,8586.59,0,0.00
2021-09-27,14291.04,-0.5379,42.9104,42.9104,16648.32,66.4832,14291.04,16648.32,0,0.00,0,0.00
2021-09-28,14291.04,0.0000,42.9104,42.9104,16621.02,66.2102,14291.04,16621.02,0,0.00,0,0.00
2021-09-29,14291.04,0.0000,42.9104,42.9104,16559.96,65.5996,14291.04,16559.96,0,0.00,0,0.00
2021-09-30,14291.04,0.0000,42.9104,42.9104,16662.66,66.6266,14291.04,16662.66,0,0.00,0,0.00
2021-10-03,14291.04,0.0000,42.9104,42.9104,16312.92,63.1292,14291.04,16312.92,0,0.00,0,0.00
2021-10-04,14291.04,0.0000,42.9104,42.9104,16533.12,65.3312,14291.04,16533.12,0,0.00,0,0.00
2021-10-05,14291.04,0.0000,42.9104,42.9104,16639.06,66.3906,14291.04,16639.06,0,0.00,0,0.00
2021-10-06,14291.04,0.0000,42.9104,42.9104,16791.73,67.9173,14291.04,16791.73,0,0.00,0,0.00
2021-10-07,14291.04,0.0000,42.9104,42.9104,16707.99,67.0799,14291.04,16707.99,0,0.00,0,0.00
2021-10-10,14282.50,-0.0597,42.8250,42.8250,16579.85,65.7985,5975.82,16579.85,23,8306.68,0,0.00
2021-10-11,14210.32,-0.5054,42.1032,42.1032,16522.02,65.2202,14210.32,16522.02,0,0.00,0,0.00
2021-10-12,14210.32,0.0000,42.1032,42.1032,16654.33,66.5433,14210.32,16654.33,0,0.00,0,0.00
2021-10-13,14201.81,-0.0599,42.0181,42.0181,16961.05,69.6105,5921.81,16961.05,23,8280.00,0,0.00
2021-10-14,14478.70,1.9497,44.7870,44.7870,17067.91,70.6791,11880.52,17067.91,0,0.00,39,2598.18
2021-10-17,14526.86,0.3327,45.2686,45.2686,17239.54,72.3954,11880.52,17239.54,0,0.00,39,2646.34
2021-10-18,14606.23,0.5463,46.0623,46.0623,17370.00,73.7000,11880.52,17370.00,0,0.00,39,2725.71
2021-10-19,14666.09,0.4099,46.6609,46.6609,17347.34,73.4734,11880.52,17347.34,0,0.00,39,2785.58
2021-10-20,14657.32,-0.0598,46.5732,46.5732,17453.28,74.5328,11880.52,17453.28,0,0.00,39,2776.80
2021-10-21,14707.04,0.3393,47.0704,47.0704,17306.62,73.0662,11880.52,17306.62,0,0.00,39,2826.52
2021-10-24,14635.48,-0.4866,46.3548,46.3548,17483.81,74.8381,11880.52,17483.81,0,0.00,39,2754.96
2021-10-25,14718.16,0.5649,47.1816,47.1816,17538.86,75.3886,11880.52,17538.86,0,0.00,39,2837.64
