Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9940.73,-0.5927,-0.5927,-0.5927,7291.68,9475.42,0,0.00,5662,0.00
2010-07-25,9940.73,0.0000,-0.5927,-0.5927,7291.68,9553.59,0,0.00,5662,2649.05
2010-07-26,10057.51,1.1748,0.5751,0.5751,7291.68,9549.48,0,0.00,5662,2765.83
2010-07-27,9991.05,-0.6608,-0.0895,-0.0895,9991.05,9473.36,0,0.00,0,0.00
2010-07-28,9991.05,0.0000,-0.0895,-0.0895,9991.05,9403.41,0,0.00,0,0.00
2010-07-29,9991.05,0.0000,-0.0895,-0.0895,9991.05,9423.99,0,0.00,0,0.00
2010-08-01,9924.46,-0.6665,-0.7554,-0.7554,6945.72,9600.91,0,0.00,6361,0.00
2010-08-02,10092.76,1.6958,0.9276,0.9276,6945.72,9559.76,0,0.00,6361,3147.03
2010-08-03,10056.65,-0.3577,0.5665,0.5665,6945.72,9656.04,0,0.00,6361,3110.93
2010-08-04,10144.45,0.8730,1.4445,1.4445,6945.72,9633.82,0,0.00,6361,3198.72
2010-08-05,10123.24,-0.2091,1.2324,1.2324,6945.72,9619.42,0,0.00,6361,3177.52
2010-08-08,10112.31,-0.1080,1.1231,1.1231,6945.72,9685.25,0,0.00,6361,3166.58
2010-08-09,10173.60,0.6061,1.7360,1.7360,6945.72,9601.42,0,0.00,6361,3227.88
2010-08-10,10027.00,-1.4410,0.2700,0.2700,10027.00,9339.64,0,0.00,0,0.00
2010-08-11,10027.00,0.0000,0.2700,0.2700,10027.00,9265.58,0,0.00,0,0.00
2010-08-12,10027.00,0.0000,0.2700,0.2700,10027.00,9199.75,0,0.00,0,0.00
2010-08-15,10027.00,0.0000,0.2700,0.2700,10027.00,9216.21,0,0.00,0,0.00
2010-08-16,10027.00,0.0000,0.2700,0.2700,10027.00,9333.88,0,0.00,0,0.00
2010-08-17,10027.00,0.0000,0.2700,0.2700,10027.00,9370.50,0,0.00,0,0.00
2010-08-18,10027.00,0.0000,0.2700,0.2700,10027.00,9228.55,0,0.00,0,0.00
2010-08-19,10027.00,0.0000,0.2700,0.2700,10027.00,9240.90,0,0.00,0,0.00
2010-08-22,10027.00,0.0000,0.2700,0.2700,10027.00,9150.38,0,0.00,0,0.00
2010-08-23,10027.00,0.0000,0.2700,0.2700,10027.00,8979.63,0,0.00,0,0.00
2010-08-24,10027.00,0.0000,0.2700,0.2700,10027.00,9066.04,0,0.00,0,0.00
2010-08-25,10027.00,0.0000,0.2700,0.2700,10027.00,8957.00,0,0.00,0,0.00
2010-08-26,10027.00,0.0000,0.2700,0.2700,10027.00,9066.04,0,0.00,0,0.00
2010-08-29,10027.00,0.0000,0.2700,0.2700,10027.00,8971.41,0,0.00,0,0.00
2010-08-30,10027.00,0.0000,0.2700,0.2700,10027.00,8940.55,0,0.00,0,0.00
2010-08-31,10027.00,0.0000,0.2700,0.2700,10027.00,9207.98,0,0.00,0,0.00
2010-09-01,10027.00,0.0000,0.2700,0.2700,10027.00,9310.84,0,0.00,0,0.00
2010-09-02,9956.97,-0.6984,-0.4303,-0.4303,7057.79,9465.13,0,0.00,6713,0.00
2010-09-06,10200.67,2.4475,2.0067,2.0067,7057.79,9401.36,0,0.00,6713,3142.87
2010-09-07,10131.44,-0.6786,1.3144,1.3144,7057.79,9514.50,0,0.00,6713,3073.65
2010-09-08,10247.86,1.1491,2.4786,2.4786,7057.79,9551.53,0,0.00,6713,3190.07
2010-09-09,10276.88,0.2832,2.7688,2.7688,7057.79,9586.50,0,0.00,6713,3219.09
2010-09-12,10311.15,0.3334,3.1115,3.1115,7057.79,9720.22,0,0.00,6713,3253.35
2010-09-13,10461.49,1.4581,4.6149,4.6149,7057.79,9761.37,0,0.00,6713,3403.70
2010-09-14,10498.21,0.3509,4.9821,4.9821,7057.79,9823.08,0,0.00,6713,3440.41
2010-09-15,10557.64,0.5662,5.5764,5.5764,7057.79,9862.17,0,0.00,6713,3499.85
2010-09-16,10603.10,0.4305,6.0310,6.0310,7057.79,9873.48,0,0.00,6713,3545.30
2010-09-19,10644.35,0.3891,6.4435,6.4435,7057.79,10045.24,0,0.00,6713,3586.56
2010-09-20,10829.31,1.7376,8.2931,8.2931,7057.79,10043.20,0,0.00,6713,3771.52
2010-09-21,10827.22,-0.0193,8.2722,8.2722,7057.79,10016.46,0,0.00,6713,3769.42
2010-09-22,10791.55,-0.3294,7.9155,7.9155,7057.79,10012.34,0,0.00,6713,3733.76
2010-09-23,10788.05,-0.0324,7.8805,7.8805,7057.79,10216.00,0,0.00,6713,3730.26
2010-09-26,10788.05,0.0000,7.8805,7.8805,7057.79,10160.46,0,0.00,6713,3730.26
2010-09-27,10948.18,1.4843,9.4818,9.4818,7057.79,10156.35,0,0.00,6713,3890.39
2010-09-28,10955.53,0.0671,9.5553,9.5553,7057.79,10139.89,0,0.00,6713,3897.74
2010-09-29,10935.25,-0.1851,9.3525,9.3525,7057.79,10094.63,0,0.00,6713,3877.46
2010-09-30,10872.66,-0.5723,8.7266,8.7266,7057.79,10082.29,0,0.00,6713,3814.87
2010-10-03,10783.57,-0.8194,7.8357,7.8357,3269.17,9973.26,155,0.00,0,0.00
2010-10-04,10966.47,1.6961,9.6647,9.6647,3269.17,10216.00,155,7697.30,0,0.00
2010-10-05,10899.82,-0.6078,8.9982,8.9982,3269.17,10127.55,155,7630.65,0,0.00
2010-10-06,10927.72,0.2560,9.2772,9.2772,3269.17,10164.58,155,7658.55,0,0.00
2010-10-07,10980.42,0.4823,9.8042,9.8042,3269.17,10234.52,155,7711.25,0,0.00
2010-10-10,10983.52,0.0282,9.8352,9.8352,3269.17,10238.63,155,7714.35,0,0.00
2010-10-11,11036.22,0.4798,10.3622,10.3622,3269.17,10308.58,155,7767.05,0,0.00
2010-10-12,11014.28,-0.1988,10.1428,10.1428,6675.94,10392.92,0,0.00,7177,0.00
2010-10-13,11114.46,0.9095,11.1446,11.1446,6675.94,10372.35,0,0.00,7177,4438.52
2010-10-14,11095.77,-0.1681,10.9577,10.9577,6675.94,10592.47,0,0.00,7177,4419.83
2010-10-17,11375.01,2.5166,13.7501,13.7501,6675.94,10553.38,0,0.00,7177,4699.07
2010-10-18,11417.99,0.3779,14.1799,14.1799,6675.94,10454.64,0,0.00,7177,4742.05
2010-10-19,11185.11,-2.0396,11.8511,11.8511,6675.94,10530.75,0,0.00,7177,4509.17
2010-10-20,11289.41,0.9325,12.8941,12.8941,6675.94,10551.33,0,0.00,7177,4613.47
2010-10-21,11318.19,0.2549,13.1819,13.1819,6675.94,10623.33,0,0.00,7177,4642.25
2010-10-24,11412.01,0.8290,14.1201,14.1201,6675.94,10674.76,0,0.00,7177,4736.07
2010-10-25,11474.81,0.5503,14.7481,14.7481,6675.94,10703.56,0,0.00,7177,4798.87
2010-10-26,11512.19,0.3257,15.1219,15.1219,6675.94,10736.47,0,0.00,7177,4836.25
2010-10-27,11559.29,0.4092,15.5929,15.5929,6675.94,10759.10,0,0.00,7177,4883.35
2010-10-28,11585.83,0.2295,15.8583,15.8583,6675.94,10734.42,0,0.00,7177,4909.89
2010-10-31,11463.03,-1.0599,14.6303,14.6303,3473.37,10742.65,153,0.00,0,0.00
2010-11-01,11456.97,-0.0529,14.5697,14.5697,6207.22,10857.85,0,0.00,7689,0.00
2010-11-02,11628.37,1.4961,16.2837,16.2837,6207.22,10907.22,0,0.00,7689,5421.14
2010-11-03,11681.23,0.4546,16.8123,16.8123,6207.22,11040.94,0,0.00,7689,5474.01
2010-11-04,11903.89,1.9061,19.0389,19.0389,6207.22,11040.94,0,0.00,7689,5696.66
2010-11-07,11895.48,-0.0706,18.9548,18.9548,6207.22,11054.82,0,0.00,7689,5688.26
2010-11-08,11914.31,0.1582,19.1431,19.1431,6207.22,10995.68,0,0.00,7689,5707.08
2010-11-09,11820.99,-0.7832,18.2099,18.2099,6207.22,11050.20,0,0.00,7689,5613.77
2010-11-10,11812.75,-0.0698,18.1275,18.1275,3591.46,10982.31,154,0.00,0,0.00
2010-11-11,11678.00,-1.1407,16.7800,16.7800,3591.46,10802.30,154,8086.54,0,0.00
2010-11-14,11647.97,-0.2572,16.4797,16.4797,3591.46,10762.19,154,8056.51,0,0.00
2010-11-15,11514.76,-1.1436,15.1476,15.1476,3591.46,10584.24,154,7923.30,0,0.00
2010-11-16,11537.86,0.2006,15.3786,15.3786,3591.46,10615.10,154,7946.40,0,0.00
2010-11-17,11665.68,1.1078,16.6568,16.6568,3591.46,10785.85,154,8074.22,0,0.00
2010-11-18,11671.84,0.0528,16.7184,16.7184,3591.46,10794.08,154,8080.38,0,0.00
2010-11-21,11739.60,0.5805,17.3960,17.3960,3591.46,10884.59,154,8148.14,0,0.00
2010-11-22,11610.24,-1.1019,16.1024,16.1024,3591.46,10711.79,154,8018.78,0,0.00
2010-11-23,11771.94,1.3927,17.7194,17.7194,3591.46,10927.79,154,8180.48,0,0.00
2010-11-25,11718.04,-0.4579,17.1804,17.1804,3591.46,10855.79,154,8126.58,0,0.00
2010-11-28,11711.88,-0.0526,17.1188,17.1188,3591.46,10847.56,154,8120.42,0,0.00
2010-11-29,11612.55,-0.8481,16.1255,16.1255,3591.46,10714.87,154,8021.09,0,0.00
2010-11-30,11782.72,1.4654,17.8272,17.8272,3591.46,10942.19,154,8191.26,0,0.00
2010-12-01,11865.88,0.7058,18.6588,18.6588,3591.46,11053.28,154,8274.42,0,0.00
2010-12-02,11815.95,-0.4207,18.1595,18.1595,7589.30,11082.08,0,0.00,5742,0.00
2010-12-05,11850.04,0.2885,18.5004,18.5004,7589.30,11076.94,0,0.00,5742,4260.74
2010-12-06,11841.67,-0.0706,18.4167,18.4167,7589.30,11084.14,0,0.00,5742,4252.37
2010-12-07,11838.98,-0.0227,18.3898,18.3898,7589.30,11125.28,0,0.00,5742,4249.68
2010-12-08,11904.78,0.5558,19.0478,19.0478,7589.30,11136.60,0,0.00,5742,4315.47
2010-12-09,11911.05,0.0527,19.1105,19.1105,7589.30,11210.66,0,0.00,5742,4321.75
2010-12-12,11992.10,0.6804,19.9210,19.9210,7589.30,11170.54,0,0.00,5742,4402.80
2010-12-13,11944.55,-0.3965,19.4455,19.4455,7589.30,11190.08,0,0.00,5742,4355.25
2010-12-14,11974.46,0.2504,19.7446,19.7446,7589.30,11141.74,0,0.00,5742,4385.15
2010-12-15,11914.94,-0.4970,19.1494,19.1494,7589.30,11228.14,0,0.00,5742,4325.64
2010-12-16,12006.76,0.7706,20.0676,20.0676,7589.30,11215.80,0,0.00,5742,4417.45
2010-12-19,12008.85,0.0174,20.0885,20.0885,7589.30,11224.03,0,0.00,5742,4419.54
2010-12-20,12035.76,0.2242,20.3576,20.3576,7589.30,11291.92,0,0.00,5742,4446.46
2010-12-21,12104.85,0.5740,21.0485,21.0485,7589.30,11290.89,0,0.00,5742,4515.54
2010-12-22,12112.62,0.0642,21.1262,21.1262,7589.30,11261.47,0,0.00,5742,4523.32
2010-12-26,12006.41,-0.8768,20.0641,20.0641,3626.60,11267.23,153,0.00,0,0.00
2010-12-27,11991.11,-0.1274,19.9111,19.9111,3626.60,11246.66,153,8364.51,0,0.00
2010-12-28,12009.47,0.1531,20.0947,20.0947,3626.60,11271.34,153,8382.87,0,0.00
2010-12-29,11989.58,-0.1656,19.8958,19.8958,3626.60,11244.60,153,8362.98,0,0.00
2010-12-30,11958.98,-0.2552,19.5898,19.5898,3626.60,11203.46,153,8332.38,0,0.00
2011-01-02,12089.03,1.0875,20.8903,20.8903,3626.60,11378.32,153,8462.43,0,0.00
2011-01-03,12082.15,-0.0570,20.8215,20.8215,3626.60,11369.06,153,8455.54,0,0.00
2011-01-04,12041.55,-0.3360,20.4155,20.4155,4366.01,11466.78,0,0.00,9554,0.00
2011-01-05,12234.63,1.6034,22.3463,22.3463,4366.01,11503.81,0,0.00,9554,7868.62
2011-01-06,12308.76,0.6060,23.0876,23.0876,4366.01,11493.52,0,0.00,9554,7942.76
2011-01-09,12298.82,-0.0808,22.9882,22.9882,4366.01,11536.72,0,0.00,9554,7932.81
2011-01-10,12379.43,0.6554,23.7943,23.7943,4366.01,11553.18,0,0.00,9554,8013.42
2011-01-11,12423.72,0.3578,24.2372,24.2372,4366.01,11634.44,0,0.00,9554,8057.71
2011-01-12,12593.40,1.3658,25.9340,25.9340,4366.01,11638.55,0,0.00,9554,8227.39
2011-01-13,12600.86,0.0593,26.0086,26.0086,4366.01,11725.98,0,0.00,9554,8234.85
2011-01-17,12792.44,1.5203,27.9244,27.9244,4366.01,11758.90,0,0.00,9554,8426.43
2011-01-18,12850.66,0.4551,28.5066,28.5066,4366.01,11625.18,0,0.00,9554,8484.65
2011-01-19,12571.50,-2.1723,25.7150,25.7150,4366.01,11542.89,0,0.00,9554,8205.49
2011-01-20,12271.23,-2.3885,22.7123,22.7123,3696.51,11454.43,154,0.00,0,0.00
2011-01-23,12389.81,0.9663,23.8981,23.8981,3696.51,11612.84,154,8693.30,0,0.00
2011-01-24,12402.51,0.1025,24.0251,24.0251,3696.51,11629.81,154,8706.00,0,0.00
2011-01-25,12448.33,0.3694,24.4833,24.4833,3696.51,11691.01,154,8751.82,0,0.00
2011-01-26,12502.23,0.4330,25.0223,25.0223,3696.51,11763.01,154,8805.72,0,0.00
2011-01-27,12278.93,-1.7861,22.7893,22.7893,3696.51,11464.72,154,8582.42,0,0.00
2011-01-30,12320.51,0.3386,23.2051,23.2051,3696.51,11520.26,154,8624.00,0,0.00
2011-01-31,12482.21,1.3124,24.8221,24.8221,3696.51,11736.27,154,8785.70,0,0.00
2011-02-01,12467.58,-0.1172,24.6758,24.6758,3696.51,11716.72,154,8771.07,0,0.00
2011-02-02,12483.36,0.1266,24.8336,24.8336,3696.51,11737.81,154,8786.86,0,0.00
2011-02-03,12532.26,0.3917,25.3226,25.3226,3696.51,11803.13,154,8835.75,0,0.00
2011-02-06,12491.98,-0.3214,24.9198,24.9198,6564.41,11859.70,0,0.00,6628,0.00
2011-02-07,12576.55,0.6770,25.7655,25.7655,6564.41,11936.84,0,0.00,6628,6012.15
2011-02-08,12688.75,0.8921,26.8875,26.8875,6564.41,11917.30,0,0.00,6628,6124.34
2011-02-09,12666.31,-0.1768,26.6631,26.6631,6564.41,11936.02,0,0.00,6628,6101.90
2011-02-10,12694.27,0.2208,26.9427,26.9427,6564.41,12022.22,0,0.00,6628,6129.87
2011-02-13,12810.61,0.9164,28.1061,28.1061,6564.41,12051.02,0,0.00,6628,6246.20
2011-02-14,12860.32,0.3880,28.6032,28.6032,6564.41,12034.56,0,0.00,6628,6295.91
2011-02-15,12835.81,-0.1906,28.3581,28.3581,6564.41,12112.94,0,0.00,6628,6271.40
2011-02-16,12961.81,0.9816,29.6181,29.6181,6564.41,12108.62,0,0.00,6628,6397.40
2011-02-17,12960.08,-0.0133,29.6008,29.6008,6564.41,12081.88,0,0.00,6628,6395.68
2011-02-21,12836.19,-0.9560,28.3619,28.3619,3882.48,11732.15,157,0.00,0,0.00
2011-02-22,12762.40,-0.5749,27.6240,27.6240,3882.48,11635.47,157,8879.92,0,0.00
2011-02-23,12808.71,0.3629,28.0871,28.0871,3882.48,11696.15,157,8926.24,0,0.00
2011-02-24,12933.53,0.9745,29.3353,29.3353,3882.48,11859.70,157,9051.05,0,0.00
2011-02-27,12952.37,0.1457,29.5237,29.5237,3882.48,11884.39,157,9069.89,0,0.00
2011-02-28,12806.36,-1.1273,28.0636,28.0636,3882.48,11693.07,157,8923.88,0,0.00
2011-03-01,12853.46,0.3678,28.5346,28.5346,3882.48,11754.78,157,8970.98,0,0.00
2011-03-02,13030.08,1.3741,30.3008,30.3008,3882.48,11986.22,157,9147.60,0,0.00
2011-03-03,12983.38,-0.3585,29.8338,29.8338,3882.48,11925.02,157,9100.90,0,0.00
2011-03-06,12861.31,-0.9402,28.6131,28.6131,3882.48,11765.07,157,8978.83,0,0.00
2011-03-07,12897.42,0.2808,28.9742,28.9742,3882.48,11812.38,157,9014.94,0,0.00
2011-03-08,12836.19,-0.4747,28.3619,28.3619,3882.48,11732.15,157,8953.71,0,0.00
2011-03-09,12686.08,-1.1695,26.8608,26.8608,12686.08,11549.06,0,0.00,0,0.00
2011-03-10,12675.64,-0.0823,26.7564,26.7564,3806.71,11621.07,157,0.00,0,0.00
2011-03-13,12644.24,-0.2477,26.4424,26.4424,3806.71,11579.92,157,8837.53,0,0.00
2011-03-14,12508.35,-1.0747,25.0835,25.0835,12508.35,11415.35,0,0.00,0,0.00
2011-03-15,12508.35,0.0000,25.0835,25.0835,12508.35,11139.68,0,0.00,0,0.00
2011-03-16,12508.35,0.0000,25.0835,25.0835,12508.35,11242.54,0,0.00,0,0.00
2011-03-17,12508.35,0.0000,25.0835,25.0835,12508.35,11201.40,0,0.00,0,0.00
2011-03-20,12508.35,0.0000,25.0835,25.0835,12508.35,11417.40,0,0.00,0,0.00
2011-03-21,12508.35,0.0000,25.0835,25.0835,12508.35,11395.80,0,0.00,0,0.00
2011-03-22,12508.35,0.0000,25.0835,25.0835,12508.35,11460.60,0,0.00,0,0.00
2011-03-23,12498.08,-0.0821,24.9808,24.9808,3766.28,11664.27,154,0.00,0,0.00
2011-03-24,12456.96,-0.3290,24.5696,24.5696,8332.24,11693.07,0,0.00,4826,0.00
2011-03-27,12480.09,0.1856,24.8009,24.8009,8332.24,11629.29,0,0.00,4826,4147.85
2011-03-28,12408.70,-0.5720,24.0870,24.0870,8332.24,11742.44,0,0.00,4826,4076.46
2011-03-29,12527.84,0.9601,25.2784,25.2784,8332.24,11797.98,0,0.00,4826,4195.60
2011-03-30,12587.67,0.4775,25.8767,25.8767,8332.24,11814.44,0,0.00,4826,4255.43
2011-03-31,12601.74,0.1118,26.0174,26.0174,8332.24,11820.61,0,0.00,4826,4269.50
2011-04-03,12621.85,0.1596,26.2185,26.2185,8332.24,11781.53,0,0.00,4826,4289.61
2011-04-04,12576.61,-0.3585,25.7661,25.7661,8332.24,11750.67,0,0.00,4826,4244.37
2011-04-05,12539.41,-0.2958,25.3941,25.3941,8332.24,11779.47,0,0.00,4826,4207.17
2011-04-06,12563.54,0.1924,25.6354,25.6354,8332.24,11771.24,0,0.00,4826,4231.30
2011-04-07,12566.05,0.0200,25.6605,25.6605,8332.24,11715.70,0,0.00,4826,4233.81
2011-04-10,12502.20,-0.5081,25.0220,25.0220,8332.24,11676.61,0,0.00,4826,4169.96
2011-04-11,12413.62,-0.7085,24.1362,24.1362,12413.62,11596.38,0,0.00,0,0.00
2011-04-12,12344.90,-0.5536,23.4490,23.4490,7027.89,11695.12,0,0.00,6340,0.00
2011-04-13,12392.71,0.3873,23.9271,23.9271,3766.71,11674.55,152,0.00,0,0.00
2011-04-14,12377.51,-0.1227,23.7751,23.7751,3766.71,11653.98,152,8610.80,0,0.00
2011-04-17,12306.64,-0.5726,23.0664,23.0664,12306.64,11571.69,0,0.00,0,0.00
2011-04-18,12296.52,-0.0823,22.9652,22.9652,3693.32,11643.69,152,0.00,0,0.00
2011-04-19,12413.71,0.9531,24.1371,24.1371,7323.91,11905.99,0,0.00,6120,0.00
2011-04-20,12854.22,3.5486,28.5422,28.5422,7323.91,12001.65,0,0.00,6120,5530.31
2011-04-24,12991.29,1.0663,29.9129,29.9129,7323.91,12032.50,0,0.00,6120,5667.38
2011-04-25,13035.91,0.3435,30.3591,30.3591,7323.91,12100.39,0,0.00,6120,5712.00
2011-04-26,13125.16,0.6847,31.2516,31.2516,7323.91,12182.68,0,0.00,6120,5801.25
2011-04-27,13251.39,0.9617,32.5139,32.5139,7323.91,12164.16,0,0.00,6120,5927.48
2011-04-28,13225.89,-0.1924,32.2589,32.2589,7323.91,12153.88,0,0.00,6120,5901.98
2011-05-01,13185.72,-0.3037,31.8572,31.8572,7323.91,12131.25,0,0.00,6120,5861.81
2011-05-02,13183.17,-0.0193,31.8317,31.8317,7323.91,12073.65,0,0.00,6120,5859.26
