Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9994.87,-0.0513,-0.0513,-0.0513,5060.07,13264.88,20,0.00,0,0.00
2020-06-22,10025.17,0.3032,0.2517,0.2517,5405.32,13377.78,0,0.00,190,0.00
2020-06-23,10134.10,1.0866,1.3410,1.3410,5259.90,13101.98,20,0.00,0,0.00
2020-06-24,10180.50,0.4579,1.8050,1.8050,5259.90,13226.71,20,4920.60,0,0.00
2020-06-25,10064.30,-1.1414,0.6430,0.6430,5259.90,12914.36,20,4804.40,0,0.00
2020-06-28,10116.70,0.5207,1.1670,1.1670,5259.90,13055.21,20,4856.80,0,0.00
2020-06-29,10211.90,0.9410,2.1190,2.1190,5259.90,13311.11,20,4952.00,0,0.00
2020-06-30,10269.70,0.5660,2.6970,2.6970,5259.90,13466.48,20,5009.80,0,0.00
2020-07-01,10303.70,0.3311,3.0370,3.0370,5259.90,13557.87,20,5043.80,0,0.00
2020-07-05,10416.35,1.0933,4.1635,4.1635,6104.00,13891.19,0,0.00,167,0.00
2020-07-06,10733.24,3.0422,7.3324,7.3324,6104.00,13795.49,0,0.00,167,4629.24
2020-07-07,10642.22,-0.8480,6.4222,6.4222,6104.00,13977.21,0,0.00,167,4538.22
2020-07-08,10816.74,1.6398,8.1674,8.1674,6104.00,14094.94,0,0.00,167,4712.74
2020-07-09,10934.47,1.0885,9.3447,9.3447,6104.00,14191.17,0,0.00,167,4830.48
2020-07-12,11036.76,0.9355,10.3676,10.3676,6104.00,13899.25,0,0.00,167,4932.76
2020-07-13,10731.98,-2.7615,7.3198,7.3198,6104.00,13997.63,0,0.00,167,4627.99
2020-07-14,10830.10,0.9142,8.3010,8.3010,6104.00,14026.13,0,0.00,167,4726.10
2020-07-15,10853.48,0.2159,8.5348,8.5348,6104.00,13930.43,0,0.00,167,4749.48
2020-07-16,10739.90,-1.0464,7.3990,7.3990,5551.50,13946.56,20,0.00,0,0.00
2020-07-19,10875.91,1.2664,8.7591,8.7591,6709.87,14342.24,0,0.00,149,0.00
2020-07-20,11230.53,3.2606,12.3053,12.3053,6709.87,14192.79,0,0.00,149,4520.66
2020-07-21,11074.63,-1.3881,10.7463,10.7463,5776.03,14242.78,20,0.00,0,0.00
2020-07-22,10936.23,-1.2497,9.3623,9.3623,5776.03,13870.76,20,5160.20,0,0.00
2020-07-23,10887.23,-0.4481,8.8723,8.8723,5776.03,13739.05,20,5111.20,0,0.00
2020-07-26,10978.43,0.8377,9.7843,9.7843,5776.03,13984.19,20,5202.40,0,0.00
2020-07-27,10912.23,-0.6030,9.1223,9.1223,5776.03,13806.25,20,5136.20,0,0.00
2020-07-28,10971.43,0.5425,9.7143,9.7143,5776.03,13965.38,20,5195.40,0,0.00
2020-07-29,10998.63,0.2479,9.9863,9.9863,5776.03,14038.49,20,5222.60,0,0.00
2020-07-30,11091.83,0.8474,10.9183,10.9183,5776.03,14289.02,20,5315.80,0,0.00
2020-08-02,11163.63,0.6473,11.6363,11.6363,5776.03,14482.02,20,5387.60,0,0.00
2020-08-03,11171.55,0.0710,11.7155,11.7155,6280.27,14535.78,0,0.00,158,0.00
2020-08-04,11235.15,0.5693,12.3515,12.3515,6280.27,14571.80,0,0.00,158,4954.88
2020-08-05,11274.65,0.3516,12.7465,12.7465,6280.27,14764.80,0,0.00,158,4994.38
2020-08-06,11465.83,1.6957,14.6583,14.6583,6280.27,14594.38,0,0.00,158,5185.56
2020-08-09,11296.37,-1.4779,12.9637,12.9637,6280.27,14532.01,0,0.00,158,5016.10
2020-08-10,11216.52,-0.7069,12.1652,12.1652,5647.53,14256.76,21,0.00,0,0.00
2020-08-11,11356.59,1.2488,13.5659,13.5659,5647.53,14615.34,21,5709.06,0,0.00
2020-08-12,11369.61,0.1146,13.6961,13.6961,5647.53,14648.67,21,5722.08,0,0.00
2020-08-13,11362.89,-0.0591,13.6289,13.6289,5647.53,14631.47,21,5715.36,0,0.00
2020-08-16,11415.26,0.4609,14.1526,14.1526,5325.70,14801.35,0,0.00,191,0.00
2020-08-17,11616.29,1.7610,16.1629,16.1629,5325.70,14943.82,0,0.00,191,6290.58
2020-08-18,11801.08,1.5908,18.0108,18.0108,5325.70,14843.29,0,0.00,191,6475.38
2020-08-19,11674.54,-1.0723,16.7454,16.7454,5325.70,15049.19,0,0.00,191,6348.84
2020-08-20,11935.74,2.2373,19.3574,19.3574,5325.70,15153.49,0,0.00,191,6610.03
2020-08-23,12073.73,1.1562,20.7373,20.7373,5325.70,15248.10,0,0.00,191,6748.03
2020-08-24,12198.84,1.0362,21.9884,21.9884,5325.70,15367.99,0,0.00,191,6873.14
2020-08-25,12359.28,1.3152,23.5928,23.5928,5325.70,15695.93,0,0.00,191,7033.58
2020-08-26,12809.56,3.6433,28.0956,28.0956,5325.70,15647.01,0,0.00,191,7483.86
2020-08-27,12741.76,-0.5293,27.4176,27.4176,5325.70,15726.57,0,0.00,191,7416.05
2020-08-30,12856.36,0.8994,28.5636,28.5636,5325.70,15852.91,0,0.00,191,7530.65
2020-08-31,13030.64,1.3557,30.3064,30.3064,5325.70,16123.86,0,0.00,191,7704.94
2020-09-01,13430.79,3.0708,34.3079,34.3079,5325.70,16276.54,0,0.00,191,8105.08
2020-09-02,13659.51,1.7030,36.5951,36.5951,5325.70,15451.32,0,0.00,191,8333.81
2020-09-03,12364.68,-9.4793,23.6468,23.6468,6409.50,15245.42,21,0.00,0,0.00
2020-09-07,12078.45,-2.3149,20.7845,20.7845,6409.50,14512.66,21,5668.95,0,0.00
2020-09-08,12244.98,1.3787,22.4498,22.4498,6409.50,14938.98,21,5835.48,0,0.00
2020-09-09,12128.64,-0.9501,21.2864,21.2864,6409.50,14641.15,21,5719.14,0,0.00
2020-09-10,12088.95,-0.3272,20.8895,20.8895,6409.50,14539.54,21,5679.45,0,0.00
2020-09-13,12187.86,0.8182,21.8786,21.8786,6409.50,14792.75,21,5778.36,0,0.00
2020-09-14,12269.76,0.6720,22.6976,22.6976,6409.50,15002.42,21,5860.26,0,0.00
2020-09-15,12176.31,-0.7616,21.7631,21.7631,6409.50,14763.18,21,5766.81,0,0.00
2020-09-16,12086.22,-0.7399,20.8622,20.8622,6409.50,14532.55,21,5676.72,0,0.00
2020-09-17,12013.77,-0.5994,20.1377,20.1377,6409.50,14347.08,21,5604.27,0,0.00
2020-09-20,12027.21,0.1119,20.2721,20.2721,6409.50,14381.48,21,5617.71,0,0.00
2020-09-21,12131.58,0.8678,21.3158,21.3158,6409.50,14648.67,21,5722.08,0,0.00
2020-09-22,11956.86,-1.4402,19.5686,19.5686,6409.50,14201.39,21,5547.36,0,0.00
2020-09-23,11982.69,0.2160,19.8269,19.8269,6409.50,14267.51,21,5573.19,0,0.00
2020-09-24,12112.26,1.0813,21.1226,21.1226,6409.50,14599.22,21,5702.76,0,0.00
2020-09-27,12230.70,0.9779,22.3070,22.3070,6409.50,14902.42,21,5821.20,0,0.00
2020-09-28,12204.45,-0.2146,22.0445,22.0445,6409.50,14835.22,21,5794.95,0,0.00
2020-09-29,12232.42,0.2291,22.3242,22.3242,7900.27,14936.83,0,0.00,135,0.00
2020-09-30,12318.14,0.7008,23.1814,23.1814,7900.27,15173.92,0,0.00,135,4417.88
2020-10-01,12525.03,1.6795,25.2503,25.2503,7900.27,14747.06,0,0.00,135,4624.76
2020-10-04,12143.65,-3.0449,21.4365,21.4365,7900.27,15061.56,0,0.00,135,4243.39
2020-10-05,12411.29,2.2039,24.1129,24.1129,7900.27,14792.75,0,0.00,135,4511.02
2020-10-06,12168.97,-1.9525,21.6897,21.6897,7900.27,15048.65,0,0.00,135,4268.70
2020-10-07,12393.40,1.8443,23.9340,23.9340,7900.27,15128.76,0,0.00,135,4493.14
2020-10-08,12459.55,0.5338,24.5955,24.5955,7900.27,15359.93,0,0.00,135,4559.29
2020-10-11,12662.39,1.6280,26.6239,26.6239,7900.27,15834.09,0,0.00,135,4762.12
2020-10-12,13106.54,3.5076,31.0654,31.0654,7900.27,15833.56,0,0.00,135,5206.28
2020-10-13,13107.22,0.0052,31.0722,31.0722,7900.27,15701.31,0,0.00,135,5206.95
2020-10-14,12978.63,-0.9810,29.7863,29.7863,7900.27,15595.94,0,0.00,135,5078.36
2020-10-15,12873.67,-0.8087,28.7367,28.7367,7900.27,15510.46,0,0.00,135,4973.40
2020-10-18,12797.39,-0.5925,27.9739,27.9739,7900.27,15257.24,0,0.00,135,4897.12
2020-10-19,12554.05,-1.9015,25.5405,25.5405,7900.27,15290.04,0,0.00,135,4653.79
2020-10-20,12584.09,0.2393,25.8409,25.8409,7900.27,15278.21,0,0.00,135,4683.82
2020-10-21,12559.45,-0.1958,25.5945,25.5945,6307.49,15277.67,22,0.00,0,0.00
2020-10-22,12571.77,0.0981,25.7177,25.7177,6307.49,15307.78,22,6264.28,0,0.00
2020-10-25,12477.83,-0.7472,24.7783,24.7783,6307.49,15078.22,22,6170.34,0,0.00
2020-10-26,12526.01,0.3861,25.2601,25.2601,6307.49,15195.96,22,6218.52,0,0.00
2020-10-27,12283.57,-1.9355,22.8357,22.8357,6307.49,14603.52,22,5976.08,0,0.00
2020-10-28,12388.07,0.8507,23.8807,23.8807,6307.49,14858.88,22,6080.58,0,0.00
2020-10-29,12227.70,-1.2945,22.2770,22.2770,12227.70,14482.02,0,0.00,0,0.00
2020-11-01,12227.70,0.0000,22.2770,22.2770,12227.70,14514.27,0,0.00,0,0.00
2020-11-02,12221.44,-0.0512,22.2144,22.2144,6179.14,14765.34,22,0.00,0,0.00
2020-11-03,12491.16,2.2069,24.9116,24.9116,6179.14,15424.44,22,6312.02,0,0.00
2020-11-04,12643.57,1.2202,26.4357,26.4357,8406.15,15826.57,0,0.00,121,0.00
2020-11-05,12970.58,2.5863,29.7058,29.7058,8406.15,15838.40,0,0.00,121,4564.42
2020-11-08,12986.00,0.1189,29.8600,29.8600,8406.15,15514.76,0,0.00,121,4579.85
2020-11-09,12706.49,-2.1524,27.0649,27.0649,8406.15,15236.82,0,0.00,121,4300.34
2020-11-10,12474.48,-1.8260,24.7448,24.7448,8406.15,15577.66,0,0.00,121,4068.32
2020-11-11,12747.94,2.1922,27.4794,27.4794,8406.15,15504.54,0,0.00,121,4341.78
2020-11-12,12684.41,-0.4983,26.8441,26.8441,8406.15,15640.56,0,0.00,121,4278.26
2020-11-15,12796.64,0.8848,27.9664,27.9664,8406.15,15762.59,0,0.00,121,4390.48
2020-11-16,12897.67,0.7895,28.9767,28.9767,8406.15,15712.60,0,0.00,121,4491.52
2020-11-17,12856.23,-0.3213,28.5623,28.5623,8406.15,15596.47,0,0.00,121,4450.08
2020-11-18,12753.08,-0.8024,27.5308,27.5308,8406.15,15718.51,0,0.00,121,4346.92
2020-11-19,12860.77,0.8444,28.6077,28.6077,8406.15,15610.99,0,0.00,121,4454.62
2020-11-22,12770.32,-0.7033,27.7032,27.7032,8406.15,15611.53,0,0.00,121,4364.17
2020-11-23,12771.23,0.0071,27.7123,27.7123,8406.15,15830.87,0,0.00,121,4365.08
2020-11-24,12949.70,1.3975,29.4970,29.4970,8406.15,15928.18,0,0.00,121,4543.55
2020-11-26,13035.31,0.6611,30.3531,30.3531,8406.15,16074.94,0,0.00,121,4629.16
2020-11-29,13161.76,0.9700,31.6176,31.6176,8406.15,16107.74,0,0.00,121,4755.60
2020-11-30,13186.26,0.1862,31.8626,31.8626,8406.15,16314.18,0,0.00,121,4780.10
2020-12-01,13374.11,1.4246,33.7411,33.7411,8406.15,16335.14,0,0.00,121,4967.96
2020-12-02,13394.08,0.1493,33.9408,33.9408,8406.15,16358.26,0,0.00,121,4987.92
2020-12-03,13414.34,0.1513,34.1434,34.1434,8406.15,16424.92,0,0.00,121,5008.19
2020-12-06,13475.75,0.4578,34.7575,34.7575,8406.15,16517.93,0,0.00,121,5069.60
2020-12-07,13561.66,0.6375,35.6166,35.6166,8406.15,16573.84,0,0.00,121,5155.51
2020-12-08,13608.85,0.3480,36.0885,36.0885,8406.15,16198.59,0,0.00,121,5202.70
2020-12-09,13260.37,-2.5607,32.6037,32.6037,8406.15,16263.64,0,0.00,121,4854.22
2020-12-10,13306.98,0.3515,33.0698,33.0698,6666.28,16227.62,22,0.00,0,0.00
2020-12-13,13355.16,0.3621,33.5516,33.5516,6666.28,16345.36,22,6688.88,0,0.00
2020-12-14,13426.66,0.5354,34.2666,34.2666,6666.28,16520.08,22,6760.38,0,0.00
2020-12-15,13446.59,0.1484,34.4659,34.4659,5165.92,16610.93,0,0.00,195,0.00
2020-12-16,13585.53,1.0333,35.8553,35.8553,5165.92,16719.53,0,0.00,195,8419.61
2020-12-17,13758.10,1.2703,37.5810,37.5810,5165.92,16669.00,0,0.00,195,8592.19
2020-12-20,13664.50,-0.6803,36.6450,36.6450,5165.92,16607.71,0,0.00,195,8498.59
2020-12-21,13615.68,-0.3573,36.1568,36.1568,7110.72,16652.87,21,0.00,0,0.00
2020-12-22,13582.92,-0.2406,35.8292,35.8292,7110.72,16569.00,21,6472.20,0,0.00
2020-12-23,13611.48,0.2103,36.1148,36.1148,7110.72,16642.12,21,6500.76,0,0.00
2020-12-27,13677.00,0.4814,36.7700,36.7700,7110.72,16809.85,21,6566.28,0,0.00
2020-12-28,13682.88,0.0430,36.8288,36.8288,7110.72,16824.90,21,6572.16,0,0.00
2020-12-29,13683.09,0.0015,36.8309,36.8309,7110.72,16825.44,21,6572.37,0,0.00
2020-12-30,13699.26,0.1182,36.9926,36.9926,7110.72,16866.84,21,6588.54,0,0.00
2021-01-03,13606.23,-0.6791,36.0623,36.0623,7110.72,16628.68,21,6495.51,0,0.00
2021-01-04,13659.78,0.3936,36.5978,36.5978,7110.72,16765.77,21,6549.06,0,0.00
2021-01-05,13569.06,-0.6641,35.6906,35.6906,7110.72,16533.52,21,6458.34,0,0.00
2021-01-06,13725.30,1.1514,37.2530,37.2530,7110.72,16933.50,21,6614.58,0,0.00
2021-01-07,13810.35,0.6197,38.1035,38.1035,7110.72,17151.23,21,6699.63,0,0.00
2021-01-10,13713.54,-0.7010,37.1354,37.1354,7110.72,16903.39,21,6602.82,0,0.00
2021-01-11,13703.04,-0.0766,37.0304,37.0304,7110.72,16876.51,21,6592.32,0,0.00
2021-01-12,13747.56,0.3249,37.4756,37.4756,7110.72,16990.48,21,6636.84,0,0.00
2021-01-13,13712.07,-0.2582,37.1207,37.1207,7110.72,16899.63,21,6601.35,0,0.00
2021-01-14,13659.78,-0.3813,36.5978,36.5978,7110.72,16765.77,21,6549.06,0,0.00
2021-01-18,13755.33,0.6995,37.5533,37.5533,7110.72,17010.38,21,6644.61,0,0.00
2021-01-19,13892.70,0.9986,38.9270,38.9270,5518.74,17406.05,0,0.00,181,0.00
2021-01-20,14476.43,4.2017,44.7643,44.7643,5518.74,17545.29,0,0.00,181,8957.69
2021-01-21,14699.06,1.5379,46.9906,46.9906,5518.74,17494.76,0,0.00,181,9180.32
2021-01-24,14615.80,-0.5664,46.1580,46.1580,5518.74,17639.37,0,0.00,181,9097.06
2021-01-25,14868.29,1.7275,48.6829,48.6829,5518.74,17665.18,0,0.00,181,9349.56
2021-01-26,14878.25,0.0670,48.7825,48.7825,5518.74,17172.73,0,0.00,181,9359.51
2021-01-27,14123.48,-5.0730,41.2348,41.2348,5518.74,17274.34,0,0.00,181,8604.74
2021-01-28,14232.49,0.7719,42.3249,42.3249,7312.17,16910.92,22,0.00,0,0.00
2021-01-31,14405.41,1.2150,44.0541,44.0541,7312.17,17333.48,22,7093.24,0,0.00
2021-02-01,14521.13,0.8033,45.2113,45.2113,7312.17,17616.26,22,7208.96,0,0.00
2021-02-02,14492.53,-0.1970,44.9253,44.9253,7312.17,17546.37,22,7180.36,0,0.00
2021-02-03,14561.76,0.4777,45.6176,45.6176,7717.56,17753.88,0,0.00,136,0.00
2021-02-04,14803.84,1.6624,48.0384,48.0384,7717.56,17814.10,0,0.00,136,7086.28
2021-02-07,14877.96,0.5007,48.7796,48.7796,7717.56,17933.44,0,0.00,136,7160.40
2021-02-08,15018.04,0.9415,50.1804,50.1804,7717.56,17929.68,0,0.00,136,7300.48
2021-02-09,15014.64,-0.0226,50.1464,50.1464,7717.56,17888.82,0,0.00,136,7297.08
2021-02-10,14962.96,-0.3442,49.6296,49.6296,7717.56,17987.20,0,0.00,136,7245.40
2021-02-11,15079.92,0.7817,50.7992,50.7992,7717.56,18087.74,0,0.00,136,7362.36
2021-02-15,15205.04,0.8297,52.0504,52.0504,7717.56,18038.82,0,0.00,136,7487.48
2021-02-16,15142.48,-0.4114,51.4248,51.4248,7717.56,17952.26,0,0.00,136,7424.92
2021-02-17,15022.91,-0.7897,50.2291,50.2291,7708.57,17873.77,22,0.00,0,0.00
2021-02-18,14991.01,-0.2123,49.9101,49.9101,7708.57,17795.82,22,7282.44,0,0.00
2021-02-21,14802.25,-1.2592,48.0225,48.0225,7708.57,17334.55,22,7093.68,0,0.00
2021-02-22,14781.13,-0.1427,47.8113,47.8113,7708.57,17282.94,22,7072.56,0,0.00
2021-02-23,14839.43,0.3944,48.3943,48.3943,7708.57,17425.41,22,7130.86,0,0.00
2021-02-24,14590.83,-1.6753,45.9083,45.9083,7708.57,16817.91,22,6882.26,0,0.00
2021-02-25,14619.65,0.1975,46.1965,46.1965,7708.57,16888.34,22,6911.08,0,0.00
2021-02-28,14827.55,1.4221,48.2755,48.2755,7708.57,17396.38,22,7118.98,0,0.00
2021-03-01,14713.37,-0.7701,47.1337,47.1337,7708.57,17117.36,22,7004.80,0,0.00
2021-03-02,14510.09,-1.3816,45.1009,45.1009,7708.57,16620.61,22,6801.52,0,0.00
2021-03-03,14391.86,-0.8148,43.9186,43.9186,14391.86,16348.58,0,0.00,0,0.00
2021-03-04,14391.86,0.0000,43.9186,43.9186,14391.86,16594.81,0,0.00,0,0.00
2021-03-07,14391.86,0.0000,43.9186,43.9186,14391.86,16124.94,0,0.00,0,0.00
2021-03-08,14384.46,-0.0514,43.8446,43.8446,7213.75,16760.93,23,0.00,0,0.00
2021-03-09,14363.99,-0.1423,43.6399,43.6399,7213.75,16713.08,23,7150.24,0,0.00
2021-03-10,14528.67,1.1465,45.2867,45.2867,7213.75,17098.01,23,7314.92,0,0.00
2021-03-11,14469.33,-0.4084,44.6933,44.6933,7213.75,16959.30,23,7255.58,0,0.00
2021-03-14,14534.01,0.4470,45.3401,45.3401,10240.79,17140.48,0,0.00,97,0.00
2021-03-15,14671.27,0.9444,46.7127,46.7127,10240.79,17234.56,0,0.00,97,4430.48
2021-03-16,14744.02,0.4959,47.4402,47.4402,10240.79,17305.52,0,0.00,97,4503.22
2021-03-17,14800.76,0.3849,48.0076,48.0076,10240.79,16775.44,0,0.00,97,4559.97
2021-03-18,14382.21,-2.8279,43.8221,43.8221,10240.79,16834.58,0,0.00,97,4141.42
2021-03-21,14435.07,0.3676,44.3507,44.3507,10240.79,17128.65,0,0.00,97,4194.28
2021-03-22,14658.66,1.5489,46.5866,46.5866,10240.79,17053.92,0,0.00,97,4417.86
2021-03-23,14600.94,-0.3937,46.0094,46.0094,10240.79,16766.30,0,0.00,97,4360.15
2021-03-24,14375.64,-1.5431,43.7564,43.7564,14375.64,16737.27,0,0.00,0,0.00
2021-03-25,14369.61,-0.0420,43.6961,43.6961,9487.86,16988.33,0,0.00,115,0.00
2021-03-28,14585.23,1.5006,45.8523,45.8523,9487.86,16983.50,0,0.00,115,5097.38
2021-03-29,14582.36,-0.0197,45.8236,45.8236,9487.86,16898.02,0,0.00,115,5094.50
2021-03-30,14509.91,-0.4968,45.0991,45.0991,9487.86,17156.60,0,0.00,115,5022.05
2021-03-31,14735.31,1.5534,47.3531,47.3531,9487.86,17449.06,0,0.00,115,5247.45
2021-04-04,15002.11,1.8106,50.0211,50.0211,9487.86,17797.43,0,0.00,115,5514.25
2021-04-05,15333.31,2.2077,53.3331,53.3331,9487.86,17785.07,0,0.00,115,5845.45
2021-04-06,15319.51,-0.0900,53.1951,53.1951,9487.86,17828.07,0,0.00,115,5831.65
2021-04-07,15362.63,0.2815,53.6263,53.6263,9487.86,18014.09,0,0.00,115,5874.78
2021-04-08,15546.06,1.1940,55.4606,55.4606,9487.86,18123.22,0,0.00,115,6058.20
2021-04-11,15655.88,0.7064,56.5588,56.5588,9487.86,18099.56,0,0.00,115,6168.02
2021-04-12,15631.73,-0.1543,56.3173,56.3173,9487.86,18310.84,0,0.00,115,6143.88
2021-04-13,15842.18,1.3463,58.4218,58.4218,9487.86,18090.96,0,0.00,115,6354.32
2021-04-14,15619.08,-1.4083,56.1908,56.1908,9487.86,18365.14,0,0.00,115,6131.22
2021-04-15,15889.91,1.7339,58.8991,58.8991,9487.86,18386.65,0,0.00,115,6402.05
2021-04-18,15916.93,0.1701,59.1693,59.1693,9487.86,18218.38,0,0.00,115,6429.08
2021-04-19,15741.56,-1.1018,57.4156,57.4156,9487.86,18085.59,0,0.00,115,6253.70
2021-04-20,15604.71,-0.8694,56.0471,56.0471,9487.86,18240.42,0,0.00,115,6116.85
2021-04-21,15759.38,0.9912,57.5938,57.5938,9487.86,18020.54,0,0.00,115,6271.52
2021-04-22,15531.11,-1.4485,55.3111,55.3111,9487.86,18247.41,0,0.00,115,6043.25
2021-04-25,15758.81,1.4661,57.5881,57.5881,9487.86,18366.22,0,0.00,115,6270.95
2021-04-26,15867.41,0.6891,58.6741,58.6741,8043.96,18286.65,23,0.00,0,0.00
2021-04-27,15840.96,-0.1667,58.4096,58.4096,8043.96,18224.83,23,7797.00,0,0.00
2021-04-28,15869.02,0.1771,58.6902,58.6902,8043.96,18290.41,23,7825.06,0,0.00
2021-04-29,15817.73,-0.3232,58.1773,58.1773,8043.96,18170.53,23,7773.77,0,0.00
2021-05-02,15776.33,-0.2617,57.7633,57.7633,8043.96,18073.76,23,7732.37,0,0.00
2021-05-03,15637.18,-0.8820,56.3718,56.3718,8043.96,17748.51,23,7593.22,0,0.00
2021-05-04,15611.65,-0.1633,56.1165,56.1165,8043.96,17688.83,23,7567.69,0,0.00
