Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9932.13,0.1744,-0.6787,-0.6787,3980.38,9205.92,133,5951.75,0,0.00
2010-07-12,9888.70,-0.4372,-1.1130,-1.1130,5119.60,9325.24,0,0.00,10844,0.00
2010-07-13,10076.77,1.9018,0.7677,0.7677,5119.60,9372.56,0,0.00,10844,4957.17
2010-07-14,10143.98,0.6670,1.4398,1.4398,5119.60,9380.79,0,0.00,10844,5024.38
2010-07-15,10053.09,-0.8960,0.5309,0.5309,10053.09,9121.58,0,0.00,0,0.00
2010-07-18,10053.09,0.0000,0.5309,0.5309,10053.09,9199.75,0,0.00,0,0.00
2010-07-19,9924.78,-1.2763,-0.7522,-0.7522,4553.20,9310.84,0,0.00,12294,0.00
2010-07-20,9985.82,0.6150,-0.1418,-0.1418,9985.82,9183.30,0,0.00,0,0.00
2010-07-21,9873.46,-1.1251,-1.2654,-1.2654,5189.82,9415.76,0,0.00,10767,0.00
2010-07-22,10227.32,3.5839,2.2732,2.2732,5189.82,9475.42,0,0.00,10767,5037.50
2010-07-25,10227.32,0.0000,2.2732,2.2732,5189.82,9553.59,0,0.00,10767,5037.50
2010-07-26,10449.39,2.1713,4.4939,4.4939,5189.82,9549.48,0,0.00,10767,5259.57
2010-07-27,10435.92,-0.1289,4.3592,4.3592,5189.82,9473.36,0,0.00,10767,5246.10
2010-07-28,10302.46,-1.2788,3.0246,3.0246,5189.82,9403.41,0,0.00,10767,5112.65
2010-07-29,10200.96,-0.9852,2.0096,2.0096,5189.82,9423.99,0,0.00,10767,5011.14
2010-08-01,10231.80,0.3023,2.3180,2.3180,5189.82,9600.91,0,0.00,10767,5041.98
2010-08-02,10516.67,2.7842,5.1667,5.1667,5189.82,9559.76,0,0.00,10767,5326.85
2010-08-03,10455.56,-0.5811,4.5556,4.5556,5189.82,9656.04,0,0.00,10767,5265.74
2010-08-04,10604.17,1.4213,6.0417,6.0417,5189.82,9633.82,0,0.00,10767,5414.35
2010-08-05,10568.27,-0.3385,5.6827,5.6827,5189.82,9619.42,0,0.00,10767,5378.45
2010-08-08,10549.76,-0.1751,5.4976,5.4976,5189.82,9685.25,0,0.00,10767,5359.94
2010-08-09,10653.51,0.9834,6.5351,6.5351,5189.82,9601.42,0,0.00,10767,5463.69
2010-08-10,10405.36,-2.3292,4.0536,4.0536,10405.36,9339.64,0,0.00,0,0.00
2010-08-11,10405.36,0.0000,4.0536,4.0536,10405.36,9265.58,0,0.00,0,0.00
2010-08-12,10405.36,0.0000,4.0536,4.0536,10405.36,9199.75,0,0.00,0,0.00
2010-08-15,10405.36,0.0000,4.0536,4.0536,10405.36,9216.21,0,0.00,0,0.00
2010-08-16,10405.36,0.0000,4.0536,4.0536,10405.36,9333.88,0,0.00,0,0.00
2010-08-17,10397.75,-0.0731,3.9775,3.9775,4157.40,9370.50,137,0.00,0,0.00
2010-08-18,10295.71,-0.9814,2.9571,2.9571,10295.71,9228.55,0,0.00,0,0.00
2010-08-19,10295.71,0.0000,2.9571,2.9571,10295.71,9240.90,0,0.00,0,0.00
2010-08-22,10295.71,0.0000,2.9571,2.9571,10295.71,9150.38,0,0.00,0,0.00
2010-08-23,10295.71,0.0000,2.9571,2.9571,10295.71,8979.63,0,0.00,0,0.00
2010-08-24,10295.71,0.0000,2.9571,2.9571,10295.71,9066.04,0,0.00,0,0.00
2010-08-25,10295.71,0.0000,2.9571,2.9571,10295.71,8957.00,0,0.00,0,0.00
2010-08-26,10295.71,0.0000,2.9571,2.9571,10295.71,9066.04,0,0.00,0,0.00
2010-08-29,10295.71,0.0000,2.9571,2.9571,10295.71,8971.41,0,0.00,0,0.00
2010-08-30,10295.71,0.0000,2.9571,2.9571,10295.71,8940.55,0,0.00,0,0.00
2010-08-31,10295.71,0.0000,2.9571,2.9571,10295.71,9207.98,0,0.00,0,0.00
2010-09-01,10288.19,-0.0730,2.8819,2.8819,4132.83,9310.84,136,0.00,0,0.00
2010-09-02,10252.04,-0.3514,2.5204,2.5204,4847.99,9465.13,0,0.00,12513,0.00
2010-09-06,10706.29,4.4308,7.0629,7.0629,4847.99,9401.36,0,0.00,12513,5858.30
2010-09-07,10577.25,-1.2052,5.7725,5.7725,4847.99,9514.50,0,0.00,12513,5729.26
2010-09-08,10794.27,2.0517,7.9427,7.9427,4847.99,9551.53,0,0.00,12513,5946.28
2010-09-09,10848.36,0.5011,8.4836,8.4836,4847.99,9586.50,0,0.00,12513,6000.37
2010-09-12,10912.23,0.5887,9.1223,9.1223,4847.99,9720.22,0,0.00,12513,6064.24
2010-09-13,11192.47,2.5681,11.9247,11.9247,4847.99,9761.37,0,0.00,12513,6344.48
2010-09-14,11260.90,0.6114,12.6090,12.6090,4847.99,9823.08,0,0.00,12513,6412.91
2010-09-15,11371.69,0.9838,13.7169,13.7169,4847.99,9862.17,0,0.00,12513,6523.70
2010-09-16,11456.42,0.7451,14.5642,14.5642,4847.99,9873.48,0,0.00,12513,6608.43
2010-09-19,11533.32,0.6713,15.3332,15.3332,4847.99,10045.24,0,0.00,12513,6685.33
2010-09-20,11878.08,2.9892,18.7808,18.7808,4847.99,10043.20,0,0.00,12513,7030.09
2010-09-21,11874.18,-0.0329,18.7418,18.7418,4847.99,10016.46,0,0.00,12513,7026.19
2010-09-22,11807.70,-0.5599,18.0770,18.0770,4847.99,10012.34,0,0.00,12513,6959.71
2010-09-23,11801.18,-0.0552,18.0118,18.0118,4847.99,10216.00,0,0.00,12513,6953.19
2010-09-26,11801.18,0.0000,18.0118,18.0118,4847.99,10160.46,0,0.00,12513,6953.19
2010-09-27,12099.66,2.5293,20.9966,20.9966,4847.99,10156.35,0,0.00,12513,7251.67
2010-09-28,12113.35,0.1131,21.1335,21.1335,4847.99,10139.89,0,0.00,12513,7265.36
2010-09-29,12075.55,-0.3121,20.7555,20.7555,4847.99,10094.63,0,0.00,12513,7227.56
2010-09-30,11958.89,-0.9661,19.5889,19.5889,4847.99,10082.29,0,0.00,12513,7110.90
2010-10-03,11801.19,-1.3187,18.0119,18.0119,4723.11,9973.26,146,0.00,0,0.00
2010-10-04,11973.47,1.4599,19.7347,19.7347,4723.11,10216.00,146,7250.36,0,0.00
2010-10-05,11910.69,-0.5243,19.1069,19.1069,4723.11,10127.55,146,7187.58,0,0.00
2010-10-06,11936.97,0.2206,19.3697,19.3697,4723.11,10164.58,146,7213.86,0,0.00
2010-10-07,11986.61,0.4159,19.8661,19.8661,4723.11,10234.52,146,7263.50,0,0.00
2010-10-10,11989.53,0.0244,19.8953,19.8953,4723.11,10238.63,146,7266.42,0,0.00
2010-10-11,12039.17,0.4140,20.3917,20.3917,4723.11,10308.58,146,7316.06,0,0.00
2010-10-12,12099.03,0.4972,20.9903,20.9903,4723.11,10392.92,146,7375.92,0,0.00
2010-10-13,12084.43,-0.1207,20.8443,20.8443,4723.11,10372.35,146,7361.32,0,0.00
2010-10-14,12078.53,-0.0487,20.7853,20.7853,3195.14,10592.47,0,0.00,14425,0.00
2010-10-17,12639.77,4.6465,26.3977,26.3977,3195.14,10553.38,0,0.00,14425,9444.62
2010-10-18,12726.16,0.6835,27.2616,27.2616,3195.14,10454.64,0,0.00,14425,9531.02
2010-10-19,12258.10,-3.6780,22.5810,22.5810,3195.14,10530.75,0,0.00,14425,9062.95
2010-10-20,12467.72,1.7101,24.6772,24.6772,3195.14,10551.33,0,0.00,14425,9272.58
2010-10-21,12525.57,0.4640,25.2557,25.2557,3195.14,10623.33,0,0.00,14425,9330.42
2010-10-24,12714.14,1.5055,27.1414,27.1414,3195.14,10674.76,0,0.00,14425,9519.00
2010-10-25,12840.36,0.9927,28.4036,28.4036,3195.14,10703.56,0,0.00,14425,9645.22
2010-10-26,12915.49,0.5851,29.1549,29.1549,3195.14,10736.47,0,0.00,14425,9720.34
2010-10-27,13010.16,0.7330,30.1016,30.1016,3195.14,10759.10,0,0.00,14425,9815.02
2010-10-28,13063.49,0.4099,30.6349,30.6349,3195.14,10734.42,0,0.00,14425,9868.34
2010-10-31,12989.86,-0.5636,29.8986,29.8986,3195.14,10742.65,0,0.00,14425,9794.72
2010-11-01,13043.96,0.4164,30.4396,30.4396,3195.14,10857.85,0,0.00,14425,9848.81
2010-11-02,13365.52,2.4652,33.6552,33.6552,3195.14,10907.22,0,0.00,14425,10170.38
2010-11-03,13464.69,0.7420,34.6469,34.6469,3195.14,11040.94,0,0.00,14425,10269.55
2010-11-04,13882.41,3.1023,38.8241,38.8241,3195.14,11040.94,0,0.00,14425,10687.27
2010-11-07,13866.64,-0.1136,38.6664,38.6664,3195.14,11054.82,0,0.00,14425,10671.50
2010-11-08,13901.96,0.2547,39.0196,39.0196,3195.14,10995.68,0,0.00,14425,10706.81
2010-11-09,13726.89,-1.2593,37.2689,37.2689,3195.14,11050.20,0,0.00,14425,10531.75
2010-11-10,13884.67,1.1494,38.8467,38.8467,3195.14,10982.31,0,0.00,14425,10689.53
2010-11-11,13507.70,-2.7151,35.0770,35.0770,5421.16,10802.30,154,0.00,0,0.00
2010-11-14,13477.67,-0.2223,34.7767,34.7767,5421.16,10762.19,154,8056.51,0,0.00
2010-11-15,13334.99,-1.0586,33.3499,33.3499,13334.99,10584.24,0,0.00,0,0.00
2010-11-16,13334.99,0.0000,33.3499,33.3499,13334.99,10615.10,0,0.00,0,0.00
2010-11-17,13325.50,-0.0712,33.2550,33.2550,5356.14,10785.85,152,0.00,0,0.00
2010-11-18,13331.58,0.0456,33.3158,33.3158,5356.14,10794.08,152,7975.44,0,0.00
2010-11-21,13398.46,0.5017,33.9846,33.9846,5356.14,10884.59,152,8042.32,0,0.00
2010-11-22,13261.35,-1.0234,32.6135,32.6135,13261.35,10711.79,0,0.00,0,0.00
2010-11-23,13251.94,-0.0709,32.5194,32.5194,5337.06,10927.79,149,0.00,0,0.00
2010-11-25,13199.79,-0.3935,31.9979,31.9979,5337.06,10855.79,149,7862.73,0,0.00
2010-11-28,13193.83,-0.0452,31.9383,31.9383,5337.06,10847.56,149,7856.77,0,0.00
2010-11-29,13088.48,-0.7985,30.8848,30.8848,13088.48,10714.87,0,0.00,0,0.00
2010-11-30,13079.19,-0.0710,30.7919,30.7919,5260.26,10942.19,147,0.00,0,0.00
2010-12-01,13028.86,-0.3848,30.2886,30.2886,5010.86,11053.28,0,0.00,11232,0.00
2010-12-02,13278.66,1.9173,32.7866,32.7866,5010.86,11082.08,0,0.00,11232,8267.81
2010-12-05,13345.35,0.5022,33.4535,33.4535,5010.86,11076.94,0,0.00,11232,8334.49
2010-12-06,13328.97,-0.1227,33.2897,33.2897,5010.86,11084.14,0,0.00,11232,8318.12
2010-12-07,13323.70,-0.0395,33.2370,33.2370,5010.86,11125.28,0,0.00,11232,8312.85
2010-12-08,13452.41,0.9660,34.5241,34.5241,5010.86,11136.60,0,0.00,11232,8441.56
2010-12-09,13464.69,0.0913,34.6469,34.6469,5010.86,11210.66,0,0.00,11232,8453.83
2010-12-12,13623.23,1.1774,36.2323,36.2323,5010.86,11170.54,0,0.00,11232,8612.37
2010-12-13,13530.21,-0.6827,35.3021,35.3021,5010.86,11190.08,0,0.00,11232,8519.36
2010-12-14,13588.71,0.4323,35.8871,35.8871,5010.86,11141.74,0,0.00,11232,8577.86
2010-12-15,13472.29,-0.8567,34.7229,34.7229,5010.86,11228.14,0,0.00,11232,8461.44
2010-12-16,13651.89,1.3331,36.5189,36.5189,5010.86,11215.80,0,0.00,11232,8641.04
2010-12-19,13655.98,0.0299,36.5598,36.5598,5010.86,11224.03,0,0.00,11232,8645.12
2010-12-20,13708.64,0.3856,37.0864,37.0864,5010.86,11291.92,0,0.00,11232,8697.78
2010-12-21,13843.77,0.9857,38.4377,38.4377,5010.86,11290.89,0,0.00,11232,8832.91
2010-12-22,13858.98,0.1099,38.5898,38.5898,5010.86,11261.47,0,0.00,11232,8848.12
2010-12-26,13791.71,-0.4854,37.9171,37.9171,5010.86,11267.23,0,0.00,11232,8780.85
2010-12-27,13786.44,-0.0382,37.8644,37.8644,5010.86,11246.66,0,0.00,11232,8775.58
2010-12-28,13757.19,-0.2122,37.5719,37.5719,5010.86,11271.34,0,0.00,11232,8746.34
2010-12-29,13806.33,0.3572,38.0633,38.0633,5010.86,11244.60,0,0.00,11232,8795.48
2010-12-30,13605.48,-1.4548,36.0548,36.0548,5490.94,11203.46,149,0.00,0,0.00
2011-01-02,13732.13,0.9309,37.3213,37.3213,5490.94,11378.32,149,8241.19,0,0.00
2011-01-03,13725.43,-0.0488,37.2543,37.2543,5490.94,11369.06,149,8234.48,0,0.00
2011-01-04,13786.41,0.4443,37.8641,37.8641,13786.41,11466.78,0,0.00,0,0.00
2011-01-05,13786.41,0.0000,37.8641,37.8641,13786.41,11503.81,0,0.00,0,0.00
2011-01-06,13786.41,0.0000,37.8641,37.8641,13786.41,11493.52,0,0.00,0,0.00
2011-01-09,13786.41,0.0000,37.8641,37.8641,13786.41,11536.72,0,0.00,0,0.00
2011-01-10,13786.41,0.0000,37.8641,37.8641,13786.41,11553.18,0,0.00,0,0.00
2011-01-11,13786.41,0.0000,37.8641,37.8641,13786.41,11634.44,0,0.00,0,0.00
2011-01-12,13786.41,0.0000,37.8641,37.8641,13786.41,11638.55,0,0.00,0,0.00
2011-01-13,13786.41,0.0000,37.8641,37.8641,13786.41,11725.98,0,0.00,0,0.00
2011-01-17,13786.41,0.0000,37.8641,37.8641,13786.41,11758.90,0,0.00,0,0.00
2011-01-18,13786.41,0.0000,37.8641,37.8641,13786.41,11625.18,0,0.00,0,0.00
2011-01-19,13786.41,0.0000,37.8641,37.8641,13786.41,11542.89,0,0.00,0,0.00
2011-01-20,13776.69,-0.0705,37.7669,37.7669,5536.05,11454.43,148,0.00,0,0.00
2011-01-23,13890.65,0.8272,38.9065,38.9065,5536.05,11612.84,148,8354.60,0,0.00
2011-01-24,13902.86,0.0879,39.0286,39.0286,5536.05,11629.81,148,8366.81,0,0.00
2011-01-25,13946.89,0.3167,39.4689,39.4689,5536.05,11691.01,148,8410.84,0,0.00
2011-01-26,13834.36,-0.8068,38.3436,38.3436,1477.75,11763.01,0,0.00,14203,0.00
2011-01-27,13931.96,0.7055,39.3196,39.3196,13931.96,11464.72,0,0.00,0,0.00
2011-01-30,13922.13,-0.0706,39.2213,39.2213,5578.13,11520.26,149,0.00,0,0.00
2011-01-31,14078.58,1.1238,40.7858,40.7858,5578.13,11736.27,149,8500.45,0,0.00
2011-02-01,14064.42,-0.1005,40.6442,40.6442,5578.13,11716.72,149,8486.30,0,0.00
2011-02-02,14079.70,0.1086,40.7970,40.7970,5578.13,11737.81,149,8501.57,0,0.00
2011-02-03,13979.04,-0.7149,39.7904,39.7904,2854.98,11803.13,0,0.00,12680,0.00
2011-02-06,14194.99,1.5448,41.9499,41.9499,2854.98,11859.70,0,0.00,12680,11340.02
2011-02-07,14356.79,1.1398,43.5679,43.5679,2854.98,11936.84,0,0.00,12680,11501.81
2011-02-08,14571.42,1.4950,45.7142,45.7142,2854.98,11917.30,0,0.00,12680,11716.45
2011-02-09,14528.50,-0.2946,45.2850,45.2850,2854.98,11936.02,0,0.00,12680,11673.52
2011-02-10,14582.00,0.3682,45.8200,45.8200,2854.98,12022.22,0,0.00,12680,11727.02
2011-02-13,14804.56,1.5263,48.0456,48.0456,2854.98,12051.02,0,0.00,12680,11949.58
2011-02-14,14899.66,0.6424,48.9966,48.9966,2854.98,12034.56,0,0.00,12680,12044.68
2011-02-15,14852.77,-0.3147,48.5277,48.5277,2854.98,12112.94,0,0.00,12680,11997.79
2011-02-16,15093.82,1.6229,50.9382,50.9382,2854.98,12108.62,0,0.00,12680,12238.84
2011-02-17,15090.52,-0.0218,50.9052,50.9052,2854.98,12081.88,0,0.00,12680,12235.54
2011-02-21,14873.63,-1.4373,48.7363,48.7363,14873.63,11732.15,0,0.00,0,0.00
2011-02-22,14873.63,0.0000,48.7363,48.7363,14873.63,11635.47,0,0.00,0,0.00
2011-02-23,14873.63,0.0000,48.7363,48.7363,14873.63,11696.15,0,0.00,0,0.00
2011-02-24,14863.21,-0.0700,48.6321,48.6321,5985.11,11859.70,154,0.00,0,0.00
2011-02-27,14881.69,0.1243,48.8169,48.8169,5985.11,11884.39,154,8896.58,0,0.00
2011-02-28,14728.18,-1.0316,47.2818,47.2818,14728.18,11693.07,0,0.00,0,0.00
2011-03-01,14728.18,0.0000,47.2818,47.2818,14728.18,11754.78,0,0.00,0,0.00
2011-03-02,14717.87,-0.0700,47.1787,47.1787,5919.86,11986.22,151,0.00,0,0.00
2011-03-03,14672.95,-0.3052,46.7295,46.7295,5919.86,11925.02,151,8753.09,0,0.00
2011-03-06,14545.40,-0.8693,45.4540,45.4540,14545.40,11765.07,0,0.00,0,0.00
2011-03-07,14545.40,0.0000,45.4540,45.4540,14545.40,11812.38,0,0.00,0,0.00
2011-03-08,14545.40,0.0000,45.4540,45.4540,14545.40,11732.15,0,0.00,0,0.00
2011-03-09,14545.40,0.0000,45.4540,45.4540,14545.40,11549.06,0,0.00,0,0.00
2011-03-10,14545.40,0.0000,45.4540,45.4540,14545.40,11621.07,0,0.00,0,0.00
2011-03-13,14545.40,0.0000,45.4540,45.4540,14545.40,11579.92,0,0.00,0,0.00
2011-03-14,14545.40,0.0000,45.4540,45.4540,14545.40,11415.35,0,0.00,0,0.00
2011-03-15,14545.40,0.0000,45.4540,45.4540,14545.40,11139.68,0,0.00,0,0.00
2011-03-16,14545.40,0.0000,45.4540,45.4540,14545.40,11242.54,0,0.00,0,0.00
2011-03-17,14545.40,0.0000,45.4540,45.4540,14545.40,11201.40,0,0.00,0,0.00
2011-03-20,14545.40,0.0000,45.4540,45.4540,14545.40,11417.40,0,0.00,0,0.00
2011-03-21,14545.40,0.0000,45.4540,45.4540,14545.40,11395.80,0,0.00,0,0.00
2011-03-22,14545.40,0.0000,45.4540,45.4540,14545.40,11460.60,0,0.00,0,0.00
2011-03-23,14439.84,-0.7257,44.3984,44.3984,6527.14,11664.27,0,0.00,9765,0.00
2011-03-24,14873.17,3.0009,48.7317,48.7317,6527.14,11693.07,0,0.00,9765,8346.03
2011-03-27,14919.95,0.3146,49.1995,49.1995,6527.14,11629.29,0,0.00,9765,8392.81
2011-03-28,14775.52,-0.9681,47.7552,47.7552,6527.14,11742.44,0,0.00,9765,8248.38
2011-03-29,15016.59,1.6315,50.1659,50.1659,6527.14,11797.98,0,0.00,9765,8489.45
2011-03-30,15137.63,0.8061,51.3763,51.3763,6527.14,11814.44,0,0.00,9765,8610.49
2011-03-31,15166.11,0.1881,51.6611,51.6611,6527.14,11820.61,0,0.00,9765,8638.97
2011-04-03,15206.80,0.2683,52.0680,52.0680,6527.14,11781.53,0,0.00,9765,8679.66
2011-04-04,15115.25,-0.6020,51.1525,51.1525,6527.14,11750.67,0,0.00,9765,8588.11
2011-04-05,15039.98,-0.4980,50.3998,50.3998,6527.14,11779.47,0,0.00,9765,8512.84
2011-04-06,15088.81,0.3246,50.8881,50.8881,6527.14,11771.24,0,0.00,9765,8561.67
2011-04-07,15093.90,0.0337,50.9390,50.9390,6527.14,11715.70,0,0.00,9765,8566.76
2011-04-10,14858.62,-1.5588,48.5862,48.5862,14858.62,11676.61,0,0.00,0,0.00
2011-04-11,14858.62,0.0000,48.5862,48.5862,14858.62,11596.38,0,0.00,0,0.00
2011-04-12,14848.19,-0.0702,48.4819,48.4819,5979.59,11695.12,156,0.00,0,0.00
2011-04-13,14822.18,-0.1752,48.2218,48.2218,14822.18,11674.55,0,0.00,0,0.00
2011-04-14,14822.18,0.0000,48.2218,48.2218,14822.18,11653.98,0,0.00,0,0.00
2011-04-17,14822.18,0.0000,48.2218,48.2218,14822.18,11571.69,0,0.00,0,0.00
2011-04-18,14822.18,0.0000,48.2218,48.2218,14822.18,11643.69,0,0.00,0,0.00
2011-04-19,14680.46,-0.9561,46.8046,46.8046,3798.92,11905.99,0,0.00,13084,0.00
2011-04-20,15622.23,6.4152,56.2223,56.2223,3798.92,12001.65,0,0.00,13084,11823.30
2011-04-24,15915.26,1.8757,59.1526,59.1526,3798.92,12032.50,0,0.00,13084,12116.33
2011-04-25,16010.65,0.5994,60.1065,60.1065,3798.92,12100.39,0,0.00,13084,12211.73
2011-04-26,16201.47,1.1918,62.0147,62.0147,3798.92,12182.68,0,0.00,13084,12402.55
2011-04-27,16471.33,1.6656,64.7133,64.7133,3798.92,12164.16,0,0.00,13084,12672.40
2011-04-28,16416.81,-0.3310,64.1681,64.1681,3798.92,12153.88,0,0.00,13084,12617.88
