Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9997.09,-0.0291,-0.0291,-0.0291,7783.69,15048.65,0,0.00,70,0.00
2020-10-07,10113.46,1.1641,1.1346,1.1346,7783.69,15128.76,0,0.00,70,2329.78
2020-10-08,10147.76,0.3392,1.4776,1.4776,7783.69,15359.93,0,0.00,70,2364.08
2020-10-11,10252.94,1.0364,2.5294,2.5294,7783.69,15834.09,0,0.00,70,2469.25
2020-10-12,10483.24,2.2462,4.8324,4.8324,7783.69,15833.56,0,0.00,70,2699.55
2020-10-13,10483.59,0.0033,4.8359,4.8359,7783.69,15701.31,0,0.00,70,2699.90
2020-10-14,10416.91,-0.6360,4.1691,4.1691,7783.69,15595.94,0,0.00,70,2633.22
2020-10-15,10362.49,-0.5225,3.6249,3.6249,7783.69,15510.46,0,0.00,70,2578.80
2020-10-18,10322.94,-0.3817,3.2294,3.2294,7783.69,15257.24,0,0.00,70,2539.25
2020-10-19,10196.76,-1.2223,1.9676,1.9676,7783.69,15290.04,0,0.00,70,2413.08
2020-10-20,10212.34,0.1527,2.1234,2.1234,7783.69,15278.21,0,0.00,70,2428.65
2020-10-21,10197.91,-0.1412,1.9791,1.9791,5366.85,15277.67,17,0.00,0,0.00
2020-10-22,10207.43,0.0934,2.0743,2.0743,5366.85,15307.78,17,4840.58,0,0.00
2020-10-25,10134.84,-0.7111,1.3484,1.3484,5366.85,15078.22,17,4767.99,0,0.00
2020-10-26,10172.07,0.3673,1.7207,1.7207,5366.85,15195.96,17,4805.22,0,0.00
2020-10-27,9984.73,-1.8417,-0.1527,-0.1527,5366.85,14603.52,17,4617.88,0,0.00
2020-10-28,10065.48,0.8087,0.6548,0.6548,5366.85,14858.88,17,4698.63,0,0.00
2020-10-29,9946.31,-1.1839,-0.5369,-0.5369,5366.85,14482.02,17,4579.46,0,0.00
2020-11-01,9956.51,0.1026,-0.4349,-0.4349,5366.85,14514.27,17,4589.66,0,0.00
2020-11-02,10035.90,0.7974,0.3590,0.3590,5366.85,14765.34,17,4669.05,0,0.00
2020-11-03,10244.32,2.0767,2.4432,2.4432,5366.85,15424.44,17,4877.47,0,0.00
2020-11-04,10363.47,1.1631,3.6347,3.6347,8157.21,15826.57,0,0.00,63,0.00
2020-11-05,10533.73,1.6429,5.3373,5.3373,8157.21,15838.40,0,0.00,63,2376.52
2020-11-08,10541.76,0.0763,5.4176,5.4176,8157.21,15514.76,0,0.00,63,2384.55
2020-11-09,10396.23,-1.3805,3.9623,3.9623,8157.21,15236.82,0,0.00,63,2239.02
2020-11-10,10275.43,-1.1620,2.7543,2.7543,8157.21,15577.66,0,0.00,63,2118.22
2020-11-11,10417.81,1.3856,4.1781,4.1781,8157.21,15504.54,0,0.00,63,2260.60
2020-11-12,10384.73,-0.3175,3.8473,3.8473,8157.21,15640.56,0,0.00,63,2227.52
2020-11-15,10443.17,0.5627,4.4317,4.4317,8157.21,15762.59,0,0.00,63,2285.96
2020-11-16,10495.77,0.5037,4.9577,4.9577,8157.21,15712.60,0,0.00,63,2338.56
2020-11-17,10474.19,-0.2056,4.7419,4.7419,8157.21,15596.47,0,0.00,63,2316.98
2020-11-18,10420.49,-0.5128,4.2049,4.2049,8157.21,15718.51,0,0.00,63,2263.28
2020-11-19,10476.56,0.5381,4.7656,4.7656,8157.21,15610.99,0,0.00,63,2319.34
2020-11-22,10429.46,-0.4495,4.2946,4.2946,8157.21,15611.53,0,0.00,63,2272.25
2020-11-23,10429.94,0.0045,4.2994,4.2994,8157.21,15830.87,0,0.00,63,2272.72
2020-11-24,10522.86,0.8909,5.2286,5.2286,8157.21,15928.18,0,0.00,63,2365.65
2020-11-26,10567.43,0.4236,5.6743,5.6743,8157.21,16074.94,0,0.00,63,2410.22
2020-11-29,10633.27,0.6230,6.3327,6.3327,8157.21,16107.74,0,0.00,63,2476.06
2020-11-30,10646.03,0.1200,6.4603,6.4603,8157.21,16314.18,0,0.00,63,2488.82
2020-12-01,10743.83,0.9187,7.4383,7.4383,8157.21,16335.14,0,0.00,63,2586.62
2020-12-02,10754.23,0.0968,7.5423,7.5423,8157.21,16358.26,0,0.00,63,2597.02
2020-12-03,10764.78,0.0981,7.6478,7.6478,8157.21,16424.92,0,0.00,63,2607.57
2020-12-06,10796.75,0.2970,7.9675,7.9675,8157.21,16517.93,0,0.00,63,2639.54
2020-12-07,10841.48,0.4143,8.4148,8.4148,8157.21,16573.84,0,0.00,63,2684.27
2020-12-08,10866.05,0.2266,8.6605,8.6605,8157.21,16198.59,0,0.00,63,2708.84
2020-12-09,10684.61,-1.6698,6.8461,6.8461,8157.21,16263.64,0,0.00,63,2527.40
2020-12-10,10707.15,0.2109,7.0715,7.0715,5575.70,16227.62,17,0.00,0,0.00
2020-12-13,10744.38,0.3477,7.4438,7.4438,5575.70,16345.36,17,5168.68,0,0.00
2020-12-14,10799.63,0.5142,7.9963,7.9963,5575.70,16520.08,17,5223.93,0,0.00
2020-12-15,10817.69,0.1672,8.1769,8.1769,6571.19,16610.93,0,0.00,100,0.00
2020-12-16,10888.94,0.6586,8.8894,8.8894,6571.19,16719.53,0,0.00,100,4317.75
2020-12-17,10977.44,0.8128,9.7744,9.7744,6571.19,16669.00,0,0.00,100,4406.25
2020-12-20,10929.44,-0.4373,9.2944,9.2944,6571.19,16607.71,0,0.00,100,4358.25
2020-12-21,10902.42,-0.2473,9.0242,9.0242,5636.50,16652.87,17,0.00,0,0.00
2020-12-22,10875.90,-0.2432,8.7590,8.7590,5636.50,16569.00,17,5239.40,0,0.00
2020-12-23,10899.02,0.2126,8.9902,8.9902,5636.50,16642.12,17,5262.52,0,0.00
2020-12-27,10952.06,0.4866,9.5206,9.5206,5636.50,16809.85,17,5315.56,0,0.00
2020-12-28,10956.82,0.0435,9.5682,9.5682,5636.50,16824.90,17,5320.32,0,0.00
2020-12-29,10956.99,0.0016,9.5699,9.5699,5636.50,16825.44,17,5320.49,0,0.00
2020-12-30,10970.08,0.1195,9.7008,9.7008,5636.50,16866.84,17,5333.58,0,0.00
2021-01-03,10894.77,-0.6865,8.9477,8.9477,5636.50,16628.68,17,5258.27,0,0.00
2021-01-04,10938.12,0.3979,9.3812,9.3812,5636.50,16765.77,17,5301.62,0,0.00
2021-01-05,10864.68,-0.6714,8.6468,8.6468,5636.50,16533.52,17,5228.18,0,0.00
2021-01-06,10991.16,1.1641,9.9116,9.9116,5636.50,16933.50,17,5354.66,0,0.00
2021-01-07,11060.01,0.6264,10.6001,10.6001,5636.50,17151.23,17,5423.51,0,0.00
2021-01-10,10981.64,-0.7086,9.8164,9.8164,5636.50,16903.39,17,5345.14,0,0.00
2021-01-11,10973.14,-0.0774,9.7314,9.7314,5636.50,16876.51,17,5336.64,0,0.00
2021-01-12,11009.18,0.3284,10.0918,10.0918,5636.50,16990.48,17,5372.68,0,0.00
2021-01-13,10980.45,-0.2610,9.8045,9.8045,5636.50,16899.63,17,5343.95,0,0.00
2021-01-14,10938.12,-0.3855,9.3812,9.3812,5636.50,16765.77,17,5301.62,0,0.00
2021-01-18,11015.47,0.7072,10.1547,10.1547,5636.50,17010.38,17,5378.97,0,0.00
2021-01-19,11129.73,1.0374,11.2973,11.2973,6873.35,17406.05,0,0.00,92,0.00
2021-01-20,11426.43,2.6658,14.2643,14.2643,6873.35,17545.29,0,0.00,92,4553.08
2021-01-21,11539.59,0.9903,15.3959,15.3959,6873.35,17494.76,0,0.00,92,4666.24
2021-01-24,11497.27,-0.3667,14.9727,14.9727,6873.35,17639.37,0,0.00,92,4623.92
2021-01-25,11625.61,1.1163,16.2561,16.2561,6873.35,17665.18,0,0.00,92,4752.26
2021-01-26,11630.67,0.0435,16.3067,16.3067,6873.35,17172.73,0,0.00,92,4757.32
2021-01-27,11247.03,-3.2985,12.4703,12.4703,6873.35,17274.34,0,0.00,92,4373.68
2021-01-28,11300.56,0.4759,13.0056,13.0056,5953.04,16910.92,17,0.00,0,0.00
2021-01-31,11434.18,1.1824,14.3418,14.3418,5953.04,17333.48,17,5481.14,0,0.00
2021-02-01,11523.60,0.7820,15.2360,15.2360,5953.04,17616.26,17,5570.56,0,0.00
2021-02-02,11501.50,-0.1918,15.0150,15.0150,5953.04,17546.37,17,5548.46,0,0.00
2021-02-03,11557.17,0.4841,15.5717,15.5717,8084.75,17753.88,0,0.00,69,0.00
2021-02-04,11679.99,1.0627,16.7999,16.7999,8084.75,17814.10,0,0.00,69,3595.24
2021-02-07,11717.60,0.3220,17.1760,17.1760,8084.75,17933.44,0,0.00,69,3632.85
2021-02-08,11788.67,0.6065,17.8867,17.8867,8084.75,17929.68,0,0.00,69,3703.92
2021-02-09,11786.94,-0.0146,17.8694,17.8694,8084.75,17888.82,0,0.00,69,3702.20
2021-02-10,11760.72,-0.2224,17.6072,17.6072,8084.75,17987.20,0,0.00,69,3675.98
2021-02-11,11820.06,0.5046,18.2006,18.2006,8084.75,18087.74,0,0.00,69,3735.32
2021-02-15,11883.54,0.5371,18.8354,18.8354,8084.75,18038.82,0,0.00,69,3798.80
2021-02-16,11851.80,-0.2671,18.5180,18.5180,8084.75,17952.26,0,0.00,69,3767.06
2021-02-17,11789.14,-0.5288,17.8914,17.8914,6137.15,17873.77,17,0.00,0,0.00
2021-02-18,11764.49,-0.2091,17.6449,17.6449,6137.15,17795.82,17,5627.34,0,0.00
2021-02-21,11618.63,-1.2398,16.1863,16.1863,6137.15,17334.55,17,5481.48,0,0.00
2021-02-22,11602.31,-0.1405,16.0231,16.0231,6137.15,17282.94,17,5465.16,0,0.00
2021-02-23,11647.36,0.3883,16.4736,16.4736,6137.15,17425.41,17,5510.21,0,0.00
2021-02-24,11455.26,-1.6493,14.5526,14.5526,6137.15,16817.91,17,5318.11,0,0.00
2021-02-25,11477.53,0.1944,14.7753,14.7753,6137.15,16888.34,17,5340.38,0,0.00
2021-02-28,11638.18,1.3997,16.3818,16.3818,6137.15,17396.38,17,5501.03,0,0.00
2021-03-01,11549.95,-0.7581,15.4995,15.4995,6137.15,17117.36,17,5412.80,0,0.00
2021-03-02,11392.87,-1.3600,13.9287,13.9287,6137.15,16620.61,17,5255.72,0,0.00
2021-03-03,11306.85,-0.7550,13.0685,13.0685,6137.15,16348.58,17,5169.70,0,0.00
2021-03-04,11384.71,0.6886,13.8471,13.8471,6137.15,16594.81,17,5247.56,0,0.00
2021-03-07,11236.13,-1.3051,12.3613,12.3613,6137.15,16124.94,17,5098.98,0,0.00
2021-03-08,11437.24,1.7899,14.3724,14.3724,6137.15,16760.93,17,5300.09,0,0.00
2021-03-09,11422.11,-0.1323,14.2211,14.2211,6137.15,16713.08,17,5284.96,0,0.00
2021-03-10,11543.83,1.0657,15.4383,15.4383,6137.15,17098.01,17,5406.68,0,0.00
2021-03-11,11499.97,-0.3799,14.9997,14.9997,6137.15,16959.30,17,5362.82,0,0.00
2021-03-14,11549.01,0.4264,15.4901,15.4901,9380.27,17140.48,0,0.00,49,0.00
2021-03-15,11618.34,0.6004,16.1834,16.1834,9380.27,17234.56,0,0.00,49,2238.08
2021-03-16,11655.09,0.3163,16.5509,16.5509,9380.27,17305.52,0,0.00,49,2274.82
2021-03-17,11683.76,0.2459,16.8376,16.8376,9380.27,16775.44,0,0.00,49,2303.49
2021-03-18,11472.32,-1.8096,14.7232,14.7232,9380.27,16834.58,0,0.00,49,2092.06
2021-03-21,11499.03,0.2328,14.9903,14.9903,9380.27,17128.65,0,0.00,49,2118.76
2021-03-22,11611.97,0.9822,16.1197,16.1197,9380.27,17053.92,0,0.00,49,2231.70
2021-03-23,11582.82,-0.2511,15.8282,15.8282,9380.27,16766.30,0,0.00,49,2202.55
2021-03-24,11471.59,-0.9603,14.7159,14.7159,9380.27,16737.27,0,0.00,49,2091.32
2021-03-25,11460.32,-0.0982,14.6032,14.6032,9380.27,16988.33,0,0.00,49,2080.05
2021-03-28,11552.19,0.8017,15.5219,15.5219,9380.27,16983.50,0,0.00,49,2171.92
2021-03-29,11550.97,-0.0106,15.5097,15.5097,9380.27,16898.02,0,0.00,49,2170.70
2021-03-30,11520.10,-0.2673,15.2010,15.2010,9380.27,17156.60,0,0.00,49,2139.83
2021-03-31,11616.14,0.8337,16.1614,16.1614,9380.27,17449.06,0,0.00,49,2235.87
2021-04-04,11729.82,0.9786,17.2982,17.2982,9380.27,17797.43,0,0.00,49,2349.55
2021-04-05,11870.94,1.2031,18.7094,18.7094,9380.27,17785.07,0,0.00,49,2490.67
2021-04-06,11865.06,-0.0495,18.6506,18.6506,9380.27,17828.07,0,0.00,49,2484.79
2021-04-07,11883.43,0.1549,18.8343,18.8343,9380.27,18014.09,0,0.00,49,2503.16
2021-04-08,11961.59,0.6577,19.6159,19.6159,9380.27,18123.22,0,0.00,49,2581.32
2021-04-11,12008.38,0.3912,20.0838,20.0838,9380.27,18099.56,0,0.00,49,2628.12
2021-04-12,11998.09,-0.0857,19.9809,19.9809,9380.27,18310.84,0,0.00,49,2617.82
2021-04-13,12087.76,0.7474,20.8776,20.8776,9380.27,18090.96,0,0.00,49,2707.50
2021-04-14,11992.70,-0.7864,19.9270,19.9270,9380.27,18365.14,0,0.00,49,2612.44
2021-04-15,12108.10,0.9622,21.0810,21.0810,9380.27,18386.65,0,0.00,49,2727.83
2021-04-18,12119.61,0.0951,21.1961,21.1961,9380.27,18218.38,0,0.00,49,2739.34
2021-04-19,12044.89,-0.6166,20.4489,20.4489,9380.27,18085.59,0,0.00,49,2664.62
2021-04-20,11986.58,-0.4841,19.8658,19.8658,9380.27,18240.42,0,0.00,49,2606.31
2021-04-21,12052.48,0.5498,20.5248,20.5248,9380.27,18020.54,0,0.00,49,2672.22
2021-04-22,11955.22,-0.8070,19.5522,19.5522,9380.27,18247.41,0,0.00,49,2574.95
2021-04-25,12052.24,0.8115,20.5224,20.5224,9380.27,18366.22,0,0.00,49,2671.97
2021-04-26,12095.99,0.3630,20.9599,20.9599,6313.44,18286.65,17,0.00,0,0.00
2021-04-27,12076.44,-0.1616,20.7644,20.7644,6313.44,18224.83,17,5763.00,0,0.00
2021-04-28,12097.18,0.1717,20.9718,20.9718,6313.44,18290.41,17,5783.74,0,0.00
2021-04-29,12059.27,-0.3134,20.5927,20.5927,6313.44,18170.53,17,5745.83,0,0.00
2021-05-02,12028.67,-0.2537,20.2867,20.2867,6313.44,18073.76,17,5715.23,0,0.00
2021-05-03,11925.82,-0.8550,19.2582,19.2582,6313.44,17748.51,17,5612.38,0,0.00
2021-05-04,11906.95,-0.1582,19.0695,19.0695,6313.44,17688.83,17,5593.51,0,0.00
2021-05-05,11949.11,0.3541,19.4911,19.4911,6313.44,17822.16,17,5635.67,0,0.00
2021-05-06,11994.84,0.3827,19.9484,19.9484,6313.44,17966.78,17,5681.40,0,0.00
