Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10121.73,1.2905,1.2173,1.2173,3071.40,12226.76,31,7050.33,0,0.00
2020-05-18,10104.06,-0.1746,1.0406,1.0406,3071.40,12196.12,31,7032.66,0,0.00
2020-05-19,10232.99,1.2760,2.3299,2.3299,7593.05,12439.65,0,0.00,138,0.00
2020-05-20,10387.55,1.5104,3.8755,3.8755,7593.05,12304.18,0,0.00,138,2794.50
2020-05-21,10301.64,-0.8270,3.0164,3.0164,7593.05,12346.65,0,0.00,138,2708.60
2020-05-25,10314.61,0.1259,3.1461,3.1461,3214.37,12313.32,31,0.00,0,0.00
2020-05-26,10353.36,0.3757,3.5336,3.5336,3214.37,12380.52,31,7138.99,0,0.00
2020-05-27,10344.06,-0.0898,3.4406,3.4406,3214.37,12364.39,31,7129.69,0,0.00
2020-05-28,10448.53,1.0100,4.4853,4.4853,3214.37,12545.56,31,7234.16,0,0.00
2020-05-31,10470.23,0.2077,4.7023,4.7023,3214.37,12583.19,31,7255.86,0,0.00
2020-06-01,10506.74,0.3487,5.0674,5.0674,7427.46,12667.60,0,0.00,147,0.00
2020-06-02,10568.11,0.5841,5.6811,5.6811,7427.46,12724.58,0,0.00,147,3140.66
2020-06-03,10598.49,0.2875,5.9849,5.9849,3312.56,12635.34,31,0.00,0,0.00
2020-06-04,10730.19,1.2426,7.3019,7.3019,7314.57,12885.87,0,0.00,161,0.00
2020-06-07,10932.64,1.8868,9.3264,9.3264,7314.57,12985.86,0,0.00,161,3618.07
2020-06-08,11013.14,0.7363,10.1314,10.1314,7314.57,13079.94,0,0.00,161,3698.57
2020-06-09,11095.66,0.7492,10.9566,10.9566,7314.57,13236.92,0,0.00,161,3781.08
2020-06-10,11218.52,1.1073,12.1852,12.1852,3495.86,12581.04,33,0.00,0,0.00
2020-06-11,11279.90,0.5471,12.7990,12.7990,3495.86,12681.04,33,7784.04,0,0.00
2020-06-14,11374.61,0.8396,13.7461,13.7461,3495.86,12835.33,33,7878.75,0,0.00
2020-06-15,11509.91,1.1895,15.0991,15.0991,3495.86,13055.75,33,8014.05,0,0.00
2020-06-16,11535.32,0.2208,15.3532,15.3532,3495.86,13097.15,33,8039.46,0,0.00
2020-06-17,11557.10,0.1888,15.5710,15.5710,3495.86,13132.63,33,8061.24,0,0.00
2020-06-18,11555.78,-0.0114,15.5578,15.5578,3495.86,13130.48,33,8059.92,0,0.00
2020-06-21,11638.28,0.7139,16.3828,16.3828,3495.86,13264.88,33,8142.42,0,0.00
2020-06-22,11694.17,0.4802,16.9417,16.9417,8241.44,13377.78,0,0.00,142,0.00
2020-06-23,11771.00,0.6570,17.7100,17.7100,3728.57,13101.98,33,0.00,0,0.00
2020-06-24,11847.56,0.6504,18.4756,18.4756,3728.57,13226.71,33,8118.99,0,0.00
2020-06-25,11655.83,-1.6183,16.5583,16.5583,3728.57,12914.36,33,7927.26,0,0.00
2020-06-28,11742.29,0.7418,17.4229,17.4229,3728.57,13055.21,33,8013.72,0,0.00
2020-06-29,11899.37,1.3377,18.9937,18.9937,3728.57,13311.11,33,8170.80,0,0.00
2020-06-30,11994.74,0.8015,19.9474,19.9474,3728.57,13466.48,33,8266.17,0,0.00
2020-07-01,12038.17,0.3620,20.3817,20.3817,9155.68,13557.87,0,0.00,114,0.00
2020-07-05,12099.44,0.5090,20.9944,20.9944,9155.68,13891.19,0,0.00,114,2943.76
2020-07-06,12315.76,1.7878,23.1576,23.1576,9155.68,13795.49,0,0.00,114,3160.08
2020-07-07,12253.63,-0.5045,22.5363,22.5363,9155.68,13977.21,0,0.00,114,3097.95
2020-07-08,12372.76,0.9722,23.7276,23.7276,9155.68,14094.94,0,0.00,114,3217.08
2020-07-09,12453.13,0.6496,24.5313,24.5313,9155.68,14191.17,0,0.00,114,3297.45
2020-07-12,12522.95,0.5607,25.2295,25.2295,9155.68,13899.25,0,0.00,114,3367.28
2020-07-13,12314.90,-1.6613,23.1490,23.1490,9155.68,13997.63,0,0.00,114,3159.22
2020-07-14,12381.88,0.5439,23.8188,23.8188,9155.68,14026.13,0,0.00,114,3226.20
2020-07-15,12397.84,0.1289,23.9784,23.9784,9155.68,13930.43,0,0.00,114,3242.16
2020-07-16,12315.10,-0.6674,23.1510,23.1510,3754.24,13946.56,33,0.00,0,0.00
2020-07-19,12544.67,1.8641,25.4467,25.4467,9469.07,14342.24,0,0.00,110,0.00
2020-07-20,12806.47,2.0869,28.0647,28.0647,9469.07,14192.79,0,0.00,110,3337.40
2020-07-21,12699.77,-0.8332,26.9977,26.9977,9469.07,14242.78,0,0.00,110,3230.70
2020-07-22,12723.69,0.1883,27.2369,27.2369,3951.35,13870.76,34,0.00,0,0.00
2020-07-23,12640.39,-0.6547,26.4039,26.4039,3951.35,13739.05,34,8689.04,0,0.00
2020-07-26,12795.43,1.2265,27.9543,27.9543,3951.35,13984.19,34,8844.08,0,0.00
2020-07-27,12682.89,-0.8795,26.8289,26.8289,3951.35,13806.25,34,8731.54,0,0.00
2020-07-28,12783.53,0.7935,27.8353,27.8353,3951.35,13965.38,34,8832.18,0,0.00
2020-07-29,12829.77,0.3617,28.2977,28.2977,3951.35,14038.49,34,8878.42,0,0.00
2020-07-30,12988.21,1.2349,29.8821,29.8821,3951.35,14289.02,34,9036.86,0,0.00
2020-08-02,13110.27,0.9398,31.1027,31.1027,3951.35,14482.02,34,9158.92,0,0.00
2020-08-03,13129.86,0.1494,31.2986,31.2986,9445.92,14535.78,0,0.00,119,0.00
2020-08-04,13177.76,0.3648,31.7776,31.7776,9445.92,14571.80,0,0.00,119,3731.84
2020-08-05,13207.51,0.2258,32.0751,32.0751,9445.92,14764.80,0,0.00,119,3761.59
2020-08-06,13351.50,1.0902,33.5150,33.5150,9445.92,14594.38,0,0.00,119,3905.58
2020-08-09,13223.87,-0.9559,32.2387,32.2387,9445.92,14532.01,0,0.00,119,3777.95
2020-08-10,13158.72,-0.4926,31.5872,31.5872,4142.26,14256.76,34,0.00,0,0.00
2020-08-11,13385.50,1.7234,33.8550,33.8550,4142.26,14615.34,34,9243.24,0,0.00
2020-08-12,13406.58,0.1575,34.0658,34.0658,4142.26,14648.67,34,9264.32,0,0.00
2020-08-13,13395.70,-0.0812,33.9570,33.9570,4142.26,14631.47,34,9253.44,0,0.00
2020-08-16,13487.41,0.6846,34.8741,34.8741,8896.33,14801.35,0,0.00,144,0.00
2020-08-17,13638.97,1.1237,36.3897,36.3897,8896.33,14943.82,0,0.00,144,4742.64
2020-08-18,13778.29,1.0215,37.7829,37.7829,8896.33,14843.29,0,0.00,144,4881.96
2020-08-19,13682.89,-0.6924,36.8289,36.8289,8896.33,15049.19,0,0.00,144,4786.56
2020-08-20,13879.81,1.4392,38.7981,38.7981,8896.33,15153.49,0,0.00,144,4983.48
2020-08-23,13983.85,0.7496,39.8385,39.8385,8896.33,15248.10,0,0.00,144,5087.52
2020-08-24,14078.17,0.6745,40.7817,40.7817,8896.33,15367.99,0,0.00,144,5181.84
2020-08-25,14199.13,0.8592,41.9913,41.9913,8896.33,15695.93,0,0.00,144,5302.80
2020-08-26,14538.61,2.3909,45.3861,45.3861,8896.33,15647.01,0,0.00,144,5642.28
2020-08-27,14487.49,-0.3516,44.8749,44.8749,8896.33,15726.57,0,0.00,144,5591.16
2020-08-30,14573.89,0.5964,45.7389,45.7389,8896.33,15852.91,0,0.00,144,5677.56
2020-08-31,14705.29,0.9016,47.0529,47.0529,8896.33,16123.86,0,0.00,144,5808.96
2020-09-01,15006.97,2.0515,50.0697,50.0697,8896.33,16276.54,0,0.00,144,6110.64
2020-09-02,15179.41,1.1491,51.7941,51.7941,8896.33,15451.32,0,0.00,144,6283.08
2020-09-03,14197.58,-6.4682,41.9758,41.9758,4272.28,15245.42,35,0.00,0,0.00
2020-09-07,13710.73,-3.4291,37.1073,37.1073,13710.73,14512.66,0,0.00,0,0.00
2020-09-08,13700.94,-0.0714,37.0094,37.0094,4253.02,14938.98,34,0.00,0,0.00
2020-09-09,13512.58,-1.3748,35.1258,35.1258,4253.02,14641.15,34,9259.56,0,0.00
2020-09-10,13438.79,-0.5461,34.3879,34.3879,13438.79,14539.54,0,0.00,0,0.00
2020-09-13,13429.09,-0.0721,34.2909,34.2909,4073.65,14792.75,34,0.00,0,0.00
2020-09-14,13561.69,0.9874,35.6169,35.6169,4073.65,15002.42,34,9488.04,0,0.00
2020-09-15,13410.39,-1.1156,34.1039,34.1039,4073.65,14763.18,34,9336.74,0,0.00
2020-09-16,13255.00,-1.1587,32.5500,32.5500,13255.00,14532.55,0,0.00,0,0.00
2020-09-17,13255.00,0.0000,32.5500,32.5500,13255.00,14347.08,0,0.00,0,0.00
2020-09-20,13255.00,0.0000,32.5500,32.5500,13255.00,14381.48,0,0.00,0,0.00
2020-09-21,13245.39,-0.0725,32.4539,32.4539,3981.07,14648.67,34,0.00,0,0.00
2020-09-22,12953.19,-2.2061,29.5319,29.5319,12953.19,14201.39,0,0.00,0,0.00
2020-09-23,12953.19,0.0000,29.5319,29.5319,12953.19,14267.51,0,0.00,0,0.00
2020-09-24,12953.19,0.0000,29.5319,29.5319,12953.19,14599.22,0,0.00,0,0.00
2020-09-27,12944.00,-0.0710,29.4400,29.4400,4073.60,14902.42,32,0.00,0,0.00
2020-09-28,12904.00,-0.3090,29.0400,29.0400,4073.60,14835.22,32,8830.40,0,0.00
2020-09-29,12951.44,0.3676,29.5144,29.5144,10031.25,14936.83,0,0.00,91,0.00
2020-09-30,13009.23,0.4462,30.0923,30.0923,10031.25,15173.92,0,0.00,91,2977.98
2020-10-01,13148.68,1.0720,31.4868,31.4868,10031.25,14747.06,0,0.00,91,3117.43
2020-10-04,12891.61,-1.9551,28.9161,28.9161,10031.25,15061.56,0,0.00,91,2860.36
2020-10-05,13072.02,1.3994,30.7202,30.7202,10031.25,14792.75,0,0.00,91,3040.76
2020-10-06,12908.67,-1.2496,29.0867,29.0867,10031.25,15048.65,0,0.00,91,2877.42
2020-10-07,13059.96,1.1720,30.5996,30.5996,10031.25,15128.76,0,0.00,91,3028.71
2020-10-08,13104.55,0.3414,31.0455,31.0455,10031.25,15359.93,0,0.00,91,3073.30
2020-10-11,13241.28,1.0434,32.4128,32.4128,10031.25,15834.09,0,0.00,91,3210.02
2020-10-12,13540.67,2.2610,35.4067,35.4067,10031.25,15833.56,0,0.00,91,3509.42
2020-10-13,13541.12,0.0034,35.4112,35.4112,10031.25,15701.31,0,0.00,91,3509.87
2020-10-14,13454.44,-0.6401,34.5444,34.5444,10031.25,15595.94,0,0.00,91,3423.19
2020-10-15,13383.69,-0.5259,33.8369,33.8369,10031.25,15510.46,0,0.00,91,3352.44
2020-10-18,13332.28,-0.3842,33.3228,33.3228,10031.25,15257.24,0,0.00,91,3301.02
2020-10-19,13168.25,-1.2303,31.6825,31.6825,10031.25,15290.04,0,0.00,91,3137.00
2020-10-20,13188.50,0.1538,31.8850,31.8850,10031.25,15278.21,0,0.00,91,3157.24
2020-10-21,13166.83,-0.1643,31.6683,31.6683,4073.07,15277.67,32,0.00,0,0.00
2020-10-22,13184.75,0.1361,31.8475,31.8475,4073.07,15307.78,32,9111.68,0,0.00
2020-10-25,13048.11,-1.0363,30.4811,30.4811,4073.07,15078.22,32,8975.04,0,0.00
2020-10-26,13118.19,0.5371,31.1819,31.1819,4073.07,15195.96,32,9045.12,0,0.00
2020-10-27,12756.54,-2.7569,27.5654,27.5654,12756.54,14603.52,0,0.00,0,0.00
2020-10-28,12756.54,0.0000,27.5654,27.5654,12756.54,14858.88,0,0.00,0,0.00
2020-10-29,12756.54,0.0000,27.5654,27.5654,12756.54,14482.02,0,0.00,0,0.00
2020-11-01,12756.54,0.0000,27.5654,27.5654,12756.54,14514.27,0,0.00,0,0.00
2020-11-02,12756.54,0.0000,27.5654,27.5654,12756.54,14765.34,0,0.00,0,0.00
2020-11-03,12747.34,-0.0722,27.4734,27.4734,3853.13,15424.44,31,0.00,0,0.00
2020-11-04,12966.22,1.7171,29.6622,29.6622,10199.64,15826.57,0,0.00,79,0.00
2020-11-05,13179.72,1.6466,31.7972,31.7972,10199.64,15838.40,0,0.00,79,2980.08
2020-11-08,13189.79,0.0764,31.8979,31.8979,10199.64,15514.76,0,0.00,79,2990.15
2020-11-09,13007.30,-1.3836,30.0730,30.0730,10199.64,15236.82,0,0.00,79,2807.66
2020-11-10,12855.82,-1.1646,28.5582,28.5582,10199.64,15577.66,0,0.00,79,2656.18
2020-11-11,13034.36,1.3888,30.3436,30.3436,10199.64,15504.54,0,0.00,79,2834.72
2020-11-12,12992.89,-0.3182,29.9289,29.9289,10199.64,15640.56,0,0.00,79,2793.24
2020-11-15,13066.16,0.5639,30.6616,30.6616,10199.64,15762.59,0,0.00,79,2866.52
2020-11-16,13132.12,0.5049,31.3212,31.3212,10199.64,15712.60,0,0.00,79,2932.48
2020-11-17,13105.07,-0.2060,31.0507,31.0507,10199.64,15596.47,0,0.00,79,2905.42
2020-11-18,13037.72,-0.5139,30.3772,30.3772,10199.64,15718.51,0,0.00,79,2838.08
2020-11-19,13108.03,0.5393,31.0803,31.0803,10199.64,15610.99,0,0.00,79,2908.38
2020-11-22,13048.98,-0.4505,30.4898,30.4898,10199.64,15611.53,0,0.00,79,2849.33
2020-11-23,13049.57,0.0045,30.4957,30.4957,10199.64,15830.87,0,0.00,79,2849.92
2020-11-24,13166.09,0.8929,31.6609,31.6609,10199.64,15928.18,0,0.00,79,2966.45
2020-11-26,13221.99,0.4245,32.2199,32.2199,10199.64,16074.94,0,0.00,79,3022.34
2020-11-29,13304.54,0.6244,33.0454,33.0454,10199.64,16107.74,0,0.00,79,3104.90
2020-11-30,13320.54,0.1202,33.2054,33.2054,10199.64,16314.18,0,0.00,79,3120.90
2020-12-01,13443.19,0.9207,34.4319,34.4319,10199.64,16335.14,0,0.00,79,3243.54
2020-12-02,13456.22,0.0970,34.5622,34.5622,10199.64,16358.26,0,0.00,79,3256.58
2020-12-03,13469.45,0.0983,34.6945,34.6945,10199.64,16424.92,0,0.00,79,3269.81
2020-12-06,13509.55,0.2977,35.0955,35.0955,10199.64,16517.93,0,0.00,79,3309.90
2020-12-07,13565.64,0.4152,35.6564,35.6564,10199.64,16573.84,0,0.00,79,3365.99
2020-12-08,13596.45,0.2271,35.9645,35.9645,10199.64,16198.59,0,0.00,79,3396.80
2020-12-09,13368.93,-1.6734,33.6893,33.6893,10199.64,16263.64,0,0.00,79,3169.28
2020-12-10,13394.17,0.1888,33.9417,33.9417,4036.82,16227.62,31,0.00,0,0.00
2020-12-13,13462.06,0.5069,34.6206,34.6206,4036.82,16345.36,31,9425.24,0,0.00
2020-12-14,13562.81,0.7484,35.6281,35.6281,4036.82,16520.08,31,9525.99,0,0.00
2020-12-15,13615.20,0.3863,36.1520,36.1520,4036.82,16610.93,31,9578.38,0,0.00
2020-12-16,13660.37,0.3318,36.6037,36.6037,7572.34,16719.53,0,0.00,141,0.00
2020-12-17,13785.16,0.9135,37.8516,37.8516,7572.34,16669.00,0,0.00,141,6212.81
2020-12-20,13717.48,-0.4910,37.1748,37.1748,7572.34,16607.71,0,0.00,141,6145.13
2020-12-21,13677.44,-0.2919,36.7744,36.7744,4384.64,16652.87,30,0.00,0,0.00
2020-12-22,13630.64,-0.3422,36.3064,36.3064,4384.64,16569.00,30,9246.00,0,0.00
2020-12-23,13671.44,0.2993,36.7144,36.7144,4384.64,16642.12,30,9286.80,0,0.00
2020-12-27,13765.04,0.6846,37.6504,37.6504,4384.64,16809.85,30,9380.40,0,0.00
2020-12-28,13773.44,0.0610,37.7344,37.7344,4384.64,16824.90,30,9388.80,0,0.00
2020-12-29,13773.74,0.0022,37.7374,37.7374,4384.64,16825.44,30,9389.10,0,0.00
2020-12-30,13796.84,0.1677,37.9684,37.9684,4384.64,16866.84,30,9412.20,0,0.00
2021-01-03,13663.94,-0.9633,36.6394,36.6394,4384.64,16628.68,30,9279.30,0,0.00
2021-01-04,13740.44,0.5599,37.4044,37.4044,4384.64,16765.77,30,9355.80,0,0.00
2021-01-05,13610.84,-0.9432,36.1084,36.1084,4384.64,16533.52,30,9226.20,0,0.00
2021-01-06,13834.04,1.6399,38.3404,38.3404,4384.64,16933.50,30,9449.40,0,0.00
2021-01-07,13955.54,0.8783,39.5554,39.5554,4384.64,17151.23,30,9570.90,0,0.00
2021-01-10,13817.24,-0.9910,38.1724,38.1724,4384.64,16903.39,30,9432.60,0,0.00
2021-01-11,13802.24,-0.1086,38.0224,38.0224,4384.64,16876.51,30,9417.60,0,0.00
2021-01-12,13865.84,0.4608,38.6584,38.6584,4384.64,16990.48,30,9481.20,0,0.00
2021-01-13,13815.14,-0.3656,38.1514,38.1514,4384.64,16899.63,30,9430.50,0,0.00
2021-01-14,13740.44,-0.5407,37.4044,37.4044,4384.64,16765.77,30,9355.80,0,0.00
2021-01-18,13876.94,0.9934,38.7694,38.7694,4384.64,17010.38,30,9492.30,0,0.00
2021-01-19,14081.14,1.4715,40.8114,40.8114,8668.14,17406.05,0,0.00,117,0.00
2021-01-20,14458.47,2.6796,44.5847,44.5847,8668.14,17545.29,0,0.00,117,5790.33
2021-01-21,14602.38,0.9953,46.0238,46.0238,8668.14,17494.76,0,0.00,117,5934.24
2021-01-24,14548.56,-0.3686,45.4856,45.4856,8668.14,17639.37,0,0.00,117,5880.42
2021-01-25,14711.77,1.1219,47.1177,47.1177,8668.14,17665.18,0,0.00,117,6043.64
2021-01-26,14718.21,0.0437,47.1821,47.1821,8668.14,17172.73,0,0.00,117,6050.07
2021-01-27,14213.64,-3.4281,42.1364,42.1364,4574.04,17274.34,30,0.00,0,0.00
2021-01-28,14010.84,-1.4268,40.1084,40.1084,4574.04,16910.92,30,9436.80,0,0.00
2021-01-31,14246.64,1.6830,42.4664,42.4664,4574.04,17333.48,30,9672.60,0,0.00
2021-02-01,14404.44,1.1076,44.0444,44.0444,4574.04,17616.26,30,9830.40,0,0.00
2021-02-02,14365.44,-0.2707,43.6544,43.6544,4574.04,17546.37,30,9791.40,0,0.00
2021-02-03,14465.85,0.6989,44.6585,44.6585,10137.90,17753.88,0,0.00,86,0.00
2021-02-04,14618.93,1.0582,46.1893,46.1893,10137.90,17814.10,0,0.00,86,4481.03
2021-02-07,14665.80,0.3206,46.6580,46.6580,10137.90,17933.44,0,0.00,86,4527.90
2021-02-08,14754.38,0.6040,47.5438,47.5438,10137.90,17929.68,0,0.00,86,4616.48
2021-02-09,14752.23,-0.0146,47.5223,47.5223,10137.90,17888.82,0,0.00,86,4614.33
2021-02-10,14719.55,-0.2215,47.1955,47.1955,10137.90,17987.20,0,0.00,86,4581.65
2021-02-11,14793.51,0.5025,47.9351,47.9351,10137.90,18087.74,0,0.00,86,4655.61
2021-02-15,14872.63,0.5348,48.7263,48.7263,10137.90,18038.82,0,0.00,86,4734.73
2021-02-16,14833.07,-0.2660,48.3307,48.3307,10137.90,17952.26,0,0.00,86,4695.17
2021-02-17,14751.60,-0.5492,47.5160,47.5160,4445.03,17873.77,31,0.00,0,0.00
2021-02-18,14706.65,-0.3047,47.0665,47.0665,4445.03,17795.82,31,10261.62,0,0.00
2021-02-21,14440.67,-1.8086,44.4067,44.4067,4445.03,17334.55,31,9995.64,0,0.00
2021-02-22,14410.91,-0.2061,44.1091,44.1091,4445.03,17282.94,31,9965.88,0,0.00
2021-02-23,14493.06,0.5701,44.9306,44.9306,4445.03,17425.41,31,10048.03,0,0.00
2021-02-24,14132.76,-2.4861,41.3276,41.3276,14132.76,16817.91,0,0.00,0,0.00
2021-02-25,14132.76,0.0000,41.3276,41.3276,14132.76,16888.34,0,0.00,0,0.00
2021-02-28,14122.75,-0.0708,41.2275,41.2275,4415.05,17396.38,30,0.00,0,0.00
2021-03-01,13957.20,-1.1722,39.5720,39.5720,13957.20,17117.36,0,0.00,0,0.00
2021-03-02,13957.20,0.0000,39.5720,39.5720,13957.20,16620.61,0,0.00,0,0.00
2021-03-03,13957.20,0.0000,39.5720,39.5720,13957.20,16348.58,0,0.00,0,0.00
2021-03-04,13957.20,0.0000,39.5720,39.5720,13957.20,16594.81,0,0.00,0,0.00
2021-03-07,13957.20,0.0000,39.5720,39.5720,13957.20,16124.94,0,0.00,0,0.00
2021-03-08,13957.20,0.0000,39.5720,39.5720,13957.20,16760.93,0,0.00,0,0.00
2021-03-09,13957.20,0.0000,39.5720,39.5720,13957.20,16713.08,0,0.00,0,0.00
2021-03-10,13947.35,-0.0705,39.4735,39.4735,4406.15,17098.01,30,0.00,0,0.00
2021-03-11,13860.19,-0.6249,38.6019,38.6019,13860.19,16959.30,0,0.00,0,0.00
2021-03-14,13856.99,-0.0231,38.5699,38.5699,11245.65,17140.48,0,0.00,59,0.00
2021-03-15,13940.47,0.6025,39.4047,39.4047,11245.65,17234.56,0,0.00,59,2694.82
2021-03-16,13984.72,0.3174,39.8472,39.8472,11245.65,17305.52,0,0.00,59,2739.08
2021-03-17,14015.88,0.2228,40.1588,40.1588,14015.88,16775.44,0,0.00,0,0.00
2021-03-18,14015.88,0.0000,40.1588,40.1588,14015.88,16834.58,0,0.00,0,0.00
2021-03-21,14012.15,-0.0266,40.1215,40.1215,10985.35,17128.65,0,0.00,70,0.00
2021-03-22,14169.61,1.1238,41.6961,41.6961,14169.61,17053.92,0,0.00,0,0.00
2021-03-23,14169.61,0.0000,41.6961,41.6961,14169.61,16766.30,0,0.00,0,0.00
2021-03-24,14169.61,0.0000,41.6961,41.6961,14169.61,16737.27,0,0.00,0,0.00
2021-03-25,14169.61,0.0000,41.6961,41.6961,14169.61,16988.33,0,0.00,0,0.00
2021-03-28,14169.61,0.0000,41.6961,41.6961,14169.61,16983.50,0,0.00,0,0.00
2021-03-29,14169.61,0.0000,41.6961,41.6961,14169.61,16898.02,0,0.00,0,0.00
2021-03-30,14164.78,-0.0341,41.6478,41.6478,10234.48,17156.60,0,0.00,90,0.00
2021-03-31,14341.18,1.2453,43.4118,43.4118,10234.48,17449.06,0,0.00,90,4106.70
2021-04-04,14549.98,1.4559,45.4998,45.4998,10234.48,17797.43,0,0.00,90,4315.50
2021-04-05,14809.18,1.7814,48.0918,48.0918,10234.48,17785.07,0,0.00,90,4574.70
2021-04-06,14798.38,-0.0729,47.9838,47.9838,10234.48,17828.07,0,0.00,90,4563.90
2021-04-07,14832.13,0.2281,48.3213,48.3213,10234.48,18014.09,0,0.00,90,4597.65
2021-04-08,14975.68,0.9678,49.7568,49.7568,10234.48,18123.22,0,0.00,90,4741.20
2021-04-11,15061.63,0.5739,50.6163,50.6163,10234.48,18099.56,0,0.00,90,4827.15
2021-04-12,15042.73,-0.1255,50.4273,50.4273,10234.48,18310.84,0,0.00,90,4808.25
2021-04-13,15207.43,1.0949,52.0743,52.0743,10234.48,18090.96,0,0.00,90,4972.95
2021-04-14,15032.83,-1.1481,50.3283,50.3283,10234.48,18365.14,0,0.00,90,4798.35
2021-04-15,15244.78,1.4099,52.4478,52.4478,10234.48,18386.65,0,0.00,90,5010.30
2021-04-18,15265.93,0.1387,52.6593,52.6593,10234.48,18218.38,0,0.00,90,5031.45
2021-04-19,15128.68,-0.8991,51.2868,51.2868,10234.48,18085.59,0,0.00,90,4894.20
2021-04-20,15021.58,-0.7079,50.2158,50.2158,10234.48,18240.42,0,0.00,90,4787.10
2021-04-21,15142.63,0.8058,51.4263,51.4263,10234.48,18020.54,0,0.00,90,4908.15
2021-04-22,14963.98,-1.1798,49.6398,49.6398,10234.48,18247.41,0,0.00,90,4729.50
2021-04-25,15142.18,1.1909,51.4218,51.4218,10234.48,18366.22,0,0.00,90,4907.70
2021-04-26,15222.62,0.5312,52.2262,52.2262,4677.97,18286.65,31,0.00,0,0.00
2021-04-27,15186.97,-0.2342,51.8697,51.8697,4677.97,18224.83,31,10509.00,0,0.00
2021-04-28,15224.79,0.2490,52.2479,52.2479,4677.97,18290.41,31,10546.82,0,0.00
2021-04-29,15155.66,-0.4541,51.5566,51.5566,4677.97,18170.53,31,10477.69,0,0.00
2021-05-02,15099.86,-0.3682,50.9986,50.9986,4677.97,18073.76,31,10421.89,0,0.00
2021-05-03,14901.77,-1.3119,49.0177,49.0177,14901.77,17748.51,0,0.00,0,0.00
2021-05-04,14901.77,0.0000,49.0177,49.0177,14901.77,17688.83,0,0.00,0,0.00
