Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10102.09,1.0823,1.0209,1.0209,4188.91,12226.76,26,5913.18,0,0.00
2020-05-18,10087.27,-0.1467,0.8727,0.8727,4188.91,12196.12,26,5898.36,0,0.00
2020-05-19,10192.49,1.0430,1.9249,1.9249,6060.41,12439.65,0,0.00,216,0.00
2020-05-20,10434.41,2.3735,4.3441,4.3441,6060.41,12304.18,0,0.00,216,4374.00
2020-05-21,10299.95,-1.2886,2.9995,2.9995,6060.41,12346.65,0,0.00,216,4239.54
2020-05-25,10325.39,0.2471,3.2539,3.2539,4141.31,12313.32,27,0.00,0,0.00
2020-05-26,10359.14,0.3269,3.5914,3.5914,4141.31,12380.52,27,6217.83,0,0.00
2020-05-27,10351.04,-0.0782,3.5104,3.5104,4141.31,12364.39,27,6209.73,0,0.00
2020-05-28,10442.03,0.8790,4.4203,4.4203,4141.31,12545.56,27,6300.72,0,0.00
2020-05-31,10460.93,0.1810,4.6093,4.6093,4141.31,12583.19,27,6319.62,0,0.00
2020-06-01,10489.57,0.2738,4.8957,4.8957,5671.65,12667.60,0,0.00,230,0.00
2020-06-02,10585.60,0.9154,5.8560,5.8560,5671.65,12724.58,0,0.00,230,4913.95
2020-06-03,10638.40,0.4988,6.3840,6.3840,4292.59,12635.34,27,0.00,0,0.00
2020-06-04,10749.62,1.0454,7.4962,7.4962,5403.44,12885.87,0,0.00,252,0.00
2020-06-07,11066.51,2.9479,10.6651,10.6651,5403.44,12985.86,0,0.00,252,5663.07
2020-06-08,11192.51,1.1386,11.9251,11.9251,5403.44,13079.94,0,0.00,252,5789.07
2020-06-09,11321.66,1.1539,13.2166,13.2166,5403.44,13236.92,0,0.00,252,5918.22
2020-06-10,11519.50,1.7475,15.1950,15.1950,4732.92,12581.04,29,0.00,0,0.00
2020-06-11,11573.44,0.4682,15.7344,15.7344,4732.92,12681.04,29,6840.52,0,0.00
2020-06-14,11656.67,0.7191,16.5667,16.5667,4732.92,12835.33,29,6923.75,0,0.00
2020-06-15,11775.57,1.0200,17.7557,17.7557,4732.92,13055.75,29,7042.65,0,0.00
2020-06-16,11797.90,0.1896,17.9790,17.9790,4732.92,13097.15,29,7064.98,0,0.00
2020-06-17,11817.04,0.1622,18.1704,18.1704,4732.92,13132.63,29,7084.12,0,0.00
2020-06-18,11815.88,-0.0098,18.1588,18.1588,4732.92,13130.48,29,7082.96,0,0.00
2020-06-21,11888.38,0.6136,18.8838,18.8838,4732.92,13264.88,29,7155.46,0,0.00
2020-06-22,11934.02,0.3839,19.3402,19.3402,6438.83,13377.78,0,0.00,226,0.00
2020-06-23,12062.27,1.0747,20.6227,20.6227,4994.68,13101.98,29,0.00,0,0.00
2020-06-24,12129.55,0.5578,21.2955,21.2955,4994.68,13226.71,29,7134.87,0,0.00
2020-06-25,11961.06,-1.3891,19.6106,19.6106,4994.68,12914.36,29,6966.38,0,0.00
2020-06-28,12037.04,0.6352,20.3704,20.3704,4994.68,13055.21,29,7042.36,0,0.00
2020-06-29,12175.08,1.1468,21.7508,21.7508,4994.68,13311.11,29,7180.40,0,0.00
2020-06-30,12258.89,0.6884,22.5889,22.5889,4994.68,13466.48,29,7264.21,0,0.00
2020-07-01,12294.16,0.2877,22.9416,22.9416,7692.29,13557.87,0,0.00,182,0.00
2020-07-05,12391.99,0.7957,23.9199,23.9199,7692.29,13891.19,0,0.00,182,4699.70
2020-07-06,12737.33,2.7868,27.3733,27.3733,7692.29,13795.49,0,0.00,182,5045.04
2020-07-07,12638.14,-0.7787,26.3814,26.3814,7692.29,13977.21,0,0.00,182,4945.85
2020-07-08,12828.33,1.5049,28.2833,28.2833,7692.29,14094.94,0,0.00,182,5136.04
2020-07-09,12956.64,1.0002,29.5664,29.5664,7692.29,14191.17,0,0.00,182,5264.35
2020-07-12,13068.12,0.8604,30.6812,30.6812,7692.29,13899.25,0,0.00,182,5375.82
2020-07-13,12735.97,-2.5417,27.3597,27.3597,7692.29,13997.63,0,0.00,182,5043.68
2020-07-14,12842.89,0.8396,28.4289,28.4289,7692.29,14026.13,0,0.00,182,5150.60
2020-07-15,12868.37,0.1984,28.6837,28.6837,7692.29,13930.43,0,0.00,182,5176.08
2020-07-16,12742.66,-0.9770,27.4266,27.4266,5219.48,13946.56,29,0.00,0,0.00
2020-07-19,12941.35,1.5593,29.4135,29.4135,7992.43,14342.24,0,0.00,177,0.00
2020-07-20,13362.61,3.2551,33.6261,33.6261,7992.43,14192.79,0,0.00,177,5370.18
2020-07-21,13190.92,-1.2849,31.9092,31.9092,7992.43,14242.78,0,0.00,177,5198.49
2020-07-22,13236.03,0.3420,32.3603,32.3603,5495.73,13870.76,30,0.00,0,0.00
2020-07-23,13162.53,-0.5553,31.6253,31.6253,5495.73,13739.05,30,7666.80,0,0.00
2020-07-26,13299.33,1.0393,32.9933,32.9933,5495.73,13984.19,30,7803.60,0,0.00
2020-07-27,13200.03,-0.7467,32.0003,32.0003,5495.73,13806.25,30,7704.30,0,0.00
2020-07-28,13288.83,0.6727,32.8883,32.8883,5495.73,13965.38,30,7793.10,0,0.00
2020-07-29,13329.63,0.3070,33.2963,33.2963,5495.73,14038.49,30,7833.90,0,0.00
2020-07-30,13469.43,1.0488,34.6943,34.6943,5495.73,14289.02,30,7973.70,0,0.00
2020-08-02,13577.13,0.7996,35.7713,35.7713,5495.73,14482.02,30,8081.40,0,0.00
2020-08-03,13590.82,0.1008,35.9082,35.9082,7616.02,14535.78,0,0.00,193,0.00
2020-08-04,13668.50,0.5716,36.6850,36.6850,7616.02,14571.80,0,0.00,193,6052.48
2020-08-05,13716.75,0.3530,37.1675,37.1675,7616.02,14764.80,0,0.00,193,6100.73
2020-08-06,13950.28,1.7025,39.5028,39.5028,7616.02,14594.38,0,0.00,193,6334.26
2020-08-09,13743.29,-1.4838,37.4329,37.4329,7616.02,14532.01,0,0.00,193,6127.27
2020-08-10,13644.55,-0.7184,36.4455,36.4455,5688.85,14256.76,30,0.00,0,0.00
2020-08-11,13844.65,1.4665,38.4465,38.4465,5688.85,14615.34,30,8155.80,0,0.00
2020-08-12,13863.25,0.1343,38.6325,38.6325,5688.85,14648.67,30,8174.40,0,0.00
2020-08-13,13853.65,-0.0692,38.5365,38.5365,5688.85,14631.47,30,8164.80,0,0.00
2020-08-16,13930.13,0.5521,39.3013,39.3013,6501.51,14801.35,0,0.00,233,0.00
2020-08-17,14175.36,1.7604,41.7536,41.7536,6501.51,14943.82,0,0.00,233,7673.86
2020-08-18,14400.79,1.5903,44.0079,44.0079,6501.51,14843.29,0,0.00,233,7899.28
2020-08-19,14246.43,-1.0719,42.4643,42.4643,6501.51,15049.19,0,0.00,233,7744.92
2020-08-20,14565.05,2.2365,45.6505,45.6505,6501.51,15153.49,0,0.00,233,8063.55
2020-08-23,14733.40,1.1558,47.3340,47.3340,6501.51,15248.10,0,0.00,233,8231.89
2020-08-24,14886.01,1.0358,48.8601,48.8601,6501.51,15367.99,0,0.00,233,8384.50
2020-08-25,15081.73,1.3148,50.8173,50.8173,6501.51,15695.93,0,0.00,233,8580.22
2020-08-26,15631.03,3.6421,56.3103,56.3103,6501.51,15647.01,0,0.00,233,9129.52
2020-08-27,15548.31,-0.5292,55.4831,55.4831,6501.51,15726.57,0,0.00,233,9046.81
2020-08-30,15688.11,0.8991,56.8811,56.8811,6501.51,15852.91,0,0.00,233,9186.61
2020-08-31,15900.73,1.3552,59.0073,59.0073,6501.51,16123.86,0,0.00,233,9399.22
2020-09-01,16388.86,3.0699,63.8886,63.8886,6501.51,16276.54,0,0.00,233,9887.36
2020-09-02,16667.88,1.7025,66.6788,66.6788,6501.51,15451.32,0,0.00,233,10166.37
2020-09-03,15086.74,-9.4861,50.8674,50.8674,6295.76,15245.42,31,0.00,0,0.00
2020-09-07,14655.53,-2.8582,46.5553,46.5553,14655.53,14512.66,0,0.00,0,0.00
2020-09-08,14646.61,-0.0609,46.4661,46.4661,6032.33,14938.98,31,0.00,0,0.00
2020-09-09,14474.87,-1.1726,44.7487,44.7487,6032.33,14641.15,31,8442.54,0,0.00
2020-09-10,14407.59,-0.4648,44.0759,44.0759,14407.59,14539.54,0,0.00,0,0.00
2020-09-13,14398.75,-0.0614,43.9875,43.9875,5868.79,14792.75,31,0.00,0,0.00
2020-09-14,14519.65,0.8397,45.1965,45.1965,5868.79,15002.42,31,8650.86,0,0.00
2020-09-15,14381.70,-0.9501,43.8170,43.8170,5868.79,14763.18,31,8512.91,0,0.00
2020-09-16,14240.02,-0.9851,42.4002,42.4002,14240.02,14532.55,0,0.00,0,0.00
2020-09-17,14240.02,0.0000,42.4002,42.4002,14240.02,14347.08,0,0.00,0,0.00
2020-09-20,14240.02,0.0000,42.4002,42.4002,14240.02,14381.48,0,0.00,0,0.00
2020-09-21,14231.26,-0.0615,42.3126,42.3126,5784.38,14648.67,31,0.00,0,0.00
2020-09-22,13964.84,-1.8721,39.6484,39.6484,13964.84,14201.39,0,0.00,0,0.00
2020-09-23,13964.84,0.0000,39.6484,39.6484,13964.84,14267.51,0,0.00,0,0.00
2020-09-24,13964.84,0.0000,39.6484,39.6484,13964.84,14599.22,0,0.00,0,0.00
2020-09-27,13956.22,-0.0617,39.5622,39.5622,5640.22,14902.42,30,0.00,0,0.00
2020-09-28,13918.72,-0.2687,39.1872,39.1872,5640.22,14835.22,30,8278.50,0,0.00
2020-09-29,13960.31,0.2988,39.6031,39.6031,9018.45,14936.83,0,0.00,154,0.00
2020-09-30,14058.10,0.7005,40.5810,40.5810,9018.45,15173.92,0,0.00,154,5039.65
2020-10-01,14294.10,1.6788,42.9410,42.9410,9018.45,14747.06,0,0.00,154,5275.66
2020-10-04,13859.05,-3.0436,38.5905,38.5905,9018.45,15061.56,0,0.00,154,4840.60
2020-10-05,14164.36,2.2029,41.6436,41.6436,9018.45,14792.75,0,0.00,154,5145.91
2020-10-06,13887.93,-1.9516,38.8793,38.8793,9018.45,15048.65,0,0.00,154,4869.48
2020-10-07,14143.95,1.8435,41.4395,41.4395,9018.45,15128.76,0,0.00,154,5125.50
2020-10-08,14219.41,0.5335,42.1941,42.1941,9018.45,15359.93,0,0.00,154,5200.96
2020-10-11,14450.80,1.6272,44.5080,44.5080,9018.45,15834.09,0,0.00,154,5432.35
2020-10-12,14957.46,3.5061,49.5746,49.5746,9018.45,15833.56,0,0.00,154,5939.01
2020-10-13,14958.23,0.0051,49.5823,49.5823,9018.45,15701.31,0,0.00,154,5939.78
2020-10-14,14811.54,-0.9806,48.1154,48.1154,9018.45,15595.94,0,0.00,154,5793.10
2020-10-15,14691.81,-0.8084,46.9181,46.9181,9018.45,15510.46,0,0.00,154,5673.36
2020-10-18,14604.80,-0.5922,46.0480,46.0480,9018.45,15257.24,0,0.00,154,5586.35
2020-10-19,14327.21,-1.9006,43.2721,43.2721,9018.45,15290.04,0,0.00,154,5308.76
2020-10-20,14361.48,0.2392,43.6148,43.6148,9018.45,15278.21,0,0.00,154,5343.03
2020-10-21,14331.92,-0.2058,43.3192,43.3192,5806.52,15277.67,30,0.00,0,0.00
2020-10-22,14348.72,0.1172,43.4872,43.4872,5806.52,15307.78,30,8542.20,0,0.00
2020-10-25,14220.62,-0.8928,42.2062,42.2062,5806.52,15078.22,30,8414.10,0,0.00
2020-10-26,14286.32,0.4620,42.8632,42.8632,5806.52,15195.96,30,8479.80,0,0.00
2020-10-27,13947.27,-2.3732,39.4727,39.4727,13947.27,14603.52,0,0.00,0,0.00
2020-10-28,13947.27,0.0000,39.4727,39.4727,13947.27,14858.88,0,0.00,0,0.00
2020-10-29,13947.27,0.0000,39.4727,39.4727,13947.27,14482.02,0,0.00,0,0.00
2020-11-01,13947.27,0.0000,39.4727,39.4727,13947.27,14514.27,0,0.00,0,0.00
2020-11-02,13947.27,0.0000,39.4727,39.4727,13947.27,14765.34,0,0.00,0,0.00
2020-11-03,13938.66,-0.0617,39.3866,39.3866,5618.27,15424.44,29,0.00,0,0.00
2020-11-04,14140.68,1.4493,41.4068,41.4068,9412.98,15826.57,0,0.00,135,0.00
2020-11-05,14505.52,2.5801,45.0552,45.0552,9412.98,15838.40,0,0.00,135,5092.54
2020-11-08,14522.73,0.1187,45.2273,45.2273,9412.98,15514.76,0,0.00,135,5109.75
2020-11-09,14210.88,-2.1473,42.1088,42.1088,9412.98,15236.82,0,0.00,135,4797.90
2020-11-10,13952.02,-1.8216,39.5202,39.5202,9412.98,15577.66,0,0.00,135,4539.04
2020-11-11,14257.12,2.1868,42.5712,42.5712,9412.98,15504.54,0,0.00,135,4844.14
2020-11-12,14186.24,-0.4971,41.8624,41.8624,9412.98,15640.56,0,0.00,135,4773.26
2020-11-15,14311.45,0.8826,43.1145,43.1145,9412.98,15762.59,0,0.00,135,4898.48
2020-11-16,14424.18,0.7877,44.2418,44.2418,9412.98,15712.60,0,0.00,135,5011.20
2020-11-17,14377.94,-0.3206,43.7794,43.7794,9412.98,15596.47,0,0.00,135,4964.96
2020-11-18,14262.85,-0.8004,42.6285,42.6285,9412.98,15718.51,0,0.00,135,4849.88
2020-11-19,14383.00,0.8424,43.8300,43.8300,9412.98,15610.99,0,0.00,135,4970.02
2020-11-22,14282.09,-0.7016,42.8209,42.8209,9412.98,15611.53,0,0.00,135,4869.11
2020-11-23,14283.10,0.0071,42.8310,42.8310,9412.98,15830.87,0,0.00,135,4870.12
2020-11-24,14482.23,1.3941,44.8223,44.8223,9412.98,15928.18,0,0.00,135,5069.25
2020-11-26,14577.74,0.6595,45.7774,45.7774,9412.98,16074.94,0,0.00,135,5164.76
2020-11-29,14718.82,0.9677,47.1882,47.1882,9412.98,16107.74,0,0.00,135,5305.84
2020-11-30,14746.15,0.1857,47.4615,47.4615,9412.98,16314.18,0,0.00,135,5333.18
2020-12-01,14955.74,1.4213,49.5574,49.5574,9412.98,16335.14,0,0.00,135,5542.76
2020-12-02,14978.02,0.1489,49.7802,49.7802,9412.98,16358.26,0,0.00,135,5565.04
2020-12-03,15000.63,0.1510,50.0063,50.0063,9412.98,16424.92,0,0.00,135,5587.65
2020-12-06,15069.14,0.4567,50.6914,50.6914,9412.98,16517.93,0,0.00,135,5656.16
2020-12-07,15164.99,0.6361,51.6499,51.6499,9412.98,16573.84,0,0.00,135,5752.01
2020-12-08,15217.64,0.3472,52.1764,52.1764,9412.98,16198.59,0,0.00,135,5804.66
2020-12-09,14828.84,-2.5549,48.2884,48.2884,9412.98,16263.64,0,0.00,135,5415.86
2020-12-10,14879.45,0.3413,48.7945,48.7945,6125.80,16227.62,29,0.00,0,0.00
2020-12-13,14942.96,0.4268,49.4296,49.4296,6125.80,16345.36,29,8817.16,0,0.00
2020-12-14,15037.21,0.6307,50.3721,50.3721,6125.80,16520.08,29,8911.41,0,0.00
2020-12-15,15086.22,0.3259,50.8622,50.8622,6125.80,16610.93,29,8960.42,0,0.00
2020-12-16,15122.46,0.2402,51.2246,51.2246,4543.98,16719.53,0,0.00,245,0.00
2020-12-17,15339.29,1.4338,53.3929,53.3929,4543.98,16669.00,0,0.00,245,10795.31
2020-12-20,15221.69,-0.7667,52.2169,52.2169,4543.98,16607.71,0,0.00,245,10677.71
2020-12-21,15159.52,-0.4085,51.5952,51.5952,6176.48,16652.87,29,0.00,0,0.00
2020-12-22,15114.28,-0.2984,51.1428,51.1428,6176.48,16569.00,29,8937.80,0,0.00
2020-12-23,15153.72,0.2609,51.5372,51.5372,6176.48,16642.12,29,8977.24,0,0.00
2020-12-27,15244.20,0.5971,52.4420,52.4420,6176.48,16809.85,29,9067.72,0,0.00
2020-12-28,15252.32,0.0533,52.5232,52.5232,6176.48,16824.90,29,9075.84,0,0.00
2020-12-29,15252.61,0.0019,52.5261,52.5261,6176.48,16825.44,29,9076.13,0,0.00
2020-12-30,15274.94,0.1464,52.7494,52.7494,6176.48,16866.84,29,9098.46,0,0.00
2021-01-03,15146.47,-0.8411,51.4647,51.4647,6176.48,16628.68,29,8969.99,0,0.00
2021-01-04,15220.42,0.4882,52.2042,52.2042,6176.48,16765.77,29,9043.94,0,0.00
2021-01-05,15095.14,-0.8231,50.9514,50.9514,6176.48,16533.52,29,8918.66,0,0.00
2021-01-06,15310.90,1.4293,53.1090,53.1090,6176.48,16933.50,29,9134.42,0,0.00
2021-01-07,15428.35,0.7671,54.2835,54.2835,6176.48,17151.23,29,9251.87,0,0.00
2021-01-10,15294.66,-0.8665,52.9466,52.9466,6176.48,16903.39,29,9118.18,0,0.00
2021-01-11,15280.16,-0.0948,52.8016,52.8016,6176.48,16876.51,29,9103.68,0,0.00
2021-01-12,15341.64,0.4024,53.4164,53.4164,6176.48,16990.48,29,9165.16,0,0.00
2021-01-13,15292.63,-0.3195,52.9263,52.9263,6176.48,16899.63,29,9116.15,0,0.00
2021-01-14,15220.42,-0.4722,52.2042,52.2042,6176.48,16765.77,29,9043.94,0,0.00
2021-01-18,15352.37,0.8669,53.5237,53.5237,6176.48,17010.38,29,9175.89,0,0.00
2021-01-19,15544.76,1.2532,55.4476,55.4476,6199.23,17406.05,0,0.00,202,0.00
2021-01-20,16196.21,4.1908,61.9621,61.9621,6199.23,17545.29,0,0.00,202,9996.98
2021-01-21,16444.67,1.5341,64.4467,64.4467,6199.23,17494.76,0,0.00,202,10245.44
2021-01-24,16351.75,-0.5650,63.5175,63.5175,6199.23,17639.37,0,0.00,202,10152.52
2021-01-25,16633.54,1.7233,66.3354,66.3354,6199.23,17665.18,0,0.00,202,10434.31
2021-01-26,16644.65,0.0668,66.4465,66.4465,6199.23,17172.73,0,0.00,202,10445.42
2021-01-27,15781.08,-5.1883,57.8108,57.8108,6462.80,17274.34,29,0.00,0,0.00
2021-01-28,15585.04,-1.2422,55.8504,55.8504,6462.80,16910.92,29,9122.24,0,0.00
2021-01-31,15812.98,1.4626,58.1298,58.1298,6462.80,17333.48,29,9350.18,0,0.00
2021-02-01,15965.52,0.9647,59.6552,59.6552,6462.80,17616.26,29,9502.72,0,0.00
2021-02-02,15927.82,-0.2361,59.2782,59.2782,6462.80,17546.37,29,9465.02,0,0.00
2021-02-03,16020.84,0.5840,60.2084,60.2084,8472.09,17753.88,0,0.00,150,0.00
2021-02-04,16287.84,1.6666,62.8784,62.8784,8472.09,17814.10,0,0.00,150,7815.75
2021-02-07,16369.59,0.5019,63.6959,63.6959,8472.09,17933.44,0,0.00,150,7897.50
2021-02-08,16524.09,0.9438,65.2409,65.2409,8472.09,17929.68,0,0.00,150,8052.00
2021-02-09,16520.34,-0.0227,65.2034,65.2034,8472.09,17888.82,0,0.00,150,8048.25
2021-02-10,16463.34,-0.3450,64.6334,64.6334,8472.09,17987.20,0,0.00,150,7991.25
2021-02-11,16592.34,0.7836,65.9234,65.9234,8472.09,18087.74,0,0.00,150,8120.25
2021-02-15,16730.34,0.8317,67.3034,67.3034,8472.09,18038.82,0,0.00,150,8258.25
2021-02-16,16661.34,-0.4124,66.6134,66.6134,8472.09,17952.26,0,0.00,150,8189.25
2021-02-17,16527.84,-0.8013,65.2784,65.2784,6886.21,17873.77,29,0.00,0,0.00
2021-02-18,16485.79,-0.2544,64.8579,64.8579,6886.21,17795.82,29,9599.58,0,0.00
2021-02-21,16236.97,-1.5093,62.3697,62.3697,6886.21,17334.55,29,9350.76,0,0.00
2021-02-22,16209.13,-0.1715,62.0913,62.0913,6886.21,17282.94,29,9322.92,0,0.00
2021-02-23,16285.98,0.4741,62.8598,62.8598,6886.21,17425.41,29,9399.77,0,0.00
2021-02-24,15948.92,-2.0696,59.4892,59.4892,15948.92,16817.91,0,0.00,0,0.00
2021-02-25,15948.92,0.0000,59.4892,59.4892,15948.92,16888.34,0,0.00,0,0.00
2021-02-28,15939.24,-0.0607,59.3924,59.3924,6555.13,17396.38,29,0.00,0,0.00
2021-03-01,15779.21,-1.0040,57.7921,57.7921,15779.21,17117.36,0,0.00,0,0.00
2021-03-02,15779.21,0.0000,57.7921,57.7921,15779.21,16620.61,0,0.00,0,0.00
2021-03-03,15779.21,0.0000,57.7921,57.7921,15779.21,16348.58,0,0.00,0,0.00
2021-03-04,15779.21,0.0000,57.7921,57.7921,15779.21,16594.81,0,0.00,0,0.00
2021-03-07,15779.21,0.0000,57.7921,57.7921,15779.21,16124.94,0,0.00,0,0.00
2021-03-08,15779.21,0.0000,57.7921,57.7921,15779.21,16760.93,0,0.00,0,0.00
2021-03-09,15779.21,0.0000,57.7921,57.7921,15779.21,16713.08,0,0.00,0,0.00
2021-03-10,15769.69,-0.0603,57.6969,57.6969,6546.53,17098.01,29,0.00,0,0.00
2021-03-11,15685.44,-0.5343,56.8544,56.8544,15685.44,16959.30,0,0.00,0,0.00
2021-03-14,15679.74,-0.0363,56.7974,56.7974,11032.44,17140.48,0,0.00,105,0.00
2021-03-15,15828.31,0.9476,58.2831,58.2831,11032.44,17234.56,0,0.00,105,4795.88
2021-03-16,15907.06,0.4975,59.0706,59.0706,11032.44,17305.52,0,0.00,105,4874.62
2021-03-17,15962.50,0.3485,59.6250,59.6250,15962.50,16775.44,0,0.00,0,0.00
2021-03-18,15962.50,0.0000,59.6250,59.6250,15962.50,16834.58,0,0.00,0,0.00
2021-03-21,15955.90,-0.0414,59.5590,59.5590,10594.14,17128.65,0,0.00,124,0.00
2021-03-22,16234.83,1.7481,62.3483,62.3483,16234.83,17053.92,0,0.00,0,0.00
2021-03-23,16234.83,0.0000,62.3483,62.3483,16234.83,16766.30,0,0.00,0,0.00
2021-03-24,16234.83,0.0000,62.3483,62.3483,16234.83,16737.27,0,0.00,0,0.00
2021-03-25,16234.83,0.0000,62.3483,62.3483,16234.83,16988.33,0,0.00,0,0.00
2021-03-28,16234.83,0.0000,62.3483,62.3483,16234.83,16983.50,0,0.00,0,0.00
2021-03-29,16234.83,0.0000,62.3483,62.3483,16234.83,16898.02,0,0.00,0,0.00
2021-03-30,16226.19,-0.0532,62.2619,62.2619,9195.32,17156.60,0,0.00,161,0.00
2021-03-31,16541.75,1.9448,65.4175,65.4175,9195.32,17449.06,0,0.00,161,7346.43
2021-04-04,16915.27,2.2580,69.1527,69.1527,9195.32,17797.43,0,0.00,161,7719.95
2021-04-05,17378.95,2.7412,73.7895,73.7895,9195.32,17785.07,0,0.00,161,8183.63
2021-04-06,17359.63,-0.1112,73.5963,73.5963,9195.32,17828.07,0,0.00,161,8164.31
2021-04-07,17420.01,0.3478,74.2001,74.2001,9195.32,18014.09,0,0.00,161,8224.68
2021-04-08,17676.80,1.4741,76.7680,76.7680,9195.32,18123.22,0,0.00,161,8481.48
2021-04-11,17830.56,0.8698,78.3056,78.3056,9195.32,18099.56,0,0.00,161,8635.24
2021-04-12,17796.75,-0.1896,77.9675,77.9675,9195.32,18310.84,0,0.00,161,8601.42
2021-04-13,18091.38,1.6555,80.9138,80.9138,9195.32,18090.96,0,0.00,161,8896.06
2021-04-14,17779.04,-1.7265,77.7904,77.7904,9195.32,18365.14,0,0.00,161,8583.72
2021-04-15,18158.19,2.1326,81.5819,81.5819,9195.32,18386.65,0,0.00,161,8962.87
2021-04-18,18196.03,0.2084,81.9603,81.9603,9195.32,18218.38,0,0.00,161,9000.70
2021-04-19,17950.50,-1.3493,79.5050,79.5050,9195.32,18085.59,0,0.00,161,8755.18
2021-04-20,17758.91,-1.0673,77.5891,77.5891,9195.32,18240.42,0,0.00,161,8563.59
2021-04-21,17975.46,1.2194,79.7546,79.7546,9195.32,18020.54,0,0.00,161,8780.14
2021-04-22,17655.87,-1.7779,76.5587,76.5587,9195.32,18247.41,0,0.00,161,8460.55
2021-04-25,17974.65,1.8055,79.7465,79.7465,9195.32,18366.22,0,0.00,161,8779.33
2021-04-26,18127.11,0.8482,81.2711,81.2711,7582.46,18286.65,31,0.00,0,0.00
2021-04-27,18091.46,-0.1967,80.9146,80.9146,7582.46,18224.83,31,10509.00,0,0.00
2021-04-28,18129.28,0.2090,81.2928,81.2928,7582.46,18290.41,31,10546.82,0,0.00
2021-04-29,18060.15,-0.3813,80.6015,80.6015,7582.46,18170.53,31,10477.69,0,0.00
2021-05-02,18004.35,-0.3090,80.0435,80.0435,7582.46,18073.76,31,10421.89,0,0.00
2021-05-03,17806.26,-1.1003,78.0626,78.0626,17806.26,17748.51,0,0.00,0,0.00
2021-05-04,17806.26,0.0000,78.0626,78.0626,17806.26,17688.83,0,0.00,0,0.00
