Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9993.91,-0.0609,-0.0609,-0.0609,5112.77,16123.86,0,0.00,121,0.00
2020-09-01,10247.40,2.5365,2.4740,2.4740,5112.77,16276.54,0,0.00,121,5134.64
2020-09-02,10392.30,1.4140,3.9230,3.9230,5112.77,15451.32,0,0.00,121,5279.53
2020-09-03,9571.23,-7.9008,-4.2877,-4.2877,5033.95,15245.42,16,0.00,0,0.00
2020-09-07,9353.15,-2.2785,-6.4685,-6.4685,5033.95,14512.66,16,4319.20,0,0.00
2020-09-08,9480.03,1.3565,-5.1997,-5.1997,5033.95,14938.98,16,4446.08,0,0.00
2020-09-09,9391.39,-0.9350,-6.0861,-6.0861,5033.95,14641.15,16,4357.44,0,0.00
2020-09-10,9361.15,-0.3220,-6.3885,-6.3885,5033.95,14539.54,16,4327.20,0,0.00
2020-09-13,9436.51,0.8050,-5.6349,-5.6349,5033.95,14792.75,16,4402.56,0,0.00
2020-09-14,9498.91,0.6613,-5.0109,-5.0109,5033.95,15002.42,16,4464.96,0,0.00
2020-09-15,9427.71,-0.7496,-5.7229,-5.7229,5033.95,14763.18,16,4393.76,0,0.00
2020-09-16,9359.07,-0.7281,-6.4093,-6.4093,5033.95,14532.55,16,4325.12,0,0.00
2020-09-17,9303.87,-0.5898,-6.9613,-6.9613,5033.95,14347.08,16,4269.92,0,0.00
2020-09-20,9314.11,0.1101,-6.8589,-6.8589,5033.95,14381.48,16,4280.16,0,0.00
2020-09-21,9393.63,0.8538,-6.0637,-6.0637,5033.95,14648.67,16,4359.68,0,0.00
2020-09-22,9260.51,-1.4171,-7.3949,-7.3949,5033.95,14201.39,16,4226.56,0,0.00
2020-09-23,9280.19,0.2125,-7.1981,-7.1981,5033.95,14267.51,16,4246.24,0,0.00
2020-09-24,9378.91,1.0638,-6.2109,-6.2109,5033.95,14599.22,16,4344.96,0,0.00
2020-09-27,9469.15,0.9622,-5.3085,-5.3085,5033.95,14902.42,16,4435.20,0,0.00
2020-09-28,9449.15,-0.2112,-5.5085,-5.5085,5033.95,14835.22,16,4415.20,0,0.00
2020-09-29,9471.29,0.2343,-5.2871,-5.2871,6807.82,14936.83,0,0.00,83,0.00
2020-09-30,9523.99,0.5565,-4.7601,-4.7601,6807.82,15173.92,0,0.00,83,2716.18
2020-10-01,9651.19,1.3355,-3.4881,-3.4881,6807.82,14747.06,0,0.00,83,2843.37
2020-10-04,9416.71,-2.4295,-5.8329,-5.8329,6807.82,15061.56,0,0.00,83,2608.90
2020-10-05,9581.26,1.7474,-4.1874,-4.1874,6807.82,14792.75,0,0.00,83,2773.44
2020-10-06,9432.28,-1.5550,-5.6772,-5.6772,6807.82,15048.65,0,0.00,83,2624.46
2020-10-07,9570.26,1.4629,-4.2974,-4.2974,6807.82,15128.76,0,0.00,83,2762.45
2020-10-08,9610.93,0.4250,-3.8907,-3.8907,6807.82,15359.93,0,0.00,83,2803.12
2020-10-11,9735.64,1.2976,-2.6436,-2.6436,6807.82,15834.09,0,0.00,83,2927.82
2020-10-12,10008.71,2.8048,0.0871,0.0871,6807.82,15833.56,0,0.00,83,3200.90
2020-10-13,10009.13,0.0041,0.0913,0.0913,6807.82,15701.31,0,0.00,83,3201.31
2020-10-14,9930.07,-0.7899,-0.6993,-0.6993,6807.82,15595.94,0,0.00,83,3122.25
2020-10-15,9865.54,-0.6499,-1.3446,-1.3446,6807.82,15510.46,0,0.00,83,3057.72
2020-10-18,9818.64,-0.4753,-1.8136,-1.8136,6807.82,15257.24,0,0.00,83,3010.82
2020-10-19,9669.03,-1.5237,-3.3097,-3.3097,6807.82,15290.04,0,0.00,83,2861.22
2020-10-20,9687.50,0.1910,-3.1250,-3.1250,6807.82,15278.21,0,0.00,83,2879.68
2020-10-21,9671.33,-0.1669,-3.2867,-3.2867,4840.27,15277.67,17,0.00,0,0.00
2020-10-22,9680.85,0.0984,-3.1915,-3.1915,4840.27,15307.78,17,4840.58,0,0.00
2020-10-25,9608.26,-0.7498,-3.9174,-3.9174,4840.27,15078.22,17,4767.99,0,0.00
2020-10-26,9645.49,0.3875,-3.5451,-3.5451,4840.27,15195.96,17,4805.22,0,0.00
2020-10-27,9458.15,-1.9423,-5.4185,-5.4185,4840.27,14603.52,17,4617.88,0,0.00
2020-10-28,9538.90,0.8538,-4.6110,-4.6110,4840.27,14858.88,17,4698.63,0,0.00
2020-10-29,9419.73,-1.2493,-5.8027,-5.8027,4840.27,14482.02,17,4579.46,0,0.00
2020-11-01,9429.93,0.1083,-5.7007,-5.7007,4840.27,14514.27,17,4589.66,0,0.00
2020-11-02,9509.32,0.8419,-4.9068,-4.9068,4840.27,14765.34,17,4669.05,0,0.00
2020-11-03,9717.74,2.1917,-2.8226,-2.8226,4840.27,15424.44,17,4877.47,0,0.00
2020-11-04,9836.35,1.2205,-1.6365,-1.6365,7209.85,15826.57,0,0.00,75,0.00
2020-11-05,10039.03,2.0606,0.3903,0.3903,7209.85,15838.40,0,0.00,75,2829.19
2020-11-08,10048.60,0.0953,0.4860,0.4860,7209.85,15514.76,0,0.00,75,2838.75
2020-11-09,9875.35,-1.7241,-1.2465,-1.2465,7209.85,15236.82,0,0.00,75,2665.50
2020-11-10,9731.53,-1.4563,-2.6847,-2.6847,7209.85,15577.66,0,0.00,75,2521.69
2020-11-11,9901.03,1.7418,-0.9897,-0.9897,7209.85,15504.54,0,0.00,75,2691.19
2020-11-12,9861.66,-0.3977,-1.3834,-1.3834,7209.85,15640.56,0,0.00,75,2651.81
2020-11-15,9931.22,0.7054,-0.6878,-0.6878,7209.85,15762.59,0,0.00,75,2721.38
2020-11-16,9993.85,0.6306,-0.0615,-0.0615,7209.85,15712.60,0,0.00,75,2784.00
2020-11-17,9968.16,-0.2570,-0.3184,-0.3184,7209.85,15596.47,0,0.00,75,2758.31
2020-11-18,9904.22,-0.6414,-0.9578,-0.9578,7209.85,15718.51,0,0.00,75,2694.38
2020-11-19,9970.97,0.6740,-0.2903,-0.2903,7209.85,15610.99,0,0.00,75,2761.12
2020-11-22,9914.91,-0.5623,-0.8509,-0.8509,7209.85,15611.53,0,0.00,75,2705.06
2020-11-23,9915.47,0.0057,-0.8453,-0.8453,7209.85,15830.87,0,0.00,75,2705.62
2020-11-24,10026.10,1.1157,0.2610,0.2610,7209.85,15928.18,0,0.00,75,2816.25
2020-11-26,10079.16,0.5292,0.7916,0.7916,7209.85,16074.94,0,0.00,75,2869.31
2020-11-29,10157.53,0.7776,1.5753,1.5753,7209.85,16107.74,0,0.00,75,2947.69
2020-11-30,10172.72,0.1495,1.7272,1.7272,7209.85,16314.18,0,0.00,75,2962.88
2020-12-01,10289.16,1.1446,2.8916,2.8916,7209.85,16335.14,0,0.00,75,3079.31
2020-12-02,10301.53,0.1203,3.0153,3.0153,7209.85,16358.26,0,0.00,75,3091.69
2020-12-03,10314.10,0.1219,3.1410,3.1410,7209.85,16424.92,0,0.00,75,3104.25
2020-12-06,10352.16,0.3690,3.5216,3.5216,7209.85,16517.93,0,0.00,75,3142.31
2020-12-07,10405.41,0.5144,4.0541,4.0541,7209.85,16573.84,0,0.00,75,3195.56
2020-12-08,10434.66,0.2811,4.3466,4.3466,7209.85,16198.59,0,0.00,75,3224.81
2020-12-09,10218.66,-2.0700,2.1866,2.1866,7209.85,16263.64,0,0.00,75,3008.81
2020-12-10,10246.81,0.2755,2.4681,2.4681,5417.21,16227.62,16,0.00,0,0.00
2020-12-13,10281.85,0.3420,2.8185,2.8185,5417.21,16345.36,16,4864.64,0,0.00
2020-12-14,10333.85,0.5057,3.3385,3.3385,5417.21,16520.08,16,4916.64,0,0.00
2020-12-15,10349.49,0.1514,3.4949,3.4949,5253.69,16610.93,0,0.00,120,0.00
2020-12-16,10434.99,0.8261,4.3499,4.3499,5253.69,16719.53,0,0.00,120,5181.30
2020-12-17,10541.19,1.0177,5.4119,5.4119,5253.69,16669.00,0,0.00,120,5287.50
2020-12-20,10483.59,-0.5464,4.8359,4.8359,5253.69,16607.71,0,0.00,120,5229.90
2020-12-21,10452.57,-0.2960,4.5257,4.5257,5496.41,16652.87,16,0.00,0,0.00
2020-12-22,10427.61,-0.2388,4.2761,4.2761,5496.41,16569.00,16,4931.20,0,0.00
2020-12-23,10449.37,0.2087,4.4937,4.4937,5496.41,16642.12,16,4952.96,0,0.00
2020-12-27,10499.29,0.4777,4.9929,4.9929,5496.41,16809.85,16,5002.88,0,0.00
2020-12-28,10503.77,0.0427,5.0377,5.0377,5496.41,16824.90,16,5007.36,0,0.00
2020-12-29,10503.93,0.0015,5.0393,5.0393,5496.41,16825.44,16,5007.52,0,0.00
2020-12-30,10516.25,0.1173,5.1625,5.1625,5496.41,16866.84,16,5019.84,0,0.00
2021-01-03,10445.37,-0.6740,4.4537,4.4537,5496.41,16628.68,16,4948.96,0,0.00
2021-01-04,10486.17,0.3906,4.8617,4.8617,5496.41,16765.77,16,4989.76,0,0.00
2021-01-05,10417.05,-0.6592,4.1705,4.1705,5496.41,16533.52,16,4920.64,0,0.00
2021-01-06,10536.09,1.1427,5.3609,5.3609,5496.41,16933.50,16,5039.68,0,0.00
2021-01-07,10600.89,0.6150,6.0089,6.0089,5496.41,17151.23,16,5104.48,0,0.00
2021-01-10,10527.13,-0.6958,5.2713,5.2713,5496.41,16903.39,16,5030.72,0,0.00
2021-01-11,10519.13,-0.0760,5.1913,5.1913,5496.41,16876.51,16,5022.72,0,0.00
2021-01-12,10553.05,0.3225,5.5305,5.5305,5496.41,16990.48,16,5056.64,0,0.00
2021-01-13,10526.01,-0.2562,5.2601,5.2601,5496.41,16899.63,16,5029.60,0,0.00
2021-01-14,10486.17,-0.3785,4.8617,4.8617,5496.41,16765.77,16,4989.76,0,0.00
2021-01-18,10558.97,0.6942,5.5897,5.5897,5496.41,17010.38,16,5062.56,0,0.00
2021-01-19,10665.14,1.0055,6.6514,6.6514,5529.72,17406.05,0,0.00,111,0.00
2021-01-20,11023.11,3.3565,10.2311,10.2311,5529.72,17545.29,0,0.00,111,5493.39
2021-01-21,11159.64,1.2386,11.5964,11.5964,5529.72,17494.76,0,0.00,111,5629.92
2021-01-24,11108.58,-0.4575,11.0858,11.0858,5529.72,17639.37,0,0.00,111,5578.86
2021-01-25,11263.43,1.3939,12.6343,12.6343,5529.72,17665.18,0,0.00,111,5733.70
2021-01-26,11269.53,0.0542,12.6953,12.6953,5529.72,17172.73,0,0.00,111,5739.81
2021-01-27,10806.66,-4.1073,8.0666,8.0666,5529.72,17274.34,0,0.00,111,5276.94
2021-01-28,10872.38,0.6081,8.7238,8.7238,5524.86,16910.92,17,0.00,0,0.00
2021-01-31,11006.00,1.2290,10.0600,10.0600,5524.86,17333.48,17,5481.14,0,0.00
2021-02-01,11095.42,0.8125,10.9542,10.9542,5524.86,17616.26,17,5570.56,0,0.00
2021-02-02,11073.32,-0.1992,10.7332,10.7332,5524.86,17546.37,17,5548.46,0,0.00
2021-02-03,11128.15,0.4951,11.2815,11.2815,6951.18,17753.88,0,0.00,83,0.00
2021-02-04,11275.89,1.3276,12.7589,12.7589,6951.18,17814.10,0,0.00,83,4324.72
2021-02-07,11321.13,0.4012,13.2113,13.2113,6951.18,17933.44,0,0.00,83,4369.95
2021-02-08,11406.62,0.7551,14.0662,14.0662,6951.18,17929.68,0,0.00,83,4455.44
2021-02-09,11404.54,-0.0182,14.0454,14.0454,6951.18,17888.82,0,0.00,83,4453.36
2021-02-10,11373.00,-0.2766,13.7300,13.7300,6951.18,17987.20,0,0.00,83,4421.82
2021-02-11,11444.38,0.6276,14.4438,14.4438,6951.18,18087.74,0,0.00,83,4493.20
2021-02-15,11520.74,0.6672,15.2074,15.2074,6951.18,18038.82,0,0.00,83,4569.56
2021-02-16,11482.56,-0.3314,14.8256,14.8256,6951.18,17952.26,0,0.00,83,4531.38
2021-02-17,11408.36,-0.6462,14.0836,14.0836,5756.37,17873.77,17,0.00,0,0.00
2021-02-18,11383.71,-0.2161,13.8371,13.8371,5756.37,17795.82,17,5627.34,0,0.00
2021-02-21,11237.85,-1.2813,12.3785,12.3785,5756.37,17334.55,17,5481.48,0,0.00
2021-02-22,11221.53,-0.1452,12.2153,12.2153,5756.37,17282.94,17,5465.16,0,0.00
2021-02-23,11266.58,0.4015,12.6658,12.6658,5756.37,17425.41,17,5510.21,0,0.00
2021-02-24,11074.48,-1.7050,10.7448,10.7448,5756.37,16817.91,17,5318.11,0,0.00
2021-02-25,11096.75,0.2011,10.9675,10.9675,5756.37,16888.34,17,5340.38,0,0.00
2021-02-28,11257.40,1.4477,12.5740,12.5740,5756.37,17396.38,17,5501.03,0,0.00
2021-03-01,11169.17,-0.7838,11.6917,11.6917,5756.37,17117.36,17,5412.80,0,0.00
2021-03-02,11012.09,-1.4064,10.1209,10.1209,5756.37,16620.61,17,5255.72,0,0.00
2021-03-03,10926.07,-0.7811,9.2607,9.2607,5756.37,16348.58,17,5169.70,0,0.00
2021-03-04,11003.93,0.7126,10.0393,10.0393,5756.37,16594.81,17,5247.56,0,0.00
2021-03-07,10855.35,-1.3502,8.5535,8.5535,5756.37,16124.94,17,5098.98,0,0.00
2021-03-08,11056.46,1.8526,10.5646,10.5646,5756.37,16760.93,17,5300.09,0,0.00
2021-03-09,11041.33,-0.1368,10.4133,10.4133,5756.37,16713.08,17,5284.96,0,0.00
2021-03-10,11163.05,1.1024,11.6305,11.6305,5756.37,17098.01,17,5406.68,0,0.00
2021-03-11,11119.19,-0.3929,11.1919,11.1919,5756.37,16959.30,17,5362.82,0,0.00
2021-03-14,11167.69,0.4362,11.6769,11.6769,8556.35,17140.48,0,0.00,59,0.00
2021-03-15,11251.17,0.7476,12.5117,12.5117,8556.35,17234.56,0,0.00,59,2694.82
2021-03-16,11295.42,0.3933,12.9542,12.9542,8556.35,17305.52,0,0.00,59,2739.08
2021-03-17,11329.94,0.3056,13.2994,13.2994,8556.35,16775.44,0,0.00,59,2773.59
2021-03-18,11075.35,-2.2470,10.7535,10.7535,8556.35,16834.58,0,0.00,59,2519.00
2021-03-21,11107.51,0.2903,11.0751,11.0751,8556.35,17128.65,0,0.00,59,2551.16
2021-03-22,11243.50,1.2244,12.4350,12.4350,8556.35,17053.92,0,0.00,59,2687.16
2021-03-23,11208.40,-0.3122,12.0840,12.0840,8556.35,16766.30,0,0.00,59,2652.05
2021-03-24,11074.47,-1.1949,10.7447,10.7447,8556.35,16737.27,0,0.00,59,2518.12
2021-03-25,11060.90,-0.1225,10.6090,10.6090,8556.35,16988.33,0,0.00,59,2504.55
2021-03-28,11171.52,1.0001,11.7152,11.7152,8556.35,16983.50,0,0.00,59,2615.18
2021-03-29,11170.05,-0.0132,11.7005,11.7005,8556.35,16898.02,0,0.00,59,2613.70
2021-03-30,11132.88,-0.3328,11.3288,11.3288,8556.35,17156.60,0,0.00,59,2576.53
2021-03-31,11248.52,1.0387,12.4852,12.4852,8556.35,17449.06,0,0.00,59,2692.17
2021-04-04,11385.40,1.2169,13.8540,13.8540,8556.35,17797.43,0,0.00,59,2829.05
2021-04-05,11555.32,1.4924,15.5532,15.5532,8556.35,17785.07,0,0.00,59,2998.97
2021-04-06,11548.24,-0.0613,15.4824,15.4824,8556.35,17828.07,0,0.00,59,2991.89
2021-04-07,11570.36,0.1916,15.7036,15.7036,8556.35,18014.09,0,0.00,59,3014.02
2021-04-08,11664.47,0.8133,16.6447,16.6447,8556.35,18123.22,0,0.00,59,3108.12
2021-04-11,11720.81,0.4830,17.2081,17.2081,8556.35,18099.56,0,0.00,59,3164.46
2021-04-12,11708.42,-0.1057,17.0842,17.0842,8556.35,18310.84,0,0.00,59,3152.08
2021-04-13,11816.39,0.9222,18.1639,18.1639,8556.35,18090.96,0,0.00,59,3260.04
2021-04-14,11701.93,-0.9687,17.0193,17.0193,8556.35,18365.14,0,0.00,59,3145.58
2021-04-15,11840.88,1.1874,18.4088,18.4088,8556.35,18386.65,0,0.00,59,3284.53
2021-04-18,11854.74,0.1171,18.5474,18.5474,8556.35,18218.38,0,0.00,59,3298.40
2021-04-19,11764.77,-0.7590,17.6477,17.6477,8556.35,18085.59,0,0.00,59,3208.42
2021-04-20,11694.56,-0.5968,16.9456,16.9456,8556.35,18240.42,0,0.00,59,3138.21
2021-04-21,11773.91,0.6786,17.7391,17.7391,8556.35,18020.54,0,0.00,59,3217.56
2021-04-22,11656.80,-0.9947,16.5680,16.5680,8556.35,18247.41,0,0.00,59,3100.45
2021-04-25,11773.62,1.0022,17.7362,17.7362,8556.35,18366.22,0,0.00,59,3217.27
2021-04-26,11827.52,0.4578,18.2752,18.2752,6044.97,18286.65,17,0.00,0,0.00
2021-04-27,11807.97,-0.1653,18.0797,18.0797,6044.97,18224.83,17,5763.00,0,0.00
2021-04-28,11828.71,0.1756,18.2871,18.2871,6044.97,18290.41,17,5783.74,0,0.00
2021-04-29,11790.80,-0.3205,17.9080,17.9080,6044.97,18170.53,17,5745.83,0,0.00
2021-05-02,11760.20,-0.2595,17.6020,17.6020,6044.97,18073.76,17,5715.23,0,0.00
2021-05-03,11657.35,-0.8746,16.5735,16.5735,6044.97,17748.51,17,5612.38,0,0.00
