Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-11-30,53938.42,0.3932,439.3842,439.3842,21656.94,21561.41,308,0.00,0,0.00
2014-12-01,54067.78,0.2398,440.6778,440.6778,21656.94,21647.81,308,32410.84,0,0.00
2014-12-02,54126.30,0.1082,441.2630,441.2630,21656.94,21686.90,308,32469.36,0,0.00
2014-12-03,54110.90,-0.0285,441.1090,441.1090,21656.94,21676.61,308,32453.96,0,0.00
2014-12-04,54113.98,0.0057,441.1398,441.1398,21656.94,21678.67,308,32457.04,0,0.00
2014-12-07,53882.98,-0.4269,438.8298,438.8298,21656.94,21524.38,308,32226.04,0,0.00
2014-12-08,53984.62,0.1886,439.8462,439.8462,21656.94,21592.26,308,32327.68,0,0.00
2014-12-09,53441.52,-1.0060,434.4152,434.4152,53441.52,21252.83,0,0.00,0,0.00
2014-12-10,53406.47,-0.0656,434.0647,434.0647,21436.07,21353.63,308,0.00,0,0.00
2014-12-11,53023.73,-0.7167,430.2373,430.2373,53023.73,21121.17,0,0.00,0,0.00
2014-12-14,53023.73,0.0000,430.2373,430.2373,53023.73,20903.11,0,0.00,0,0.00
2014-12-15,53023.73,0.0000,430.2373,430.2373,53023.73,20567.78,0,0.00,0,0.00
2014-12-16,53023.73,0.0000,430.2373,430.2373,53023.73,20942.19,0,0.00,0,0.00
2014-12-17,52988.88,-0.0657,429.8888,429.8888,21192.63,21446.20,305,0.00,0,0.00
2014-12-18,53010.23,0.0403,430.1023,430.1023,21192.63,21460.60,305,31817.60,0,0.00
2014-12-21,53089.53,0.1496,430.8953,430.8953,21192.63,21514.09,305,31896.90,0,0.00
2014-12-22,52976.68,-0.2126,429.7668,429.7668,21192.63,21437.98,305,31784.05,0,0.00
2014-12-23,52877.46,-0.1873,428.7746,428.7746,25789.44,21456.49,0,0.00,6472,0.00
2014-12-25,52934.09,0.1071,429.3409,429.3409,25789.44,21608.72,0,0.00,6472,27144.65
2014-12-28,53484.21,1.0393,434.8421,434.8421,25789.44,21604.61,0,0.00,6472,27694.77
2014-12-29,53489.60,0.0101,434.8960,434.8960,25789.44,21460.60,0,0.00,6472,27700.16
2014-12-30,52826.06,-1.2405,428.2606,428.2606,52826.06,21240.49,0,0.00,0,0.00
2015-01-01,52826.06,0.0000,428.2606,428.2606,52826.06,21176.71,0,0.00,0,0.00
2015-01-04,52826.06,0.0000,428.2606,428.2606,52826.06,20866.08,0,0.00,0,0.00
2015-01-05,52826.06,0.0000,428.2606,428.2606,52826.06,20586.30,0,0.00,0,0.00
2015-01-06,52826.06,0.0000,428.2606,428.2606,52826.06,20851.68,0,0.00,0,0.00
2015-01-07,52791.39,-0.0656,427.9139,427.9139,21181.59,21250.77,306,0.00,0,0.00
2015-01-08,52548.85,-0.4594,425.4885,425.4885,52548.85,21110.88,0,0.00,0,0.00
2015-01-11,52548.85,0.0000,425.4885,425.4885,52548.85,20890.76,0,0.00,0,0.00
2015-01-12,52548.85,0.0000,425.4885,425.4885,52548.85,20884.59,0,0.00,0,0.00
2015-01-13,52548.85,0.0000,425.4885,425.4885,52548.85,20769.39,0,0.00,0,0.00
2015-01-14,52548.85,0.0000,425.4885,425.4885,52548.85,20499.90,0,0.00,0,0.00
2015-01-15,52548.85,0.0000,425.4885,425.4885,52548.85,20740.59,0,0.00,0,0.00
2015-01-19,52548.85,0.0000,425.4885,425.4885,52548.85,20905.16,0,0.00,0,0.00
2015-01-20,52548.85,0.0000,425.4885,425.4885,52548.85,21012.14,0,0.00,0,0.00
2015-01-21,52471.53,-0.1471,424.7153,424.7153,30741.63,21400.95,0,0.00,5559,0.00
2015-01-22,53681.78,2.3065,436.8178,436.8178,30741.63,21448.26,0,0.00,5559,22940.14
2015-01-25,53834.65,0.2848,438.3465,438.3465,30741.63,21423.58,0,0.00,5559,23093.01
2015-01-26,53705.06,-0.2407,437.0506,437.0506,53705.06,20868.13,0,0.00,0,0.00
2015-01-27,53705.06,0.0000,437.0506,437.0506,53705.06,20761.16,0,0.00,0,0.00
2015-01-28,53705.06,0.0000,437.0506,437.0506,53705.06,20960.71,0,0.00,0,0.00
2015-01-29,53705.06,0.0000,437.0506,437.0506,53705.06,20798.19,0,0.00,0,0.00
2015-02-01,53705.06,0.0000,437.0506,437.0506,53705.06,20979.22,0,0.00,0,0.00
2015-02-02,53636.50,-0.1277,436.3650,436.3650,34481.65,21180.83,0,0.00,4940,0.00
2015-02-03,54159.32,0.9747,441.5932,441.5932,34481.65,21162.31,0,0.00,4940,19677.67
2015-02-04,54107.86,-0.0950,441.0786,441.0786,34481.65,21345.40,0,0.00,4940,19626.21
2015-02-05,54628.62,0.9624,446.2862,446.2862,34481.65,21215.80,0,0.00,4940,20146.97
2015-02-08,54262.24,-0.6707,442.6224,442.6224,34481.65,21147.91,0,0.00,4940,19780.58
2015-02-09,54044.05,-0.4021,440.4405,440.4405,34481.65,21477.06,0,0.00,4940,19562.40
2015-02-10,54980.59,1.7329,449.8059,449.8059,34481.65,21555.24,0,0.00,4940,20498.94
2015-02-11,55211.13,0.4193,452.1113,452.1113,34481.65,21806.21,0,0.00,4940,20729.48
2015-02-12,55935.66,1.3123,459.3566,459.3566,34481.65,21993.42,0,0.00,4940,21454.01
2015-02-16,56477.00,0.9678,464.7700,464.7700,34481.65,22013.99,0,0.00,4940,21995.35
2015-02-17,56536.69,0.1057,465.3669,465.3669,34481.65,22044.85,0,0.00,4940,22055.04
2015-02-18,56631.38,0.1675,466.3138,466.3138,34481.65,22153.88,0,0.00,4940,22149.72
2015-02-19,56964.83,0.5888,469.6483,469.6483,34481.65,22302.00,0,0.00,4940,22483.18
2015-02-22,57397.08,0.7588,473.9708,473.9708,34481.65,22324.62,0,0.00,4940,22915.42
2015-02-23,57487.64,0.1578,474.8764,474.8764,34481.65,22341.08,0,0.00,4940,23005.99
2015-02-24,57534.99,0.0824,475.3499,475.3499,34481.65,22285.54,0,0.00,4940,23053.33
2015-02-25,57349.74,-0.3220,473.4974,473.4974,34481.65,22398.68,0,0.00,4940,22868.08
2015-02-26,57697.59,0.6066,476.9759,476.9759,34481.65,22299.94,0,0.00,4940,23215.94
2015-03-01,57390.90,-0.5315,473.9090,473.9090,34481.65,22501.54,0,0.00,4940,22909.25
2015-03-02,58008.40,1.0760,480.0840,480.0840,34481.65,22396.63,0,0.00,4940,23526.75
2015-03-03,57670.84,-0.5819,476.7084,476.7084,34481.65,22310.22,0,0.00,4940,23189.18
2015-03-04,57303.72,-0.6366,473.0372,473.0372,22973.48,22349.31,316,0.00,0,0.00
2015-03-05,56915.04,-0.6783,469.1504,469.1504,22973.48,22096.28,316,33941.56,0,0.00
2015-03-08,57013.00,0.1721,470.1300,470.1300,22973.48,22160.05,316,34039.52,0,0.00
2015-03-09,56344.43,-1.1727,463.4443,463.4443,56344.43,21748.61,0,0.00,0,0.00
2015-03-10,56344.43,0.0000,463.4443,463.4443,56344.43,21623.12,0,0.00,0,0.00
2015-03-11,56344.43,0.0000,463.4443,463.4443,56344.43,21765.07,0,0.00,0,0.00
2015-03-12,56344.43,0.0000,463.4443,463.4443,56344.43,21670.44,0,0.00,0,0.00
2015-03-15,56307.55,-0.0654,463.0755,463.0755,22590.35,21950.22,316,0.00,0,0.00
2015-03-16,56361.27,0.0954,463.6127,463.6127,22590.35,21985.19,316,33770.92,0,0.00
2015-03-17,56693.07,0.5887,466.9307,466.9307,22590.35,22201.19,316,34102.72,0,0.00
2015-03-18,56743.63,0.0892,467.4363,467.4363,22590.35,22234.11,316,34153.28,0,0.00
2015-03-19,56885.83,0.2506,468.8583,468.8583,22590.35,22326.68,316,34295.48,0,0.00
2015-03-22,56819.47,-0.1167,468.1947,468.1947,22590.35,22283.48,316,34229.12,0,0.00
2015-03-23,56538.50,-0.4945,465.3850,465.3850,18377.52,22203.25,0,0.00,8231,0.00
2015-03-24,56030.87,-0.8978,460.3087,460.3087,56030.87,21695.12,0,0.00,0,0.00
2015-03-25,56030.87,0.0000,460.3087,460.3087,56030.87,21621.07,0,0.00,0,0.00
2015-03-26,56030.87,0.0000,460.3087,460.3087,56030.87,21707.47,0,0.00,0,0.00
2015-03-29,55994.22,-0.0654,459.9422,459.9422,22481.00,21956.39,314,0.00,0,0.00
2015-03-30,55603.10,-0.6985,456.0310,456.0310,55603.10,21723.93,0,0.00,0,0.00
2015-03-31,55603.10,0.0000,456.0310,456.0310,55603.10,21610.78,0,0.00,0,0.00
2015-04-01,55603.10,0.0000,456.0310,456.0310,55603.10,21625.18,0,0.00,0,0.00
2015-04-05,55603.10,0.0000,456.0310,456.0310,55603.10,21802.10,0,0.00,0,0.00
2015-04-06,55603.10,0.0000,456.0310,456.0310,55603.10,21765.07,0,0.00,0,0.00
2015-04-07,55566.71,-0.0654,455.6671,455.6671,22295.03,21937.87,312,0.00,0,0.00
2015-04-08,55641.62,0.1348,456.4162,456.4162,25794.74,22075.70,0,0.00,6768,0.00
2015-04-09,56197.16,0.9984,461.9716,461.9716,25794.74,22166.22,0,0.00,6768,30402.42
2015-04-12,56560.94,0.6473,465.6094,465.6094,25794.74,22110.68,0,0.00,6768,30766.20
2015-04-13,56332.52,-0.4038,463.3252,463.3252,25794.74,22046.90,0,0.00,6768,30537.78
2015-04-14,56070.26,-0.4656,460.7026,460.7026,25794.74,22184.74,0,0.00,6768,30275.52
2015-04-15,56606.06,0.9556,466.0606,466.0606,25794.74,22153.88,0,0.00,6768,30811.32
2015-04-16,56400.52,-0.3631,464.0052,464.0052,56400.52,21808.27,0,0.00,0,0.00
2015-04-19,56281.61,-0.2108,462.8161,462.8161,20383.25,22135.36,0,0.00,8301,0.00
2015-04-20,57886.48,2.8515,478.8648,478.8648,20383.25,22229.99,0,0.00,8301,37503.23
2015-04-21,58367.24,0.8305,483.6724,483.6724,20383.25,22351.37,0,0.00,8301,37983.99
2015-04-22,58982.90,1.0548,489.8290,489.8290,20383.25,22435.71,0,0.00,8301,38599.65
2015-04-23,59446.37,0.7858,494.4637,494.4637,20383.25,22740.18,0,0.00,8301,39063.12
2015-04-26,60975.14,2.5717,509.7514,509.7514,20383.25,22682.58,0,0.00,8301,40591.89
2015-04-27,60715.73,-0.4254,507.1573,507.1573,20383.25,22637.32,0,0.00,8301,40332.48
2015-04-28,60452.87,-0.4329,504.5287,504.5287,20383.25,22495.37,0,0.00,8301,40069.62
2015-04-29,59566.17,-1.4668,495.6617,495.6617,59566.17,22141.53,0,0.00,0,0.00
2015-04-30,59466.21,-0.1678,494.6621,494.6621,28384.11,22433.66,0,0.00,6888,0.00
2015-05-03,60723.27,2.1139,507.2327,507.2327,28384.11,22470.69,0,0.00,6888,32339.16
2015-05-04,60736.74,0.0222,507.3674,507.3674,60736.74,22104.51,0,0.00,0,0.00
2015-05-05,60736.74,0.0000,507.3674,507.3674,60736.74,21952.27,0,0.00,0,0.00
2015-05-06,60736.74,0.0000,507.3674,507.3674,60736.74,22083.93,0,0.00,0,0.00
2015-05-07,60696.97,-0.0655,506.9697,506.9697,24285.82,22359.60,335,0.00,0,0.00
2015-05-10,60556.27,-0.2318,505.5627,505.5627,24285.82,22273.19,335,36270.45,0,0.00
2015-05-11,60352.67,-0.3362,503.5267,503.5267,60352.67,22172.39,0,0.00,0,0.00
2015-05-12,60313.14,-0.0655,503.1314,503.1314,24133.14,22217.65,335,0.00,0,0.00
2015-05-13,60842.44,0.8776,508.4244,508.4244,24133.14,22542.69,335,36709.30,0,0.00
2015-05-14,60842.44,0.0000,508.4244,508.4244,24133.14,22542.69,335,36709.30,0,0.00
2015-05-17,60851.85,0.0155,508.5185,508.5185,25073.01,22641.43,0,0.00,7539,0.00
2015-05-18,61291.63,0.7227,512.9163,512.9163,25073.01,22616.75,0,0.00,7539,36218.62
2015-05-19,61187.97,-0.1691,511.8797,511.8797,25073.01,22631.15,0,0.00,7539,36114.95
2015-05-20,61247.65,0.0975,512.4765,512.4765,25073.01,22748.41,0,0.00,7539,36174.63
2015-05-21,61816.22,0.9283,518.1622,518.1622,25073.01,22725.78,0,0.00,7539,36743.20
2015-05-25,61715.70,-0.1626,517.1570,517.1570,25073.01,22464.51,0,0.00,7539,36642.68
2015-05-26,60446.63,-2.0563,504.4663,504.4663,25073.01,22826.58,0,0.00,7539,35373.61
2015-05-27,62149.19,2.8166,521.4919,521.4919,25073.01,22775.15,0,0.00,7539,37076.18
2015-05-28,61875.90,-0.4397,518.7590,518.7590,25073.01,22639.37,0,0.00,7539,36802.89
2015-05-31,61253.93,-1.0052,512.5393,512.5393,25073.01,22715.49,0,0.00,7539,36180.92
2015-06-01,61571.20,0.5179,515.7120,515.7120,25073.01,22643.49,0,0.00,7539,36498.18
2015-06-02,61238.22,-0.5408,512.3822,512.3822,25073.01,22711.38,0,0.00,7539,36165.21
2015-06-03,61403.45,0.2698,514.0345,514.0345,24591.29,22538.57,336,0.00,0,0.00
2015-06-04,61276.00,-0.2076,512.7600,512.7600,61276.00,22485.09,0,0.00,0,0.00
2015-06-07,61276.00,0.0000,512.7600,512.7600,61276.00,22256.74,0,0.00,0,0.00
2015-06-08,61276.00,0.0000,512.7600,512.7600,61276.00,22219.71,0,0.00,0,0.00
2015-06-09,61235.98,-0.0653,512.3598,512.3598,24556.83,22524.17,335,0.00,0,0.00
2015-06-10,61289.58,0.0875,512.8958,512.8958,24556.83,22557.09,335,36732.75,0,0.00
2015-06-11,60948.29,-0.5568,509.4829,509.4829,60948.29,22371.94,0,0.00,0,0.00
2015-06-14,60948.29,0.0000,509.4829,509.4829,60948.29,22260.85,0,0.00,0,0.00
2015-06-15,60948.29,0.0000,509.4829,509.4829,60948.29,22382.23,0,0.00,0,0.00
2015-06-16,60948.29,0.0000,509.4829,509.4829,60948.29,22443.94,0,0.00,0,0.00
2015-06-17,60908.47,-0.0653,509.0847,509.0847,24380.77,22771.03,330,0.00,0,0.00
2015-06-18,60488.03,-0.6903,504.8803,504.8803,22272.38,22606.46,0,0.00,7866,0.00
2015-06-21,59904.64,-0.9645,499.0464,499.0464,22272.38,22773.09,0,0.00,7866,37632.26
2015-06-22,60812.50,1.5155,508.1250,508.1250,22272.38,22791.61,0,0.00,7866,38540.12
2015-06-23,60907.55,0.1563,509.0755,509.0755,22272.38,22674.35,0,0.00,7866,38635.17
2015-06-24,60314.32,-0.9740,503.1432,503.1432,22272.38,22629.09,0,0.00,7866,38041.94
2015-06-25,59948.78,-0.6061,499.4878,499.4878,59948.78,22478.91,0,0.00,0,0.00
2015-06-28,59948.78,0.0000,499.4878,499.4878,59948.78,21948.16,0,0.00,0,0.00
2015-06-29,59948.78,0.0000,499.4878,499.4878,59948.78,22026.33,0,0.00,0,0.00
2015-06-30,59948.78,0.0000,499.4878,499.4878,59948.78,22201.19,0,0.00,0,0.00
2015-07-01,59948.78,0.0000,499.4878,499.4878,59948.78,22207.36,0,0.00,0,0.00
2015-07-05,59948.78,0.0000,499.4878,499.4878,59948.78,22155.93,0,0.00,0,0.00
2015-07-06,59948.78,0.0000,499.4878,499.4878,59948.78,22211.48,0,0.00,0,0.00
2015-07-07,59948.78,0.0000,499.4878,499.4878,59948.78,21824.73,0,0.00,0,0.00
2015-07-08,59948.78,0.0000,499.4878,499.4878,59948.78,21812.38,0,0.00,0,0.00
2015-07-09,59948.78,0.0000,499.4878,499.4878,59948.78,22145.65,0,0.00,0,0.00
2015-07-12,59854.29,-0.1576,498.5429,498.5429,30601.36,22534.46,0,0.00,6523,0.00
2015-07-13,61349.15,2.4975,513.4915,513.4915,30601.36,22682.58,0,0.00,6523,30747.79
2015-07-14,61966.12,1.0057,519.6612,519.6612,30601.36,22707.26,0,0.00,6523,31364.76
2015-07-15,62115.60,0.2412,521.1560,521.1560,30601.36,23028.18,0,0.00,6523,31514.24
2015-07-16,63346.82,1.9821,533.4682,533.4682,30601.36,23367.62,0,0.00,6523,32745.46
2015-07-19,64844.39,2.3641,548.4439,548.4439,30601.36,23447.85,0,0.00,6523,34243.03
2015-07-20,65227.62,0.5910,552.2762,552.2762,30601.36,23433.45,0,0.00,6523,34626.26
2015-07-21,65132.49,-0.1458,551.3249,551.3249,30601.36,23168.07,0,0.00,6523,34531.13
2015-07-22,63999.12,-1.7401,539.9912,539.9912,30601.36,23081.67,0,0.00,6523,33397.76
2015-07-23,63599.59,-0.6243,535.9959,535.9959,30601.36,22855.38,0,0.00,6523,32998.23
2015-07-26,62564.61,-1.6273,525.6461,525.6461,62564.61,22666.12,0,0.00,0,0.00
2015-07-27,62470.48,-0.1505,524.7048,524.7048,31990.09,22861.55,0,0.00,6365,0.00
2015-07-28,63274.06,1.2863,532.7406,532.7406,31990.09,22947.95,0,0.00,6365,31283.98
2015-07-29,63624.14,0.5533,536.2414,536.2414,31990.09,23056.98,0,0.00,6365,31634.05
2015-07-30,63926.96,0.4759,539.2696,539.2696,25640.06,23030.24,342,0.00,0,0.00
2015-08-02,63807.26,-0.1872,538.0726,538.0726,25640.06,22958.24,342,38167.20,0,0.00
2015-08-03,63735.44,-0.1126,537.3544,537.3544,25640.06,22915.04,342,38095.38,0,0.00
2015-08-04,64029.56,0.4615,540.2956,540.2956,25640.06,23091.96,342,38389.50,0,0.00
2015-08-05,63372.76,-1.0258,533.7276,533.7276,63372.76,22721.66,0,0.00,0,0.00
2015-08-06,63372.76,0.0000,533.7276,533.7276,63372.76,22692.86,0,0.00,0,0.00
2015-08-09,63331.43,-0.0652,533.3143,533.3143,25397.63,22952.07,340,0.00,0,0.00
2015-08-10,62804.38,-0.8322,528.0438,528.0438,62804.38,22657.89,0,0.00,0,0.00
2015-08-11,62804.38,0.0000,528.0438,528.0438,62804.38,22736.06,0,0.00,0,0.00
2015-08-12,62804.38,0.0000,528.0438,528.0438,62804.38,22699.03,0,0.00,0,0.00
2015-08-13,62804.38,0.0000,528.0438,528.0438,62804.38,22734.01,0,0.00,0,0.00
2015-08-16,62763.34,-0.0654,527.6334,527.6334,25100.00,22923.27,338,0.00,0,0.00
2015-08-17,62570.68,-0.3070,525.7068,525.7068,25100.00,22806.01,338,37470.68,0,0.00
2015-08-18,62283.33,-0.4592,522.8333,522.8333,62283.33,22655.83,0,0.00,0,0.00
2015-08-19,62283.33,0.0000,522.8333,522.8333,62283.33,22028.39,0,0.00,0,0.00
2015-08-20,62283.33,0.0000,522.8333,522.8333,62283.33,21065.62,0,0.00,0,0.00
2015-08-23,62283.33,0.0000,522.8333,522.8333,62283.33,20255.09,0,0.00,0,0.00
2015-08-24,62283.33,0.0000,522.8333,522.8333,62283.33,20178.98,0,0.00,0,0.00
2015-08-25,62283.33,0.0000,522.8333,522.8333,62283.33,21195.23,0,0.00,0,0.00
2015-08-26,62283.33,0.0000,522.8333,522.8333,62283.33,21732.15,0,0.00,0,0.00
2015-08-27,62283.33,0.0000,522.8333,522.8333,62283.33,21728.04,0,0.00,0,0.00
2015-08-30,62283.33,0.0000,522.8333,522.8333,62283.33,21458.55,0,0.00,0,0.00
2015-08-31,62283.33,0.0000,522.8333,522.8333,62283.33,20787.90,0,0.00,0,0.00
2015-09-01,62283.33,0.0000,522.8333,522.8333,62283.33,21374.20,0,0.00,0,0.00
2015-09-02,62283.33,0.0000,522.8333,522.8333,62283.33,21269.29,0,0.00,0,0.00
2015-09-03,62283.33,0.0000,522.8333,522.8333,62283.33,21016.25,0,0.00,0,0.00
2015-09-07,62283.33,0.0000,522.8333,522.8333,62283.33,21608.72,0,0.00,0,0.00
2015-09-08,62283.33,0.0000,522.8333,522.8333,62283.33,21365.97,0,0.00,0,0.00
2015-09-09,62283.33,0.0000,522.8333,522.8333,62283.33,21598.44,0,0.00,0,0.00
2015-09-10,62283.33,0.0000,522.8333,522.8333,62283.33,21717.75,0,0.00,0,0.00
2015-09-13,62283.33,0.0000,522.8333,522.8333,62283.33,21651.92,0,0.00,0,0.00
2015-09-14,62234.09,-0.0791,522.3409,522.3409,48107.07,21907.02,0,0.00,3512,0.00
2015-09-15,62727.23,0.7924,527.2723,527.2723,48107.07,22030.45,0,0.00,3512,14620.16
2015-09-16,62971.61,0.3896,529.7161,529.7161,48107.07,22038.68,0,0.00,3512,14864.54
2015-09-17,62962.56,-0.0144,529.6256,529.6256,62962.56,21672.50,0,0.00,0,0.00
2015-09-20,62962.56,0.0000,529.6256,529.6256,62962.56,21740.38,0,0.00,0,0.00
2015-09-21,62962.56,0.0000,529.6256,529.6256,62962.56,21415.35,0,0.00,0,0.00
2015-09-22,62962.56,0.0000,529.6256,529.6256,62962.56,21431.80,0,0.00,0,0.00
2015-09-23,62962.56,0.0000,529.6256,529.6256,62962.56,21353.63,0,0.00,0,0.00
2015-09-24,62962.56,0.0000,529.6256,529.6256,62962.56,21172.60,0,0.00,0,0.00
2015-09-27,62962.56,0.0000,529.6256,529.6256,62962.56,20569.84,0,0.00,0,0.00
2015-09-28,62962.56,0.0000,529.6256,529.6256,62962.56,20462.87,0,0.00,0,0.00
2015-09-29,62962.56,0.0000,529.6256,529.6256,62962.56,20933.96,0,0.00,0,0.00
2015-09-30,62962.56,0.0000,529.6256,529.6256,62962.56,21028.59,0,0.00,0,0.00
2015-10-01,62962.56,0.0000,529.6256,529.6256,62962.56,21396.83,0,0.00,0,0.00
2015-10-04,62889.78,-0.1156,528.8978,528.8978,42565.41,21703.35,0,0.00,5245,0.00
2015-10-05,63816.40,1.4734,538.1640,538.1640,42565.41,21600.49,0,0.00,5245,21250.99
2015-10-06,63512.63,-0.4760,535.1263,535.1263,42565.41,21730.10,0,0.00,5245,20947.22
2015-10-07,63849.18,0.5299,538.4918,538.4918,42565.41,21816.50,0,0.00,5245,21283.77
2015-10-08,64109.24,0.4073,541.0924,541.0924,42565.41,21915.24,0,0.00,5245,21543.84
2015-10-11,64371.49,0.4091,543.7149,543.7149,42565.41,21968.73,0,0.00,5245,21806.09
2015-10-12,64555.07,0.2852,545.5507,545.5507,42565.41,21826.78,0,0.00,5245,21989.66
2015-10-13,64124.54,-0.6669,541.2454,541.2454,42565.41,21791.81,0,0.00,5245,21559.14
2015-10-14,64032.76,-0.1431,540.3276,540.3276,42565.41,22149.76,0,0.00,5245,21467.35
2015-10-15,65081.76,1.6382,550.8176,550.8176,42565.41,22242.34,0,0.00,5245,22516.35
2015-10-18,65361.49,0.4298,553.6149,553.6149,42565.41,22369.88,0,0.00,5245,22796.08
2015-10-19,65770.16,0.6253,557.7016,557.7016,42565.41,22254.68,0,0.00,5245,23204.76
2015-10-20,65385.53,-0.5848,553.8553,553.8553,42565.41,22118.91,0,0.00,5245,22820.12
2015-10-21,65018.38,-0.5615,550.1838,550.1838,42565.41,22569.43,0,0.00,5245,22452.97
2015-10-22,66349.29,2.0470,563.4929,563.4929,42565.41,23200.99,0,0.00,5245,23783.89
2015-10-25,68327.10,2.9809,583.2710,583.2710,42565.41,23215.39,0,0.00,5245,25761.69
2015-10-26,68403.59,0.1119,584.0359,584.0359,42565.41,23262.70,0,0.00,5245,25838.18
2015-10-27,68571.86,0.2460,585.7186,585.7186,42565.41,23456.08,0,0.00,5245,26006.46
2015-10-28,69175.04,0.8796,591.7504,591.7504,42565.41,23419.05,0,0.00,5245,26609.63
2015-10-29,69076.69,-0.1422,590.7669,590.7669,42565.41,23314.13,0,0.00,5245,26511.29
2015-11-01,68713.92,-0.5252,587.1392,587.1392,42565.41,23577.45,0,0.00,5245,26148.51
2015-11-02,69605.57,1.2976,596.0557,596.0557,42565.41,23659.74,0,0.00,5245,27040.16
2015-11-03,69863.44,0.3705,598.6344,598.6344,42565.41,23661.80,0,0.00,5245,27298.04
2015-11-04,69874.37,0.0156,598.7437,598.7437,42565.41,23598.03,0,0.00,5245,27308.97
2015-11-05,69633.98,-0.3440,596.3398,596.3398,42565.41,23614.48,0,0.00,5245,27068.57
2015-11-08,69723.58,0.1287,597.2358,597.2358,42565.41,23363.51,0,0.00,5245,27158.17
2015-11-09,68725.80,-1.4310,587.2580,587.2580,27491.88,23303.85,364,0.00,0,0.00
2015-11-10,68674.84,-0.0741,586.7484,586.7484,27491.88,23275.05,364,41182.96,0,0.00
2015-11-11,68274.44,-0.5830,582.7444,582.7444,27491.88,23048.76,364,40782.56,0,0.00
2015-11-12,67430.02,-1.2368,574.3002,574.3002,67430.02,22596.17,0,0.00,0,0.00
2015-11-15,67385.95,-0.0654,573.8595,573.8595,26940.49,22921.21,363,0.00,0,0.00
2015-11-16,67411.36,0.0377,574.1136,574.1136,26940.49,22935.61,363,40470.87,0,0.00
2015-11-17,68188.18,1.1524,581.8818,581.8818,26940.49,23375.85,363,41247.69,0,0.00
2015-11-18,68217.22,0.0426,582.1722,582.1722,26940.49,23392.31,363,41276.73,0,0.00
2015-11-19,68496.73,0.4097,584.9673,584.9673,26940.49,23550.71,363,41556.24,0,0.00
2015-11-22,68376.94,-0.1749,583.7694,583.7694,26940.49,23482.82,363,41436.45,0,0.00
2015-11-23,68340.64,-0.0531,583.4064,583.4064,26940.49,23462.25,363,41400.15,0,0.00
2015-11-24,68376.94,0.0531,583.7694,583.7694,26940.49,23482.82,363,41436.45,0,0.00
2015-11-26,68435.02,0.0849,584.3502,584.3502,26940.49,23515.74,363,41494.53,0,0.00
2015-11-29,68329.75,-0.1538,583.2975,583.2975,26940.49,23456.08,363,41389.26,0,0.00
2015-11-30,68743.57,0.6056,587.4357,587.4357,26940.49,23690.60,363,41803.08,0,0.00
2015-12-01,68485.84,-0.3749,584.8584,584.8584,26940.49,23544.54,363,41545.35,0,0.00
2015-12-02,67737.15,-1.0932,577.3715,577.3715,67737.15,23145.44,0,0.00,0,0.00
2015-12-03,67693.10,-0.0650,576.9310,576.9310,27163.82,23686.48,352,0.00,0,0.00
2015-12-06,67510.06,-0.2704,575.1006,575.1006,27163.82,23579.51,352,40346.24,0,0.00
2015-12-07,67513.58,0.0052,575.1358,575.1358,27163.82,23581.57,352,40349.76,0,0.00
2015-12-08,66857.84,-0.9713,568.5784,568.5784,66857.84,23223.62,0,0.00,0,0.00
2015-12-09,66857.84,0.0000,568.5784,568.5784,66857.84,23328.53,0,0.00,0,0.00
2015-12-10,66857.84,0.0000,568.5784,568.5784,66857.84,22791.61,0,0.00,0,0.00
2015-12-13,66857.84,0.0000,568.5784,568.5784,66857.84,22964.41,0,0.00,0,0.00
2015-12-14,66857.84,0.0000,568.5784,568.5784,66857.84,23104.30,0,0.00,0,0.00
2015-12-15,66814.32,-0.0651,568.1432,568.1432,26807.34,23447.85,351,0.00,0,0.00
2015-12-16,66188.73,-0.9363,561.8873,561.8873,66188.73,23106.36,0,0.00,0,0.00
2015-12-17,66188.73,0.0000,561.8873,561.8873,66188.73,22594.12,0,0.00,0,0.00
2015-12-20,66188.73,0.0000,561.8873,561.8873,66188.73,22845.09,0,0.00,0,0.00
2015-12-21,66188.73,0.0000,561.8873,561.8873,66188.73,22995.27,0,0.00,0,0.00
2015-12-22,66188.73,0.0000,561.8873,561.8873,66188.73,23166.02,0,0.00,0,0.00
2015-12-23,66188.73,0.0000,561.8873,561.8873,66188.73,23161.90,0,0.00,0,0.00
2015-12-27,66188.73,0.0000,561.8873,561.8873,66188.73,23149.56,0,0.00,0,0.00
2015-12-28,66075.09,-0.1717,560.7509,560.7509,28953.32,23513.68,0,0.00,7652,0.00
2015-12-29,67768.09,2.5622,577.6809,577.6809,28953.32,23301.79,0,0.00,7652,38814.77
2015-12-30,66662.18,-1.6319,566.6218,566.6218,66662.18,23011.73,0,0.00,0,0.00
2016-01-03,66662.18,0.0000,566.6218,566.6218,66662.18,22526.23,0,0.00,0,0.00
2016-01-04,66662.18,0.0000,566.6218,566.6218,66662.18,22487.14,0,0.00,0,0.00
