Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9943.21,0.1453,-0.5679,-0.5679,4975.96,9205.92,111,4967.25,0,0.00
2010-07-12,9907.11,-0.3630,-0.9289,-0.9289,5933.15,9325.24,0,0.00,9036,0.00
2010-07-13,10063.82,1.5818,0.6382,0.6382,5933.15,9372.56,0,0.00,9036,4130.67
2010-07-14,10119.83,0.5565,1.1983,1.1983,5933.15,9380.79,0,0.00,9036,4186.68
2010-07-15,10044.09,-0.7484,0.4409,0.4409,10044.09,9121.58,0,0.00,0,0.00
2010-07-18,10044.09,0.0000,0.4409,0.4409,10044.09,9199.75,0,0.00,0,0.00
2010-07-19,9937.26,-1.0636,-0.6274,-0.6274,5464.88,9310.84,0,0.00,10236,0.00
2010-07-20,9988.08,0.5114,-0.1192,-0.1192,9988.08,9183.30,0,0.00,0,0.00
2010-07-21,9894.44,-0.9376,-1.0556,-1.0556,5990.75,9415.76,0,0.00,8974,0.00
2010-07-22,10189.37,2.9808,1.8937,1.8937,5990.75,9475.42,0,0.00,8974,4198.62
2010-07-25,10189.37,0.0000,1.8937,1.8937,5990.75,9553.59,0,0.00,8974,4198.62
2010-07-26,10374.45,1.8165,3.7445,3.7445,5990.75,9549.48,0,0.00,8974,4383.71
2010-07-27,10363.23,-0.1082,3.6323,3.6323,5990.75,9473.36,0,0.00,8974,4372.48
2010-07-28,10252.00,-1.0733,2.5200,2.5200,5990.75,9403.41,0,0.00,8974,4261.25
2010-07-29,10167.40,-0.8252,1.6740,1.6740,5990.75,9423.99,0,0.00,8974,4176.65
2010-08-01,10193.10,0.2528,1.9310,1.9310,5990.75,9600.91,0,0.00,8974,4202.35
2010-08-02,10430.53,2.3294,4.3053,4.3053,5990.75,9559.76,0,0.00,8974,4439.79
2010-08-03,10379.60,-0.4883,3.7960,3.7960,5990.75,9656.04,0,0.00,8974,4388.85
2010-08-04,10503.46,1.1933,5.0346,5.0346,5990.75,9633.82,0,0.00,8974,4512.71
2010-08-05,10473.54,-0.2849,4.7354,4.7354,5990.75,9619.42,0,0.00,8974,4482.79
2010-08-08,10458.11,-0.1473,4.5811,4.5811,5990.75,9685.25,0,0.00,8974,4467.36
2010-08-09,10544.58,0.8269,5.4458,5.4458,5990.75,9601.42,0,0.00,8974,4553.84
2010-08-10,10337.76,-1.9614,3.3776,3.3776,10337.76,9339.64,0,0.00,0,0.00
2010-08-11,10337.76,0.0000,3.3776,3.3776,10337.76,9265.58,0,0.00,0,0.00
2010-08-12,10337.76,0.0000,3.3776,3.3776,10337.76,9199.75,0,0.00,0,0.00
2010-08-15,10337.76,0.0000,3.3776,3.3776,10337.76,9216.21,0,0.00,0,0.00
2010-08-16,10337.76,0.0000,3.3776,3.3776,10337.76,9333.88,0,0.00,0,0.00
2010-08-17,10331.48,-0.0607,3.3148,3.3148,5184.33,9370.50,113,0.00,0,0.00
2010-08-18,10247.31,-0.8147,2.4731,2.4731,10247.31,9228.55,0,0.00,0,0.00
2010-08-19,10247.31,0.0000,2.4731,2.4731,10247.31,9240.90,0,0.00,0,0.00
2010-08-22,10247.31,0.0000,2.4731,2.4731,10247.31,9150.38,0,0.00,0,0.00
2010-08-23,10247.31,0.0000,2.4731,2.4731,10247.31,8979.63,0,0.00,0,0.00
2010-08-24,10247.31,0.0000,2.4731,2.4731,10247.31,9066.04,0,0.00,0,0.00
2010-08-25,10247.31,0.0000,2.4731,2.4731,10247.31,8957.00,0,0.00,0,0.00
2010-08-26,10247.31,0.0000,2.4731,2.4731,10247.31,9066.04,0,0.00,0,0.00
2010-08-29,10247.31,0.0000,2.4731,2.4731,10247.31,8971.41,0,0.00,0,0.00
2010-08-30,10247.31,0.0000,2.4731,2.4731,10247.31,8940.55,0,0.00,0,0.00
2010-08-31,10247.31,0.0000,2.4731,2.4731,10247.31,9207.98,0,0.00,0,0.00
2010-09-01,10241.07,-0.0609,2.4107,2.4107,5126.69,9310.84,113,0.00,0,0.00
2010-09-02,10211.38,-0.2900,2.1138,2.1138,5735.42,9465.13,0,0.00,10364,0.00
2010-09-06,10587.61,3.6845,5.8761,5.8761,5735.42,9401.36,0,0.00,10364,4852.19
2010-09-07,10480.74,-1.0094,4.8074,4.8074,5735.42,9514.50,0,0.00,10364,4745.31
2010-09-08,10660.48,1.7150,6.6048,6.6048,5735.42,9551.53,0,0.00,10364,4925.06
2010-09-09,10705.28,0.4203,7.0528,7.0528,5735.42,9586.50,0,0.00,10364,4969.86
2010-09-12,10758.18,0.4941,7.5818,7.5818,5735.42,9720.22,0,0.00,10364,5022.76
2010-09-13,10990.29,2.1575,9.9029,9.9029,5735.42,9761.37,0,0.00,10364,5254.87
2010-09-14,11046.97,0.5157,10.4697,10.4697,5735.42,9823.08,0,0.00,10364,5311.55
2010-09-15,11138.74,0.8307,11.3874,11.3874,5735.42,9862.17,0,0.00,10364,5403.31
2010-09-16,11208.91,0.6300,12.0891,12.0891,5735.42,9873.48,0,0.00,10364,5473.49
2010-09-19,11272.61,0.5683,12.7261,12.7261,5735.42,10045.24,0,0.00,10364,5537.18
2010-09-20,11558.16,2.5331,15.5816,15.5816,5735.42,10043.20,0,0.00,10364,5822.73
2010-09-21,11554.92,-0.0280,15.5492,15.5492,5735.42,10016.46,0,0.00,10364,5819.50
2010-09-22,11499.86,-0.4765,14.9986,14.9986,5735.42,10012.34,0,0.00,10364,5764.44
2010-09-23,11494.46,-0.0470,14.9446,14.9446,5735.42,10216.00,0,0.00,10364,5759.04
2010-09-26,11494.46,0.0000,14.9446,14.9446,5735.42,10160.46,0,0.00,10364,5759.04
2010-09-27,11741.68,2.1508,17.4168,17.4168,5735.42,10156.35,0,0.00,10364,6006.26
2010-09-28,11753.02,0.0966,17.5302,17.5302,5735.42,10139.89,0,0.00,10364,6017.60
2010-09-29,11721.71,-0.2664,17.2171,17.2171,5735.42,10094.63,0,0.00,10364,5986.29
2010-09-30,11625.09,-0.8243,16.2509,16.2509,5735.42,10082.29,0,0.00,10364,5889.66
2010-10-03,11494.64,-1.1221,14.9464,14.9464,5774.00,9973.26,118,0.00,0,0.00
2010-10-04,11633.88,1.2113,16.3388,16.3388,5774.00,10216.00,118,5859.88,0,0.00
2010-10-05,11583.14,-0.4361,15.8314,15.8314,5774.00,10127.55,118,5809.14,0,0.00
2010-10-06,11604.38,0.1834,16.0438,16.0438,5774.00,10164.58,118,5830.38,0,0.00
2010-10-07,11644.50,0.3457,16.4450,16.4450,5774.00,10234.52,118,5870.50,0,0.00
2010-10-10,11646.86,0.0203,16.4686,16.4686,5774.00,10238.63,118,5872.86,0,0.00
2010-10-11,11686.98,0.3445,16.8698,16.8698,5774.00,10308.58,118,5912.98,0,0.00
2010-10-12,11735.36,0.4140,17.3536,17.3536,5774.00,10392.92,118,5961.36,0,0.00
2010-10-13,11723.56,-0.1006,17.2356,17.2356,5774.00,10372.35,118,5949.56,0,0.00
2010-10-14,11719.01,-0.0388,17.1901,17.1901,4551.95,10592.47,0,0.00,11638,0.00
2010-10-17,12171.81,3.8638,21.7181,21.7181,4551.95,10553.38,0,0.00,11638,7619.86
2010-10-18,12241.51,0.5726,22.4151,22.4151,4551.95,10454.64,0,0.00,11638,7689.56
2010-10-19,11863.88,-3.0848,18.6388,18.6388,4551.95,10530.75,0,0.00,11638,7311.93
2010-10-20,12033.01,1.4255,20.3301,20.3301,4551.95,10551.33,0,0.00,11638,7481.06
2010-10-21,12079.68,0.3878,20.7968,20.7968,4551.95,10623.33,0,0.00,11638,7527.73
2010-10-24,12231.82,1.2595,22.3182,22.3182,4551.95,10674.76,0,0.00,11638,7679.87
2010-10-25,12333.65,0.8325,23.3365,23.3365,4551.95,10703.56,0,0.00,11638,7781.70
2010-10-26,12394.26,0.4914,23.9426,23.9426,4551.95,10736.47,0,0.00,11638,7842.31
2010-10-27,12470.64,0.6163,24.7064,24.7064,4551.95,10759.10,0,0.00,11638,7918.69
2010-10-28,12513.67,0.3450,25.1367,25.1367,4551.95,10734.42,0,0.00,11638,7961.72
2010-10-31,12454.27,-0.4747,24.5427,24.5427,4551.95,10742.65,0,0.00,11638,7902.32
2010-11-01,12497.91,0.3504,24.9791,24.9791,4551.95,10857.85,0,0.00,11638,7945.96
2010-11-02,12757.35,2.0758,27.5735,27.5735,4551.95,10907.22,0,0.00,11638,8205.40
2010-11-03,12837.36,0.6272,28.3736,28.3736,4551.95,11040.94,0,0.00,11638,8285.41
2010-11-04,13174.37,2.6253,31.7437,31.7437,4551.95,11040.94,0,0.00,11638,8622.42
2010-11-07,13161.65,-0.0966,31.6165,31.6165,4551.95,11054.82,0,0.00,11638,8609.70
2010-11-08,13190.14,0.2165,31.9014,31.9014,4551.95,10995.68,0,0.00,11638,8638.19
2010-11-09,13048.90,-1.0708,30.4890,30.4890,4551.95,11050.20,0,0.00,11638,8496.95
2010-11-10,13176.20,0.9755,31.7620,31.7620,4551.95,10982.31,0,0.00,11638,8624.25
2010-11-11,12872.19,-2.3072,28.7219,28.7219,6465.97,10802.30,122,0.00,0,0.00
2010-11-14,12848.40,-0.1848,28.4840,28.4840,6465.97,10762.19,122,6382.43,0,0.00
2010-11-15,12735.38,-0.8797,27.3538,27.3538,12735.38,10584.24,0,0.00,0,0.00
2010-11-16,12735.38,0.0000,27.3538,27.3538,12735.38,10615.10,0,0.00,0,0.00
2010-11-17,12727.82,-0.0593,27.2782,27.2782,6383.79,10785.85,121,0.00,0,0.00
2010-11-18,12732.66,0.0380,27.3266,27.3266,6383.79,10794.08,121,6348.87,0,0.00
2010-11-21,12785.90,0.4181,27.8590,27.8590,6383.79,10884.59,121,6402.11,0,0.00
2010-11-22,12676.75,-0.8537,26.7675,26.7675,12676.75,10711.79,0,0.00,0,0.00
2010-11-23,12669.24,-0.0593,26.6924,26.6924,6347.96,10927.79,119,0.00,0,0.00
2010-11-25,12627.59,-0.3287,26.2759,26.2759,6347.96,10855.79,119,6279.63,0,0.00
2010-11-28,12622.83,-0.0377,26.2283,26.2283,6347.96,10847.56,119,6274.87,0,0.00
2010-11-29,12538.69,-0.6666,25.3869,25.3869,12538.69,10714.87,0,0.00,0,0.00
2010-11-30,12531.30,-0.0590,25.3130,25.3130,6308.07,10942.19,117,0.00,0,0.00
2010-12-01,12491.02,-0.3214,24.9102,24.9102,6094.89,11053.28,0,0.00,8960,0.00
2010-12-02,12690.29,1.5953,26.9029,26.9029,6094.89,11082.08,0,0.00,8960,6595.40
2010-12-05,12743.49,0.4192,27.4349,27.4349,6094.89,11076.94,0,0.00,8960,6648.60
2010-12-06,12730.42,-0.1025,27.3042,27.3042,6094.89,11084.14,0,0.00,8960,6635.53
2010-12-07,12726.22,-0.0330,27.2622,27.2622,6094.89,11125.28,0,0.00,8960,6631.33
2010-12-08,12828.90,0.8068,28.2890,28.2890,6094.89,11136.60,0,0.00,8960,6734.00
2010-12-09,12838.69,0.0763,28.3869,28.3869,6094.89,11210.66,0,0.00,8960,6743.80
2010-12-12,12965.16,0.9851,29.6516,29.6516,6094.89,11170.54,0,0.00,8960,6870.27
2010-12-13,12890.96,-0.5723,28.9096,28.9096,6094.89,11190.08,0,0.00,8960,6796.07
2010-12-14,12937.62,0.3620,29.3762,29.3762,6094.89,11141.74,0,0.00,8960,6842.73
2010-12-15,12844.75,-0.7178,28.4475,28.4475,6094.89,11228.14,0,0.00,8960,6749.86
2010-12-16,12988.02,1.1154,29.8802,29.8802,6094.89,11215.80,0,0.00,8960,6893.13
2010-12-19,12991.29,0.0251,29.9129,29.9129,6094.89,11224.03,0,0.00,8960,6896.40
2010-12-20,13033.29,0.3233,30.3329,30.3329,6094.89,11291.92,0,0.00,8960,6938.40
2010-12-21,13141.09,0.8271,31.4109,31.4109,6094.89,11290.89,0,0.00,8960,7046.20
2010-12-22,13153.22,0.0923,31.5322,31.5322,6094.89,11261.47,0,0.00,8960,7058.33
2010-12-26,13099.56,-0.4080,30.9956,30.9956,6094.89,11267.23,0,0.00,8960,7004.67
2010-12-27,13095.36,-0.0321,30.9536,30.9536,6094.89,11246.66,0,0.00,8960,7000.47
2010-12-28,13072.02,-0.1782,30.7202,30.7202,6094.89,11271.34,0,0.00,8960,6977.13
2010-12-29,13111.22,0.2999,31.1122,31.1122,6094.89,11244.60,0,0.00,8960,7016.33
2010-12-30,12951.06,-1.2216,29.5106,29.5106,6524.78,11203.46,118,0.00,0,0.00
2011-01-02,13051.36,0.7745,30.5136,30.5136,6524.78,11378.32,118,6526.58,0,0.00
2011-01-03,13046.05,-0.0407,30.4605,30.4605,6524.78,11369.06,118,6521.27,0,0.00
2011-01-04,12927.41,-0.9094,29.2741,29.2741,513.50,11466.78,0,0.00,15452,0.00
2011-01-05,13239.68,2.4156,32.3968,32.3968,513.50,11503.81,0,0.00,15452,12726.17
2011-01-06,13359.58,0.9057,33.5958,33.5958,513.50,11493.52,0,0.00,15452,12846.08
2011-01-09,13343.50,-0.1204,33.4350,33.4350,513.50,11536.72,0,0.00,15452,12830.00
2011-01-10,13473.87,0.9770,34.7387,34.7387,513.50,11553.18,0,0.00,15452,12960.36
2011-01-11,13545.50,0.5317,35.4550,35.4550,513.50,11634.44,0,0.00,15452,13032.00
2011-01-12,13819.93,2.0260,38.1993,38.1993,513.50,11638.55,0,0.00,15452,13306.43
2011-01-13,13832.00,0.0873,38.3200,38.3200,513.50,11725.98,0,0.00,15452,13318.50
2011-01-17,14141.84,2.2400,41.4184,41.4184,513.50,11758.90,0,0.00,15452,13628.34
2011-01-18,14236.01,0.6659,42.3601,42.3601,513.50,11625.18,0,0.00,15452,13722.50
2011-01-19,13784.51,-3.1715,37.8451,37.8451,513.50,11542.89,0,0.00,15452,13271.01
2011-01-20,13307.42,-3.4611,33.0742,33.0742,6681.50,11454.43,119,0.00,0,0.00
2011-01-23,13399.05,0.6886,33.9905,33.9905,6681.50,11612.84,119,6717.55,0,0.00
2011-01-24,13408.86,0.0733,34.0886,34.0886,6681.50,11629.81,119,6727.37,0,0.00
2011-01-25,13444.27,0.2640,34.4427,34.4427,6681.50,11691.01,119,6762.77,0,0.00
2011-01-26,13353.97,-0.6716,33.5397,33.5397,3433.36,11763.01,0,0.00,11403,0.00
2011-01-27,13432.34,0.5868,34.3234,34.3234,13432.34,11464.72,0,0.00,0,0.00
2011-01-30,13424.48,-0.0585,34.2448,34.2448,6760.48,11520.26,119,0.00,0,0.00
2011-01-31,13549.43,0.9308,35.4943,35.4943,6760.48,11736.27,119,6788.95,0,0.00
2011-02-01,13538.13,-0.0834,35.3813,35.3813,6760.48,11716.72,119,6777.64,0,0.00
2011-02-02,13550.32,0.0901,35.5032,35.5032,6760.48,11737.81,119,6789.84,0,0.00
2011-02-03,13469.53,-0.5962,34.6953,34.6953,4552.74,11803.13,0,0.00,10164,0.00
2011-02-06,13642.63,1.2851,36.4263,36.4263,4552.74,11859.70,0,0.00,10164,9089.90
2011-02-07,13772.33,0.9506,37.7233,37.7233,4552.74,11936.84,0,0.00,10164,9219.59
2011-02-08,13944.37,1.2492,39.4437,39.4437,4552.74,11917.30,0,0.00,10164,9391.64
2011-02-09,13909.97,-0.2467,39.0997,39.0997,4552.74,11936.02,0,0.00,10164,9357.23
2011-02-10,13952.85,0.3083,39.5285,39.5285,4552.74,12022.22,0,0.00,10164,9400.11
2011-02-13,14131.25,1.2786,41.3125,41.3125,4552.74,12051.02,0,0.00,10164,9578.51
2011-02-14,14207.48,0.5394,42.0748,42.0748,4552.74,12034.56,0,0.00,10164,9654.74
2011-02-15,14169.89,-0.2646,41.6989,41.6989,4552.74,12112.94,0,0.00,10164,9617.16
2011-02-16,14363.11,1.3636,43.6311,43.6311,4552.74,12108.62,0,0.00,10164,9810.37
2011-02-17,14360.47,-0.0184,43.6047,43.6047,4552.74,12081.88,0,0.00,10164,9807.73
2011-02-21,14186.61,-1.2106,41.8661,41.8661,14186.61,11732.15,0,0.00,0,0.00
2011-02-22,14186.61,0.0000,41.8661,41.8661,14186.61,11635.47,0,0.00,0,0.00
2011-02-23,14186.61,0.0000,41.8661,41.8661,14186.61,11696.15,0,0.00,0,0.00
2011-02-24,14178.29,-0.0587,41.7829,41.7829,7087.34,11859.70,123,0.00,0,0.00
2011-02-27,14193.05,0.1041,41.9305,41.9305,7087.34,11884.39,123,7105.71,0,0.00
2011-02-28,14070.44,-0.8639,40.7044,40.7044,14070.44,11693.07,0,0.00,0,0.00
2011-03-01,14070.44,0.0000,40.7044,40.7044,14070.44,11754.78,0,0.00,0,0.00
2011-03-02,14062.25,-0.0582,40.6225,40.6225,7070.45,11986.22,120,0.00,0,0.00
2011-03-03,14026.55,-0.2539,40.2655,40.2655,7070.45,11925.02,120,6956.10,0,0.00
2011-03-06,13925.19,-0.7226,39.2519,39.2519,13925.19,11765.07,0,0.00,0,0.00
2011-03-07,13925.19,0.0000,39.2519,39.2519,13925.19,11812.38,0,0.00,0,0.00
2011-03-08,13925.19,0.0000,39.2519,39.2519,13925.19,11732.15,0,0.00,0,0.00
2011-03-09,13925.19,0.0000,39.2519,39.2519,13925.19,11549.06,0,0.00,0,0.00
2011-03-10,13925.19,0.0000,39.2519,39.2519,13925.19,11621.07,0,0.00,0,0.00
2011-03-13,13925.19,0.0000,39.2519,39.2519,13925.19,11579.92,0,0.00,0,0.00
2011-03-14,13925.19,0.0000,39.2519,39.2519,13925.19,11415.35,0,0.00,0,0.00
2011-03-15,13925.19,0.0000,39.2519,39.2519,13925.19,11139.68,0,0.00,0,0.00
2011-03-16,13925.19,0.0000,39.2519,39.2519,13925.19,11242.54,0,0.00,0,0.00
2011-03-17,13925.19,0.0000,39.2519,39.2519,13925.19,11201.40,0,0.00,0,0.00
2011-03-20,13925.19,0.0000,39.2519,39.2519,13925.19,11417.40,0,0.00,0,0.00
2011-03-21,13925.19,0.0000,39.2519,39.2519,13925.19,11395.80,0,0.00,0,0.00
2011-03-22,13925.19,0.0000,39.2519,39.2519,13925.19,11460.60,0,0.00,0,0.00
2011-03-23,13840.96,-0.6048,38.4096,38.4096,7527.82,11664.27,0,0.00,7791,0.00
2011-03-24,14186.70,2.4979,41.8670,41.8670,7527.82,11693.07,0,0.00,7791,6658.87
2011-03-27,14224.02,0.2631,42.2402,42.2402,7527.82,11629.29,0,0.00,7791,6696.20
2011-03-28,14108.79,-0.8102,41.0879,41.0879,7527.82,11742.44,0,0.00,7791,6580.96
2011-03-29,14301.12,1.3632,43.0112,43.0112,7527.82,11797.98,0,0.00,7791,6773.30
2011-03-30,14397.70,0.6753,43.9770,43.9770,7527.82,11814.44,0,0.00,7791,6869.88
2011-03-31,14420.42,0.1578,44.2042,44.2042,7527.82,11820.61,0,0.00,7791,6892.60
2011-04-03,14452.88,0.2251,44.5288,44.5288,7527.82,11781.53,0,0.00,7791,6925.06
2011-04-04,14379.84,-0.5054,43.7984,43.7984,7527.82,11750.67,0,0.00,7791,6852.02
2011-04-05,14319.79,-0.4176,43.1979,43.1979,7527.82,11779.47,0,0.00,7791,6791.97
2011-04-06,14358.75,0.2720,43.5875,43.5875,7527.82,11771.24,0,0.00,7791,6830.92
2011-04-07,14362.81,0.0283,43.6281,43.6281,7527.82,11715.70,0,0.00,7791,6834.98
2011-04-10,14175.09,-1.3070,41.7509,41.7509,14175.09,11676.61,0,0.00,0,0.00
2011-04-11,14175.09,0.0000,41.7509,41.7509,14175.09,11596.38,0,0.00,0,0.00
2011-04-12,14166.80,-0.0585,41.6680,41.6680,7117.40,11695.12,124,0.00,0,0.00
2011-04-13,14146.12,-0.1460,41.4612,41.4612,14146.12,11674.55,0,0.00,0,0.00
2011-04-14,14146.12,0.0000,41.4612,41.4612,14146.12,11653.98,0,0.00,0,0.00
2011-04-17,14146.12,0.0000,41.4612,41.4612,14146.12,11571.69,0,0.00,0,0.00
2011-04-18,14146.12,0.0000,41.4612,41.4612,14146.12,11643.69,0,0.00,0,0.00
2011-04-19,14033.41,-0.7968,40.3341,40.3341,5379.08,11905.99,0,0.00,10406,0.00
2011-04-20,14782.42,5.3374,47.8242,47.8242,5379.08,12001.65,0,0.00,10406,9403.34
2011-04-24,15015.47,1.5766,50.1547,50.1547,5379.08,12032.50,0,0.00,10406,9636.39
2011-04-25,15091.34,0.5053,50.9134,50.9134,5379.08,12100.39,0,0.00,10406,9712.26
2011-04-26,15243.11,1.0056,52.4311,52.4311,5379.08,12182.68,0,0.00,10406,9864.02
2011-04-27,15457.73,1.4080,54.5773,54.5773,5379.08,12164.16,0,0.00,10406,10078.65
2011-04-28,15414.37,-0.2805,54.1437,54.1437,5379.08,12153.88,0,0.00,10406,10035.29
