Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,17933.74,0.9306,79.3374,79.3374,17538.86,75.3886,12258.46,17538.86,0,0.00,78,5675.28
2021-10-26,17986.78,0.2958,79.8678,79.8678,17579.57,75.7957,12258.46,17579.57,0,0.00,78,5728.32
2021-10-27,18032.02,0.2515,80.3202,80.3202,17774.80,77.7480,12258.46,17774.80,0,0.00,78,5773.56
2021-10-28,18221.56,1.0511,82.2156,82.2156,17862.23,78.6223,12258.46,17862.23,0,0.00,78,5963.10
2021-10-31,18309.70,0.4837,83.0970,83.0970,17923.30,79.2330,12258.46,17923.30,0,0.00,78,6051.24
2021-11-01,18369.37,0.3259,83.6937,83.6937,17998.24,79.9824,12258.46,17998.24,0,0.00,78,6110.91
2021-11-02,18450.88,0.4437,84.5088,84.5088,18189.30,81.8930,12258.46,18189.30,0,0.00,78,6192.42
2021-11-03,18647.44,1.0653,86.4744,86.4744,18422.46,84.2246,12258.46,18422.46,0,0.00,78,6388.98
2021-11-04,18885.73,1.2779,88.8573,88.8573,18440.04,84.4004,12258.46,18440.04,0,0.00,78,6627.27
2021-11-07,18910.30,0.1301,89.1030,89.1030,18415.06,84.1506,12258.46,18415.06,0,0.00,78,6651.84
2021-11-08,18883.00,-0.1444,88.8300,88.8300,18288.30,82.8830,12258.46,18288.30,0,0.00,78,6624.54
2021-11-09,18746.50,-0.7229,87.4650,87.4650,18019.52,80.1952,12258.46,18019.52,0,0.00,78,6488.04
2021-11-10,18739.24,-0.0388,87.3924,87.3924,18069.49,80.6949,18739.24,18069.49,0,0.00,0,0.00
2021-11-11,18783.67,0.2371,87.8367,87.8367,18259.62,82.5962,12369.27,18259.62,0,0.00,80,6414.40
2021-11-14,18987.27,1.0839,89.8727,89.8727,18255.46,82.5546,12369.27,18255.46,0,0.00,80,6618.00
2021-11-15,18985.27,-0.0105,89.8527,89.8527,18385.46,83.8546,12369.27,18385.46,0,0.00,80,6616.00
2021-11-16,19122.07,0.7206,91.2207,91.2207,18395.17,83.9517,12369.27,18395.17,0,0.00,80,6752.80
2021-11-17,19130.07,0.0418,91.3007,91.3007,18585.77,85.8577,12369.27,18585.77,0,0.00,80,6760.80
2021-11-18,19336.87,1.0810,93.3687,93.3687,18689.40,86.8940,12369.27,18689.40,0,0.00,80,6967.60
2021-11-21,19329.11,-0.0402,93.2911,93.2911,18472.43,84.7243,19329.11,18472.43,0,0.00,0,0.00
2021-11-22,19329.11,0.0000,93.2911,93.2911,18388.23,83.8823,19329.11,18388.23,0,0.00,0,0.00
2021-11-23,19329.11,0.0000,93.2911,93.2911,18447.45,84.4745,19329.11,18447.45,0,0.00,0,0.00
2021-11-25,19329.11,0.0000,93.2911,93.2911,18097.71,80.9771,19329.11,18097.71,0,0.00,0,0.00
2021-11-28,19329.11,0.0000,93.2911,93.2911,18490.47,84.9047,19329.11,18490.47,0,0.00,0,0.00
2021-11-29,19329.11,0.0000,93.2911,93.2911,18218.91,82.1891,19329.11,18218.91,0,0.00,0,0.00
2021-11-30,19329.11,0.0000,93.2911,93.2911,17908.96,79.0896,19329.11,17908.96,0,0.00,0,0.00
2021-12-01,19329.11,0.0000,93.2911,93.2911,18038.03,80.3803,19329.11,18038.03,0,0.00,0,0.00
2021-12-02,19329.11,0.0000,93.2911,93.2911,17724.37,77.2437,19329.11,17724.37,0,0.00,0,0.00
2021-12-05,19329.11,0.0000,93.2911,93.2911,17866.40,78.6640,19329.11,17866.40,0,0.00,0,0.00
2021-12-06,19329.11,0.0000,93.2911,93.2911,18404.42,84.0442,19329.11,18404.42,0,0.00,0,0.00
2021-12-07,19329.11,0.0000,93.2911,93.2911,18486.77,84.8677,19329.11,18486.77,0,0.00,0,0.00
2021-12-08,19329.11,0.0000,93.2911,93.2911,18214.75,82.1475,19329.11,18214.75,0,0.00,0,0.00
2021-12-09,19329.11,0.0000,93.2911,93.2911,18412.75,84.1275,19329.11,18412.75,0,0.00,0,0.00
2021-12-12,19317.27,-0.0612,93.1727,93.1727,18146.74,81.4674,7774.98,18146.74,29,11542.29,0,0.00
2021-12-13,19138.86,-0.9236,91.3886,91.3886,17958.92,79.5892,19138.86,17958.92,0,0.00,0,0.00
2021-12-14,19138.86,0.0000,91.3886,91.3886,18368.34,83.6834,19138.86,18368.34,0,0.00,0,0.00
2021-12-15,19127.46,-0.0596,91.2746,91.2746,17896.00,78.9600,8010.06,17896.00,28,11117.40,0,0.00
2021-12-16,18830.47,-1.5527,88.3047,88.3047,17806.72,78.0672,18830.47,17806.72,0,0.00,0,0.00
2021-12-19,18830.47,0.0000,88.3047,88.3047,17611.49,76.1149,18830.47,17611.49,0,0.00,0,0.00
2021-12-20,18830.47,0.0000,88.3047,88.3047,18005.64,80.0564,18830.47,18005.64,0,0.00,0,0.00
2021-12-21,18830.47,0.0000,88.3047,88.3047,18224.93,82.2493,18830.47,18224.93,0,0.00,0,0.00
2021-12-22,18819.16,-0.0601,88.1916,88.1916,18362.32,83.6232,7788.56,18362.32,28,11030.60,0,0.00
2021-12-26,18902.32,0.4419,89.0232,89.0232,18665.80,86.6580,7788.56,18665.80,28,11113.76,0,0.00
2021-12-27,19252.08,1.8504,92.5208,92.5208,18579.29,85.7929,15264.11,18579.29,0,0.00,46,3987.97
2021-12-28,19205.16,-0.2437,92.0516,92.0516,18576.52,85.7652,15264.11,18576.52,0,0.00,46,3941.05
2021-12-29,19198.95,-0.0323,91.9895,91.9895,18521.00,85.2100,15264.11,18521.00,0,0.00,46,3934.84
2021-12-30,19162.15,-0.1917,91.6215,91.6215,18405.35,84.0535,15264.11,18405.35,0,0.00,46,3898.04
2022-01-02,19089.70,-0.3781,90.8970,90.8970,18582.53,85.8253,15264.11,18582.53,0,0.00,46,3825.59
2022-01-03,19200.10,0.5783,92.0010,92.0010,18341.51,83.4151,15264.11,18341.51,0,0.00,46,3935.99
2022-01-04,19047.15,-0.7966,90.4715,90.4715,17778.03,77.7803,15264.11,17778.03,0,0.00,46,3783.04
2022-01-05,19042.91,-0.0223,90.4291,90.4291,17765.54,77.6554,19042.91,17765.54,0,0.00,0,0.00
2022-01-06,19042.91,0.0000,90.4291,90.4291,17573.09,75.7309,19042.91,17573.09,0,0.00,0,0.00
2022-01-09,19031.22,-0.0614,90.3122,90.3122,17584.66,75.8466,7635.42,17584.66,30,11395.80,0,0.00
2022-01-10,19038.72,0.0394,90.3872,90.3872,17848.82,78.4882,7635.42,17848.82,30,11403.30,0,0.00
2022-01-11,19210.02,0.8997,92.1002,92.1002,17919.60,79.1960,7635.42,17919.60,30,11574.60,0,0.00
2022-01-12,19255.92,0.2389,92.5592,92.5592,17471.32,74.7132,7635.42,17471.32,30,11620.50,0,0.00
2022-01-13,18953.59,-1.5701,89.5359,89.5359,17580.03,75.8003,18953.59,17580.03,0,0.00,0,0.00
2022-01-17,18942.28,-0.0597,89.4228,89.4228,17142.39,71.4239,7921.99,17142.39,29,11020.29,0,0.00
2022-01-18,18656.90,-1.5066,86.5690,86.5690,16954.11,69.5411,18656.90,16954.11,0,0.00,0,0.00
2022-01-19,18656.90,0.0000,86.5690,86.5690,16733.90,67.3390,18656.90,16733.90,0,0.00,0,0.00
2022-01-20,18656.90,0.0000,86.5690,86.5690,16269.89,62.6989,18656.90,16269.89,0,0.00,0,0.00
2022-01-23,18656.90,0.0000,86.5690,86.5690,16344.37,63.4437,18656.90,16344.37,0,0.00,0,0.00
2022-01-24,18656.90,0.0000,86.5690,86.5690,15965.49,59.6549,18656.90,15965.49,0,0.00,0,0.00
2022-01-25,18656.90,0.0000,86.5690,86.5690,15940.51,59.4051,18656.90,15940.51,0,0.00,0,0.00
2022-01-26,18656.90,0.0000,86.5690,86.5690,15779.98,57.7998,18656.90,15779.98,0,0.00,0,0.00
2022-01-27,18656.90,0.0000,86.5690,86.5690,16274.98,62.7498,18656.90,16274.98,0,0.00,0,0.00
2022-01-30,18656.90,0.0000,86.5690,86.5690,16795.43,67.9543,18656.90,16795.43,0,0.00,0,0.00
2022-01-31,18656.90,0.0000,86.5690,86.5690,16909.70,69.0970,18656.90,16909.70,0,0.00,0,0.00
2022-02-01,18656.90,0.0000,86.5690,86.5690,17047.09,70.4709,18656.90,17047.09,0,0.00,0,0.00
2022-02-02,18656.90,0.0000,86.5690,86.5690,16355.94,63.5594,18656.90,16355.94,0,0.00,0,0.00
2022-02-03,18656.90,0.0000,86.5690,86.5690,16562.27,65.6227,18656.90,16562.27,0,0.00,0,0.00
2022-02-06,18656.90,0.0000,86.5690,86.5690,16429.03,64.2903,18656.90,16429.03,0,0.00,0,0.00
2022-02-07,18656.90,0.0000,86.5690,86.5690,16613.62,66.1362,18656.90,16613.62,0,0.00,0,0.00
2022-02-08,18656.90,0.0000,86.5690,86.5690,16965.67,69.6567,18656.90,16965.67,0,0.00,0,0.00
2022-02-09,18656.90,0.0000,86.5690,86.5690,16581.70,65.8170,18656.90,16581.70,0,0.00,0,0.00
2022-02-10,18656.90,0.0000,86.5690,86.5690,16055.70,60.5570,18656.90,16055.70,0,0.00,0,0.00
2022-02-13,18656.90,0.0000,86.5690,86.5690,16075.59,60.7559,18656.90,16075.59,0,0.00,0,0.00
2022-02-14,18656.90,0.0000,86.5690,86.5690,16475.30,64.7530,18656.90,16475.30,0,0.00,0,0.00
2022-02-15,18656.90,0.0000,86.5690,86.5690,16471.13,64.7113,18656.90,16471.13,0,0.00,0,0.00
2022-02-16,18656.90,0.0000,86.5690,86.5690,15981.22,59.8122,18656.90,15981.22,0,0.00,0,0.00
2022-02-17,18656.90,0.0000,86.5690,86.5690,15798.95,57.9895,18656.90,15798.95,0,0.00,0,0.00
2022-02-21,18656.90,0.0000,86.5690,86.5690,15640.27,56.4027,18656.90,15640.27,0,0.00,0,0.00
2022-02-22,18656.90,0.0000,86.5690,86.5690,15239.64,52.3964,18656.90,15239.64,0,0.00,0,0.00
2022-02-23,18656.90,0.0000,86.5690,86.5690,15751.76,57.5176,18656.90,15751.76,0,0.00,0,0.00
2022-02-24,18656.90,0.0000,86.5690,86.5690,15996.02,59.9602,18656.90,15996.02,0,0.00,0,0.00
2022-02-27,18656.90,0.0000,86.5690,86.5690,16043.67,60.4367,18656.90,16043.67,0,0.00,0,0.00
2022-02-28,18656.90,0.0000,86.5690,86.5690,15798.02,57.9802,18656.90,15798.02,0,0.00,0,0.00
2022-03-01,18656.90,0.0000,86.5690,86.5690,16063.10,60.6310,18656.90,16063.10,0,0.00,0,0.00
2022-03-02,18656.90,0.0000,86.5690,86.5690,15833.64,58.3364,18656.90,15833.64,0,0.00,0,0.00
2022-03-03,18656.90,0.0000,86.5690,86.5690,15604.18,56.0418,18656.90,15604.18,0,0.00,0,0.00
2022-03-06,18656.90,0.0000,86.5690,86.5690,15028.68,50.2868,18656.90,15028.68,0,0.00,0,0.00
2022-03-07,18656.90,0.0000,86.5690,86.5690,14958.83,49.5883,18656.90,14958.83,0,0.00,0,0.00
2022-03-08,18656.90,0.0000,86.5690,86.5690,15497.32,54.9732,18656.90,15497.32,0,0.00,0,0.00
2022-03-09,18656.90,0.0000,86.5690,86.5690,15325.22,53.2522,18656.90,15325.22,0,0.00,0,0.00
2022-03-10,18656.90,0.0000,86.5690,86.5690,15007.40,50.0740,18656.90,15007.40,0,0.00,0,0.00
2022-03-13,18656.90,0.0000,86.5690,86.5690,14719.19,47.1919,18656.90,14719.19,0,0.00,0,0.00
2022-03-14,18656.90,0.0000,86.5690,86.5690,15180.88,51.8088,18656.90,15180.88,0,0.00,0,0.00
2022-03-15,18656.90,0.0000,86.5690,86.5690,15743.89,57.4389,18656.90,15743.89,0,0.00,0,0.00
2022-03-16,18656.90,0.0000,86.5690,86.5690,15934.49,59.3449,18656.90,15934.49,0,0.00,0,0.00
2022-03-17,18656.90,0.0000,86.5690,86.5690,16260.64,62.6064,18656.90,16260.64,0,0.00,0,0.00
2022-03-20,18656.90,0.0000,86.5690,86.5690,16195.41,61.9541,18656.90,16195.41,0,0.00,0,0.00
2022-03-21,18656.90,0.0000,86.5690,86.5690,16513.69,65.1369,18656.90,16513.69,0,0.00,0,0.00
2022-03-22,18656.90,0.0000,86.5690,86.5690,16276.37,62.7637,18656.90,16276.37,0,0.00,0,0.00
2022-03-23,18656.90,0.0000,86.5690,86.5690,16638.14,66.3814,18656.90,16638.14,0,0.00,0,0.00
2022-03-24,18656.90,0.0000,86.5690,86.5690,16624.26,66.2426,18656.90,16624.26,0,0.00,0,0.00
2022-03-27,18656.90,0.0000,86.5690,86.5690,16881.48,68.8148,18656.90,16881.48,0,0.00,0,0.00
2022-03-28,18808.28,0.8114,88.0828,88.0828,17172.00,71.7200,15237.08,17172.00,0,0.00,60,3571.20
2022-03-29,18991.28,0.9730,89.9128,89.9128,16982.33,69.8233,15237.08,16982.33,0,0.00,60,3754.20
2022-03-30,18878.48,-0.5940,88.7848,88.7848,16771.84,67.7184,15237.08,16771.84,0,0.00,60,3641.40
2022-03-31,18874.24,-0.0225,88.7424,88.7424,16739.91,67.3991,18874.24,16739.91,0,0.00,0,0.00
2022-04-03,18874.24,0.0000,88.7424,88.7424,17084.57,70.8457,18874.24,17084.57,0,0.00,0,0.00
2022-04-04,19137.10,1.3927,91.3710,91.3710,16705.22,67.0522,14582.40,16705.22,0,0.00,74,4554.70
2022-04-05,19131.80,-0.0277,91.3180,91.3180,16342.52,63.4252,19131.80,16342.52,0,0.00,0,0.00
2022-04-06,19131.80,0.0000,91.3180,91.3180,16381.38,63.8138,19131.80,16381.38,0,0.00,0,0.00
2022-04-07,19131.80,0.0000,91.3180,91.3180,16152.39,61.5239,19131.80,16152.39,0,0.00,0,0.00
2022-04-10,19131.80,0.0000,91.3180,91.3180,15770.26,57.7026,19131.80,15770.26,0,0.00,0,0.00
2022-04-11,19131.80,0.0000,91.3180,91.3180,15703.65,57.0365,19131.80,15703.65,0,0.00,0,0.00
2022-04-12,19131.80,0.0000,91.3180,91.3180,16022.85,60.2285,19131.80,16022.85,0,0.00,0,0.00
2022-04-13,19131.80,0.0000,91.3180,91.3180,15656.46,56.5646,19131.80,15656.46,0,0.00,0,0.00
2022-04-17,19131.80,0.0000,91.3180,91.3180,15668.49,56.6849,19131.80,15668.49,0,0.00,0,0.00
2022-04-18,19131.80,0.0000,91.3180,91.3180,16018.69,60.1869,19131.80,16018.69,0,0.00,0,0.00
2022-04-19,19131.80,0.0000,91.3180,91.3180,15785.07,57.8507,19131.80,15785.07,0,0.00,0,0.00
2022-04-20,19131.80,0.0000,91.3180,91.3180,15458.46,54.5846,19131.80,15458.46,0,0.00,0,0.00
2022-04-21,19131.80,0.0000,91.3180,91.3180,15053.66,50.5366,19131.80,15053.66,0,0.00,0,0.00
2022-04-24,19131.80,0.0000,91.3180,91.3180,15247.04,52.4704,19131.80,15247.04,0,0.00,0,0.00
2022-04-25,19131.80,0.0000,91.3180,91.3180,14671.54,46.7154,19131.80,14671.54,0,0.00,0,0.00
2022-04-26,19131.80,0.0000,91.3180,91.3180,14653.96,46.5396,19131.80,14653.96,0,0.00,0,0.00
2022-04-27,19131.80,0.0000,91.3180,91.3180,15174.41,51.7441,19131.80,15174.41,0,0.00,0,0.00
2022-04-28,19131.80,0.0000,91.3180,91.3180,14491.58,44.9158,19131.80,14491.58,0,0.00,0,0.00
2022-05-01,19131.80,0.0000,91.3180,91.3180,14733.53,47.3353,19131.80,14733.53,0,0.00,0,0.00
2022-05-02,19131.80,0.0000,91.3180,91.3180,14749.26,47.4926,19131.80,14749.26,0,0.00,0,0.00
2022-05-03,19131.80,0.0000,91.3180,91.3180,15247.96,52.4796,19131.80,15247.96,0,0.00,0,0.00
2022-05-04,19131.80,0.0000,91.3180,91.3180,14480.01,44.8001,19131.80,14480.01,0,0.00,0,0.00
2022-05-05,19131.80,0.0000,91.3180,91.3180,14306.53,43.0653,19131.80,14306.53,0,0.00,0,0.00
2022-05-08,19131.80,0.0000,91.3180,91.3180,13746.76,37.4676,19131.80,13746.76,0,0.00,0,0.00
2022-05-09,19131.80,0.0000,91.3180,91.3180,13913.77,39.1377,19131.80,13913.77,0,0.00,0,0.00
2022-05-10,19131.80,0.0000,91.3180,91.3180,13501.11,35.0111,19131.80,13501.11,0,0.00,0,0.00
2022-05-11,19131.80,0.0000,91.3180,91.3180,13469.19,34.6919,19131.80,13469.19,0,0.00,0,0.00
2022-05-12,19131.80,0.0000,91.3180,91.3180,13968.36,39.6836,19131.80,13968.36,0,0.00,0,0.00
2022-05-15,19131.80,0.0000,91.3180,91.3180,13806.44,38.0644,19131.80,13806.44,0,0.00,0,0.00
2022-05-16,19131.80,0.0000,91.3180,91.3180,14164.05,41.6405,19131.80,14164.05,0,0.00,0,0.00
2022-05-17,19131.80,0.0000,91.3180,91.3180,13468.73,34.6873,19131.80,13468.73,0,0.00,0,0.00
2022-05-18,19131.80,0.0000,91.3180,91.3180,13396.56,33.9656,19131.80,13396.56,0,0.00,0,0.00
2022-05-19,19131.80,0.0000,91.3180,91.3180,13354.92,33.5492,19131.80,13354.92,0,0.00,0,0.00
2022-05-22,19131.80,0.0000,91.3180,91.3180,13576.98,35.7698,19131.80,13576.98,0,0.00,0,0.00
2022-05-23,19131.80,0.0000,91.3180,91.3180,13288.30,32.8830,19131.80,13288.30,0,0.00,0,0.00
2022-05-24,19131.80,0.0000,91.3180,91.3180,13474.28,34.7428,19131.80,13474.28,0,0.00,0,0.00
2022-05-25,19131.80,0.0000,91.3180,91.3180,13847.61,38.4761,19131.80,13847.61,0,0.00,0,0.00
2022-05-26,19131.80,0.0000,91.3180,91.3180,14299.59,42.9959,19131.80,14299.59,0,0.00,0,0.00
2022-05-30,19131.80,0.0000,91.3180,91.3180,14261.66,42.6166,19131.80,14261.66,0,0.00,0,0.00
2022-05-31,19131.80,0.0000,91.3180,91.3180,14156.18,41.5618,19131.80,14156.18,0,0.00,0,0.00
2022-06-01,19131.80,0.0000,91.3180,91.3180,14543.86,45.4386,19131.80,14543.86,0,0.00,0,0.00
2022-06-02,19131.80,0.0000,91.3180,91.3180,14165.43,41.6543,19131.80,14165.43,0,0.00,0,0.00
2022-06-05,19131.80,0.0000,91.3180,91.3180,14212.62,42.1262,19131.80,14212.62,0,0.00,0,0.00
2022-06-06,19131.80,0.0000,91.3180,91.3180,14335.21,43.3521,19131.80,14335.21,0,0.00,0,0.00
2022-06-07,19131.80,0.0000,91.3180,91.3180,14232.05,42.3205,19131.80,14232.05,0,0.00,0,0.00
2022-06-08,19131.80,0.0000,91.3180,91.3180,13850.85,38.5085,19131.80,13850.85,0,0.00,0,0.00
2022-06-09,19131.80,0.0000,91.3180,91.3180,13362.32,33.6232,19131.80,13362.32,0,0.00,0,0.00
2022-06-12,19131.80,0.0000,91.3180,91.3180,12741.03,27.4103,19131.80,12741.03,0,0.00,0,0.00
2022-06-13,19131.80,0.0000,91.3180,91.3180,12764.16,27.6416,19131.80,12764.16,0,0.00,0,0.00
2022-06-14,19131.80,0.0000,91.3180,91.3180,13082.90,30.8290,19131.80,13082.90,0,0.00,0,0.00
2022-06-15,19131.80,0.0000,91.3180,91.3180,12555.05,25.5505,19131.80,12555.05,0,0.00,0,0.00
2022-06-16,19131.80,0.0000,91.3180,91.3180,12707.72,27.0772,19131.80,12707.72,0,0.00,0,0.00
2022-06-20,19131.80,0.0000,91.3180,91.3180,13003.33,30.0333,19131.80,13003.33,0,0.00,0,0.00
2022-06-21,19131.80,0.0000,91.3180,91.3180,12984.36,29.8436,19131.80,12984.36,0,0.00,0,0.00
2022-06-22,19131.80,0.0000,91.3180,91.3180,13177.74,31.7774,19131.80,13177.74,0,0.00,0,0.00
2022-06-23,19131.80,0.0000,91.3180,91.3180,13629.26,36.2926,19131.80,13629.26,0,0.00,0,0.00
2022-06-26,19131.80,0.0000,91.3180,91.3180,13529.33,35.2933,19131.80,13529.33,0,0.00,0,0.00
2022-06-27,19131.80,0.0000,91.3180,91.3180,13117.14,31.1714,19131.80,13117.14,0,0.00,0,0.00
2022-06-28,19131.80,0.0000,91.3180,91.3180,13129.16,31.2916,19131.80,13129.16,0,0.00,0,0.00
2022-06-29,19131.80,0.0000,91.3180,91.3180,12966.32,29.6632,19131.80,12966.32,0,0.00,0,0.00
2022-06-30,19131.80,0.0000,91.3180,91.3180,13051.91,30.5191,19131.80,13051.91,0,0.00,0,0.00
2022-07-04,19131.80,0.0000,91.3180,91.3180,13275.35,32.7535,19131.80,13275.35,0,0.00,0,0.00
2022-07-05,19131.80,0.0000,91.3180,91.3180,13360.47,33.6047,19131.80,13360.47,0,0.00,0,0.00
2022-07-06,19131.80,0.0000,91.3180,91.3180,13646.37,36.4637,19131.80,13646.37,0,0.00,0,0.00
2022-07-07,19131.80,0.0000,91.3180,91.3180,13663.49,36.6349,19131.80,13663.49,0,0.00,0,0.00
2022-07-10,19131.80,0.0000,91.3180,91.3180,13371.58,33.7158,19131.80,13371.58,0,0.00,0,0.00
2022-07-11,19131.80,0.0000,91.3180,91.3180,13242.04,32.4204,19131.80,13242.04,0,0.00,0,0.00
2022-07-12,19131.80,0.0000,91.3180,91.3180,13214.75,32.1475,19131.80,13214.75,0,0.00,0,0.00
2022-07-13,19131.80,0.0000,91.3180,91.3180,13261.94,32.6194,19131.80,13261.94,0,0.00,0,0.00
2022-07-14,19131.80,0.0000,91.3180,91.3180,13502.50,35.0250,19131.80,13502.50,0,0.00,0,0.00
2022-07-17,19131.80,0.0000,91.3180,91.3180,13388.23,33.8823,19131.80,13388.23,0,0.00,0,0.00
2022-07-18,19131.80,0.0000,91.3180,91.3180,13799.96,37.9996,19131.80,13799.96,0,0.00,0,0.00
2022-07-19,19131.80,0.0000,91.3180,91.3180,14018.78,40.1878,19131.80,14018.78,0,0.00,0,0.00
2022-07-20,19131.80,0.0000,91.3180,91.3180,14220.02,42.2002,19131.80,14220.02,0,0.00,0,0.00
2022-07-21,19131.80,0.0000,91.3180,91.3180,13970.67,39.7067,19131.80,13970.67,0,0.00,0,0.00
2022-07-24,19131.80,0.0000,91.3180,91.3180,13891.10,38.9110,19131.80,13891.10,0,0.00,0,0.00
2022-07-25,19131.80,0.0000,91.3180,91.3180,13618.15,36.1815,19131.80,13618.15,0,0.00,0,0.00
2022-07-26,19131.80,0.0000,91.3180,91.3180,14193.65,41.9365,19131.80,14193.65,0,0.00,0,0.00
2022-07-27,19131.80,0.0000,91.3180,91.3180,14332.44,43.3244,19131.80,14332.44,0,0.00,0,0.00
2022-07-28,19131.80,0.0000,91.3180,91.3180,14593.82,45.9382,19131.80,14593.82,0,0.00,0,0.00
2022-07-31,19131.80,0.0000,91.3180,91.3180,14585.03,45.8503,19131.80,14585.03,0,0.00,0,0.00
2022-08-01,19131.80,0.0000,91.3180,91.3180,14541.54,45.4154,19131.80,14541.54,0,0.00,0,0.00
2022-08-02,19131.80,0.0000,91.3180,91.3180,14937.55,49.3755,19131.80,14937.55,0,0.00,0,0.00
2022-08-03,19131.80,0.0000,91.3180,91.3180,15007.40,50.0740,19131.80,15007.40,0,0.00,0,0.00
2022-08-04,19131.80,0.0000,91.3180,91.3180,14884.81,48.8481,19131.80,14884.81,0,0.00,0,0.00
2022-08-07,19131.80,0.0000,91.3180,91.3180,14836.70,48.3670,19131.80,14836.70,0,0.00,0,0.00
2022-08-08,19131.80,0.0000,91.3180,91.3180,14668.76,46.6876,19131.80,14668.76,0,0.00,0,0.00
2022-08-09,19131.80,0.0000,91.3180,91.3180,15078.18,50.7818,19131.80,15078.18,0,0.00,0,0.00
2022-08-10,19442.60,1.6245,94.4260,94.4260,14992.60,49.9260,15281.60,14992.60,0,0.00,114,4161.00
2022-08-11,19437.29,-0.0273,94.3729,94.3729,15284.51,52.8451,19437.29,15284.51,0,0.00,0,0.00
2022-08-14,19645.62,1.0718,96.4562,96.4562,15408.03,54.0803,15657.72,15408.03,0,0.00,105,3987.90
2022-08-15,19741.17,0.4864,97.4117,97.4117,15371.95,53.7195,15657.72,15371.95,0,0.00,105,4083.45
2022-08-16,19714.92,-0.1330,97.1492,97.1492,15196.61,51.9661,15657.72,15196.61,0,0.00,105,4057.20
2022-08-17,19574.22,-0.7137,95.7422,95.7422,15233.16,52.3316,15657.72,15233.16,0,0.00,105,3916.50
2022-08-18,19600.47,0.1341,96.0047,96.0047,14936.16,49.3616,15657.72,14936.16,0,0.00,105,3942.75
2022-08-21,19595.48,-0.0255,95.9548,95.9548,14542.93,45.4293,19595.48,14542.93,0,0.00,0,0.00
2022-08-22,19595.48,0.0000,95.9548,95.9548,14530.90,45.3090,19595.48,14530.90,0,0.00,0,0.00
2022-08-23,19595.48,0.0000,95.9548,95.9548,14573.00,45.7300,19595.48,14573.00,0,0.00,0,0.00
2022-08-24,19595.48,0.0000,95.9548,95.9548,14830.68,48.3068,19595.48,14830.68,0,0.00,0,0.00
2022-08-25,19595.48,0.0000,95.9548,95.9548,14222.80,42.2280,19595.48,14222.80,0,0.00,0,0.00
2022-08-28,19595.48,0.0000,95.9548,95.9548,14082.62,40.8262,19595.48,14082.62,0,0.00,0,0.00
2022-08-29,19595.48,0.0000,95.9548,95.9548,13925.80,39.2580,19595.48,13925.80,0,0.00,0,0.00
2022-08-30,19595.48,0.0000,95.9548,95.9548,13844.84,38.4484,19595.48,13844.84,0,0.00,0,0.00
2022-08-31,19595.48,0.0000,95.9548,95.9548,13850.85,38.5085,19595.48,13850.85,0,0.00,0,0.00
2022-09-01,19595.48,0.0000,95.9548,95.9548,13655.16,36.5516,19595.48,13655.16,0,0.00,0,0.00
2022-09-05,19595.48,0.0000,95.9548,95.9548,13557.09,35.5709,19595.48,13557.09,0,0.00,0,0.00
2022-09-06,19595.48,0.0000,95.9548,95.9548,13830.96,38.3096,19595.48,13830.96,0,0.00,0,0.00
2022-09-07,19595.48,0.0000,95.9548,95.9548,13902.66,39.0266,19595.48,13902.66,0,0.00,0,0.00
2022-09-08,19595.48,0.0000,95.9548,95.9548,14206.61,42.0661,19595.48,14206.61,0,0.00,0,0.00
2022-09-11,19595.48,0.0000,95.9548,95.9548,14375.46,43.7546,19595.48,14375.46,0,0.00,0,0.00
2022-09-12,19595.48,0.0000,95.9548,95.9548,13587.16,35.8716,19595.48,13587.16,0,0.00,0,0.00
2022-09-13,19595.48,0.0000,95.9548,95.9548,13694.95,36.9495,19595.48,13694.95,0,0.00,0,0.00
2022-09-14,19595.48,0.0000,95.9548,95.9548,13466.88,34.6688,19595.48,13466.88,0,0.00,0,0.00
2022-09-15,19595.48,0.0000,95.9548,95.9548,13384.53,33.8453,19595.48,13384.53,0,0.00,0,0.00
2022-09-18,19595.48,0.0000,95.9548,95.9548,13464.56,34.6456,19595.48,13464.56,0,0.00,0,0.00
2022-09-19,19595.48,0.0000,95.9548,95.9548,13357.24,33.5724,19595.48,13357.24,0,0.00,0,0.00
2022-09-20,19595.48,0.0000,95.9548,95.9548,13118.06,31.1806,19595.48,13118.06,0,0.00,0,0.00
2022-09-21,19595.48,0.0000,95.9548,95.9548,12956.61,29.5661,19595.48,12956.61,0,0.00,0,0.00
2022-09-22,19595.48,0.0000,95.9548,95.9548,12745.65,27.4565,19595.48,12745.65,0,0.00,0,0.00
2022-09-25,19595.48,0.0000,95.9548,95.9548,12692.91,26.9291,19595.48,12692.91,0,0.00,0,0.00
2022-09-26,19595.48,0.0000,95.9548,95.9548,12698.00,26.9800,19595.48,12698.00,0,0.00,0,0.00
2022-09-27,19595.48,0.0000,95.9548,95.9548,12950.59,29.5059,19595.48,12950.59,0,0.00,0,0.00
