Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9994.61,-0.0539,-0.0539,-0.0539,6319.83,12724.58,0,0.00,172,0.00
2020-06-03,10032.91,0.3833,0.3291,0.3291,4157.16,12635.34,25,0.00,0,0.00
2020-06-04,10137.24,1.0398,1.3724,1.3724,6106.39,12885.87,0,0.00,190,0.00
2020-06-07,10376.17,2.3569,3.7617,3.7617,6106.39,12985.86,0,0.00,190,4269.78
2020-06-08,10471.17,0.9156,4.7117,4.7117,6106.39,13079.94,0,0.00,190,4364.78
2020-06-09,10568.54,0.9299,5.6854,5.6854,6106.39,13236.92,0,0.00,190,4462.15
2020-06-10,10716.45,1.3996,7.1645,7.1645,4397.91,12581.04,27,0.00,0,0.00
2020-06-11,10766.67,0.4686,7.6667,7.6667,4397.91,12681.04,27,6368.76,0,0.00
2020-06-14,10844.16,0.7197,8.4416,8.4416,4397.91,12835.33,27,6446.25,0,0.00
2020-06-15,10954.86,1.0208,9.5486,9.5486,4397.91,13055.75,27,6556.95,0,0.00
2020-06-16,10975.65,0.1898,9.7565,9.7565,4397.91,13097.15,27,6577.74,0,0.00
2020-06-17,10993.47,0.1624,9.9347,9.9347,4397.91,13132.63,27,6595.56,0,0.00
2020-06-18,10992.39,-0.0098,9.9239,9.9239,4397.91,13130.48,27,6594.48,0,0.00
2020-06-21,11059.89,0.6141,10.5989,10.5989,4397.91,13264.88,27,6661.98,0,0.00
2020-06-22,11103.84,0.3973,11.0384,11.0384,7018.92,13377.78,0,0.00,168,0.00
2020-06-23,11197.80,0.8462,11.9780,11.9780,4617.63,13101.98,27,0.00,0,0.00
2020-06-24,11260.44,0.5594,12.6044,12.6044,4617.63,13226.71,27,6642.81,0,0.00
2020-06-25,11103.57,-1.3931,11.0357,11.0357,4617.63,12914.36,27,6485.94,0,0.00
2020-06-28,11174.31,0.6371,11.7431,11.7431,4617.63,13055.21,27,6556.68,0,0.00
2020-06-29,11302.83,1.1501,13.0283,13.0283,4617.63,13311.11,27,6685.20,0,0.00
2020-06-30,11380.86,0.6904,13.8086,13.8086,4617.63,13466.48,27,6763.23,0,0.00
2020-07-01,11426.76,0.4033,14.2676,14.2676,4617.63,13557.87,27,6809.13,0,0.00
2020-07-05,11581.58,1.3549,15.8158,15.8158,7734.02,13891.19,0,0.00,149,0.00
2020-07-06,11864.30,2.4412,18.6430,18.6430,7734.02,13795.49,0,0.00,149,4130.28
2020-07-07,11783.10,-0.6844,17.8310,17.8310,7734.02,13977.21,0,0.00,149,4049.08
2020-07-08,11938.80,1.3214,19.3880,19.3880,7734.02,14094.94,0,0.00,149,4204.78
2020-07-09,12043.85,0.8799,20.4385,20.4385,7734.02,14191.17,0,0.00,149,4309.82
2020-07-12,12135.11,0.7578,21.3511,21.3511,7734.02,13899.25,0,0.00,149,4401.09
2020-07-13,11863.19,-2.2408,18.6319,18.6319,7734.02,13997.63,0,0.00,149,4129.16
2020-07-14,11950.72,0.7379,19.5072,19.5072,7734.02,14026.13,0,0.00,149,4216.70
2020-07-15,11971.58,0.1746,19.7158,19.7158,7734.02,13930.43,0,0.00,149,4237.56
2020-07-16,11867.78,-0.8671,18.6778,18.6778,4863.44,13946.56,27,0.00,0,0.00
2020-07-19,12054.02,1.5693,20.5402,20.5402,8363.30,14342.24,0,0.00,132,0.00
2020-07-20,12368.18,2.6063,23.6818,23.6818,8363.30,14192.79,0,0.00,132,4004.88
2020-07-21,12227.52,-1.1373,22.2752,22.2752,5074.41,14242.78,27,0.00,0,0.00
2020-07-22,12040.68,-1.5280,20.4068,20.4068,5074.41,13870.76,27,6966.27,0,0.00
2020-07-23,11974.53,-0.5494,19.7453,19.7453,5074.41,13739.05,27,6900.12,0,0.00
2020-07-26,12097.65,1.0282,20.9765,20.9765,5074.41,13984.19,27,7023.24,0,0.00
2020-07-27,12008.28,-0.7387,20.0828,20.0828,5074.41,13806.25,27,6933.87,0,0.00
2020-07-28,12088.20,0.6655,20.8820,20.8820,5074.41,13965.38,27,7013.79,0,0.00
2020-07-29,12124.92,0.3038,21.2492,21.2492,5074.41,14038.49,27,7050.51,0,0.00
2020-07-30,12250.74,1.0377,22.5074,22.5074,5074.41,14289.02,27,7176.33,0,0.00
2020-08-02,12347.67,0.7912,23.4767,23.4767,5074.41,14482.02,27,7273.26,0,0.00
2020-08-03,12361.36,0.1109,23.6136,23.6136,8027.31,14535.78,0,0.00,140,0.00
2020-08-04,12417.71,0.4559,24.1771,24.1771,8027.31,14571.80,0,0.00,140,4390.40
2020-08-05,12452.71,0.2819,24.5271,24.5271,8027.31,14764.80,0,0.00,140,4425.40
2020-08-06,12622.11,1.3603,26.2211,26.2211,8027.31,14594.38,0,0.00,140,4594.80
2020-08-09,12471.96,-1.1896,24.7196,24.7196,8027.31,14532.01,0,0.00,140,4444.65
2020-08-10,12398.62,-0.5880,23.9862,23.9862,4973.30,14256.76,28,0.00,0,0.00
2020-08-11,12585.38,1.5063,25.8538,25.8538,4973.30,14615.34,28,7612.08,0,0.00
2020-08-12,12602.74,0.1379,26.0274,26.0274,4973.30,14648.67,28,7629.44,0,0.00
2020-08-13,12593.78,-0.0711,25.9378,25.9378,4973.30,14631.47,28,7620.48,0,0.00
2020-08-16,12667.20,0.5829,26.6720,26.6720,7279.05,14801.35,0,0.00,169,0.00
2020-08-17,12845.07,1.4042,28.4507,28.4507,7279.05,14943.82,0,0.00,169,5566.02
2020-08-18,13008.58,1.2729,30.0858,30.0858,7279.05,14843.29,0,0.00,169,5729.52
2020-08-19,12896.61,-0.8607,28.9661,28.9661,7279.05,15049.19,0,0.00,169,5617.56
2020-08-20,13127.72,1.7920,31.2772,31.2772,7279.05,15153.49,0,0.00,169,5848.67
2020-08-23,13249.82,0.9301,32.4982,32.4982,7279.05,15248.10,0,0.00,169,5970.77
2020-08-24,13360.52,0.8354,33.6052,33.6052,7279.05,15367.99,0,0.00,169,6081.46
2020-08-25,13502.48,1.0625,35.0248,35.0248,7279.05,15695.93,0,0.00,169,6223.42
2020-08-26,13900.90,2.9507,39.0090,39.0090,7279.05,15647.01,0,0.00,169,6621.84
2020-08-27,13840.90,-0.4316,38.4090,38.4090,7279.05,15726.57,0,0.00,169,6561.85
2020-08-30,13942.30,0.7326,39.4230,39.4230,7279.05,15852.91,0,0.00,169,6663.25
2020-08-31,14096.51,1.1061,40.9651,40.9651,7279.05,16123.86,0,0.00,169,6817.46
2020-09-01,14450.57,2.5116,44.5057,44.5057,7279.05,16276.54,0,0.00,169,7171.52
2020-09-02,14652.95,1.4005,46.5295,46.5295,7279.05,15451.32,0,0.00,169,7373.89
2020-09-03,13504.49,-7.8377,35.0449,35.0449,5564.25,15245.42,28,0.00,0,0.00
2020-09-07,13122.85,-2.8260,31.2285,31.2285,5564.25,14512.66,28,7558.60,0,0.00
2020-09-08,13344.89,1.6920,33.4489,33.4489,5564.25,14938.98,28,7780.64,0,0.00
2020-09-09,13189.77,-1.1624,31.8977,31.8977,5564.25,14641.15,28,7625.52,0,0.00
2020-09-10,13136.85,-0.4012,31.3685,31.3685,5564.25,14539.54,28,7572.60,0,0.00
2020-09-13,13268.73,1.0039,32.6873,32.6873,5564.25,14792.75,28,7704.48,0,0.00
2020-09-14,13377.93,0.8230,33.7793,33.7793,5564.25,15002.42,28,7813.68,0,0.00
2020-09-15,13253.33,-0.9314,32.5333,32.5333,5564.25,14763.18,28,7689.08,0,0.00
2020-09-16,13133.21,-0.9063,31.3321,31.3321,5564.25,14532.55,28,7568.96,0,0.00
2020-09-17,13036.61,-0.7355,30.3661,30.3661,5564.25,14347.08,28,7472.36,0,0.00
2020-09-20,13054.53,0.1375,30.5453,30.5453,5564.25,14381.48,28,7490.28,0,0.00
2020-09-21,13193.69,1.0660,31.9369,31.9369,5564.25,14648.67,28,7629.44,0,0.00
2020-09-22,12953.06,-1.8239,29.5306,29.5306,12953.06,14201.39,0,0.00,0,0.00
2020-09-23,12953.06,0.0000,29.5306,29.5306,12953.06,14267.51,0,0.00,0,0.00
2020-09-24,12945.17,-0.0609,29.4517,29.4517,5341.49,14599.22,28,0.00,0,0.00
2020-09-27,13103.09,1.2199,31.0309,31.0309,5341.49,14902.42,28,7761.60,0,0.00
2020-09-28,13068.09,-0.2671,30.6809,30.6809,5341.49,14835.22,28,7726.60,0,0.00
2020-09-29,13108.11,0.3062,31.0811,31.0811,9417.76,14936.83,0,0.00,115,0.00
2020-09-30,13181.14,0.5571,31.8114,31.8114,9417.76,15173.92,0,0.00,115,3763.38
2020-10-01,13357.38,1.3370,33.5738,33.5738,9417.76,14747.06,0,0.00,115,3939.61
2020-10-04,13032.50,-2.4322,30.3250,30.3250,9417.76,15061.56,0,0.00,115,3614.74
2020-10-05,13260.49,1.7494,32.6049,32.6049,9417.76,14792.75,0,0.00,115,3842.72
2020-10-06,13054.06,-1.5567,30.5406,30.5406,9417.76,15048.65,0,0.00,115,3636.30
2020-10-07,13245.25,1.4646,32.4525,32.4525,9417.76,15128.76,0,0.00,115,3827.49
2020-10-08,13301.60,0.4254,33.0160,33.0160,9417.76,15359.93,0,0.00,115,3883.84
2020-10-11,13474.39,1.2990,34.7439,34.7439,9417.76,15834.09,0,0.00,115,4056.62
2020-10-12,13852.74,2.8079,38.5274,38.5274,9417.76,15833.56,0,0.00,115,4434.98
2020-10-13,13853.31,0.0042,38.5331,38.5331,9417.76,15701.31,0,0.00,115,4435.55
2020-10-14,13743.78,-0.7907,37.4378,37.4378,9417.76,15595.94,0,0.00,115,4326.01
2020-10-15,13654.36,-0.6506,36.5436,36.5436,9417.76,15510.46,0,0.00,115,4236.60
2020-10-18,13589.39,-0.4759,35.8939,35.8939,9417.76,15257.24,0,0.00,115,4171.62
2020-10-19,13382.10,-1.5254,33.8210,33.8210,9417.76,15290.04,0,0.00,115,3964.34
2020-10-20,13407.69,0.1912,34.0769,34.0769,9417.76,15278.21,0,0.00,115,3989.92
2020-10-21,13383.97,-0.1769,33.8397,33.8397,5426.93,15277.67,28,0.00,0,0.00
2020-10-22,13399.65,0.1172,33.9965,33.9965,5426.93,15307.78,28,7972.72,0,0.00
2020-10-25,13280.09,-0.8923,32.8009,32.8009,5426.93,15078.22,28,7853.16,0,0.00
2020-10-26,13341.41,0.4617,33.4141,33.4141,5426.93,15195.96,28,7914.48,0,0.00
2020-10-27,13024.97,-2.3719,30.2497,30.2497,13024.97,14603.52,0,0.00,0,0.00
2020-10-28,13016.95,-0.0616,30.1695,30.1695,5278.03,14858.88,28,0.00,0,0.00
2020-10-29,12812.85,-1.5680,28.1285,28.1285,12812.85,14482.02,0,0.00,0,0.00
2020-11-01,12812.85,0.0000,28.1285,28.1285,12812.85,14514.27,0,0.00,0,0.00
2020-11-02,12812.85,0.0000,28.1285,28.1285,12812.85,14765.34,0,0.00,0,0.00
2020-11-03,12805.13,-0.0602,28.0513,28.0513,5345.47,15424.44,26,0.00,0,0.00
2020-11-04,12987.24,1.4222,29.8724,29.8724,9520.26,15826.57,0,0.00,99,0.00
2020-11-05,13254.78,2.0601,32.5478,32.5478,9520.26,15838.40,0,0.00,99,3734.53
2020-11-08,13267.41,0.0952,32.6741,32.6741,9520.26,15514.76,0,0.00,99,3747.15
2020-11-09,13038.72,-1.7237,30.3872,30.3872,9520.26,15236.82,0,0.00,99,3518.46
2020-11-10,12848.88,-1.4559,28.4888,28.4888,9520.26,15577.66,0,0.00,99,3328.63
2020-11-11,13072.62,1.7413,30.7262,30.7262,9520.26,15504.54,0,0.00,99,3552.37
2020-11-12,13020.65,-0.3976,30.2065,30.2065,9520.26,15640.56,0,0.00,99,3500.39
2020-11-15,13112.47,0.7052,31.1247,31.1247,9520.26,15762.59,0,0.00,99,3592.22
2020-11-16,13195.14,0.6304,31.9514,31.9514,9520.26,15712.60,0,0.00,99,3674.88
2020-11-17,13161.23,-0.2570,31.6123,31.6123,9520.26,15596.47,0,0.00,99,3640.97
2020-11-18,13076.83,-0.6413,30.7683,30.7683,9520.26,15718.51,0,0.00,99,3556.58
2020-11-19,13164.94,0.6738,31.6494,31.6494,9520.26,15610.99,0,0.00,99,3644.68
2020-11-22,13090.94,-0.5621,30.9094,30.9094,9520.26,15611.53,0,0.00,99,3570.68
2020-11-23,13091.68,0.0057,30.9168,30.9168,9520.26,15830.87,0,0.00,99,3571.42
2020-11-24,13237.71,1.1154,32.3771,32.3771,9520.26,15928.18,0,0.00,99,3717.45
2020-11-26,13307.75,0.5291,33.0775,33.0775,9520.26,16074.94,0,0.00,99,3787.49
2020-11-29,13411.20,0.7774,34.1120,34.1120,9520.26,16107.74,0,0.00,99,3890.95
2020-11-30,13431.25,0.1495,34.3125,34.3125,9520.26,16314.18,0,0.00,99,3911.00
2020-12-01,13584.95,1.1443,35.8495,35.8495,9520.26,16335.14,0,0.00,99,4064.69
2020-12-02,13601.28,0.1202,36.0128,36.0128,9520.26,16358.26,0,0.00,99,4081.03
2020-12-03,13617.87,0.1219,36.1787,36.1787,9520.26,16424.92,0,0.00,99,4097.61
2020-12-06,13668.11,0.3689,36.6811,36.6811,9520.26,16517.93,0,0.00,99,4147.85
2020-12-07,13738.40,0.5143,37.3840,37.3840,9520.26,16573.84,0,0.00,99,4218.14
2020-12-08,13777.01,0.2810,37.7701,37.7701,9520.26,16198.59,0,0.00,99,4256.75
2020-12-09,13491.89,-2.0695,34.9189,34.9189,9520.26,16263.64,0,0.00,99,3971.63
2020-12-10,13527.53,0.2642,35.2753,35.2753,5679.43,16227.62,26,0.00,0,0.00
2020-12-13,13584.47,0.4209,35.8447,35.8447,5679.43,16345.36,26,7905.04,0,0.00
2020-12-14,13668.97,0.6220,36.6897,36.6897,5679.43,16520.08,26,7989.54,0,0.00
2020-12-15,13696.32,0.2001,36.9632,36.9632,6986.85,16610.93,0,0.00,158,0.00
2020-12-16,13808.90,0.8219,38.0890,38.0890,6986.85,16719.53,0,0.00,158,6822.04
2020-12-17,13948.73,1.0126,39.4873,39.4873,6986.85,16669.00,0,0.00,158,6961.88
2020-12-20,13872.89,-0.5437,38.7289,38.7289,6986.85,16607.71,0,0.00,158,6886.04
2020-12-21,13830.46,-0.3058,38.3046,38.3046,5776.70,16652.87,26,0.00,0,0.00
2020-12-22,13789.90,-0.2933,37.8990,37.8990,5776.70,16569.00,26,8013.20,0,0.00
2020-12-23,13825.26,0.2564,38.2526,38.2526,5776.70,16642.12,26,8048.56,0,0.00
2020-12-27,13906.38,0.5868,39.0638,39.0638,5776.70,16809.85,26,8129.68,0,0.00
2020-12-28,13913.66,0.0524,39.1366,39.1366,5776.70,16824.90,26,8136.96,0,0.00
2020-12-29,13913.92,0.0019,39.1392,39.1392,5776.70,16825.44,26,8137.22,0,0.00
2020-12-30,13933.94,0.1439,39.3394,39.3394,5776.70,16866.84,26,8157.24,0,0.00
2021-01-03,13818.76,-0.8266,38.1876,38.1876,5776.70,16628.68,26,8042.06,0,0.00
2021-01-04,13885.06,0.4798,38.8506,38.8506,5776.70,16765.77,26,8108.36,0,0.00
2021-01-05,13772.74,-0.8089,37.7274,37.7274,5776.70,16533.52,26,7996.04,0,0.00
2021-01-06,13966.18,1.4045,39.6618,39.6618,5776.70,16933.50,26,8189.48,0,0.00
2021-01-07,14071.48,0.7540,40.7148,40.7148,5776.70,17151.23,26,8294.78,0,0.00
2021-01-10,13951.62,-0.8518,39.5162,39.5162,5776.70,16903.39,26,8174.92,0,0.00
2021-01-11,13938.62,-0.0932,39.3862,39.3862,5776.70,16876.51,26,8161.92,0,0.00
2021-01-12,13993.74,0.3954,39.9374,39.9374,5776.70,16990.48,26,8217.04,0,0.00
2021-01-13,13949.80,-0.3140,39.4980,39.4980,5776.70,16899.63,26,8173.10,0,0.00
2021-01-14,13885.06,-0.4641,38.8506,38.8506,5776.70,16765.77,26,8108.36,0,0.00
2021-01-18,14003.36,0.8520,40.0336,40.0336,5776.70,17010.38,26,8226.66,0,0.00
2021-01-19,14177.77,1.2455,41.7777,41.7777,7376.82,17406.05,0,0.00,147,0.00
2021-01-20,14651.85,3.3438,46.5185,46.5185,7376.82,17545.29,0,0.00,147,7275.03
2021-01-21,14832.66,1.2340,48.3266,48.3266,7376.82,17494.76,0,0.00,147,7455.84
2021-01-24,14765.04,-0.4559,47.6504,47.6504,7376.82,17639.37,0,0.00,147,7388.22
2021-01-25,14970.10,1.3889,49.7010,49.7010,7376.82,17665.18,0,0.00,147,7593.28
2021-01-26,14978.19,0.0540,49.7819,49.7819,7376.82,17172.73,0,0.00,147,7601.37
2021-01-27,14365.20,-4.0926,43.6520,43.6520,7376.82,17274.34,0,0.00,147,6988.38
2021-01-28,14450.77,0.5957,44.5077,44.5077,5957.65,16910.92,27,0.00,0,0.00
2021-01-31,14662.99,1.4686,46.6299,46.6299,5957.65,17333.48,27,8705.34,0,0.00
2021-02-01,14805.01,0.9686,48.0501,48.0501,5957.65,17616.26,27,8847.36,0,0.00
2021-02-02,14769.91,-0.2371,47.6991,47.6991,5957.65,17546.37,27,8812.26,0,0.00
2021-02-03,14858.25,0.5981,48.5825,48.5825,9272.17,17753.88,0,0.00,111,0.00
2021-02-04,15055.83,1.3298,50.5583,50.5583,9272.17,17814.10,0,0.00,111,5783.66
2021-02-07,15116.32,0.4018,51.1632,51.1632,9272.17,17933.44,0,0.00,111,5844.15
2021-02-08,15230.65,0.7563,52.3065,52.3065,9272.17,17929.68,0,0.00,111,5958.48
2021-02-09,15227.88,-0.0182,52.2788,52.2788,9272.17,17888.82,0,0.00,111,5955.70
2021-02-10,15185.70,-0.2770,51.8570,51.8570,9272.17,17987.20,0,0.00,111,5913.52
2021-02-11,15281.16,0.6286,52.8116,52.8116,9272.17,18087.74,0,0.00,111,6008.98
2021-02-15,15383.28,0.6683,53.8328,53.8328,9272.17,18038.82,0,0.00,111,6111.10
2021-02-16,15332.22,-0.3319,53.3222,53.3222,9272.17,17952.26,0,0.00,111,6060.04
2021-02-17,15231.53,-0.6567,52.3153,52.3153,6254.84,17873.77,27,0.00,0,0.00
2021-02-18,15192.38,-0.2570,51.9238,51.9238,6254.84,17795.82,27,8937.54,0,0.00
2021-02-21,14960.72,-1.5248,49.6072,49.6072,6254.84,17334.55,27,8705.88,0,0.00
2021-02-22,14934.80,-0.1733,49.3480,49.3480,6254.84,17282.94,27,8679.96,0,0.00
2021-02-23,15006.35,0.4791,50.0635,50.0635,6254.84,17425.41,27,8751.51,0,0.00
2021-02-24,14692.53,-2.0912,46.9253,46.9253,14692.53,16817.91,0,0.00,0,0.00
2021-02-25,14683.45,-0.0618,46.8345,46.8345,5887.53,16888.34,28,0.00,0,0.00
2021-02-28,14948.05,1.8020,49.4805,49.4805,5887.53,17396.38,28,9060.52,0,0.00
2021-03-01,14802.73,-0.9722,48.0273,48.0273,5887.53,17117.36,28,8915.20,0,0.00
2021-03-02,14535.08,-1.8082,45.3508,45.3508,14535.08,16620.61,0,0.00,0,0.00
2021-03-03,14535.08,0.0000,45.3508,45.3508,14535.08,16348.58,0,0.00,0,0.00
2021-03-04,14535.08,0.0000,45.3508,45.3508,14535.08,16594.81,0,0.00,0,0.00
2021-03-07,14535.08,0.0000,45.3508,45.3508,14535.08,16124.94,0,0.00,0,0.00
2021-03-08,14535.08,0.0000,45.3508,45.3508,14535.08,16760.93,0,0.00,0,0.00
2021-03-09,14535.08,0.0000,45.3508,45.3508,14535.08,16713.08,0,0.00,0,0.00
2021-03-10,14526.22,-0.0609,45.2622,45.2622,5939.14,17098.01,27,0.00,0,0.00
2021-03-11,14456.56,-0.4795,44.5656,44.5656,5939.14,16959.30,27,8517.42,0,0.00
2021-03-14,14534.49,0.5391,45.3449,45.3449,11126.47,17140.48,0,0.00,77,0.00
2021-03-15,14643.45,0.7496,46.4345,46.4345,11126.47,17234.56,0,0.00,77,3516.98
2021-03-16,14701.20,0.3944,47.0120,47.0120,11126.47,17305.52,0,0.00,77,3574.72
2021-03-17,14741.85,0.2765,47.4185,47.4185,14741.85,16775.44,0,0.00,0,0.00
2021-03-18,14741.85,0.0000,47.4185,47.4185,14741.85,16834.58,0,0.00,0,0.00
2021-03-21,14736.96,-0.0332,47.3696,47.3696,10758.88,17128.65,0,0.00,92,0.00
2021-03-22,14949.02,1.4390,49.4902,49.4902,10758.88,17053.92,0,0.00,92,4190.14
2021-03-23,14889.22,-0.4000,48.8922,48.8922,14889.22,16766.30,0,0.00,0,0.00
2021-03-24,14889.22,0.0000,48.8922,48.8922,14889.22,16737.27,0,0.00,0,0.00
2021-03-25,14884.24,-0.0335,48.8424,48.8424,10851.49,16988.33,0,0.00,95,0.00
2021-03-28,15062.36,1.1967,50.6236,50.6236,10851.49,16983.50,0,0.00,95,4210.88
2021-03-29,15054.83,-0.0500,50.5483,50.5483,15054.83,16898.02,0,0.00,0,0.00
2021-03-30,15048.44,-0.0424,50.4844,50.4844,9851.71,17156.60,0,0.00,119,0.00
2021-03-31,15281.68,1.5499,52.8168,52.8168,9851.71,17449.06,0,0.00,119,5429.97
2021-04-04,15557.76,1.8066,55.5776,55.5776,9851.71,17797.43,0,0.00,119,5706.05
2021-04-05,15900.48,2.2029,59.0048,59.0048,9851.71,17785.07,0,0.00,119,6048.77
2021-04-06,15886.20,-0.0898,58.8620,58.8620,9851.71,17828.07,0,0.00,119,6034.49
2021-04-07,15930.83,0.2809,59.3083,59.3083,9851.71,18014.09,0,0.00,119,6079.12
2021-04-08,16120.63,1.1914,61.2063,61.2063,9851.71,18123.22,0,0.00,119,6268.92
2021-04-11,16234.28,0.7050,62.3428,62.3428,9851.71,18099.56,0,0.00,119,6382.56
2021-04-12,16209.29,-0.1539,62.0929,62.0929,9851.71,18310.84,0,0.00,119,6357.58
2021-04-13,16427.06,1.3435,64.2706,64.2706,9851.71,18090.96,0,0.00,119,6575.34
2021-04-14,16196.20,-1.4054,61.9620,61.9620,9851.71,18365.14,0,0.00,119,6344.48
2021-04-15,16476.44,1.7303,64.7644,64.7644,9851.71,18386.65,0,0.00,119,6624.73
2021-04-18,16504.41,0.1697,65.0441,65.0441,9851.71,18218.38,0,0.00,119,6652.70
2021-04-19,16322.93,-1.0996,63.2293,63.2293,9851.71,18085.59,0,0.00,119,6471.22
2021-04-20,16181.32,-0.8676,61.8132,61.8132,9851.71,18240.42,0,0.00,119,6329.61
2021-04-21,16341.38,0.9891,63.4138,63.4138,9851.71,18020.54,0,0.00,119,6489.66
2021-04-22,16105.16,-1.4455,61.0516,61.0516,9851.71,18247.41,0,0.00,119,6253.45
2021-04-25,16340.78,1.4630,63.4078,63.4078,9851.71,18366.22,0,0.00,119,6489.07
2021-04-26,16451.34,0.6766,64.5134,64.5134,6586.99,18286.65,29,0.00,0,0.00
2021-04-27,16417.99,-0.2027,64.1799,64.1799,6586.99,18224.83,29,9831.00,0,0.00
2021-04-28,16453.37,0.2155,64.5337,64.5337,6586.99,18290.41,29,9866.38,0,0.00
2021-04-29,16388.70,-0.3931,63.8870,63.8870,6586.99,18170.53,29,9801.71,0,0.00
2021-05-02,16336.50,-0.3185,63.3650,63.3650,6586.99,18073.76,29,9749.51,0,0.00
2021-05-03,16161.05,-1.0740,61.6105,61.6105,6586.99,17748.51,29,9574.06,0,0.00
2021-05-04,16128.86,-0.1992,61.2886,61.2886,6586.99,17688.83,29,9541.87,0,0.00
