Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9990.84,-0.0916,-0.0916,-0.0916,2648.96,16123.86,0,0.00,182,0.00
2020-09-01,10372.13,3.8164,3.7213,3.7213,2648.96,16276.54,0,0.00,182,7723.17
2020-09-02,10590.07,2.1013,5.9007,5.9007,2648.96,15451.32,0,0.00,182,7941.12
2020-09-03,9358.04,-11.6338,-6.4196,-6.4196,4340.64,15245.42,16,0.00,13,480.12
2020-09-07,9120.17,-2.5419,-8.7983,-8.7983,4340.64,14512.66,16,4319.20,13,460.33
2020-09-08,9181.99,0.6778,-8.1801,-8.1801,4340.64,14938.98,16,4446.08,13,395.26
2020-09-09,9127.31,-0.5955,-8.7269,-8.7269,4340.64,14641.15,16,4357.44,13,429.23
2020-09-10,9072.24,-0.6034,-9.2776,-9.2776,4340.64,14539.54,16,4327.20,13,404.40
2020-09-13,9138.76,0.7332,-8.6124,-8.6124,4340.64,14792.75,16,4402.56,13,395.56
2020-09-14,9221.54,0.9058,-7.7846,-7.7846,4340.64,15002.42,16,4464.96,13,415.94
2020-09-15,9168.02,-0.5804,-8.3198,-8.3198,4340.64,14763.18,16,4393.76,13,433.62
2020-09-16,9078.54,-0.9759,-9.2146,-9.2146,4340.64,14532.55,16,4325.12,13,412.78
2020-09-17,9004.33,-0.8174,-9.9567,-9.9567,4340.64,14347.08,16,4269.92,13,393.77
2020-09-20,8999.36,-0.0552,-10.0064,-10.0064,4340.64,14381.48,16,4280.16,13,378.56
2020-09-21,9083.37,0.9335,-9.1663,-9.1663,4340.64,14648.67,16,4359.68,13,383.04
2020-09-22,8971.18,-1.2351,-10.2882,-10.2882,4340.64,14201.39,16,4226.56,13,403.98
2020-09-23,8953.45,-0.1976,-10.4655,-10.4655,4340.64,14267.51,16,4246.24,13,366.57
2020-09-24,9057.53,1.1625,-9.4247,-9.4247,4340.64,14599.22,16,4344.96,13,371.93
2020-09-27,9173.84,1.2841,-8.2616,-8.2616,4340.64,14902.42,16,4435.20,13,398.00
2020-09-28,9177.43,0.0392,-8.2257,-8.2257,4340.64,14835.22,16,4415.20,13,421.59
2020-09-29,9193.55,0.1757,-8.0645,-8.0645,4893.49,14936.83,0,0.00,134,417.17
2020-09-30,9278.64,0.9255,-7.2136,-7.2136,4893.49,15173.92,0,0.00,134,4385.15
2020-10-01,9484.00,2.2132,-5.1600,-5.1600,4893.49,14747.06,0,0.00,134,4590.50
2020-10-04,9105.45,-3.9915,-8.9455,-8.9455,4893.49,15061.56,0,0.00,134,4211.96
2020-10-05,9371.10,2.9175,-6.2890,-6.2890,4893.49,14792.75,0,0.00,134,4477.61
2020-10-06,9130.57,-2.5667,-8.6943,-8.6943,4893.49,15048.65,0,0.00,134,4237.08
2020-10-07,9353.35,2.4399,-6.4665,-6.4665,4893.49,15128.76,0,0.00,134,4459.86
2020-10-08,9419.01,0.7020,-5.8099,-5.8099,4893.49,15359.93,0,0.00,134,4525.52
2020-10-11,9620.34,2.1375,-3.7966,-3.7966,4893.49,15834.09,0,0.00,134,4726.85
2020-10-12,10061.20,4.5826,0.6120,0.6120,4893.49,15833.56,0,0.00,134,5167.71
2020-10-13,10061.87,0.0067,0.6187,0.6187,4893.49,15701.31,0,0.00,134,5168.38
2020-10-14,9934.24,-1.2685,-0.6576,-0.6576,4893.49,15595.94,0,0.00,134,5040.74
2020-10-15,9830.05,-1.0487,-1.6995,-1.6995,4893.49,15510.46,0,0.00,134,4936.56
2020-10-18,9754.34,-0.7702,-2.4566,-2.4566,4893.49,15257.24,0,0.00,134,4860.85
2020-10-19,9512.81,-2.4762,-4.8719,-4.8719,4893.49,15290.04,0,0.00,134,4619.32
2020-10-20,9542.62,0.3134,-4.5738,-4.5738,4893.49,15278.21,0,0.00,134,4649.13
2020-10-21,9519.88,-0.2383,-4.8012,-4.8012,4973.00,15277.67,16,0.00,0,0.00
2020-10-22,9528.84,0.0941,-4.7116,-4.7116,4973.00,15307.78,16,4555.84,0,0.00
2020-10-25,9460.52,-0.7170,-5.3948,-5.3948,4973.00,15078.22,16,4487.52,0,0.00
2020-10-26,9495.56,0.3704,-5.0444,-5.0444,4973.00,15195.96,16,4522.56,0,0.00
2020-10-27,9319.24,-1.8569,-6.8076,-6.8076,4973.00,14603.52,16,4346.24,0,0.00
2020-10-28,9395.24,0.8155,-6.0476,-6.0476,4973.00,14858.88,16,4422.24,0,0.00
2020-10-29,9283.08,-1.1938,-7.1692,-7.1692,4973.00,14482.02,16,4310.08,0,0.00
2020-11-01,9292.68,0.1034,-7.0732,-7.0732,4973.00,14514.27,16,4319.68,0,0.00
2020-11-02,9367.40,0.8041,-6.3260,-6.3260,4973.00,14765.34,16,4394.40,0,0.00
2020-11-03,9563.56,2.0941,-4.3644,-4.3644,4973.00,15424.44,16,4590.56,0,0.00
2020-11-04,9673.37,1.1482,-3.2663,-3.2663,5786.15,15826.57,0,0.00,111,0.00
2020-11-05,9973.35,3.1011,-0.2665,-0.2665,5786.15,15838.40,0,0.00,111,4187.20
2020-11-08,9987.50,0.1419,-0.1250,-0.1250,5786.15,15514.76,0,0.00,111,4201.35
2020-11-09,9731.09,-2.5673,-2.6891,-2.6891,5786.15,15236.82,0,0.00,111,3944.94
2020-11-10,9518.25,-2.1872,-4.8175,-4.8175,5786.15,15577.66,0,0.00,111,3732.10
2020-11-11,9769.11,2.6356,-2.3089,-2.3089,5786.15,15504.54,0,0.00,111,3982.96
2020-11-12,9710.83,-0.5965,-2.8917,-2.8917,5786.15,15640.56,0,0.00,111,3924.68
2020-11-15,9813.79,1.0602,-1.8621,-1.8621,5786.15,15762.59,0,0.00,111,4027.64
2020-11-16,9906.47,0.9444,-0.9353,-0.9353,5786.15,15712.60,0,0.00,111,4120.32
2020-11-17,9868.45,-0.3838,-1.3155,-1.3155,5786.15,15596.47,0,0.00,111,4082.30
2020-11-18,9773.83,-0.9589,-2.2617,-2.2617,5786.15,15718.51,0,0.00,111,3987.68
2020-11-19,9872.62,1.0108,-1.2738,-1.2738,5786.15,15610.99,0,0.00,111,4086.46
2020-11-22,9789.64,-0.8404,-2.1036,-2.1036,5786.15,15611.53,0,0.00,111,4003.49
2020-11-23,9790.48,0.0085,-2.0952,-2.0952,5786.15,15830.87,0,0.00,111,4004.32
2020-11-24,9954.20,1.6723,-0.4580,-0.4580,5786.15,15928.18,0,0.00,111,4168.05
2020-11-26,10032.73,0.7889,0.3273,0.3273,5786.15,16074.94,0,0.00,111,4246.58
2020-11-29,10148.73,1.1562,1.4873,1.4873,5786.15,16107.74,0,0.00,111,4362.58
2020-11-30,10171.21,0.2215,1.7121,1.7121,5786.15,16314.18,0,0.00,111,4385.06
2020-12-01,10343.53,1.6943,3.4353,3.4353,5786.15,16335.14,0,0.00,111,4557.38
2020-12-02,10361.85,0.1771,3.6185,3.6185,5786.15,16358.26,0,0.00,111,4575.70
2020-12-03,10380.44,0.1794,3.8044,3.8044,5786.15,16424.92,0,0.00,111,4594.29
2020-12-06,10436.77,0.5427,4.3677,4.3677,5786.15,16517.93,0,0.00,111,4650.62
2020-12-07,10515.58,0.7551,5.1558,5.1558,5786.15,16573.84,0,0.00,111,4729.43
2020-12-08,10558.87,0.4117,5.5887,5.5887,5786.15,16198.59,0,0.00,111,4772.72
2020-12-09,10239.19,-3.0276,2.3919,2.3919,5786.15,16263.64,0,0.00,111,4453.04
2020-12-10,10282.94,0.4273,2.8294,2.8294,5151.49,16227.62,17,0.00,0,0.00
2020-12-13,10320.17,0.3621,3.2017,3.2017,5151.49,16345.36,17,5168.68,0,0.00
2020-12-14,10375.42,0.5354,3.7542,3.7542,5151.49,16520.08,17,5223.93,0,0.00
2020-12-15,10389.29,0.1336,3.8929,3.8929,2745.59,16610.93,0,0.00,180,0.00
2020-12-16,10517.54,1.2344,5.1754,5.1754,2745.59,16719.53,0,0.00,180,7771.95
2020-12-17,10676.84,1.5146,6.7684,6.7684,2745.59,16669.00,0,0.00,180,7931.25
2020-12-20,10590.44,-0.8092,5.9044,5.9044,2745.59,16607.71,0,0.00,180,7844.85
2020-12-21,10546.13,-0.4183,5.4613,5.4613,5280.21,16652.87,17,0.00,0,0.00
2020-12-22,10519.61,-0.2515,5.1961,5.1961,5280.21,16569.00,17,5239.40,0,0.00
2020-12-23,10542.73,0.2198,5.4273,5.4273,5280.21,16642.12,17,5262.52,0,0.00
2020-12-27,10595.77,0.5031,5.9577,5.9577,5280.21,16809.85,17,5315.56,0,0.00
2020-12-28,10600.53,0.0449,6.0053,6.0053,5280.21,16824.90,17,5320.32,0,0.00
2020-12-29,10600.70,0.0016,6.0070,6.0070,5280.21,16825.44,17,5320.49,0,0.00
2020-12-30,10613.79,0.1235,6.1379,6.1379,5280.21,16866.84,17,5333.58,0,0.00
2021-01-03,10538.48,-0.7095,5.3848,5.3848,5280.21,16628.68,17,5258.27,0,0.00
2021-01-04,10581.83,0.4113,5.8183,5.8183,5280.21,16765.77,17,5301.62,0,0.00
2021-01-05,10508.39,-0.6940,5.0839,5.0839,5280.21,16533.52,17,5228.18,0,0.00
2021-01-06,10634.87,1.2036,6.3487,6.3487,5280.21,16933.50,17,5354.66,0,0.00
2021-01-07,10703.72,0.6474,7.0372,7.0372,5280.21,17151.23,17,5423.51,0,0.00
2021-01-10,10625.35,-0.7322,6.2535,6.2535,5280.21,16903.39,17,5345.14,0,0.00
2021-01-11,10616.85,-0.0800,6.1685,6.1685,5280.21,16876.51,17,5336.64,0,0.00
2021-01-12,10652.89,0.3395,6.5289,6.5289,5280.21,16990.48,17,5372.68,0,0.00
2021-01-13,10624.16,-0.2697,6.2416,6.2416,5280.21,16899.63,17,5343.95,0,0.00
2021-01-14,10581.83,-0.3984,5.8183,5.8183,5280.21,16765.77,17,5301.62,0,0.00
2021-01-18,10659.18,0.7310,6.5918,6.5918,5280.21,17010.38,17,5378.97,0,0.00
2021-01-19,10769.18,1.0319,7.6918,7.6918,2996.66,17406.05,0,0.00,168,0.00
2021-01-20,11310.98,5.0310,13.1098,13.1098,2996.66,17545.29,0,0.00,168,8314.32
2021-01-21,11517.62,1.8269,15.1762,15.1762,2996.66,17494.76,0,0.00,168,8520.96
2021-01-24,11440.34,-0.6710,14.4034,14.4034,2996.66,17639.37,0,0.00,168,8443.68
2021-01-25,11674.70,2.0485,16.7470,16.7470,2996.66,17665.18,0,0.00,168,8678.04
2021-01-26,11683.94,0.0791,16.8394,16.8394,2996.66,17172.73,0,0.00,168,8687.28
2021-01-27,10983.38,-5.9959,9.8338,9.8338,2996.66,17274.34,0,0.00,168,7986.72
2021-01-28,11085.68,0.9314,10.8568,10.8568,5738.16,16910.92,17,0.00,0,0.00
2021-01-31,11219.30,1.2053,12.1930,12.1930,5738.16,17333.48,17,5481.14,0,0.00
2021-02-01,11308.72,0.7970,13.0872,13.0872,5738.16,17616.26,17,5570.56,0,0.00
2021-02-02,11286.62,-0.1954,12.8662,12.8662,5738.16,17546.37,17,5548.46,0,0.00
2021-02-03,11338.79,0.4623,13.3879,13.3879,4947.52,17753.88,0,0.00,127,0.00
2021-02-04,11564.85,1.9937,15.6485,15.6485,4947.52,17814.10,0,0.00,127,6617.34
2021-02-07,11634.07,0.5985,16.3407,16.3407,4947.52,17933.44,0,0.00,127,6686.55
2021-02-08,11764.88,1.1244,17.6488,17.6488,4947.52,17929.68,0,0.00,127,6817.36
2021-02-09,11761.70,-0.0270,17.6170,17.6170,4947.52,17888.82,0,0.00,127,6814.18
2021-02-10,11713.44,-0.4103,17.1344,17.1344,4947.52,17987.20,0,0.00,127,6765.92
2021-02-11,11822.66,0.9324,18.2266,18.2266,4947.52,18087.74,0,0.00,127,6875.14
2021-02-15,11939.50,0.9883,19.3950,19.3950,4947.52,18038.82,0,0.00,127,6991.98
2021-02-16,11881.08,-0.4893,18.8108,18.8108,4947.52,17952.26,0,0.00,127,6933.56
2021-02-17,11770.63,-0.9296,17.7063,17.7063,6118.64,17873.77,17,0.00,0,0.00
2021-02-18,11745.98,-0.2094,17.4598,17.4598,6118.64,17795.82,17,5627.34,0,0.00
2021-02-21,11600.12,-1.2418,16.0012,16.0012,6118.64,17334.55,17,5481.48,0,0.00
2021-02-22,11583.80,-0.1407,15.8380,15.8380,6118.64,17282.94,17,5465.16,0,0.00
2021-02-23,11628.85,0.3889,16.2885,16.2885,6118.64,17425.41,17,5510.21,0,0.00
2021-02-24,11436.75,-1.6519,14.3675,14.3675,6118.64,16817.91,17,5318.11,0,0.00
2021-02-25,11459.02,0.1947,14.5902,14.5902,6118.64,16888.34,17,5340.38,0,0.00
2021-02-28,11619.67,1.4020,16.1967,16.1967,6118.64,17396.38,17,5501.03,0,0.00
2021-03-01,11531.44,-0.7593,15.3144,15.3144,6118.64,17117.36,17,5412.80,0,0.00
2021-03-02,11374.36,-1.3622,13.7436,13.7436,6118.64,16620.61,17,5255.72,0,0.00
2021-03-03,11288.34,-0.7563,12.8834,12.8834,6118.64,16348.58,17,5169.70,0,0.00
2021-03-04,11366.20,0.6897,13.6620,13.6620,6118.64,16594.81,17,5247.56,0,0.00
2021-03-07,11217.62,-1.3072,12.1762,12.1762,6118.64,16124.94,17,5098.98,0,0.00
2021-03-08,11418.73,1.7928,14.1873,14.1873,6118.64,16760.93,17,5300.09,0,0.00
2021-03-09,11403.60,-0.1325,14.0360,14.0360,6118.64,16713.08,17,5284.96,0,0.00
2021-03-10,11525.32,1.0674,15.2532,15.2532,6118.64,17098.01,17,5406.68,0,0.00
2021-03-11,11481.46,-0.3806,14.8146,14.8146,6118.64,16959.30,17,5362.82,0,0.00
2021-03-14,11528.17,0.4068,15.2817,15.2817,7456.25,17140.48,0,0.00,92,0.00
2021-03-15,11658.35,1.1292,16.5835,16.5835,7456.25,17234.56,0,0.00,92,4202.10
2021-03-16,11727.35,0.5919,17.2735,17.2735,7456.25,17305.52,0,0.00,92,4271.10
2021-03-17,11781.17,0.4589,17.8117,17.8117,7456.25,16775.44,0,0.00,92,4324.92
2021-03-18,11384.19,-3.3696,13.8419,13.8419,7456.25,16834.58,0,0.00,92,3927.94
2021-03-21,11434.33,0.4404,14.3433,14.3433,7456.25,17128.65,0,0.00,92,3978.08
2021-03-22,11646.39,1.8546,16.4639,16.4639,7456.25,17053.92,0,0.00,92,4190.14
2021-03-23,11591.65,-0.4700,15.9165,15.9165,7456.25,16766.30,0,0.00,92,4135.40
2021-03-24,11382.81,-1.8016,13.8281,13.8281,7456.25,16737.27,0,0.00,92,3926.56
2021-03-25,11361.65,-0.1859,13.6165,13.6165,7456.25,16988.33,0,0.00,92,3905.40
2021-03-28,11534.15,1.5183,15.3415,15.3415,7456.25,16983.50,0,0.00,92,4077.90
2021-03-29,11531.85,-0.0199,15.3185,15.3185,7456.25,16898.02,0,0.00,92,4075.60
2021-03-30,11473.89,-0.5026,14.7389,14.7389,7456.25,17156.60,0,0.00,92,4017.64
2021-03-31,11654.21,1.5716,16.5421,16.5421,7456.25,17449.06,0,0.00,92,4197.96
2021-04-04,11867.65,1.8314,18.6765,18.6765,7456.25,17797.43,0,0.00,92,4411.40
2021-04-05,12132.61,2.2326,21.3261,21.3261,7456.25,17785.07,0,0.00,92,4676.36
2021-04-06,12121.57,-0.0910,21.2157,21.2157,7456.25,17828.07,0,0.00,92,4665.32
2021-04-07,12156.07,0.2846,21.5607,21.5607,7456.25,18014.09,0,0.00,92,4699.82
2021-04-08,12302.81,1.2071,23.0281,23.0281,7456.25,18123.22,0,0.00,92,4846.56
2021-04-11,12390.67,0.7141,23.9067,23.9067,7456.25,18099.56,0,0.00,92,4934.42
2021-04-12,12371.35,-0.1559,23.7135,23.7135,7456.25,18310.84,0,0.00,92,4915.10
2021-04-13,12539.71,1.3609,25.3971,25.3971,7456.25,18090.96,0,0.00,92,5083.46
2021-04-14,12361.23,-1.4233,23.6123,23.6123,7456.25,18365.14,0,0.00,92,4904.98
2021-04-15,12577.89,1.7527,25.7789,25.7789,7456.25,18386.65,0,0.00,92,5121.64
2021-04-18,12599.51,0.1719,25.9951,25.9951,7456.25,18218.38,0,0.00,92,5143.26
2021-04-19,12459.21,-1.1135,24.5921,24.5921,7456.25,18085.59,0,0.00,92,5002.96
2021-04-20,12349.73,-0.8787,23.4973,23.4973,7456.25,18240.42,0,0.00,92,4893.48
2021-04-21,12473.47,1.0020,24.7347,24.7347,7456.25,18020.54,0,0.00,92,5017.22
2021-04-22,12290.85,-1.4641,22.9085,22.9085,7456.25,18247.41,0,0.00,92,4834.60
2021-04-25,12473.01,1.4821,24.7301,24.7301,7456.25,18366.22,0,0.00,92,5016.76
2021-04-26,12560.03,0.6977,25.6003,25.6003,6437.33,18286.65,18,0.00,0,0.00
2021-04-27,12539.33,-0.1648,25.3933,25.3933,6437.33,18224.83,18,6102.00,0,0.00
2021-04-28,12561.29,0.1751,25.6129,25.6129,6437.33,18290.41,18,6123.96,0,0.00
2021-04-29,12521.15,-0.3196,25.2115,25.2115,6437.33,18170.53,18,6083.82,0,0.00
2021-05-02,12488.75,-0.2588,24.8875,24.8875,6437.33,18073.76,18,6051.42,0,0.00
2021-05-03,12379.85,-0.8720,23.7985,23.7985,6437.33,17748.51,18,5942.52,0,0.00
