Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9995.92,-0.0408,-0.0408,-0.0408,6728.38,16123.86,0,0.00,81,0.00
2020-09-01,10165.62,1.6976,1.6562,1.6562,6728.38,16276.54,0,0.00,81,3437.24
2020-09-02,10262.61,0.9542,2.6261,2.6261,6728.38,15451.32,0,0.00,81,3534.23
2020-09-03,9709.36,-5.3910,-2.9064,-2.9064,3187.02,15245.42,23,0.00,0,0.00
2020-09-07,9395.87,-3.2287,-6.0413,-6.0413,3187.02,14512.66,23,6208.85,0,0.00
2020-09-08,9578.26,1.9412,-4.2174,-4.2174,3187.02,14938.98,23,6391.24,0,0.00
2020-09-09,9450.84,-1.3303,-5.4916,-5.4916,3187.02,14641.15,23,6263.82,0,0.00
2020-09-10,9407.37,-0.4600,-5.9263,-5.9263,3187.02,14539.54,23,6220.35,0,0.00
2020-09-13,9515.70,1.1515,-4.8430,-4.8430,3187.02,14792.75,23,6328.68,0,0.00
2020-09-14,9605.40,0.9427,-3.9460,-3.9460,3187.02,15002.42,23,6418.38,0,0.00
2020-09-15,9503.05,-1.0655,-4.9695,-4.9695,3187.02,14763.18,23,6316.03,0,0.00
2020-09-16,9404.38,-1.0383,-5.9562,-5.9562,3187.02,14532.55,23,6217.36,0,0.00
2020-09-17,9325.03,-0.8438,-6.7497,-6.7497,3187.02,14347.08,23,6138.01,0,0.00
2020-09-20,9339.75,0.1579,-6.6025,-6.6025,3187.02,14381.48,23,6152.73,0,0.00
2020-09-21,9454.06,1.2239,-5.4594,-5.4594,3187.02,14648.67,23,6267.04,0,0.00
2020-09-22,9262.70,-2.0241,-7.3730,-7.3730,3187.02,14201.39,23,6075.68,0,0.00
2020-09-23,9290.99,0.3054,-7.0901,-7.0901,3187.02,14267.51,23,6103.97,0,0.00
2020-09-24,9432.90,1.5274,-5.6710,-5.6710,3187.02,14599.22,23,6245.88,0,0.00
2020-09-27,9562.62,1.3752,-4.3738,-4.3738,3187.02,14902.42,23,6375.60,0,0.00
2020-09-28,9533.87,-0.3006,-4.6613,-4.6613,3187.02,14835.22,23,6346.85,0,0.00
2020-09-29,9568.36,0.3618,-4.3164,-4.3164,7771.32,14936.83,0,0.00,56,0.00
2020-09-30,9603.92,0.3716,-3.9608,-3.9608,7771.32,15173.92,0,0.00,56,1832.60
2020-10-01,9689.74,0.8936,-3.1026,-3.1026,7771.32,14747.06,0,0.00,56,1918.42
2020-10-04,9531.54,-1.6327,-4.6846,-4.6846,7771.32,15061.56,0,0.00,56,1760.22
2020-10-05,9642.56,1.1648,-3.5744,-3.5744,7771.32,14792.75,0,0.00,56,1871.24
2020-10-06,9542.04,-1.0425,-4.5796,-4.5796,7771.32,15048.65,0,0.00,56,1770.72
2020-10-07,9635.14,0.9757,-3.6486,-3.6486,7771.32,15128.76,0,0.00,56,1863.82
2020-10-08,9662.58,0.2848,-3.3742,-3.3742,7771.32,15359.93,0,0.00,56,1891.26
2020-10-11,9746.72,0.8708,-2.5328,-2.5328,7771.32,15834.09,0,0.00,56,1975.40
2020-10-12,9930.96,1.8903,-0.6904,-0.6904,7771.32,15833.56,0,0.00,56,2159.64
2020-10-13,9931.24,0.0028,-0.6876,-0.6876,7771.32,15701.31,0,0.00,56,2159.92
2020-10-14,9877.90,-0.5371,-1.2210,-1.2210,7771.32,15595.94,0,0.00,56,2106.58
2020-10-15,9834.36,-0.4408,-1.6564,-1.6564,7771.32,15510.46,0,0.00,56,2063.04
2020-10-18,9802.72,-0.3217,-1.9728,-1.9728,7771.32,15257.24,0,0.00,56,2031.40
2020-10-19,9701.78,-1.0297,-2.9822,-2.9822,7771.32,15290.04,0,0.00,56,1930.46
2020-10-20,9714.24,0.1284,-2.8576,-2.8576,7771.32,15278.21,0,0.00,56,1942.92
2020-10-21,9699.94,-0.1472,-3.0006,-3.0006,3163.80,15277.67,23,0.00,0,0.00
2020-10-22,9712.82,0.1328,-2.8718,-2.8718,3163.80,15307.78,23,6549.02,0,0.00
2020-10-25,9614.61,-1.0111,-3.8539,-3.8539,3163.80,15078.22,23,6450.81,0,0.00
2020-10-26,9664.98,0.5239,-3.3502,-3.3502,3163.80,15195.96,23,6501.18,0,0.00
2020-10-27,9411.52,-2.6225,-5.8848,-5.8848,3163.80,14603.52,23,6247.72,0,0.00
2020-10-28,9520.77,1.1608,-4.7923,-4.7923,3163.80,14858.88,23,6356.97,0,0.00
2020-10-29,9359.54,-1.6935,-6.4046,-6.4046,3163.80,14482.02,23,6195.74,0,0.00
2020-11-01,9373.34,0.1474,-6.2666,-6.2666,3163.80,14514.27,23,6209.54,0,0.00
2020-11-02,9480.75,1.1459,-5.1925,-5.1925,3163.80,14765.34,23,6316.95,0,0.00
2020-11-03,9762.73,2.9742,-2.3727,-2.3727,3163.80,15424.44,23,6598.93,0,0.00
2020-11-04,9925.52,1.6674,-0.7448,-0.7448,8174.52,15826.57,0,0.00,50,0.00
2020-11-05,10060.64,1.3614,0.6064,0.6064,8174.52,15838.40,0,0.00,50,1886.12
2020-11-08,10067.02,0.0634,0.6702,0.6702,8174.52,15514.76,0,0.00,50,1892.50
2020-11-09,9951.52,-1.1473,-0.4848,-0.4848,8174.52,15236.82,0,0.00,50,1777.00
2020-11-10,9855.64,-0.9634,-1.4436,-1.4436,8174.52,15577.66,0,0.00,50,1681.12
2020-11-11,9968.64,1.1466,-0.3136,-0.3136,8174.52,15504.54,0,0.00,50,1794.12
2020-11-12,9942.39,-0.2633,-0.5761,-0.5761,8174.52,15640.56,0,0.00,50,1767.88
2020-11-15,9988.77,0.4664,-0.1123,-0.1123,8174.52,15762.59,0,0.00,50,1814.25
2020-11-16,10030.52,0.4180,0.3052,0.3052,8174.52,15712.60,0,0.00,50,1856.00
2020-11-17,10013.39,-0.1707,0.1339,0.1339,8174.52,15596.47,0,0.00,50,1838.88
2020-11-18,9970.77,-0.4257,-0.2923,-0.2923,8174.52,15718.51,0,0.00,50,1796.25
2020-11-19,10015.27,0.4463,0.1527,0.1527,8174.52,15610.99,0,0.00,50,1840.75
2020-11-22,9977.89,-0.3732,-0.2211,-0.2211,8174.52,15611.53,0,0.00,50,1803.38
2020-11-23,9978.27,0.0038,-0.2173,-0.2173,8174.52,15830.87,0,0.00,50,1803.75
2020-11-24,10052.02,0.7391,0.5202,0.5202,8174.52,15928.18,0,0.00,50,1877.50
2020-11-26,10087.39,0.3519,0.8739,0.8739,8174.52,16074.94,0,0.00,50,1912.88
2020-11-29,10139.64,0.5180,1.3964,1.3964,8174.52,16107.74,0,0.00,50,1965.12
2020-11-30,10149.77,0.0999,1.4977,1.4977,8174.52,16314.18,0,0.00,50,1975.25
2020-12-01,10227.39,0.7648,2.2739,2.2739,8174.52,16335.14,0,0.00,50,2052.88
2020-12-02,10235.64,0.0807,2.3564,2.3564,8174.52,16358.26,0,0.00,50,2061.12
2020-12-03,10244.02,0.0818,2.4402,2.4402,8174.52,16424.92,0,0.00,50,2069.50
2020-12-06,10269.39,0.2477,2.6939,2.6939,8174.52,16517.93,0,0.00,50,2094.88
2020-12-07,10304.89,0.3457,3.0489,3.0489,8174.52,16573.84,0,0.00,50,2130.38
2020-12-08,10324.39,0.1892,3.2439,3.2439,8174.52,16198.59,0,0.00,50,2149.88
2020-12-09,10180.39,-1.3948,1.8039,1.8039,8174.52,16263.64,0,0.00,50,2005.88
2020-12-10,10195.31,0.1466,1.9531,1.9531,3252.76,16227.62,23,0.00,0,0.00
2020-12-13,10245.68,0.4941,2.4568,2.4568,3252.76,16345.36,23,6992.92,0,0.00
2020-12-14,10320.43,0.7296,3.2043,3.2043,3252.76,16520.08,23,7067.67,0,0.00
2020-12-15,10347.77,0.2649,3.4777,3.4777,6950.57,16610.93,0,0.00,80,0.00
2020-12-16,10404.77,0.5508,4.0477,4.0477,6950.57,16719.53,0,0.00,80,3454.20
2020-12-17,10475.57,0.6805,4.7557,4.7557,6950.57,16669.00,0,0.00,80,3525.00
2020-12-20,10437.17,-0.3666,4.3717,4.3717,6950.57,16607.71,0,0.00,80,3486.60
2020-12-21,10412.54,-0.2360,4.1254,4.1254,3288.06,16652.87,23,0.00,0,0.00
2020-12-22,10376.66,-0.3446,3.7666,3.7666,3288.06,16569.00,23,7088.60,0,0.00
2020-12-23,10407.94,0.3014,4.0794,4.0794,3288.06,16642.12,23,7119.88,0,0.00
2020-12-27,10479.70,0.6895,4.7970,4.7970,3288.06,16809.85,23,7191.64,0,0.00
2020-12-28,10486.14,0.0615,4.8614,4.8614,3288.06,16824.90,23,7198.08,0,0.00
2020-12-29,10486.37,0.0022,4.8637,4.8637,3288.06,16825.44,23,7198.31,0,0.00
2020-12-30,10504.08,0.1689,5.0408,5.0408,3288.06,16866.84,23,7216.02,0,0.00
2021-01-03,10402.19,-0.9700,4.0219,4.0219,3288.06,16628.68,23,7114.13,0,0.00
2021-01-04,10460.84,0.5638,4.6084,4.6084,3288.06,16765.77,23,7172.78,0,0.00
2021-01-05,10361.48,-0.9498,3.6148,3.6148,3288.06,16533.52,23,7073.42,0,0.00
2021-01-06,10532.60,1.6515,5.3260,5.3260,3288.06,16933.50,23,7244.54,0,0.00
2021-01-07,10625.75,0.8844,6.2575,6.2575,3288.06,17151.23,23,7337.69,0,0.00
2021-01-10,10519.72,-0.9979,5.1972,5.1972,3288.06,16903.39,23,7231.66,0,0.00
2021-01-11,10508.22,-0.1093,5.0822,5.0822,3288.06,16876.51,23,7220.16,0,0.00
2021-01-12,10556.98,0.4640,5.5698,5.5698,3288.06,16990.48,23,7268.92,0,0.00
2021-01-13,10518.11,-0.3682,5.1811,5.1811,3288.06,16899.63,23,7230.05,0,0.00
2021-01-14,10460.84,-0.5445,4.6084,4.6084,3288.06,16765.77,23,7172.78,0,0.00
2021-01-18,10565.49,1.0004,5.6549,5.6549,3288.06,17010.38,23,7277.43,0,0.00
2021-01-19,10722.93,1.4901,7.2293,7.2293,7299.32,17406.05,0,0.00,74,0.00
2021-01-20,10961.58,2.2256,9.6158,9.6158,7299.32,17545.29,0,0.00,74,3662.26
2021-01-21,11052.60,0.8304,10.5260,10.5260,7299.32,17494.76,0,0.00,74,3753.28
2021-01-24,11018.56,-0.3080,10.1856,10.1856,7299.32,17639.37,0,0.00,74,3719.24
2021-01-25,11121.79,0.9369,11.2179,11.2179,7299.32,17665.18,0,0.00,74,3822.47
2021-01-26,11125.86,0.0366,11.2586,11.2586,7299.32,17172.73,0,0.00,74,3826.54
2021-01-27,10817.28,-2.7735,8.1728,8.1728,7299.32,17274.34,0,0.00,74,3517.96
2021-01-28,10856.98,0.3670,8.5698,8.5698,3307.54,16910.92,24,0.00,0,0.00
2021-01-31,11045.62,1.7375,10.4562,10.4562,3307.54,17333.48,24,7738.08,0,0.00
2021-02-01,11171.86,1.1429,11.7186,11.7186,3307.54,17616.26,24,7864.32,0,0.00
2021-02-02,11140.66,-0.2793,11.4066,11.4066,3307.54,17546.37,24,7833.12,0,0.00
2021-02-03,11221.76,0.7279,12.2176,12.2176,8403.56,17753.88,0,0.00,56,0.00
2021-02-04,11321.44,0.8883,13.2144,13.2144,8403.56,17814.10,0,0.00,56,2917.88
2021-02-07,11351.96,0.2696,13.5196,13.5196,8403.56,17933.44,0,0.00,56,2948.40
2021-02-08,11409.64,0.5081,14.0964,14.0964,8403.56,17929.68,0,0.00,56,3006.08
2021-02-09,11408.24,-0.0123,14.0824,14.0824,8403.56,17888.82,0,0.00,56,3004.68
2021-02-10,11386.96,-0.1865,13.8696,13.8696,8403.56,17987.20,0,0.00,56,2983.40
2021-02-11,11435.12,0.4229,14.3512,14.3512,8403.56,18087.74,0,0.00,56,3031.56
2021-02-15,11486.64,0.4505,14.8664,14.8664,8403.56,18038.82,0,0.00,56,3083.08
2021-02-16,11460.88,-0.2243,14.6088,14.6088,8403.56,17952.26,0,0.00,56,3057.32
2021-02-17,11406.53,-0.4743,14.0653,14.0653,3427.25,17873.77,24,0.00,0,0.00
2021-02-18,11371.73,-0.3051,13.7173,13.7173,3427.25,17795.82,24,7944.48,0,0.00
2021-02-21,11165.81,-1.8108,11.6581,11.6581,3427.25,17334.55,24,7738.56,0,0.00
2021-02-22,11142.77,-0.2063,11.4277,11.4277,3427.25,17282.94,24,7715.52,0,0.00
2021-02-23,11206.37,0.5708,12.0637,12.0637,3427.25,17425.41,24,7779.12,0,0.00
2021-02-24,10935.17,-2.4201,9.3517,9.3517,3427.25,16817.91,24,7507.92,0,0.00
2021-02-25,10966.61,0.2875,9.6661,9.6661,3427.25,16888.34,24,7539.36,0,0.00
2021-02-28,11193.41,2.0681,11.9341,11.9341,3427.25,17396.38,24,7766.16,0,0.00
2021-03-01,11068.85,-1.1128,10.6885,10.6885,3427.25,17117.36,24,7641.60,0,0.00
2021-03-02,10847.09,-2.0035,8.4709,8.4709,3427.25,16620.61,24,7419.84,0,0.00
2021-03-03,10725.65,-1.1196,7.2565,7.2565,3427.25,16348.58,24,7298.40,0,0.00
2021-03-04,10835.57,1.0248,8.3557,8.3557,3427.25,16594.81,24,7408.32,0,0.00
2021-03-07,10625.81,-1.9358,6.2581,6.2581,3427.25,16124.94,24,7198.56,0,0.00
2021-03-08,10909.73,2.6720,9.0973,9.0973,3427.25,16760.93,24,7482.48,0,0.00
2021-03-09,10888.37,-0.1958,8.8837,8.8837,3427.25,16713.08,24,7461.12,0,0.00
2021-03-10,11060.21,1.5782,10.6021,10.6021,3427.25,17098.01,24,7632.96,0,0.00
2021-03-11,10998.29,-0.5598,9.9829,9.9829,3427.25,16959.30,24,7571.04,0,0.00
2021-03-14,11069.16,0.6444,10.6916,10.6916,9343.02,17140.48,0,0.00,39,0.00
2021-03-15,11124.34,0.4985,11.2434,11.2434,9343.02,17234.56,0,0.00,39,1781.32
2021-03-16,11153.59,0.2629,11.5359,11.5359,9343.02,17305.52,0,0.00,39,1810.58
2021-03-17,11176.41,0.2046,11.7641,11.7641,9343.02,16775.44,0,0.00,39,1833.39
2021-03-18,11008.12,-1.5057,10.0812,10.0812,9343.02,16834.58,0,0.00,39,1665.10
2021-03-21,11029.38,0.1931,10.2938,10.2938,9343.02,17128.65,0,0.00,39,1686.36
2021-03-22,11119.27,0.8151,11.1927,11.1927,9343.02,17053.92,0,0.00,39,1776.26
2021-03-23,11096.07,-0.2087,10.9607,10.9607,9343.02,16766.30,0,0.00,39,1753.05
2021-03-24,11007.54,-0.7979,10.0754,10.0754,9343.02,16737.27,0,0.00,39,1664.52
2021-03-25,10998.57,-0.0815,9.9857,9.9857,9343.02,16988.33,0,0.00,39,1655.55
2021-03-28,11071.69,0.6649,10.7169,10.7169,9343.02,16983.50,0,0.00,39,1728.68
2021-03-29,11070.72,-0.0088,10.7072,10.7072,9343.02,16898.02,0,0.00,39,1727.70
2021-03-30,11046.15,-0.2219,10.4615,10.4615,9343.02,17156.60,0,0.00,39,1703.13
2021-03-31,11122.59,0.6920,11.2259,11.2259,9343.02,17449.06,0,0.00,39,1779.57
2021-04-04,11213.07,0.8135,12.1307,12.1307,9343.02,17797.43,0,0.00,39,1870.05
2021-04-05,11325.39,1.0017,13.2539,13.2539,9343.02,17785.07,0,0.00,39,1982.37
2021-04-06,11320.71,-0.0413,13.2071,13.2071,9343.02,17828.07,0,0.00,39,1977.69
2021-04-07,11335.33,0.1292,13.3533,13.3533,9343.02,18014.09,0,0.00,39,1992.32
2021-04-08,11397.54,0.5488,13.9754,13.9754,9343.02,18123.22,0,0.00,39,2054.52
2021-04-11,11434.78,0.3268,14.3478,14.3478,9343.02,18099.56,0,0.00,39,2091.76
2021-04-12,11426.59,-0.0716,14.2659,14.2659,9343.02,18310.84,0,0.00,39,2083.58
2021-04-13,11497.96,0.6246,14.9796,14.9796,9343.02,18090.96,0,0.00,39,2154.94
2021-04-14,11422.30,-0.6580,14.2230,14.2230,9343.02,18365.14,0,0.00,39,2079.28
2021-04-15,11514.15,0.8041,15.1415,15.1415,9343.02,18386.65,0,0.00,39,2171.13
2021-04-18,11523.31,0.0796,15.2331,15.2331,9343.02,18218.38,0,0.00,39,2180.30
2021-04-19,11463.84,-0.5161,14.6384,14.6384,9343.02,18085.59,0,0.00,39,2120.82
2021-04-20,11417.43,-0.4048,14.1743,14.1743,9343.02,18240.42,0,0.00,39,2074.41
2021-04-21,11469.88,0.4594,14.6988,14.6988,9343.02,18020.54,0,0.00,39,2126.86
2021-04-22,11392.47,-0.6749,13.9247,13.9247,9343.02,18247.41,0,0.00,39,2049.45
2021-04-25,11469.69,0.6778,14.6969,14.6969,9343.02,18366.22,0,0.00,39,2126.67
2021-04-26,11501.20,0.2747,15.0120,15.0120,3677.75,18286.65,23,0.00,0,0.00
2021-04-27,11474.75,-0.2300,14.7475,14.7475,3677.75,18224.83,23,7797.00,0,0.00
2021-04-28,11502.81,0.2445,15.0281,15.0281,3677.75,18290.41,23,7825.06,0,0.00
2021-04-29,11451.52,-0.4459,14.5152,14.5152,3677.75,18170.53,23,7773.77,0,0.00
2021-05-02,11410.12,-0.3615,14.1012,14.1012,3677.75,18073.76,23,7732.37,0,0.00
2021-05-03,11270.97,-1.2195,12.7097,12.7097,3677.75,17748.51,23,7593.22,0,0.00
