Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9994.87,-0.0513,-0.0513,-0.0513,5060.07,13264.88,20,0.00,0,0.00
2020-06-22,10023.86,0.2901,0.2386,0.2386,4480.04,13377.78,0,0.00,228,0.00
2020-06-23,10155.60,1.3142,1.5560,1.5560,5281.40,13101.98,20,0.00,0,0.00
2020-06-24,10202.00,0.4569,2.0200,2.0200,5281.40,13226.71,20,4920.60,0,0.00
2020-06-25,10085.80,-1.1390,0.8580,0.8580,5281.40,12914.36,20,4804.40,0,0.00
2020-06-28,10138.20,0.5195,1.3820,1.3820,5281.40,13055.21,20,4856.80,0,0.00
2020-06-29,10233.40,0.9390,2.3340,2.3340,5281.40,13311.11,20,4952.00,0,0.00
2020-06-30,10291.20,0.5648,2.9120,2.9120,5281.40,13466.48,20,5009.80,0,0.00
2020-07-01,10325.20,0.3304,3.2520,3.2520,5281.40,13557.87,20,5043.80,0,0.00
2020-07-05,10436.63,1.0792,4.3663,4.3663,5246.31,13891.19,0,0.00,201,0.00
2020-07-06,10818.03,3.6544,8.1803,8.1803,5246.31,13795.49,0,0.00,201,5571.72
2020-07-07,10708.49,-1.0126,7.0849,7.0849,5246.31,13977.21,0,0.00,201,5462.18
2020-07-08,10918.53,1.9615,9.1853,9.1853,5246.31,14094.94,0,0.00,201,5672.22
2020-07-09,11060.24,1.2978,10.6024,10.6024,5246.31,14191.17,0,0.00,201,5813.92
2020-07-12,11183.35,1.1131,11.8335,11.8335,5246.31,13899.25,0,0.00,201,5937.04
2020-07-13,10816.52,-3.2801,8.1652,8.1652,5246.31,13997.63,0,0.00,201,5570.21
2020-07-14,10934.61,1.0917,9.3461,9.3461,5246.31,14026.13,0,0.00,201,5688.30
2020-07-15,10962.75,0.2573,9.6275,9.6275,5246.31,13930.43,0,0.00,201,5716.44
2020-07-16,10827.15,-1.2369,8.2715,8.2715,5638.75,13946.56,20,0.00,0,0.00
2020-07-19,10961.98,1.2453,9.6198,9.6198,5929.18,14342.24,0,0.00,180,0.00
2020-07-20,11390.38,3.9081,13.9038,13.9038,5929.18,14192.79,0,0.00,180,5461.20
2020-07-21,11202.92,-1.6458,12.0292,12.0292,5639.39,14242.78,21,0.00,0,0.00
2020-07-22,11057.60,-1.2972,10.5760,10.5760,5639.39,13870.76,21,5418.21,0,0.00
2020-07-23,11006.15,-0.4653,10.0615,10.0615,5639.39,13739.05,21,5366.76,0,0.00
2020-07-26,11101.91,0.8701,11.0191,11.0191,5639.39,13984.19,21,5462.52,0,0.00
2020-07-27,11032.40,-0.6261,10.3240,10.3240,5639.39,13806.25,21,5393.01,0,0.00
2020-07-28,11094.56,0.5634,10.9456,10.9456,5639.39,13965.38,21,5455.17,0,0.00
2020-07-29,11123.12,0.2574,11.2312,11.2312,5639.39,14038.49,21,5483.73,0,0.00
2020-07-30,11220.98,0.8798,12.2098,12.2098,5639.39,14289.02,21,5581.59,0,0.00
2020-08-02,11296.37,0.6719,12.9637,12.9637,5639.39,14482.02,21,5656.98,0,0.00
2020-08-03,11303.62,0.0642,13.0362,13.0362,5359.78,14535.78,0,0.00,192,0.00
2020-08-04,11380.90,0.6837,13.8090,13.8090,5359.78,14571.80,0,0.00,192,6021.12
2020-08-05,11428.90,0.4218,14.2890,14.2890,5359.78,14764.80,0,0.00,192,6069.12
2020-08-06,11661.22,2.0327,16.6122,16.6122,5359.78,14594.38,0,0.00,192,6301.44
2020-08-09,11455.30,-1.7659,14.5530,14.5530,5359.78,14532.01,0,0.00,192,6095.52
2020-08-10,11359.51,-0.8362,13.5951,13.5951,5790.52,14256.76,21,0.00,0,0.00
2020-08-11,11499.58,1.2331,14.9958,14.9958,5790.52,14615.34,21,5709.06,0,0.00
2020-08-12,11512.60,0.1132,15.1260,15.1260,5790.52,14648.67,21,5722.08,0,0.00
2020-08-13,11505.88,-0.0584,15.0588,15.0588,5790.52,14631.47,21,5715.36,0,0.00
2020-08-16,11556.53,0.4402,15.5653,15.5653,4159.79,14801.35,0,0.00,232,0.00
2020-08-17,11800.71,2.1129,18.0071,18.0071,4159.79,14943.82,0,0.00,232,7640.92
2020-08-18,12025.17,1.9021,20.2517,20.2517,4159.79,14843.29,0,0.00,232,7865.38
2020-08-19,11871.47,-1.2782,18.7147,18.7147,4159.79,15049.19,0,0.00,232,7711.68
2020-08-20,12188.73,2.6725,21.8873,21.8873,4159.79,15153.49,0,0.00,232,8028.94
2020-08-23,12356.35,1.3752,23.5635,23.5635,4159.79,15248.10,0,0.00,232,8196.56
2020-08-24,12508.31,1.2298,25.0831,25.0831,4159.79,15367.99,0,0.00,232,8348.52
2020-08-25,12703.19,1.5580,27.0319,27.0319,4159.79,15695.93,0,0.00,232,8543.40
2020-08-26,13250.13,4.3055,32.5013,32.5013,4159.79,15647.01,0,0.00,232,9090.34
2020-08-27,13167.77,-0.6216,31.6777,31.6777,4159.79,15726.57,0,0.00,232,9007.98
2020-08-30,13306.97,1.0571,33.0697,33.0697,4159.79,15852.91,0,0.00,232,9147.18
2020-08-31,13518.67,1.5909,35.1867,35.1867,4159.79,16123.86,0,0.00,232,9358.88
2020-09-01,14004.71,3.5953,40.0471,40.0471,4159.79,16276.54,0,0.00,232,9844.92
2020-09-02,14282.53,1.9838,42.8253,42.8253,4159.79,15451.32,0,0.00,232,10122.74
2020-09-03,12710.78,-11.0047,27.1078,27.1078,6472.02,15245.42,22,0.00,0,0.00
2020-09-07,12410.92,-2.3591,24.1092,24.1092,6472.02,14512.66,22,5938.90,0,0.00
2020-09-08,12585.38,1.4057,25.8538,25.8538,6472.02,14938.98,22,6113.36,0,0.00
2020-09-09,12463.50,-0.9684,24.6350,24.6350,6472.02,14641.15,22,5991.48,0,0.00
2020-09-10,12421.92,-0.3336,24.2192,24.2192,6472.02,14539.54,22,5949.90,0,0.00
2020-09-13,12525.54,0.8342,25.2554,25.2554,6472.02,14792.75,22,6053.52,0,0.00
2020-09-14,12611.34,0.6850,26.1134,26.1134,6472.02,15002.42,22,6139.32,0,0.00
2020-09-15,12513.44,-0.7763,25.1344,25.1344,6472.02,14763.18,22,6041.42,0,0.00
2020-09-16,12419.06,-0.7542,24.1906,24.1906,6472.02,14532.55,22,5947.04,0,0.00
2020-09-17,12343.16,-0.6112,23.4316,23.4316,6472.02,14347.08,22,5871.14,0,0.00
2020-09-20,12357.24,0.1141,23.5724,23.5724,6472.02,14381.48,22,5885.22,0,0.00
2020-09-21,12466.58,0.8848,24.6658,24.6658,6472.02,14648.67,22,5994.56,0,0.00
2020-09-22,12283.54,-1.4682,22.8354,22.8354,6472.02,14201.39,22,5811.52,0,0.00
2020-09-23,12310.60,0.2203,23.1060,23.1060,6472.02,14267.51,22,5838.58,0,0.00
2020-09-24,12446.34,1.1026,24.4634,24.4634,6472.02,14599.22,22,5974.32,0,0.00
2020-09-27,12570.42,0.9969,25.7042,25.7042,6472.02,14902.42,22,6098.40,0,0.00
2020-09-28,12542.92,-0.2188,25.4292,25.4292,6472.02,14835.22,22,6070.90,0,0.00
2020-09-29,12571.18,0.2253,25.7118,25.7118,7244.24,14936.83,0,0.00,166,0.00
2020-09-30,12676.59,0.8385,26.7659,26.7659,7244.24,15173.92,0,0.00,166,5432.35
2020-10-01,12930.99,2.0068,29.3099,29.3099,7244.24,14747.06,0,0.00,166,5686.74
2020-10-04,12462.04,-3.6266,24.6204,24.6204,7244.24,15061.56,0,0.00,166,5217.80
2020-10-05,12791.13,2.6408,27.9113,27.9113,7244.24,14792.75,0,0.00,166,5546.89
2020-10-06,12493.16,-2.3295,24.9316,24.9316,7244.24,15048.65,0,0.00,166,5248.92
2020-10-07,12769.14,2.2090,27.6914,27.6914,7244.24,15128.76,0,0.00,166,5524.90
2020-10-08,12850.48,0.6370,28.5048,28.5048,7244.24,15359.93,0,0.00,166,5606.24
2020-10-11,13099.89,1.9409,30.9989,30.9989,7244.24,15834.09,0,0.00,166,5855.65
2020-10-12,13646.03,4.1690,36.4603,36.4603,7244.24,15833.56,0,0.00,166,6401.79
2020-10-13,13646.86,0.0061,36.4686,36.4686,7244.24,15701.31,0,0.00,166,6402.62
2020-10-14,13488.75,-1.1586,34.8875,34.8875,7244.24,15595.94,0,0.00,166,6244.50
2020-10-15,13359.68,-0.9568,33.5968,33.5968,7244.24,15510.46,0,0.00,166,6115.44
2020-10-18,13265.89,-0.7020,32.6589,32.6589,7244.24,15257.24,0,0.00,166,6021.65
2020-10-19,12966.68,-2.2555,29.6668,29.6668,7244.24,15290.04,0,0.00,166,5722.44
2020-10-20,13003.61,0.2848,30.0361,30.0361,7244.24,15278.21,0,0.00,166,5759.37
2020-10-21,12974.79,-0.2216,29.7479,29.7479,6722.83,15277.67,22,0.00,0,0.00
2020-10-22,12987.11,0.0950,29.8711,29.8711,6722.83,15307.78,22,6264.28,0,0.00
2020-10-25,12893.17,-0.7233,28.9317,28.9317,6722.83,15078.22,22,6170.34,0,0.00
2020-10-26,12941.35,0.3737,29.4135,29.4135,6722.83,15195.96,22,6218.52,0,0.00
2020-10-27,12698.91,-1.8734,26.9891,26.9891,6722.83,14603.52,22,5976.08,0,0.00
2020-10-28,12803.41,0.8229,28.0341,28.0341,6722.83,14858.88,22,6080.58,0,0.00
2020-10-29,12643.05,-1.2525,26.4305,26.4305,12643.05,14482.02,0,0.00,0,0.00
2020-11-01,12643.05,0.0000,26.4305,26.4305,12643.05,14514.27,0,0.00,0,0.00
2020-11-02,12636.50,-0.0518,26.3650,26.3650,6319.55,14765.34,23,0.00,0,0.00
2020-11-03,12918.48,2.2315,29.1848,29.1848,6319.55,15424.44,23,6598.93,0,0.00
2020-11-04,13076.77,1.2253,30.7677,30.7677,7823.77,15826.57,0,0.00,150,0.00
2020-11-05,13482.14,3.1000,34.8214,34.8214,7823.77,15838.40,0,0.00,150,5658.38
2020-11-08,13501.27,0.1419,35.0127,35.0127,7823.77,15514.76,0,0.00,150,5677.50
2020-11-09,13154.77,-2.5664,31.5477,31.5477,7823.77,15236.82,0,0.00,150,5331.00
2020-11-10,12867.14,-2.1865,28.6714,28.6714,7823.77,15577.66,0,0.00,150,5043.38
2020-11-11,13206.14,2.6346,32.0614,32.0614,7823.77,15504.54,0,0.00,150,5382.38
2020-11-12,13127.39,-0.5963,31.2739,31.2739,7823.77,15640.56,0,0.00,150,5303.62
2020-11-15,13266.52,1.0598,32.6652,32.6652,7823.77,15762.59,0,0.00,150,5442.75
2020-11-16,13391.77,0.9441,33.9177,33.9177,7823.77,15712.60,0,0.00,150,5568.00
2020-11-17,13340.39,-0.3836,33.4039,33.4039,7823.77,15596.47,0,0.00,150,5516.62
2020-11-18,13212.52,-0.9586,32.1252,32.1252,7823.77,15718.51,0,0.00,150,5388.75
2020-11-19,13346.02,1.0104,33.4602,33.4602,7823.77,15610.99,0,0.00,150,5522.25
2020-11-22,13233.89,-0.8401,32.3389,32.3389,7823.77,15611.53,0,0.00,150,5410.12
2020-11-23,13235.02,0.0085,32.3502,32.3502,7823.77,15830.87,0,0.00,150,5411.25
2020-11-24,13456.27,1.6717,34.5627,34.5627,7823.77,15928.18,0,0.00,150,5632.50
2020-11-26,13562.39,0.7887,35.6239,35.6239,7823.77,16074.94,0,0.00,150,5738.62
2020-11-29,13719.14,1.1558,37.1914,37.1914,7823.77,16107.74,0,0.00,150,5895.38
2020-11-30,13749.52,0.2214,37.4952,37.4952,7823.77,16314.18,0,0.00,150,5925.75
2020-12-01,13982.39,1.6937,39.8239,39.8239,7823.77,16335.14,0,0.00,150,6158.62
2020-12-02,14007.14,0.1770,40.0714,40.0714,7823.77,16358.26,0,0.00,150,6183.38
2020-12-03,14032.27,0.1794,40.3227,40.3227,7823.77,16424.92,0,0.00,150,6208.50
2020-12-06,14108.39,0.5425,41.0839,41.0839,7823.77,16517.93,0,0.00,150,6284.62
2020-12-07,14214.89,0.7549,42.1489,42.1489,7823.77,16573.84,0,0.00,150,6391.12
2020-12-08,14273.39,0.4115,42.7339,42.7339,7823.77,16198.59,0,0.00,150,6449.62
2020-12-09,13841.39,-3.0266,38.4139,38.4139,7823.77,16263.64,0,0.00,150,6017.62
2020-12-10,13900.50,0.4271,39.0050,39.0050,6957.95,16227.62,23,0.00,0,0.00
2020-12-13,13950.87,0.3624,39.5087,39.5087,6957.95,16345.36,23,6992.92,0,0.00
2020-12-14,14025.62,0.5358,40.2562,40.2562,6957.95,16520.08,23,7067.67,0,0.00
2020-12-15,14044.36,0.1336,40.4436,40.4436,3682.90,16610.93,0,0.00,244,0.00
2020-12-16,14218.21,1.2379,42.1821,42.1821,3682.90,16719.53,0,0.00,244,10535.31
2020-12-17,14434.15,1.5188,44.3415,44.3415,3682.90,16669.00,0,0.00,244,10751.25
2020-12-20,14317.03,-0.8114,43.1703,43.1703,3682.90,16607.71,0,0.00,244,10634.13
2020-12-21,14256.99,-0.4194,42.5699,42.5699,7132.51,16652.87,23,0.00,0,0.00
2020-12-22,14221.11,-0.2517,42.2111,42.2111,7132.51,16569.00,23,7088.60,0,0.00
2020-12-23,14252.39,0.2200,42.5239,42.5239,7132.51,16642.12,23,7119.88,0,0.00
2020-12-27,14324.15,0.5035,43.2415,43.2415,7132.51,16809.85,23,7191.64,0,0.00
2020-12-28,14330.59,0.0450,43.3059,43.3059,7132.51,16824.90,23,7198.08,0,0.00
2020-12-29,14330.82,0.0016,43.3082,43.3082,7132.51,16825.44,23,7198.31,0,0.00
2020-12-30,14348.53,0.1236,43.4853,43.4853,7132.51,16866.84,23,7216.02,0,0.00
2021-01-03,14246.64,-0.7101,42.4664,42.4664,7132.51,16628.68,23,7114.13,0,0.00
2021-01-04,14305.29,0.4117,43.0529,43.0529,7132.51,16765.77,23,7172.78,0,0.00
2021-01-05,14205.93,-0.6946,42.0593,42.0593,7132.51,16533.52,23,7073.42,0,0.00
2021-01-06,14377.05,1.2046,43.7705,43.7705,7132.51,16933.50,23,7244.54,0,0.00
2021-01-07,14470.20,0.6479,44.7020,44.7020,7132.51,17151.23,23,7337.69,0,0.00
2021-01-10,14364.17,-0.7327,43.6417,43.6417,7132.51,16903.39,23,7231.66,0,0.00
2021-01-11,14352.67,-0.0801,43.5267,43.5267,7132.51,16876.51,23,7220.16,0,0.00
2021-01-12,14401.43,0.3397,44.0143,44.0143,7132.51,16990.48,23,7268.92,0,0.00
2021-01-13,14362.56,-0.2699,43.6256,43.6256,7132.51,16899.63,23,7230.05,0,0.00
2021-01-14,14305.29,-0.3987,43.0529,43.0529,7132.51,16765.77,23,7172.78,0,0.00
2021-01-18,14409.94,0.7315,44.0994,44.0994,7132.51,17010.38,23,7277.43,0,0.00
2021-01-19,14558.77,1.0328,45.5877,45.5877,4056.61,17406.05,0,0.00,227,0.00
2021-01-20,15290.84,5.0284,52.9084,52.9084,4056.61,17545.29,0,0.00,227,11234.23
2021-01-21,15570.05,1.8260,55.7005,55.7005,4056.61,17494.76,0,0.00,227,11513.44
2021-01-24,15465.63,-0.6706,54.6563,54.6563,4056.61,17639.37,0,0.00,227,11409.02
2021-01-25,15782.30,2.0475,57.8230,57.8230,4056.61,17665.18,0,0.00,227,11725.68
2021-01-26,15794.78,0.0791,57.9478,57.9478,4056.61,17172.73,0,0.00,227,11738.17
2021-01-27,14848.19,-5.9931,48.4819,48.4819,4056.61,17274.34,0,0.00,227,10791.58
2021-01-28,14986.41,0.9309,49.8641,49.8641,7751.53,16910.92,23,0.00,0,0.00
2021-01-31,15167.19,1.2063,51.6719,51.6719,7751.53,17333.48,23,7415.66,0,0.00
2021-02-01,15288.17,0.7976,52.8817,52.8817,7751.53,17616.26,23,7536.64,0,0.00
2021-02-02,15258.27,-0.1956,52.5827,52.5827,7751.53,17546.37,23,7506.74,0,0.00
2021-02-03,15328.85,0.4626,53.2885,53.2885,6672.95,17753.88,0,0.00,172,0.00
2021-02-04,15635.01,1.9973,56.3501,56.3501,6672.95,17814.10,0,0.00,172,8962.06
2021-02-07,15728.75,0.5996,57.2875,57.2875,6672.95,17933.44,0,0.00,172,9055.80
2021-02-08,15905.91,1.1263,59.0591,59.0591,6672.95,17929.68,0,0.00,172,9232.96
2021-02-09,15901.61,-0.0270,59.0161,59.0161,6672.95,17888.82,0,0.00,172,9228.66
2021-02-10,15836.25,-0.4110,58.3625,58.3625,6672.95,17987.20,0,0.00,172,9163.30
2021-02-11,15984.17,0.9341,59.8417,59.8417,6672.95,18087.74,0,0.00,172,9311.22
2021-02-15,16142.41,0.9900,61.4241,61.4241,6672.95,18038.82,0,0.00,172,9469.46
2021-02-16,16063.29,-0.4901,60.6329,60.6329,6672.95,17952.26,0,0.00,172,9390.34
2021-02-17,15913.71,-0.9312,59.1371,59.1371,8266.90,17873.77,23,0.00,0,0.00
2021-02-18,15880.36,-0.2096,58.8036,58.8036,8266.90,17795.82,23,7613.46,0,0.00
2021-02-21,15683.02,-1.2427,56.8302,56.8302,8266.90,17334.55,23,7416.12,0,0.00
2021-02-22,15660.94,-0.1408,56.6094,56.6094,8266.90,17282.94,23,7394.04,0,0.00
2021-02-23,15721.89,0.3892,57.2189,57.2189,8266.90,17425.41,23,7454.99,0,0.00
2021-02-24,15461.99,-1.6531,54.6199,54.6199,8266.90,16817.91,23,7195.09,0,0.00
2021-02-25,15492.12,0.1949,54.9212,54.9212,8266.90,16888.34,23,7225.22,0,0.00
2021-02-28,15709.47,1.4030,57.0947,57.0947,8266.90,17396.38,23,7442.57,0,0.00
2021-03-01,15590.10,-0.7599,55.9010,55.9010,8266.90,17117.36,23,7323.20,0,0.00
2021-03-02,15377.58,-1.3632,53.7758,53.7758,8266.90,16620.61,23,7110.68,0,0.00
2021-03-03,15253.98,-0.8038,52.5398,52.5398,15253.98,16348.58,0,0.00,0,0.00
2021-03-04,15253.98,0.0000,52.5398,52.5398,15253.98,16594.81,0,0.00,0,0.00
2021-03-07,15253.98,0.0000,52.5398,52.5398,15253.98,16124.94,0,0.00,0,0.00
2021-03-08,15246.25,-0.0506,52.4625,52.4625,7763.77,16760.93,24,0.00,0,0.00
2021-03-09,15224.89,-0.1401,52.2489,52.2489,7763.77,16713.08,24,7461.12,0,0.00
2021-03-10,15396.73,1.1287,53.9673,53.9673,7763.77,17098.01,24,7632.96,0,0.00
2021-03-11,15334.81,-0.4022,53.3481,53.3481,7763.77,16959.30,24,7571.04,0,0.00
2021-03-14,15401.13,0.4324,54.0113,54.0113,9957.15,17140.48,0,0.00,123,0.00
2021-03-15,15575.17,1.1301,55.7517,55.7517,9957.15,17234.56,0,0.00,123,5618.02
2021-03-16,15667.42,0.5923,56.6742,56.6742,9957.15,17305.52,0,0.00,123,5710.28
2021-03-17,15739.38,0.4593,57.3938,57.3938,9957.15,16775.44,0,0.00,123,5782.23
2021-03-18,15208.63,-3.3721,52.0863,52.0863,9957.15,16834.58,0,0.00,123,5251.48
2021-03-21,15275.67,0.4408,52.7567,52.7567,9957.15,17128.65,0,0.00,123,5318.52
2021-03-22,15559.18,1.8560,55.5918,55.5918,9957.15,17053.92,0,0.00,123,5602.04
2021-03-23,15486.00,-0.4704,54.8600,54.8600,9957.15,16766.30,0,0.00,123,5528.85
2021-03-24,15200.31,-1.8448,52.0031,52.0031,15200.31,16737.27,0,0.00,0,0.00
2021-03-25,15192.65,-0.0504,51.9265,51.9265,8994.95,16988.33,0,0.00,146,0.00
2021-03-28,15466.40,1.8019,54.6640,54.6640,8994.95,16983.50,0,0.00,146,6471.45
2021-03-29,15462.75,-0.0236,54.6275,54.6275,8994.95,16898.02,0,0.00,146,6467.80
2021-03-30,15370.77,-0.5948,53.7077,53.7077,8994.95,17156.60,0,0.00,146,6375.82
2021-03-31,15656.93,1.8617,56.5693,56.5693,8994.95,17449.06,0,0.00,146,6661.98
2021-04-04,15995.65,2.1634,59.9565,59.9565,8994.95,17797.43,0,0.00,146,7000.70
2021-04-05,16416.13,2.6287,64.1613,64.1613,8994.95,17785.07,0,0.00,146,7421.18
2021-04-06,16398.61,-0.1067,63.9861,63.9861,8994.95,17828.07,0,0.00,146,7403.66
2021-04-07,16453.36,0.3339,64.5336,64.5336,8994.95,18014.09,0,0.00,146,7458.41
2021-04-08,16686.23,1.4153,66.8623,66.8623,8994.95,18123.22,0,0.00,146,7691.28
2021-04-11,16825.66,0.8356,68.2566,68.2566,8994.95,18099.56,0,0.00,146,7830.71
2021-04-12,16795.00,-0.1822,67.9500,67.9500,8994.95,18310.84,0,0.00,146,7800.05
2021-04-13,17062.18,1.5908,70.6218,70.6218,8994.95,18090.96,0,0.00,146,8067.23
2021-04-14,16778.94,-1.6600,67.7894,67.7894,8994.95,18365.14,0,0.00,146,7783.99
2021-04-15,17122.77,2.0492,71.2277,71.2277,8994.95,18386.65,0,0.00,146,8127.82
2021-04-18,17157.08,0.2004,71.5708,71.5708,8994.95,18218.38,0,0.00,146,8162.13
2021-04-19,16934.43,-1.2977,69.3443,69.3443,8994.95,18085.59,0,0.00,146,7939.48
2021-04-20,16760.69,-1.0260,67.6069,67.6069,8994.95,18240.42,0,0.00,146,7765.74
2021-04-21,16957.06,1.1716,69.5706,69.5706,8994.95,18020.54,0,0.00,146,7962.11
2021-04-22,16667.25,-1.7091,66.6725,66.6725,8994.95,18247.41,0,0.00,146,7672.30
2021-04-25,16956.33,1.7344,69.5633,69.5633,8994.95,18366.22,0,0.00,146,7961.38
2021-04-26,17095.68,0.8218,70.9568,70.9568,8591.93,18286.65,25,0.00,0,0.00
2021-04-27,17066.93,-0.1682,70.6693,70.6693,8591.93,18224.83,25,8475.00,0,0.00
2021-04-28,17097.43,0.1787,70.9743,70.9743,8591.93,18290.41,25,8505.50,0,0.00
2021-04-29,17041.68,-0.3261,70.4168,70.4168,8591.93,18170.53,25,8449.75,0,0.00
2021-05-02,16996.68,-0.2641,69.9668,69.9668,8591.93,18073.76,25,8404.75,0,0.00
2021-05-03,16845.43,-0.8899,68.4543,68.4543,8591.93,17748.51,25,8253.50,0,0.00
2021-05-04,16817.68,-0.1647,68.1768,68.1768,8591.93,17688.83,25,8225.75,0,0.00
