Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9856.19,-1.4381,-1.4381,-1.4381,3208.94,9720.22,0,0.00,13716,0.00
2010-09-13,10163.38,3.1167,1.6338,1.6338,3208.94,9761.37,0,0.00,13716,6954.44
2010-09-14,10238.39,0.7381,2.3839,2.3839,3208.94,9823.08,0,0.00,13716,7029.45
2010-09-15,10359.83,1.1861,3.5983,3.5983,3208.94,9862.17,0,0.00,13716,7150.89
2010-09-16,10452.70,0.8965,4.5270,4.5270,3208.94,9873.48,0,0.00,13716,7243.76
2010-09-19,10537.00,0.8065,5.3700,5.3700,3208.94,10045.24,0,0.00,13716,7328.06
2010-09-20,10914.90,3.5864,9.1490,9.1490,3208.94,10043.20,0,0.00,13716,7705.96
2010-09-21,10910.62,-0.0392,9.1062,9.1062,3208.94,10016.46,0,0.00,13716,7701.68
2010-09-22,10837.75,-0.6679,8.3775,8.3775,3208.94,10012.34,0,0.00,13716,7628.81
2010-09-23,10830.60,-0.0659,8.3060,8.3060,3208.94,10216.00,0,0.00,13716,7621.67
2010-09-26,10830.60,0.0000,8.3060,8.3060,3208.94,10160.46,0,0.00,13716,7621.67
2010-09-27,11157.79,3.0209,11.5779,11.5779,3208.94,10156.35,0,0.00,13716,7948.85
2010-09-28,11172.79,0.1345,11.7279,11.7279,3208.94,10139.89,0,0.00,13716,7963.85
2010-09-29,11131.36,-0.3709,11.3136,11.3136,3208.94,10094.63,0,0.00,13716,7922.42
2010-09-30,11003.48,-1.1488,10.0348,10.0348,3208.94,10082.29,0,0.00,13716,7794.54
2010-10-03,10833.48,-1.5450,8.3348,8.3348,5452.20,9973.26,111,0.00,0,0.00
2010-10-04,10964.46,1.2090,9.6446,9.6446,5452.20,10216.00,111,5512.26,0,0.00
2010-10-05,10916.73,-0.4353,9.1673,9.1673,5452.20,10127.55,111,5464.53,0,0.00
2010-10-06,10936.71,0.1830,9.3671,9.3671,5452.20,10164.58,111,5484.51,0,0.00
2010-10-07,10974.45,0.3451,9.7445,9.7445,5452.20,10234.52,111,5522.25,0,0.00
2010-10-10,10976.67,0.0202,9.7667,9.7667,5452.20,10238.63,111,5524.47,0,0.00
2010-10-11,11014.41,0.3438,10.1441,10.1441,5452.20,10308.58,111,5562.21,0,0.00
2010-10-12,10916.66,-0.8875,9.1666,9.1666,3133.39,10392.92,0,0.00,12876,0.00
2010-10-13,11096.38,1.6463,10.9638,10.9638,3133.39,10372.35,0,0.00,12876,7962.99
2010-10-14,11062.86,-0.3022,10.6286,10.6286,3133.39,10592.47,0,0.00,12876,7929.47
2010-10-17,11563.82,4.5284,15.6382,15.6382,3133.39,10553.38,0,0.00,12876,8430.43
2010-10-18,11640.94,0.6669,16.4094,16.4094,3133.39,10454.64,0,0.00,12876,8507.55
2010-10-19,11223.14,-3.5891,12.2314,12.2314,3133.39,10530.75,0,0.00,12876,8089.75
2010-10-20,11410.25,1.6672,14.1025,14.1025,3133.39,10551.33,0,0.00,12876,8276.86
2010-10-21,11461.88,0.4525,14.6188,14.6188,3133.39,10623.33,0,0.00,12876,8328.49
2010-10-24,11630.21,1.4686,16.3021,16.3021,3133.39,10674.76,0,0.00,12876,8496.82
2010-10-25,11742.88,0.9687,17.4288,17.4288,3133.39,10703.56,0,0.00,12876,8609.49
2010-10-26,11809.93,0.5711,18.0993,18.0993,3133.39,10736.47,0,0.00,12876,8676.54
2010-10-27,11894.44,0.7155,18.9444,18.9444,3133.39,10759.10,0,0.00,12876,8761.05
2010-10-28,11942.04,0.4002,19.4204,19.4204,3133.39,10734.42,0,0.00,12876,8808.65
2010-10-31,11876.32,-0.5503,18.7632,18.7632,3133.39,10742.65,0,0.00,12876,8742.93
2010-11-01,11924.61,0.4066,19.2461,19.2461,3133.39,10857.85,0,0.00,12876,8791.22
2010-11-02,12211.64,2.4071,22.1164,22.1164,3133.39,10907.22,0,0.00,12876,9078.25
2010-11-03,12300.16,0.7249,23.0016,23.0016,3133.39,11040.94,0,0.00,12876,9166.77
2010-11-04,12673.03,3.0314,26.7303,26.7303,3133.39,11040.94,0,0.00,12876,9539.64
2010-11-07,12658.95,-0.1111,26.5895,26.5895,3133.39,11054.82,0,0.00,12876,9525.56
2010-11-08,12690.47,0.2490,26.9047,26.9047,3133.39,10995.68,0,0.00,12876,9557.08
2010-11-09,12534.21,-1.2313,25.3421,25.3421,3133.39,11050.20,0,0.00,12876,9400.82
2010-11-10,12529.33,-0.0389,25.2933,25.2933,6283.28,10982.31,117,0.00,0,0.00
2010-11-11,12426.95,-0.8171,24.2695,24.2695,6283.28,10802.30,117,6143.67,0,0.00
2010-11-14,12404.14,-0.1836,24.0414,24.0414,6283.28,10762.19,117,6120.86,0,0.00
2010-11-15,12302.93,-0.8159,23.0293,23.0293,6283.28,10584.24,117,6019.65,0,0.00
2010-11-16,12320.48,0.1426,23.2048,23.2048,6283.28,10615.10,117,6037.20,0,0.00
2010-11-17,12417.59,0.7882,24.1759,24.1759,6283.28,10785.85,117,6134.31,0,0.00
2010-11-18,12422.27,0.0377,24.2227,24.2227,6283.28,10794.08,117,6138.99,0,0.00
2010-11-21,12473.75,0.4144,24.7375,24.7375,6283.28,10884.59,117,6190.47,0,0.00
2010-11-22,12375.47,-0.7879,23.7547,23.7547,6283.28,10711.79,117,6092.19,0,0.00
2010-11-23,12498.32,0.9927,24.9832,24.9832,6283.28,10927.79,117,6215.04,0,0.00
2010-11-25,12457.37,-0.3276,24.5737,24.5737,6283.28,10855.79,117,6174.09,0,0.00
2010-11-28,12452.69,-0.0376,24.5269,24.5269,6283.28,10847.56,117,6169.41,0,0.00
2010-11-29,12377.23,-0.6060,23.7723,23.7723,6283.28,10714.87,117,6093.94,0,0.00
2010-11-30,12506.51,1.0445,25.0651,25.0651,6283.28,10942.19,117,6223.23,0,0.00
2010-12-01,12569.69,0.5052,25.6969,25.6969,6283.28,11053.28,117,6286.41,0,0.00
2010-12-02,12461.07,-0.8641,24.6107,24.6107,4403.05,11082.08,0,0.00,10947,0.00
2010-12-05,12526.07,0.5216,25.2607,25.2607,4403.05,11076.94,0,0.00,10947,8123.01
2010-12-06,12510.10,-0.1274,25.1010,25.1010,4403.05,11084.14,0,0.00,10947,8107.05
2010-12-07,12504.97,-0.0410,25.0497,25.0497,4403.05,11125.28,0,0.00,10947,8101.92
2010-12-08,12630.41,1.0031,26.3041,26.3041,4403.05,11136.60,0,0.00,10947,8227.36
2010-12-09,12642.38,0.0947,26.4238,26.4238,4403.05,11210.66,0,0.00,10947,8239.33
2010-12-12,12796.89,1.2222,27.9689,27.9689,4403.05,11170.54,0,0.00,10947,8393.84
2010-12-13,12706.24,-0.7084,27.0624,27.0624,4403.05,11190.08,0,0.00,10947,8303.19
2010-12-14,12763.25,0.4487,27.6325,27.6325,4403.05,11141.74,0,0.00,10947,8360.20
2010-12-15,12649.79,-0.8890,26.4979,26.4979,4403.05,11228.14,0,0.00,10947,8246.74
2010-12-16,12824.83,1.3838,28.2483,28.2483,4403.05,11215.80,0,0.00,10947,8421.78
2010-12-19,12828.82,0.0311,28.2882,28.2882,4403.05,11224.03,0,0.00,10947,8425.76
2010-12-20,12880.14,0.4000,28.8014,28.8014,4403.05,11291.92,0,0.00,10947,8477.08
2010-12-21,13011.84,1.0225,30.1184,30.1184,4403.05,11290.89,0,0.00,10947,8608.79
2010-12-22,13026.66,0.1139,30.2666,30.2666,4403.05,11261.47,0,0.00,10947,8623.61
2010-12-26,12835.49,-1.4675,28.3549,28.3549,6427.40,11267.23,117,0.00,0,0.00
2010-12-27,12823.79,-0.0912,28.2379,28.2379,6427.40,11246.66,117,6396.39,0,0.00
2010-12-28,12837.83,0.1095,28.3783,28.3783,6427.40,11271.34,117,6410.43,0,0.00
2010-12-29,12822.62,-0.1185,28.2262,28.2262,6427.40,11244.60,117,6395.22,0,0.00
2010-12-30,12799.22,-0.1825,27.9922,27.9922,6427.40,11203.46,117,6371.82,0,0.00
2011-01-02,12898.67,0.7770,28.9867,28.9867,6427.40,11378.32,117,6471.27,0,0.00
2011-01-03,12893.41,-0.0408,28.9341,28.9341,6427.40,11369.06,117,6466.00,0,0.00
2011-01-04,12941.29,0.3714,29.4129,29.4129,12941.29,11466.78,0,0.00,0,0.00
2011-01-05,12941.29,0.0000,29.4129,29.4129,12941.29,11503.81,0,0.00,0,0.00
2011-01-06,12941.29,0.0000,29.4129,29.4129,12941.29,11493.52,0,0.00,0,0.00
2011-01-09,12941.29,0.0000,29.4129,29.4129,12941.29,11536.72,0,0.00,0,0.00
2011-01-10,12941.29,0.0000,29.4129,29.4129,12941.29,11553.18,0,0.00,0,0.00
2011-01-11,12941.29,0.0000,29.4129,29.4129,12941.29,11634.44,0,0.00,0,0.00
2011-01-12,12941.29,0.0000,29.4129,29.4129,12941.29,11638.55,0,0.00,0,0.00
2011-01-13,12941.29,0.0000,29.4129,29.4129,12941.29,11725.98,0,0.00,0,0.00
2011-01-17,12941.29,0.0000,29.4129,29.4129,12941.29,11758.90,0,0.00,0,0.00
2011-01-18,12941.29,0.0000,29.4129,29.4129,12941.29,11625.18,0,0.00,0,0.00
2011-01-19,12941.29,0.0000,29.4129,29.4129,12941.29,11542.89,0,0.00,0,0.00
2011-01-20,12933.67,-0.0589,29.3367,29.3367,6474.79,11454.43,116,0.00,0,0.00
2011-01-23,13022.99,0.6906,30.2299,30.2299,6474.79,11612.84,116,6548.20,0,0.00
2011-01-24,13032.56,0.0735,30.3256,30.3256,6474.79,11629.81,116,6557.77,0,0.00
2011-01-25,13067.07,0.2648,30.6707,30.6707,6474.79,11691.01,116,6592.28,0,0.00
2011-01-26,13107.67,0.3107,31.0767,31.0767,6474.79,11763.01,116,6632.88,0,0.00
2011-01-27,12939.47,-1.2832,29.3947,29.3947,6474.79,11464.72,116,6464.68,0,0.00
2011-01-30,12970.79,0.2421,29.7079,29.7079,6474.79,11520.26,116,6496.00,0,0.00
2011-01-31,13092.59,0.9390,30.9259,30.9259,6474.79,11736.27,116,6617.80,0,0.00
2011-02-01,13081.57,-0.0842,30.8157,30.8157,6474.79,11716.72,116,6606.78,0,0.00
2011-02-02,13093.46,0.0909,30.9346,30.9346,6474.79,11737.81,116,6618.67,0,0.00
2011-02-03,13130.29,0.2813,31.3029,31.3029,6474.79,11803.13,116,6655.50,0,0.00
2011-02-06,13018.25,-0.8533,30.1825,30.1825,1846.37,11859.70,0,0.00,12492,0.00
2011-02-07,13177.65,1.2244,31.7765,31.7765,1846.37,11936.84,0,0.00,12492,11331.28
2011-02-08,13389.10,1.6046,33.8910,33.8910,1846.37,11917.30,0,0.00,12492,11542.73
2011-02-09,13346.82,-0.3158,33.4682,33.4682,1846.37,11936.02,0,0.00,12492,11500.45
2011-02-10,13399.52,0.3949,33.9952,33.9952,1846.37,12022.22,0,0.00,12492,11553.15
2011-02-13,13618.78,1.6363,36.1878,36.1878,1846.37,12051.02,0,0.00,12492,11772.41
2011-02-14,13712.47,0.6879,37.1247,37.1247,1846.37,12034.56,0,0.00,12492,11866.10
2011-02-15,13666.28,-0.3369,36.6628,36.6628,1846.37,12112.94,0,0.00,12492,11819.91
2011-02-16,13903.75,1.7377,39.0375,39.0375,1846.37,12108.62,0,0.00,12492,12057.38
2011-02-17,13900.50,-0.0234,39.0050,39.0050,1846.37,12081.88,0,0.00,12492,12054.13
2011-02-21,13678.85,-1.5945,36.7885,36.7885,6892.28,11732.15,119,0.00,0,0.00
2011-02-22,13622.92,-0.4089,36.2292,36.2292,6892.28,11635.47,119,6730.64,0,0.00
2011-02-23,13658.03,0.2577,36.5803,36.5803,6892.28,11696.15,119,6765.74,0,0.00
2011-02-24,13752.63,0.6927,37.5263,37.5263,6892.28,11859.70,119,6860.35,0,0.00
2011-02-27,13766.91,0.1038,37.6691,37.6691,6892.28,11884.39,119,6874.63,0,0.00
2011-02-28,13656.24,-0.8039,36.5624,36.5624,6892.28,11693.07,119,6763.96,0,0.00
2011-03-01,13691.94,0.2614,36.9194,36.9194,6892.28,11754.78,119,6799.66,0,0.00
2011-03-02,13825.82,0.9778,38.2582,38.2582,6892.28,11986.22,119,6933.54,0,0.00
2011-03-03,13790.41,-0.2561,37.9041,37.9041,6892.28,11925.02,119,6898.13,0,0.00
2011-03-06,13697.89,-0.6709,36.9789,36.9789,6892.28,11765.07,119,6805.61,0,0.00
2011-03-07,13725.26,0.1998,37.2526,37.2526,6892.28,11812.38,119,6832.98,0,0.00
2011-03-08,13678.85,-0.3381,36.7885,36.7885,6892.28,11732.15,119,6786.57,0,0.00
2011-03-09,13572.94,-0.7743,35.7294,35.7294,6892.28,11549.06,119,6680.66,0,0.00
2011-03-10,13614.59,0.3069,36.1459,36.1459,6892.28,11621.07,119,6722.31,0,0.00
2011-03-13,13590.79,-0.1748,35.9079,35.9079,6892.28,11579.92,119,6698.51,0,0.00
2011-03-14,13495.59,-0.7005,34.9559,34.9559,6892.28,11415.35,119,6603.31,0,0.00
2011-03-15,13336.13,-1.1816,33.3613,33.3613,6892.28,11139.68,119,6443.85,0,0.00
2011-03-16,13395.63,0.4462,33.9563,33.9563,6892.28,11242.54,119,6503.35,0,0.00
2011-03-17,13371.83,-0.1777,33.7183,33.7183,6892.28,11201.40,119,6479.55,0,0.00
2011-03-20,13496.78,0.9344,34.9678,34.9678,6892.28,11417.40,119,6604.50,0,0.00
2011-03-21,13484.29,-0.0926,34.8429,34.8429,6892.28,11395.80,119,6592.00,0,0.00
2011-03-22,13521.77,0.2780,35.2177,35.2177,6892.28,11460.60,119,6629.49,0,0.00
2011-03-23,13639.58,0.8713,36.3958,36.3958,6892.28,11664.27,119,6747.30,0,0.00
2011-03-24,13545.42,-0.6904,35.4542,35.4542,5445.54,11693.07,0,0.00,9477,0.00
2011-03-27,13590.82,0.3352,35.9082,35.9082,5445.54,11629.29,0,0.00,9477,8145.28
2011-03-28,13450.65,-1.0314,34.5065,34.5065,5445.54,11742.44,0,0.00,9477,8005.11
2011-03-29,13684.61,1.7394,36.8461,36.8461,5445.54,11797.98,0,0.00,9477,8239.07
2011-03-30,13802.08,0.8585,38.0208,38.0208,5445.54,11814.44,0,0.00,9477,8356.54
2011-03-31,13829.72,0.2002,38.2972,38.2972,5445.54,11820.61,0,0.00,9477,8384.18
2011-04-03,13869.21,0.2855,38.6921,38.6921,5445.54,11781.53,0,0.00,9477,8423.67
2011-04-04,13780.36,-0.6406,37.8036,37.8036,5445.54,11750.67,0,0.00,9477,8334.82
2011-04-05,13707.31,-0.5301,37.0731,37.0731,5445.54,11779.47,0,0.00,9477,8261.77
2011-04-06,13754.70,0.3457,37.5470,37.5470,5445.54,11771.24,0,0.00,9477,8309.16
2011-04-07,13759.64,0.0359,37.5964,37.5964,5445.54,11715.70,0,0.00,9477,8314.10
2011-04-10,13634.25,-0.9112,36.3425,36.3425,5445.54,11676.61,0,0.00,9477,8188.72
2011-04-11,13563.19,-0.5212,35.6319,35.6319,5445.54,11596.38,0,0.00,9477,8117.65
2011-04-12,13393.39,-1.2519,33.9339,33.9339,5445.54,11695.12,0,0.00,9477,7947.85
2011-04-13,13472.14,0.5880,34.7214,34.7214,6775.64,11674.55,118,0.00,0,0.00
2011-04-14,13460.34,-0.0876,34.6034,34.6034,6775.64,11653.98,118,6684.70,0,0.00
2011-04-17,13413.14,-0.3507,34.1314,34.1314,6775.64,11571.69,118,6637.50,0,0.00
2011-04-18,13454.44,0.3079,34.5444,34.5444,6775.64,11643.69,118,6678.80,0,0.00
2011-04-19,13466.88,0.0925,34.6688,34.6688,3485.22,11905.99,0,0.00,12002,0.00
2011-04-20,14330.77,6.4149,43.3077,43.3077,3485.22,12001.65,0,0.00,12002,10845.56
2011-04-24,14599.57,1.8757,45.9957,45.9957,3485.22,12032.50,0,0.00,12002,11114.36
2011-04-25,14687.08,0.5994,46.8708,46.8708,3485.22,12100.39,0,0.00,12002,11201.86
2011-04-26,14862.12,1.1918,48.6212,48.6212,3485.22,12182.68,0,0.00,12002,11376.90
2011-04-27,15109.66,1.6656,51.0966,51.0966,3485.22,12164.16,0,0.00,12002,11624.44
2011-04-28,15059.64,-0.3310,50.5964,50.5964,3485.22,12153.88,0,0.00,12002,11574.43
2011-05-01,14980.87,-0.5230,49.8087,49.8087,3485.22,12131.25,0,0.00,12002,11495.66
2011-05-02,14975.88,-0.0333,49.7588,49.7588,3485.22,12073.65,0,0.00,12002,11490.67
2011-05-03,14810.85,-1.1020,48.1085,48.1085,3485.22,12055.13,0,0.00,12002,11325.64
