Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,16555.67,0.7483,65.5567,65.5567,17538.86,75.3886,12335.59,17538.86,0,0.00,58,4220.08
2021-10-26,16595.11,0.2382,65.9511,65.9511,17579.57,75.7957,12335.59,17579.57,0,0.00,58,4259.52
2021-10-27,16628.75,0.2027,66.2875,66.2875,17774.80,77.7480,12335.59,17774.80,0,0.00,58,4293.16
2021-10-28,16769.69,0.8476,67.6969,67.6969,17862.23,78.6223,12335.59,17862.23,0,0.00,58,4434.10
2021-10-31,16835.23,0.3908,68.3523,68.3523,17923.30,79.2330,12335.59,17923.30,0,0.00,58,4499.64
2021-11-01,16879.60,0.2636,68.7960,68.7960,17998.24,79.9824,12335.59,17998.24,0,0.00,58,4544.01
2021-11-02,16940.21,0.3591,69.4021,69.4021,18189.30,81.8930,12335.59,18189.30,0,0.00,58,4604.62
2021-11-03,17086.37,0.8628,70.8637,70.8637,18422.46,84.2246,12335.59,18422.46,0,0.00,58,4750.78
2021-11-04,17263.56,1.0370,72.6356,72.6356,18440.04,84.4004,12335.59,18440.04,0,0.00,58,4927.97
2021-11-07,17281.83,0.1058,72.8183,72.8183,18415.06,84.1506,12335.59,18415.06,0,0.00,58,4946.24
2021-11-08,17261.53,-0.1175,72.6153,72.6153,18288.30,82.8830,12335.59,18288.30,0,0.00,58,4925.94
2021-11-09,17256.03,-0.0319,72.5603,72.5603,18019.52,80.1952,17256.03,18019.52,0,0.00,0,0.00
2021-11-10,17256.03,0.0000,72.5603,72.5603,18069.49,80.6949,17256.03,18069.49,0,0.00,0,0.00
2021-11-11,17288.80,0.1899,72.8880,72.8880,18259.62,82.5962,12558.18,18259.62,0,0.00,59,4730.62
2021-11-14,17438.96,0.8685,74.3896,74.3896,18255.46,82.5546,12558.18,18255.46,0,0.00,59,4880.78
2021-11-15,17437.48,-0.0085,74.3748,74.3748,18385.46,83.8546,12558.18,18385.46,0,0.00,59,4879.30
2021-11-16,17538.37,0.5786,75.3837,75.3837,18395.17,83.9517,12558.18,18395.17,0,0.00,59,4980.19
2021-11-17,17544.27,0.0336,75.4427,75.4427,18585.77,85.8577,12558.18,18585.77,0,0.00,59,4986.09
2021-11-18,17696.79,0.8693,76.9679,76.9679,18689.40,86.8940,12558.18,18689.40,0,0.00,59,5138.60
2021-11-21,17691.06,-0.0324,76.9106,76.9106,18472.43,84.7243,17691.06,18472.43,0,0.00,0,0.00
2021-11-22,17691.06,0.0000,76.9106,76.9106,18388.23,83.8823,17691.06,18388.23,0,0.00,0,0.00
2021-11-23,17691.06,0.0000,76.9106,76.9106,18447.45,84.4745,17691.06,18447.45,0,0.00,0,0.00
2021-11-25,17691.06,0.0000,76.9106,76.9106,18097.71,80.9771,17691.06,18097.71,0,0.00,0,0.00
2021-11-28,17691.06,0.0000,76.9106,76.9106,18490.47,84.9047,17691.06,18490.47,0,0.00,0,0.00
2021-11-29,17691.06,0.0000,76.9106,76.9106,18218.91,82.1891,17691.06,18218.91,0,0.00,0,0.00
2021-11-30,17691.06,0.0000,76.9106,76.9106,17908.96,79.0896,17691.06,17908.96,0,0.00,0,0.00
2021-12-01,17691.06,0.0000,76.9106,76.9106,18038.03,80.3803,17691.06,18038.03,0,0.00,0,0.00
2021-12-02,17691.06,0.0000,76.9106,76.9106,17724.37,77.2437,17691.06,17724.37,0,0.00,0,0.00
2021-12-05,17691.06,0.0000,76.9106,76.9106,17866.40,78.6640,17691.06,17866.40,0,0.00,0,0.00
2021-12-06,17691.06,0.0000,76.9106,76.9106,18404.42,84.0442,17691.06,18404.42,0,0.00,0,0.00
2021-12-07,17691.06,0.0000,76.9106,76.9106,18486.77,84.8677,17691.06,18486.77,0,0.00,0,0.00
2021-12-08,17680.41,-0.0602,76.8041,76.8041,18214.75,82.1475,7290.55,18214.75,26,10389.86,0,0.00
2021-12-09,17517.03,-0.9241,75.1703,75.1703,18412.75,84.1275,17517.03,18412.75,0,0.00,0,0.00
2021-12-12,17506.42,-0.0606,75.0642,75.0642,18146.74,81.4674,7158.16,18146.74,26,10348.26,0,0.00
2021-12-13,17356.92,-0.8540,73.5692,73.5692,17958.92,79.5892,7158.16,17958.92,26,10198.76,0,0.00
2021-12-14,17241.01,-0.6678,72.4101,72.4101,18368.34,83.6834,17241.01,18368.34,0,0.00,0,0.00
2021-12-15,17230.43,-0.0614,72.3043,72.3043,17896.00,78.9600,6907.13,17896.00,26,10323.30,0,0.00
2021-12-16,16954.65,-1.6005,69.5465,69.5465,17806.72,78.0672,16954.65,17806.72,0,0.00,0,0.00
2021-12-19,16954.65,0.0000,69.5465,69.5465,17611.49,76.1149,16954.65,17611.49,0,0.00,0,0.00
2021-12-20,16954.65,0.0000,69.5465,69.5465,18005.64,80.0564,16954.65,18005.64,0,0.00,0,0.00
2021-12-21,16954.65,0.0000,69.5465,69.5465,18224.93,82.2493,16954.65,18224.93,0,0.00,0,0.00
2021-12-22,16944.55,-0.0596,69.4455,69.4455,18362.32,83.6232,7095.80,18362.32,25,9848.75,0,0.00
2021-12-26,17018.80,0.4382,70.1880,70.1880,18665.80,86.6580,7095.80,18665.80,25,9923.00,0,0.00
2021-12-27,17299.92,1.6518,72.9992,72.9992,18579.29,85.7929,14438.98,18579.29,0,0.00,33,2860.94
2021-12-28,17266.26,-0.1946,72.6626,72.6626,18576.52,85.7652,14438.98,18576.52,0,0.00,33,2827.28
2021-12-29,17261.80,-0.0258,72.6180,72.6180,18521.00,85.2100,14438.98,18521.00,0,0.00,33,2822.82
2021-12-30,17235.40,-0.1529,72.3540,72.3540,18405.35,84.0535,14438.98,18405.35,0,0.00,33,2796.42
2022-01-02,17183.43,-0.3016,71.8343,71.8343,18582.53,85.8253,14438.98,18582.53,0,0.00,33,2744.44
2022-01-03,17262.63,0.4609,72.6263,72.6263,18341.51,83.4151,14438.98,18341.51,0,0.00,33,2823.64
2022-01-04,17152.90,-0.6356,71.5290,71.5290,17778.03,77.7803,14438.98,17778.03,0,0.00,33,2713.92
2022-01-05,17149.86,-0.0177,71.4986,71.4986,17765.54,77.6554,17149.86,17765.54,0,0.00,0,0.00
2022-01-06,17149.86,0.0000,71.4986,71.4986,17573.09,75.7309,17149.86,17573.09,0,0.00,0,0.00
2022-01-09,17149.86,0.0000,71.4986,71.4986,17584.66,75.8466,17149.86,17584.66,0,0.00,0,0.00
2022-01-10,17149.86,0.0000,71.4986,71.4986,17848.82,78.4882,17149.86,17848.82,0,0.00,0,0.00
2022-01-11,17139.57,-0.0600,71.3957,71.3957,17919.60,79.1960,7108.25,17919.60,26,10031.32,0,0.00
2022-01-12,17179.35,0.2321,71.7935,71.7935,17471.32,74.7132,7108.25,17471.32,26,10071.10,0,0.00
2022-01-13,16917.33,-1.5252,69.1733,69.1733,17580.03,75.8003,16917.33,17580.03,0,0.00,0,0.00
2022-01-17,16917.33,0.0000,69.1733,69.1733,17142.39,71.4239,16917.33,17142.39,0,0.00,0,0.00
2022-01-18,16917.33,0.0000,69.1733,69.1733,16954.11,69.5411,16917.33,16954.11,0,0.00,0,0.00
2022-01-19,16917.33,0.0000,69.1733,69.1733,16733.90,67.3390,16917.33,16733.90,0,0.00,0,0.00
2022-01-20,16917.33,0.0000,69.1733,69.1733,16269.89,62.6989,16917.33,16269.89,0,0.00,0,0.00
2022-01-23,16917.33,0.0000,69.1733,69.1733,16344.37,63.4437,16917.33,16344.37,0,0.00,0,0.00
2022-01-24,16917.33,0.0000,69.1733,69.1733,15965.49,59.6549,16917.33,15965.49,0,0.00,0,0.00
2022-01-25,16917.33,0.0000,69.1733,69.1733,15940.51,59.4051,16917.33,15940.51,0,0.00,0,0.00
2022-01-26,16917.33,0.0000,69.1733,69.1733,15779.98,57.7998,16917.33,15779.98,0,0.00,0,0.00
2022-01-27,16917.33,0.0000,69.1733,69.1733,16274.98,62.7498,16917.33,16274.98,0,0.00,0,0.00
2022-01-30,16917.33,0.0000,69.1733,69.1733,16795.43,67.9543,16917.33,16795.43,0,0.00,0,0.00
2022-01-31,16917.33,0.0000,69.1733,69.1733,16909.70,69.0970,16917.33,16909.70,0,0.00,0,0.00
2022-02-01,16917.33,0.0000,69.1733,69.1733,17047.09,70.4709,16917.33,17047.09,0,0.00,0,0.00
2022-02-02,16917.33,0.0000,69.1733,69.1733,16355.94,63.5594,16917.33,16355.94,0,0.00,0,0.00
2022-02-03,16917.33,0.0000,69.1733,69.1733,16562.27,65.6227,16917.33,16562.27,0,0.00,0,0.00
2022-02-06,16917.33,0.0000,69.1733,69.1733,16429.03,64.2903,16917.33,16429.03,0,0.00,0,0.00
2022-02-07,16917.33,0.0000,69.1733,69.1733,16613.62,66.1362,16917.33,16613.62,0,0.00,0,0.00
2022-02-08,16917.33,0.0000,69.1733,69.1733,16965.67,69.6567,16917.33,16965.67,0,0.00,0,0.00
2022-02-09,16917.33,0.0000,69.1733,69.1733,16581.70,65.8170,16917.33,16581.70,0,0.00,0,0.00
2022-02-10,16917.33,0.0000,69.1733,69.1733,16055.70,60.5570,16917.33,16055.70,0,0.00,0,0.00
2022-02-13,16917.33,0.0000,69.1733,69.1733,16075.59,60.7559,16917.33,16075.59,0,0.00,0,0.00
2022-02-14,16917.33,0.0000,69.1733,69.1733,16475.30,64.7530,16917.33,16475.30,0,0.00,0,0.00
2022-02-15,16917.33,0.0000,69.1733,69.1733,16471.13,64.7113,16917.33,16471.13,0,0.00,0,0.00
2022-02-16,16917.33,0.0000,69.1733,69.1733,15981.22,59.8122,16917.33,15981.22,0,0.00,0,0.00
2022-02-17,16917.33,0.0000,69.1733,69.1733,15798.95,57.9895,16917.33,15798.95,0,0.00,0,0.00
2022-02-21,16917.33,0.0000,69.1733,69.1733,15640.27,56.4027,16917.33,15640.27,0,0.00,0,0.00
2022-02-22,16917.33,0.0000,69.1733,69.1733,15239.64,52.3964,16917.33,15239.64,0,0.00,0,0.00
2022-02-23,16917.33,0.0000,69.1733,69.1733,15751.76,57.5176,16917.33,15751.76,0,0.00,0,0.00
2022-02-24,16917.33,0.0000,69.1733,69.1733,15996.02,59.9602,16917.33,15996.02,0,0.00,0,0.00
2022-02-27,16917.33,0.0000,69.1733,69.1733,16043.67,60.4367,16917.33,16043.67,0,0.00,0,0.00
2022-02-28,16917.33,0.0000,69.1733,69.1733,15798.02,57.9802,16917.33,15798.02,0,0.00,0,0.00
2022-03-01,16917.33,0.0000,69.1733,69.1733,16063.10,60.6310,16917.33,16063.10,0,0.00,0,0.00
2022-03-02,16917.33,0.0000,69.1733,69.1733,15833.64,58.3364,16917.33,15833.64,0,0.00,0,0.00
2022-03-03,16917.33,0.0000,69.1733,69.1733,15604.18,56.0418,16917.33,15604.18,0,0.00,0,0.00
2022-03-06,16917.33,0.0000,69.1733,69.1733,15028.68,50.2868,16917.33,15028.68,0,0.00,0,0.00
2022-03-07,16917.33,0.0000,69.1733,69.1733,14958.83,49.5883,16917.33,14958.83,0,0.00,0,0.00
2022-03-08,16917.33,0.0000,69.1733,69.1733,15497.32,54.9732,16917.33,15497.32,0,0.00,0,0.00
2022-03-09,16917.33,0.0000,69.1733,69.1733,15325.22,53.2522,16917.33,15325.22,0,0.00,0,0.00
2022-03-10,16917.33,0.0000,69.1733,69.1733,15007.40,50.0740,16917.33,15007.40,0,0.00,0,0.00
2022-03-13,16917.33,0.0000,69.1733,69.1733,14719.19,47.1919,16917.33,14719.19,0,0.00,0,0.00
2022-03-14,16917.33,0.0000,69.1733,69.1733,15180.88,51.8088,16917.33,15180.88,0,0.00,0,0.00
2022-03-15,16917.33,0.0000,69.1733,69.1733,15743.89,57.4389,16917.33,15743.89,0,0.00,0,0.00
2022-03-16,16917.33,0.0000,69.1733,69.1733,15934.49,59.3449,16917.33,15934.49,0,0.00,0,0.00
2022-03-17,16917.33,0.0000,69.1733,69.1733,16260.64,62.6064,16917.33,16260.64,0,0.00,0,0.00
2022-03-20,16917.33,0.0000,69.1733,69.1733,16195.41,61.9541,16917.33,16195.41,0,0.00,0,0.00
2022-03-21,16917.33,0.0000,69.1733,69.1733,16513.69,65.1369,16917.33,16513.69,0,0.00,0,0.00
2022-03-22,16917.33,0.0000,69.1733,69.1733,16276.37,62.7637,16917.33,16276.37,0,0.00,0,0.00
2022-03-23,16917.33,0.0000,69.1733,69.1733,16638.14,66.3814,16917.33,16638.14,0,0.00,0,0.00
2022-03-24,16917.33,0.0000,69.1733,69.1733,16624.26,66.2426,16917.33,16624.26,0,0.00,0,0.00
2022-03-27,16917.33,0.0000,69.1733,69.1733,16881.48,68.8148,16917.33,16881.48,0,0.00,0,0.00
2022-03-28,17025.82,0.6413,70.2582,70.2582,17172.00,71.7200,14466.46,17172.00,0,0.00,43,2559.36
2022-03-29,17156.97,0.7703,71.5697,71.5697,16982.33,69.8233,14466.46,16982.33,0,0.00,43,2690.51
2022-03-30,17076.13,-0.4712,70.7613,70.7613,16771.84,67.7184,14466.46,16771.84,0,0.00,43,2609.67
2022-03-31,16968.20,-0.6321,69.6820,69.6820,16739.91,67.3991,14466.46,16739.91,0,0.00,43,2501.74
2022-04-03,16965.27,-0.0173,69.6527,69.6527,17084.57,70.8457,16965.27,17084.57,0,0.00,0,0.00
2022-04-04,17153.53,1.1097,71.5353,71.5353,16705.22,67.0522,13891.38,16705.22,0,0.00,53,3262.15
2022-04-05,17149.73,-0.0221,71.4973,71.4973,16342.52,63.4252,17149.73,16342.52,0,0.00,0,0.00
2022-04-06,17149.73,0.0000,71.4973,71.4973,16381.38,63.8138,17149.73,16381.38,0,0.00,0,0.00
2022-04-07,17149.73,0.0000,71.4973,71.4973,16152.39,61.5239,17149.73,16152.39,0,0.00,0,0.00
2022-04-10,17149.73,0.0000,71.4973,71.4973,15770.26,57.7026,17149.73,15770.26,0,0.00,0,0.00
2022-04-11,17149.73,0.0000,71.4973,71.4973,15703.65,57.0365,17149.73,15703.65,0,0.00,0,0.00
2022-04-12,17149.73,0.0000,71.4973,71.4973,16022.85,60.2285,17149.73,16022.85,0,0.00,0,0.00
2022-04-13,17149.73,0.0000,71.4973,71.4973,15656.46,56.5646,17149.73,15656.46,0,0.00,0,0.00
2022-04-17,17149.73,0.0000,71.4973,71.4973,15668.49,56.6849,17149.73,15668.49,0,0.00,0,0.00
2022-04-18,17149.73,0.0000,71.4973,71.4973,16018.69,60.1869,17149.73,16018.69,0,0.00,0,0.00
2022-04-19,17149.73,0.0000,71.4973,71.4973,15785.07,57.8507,17149.73,15785.07,0,0.00,0,0.00
2022-04-20,17149.73,0.0000,71.4973,71.4973,15458.46,54.5846,17149.73,15458.46,0,0.00,0,0.00
2022-04-21,17149.73,0.0000,71.4973,71.4973,15053.66,50.5366,17149.73,15053.66,0,0.00,0,0.00
2022-04-24,17149.73,0.0000,71.4973,71.4973,15247.04,52.4704,17149.73,15247.04,0,0.00,0,0.00
2022-04-25,17149.73,0.0000,71.4973,71.4973,14671.54,46.7154,17149.73,14671.54,0,0.00,0,0.00
2022-04-26,17149.73,0.0000,71.4973,71.4973,14653.96,46.5396,17149.73,14653.96,0,0.00,0,0.00
2022-04-27,17149.73,0.0000,71.4973,71.4973,15174.41,51.7441,17149.73,15174.41,0,0.00,0,0.00
2022-04-28,17149.73,0.0000,71.4973,71.4973,14491.58,44.9158,17149.73,14491.58,0,0.00,0,0.00
2022-05-01,17149.73,0.0000,71.4973,71.4973,14733.53,47.3353,17149.73,14733.53,0,0.00,0,0.00
2022-05-02,17149.73,0.0000,71.4973,71.4973,14749.26,47.4926,17149.73,14749.26,0,0.00,0,0.00
2022-05-03,17149.73,0.0000,71.4973,71.4973,15247.96,52.4796,17149.73,15247.96,0,0.00,0,0.00
2022-05-04,17149.73,0.0000,71.4973,71.4973,14480.01,44.8001,17149.73,14480.01,0,0.00,0,0.00
2022-05-05,17149.73,0.0000,71.4973,71.4973,14306.53,43.0653,17149.73,14306.53,0,0.00,0,0.00
2022-05-08,17149.73,0.0000,71.4973,71.4973,13746.76,37.4676,17149.73,13746.76,0,0.00,0,0.00
2022-05-09,17149.73,0.0000,71.4973,71.4973,13913.77,39.1377,17149.73,13913.77,0,0.00,0,0.00
2022-05-10,17149.73,0.0000,71.4973,71.4973,13501.11,35.0111,17149.73,13501.11,0,0.00,0,0.00
2022-05-11,17149.73,0.0000,71.4973,71.4973,13469.19,34.6919,17149.73,13469.19,0,0.00,0,0.00
2022-05-12,17149.73,0.0000,71.4973,71.4973,13968.36,39.6836,17149.73,13968.36,0,0.00,0,0.00
2022-05-15,17149.73,0.0000,71.4973,71.4973,13806.44,38.0644,17149.73,13806.44,0,0.00,0,0.00
2022-05-16,17149.73,0.0000,71.4973,71.4973,14164.05,41.6405,17149.73,14164.05,0,0.00,0,0.00
2022-05-17,17149.73,0.0000,71.4973,71.4973,13468.73,34.6873,17149.73,13468.73,0,0.00,0,0.00
2022-05-18,17149.73,0.0000,71.4973,71.4973,13396.56,33.9656,17149.73,13396.56,0,0.00,0,0.00
2022-05-19,17149.73,0.0000,71.4973,71.4973,13354.92,33.5492,17149.73,13354.92,0,0.00,0,0.00
2022-05-22,17149.73,0.0000,71.4973,71.4973,13576.98,35.7698,17149.73,13576.98,0,0.00,0,0.00
2022-05-23,17149.73,0.0000,71.4973,71.4973,13288.30,32.8830,17149.73,13288.30,0,0.00,0,0.00
2022-05-24,17149.73,0.0000,71.4973,71.4973,13474.28,34.7428,17149.73,13474.28,0,0.00,0,0.00
2022-05-25,17149.73,0.0000,71.4973,71.4973,13847.61,38.4761,17149.73,13847.61,0,0.00,0,0.00
2022-05-26,17149.73,0.0000,71.4973,71.4973,14299.59,42.9959,17149.73,14299.59,0,0.00,0,0.00
2022-05-30,17149.73,0.0000,71.4973,71.4973,14261.66,42.6166,17149.73,14261.66,0,0.00,0,0.00
2022-05-31,17149.73,0.0000,71.4973,71.4973,14156.18,41.5618,17149.73,14156.18,0,0.00,0,0.00
2022-06-01,17149.73,0.0000,71.4973,71.4973,14543.86,45.4386,17149.73,14543.86,0,0.00,0,0.00
2022-06-02,17149.73,0.0000,71.4973,71.4973,14165.43,41.6543,17149.73,14165.43,0,0.00,0,0.00
2022-06-05,17149.73,0.0000,71.4973,71.4973,14212.62,42.1262,17149.73,14212.62,0,0.00,0,0.00
2022-06-06,17149.73,0.0000,71.4973,71.4973,14335.21,43.3521,17149.73,14335.21,0,0.00,0,0.00
2022-06-07,17149.73,0.0000,71.4973,71.4973,14232.05,42.3205,17149.73,14232.05,0,0.00,0,0.00
2022-06-08,17149.73,0.0000,71.4973,71.4973,13850.85,38.5085,17149.73,13850.85,0,0.00,0,0.00
2022-06-09,17149.73,0.0000,71.4973,71.4973,13362.32,33.6232,17149.73,13362.32,0,0.00,0,0.00
2022-06-12,17149.73,0.0000,71.4973,71.4973,12741.03,27.4103,17149.73,12741.03,0,0.00,0,0.00
2022-06-13,17149.73,0.0000,71.4973,71.4973,12764.16,27.6416,17149.73,12764.16,0,0.00,0,0.00
2022-06-14,17149.73,0.0000,71.4973,71.4973,13082.90,30.8290,17149.73,13082.90,0,0.00,0,0.00
2022-06-15,17149.73,0.0000,71.4973,71.4973,12555.05,25.5505,17149.73,12555.05,0,0.00,0,0.00
2022-06-16,17149.73,0.0000,71.4973,71.4973,12707.72,27.0772,17149.73,12707.72,0,0.00,0,0.00
2022-06-20,17149.73,0.0000,71.4973,71.4973,13003.33,30.0333,17149.73,13003.33,0,0.00,0,0.00
2022-06-21,17149.73,0.0000,71.4973,71.4973,12984.36,29.8436,17149.73,12984.36,0,0.00,0,0.00
2022-06-22,17149.73,0.0000,71.4973,71.4973,13177.74,31.7774,17149.73,13177.74,0,0.00,0,0.00
2022-06-23,17149.73,0.0000,71.4973,71.4973,13629.26,36.2926,17149.73,13629.26,0,0.00,0,0.00
2022-06-26,17149.73,0.0000,71.4973,71.4973,13529.33,35.2933,17149.73,13529.33,0,0.00,0,0.00
2022-06-27,17149.73,0.0000,71.4973,71.4973,13117.14,31.1714,17149.73,13117.14,0,0.00,0,0.00
2022-06-28,17149.73,0.0000,71.4973,71.4973,13129.16,31.2916,17149.73,13129.16,0,0.00,0,0.00
2022-06-29,17149.73,0.0000,71.4973,71.4973,12966.32,29.6632,17149.73,12966.32,0,0.00,0,0.00
2022-06-30,17149.73,0.0000,71.4973,71.4973,13051.91,30.5191,17149.73,13051.91,0,0.00,0,0.00
2022-07-04,17149.73,0.0000,71.4973,71.4973,13275.35,32.7535,17149.73,13275.35,0,0.00,0,0.00
2022-07-05,17149.73,0.0000,71.4973,71.4973,13360.47,33.6047,17149.73,13360.47,0,0.00,0,0.00
2022-07-06,17149.73,0.0000,71.4973,71.4973,13646.37,36.4637,17149.73,13646.37,0,0.00,0,0.00
2022-07-07,17149.73,0.0000,71.4973,71.4973,13663.49,36.6349,17149.73,13663.49,0,0.00,0,0.00
2022-07-10,17149.73,0.0000,71.4973,71.4973,13371.58,33.7158,17149.73,13371.58,0,0.00,0,0.00
2022-07-11,17149.73,0.0000,71.4973,71.4973,13242.04,32.4204,17149.73,13242.04,0,0.00,0,0.00
2022-07-12,17149.73,0.0000,71.4973,71.4973,13214.75,32.1475,17149.73,13214.75,0,0.00,0,0.00
2022-07-13,17149.73,0.0000,71.4973,71.4973,13261.94,32.6194,17149.73,13261.94,0,0.00,0,0.00
2022-07-14,17149.73,0.0000,71.4973,71.4973,13502.50,35.0250,17149.73,13502.50,0,0.00,0,0.00
2022-07-17,17149.73,0.0000,71.4973,71.4973,13388.23,33.8823,17149.73,13388.23,0,0.00,0,0.00
2022-07-18,17149.73,0.0000,71.4973,71.4973,13799.96,37.9996,17149.73,13799.96,0,0.00,0,0.00
2022-07-19,17149.73,0.0000,71.4973,71.4973,14018.78,40.1878,17149.73,14018.78,0,0.00,0,0.00
2022-07-20,17149.73,0.0000,71.4973,71.4973,14220.02,42.2002,17149.73,14220.02,0,0.00,0,0.00
2022-07-21,17149.73,0.0000,71.4973,71.4973,13970.67,39.7067,17149.73,13970.67,0,0.00,0,0.00
2022-07-24,17149.73,0.0000,71.4973,71.4973,13891.10,38.9110,17149.73,13891.10,0,0.00,0,0.00
2022-07-25,17149.73,0.0000,71.4973,71.4973,13618.15,36.1815,17149.73,13618.15,0,0.00,0,0.00
2022-07-26,17149.73,0.0000,71.4973,71.4973,14193.65,41.9365,17149.73,14193.65,0,0.00,0,0.00
2022-07-27,17149.73,0.0000,71.4973,71.4973,14332.44,43.3244,17149.73,14332.44,0,0.00,0,0.00
2022-07-28,17215.20,0.3817,72.1520,72.1520,14593.82,45.9382,14748.84,14593.82,0,0.00,78,2466.36
2022-07-31,17350.92,0.7884,73.5092,73.5092,14585.03,45.8503,14748.84,14585.03,0,0.00,78,2602.08
2022-08-01,17347.02,-0.0225,73.4702,73.4702,14541.54,45.4154,14748.84,14541.54,0,0.00,78,2598.18
2022-08-02,17322.84,-0.1394,73.2284,73.2284,14937.55,49.3755,14748.84,14937.55,0,0.00,78,2574.00
2022-08-03,17528.76,1.1887,75.2876,75.2876,15007.40,50.0740,14748.84,15007.40,0,0.00,78,2779.92
2022-08-04,17568.54,0.2269,75.6854,75.6854,14884.81,48.8481,14748.84,14884.81,0,0.00,78,2819.70
2022-08-07,17501.46,-0.3818,75.0146,75.0146,14836.70,48.3670,14748.84,14836.70,0,0.00,78,2752.62
2022-08-08,17473.38,-0.1604,74.7338,74.7338,14668.76,46.6876,14748.84,14668.76,0,0.00,78,2724.54
2022-08-09,17379.78,-0.5357,73.7978,73.7978,15078.18,50.7818,14748.84,15078.18,0,0.00,78,2630.94
2022-08-10,17595.84,1.2432,75.9584,75.9584,14992.60,49.9260,14748.84,14992.60,0,0.00,78,2847.00
2022-08-11,17552.94,-0.2438,75.5294,75.5294,15284.51,52.8451,14748.84,15284.51,0,0.00,78,2804.10
2022-08-14,17711.28,0.9021,77.1128,77.1128,15408.03,54.0803,14748.84,15408.03,0,0.00,78,2962.44
2022-08-15,17782.26,0.4008,77.8226,77.8226,15371.95,53.7195,14748.84,15371.95,0,0.00,78,3033.42
2022-08-16,17762.76,-0.1097,77.6276,77.6276,15196.61,51.9661,14748.84,15196.61,0,0.00,78,3013.92
2022-08-17,17658.24,-0.5884,76.5824,76.5824,15233.16,52.3316,14748.84,15233.16,0,0.00,78,2909.40
2022-08-18,17677.74,0.1104,76.7774,76.7774,14936.16,49.3616,14748.84,14936.16,0,0.00,78,2928.90
2022-08-21,17663.38,-0.0812,76.6338,76.6338,14542.93,45.4293,7331.86,14542.93,32,10331.52,0,0.00
2022-08-22,17381.00,-1.5987,73.8100,73.8100,14530.90,45.3090,17381.00,14530.90,0,0.00,0,0.00
2022-08-23,17381.00,0.0000,73.8100,73.8100,14573.00,45.7300,17381.00,14573.00,0,0.00,0,0.00
2022-08-24,17370.27,-0.0617,73.7027,73.7027,14830.68,48.3068,6974.94,14830.68,33,10395.33,0,0.00
2022-08-25,17554.08,1.0582,75.5408,75.5408,14222.80,42.2280,6974.94,14222.80,33,10579.14,0,0.00
2022-08-28,17109.99,-2.5299,71.0999,71.0999,14082.62,40.8262,17109.99,14082.62,0,0.00,0,0.00
2022-08-29,17109.99,0.0000,71.0999,71.0999,13925.80,39.2580,17109.99,13925.80,0,0.00,0,0.00
2022-08-30,17109.99,0.0000,71.0999,71.0999,13844.84,38.4484,17109.99,13844.84,0,0.00,0,0.00
2022-08-31,17109.99,0.0000,71.0999,71.0999,13850.85,38.5085,17109.99,13850.85,0,0.00,0,0.00
2022-09-01,17109.99,0.0000,71.0999,71.0999,13655.16,36.5516,17109.99,13655.16,0,0.00,0,0.00
2022-09-05,17109.99,0.0000,71.0999,71.0999,13557.09,35.5709,17109.99,13557.09,0,0.00,0,0.00
2022-09-06,17109.99,0.0000,71.0999,71.0999,13830.96,38.3096,17109.99,13830.96,0,0.00,0,0.00
2022-09-07,17109.99,0.0000,71.0999,71.0999,13902.66,39.0266,17109.99,13902.66,0,0.00,0,0.00
2022-09-08,17109.99,0.0000,71.0999,71.0999,14206.61,42.0661,17109.99,14206.61,0,0.00,0,0.00
2022-09-11,17109.99,0.0000,71.0999,71.0999,14375.46,43.7546,17109.99,14375.46,0,0.00,0,0.00
2022-09-12,17109.99,0.0000,71.0999,71.0999,13587.16,35.8716,17109.99,13587.16,0,0.00,0,0.00
2022-09-13,17109.99,0.0000,71.0999,71.0999,13694.95,36.9495,17109.99,13694.95,0,0.00,0,0.00
2022-09-14,17109.99,0.0000,71.0999,71.0999,13466.88,34.6688,17109.99,13466.88,0,0.00,0,0.00
2022-09-15,17109.99,0.0000,71.0999,71.0999,13384.53,33.8453,17109.99,13384.53,0,0.00,0,0.00
2022-09-18,17109.99,0.0000,71.0999,71.0999,13464.56,34.6456,17109.99,13464.56,0,0.00,0,0.00
2022-09-19,17109.99,0.0000,71.0999,71.0999,13357.24,33.5724,17109.99,13357.24,0,0.00,0,0.00
2022-09-20,17109.99,0.0000,71.0999,71.0999,13118.06,31.1806,17109.99,13118.06,0,0.00,0,0.00
2022-09-21,17109.99,0.0000,71.0999,71.0999,12956.61,29.5661,17109.99,12956.61,0,0.00,0,0.00
2022-09-22,17109.99,0.0000,71.0999,71.0999,12745.65,27.4565,17109.99,12745.65,0,0.00,0,0.00
2022-09-25,17109.99,0.0000,71.0999,71.0999,12692.91,26.9291,17109.99,12692.91,0,0.00,0,0.00
2022-09-26,17109.99,0.0000,71.0999,71.0999,12698.00,26.9800,17109.99,12698.00,0,0.00,0,0.00
2022-09-27,17109.99,0.0000,71.0999,71.0999,12950.59,29.5059,17109.99,12950.59,0,0.00,0,0.00
