Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9987.77,-0.1223,-0.1223,-0.1223,185.15,16123.86,0,0.00,243,0.00
2020-09-01,10496.85,5.0971,4.9685,4.9685,185.15,16276.54,0,0.00,243,10311.70
2020-09-02,10787.84,2.7722,7.8784,7.8784,185.15,15451.32,0,0.00,243,10602.70
2020-09-03,9147.30,-15.2073,-8.5270,-8.5270,1729.29,15245.42,16,0.00,78,2880.74
2020-09-07,8810.47,-3.6823,-11.8953,-11.8953,1729.29,14512.66,16,4319.20,78,2761.98
2020-09-08,8546.96,-2.9909,-14.5304,-14.5304,1729.29,14938.98,16,4446.08,78,2371.59
2020-09-09,8662.09,1.3471,-13.3791,-13.3791,1729.29,14641.15,16,4357.44,78,2575.36
2020-09-10,8482.87,-2.0690,-15.1713,-15.1713,1729.29,14539.54,16,4327.20,78,2426.38
2020-09-13,8505.19,0.2631,-14.9481,-14.9481,1729.29,14792.75,16,4402.56,78,2373.34
2020-09-14,8689.86,2.1712,-13.1014,-13.1014,1729.29,15002.42,16,4464.96,78,2495.61
2020-09-15,8724.74,0.4014,-12.7526,-12.7526,1729.29,14763.18,16,4393.76,78,2601.69
2020-09-16,8531.10,-2.2194,-14.6890,-14.6890,1729.29,14532.55,16,4325.12,78,2476.70
2020-09-17,8361.83,-1.9842,-16.3817,-16.3817,1729.29,14347.08,16,4269.92,78,2362.62
2020-09-20,8280.81,-0.9689,-17.1919,-17.1919,1729.29,14381.48,16,4280.16,78,2271.36
2020-09-21,8387.24,1.2853,-16.1276,-16.1276,1729.29,14648.67,16,4359.68,78,2298.27
2020-09-22,8379.70,-0.0899,-16.2030,-16.2030,1729.29,14201.39,16,4226.56,78,2423.85
2020-09-23,8174.93,-2.4436,-18.2507,-18.2507,1729.29,14267.51,16,4246.24,78,2199.40
2020-09-24,8305.83,1.6012,-16.9417,-16.9417,1729.29,14599.22,16,4344.96,78,2231.58
2020-09-27,8552.46,2.9694,-14.4754,-14.4754,1729.29,14902.42,16,4435.20,78,2387.97
2020-09-28,8674.03,1.4215,-13.2597,-13.2597,1729.29,14835.22,16,4415.20,78,2529.54
2020-09-29,8666.70,-0.0844,-13.3330,-13.3330,1253.91,14936.83,0,0.00,231,2503.02
2020-09-30,8813.39,1.6925,-11.8661,-11.8661,1253.91,15173.92,0,0.00,231,7559.48
2020-10-01,9167.40,4.0167,-8.3260,-8.3260,1253.91,14747.06,0,0.00,231,7913.48
2020-10-04,8514.82,-7.1184,-14.8518,-14.8518,1253.91,15061.56,0,0.00,231,7260.91
2020-10-05,8972.78,5.3784,-10.2722,-10.2722,1253.91,14792.75,0,0.00,231,7718.86
2020-10-06,8558.13,-4.6211,-14.4187,-14.4187,1253.91,15048.65,0,0.00,231,7304.22
2020-10-07,8942.17,4.4874,-10.5783,-10.5783,1253.91,15128.76,0,0.00,231,7688.26
2020-10-08,9055.36,1.2658,-9.4464,-9.4464,1253.91,15359.93,0,0.00,231,7801.45
2020-10-11,9402.44,3.8328,-5.9756,-5.9756,1253.91,15834.09,0,0.00,231,8148.52
2020-10-12,10162.43,8.0829,1.6243,1.6243,1253.91,15833.56,0,0.00,231,8908.52
2020-10-13,10163.58,0.0114,1.6358,1.6358,1253.91,15701.31,0,0.00,231,8909.67
2020-10-14,9943.56,-2.1649,-0.5644,-0.5644,1253.91,15595.94,0,0.00,231,8689.64
2020-10-15,9763.95,-1.8062,-2.3605,-2.3605,1253.91,15510.46,0,0.00,231,8510.04
2020-10-18,9633.44,-1.3367,-3.6656,-3.6656,1253.91,15257.24,0,0.00,231,8379.52
2020-10-19,9217.06,-4.3222,-7.8294,-7.8294,1253.91,15290.04,0,0.00,231,7963.15
2020-10-20,9268.46,0.5576,-7.3154,-7.3154,1253.91,15278.21,0,0.00,231,8014.54
2020-10-21,9232.66,-0.3863,-7.6734,-7.6734,4685.78,15277.67,16,0.00,0,0.00
2020-10-22,9241.62,0.0970,-7.5838,-7.5838,4685.78,15307.78,16,4555.84,0,0.00
2020-10-25,9173.30,-0.7393,-8.2670,-8.2670,4685.78,15078.22,16,4487.52,0,0.00
2020-10-26,9208.34,0.3820,-7.9166,-7.9166,4685.78,15195.96,16,4522.56,0,0.00
2020-10-27,9032.02,-1.9148,-9.6798,-9.6798,4685.78,14603.52,16,4346.24,0,0.00
2020-10-28,9108.02,0.8415,-8.9198,-8.9198,4685.78,14858.88,16,4422.24,0,0.00
2020-10-29,8995.86,-1.2314,-10.0414,-10.0414,4685.78,14482.02,16,4310.08,0,0.00
2020-11-01,9005.46,0.1067,-9.9454,-9.9454,4685.78,14514.27,16,4319.68,0,0.00
2020-11-02,9080.18,0.8297,-9.1982,-9.1982,4685.78,14765.34,16,4394.40,0,0.00
2020-11-03,9276.34,2.1603,-7.2366,-7.2366,4685.78,15424.44,16,4590.56,0,0.00
2020-11-04,9384.66,1.1678,-6.1534,-6.1534,4341.78,15826.57,0,0.00,144,0.00
2020-11-05,9773.82,4.1468,-2.2618,-2.2618,4341.78,15838.40,0,0.00,144,5432.04
2020-11-08,9792.18,0.1878,-2.0782,-2.0782,4341.78,15514.76,0,0.00,144,5450.40
2020-11-09,9459.54,-3.3970,-5.4046,-5.4046,4341.78,15236.82,0,0.00,144,5117.76
2020-11-10,9183.42,-2.9190,-8.1658,-8.1658,4341.78,15577.66,0,0.00,144,4841.64
2020-11-11,9508.86,3.5438,-4.9114,-4.9114,4341.78,15504.54,0,0.00,144,5167.08
2020-11-12,9433.26,-0.7950,-5.6674,-5.6674,4341.78,15640.56,0,0.00,144,5091.48
2020-11-15,9566.82,1.4158,-4.3318,-4.3318,4341.78,15762.59,0,0.00,144,5225.04
2020-11-16,9687.06,1.2568,-3.1294,-3.1294,4341.78,15712.60,0,0.00,144,5345.28
2020-11-17,9637.74,-0.5091,-3.6226,-3.6226,4341.78,15596.47,0,0.00,144,5295.96
2020-11-18,9514.98,-1.2737,-4.8502,-4.8502,4341.78,15718.51,0,0.00,144,5173.20
2020-11-19,9643.14,1.3469,-3.5686,-3.5686,4341.78,15610.99,0,0.00,144,5301.36
2020-11-22,9535.50,-1.1162,-4.6450,-4.6450,4341.78,15611.53,0,0.00,144,5193.72
2020-11-23,9536.58,0.0113,-4.6342,-4.6342,4341.78,15830.87,0,0.00,144,5194.80
2020-11-24,9748.98,2.2272,-2.5102,-2.5102,4341.78,15928.18,0,0.00,144,5407.20
2020-11-26,9850.86,1.0450,-1.4914,-1.4914,4341.78,16074.94,0,0.00,144,5509.08
2020-11-29,10001.34,1.5276,0.0134,0.0134,4341.78,16107.74,0,0.00,144,5659.56
2020-11-30,10030.50,0.2916,0.3050,0.3050,4341.78,16314.18,0,0.00,144,5688.72
2020-12-01,10254.06,2.2288,2.5406,2.5406,4341.78,16335.14,0,0.00,144,5912.28
2020-12-02,10277.82,0.2317,2.7782,2.7782,4341.78,16358.26,0,0.00,144,5936.04
2020-12-03,10301.94,0.2347,3.0194,3.0194,4341.78,16424.92,0,0.00,144,5960.16
2020-12-06,10375.02,0.7094,3.7502,3.7502,4341.78,16517.93,0,0.00,144,6033.24
2020-12-07,10477.26,0.9854,4.7726,4.7726,4341.78,16573.84,0,0.00,144,6135.48
2020-12-08,10533.42,0.5360,5.3342,5.3342,4341.78,16198.59,0,0.00,144,6191.64
2020-12-09,10118.70,-3.9372,1.1870,1.1870,4341.78,16263.64,0,0.00,144,5776.92
2020-12-10,10177.35,0.5795,1.7735,1.7735,5347.75,16227.62,16,0.00,0,0.00
2020-12-13,10212.39,0.3443,2.1239,2.1239,5347.75,16345.36,16,4864.64,0,0.00
2020-12-14,10264.39,0.5092,2.6439,2.6439,5347.75,16520.08,16,4916.64,0,0.00
2020-12-15,10273.84,0.0921,2.7384,2.7384,167.17,16610.93,0,0.00,238,0.00
2020-12-16,10443.41,1.6506,4.4341,4.4341,167.17,16719.53,0,0.00,238,10276.24
2020-12-17,10654.04,2.0169,6.5404,6.5404,167.17,16669.00,0,0.00,238,10486.88
2020-12-20,10539.80,-1.0723,5.3980,5.3980,167.17,16607.71,0,0.00,238,10372.64
2020-12-21,10483.30,-0.5361,4.8330,4.8330,5527.14,16652.87,16,0.00,0,0.00
2020-12-22,10458.34,-0.2381,4.5834,4.5834,5527.14,16569.00,16,4931.20,0,0.00
2020-12-23,10480.10,0.2081,4.8010,4.8010,5527.14,16642.12,16,4952.96,0,0.00
2020-12-27,10530.02,0.4763,5.3002,5.3002,5527.14,16809.85,16,5002.88,0,0.00
2020-12-28,10534.50,0.0425,5.3450,5.3450,5527.14,16824.90,16,5007.36,0,0.00
2020-12-29,10534.66,0.0015,5.3466,5.3466,5527.14,16825.44,16,5007.52,0,0.00
2020-12-30,10546.98,0.1169,5.4698,5.4698,5527.14,16866.84,16,5019.84,0,0.00
2021-01-03,10476.10,-0.6720,4.7610,4.7610,5527.14,16628.68,16,4948.96,0,0.00
2021-01-04,10516.90,0.3895,5.1690,5.1690,5527.14,16765.77,16,4989.76,0,0.00
2021-01-05,10447.78,-0.6572,4.4778,4.4778,5527.14,16533.52,16,4920.64,0,0.00
2021-01-06,10566.82,1.1394,5.6682,5.6682,5527.14,16933.50,16,5039.68,0,0.00
2021-01-07,10631.62,0.6132,6.3162,6.3162,5527.14,17151.23,16,5104.48,0,0.00
2021-01-10,10557.86,-0.6938,5.5786,5.5786,5527.14,16903.39,16,5030.72,0,0.00
2021-01-11,10549.86,-0.0758,5.4986,5.4986,5527.14,16876.51,16,5022.72,0,0.00
2021-01-12,10583.78,0.3215,5.8378,5.8378,5527.14,16990.48,16,5056.64,0,0.00
2021-01-13,10556.74,-0.2555,5.5674,5.5674,5527.14,16899.63,16,5029.60,0,0.00
2021-01-14,10516.90,-0.3774,5.1690,5.1690,5527.14,16765.77,16,4989.76,0,0.00
2021-01-18,10589.70,0.6922,5.8970,5.8970,5527.14,17010.38,16,5062.56,0,0.00
2021-01-19,10689.63,0.9436,6.8963,6.8963,418.80,17406.05,0,0.00,222,0.00
2021-01-20,11405.58,6.6976,14.0558,14.0558,418.80,17545.29,0,0.00,222,10986.78
2021-01-21,11678.64,2.3941,16.7864,16.7864,418.80,17494.76,0,0.00,222,11259.84
2021-01-24,11576.52,-0.8744,15.7652,15.7652,418.80,17639.37,0,0.00,222,11157.72
2021-01-25,11886.21,2.6752,18.8621,18.8621,418.80,17665.18,0,0.00,222,11467.41
2021-01-26,11898.42,0.1027,18.9842,18.9842,418.80,17172.73,0,0.00,222,11479.62
2021-01-27,10972.68,-7.7804,9.7268,9.7268,418.80,17274.34,0,0.00,222,10553.88
2021-01-28,11109.63,1.2481,11.0963,11.0963,5762.11,16910.92,17,0.00,0,0.00
2021-01-31,11243.25,1.2027,12.4325,12.4325,5762.11,17333.48,17,5481.14,0,0.00
2021-02-01,11332.67,0.7953,13.3267,13.3267,5762.11,17616.26,17,5570.56,0,0.00
2021-02-02,11310.57,-0.1950,13.1057,13.1057,5762.11,17546.37,17,5548.46,0,0.00
2021-02-03,11360.15,0.4384,13.6015,13.6015,2804.90,17753.88,0,0.00,170,0.00
2021-02-04,11662.75,2.6637,16.6275,16.6275,2804.90,17814.10,0,0.00,170,8857.85
2021-02-07,11755.40,0.7944,17.5540,17.5540,2804.90,17933.44,0,0.00,170,8950.50
2021-02-08,11930.50,1.4895,19.3050,19.3050,2804.90,17929.68,0,0.00,170,9125.60
2021-02-09,11926.25,-0.0356,19.2625,19.2625,2804.90,17888.82,0,0.00,170,9121.35
2021-02-10,11861.65,-0.5417,18.6165,18.6165,2804.90,17987.20,0,0.00,170,9056.75
2021-02-11,12007.85,1.2325,20.0785,20.0785,2804.90,18087.74,0,0.00,170,9202.95
2021-02-15,12164.25,1.3025,21.6425,21.6425,2804.90,18038.82,0,0.00,170,9359.35
2021-02-16,12086.05,-0.6429,20.8605,20.8605,2804.90,17952.26,0,0.00,170,9281.15
2021-02-17,11940.18,-1.2070,19.4018,19.4018,6288.19,17873.77,17,0.00,0,0.00
2021-02-18,11915.53,-0.2064,19.1553,19.1553,6288.19,17795.82,17,5627.34,0,0.00
2021-02-21,11769.67,-1.2241,17.6967,17.6967,6288.19,17334.55,17,5481.48,0,0.00
2021-02-22,11753.35,-0.1387,17.5335,17.5335,6288.19,17282.94,17,5465.16,0,0.00
2021-02-23,11798.40,0.3833,17.9840,17.9840,6288.19,17425.41,17,5510.21,0,0.00
2021-02-24,11606.30,-1.6282,16.0630,16.0630,6288.19,16817.91,17,5318.11,0,0.00
2021-02-25,11628.57,0.1919,16.2857,16.2857,6288.19,16888.34,17,5340.38,0,0.00
2021-02-28,11789.22,1.3815,17.8922,17.8922,6288.19,17396.38,17,5501.03,0,0.00
2021-03-01,11700.99,-0.7484,17.0099,17.0099,6288.19,17117.36,17,5412.80,0,0.00
2021-03-02,11543.91,-1.3425,15.4391,15.4391,6288.19,16620.61,17,5255.72,0,0.00
2021-03-03,11457.89,-0.7452,14.5789,14.5789,6288.19,16348.58,17,5169.70,0,0.00
2021-03-04,11535.75,0.6795,15.3575,15.3575,6288.19,16594.81,17,5247.56,0,0.00
2021-03-07,11387.17,-1.2880,13.8717,13.8717,6288.19,16124.94,17,5098.98,0,0.00
2021-03-08,11588.28,1.7661,15.8828,15.8828,6288.19,16760.93,17,5300.09,0,0.00
2021-03-09,11573.15,-0.1306,15.7315,15.7315,6288.19,16713.08,17,5284.96,0,0.00
2021-03-10,11694.87,1.0517,16.9487,16.9487,6288.19,17098.01,17,5406.68,0,0.00
2021-03-11,11651.01,-0.3750,16.5101,16.5101,6288.19,16959.30,17,5362.82,0,0.00
2021-03-14,11695.92,0.3855,16.9592,16.9592,6163.42,17140.48,0,0.00,125,0.00
2021-03-15,11872.80,1.5123,18.7280,18.7280,6163.42,17234.56,0,0.00,125,5709.38
2021-03-16,11966.55,0.7896,19.6655,19.6655,6163.42,17305.52,0,0.00,125,5803.12
2021-03-17,12039.67,0.6111,20.3967,20.3967,6163.42,16775.44,0,0.00,125,5876.25
2021-03-18,11500.30,-4.4800,15.0030,15.0030,6163.42,16834.58,0,0.00,125,5336.88
2021-03-21,11568.42,0.5924,15.6842,15.6842,6163.42,17128.65,0,0.00,125,5405.00
2021-03-22,11856.55,2.4906,18.5655,18.5655,6163.42,17053.92,0,0.00,125,5693.12
2021-03-23,11782.17,-0.6273,17.8217,17.8217,6163.42,16766.30,0,0.00,125,5618.75
2021-03-24,11498.42,-2.4083,14.9842,14.9842,6163.42,16737.27,0,0.00,125,5335.00
2021-03-25,11469.67,-0.2500,14.6967,14.6967,6163.42,16988.33,0,0.00,125,5306.25
2021-03-28,11704.05,2.0434,17.0405,17.0405,6163.42,16983.50,0,0.00,125,5540.62
2021-03-29,11700.92,-0.0267,17.0092,17.0092,6163.42,16898.02,0,0.00,125,5537.50
2021-03-30,11622.17,-0.6730,16.2217,16.2217,6163.42,17156.60,0,0.00,125,5458.75
2021-03-31,11867.17,2.1080,18.6717,18.6717,6163.42,17449.06,0,0.00,125,5703.75
2021-04-04,12157.17,2.4437,21.5717,21.5717,6163.42,17797.43,0,0.00,125,5993.75
2021-04-05,12517.17,2.9612,25.1717,25.1717,6163.42,17785.07,0,0.00,125,6353.75
2021-04-06,12502.17,-0.1198,25.0217,25.0217,6163.42,17828.07,0,0.00,125,6338.75
2021-04-07,12549.05,0.3749,25.4905,25.4905,6163.42,18014.09,0,0.00,125,6385.62
2021-04-08,12748.42,1.5888,27.4842,27.4842,6163.42,18123.22,0,0.00,125,6585.00
2021-04-11,12867.80,0.9364,28.6780,28.6780,6163.42,18099.56,0,0.00,125,6704.38
2021-04-12,12841.55,-0.2040,28.4155,28.4155,6163.42,18310.84,0,0.00,125,6678.12
2021-04-13,13070.30,1.7813,30.7030,30.7030,6163.42,18090.96,0,0.00,125,6906.88
2021-04-14,12827.80,-1.8554,28.2780,28.2780,6163.42,18365.14,0,0.00,125,6664.38
2021-04-15,13122.17,2.2948,31.2217,31.2217,6163.42,18386.65,0,0.00,125,6958.75
2021-04-18,13151.55,0.2239,31.5155,31.5155,6163.42,18218.38,0,0.00,125,6988.12
2021-04-19,12960.92,-1.4494,29.6092,29.6092,6163.42,18085.59,0,0.00,125,6797.50
2021-04-20,12812.17,-1.1477,28.1217,28.1217,6163.42,18240.42,0,0.00,125,6648.75
2021-04-21,12980.30,1.3122,29.8030,29.8030,6163.42,18020.54,0,0.00,125,6816.88
2021-04-22,12732.17,-1.9116,27.3217,27.3217,6163.42,18247.41,0,0.00,125,6568.75
2021-04-25,12979.67,1.9439,29.7967,29.7967,6163.42,18366.22,0,0.00,125,6816.25
2021-04-26,13099.82,0.9256,30.9982,30.9982,6636.97,18286.65,19,0.00,0,0.00
2021-04-27,13077.97,-0.1668,30.7797,30.7797,6636.97,18224.83,19,6441.00,0,0.00
2021-04-28,13101.15,0.1772,31.0115,31.0115,6636.97,18290.41,19,6464.18,0,0.00
2021-04-29,13058.78,-0.3234,30.5878,30.5878,6636.97,18170.53,19,6421.81,0,0.00
2021-05-02,13024.58,-0.2619,30.2458,30.2458,6636.97,18073.76,19,6387.61,0,0.00
2021-05-03,12909.63,-0.8826,29.0963,29.0963,6636.97,17748.51,19,6272.66,0,0.00
