Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13238.52,0.1009,32.3852,32.3852,17774.80,77.7480,11536.06,17774.80,0,0.00,23,1702.46
2021-10-28,13294.41,0.4222,32.9441,32.9441,17862.23,78.6223,11536.06,17862.23,0,0.00,23,1758.35
2021-10-31,13320.40,0.1955,33.2040,33.2040,17923.30,79.2330,11536.06,17923.30,0,0.00,23,1784.34
2021-11-01,13337.99,0.1321,33.3799,33.3799,17998.24,79.9824,11536.06,17998.24,0,0.00,23,1801.94
2021-11-02,13362.03,0.1802,33.6203,33.6203,18189.30,81.8930,11536.06,18189.30,0,0.00,23,1825.97
2021-11-03,13419.99,0.4338,34.1999,34.1999,18422.46,84.2246,11536.06,18422.46,0,0.00,23,1883.93
2021-11-04,13490.25,0.5236,34.9025,34.9025,18440.04,84.4004,11536.06,18440.04,0,0.00,23,1954.20
2021-11-07,13497.50,0.0537,34.9750,34.9750,18415.06,84.1506,11536.06,18415.06,0,0.00,23,1961.44
2021-11-08,13489.45,-0.0596,34.8945,34.8945,18288.30,82.8830,11536.06,18288.30,0,0.00,23,1953.39
2021-11-09,13487.27,-0.0162,34.8727,34.8727,18019.52,80.1952,13487.27,18019.52,0,0.00,0,0.00
2021-11-10,13487.27,0.0000,34.8727,34.8727,18069.49,80.6949,13487.27,18069.49,0,0.00,0,0.00
2021-11-11,13500.04,0.0947,35.0004,35.0004,18259.62,82.5962,11655.90,18259.62,0,0.00,23,1844.14
2021-11-14,13558.58,0.4336,35.5858,35.5858,18255.46,82.5546,11655.90,18255.46,0,0.00,23,1902.68
2021-11-15,13558.00,-0.0042,35.5800,35.5800,18385.46,83.8546,11655.90,18385.46,0,0.00,23,1902.10
2021-11-16,13597.33,0.2901,35.9733,35.9733,18395.17,83.9517,11655.90,18395.17,0,0.00,23,1941.43
2021-11-17,13599.63,0.0169,35.9963,35.9963,18585.77,85.8577,11655.90,18585.77,0,0.00,23,1943.73
2021-11-18,13659.09,0.4372,36.5909,36.5909,18689.40,86.8940,11655.90,18689.40,0,0.00,23,2003.18
2021-11-21,13656.85,-0.0163,36.5685,36.5685,18472.43,84.7243,13656.85,18472.43,0,0.00,0,0.00
2021-11-22,13656.85,0.0000,36.5685,36.5685,18388.23,83.8823,13656.85,18388.23,0,0.00,0,0.00
2021-11-23,13656.85,0.0000,36.5685,36.5685,18447.45,84.4745,13656.85,18447.45,0,0.00,0,0.00
2021-11-25,13656.85,0.0000,36.5685,36.5685,18097.71,80.9771,13656.85,18097.71,0,0.00,0,0.00
2021-11-28,13656.85,0.0000,36.5685,36.5685,18490.47,84.9047,13656.85,18490.47,0,0.00,0,0.00
2021-11-29,13656.85,0.0000,36.5685,36.5685,18218.91,82.1891,13656.85,18218.91,0,0.00,0,0.00
2021-11-30,13656.85,0.0000,36.5685,36.5685,17908.96,79.0896,13656.85,17908.96,0,0.00,0,0.00
2021-12-01,13656.85,0.0000,36.5685,36.5685,18038.03,80.3803,13656.85,18038.03,0,0.00,0,0.00
2021-12-02,13656.85,0.0000,36.5685,36.5685,17724.37,77.2437,13656.85,17724.37,0,0.00,0,0.00
2021-12-05,13656.85,0.0000,36.5685,36.5685,17866.40,78.6640,13656.85,17866.40,0,0.00,0,0.00
2021-12-06,13656.85,0.0000,36.5685,36.5685,18404.42,84.0442,13656.85,18404.42,0,0.00,0,0.00
2021-12-07,13656.85,0.0000,36.5685,36.5685,18486.77,84.8677,13656.85,18486.77,0,0.00,0,0.00
2021-12-08,13648.66,-0.0600,36.4866,36.4866,18214.75,82.1475,5656.46,18214.75,20,7992.20,0,0.00
2021-12-09,13522.99,-0.9208,35.2299,35.2299,18412.75,84.1275,13522.99,18412.75,0,0.00,0,0.00
2021-12-12,13514.83,-0.0603,35.1483,35.1483,18146.74,81.4674,5554.63,18146.74,20,7960.20,0,0.00
2021-12-13,13399.83,-0.8509,33.9983,33.9983,17958.92,79.5892,5554.63,17958.92,20,7845.20,0,0.00
2021-12-14,13310.66,-0.6654,33.1066,33.1066,18368.34,83.6834,13310.66,18368.34,0,0.00,0,0.00
2021-12-15,13302.52,-0.0612,33.0252,33.0252,17896.00,78.9600,5361.52,17896.00,20,7941.00,0,0.00
2021-12-16,13090.39,-1.5947,30.9039,30.9039,17806.72,78.0672,13090.39,17806.72,0,0.00,0,0.00
2021-12-19,13090.39,0.0000,30.9039,30.9039,17611.49,76.1149,13090.39,17611.49,0,0.00,0,0.00
2021-12-20,13090.39,0.0000,30.9039,30.9039,18005.64,80.0564,13090.39,18005.64,0,0.00,0,0.00
2021-12-21,13090.39,0.0000,30.9039,30.9039,18224.93,82.2493,13090.39,18224.93,0,0.00,0,0.00
2021-12-22,13082.71,-0.0586,30.8271,30.8271,18362.32,83.6232,5597.66,18362.32,19,7485.05,0,0.00
2021-12-26,13139.14,0.4313,31.3914,31.3914,18665.80,86.6580,5597.66,18665.80,19,7541.48,0,0.00
2021-12-27,13302.27,1.2416,33.0227,33.0227,18579.29,85.7929,12261.93,18579.29,0,0.00,12,1040.34
2021-12-28,13290.03,-0.0920,32.9003,32.9003,18576.52,85.7652,12261.93,18576.52,0,0.00,12,1028.10
2021-12-29,13288.41,-0.0122,32.8841,32.8841,18521.00,85.2100,12261.93,18521.00,0,0.00,12,1026.48
2021-12-30,13278.81,-0.0722,32.7881,32.7881,18405.35,84.0535,12261.93,18405.35,0,0.00,12,1016.88
2022-01-02,13259.91,-0.1423,32.5991,32.5991,18582.53,85.8253,12261.93,18582.53,0,0.00,12,997.98
2022-01-03,13288.71,0.2172,32.8871,32.8871,18341.51,83.4151,12261.93,18341.51,0,0.00,12,1026.78
2022-01-04,13248.81,-0.3003,32.4881,32.4881,17778.03,77.7803,12261.93,17778.03,0,0.00,12,986.88
2022-01-05,13247.70,-0.0084,32.4770,32.4770,17765.54,77.6554,13247.70,17765.54,0,0.00,0,0.00
2022-01-06,13247.70,0.0000,32.4770,32.4770,17573.09,75.7309,13247.70,17573.09,0,0.00,0,0.00
2022-01-09,13247.70,0.0000,32.4770,32.4770,17584.66,75.8466,13247.70,17584.66,0,0.00,0,0.00
2022-01-10,13247.70,0.0000,32.4770,32.4770,17848.82,78.4882,13247.70,17848.82,0,0.00,0,0.00
2022-01-11,13239.79,-0.0598,32.3979,32.3979,17919.60,79.1960,5523.39,17919.60,20,7716.40,0,0.00
2022-01-12,13270.39,0.2311,32.7039,32.7039,17471.32,74.7132,5523.39,17471.32,20,7747.00,0,0.00
2022-01-13,13068.83,-1.5188,30.6883,30.6883,17580.03,75.8003,13068.83,17580.03,0,0.00,0,0.00
2022-01-17,13068.83,0.0000,30.6883,30.6883,17142.39,71.4239,13068.83,17142.39,0,0.00,0,0.00
2022-01-18,13068.83,0.0000,30.6883,30.6883,16954.11,69.5411,13068.83,16954.11,0,0.00,0,0.00
2022-01-19,13068.83,0.0000,30.6883,30.6883,16733.90,67.3390,13068.83,16733.90,0,0.00,0,0.00
2022-01-20,13068.83,0.0000,30.6883,30.6883,16269.89,62.6989,13068.83,16269.89,0,0.00,0,0.00
2022-01-23,13068.83,0.0000,30.6883,30.6883,16344.37,63.4437,13068.83,16344.37,0,0.00,0,0.00
2022-01-24,13068.83,0.0000,30.6883,30.6883,15965.49,59.6549,13068.83,15965.49,0,0.00,0,0.00
2022-01-25,13068.83,0.0000,30.6883,30.6883,15940.51,59.4051,13068.83,15940.51,0,0.00,0,0.00
2022-01-26,13068.83,0.0000,30.6883,30.6883,15779.98,57.7998,13068.83,15779.98,0,0.00,0,0.00
2022-01-27,13068.83,0.0000,30.6883,30.6883,16274.98,62.7498,13068.83,16274.98,0,0.00,0,0.00
2022-01-30,13068.83,0.0000,30.6883,30.6883,16795.43,67.9543,13068.83,16795.43,0,0.00,0,0.00
2022-01-31,13068.83,0.0000,30.6883,30.6883,16909.70,69.0970,13068.83,16909.70,0,0.00,0,0.00
2022-02-01,13068.83,0.0000,30.6883,30.6883,17047.09,70.4709,13068.83,17047.09,0,0.00,0,0.00
2022-02-02,13068.83,0.0000,30.6883,30.6883,16355.94,63.5594,13068.83,16355.94,0,0.00,0,0.00
2022-02-03,13068.83,0.0000,30.6883,30.6883,16562.27,65.6227,13068.83,16562.27,0,0.00,0,0.00
2022-02-06,13068.83,0.0000,30.6883,30.6883,16429.03,64.2903,13068.83,16429.03,0,0.00,0,0.00
2022-02-07,13068.83,0.0000,30.6883,30.6883,16613.62,66.1362,13068.83,16613.62,0,0.00,0,0.00
2022-02-08,13068.83,0.0000,30.6883,30.6883,16965.67,69.6567,13068.83,16965.67,0,0.00,0,0.00
2022-02-09,13068.83,0.0000,30.6883,30.6883,16581.70,65.8170,13068.83,16581.70,0,0.00,0,0.00
2022-02-10,13068.83,0.0000,30.6883,30.6883,16055.70,60.5570,13068.83,16055.70,0,0.00,0,0.00
2022-02-13,13068.83,0.0000,30.6883,30.6883,16075.59,60.7559,13068.83,16075.59,0,0.00,0,0.00
2022-02-14,13068.83,0.0000,30.6883,30.6883,16475.30,64.7530,13068.83,16475.30,0,0.00,0,0.00
2022-02-15,13068.83,0.0000,30.6883,30.6883,16471.13,64.7113,13068.83,16471.13,0,0.00,0,0.00
2022-02-16,13068.83,0.0000,30.6883,30.6883,15981.22,59.8122,13068.83,15981.22,0,0.00,0,0.00
2022-02-17,13068.83,0.0000,30.6883,30.6883,15798.95,57.9895,13068.83,15798.95,0,0.00,0,0.00
2022-02-21,13068.83,0.0000,30.6883,30.6883,15640.27,56.4027,13068.83,15640.27,0,0.00,0,0.00
2022-02-22,13068.83,0.0000,30.6883,30.6883,15239.64,52.3964,13068.83,15239.64,0,0.00,0,0.00
2022-02-23,13068.83,0.0000,30.6883,30.6883,15751.76,57.5176,13068.83,15751.76,0,0.00,0,0.00
2022-02-24,13068.83,0.0000,30.6883,30.6883,15996.02,59.9602,13068.83,15996.02,0,0.00,0,0.00
2022-02-27,13068.83,0.0000,30.6883,30.6883,16043.67,60.4367,13068.83,16043.67,0,0.00,0,0.00
2022-02-28,13068.83,0.0000,30.6883,30.6883,15798.02,57.9802,13068.83,15798.02,0,0.00,0,0.00
2022-03-01,13068.83,0.0000,30.6883,30.6883,16063.10,60.6310,13068.83,16063.10,0,0.00,0,0.00
2022-03-02,13068.83,0.0000,30.6883,30.6883,15833.64,58.3364,13068.83,15833.64,0,0.00,0,0.00
2022-03-03,13068.83,0.0000,30.6883,30.6883,15604.18,56.0418,13068.83,15604.18,0,0.00,0,0.00
2022-03-06,13068.83,0.0000,30.6883,30.6883,15028.68,50.2868,13068.83,15028.68,0,0.00,0,0.00
2022-03-07,13068.83,0.0000,30.6883,30.6883,14958.83,49.5883,13068.83,14958.83,0,0.00,0,0.00
2022-03-08,13068.83,0.0000,30.6883,30.6883,15497.32,54.9732,13068.83,15497.32,0,0.00,0,0.00
2022-03-09,13068.83,0.0000,30.6883,30.6883,15325.22,53.2522,13068.83,15325.22,0,0.00,0,0.00
2022-03-10,13068.83,0.0000,30.6883,30.6883,15007.40,50.0740,13068.83,15007.40,0,0.00,0,0.00
2022-03-13,13068.83,0.0000,30.6883,30.6883,14719.19,47.1919,13068.83,14719.19,0,0.00,0,0.00
2022-03-14,13068.83,0.0000,30.6883,30.6883,15180.88,51.8088,13068.83,15180.88,0,0.00,0,0.00
2022-03-15,13068.83,0.0000,30.6883,30.6883,15743.89,57.4389,13068.83,15743.89,0,0.00,0,0.00
2022-03-16,13068.83,0.0000,30.6883,30.6883,15934.49,59.3449,13068.83,15934.49,0,0.00,0,0.00
2022-03-17,13068.83,0.0000,30.6883,30.6883,16260.64,62.6064,13068.83,16260.64,0,0.00,0,0.00
2022-03-20,13068.83,0.0000,30.6883,30.6883,16195.41,61.9541,13068.83,16195.41,0,0.00,0,0.00
2022-03-21,13068.83,0.0000,30.6883,30.6883,16513.69,65.1369,13068.83,16513.69,0,0.00,0,0.00
2022-03-22,13068.83,0.0000,30.6883,30.6883,16276.37,62.7637,13068.83,16276.37,0,0.00,0,0.00
2022-03-23,13068.83,0.0000,30.6883,30.6883,16638.14,66.3814,13068.83,16638.14,0,0.00,0,0.00
2022-03-24,13068.83,0.0000,30.6883,30.6883,16624.26,66.2426,13068.83,16624.26,0,0.00,0,0.00
2022-03-27,13068.83,0.0000,30.6883,30.6883,16881.48,68.8148,13068.83,16881.48,0,0.00,0,0.00
2022-03-28,13109.20,0.3089,31.0920,31.0920,17172.00,71.7200,12156.88,17172.00,0,0.00,16,952.32
2022-03-29,13158.00,0.3723,31.5800,31.5800,16982.33,69.8233,12156.88,16982.33,0,0.00,16,1001.12
2022-03-30,13127.92,-0.2286,31.2792,31.2792,16771.84,67.7184,12156.88,16771.84,0,0.00,16,971.04
2022-03-31,13087.76,-0.3059,30.8776,30.8776,16739.91,67.3991,12156.88,16739.91,0,0.00,16,930.88
2022-04-03,13086.67,-0.0083,30.8667,30.8667,17084.57,70.8457,13086.67,17084.57,0,0.00,0,0.00
2022-04-04,13157.71,0.5429,31.5771,31.5771,16705.22,67.0522,11926.71,16705.22,0,0.00,20,1231.00
2022-04-05,13156.28,-0.0109,31.5628,31.5628,16342.52,63.4252,13156.28,16342.52,0,0.00,0,0.00
2022-04-06,13156.28,0.0000,31.5628,31.5628,16381.38,63.8138,13156.28,16381.38,0,0.00,0,0.00
2022-04-07,13156.28,0.0000,31.5628,31.5628,16152.39,61.5239,13156.28,16152.39,0,0.00,0,0.00
2022-04-10,13156.28,0.0000,31.5628,31.5628,15770.26,57.7026,13156.28,15770.26,0,0.00,0,0.00
2022-04-11,13156.28,0.0000,31.5628,31.5628,15703.65,57.0365,13156.28,15703.65,0,0.00,0,0.00
2022-04-12,13156.28,0.0000,31.5628,31.5628,16022.85,60.2285,13156.28,16022.85,0,0.00,0,0.00
2022-04-13,13156.28,0.0000,31.5628,31.5628,15656.46,56.5646,13156.28,15656.46,0,0.00,0,0.00
2022-04-17,13156.28,0.0000,31.5628,31.5628,15668.49,56.6849,13156.28,15668.49,0,0.00,0,0.00
2022-04-18,13156.28,0.0000,31.5628,31.5628,16018.69,60.1869,13156.28,16018.69,0,0.00,0,0.00
2022-04-19,13156.28,0.0000,31.5628,31.5628,15785.07,57.8507,13156.28,15785.07,0,0.00,0,0.00
2022-04-20,13156.28,0.0000,31.5628,31.5628,15458.46,54.5846,13156.28,15458.46,0,0.00,0,0.00
2022-04-21,13156.28,0.0000,31.5628,31.5628,15053.66,50.5366,13156.28,15053.66,0,0.00,0,0.00
2022-04-24,13156.28,0.0000,31.5628,31.5628,15247.04,52.4704,13156.28,15247.04,0,0.00,0,0.00
2022-04-25,13156.28,0.0000,31.5628,31.5628,14671.54,46.7154,13156.28,14671.54,0,0.00,0,0.00
2022-04-26,13156.28,0.0000,31.5628,31.5628,14653.96,46.5396,13156.28,14653.96,0,0.00,0,0.00
2022-04-27,13156.28,0.0000,31.5628,31.5628,15174.41,51.7441,13156.28,15174.41,0,0.00,0,0.00
2022-04-28,13156.28,0.0000,31.5628,31.5628,14491.58,44.9158,13156.28,14491.58,0,0.00,0,0.00
2022-05-01,13156.28,0.0000,31.5628,31.5628,14733.53,47.3353,13156.28,14733.53,0,0.00,0,0.00
2022-05-02,13156.28,0.0000,31.5628,31.5628,14749.26,47.4926,13156.28,14749.26,0,0.00,0,0.00
2022-05-03,13156.28,0.0000,31.5628,31.5628,15247.96,52.4796,13156.28,15247.96,0,0.00,0,0.00
2022-05-04,13156.28,0.0000,31.5628,31.5628,14480.01,44.8001,13156.28,14480.01,0,0.00,0,0.00
2022-05-05,13156.28,0.0000,31.5628,31.5628,14306.53,43.0653,13156.28,14306.53,0,0.00,0,0.00
2022-05-08,13156.28,0.0000,31.5628,31.5628,13746.76,37.4676,13156.28,13746.76,0,0.00,0,0.00
2022-05-09,13156.28,0.0000,31.5628,31.5628,13913.77,39.1377,13156.28,13913.77,0,0.00,0,0.00
2022-05-10,13156.28,0.0000,31.5628,31.5628,13501.11,35.0111,13156.28,13501.11,0,0.00,0,0.00
2022-05-11,13156.28,0.0000,31.5628,31.5628,13469.19,34.6919,13156.28,13469.19,0,0.00,0,0.00
2022-05-12,13156.28,0.0000,31.5628,31.5628,13968.36,39.6836,13156.28,13968.36,0,0.00,0,0.00
2022-05-15,13156.28,0.0000,31.5628,31.5628,13806.44,38.0644,13156.28,13806.44,0,0.00,0,0.00
2022-05-16,13156.28,0.0000,31.5628,31.5628,14164.05,41.6405,13156.28,14164.05,0,0.00,0,0.00
2022-05-17,13156.28,0.0000,31.5628,31.5628,13468.73,34.6873,13156.28,13468.73,0,0.00,0,0.00
2022-05-18,13156.28,0.0000,31.5628,31.5628,13396.56,33.9656,13156.28,13396.56,0,0.00,0,0.00
2022-05-19,13156.28,0.0000,31.5628,31.5628,13354.92,33.5492,13156.28,13354.92,0,0.00,0,0.00
2022-05-22,13156.28,0.0000,31.5628,31.5628,13576.98,35.7698,13156.28,13576.98,0,0.00,0,0.00
2022-05-23,13156.28,0.0000,31.5628,31.5628,13288.30,32.8830,13156.28,13288.30,0,0.00,0,0.00
2022-05-24,13156.28,0.0000,31.5628,31.5628,13474.28,34.7428,13156.28,13474.28,0,0.00,0,0.00
2022-05-25,13156.28,0.0000,31.5628,31.5628,13847.61,38.4761,13156.28,13847.61,0,0.00,0,0.00
2022-05-26,13156.28,0.0000,31.5628,31.5628,14299.59,42.9959,13156.28,14299.59,0,0.00,0,0.00
2022-05-30,13156.28,0.0000,31.5628,31.5628,14261.66,42.6166,13156.28,14261.66,0,0.00,0,0.00
2022-05-31,13156.28,0.0000,31.5628,31.5628,14156.18,41.5618,13156.28,14156.18,0,0.00,0,0.00
2022-06-01,13156.28,0.0000,31.5628,31.5628,14543.86,45.4386,13156.28,14543.86,0,0.00,0,0.00
2022-06-02,13156.28,0.0000,31.5628,31.5628,14165.43,41.6543,13156.28,14165.43,0,0.00,0,0.00
2022-06-05,13156.28,0.0000,31.5628,31.5628,14212.62,42.1262,13156.28,14212.62,0,0.00,0,0.00
2022-06-06,13156.28,0.0000,31.5628,31.5628,14335.21,43.3521,13156.28,14335.21,0,0.00,0,0.00
2022-06-07,13156.28,0.0000,31.5628,31.5628,14232.05,42.3205,13156.28,14232.05,0,0.00,0,0.00
2022-06-08,13156.28,0.0000,31.5628,31.5628,13850.85,38.5085,13156.28,13850.85,0,0.00,0,0.00
2022-06-09,13156.28,0.0000,31.5628,31.5628,13362.32,33.6232,13156.28,13362.32,0,0.00,0,0.00
2022-06-12,13156.28,0.0000,31.5628,31.5628,12741.03,27.4103,13156.28,12741.03,0,0.00,0,0.00
2022-06-13,13156.28,0.0000,31.5628,31.5628,12764.16,27.6416,13156.28,12764.16,0,0.00,0,0.00
2022-06-14,13156.28,0.0000,31.5628,31.5628,13082.90,30.8290,13156.28,13082.90,0,0.00,0,0.00
2022-06-15,13156.28,0.0000,31.5628,31.5628,12555.05,25.5505,13156.28,12555.05,0,0.00,0,0.00
2022-06-16,13156.28,0.0000,31.5628,31.5628,12707.72,27.0772,13156.28,12707.72,0,0.00,0,0.00
2022-06-20,13156.28,0.0000,31.5628,31.5628,13003.33,30.0333,13156.28,13003.33,0,0.00,0,0.00
2022-06-21,13156.28,0.0000,31.5628,31.5628,12984.36,29.8436,13156.28,12984.36,0,0.00,0,0.00
2022-06-22,13156.28,0.0000,31.5628,31.5628,13177.74,31.7774,13156.28,13177.74,0,0.00,0,0.00
2022-06-23,13156.28,0.0000,31.5628,31.5628,13629.26,36.2926,13156.28,13629.26,0,0.00,0,0.00
2022-06-26,13156.28,0.0000,31.5628,31.5628,13529.33,35.2933,13156.28,13529.33,0,0.00,0,0.00
2022-06-27,13156.28,0.0000,31.5628,31.5628,13117.14,31.1714,13156.28,13117.14,0,0.00,0,0.00
2022-06-28,13156.28,0.0000,31.5628,31.5628,13129.16,31.2916,13156.28,13129.16,0,0.00,0,0.00
2022-06-29,13156.28,0.0000,31.5628,31.5628,12966.32,29.6632,13156.28,12966.32,0,0.00,0,0.00
2022-06-30,13156.28,0.0000,31.5628,31.5628,13051.91,30.5191,13156.28,13051.91,0,0.00,0,0.00
2022-07-04,13156.28,0.0000,31.5628,31.5628,13275.35,32.7535,13156.28,13275.35,0,0.00,0,0.00
2022-07-05,13156.28,0.0000,31.5628,31.5628,13360.47,33.6047,13156.28,13360.47,0,0.00,0,0.00
2022-07-06,13156.28,0.0000,31.5628,31.5628,13646.37,36.4637,13156.28,13646.37,0,0.00,0,0.00
2022-07-07,13156.28,0.0000,31.5628,31.5628,13663.49,36.6349,13156.28,13663.49,0,0.00,0,0.00
2022-07-10,13156.28,0.0000,31.5628,31.5628,13371.58,33.7158,13156.28,13371.58,0,0.00,0,0.00
2022-07-11,13156.28,0.0000,31.5628,31.5628,13242.04,32.4204,13156.28,13242.04,0,0.00,0,0.00
2022-07-12,13156.28,0.0000,31.5628,31.5628,13214.75,32.1475,13156.28,13214.75,0,0.00,0,0.00
2022-07-13,13156.28,0.0000,31.5628,31.5628,13261.94,32.6194,13156.28,13261.94,0,0.00,0,0.00
2022-07-14,13156.28,0.0000,31.5628,31.5628,13502.50,35.0250,13156.28,13502.50,0,0.00,0,0.00
2022-07-17,13156.28,0.0000,31.5628,31.5628,13388.23,33.8823,13156.28,13388.23,0,0.00,0,0.00
2022-07-18,13156.28,0.0000,31.5628,31.5628,13799.96,37.9996,13156.28,13799.96,0,0.00,0,0.00
2022-07-19,13156.28,0.0000,31.5628,31.5628,14018.78,40.1878,13156.28,14018.78,0,0.00,0,0.00
2022-07-20,13156.28,0.0000,31.5628,31.5628,14220.02,42.2002,13156.28,14220.02,0,0.00,0,0.00
2022-07-21,13156.28,0.0000,31.5628,31.5628,13970.67,39.7067,13156.28,13970.67,0,0.00,0,0.00
2022-07-24,13156.28,0.0000,31.5628,31.5628,13891.10,38.9110,13156.28,13891.10,0,0.00,0,0.00
2022-07-25,13156.28,0.0000,31.5628,31.5628,13618.15,36.1815,13156.28,13618.15,0,0.00,0,0.00
2022-07-26,13156.28,0.0000,31.5628,31.5628,14193.65,41.9365,13156.28,14193.65,0,0.00,0,0.00
2022-07-27,13156.28,0.0000,31.5628,31.5628,14332.44,43.3244,13156.28,14332.44,0,0.00,0,0.00
2022-07-28,13181.46,0.1914,31.8146,31.8146,14593.82,45.9382,12232.86,14593.82,0,0.00,30,948.60
2022-07-31,13233.66,0.3960,32.3366,32.3366,14585.03,45.8503,12232.86,14585.03,0,0.00,30,1000.80
2022-08-01,13232.16,-0.0113,32.3216,32.3216,14541.54,45.4154,12232.86,14541.54,0,0.00,30,999.30
2022-08-02,13222.86,-0.0703,32.2286,32.2286,14937.55,49.3755,12232.86,14937.55,0,0.00,30,990.00
2022-08-03,13302.06,0.5990,33.0206,33.0206,15007.40,50.0740,12232.86,15007.40,0,0.00,30,1069.20
2022-08-04,13317.36,0.1150,33.1736,33.1736,14884.81,48.8481,12232.86,14884.81,0,0.00,30,1084.50
2022-08-07,13291.56,-0.1937,32.9156,32.9156,14836.70,48.3670,12232.86,14836.70,0,0.00,30,1058.70
2022-08-08,13280.76,-0.0813,32.8076,32.8076,14668.76,46.6876,12232.86,14668.76,0,0.00,30,1047.90
2022-08-09,13244.76,-0.2711,32.4476,32.4476,15078.18,50.7818,12232.86,15078.18,0,0.00,30,1011.90
2022-08-10,13327.86,0.6274,33.2786,33.2786,14992.60,49.9260,12232.86,14992.60,0,0.00,30,1095.00
2022-08-11,13311.36,-0.1238,33.1136,33.1136,15284.51,52.8451,12232.86,15284.51,0,0.00,30,1078.50
2022-08-14,13372.26,0.4575,33.7226,33.7226,15408.03,54.0803,12232.86,15408.03,0,0.00,30,1139.40
2022-08-15,13399.56,0.2042,33.9956,33.9956,15371.95,53.7195,12232.86,15371.95,0,0.00,30,1166.70
2022-08-16,13392.06,-0.0560,33.9206,33.9206,15196.61,51.9661,12232.86,15196.61,0,0.00,30,1159.20
2022-08-17,13351.86,-0.3002,33.5186,33.5186,15233.16,52.3316,12232.86,15233.16,0,0.00,30,1119.00
2022-08-18,13359.36,0.0562,33.5936,33.5936,14936.16,49.3616,12232.86,14936.16,0,0.00,30,1126.50
2022-08-21,13349.95,-0.0705,33.4995,33.4995,14542.93,45.4293,5601.31,14542.93,24,7748.64,0,0.00
2022-08-22,13138.16,-1.5864,31.3816,31.3816,14530.90,45.3090,13138.16,14530.90,0,0.00,0,0.00
2022-08-23,13138.16,0.0000,31.3816,31.3816,14573.00,45.7300,13138.16,14573.00,0,0.00,0,0.00
2022-08-24,13130.04,-0.0618,31.3004,31.3004,14830.68,48.3068,5254.79,14830.68,25,7875.25,0,0.00
2022-08-25,13269.29,1.0605,32.6929,32.6929,14222.80,42.2280,5254.79,14222.80,25,8014.50,0,0.00
2022-08-28,12932.85,-2.5354,29.3285,29.3285,14082.62,40.8262,12932.85,14082.62,0,0.00,0,0.00
2022-08-29,12932.85,0.0000,29.3285,29.3285,13925.80,39.2580,12932.85,13925.80,0,0.00,0,0.00
2022-08-30,12932.85,0.0000,29.3285,29.3285,13844.84,38.4484,12932.85,13844.84,0,0.00,0,0.00
2022-08-31,12932.85,0.0000,29.3285,29.3285,13850.85,38.5085,12932.85,13850.85,0,0.00,0,0.00
2022-09-01,12932.85,0.0000,29.3285,29.3285,13655.16,36.5516,12932.85,13655.16,0,0.00,0,0.00
2022-09-05,12932.85,0.0000,29.3285,29.3285,13557.09,35.5709,12932.85,13557.09,0,0.00,0,0.00
2022-09-06,12932.85,0.0000,29.3285,29.3285,13830.96,38.3096,12932.85,13830.96,0,0.00,0,0.00
2022-09-07,12932.85,0.0000,29.3285,29.3285,13902.66,39.0266,12932.85,13902.66,0,0.00,0,0.00
2022-09-08,12932.85,0.0000,29.3285,29.3285,14206.61,42.0661,12932.85,14206.61,0,0.00,0,0.00
2022-09-11,12932.85,0.0000,29.3285,29.3285,14375.46,43.7546,12932.85,14375.46,0,0.00,0,0.00
2022-09-12,12932.85,0.0000,29.3285,29.3285,13587.16,35.8716,12932.85,13587.16,0,0.00,0,0.00
2022-09-13,12932.85,0.0000,29.3285,29.3285,13694.95,36.9495,12932.85,13694.95,0,0.00,0,0.00
2022-09-14,12932.85,0.0000,29.3285,29.3285,13466.88,34.6688,12932.85,13466.88,0,0.00,0,0.00
2022-09-15,12932.85,0.0000,29.3285,29.3285,13384.53,33.8453,12932.85,13384.53,0,0.00,0,0.00
2022-09-18,12932.85,0.0000,29.3285,29.3285,13464.56,34.6456,12932.85,13464.56,0,0.00,0,0.00
2022-09-19,12932.85,0.0000,29.3285,29.3285,13357.24,33.5724,12932.85,13357.24,0,0.00,0,0.00
2022-09-20,12932.85,0.0000,29.3285,29.3285,13118.06,31.1806,12932.85,13118.06,0,0.00,0,0.00
2022-09-21,12932.85,0.0000,29.3285,29.3285,12956.61,29.5661,12932.85,12956.61,0,0.00,0,0.00
2022-09-22,12932.85,0.0000,29.3285,29.3285,12745.65,27.4565,12932.85,12745.65,0,0.00,0,0.00
2022-09-25,12932.85,0.0000,29.3285,29.3285,12692.91,26.9291,12932.85,12692.91,0,0.00,0,0.00
2022-09-26,12932.85,0.0000,29.3285,29.3285,12698.00,26.9800,12932.85,12698.00,0,0.00,0,0.00
2022-09-27,12932.85,0.0000,29.3285,29.3285,12950.59,29.5059,12932.85,12950.59,0,0.00,0,0.00
2022-09-28,12932.85,0.0000,29.3285,29.3285,12577.26,25.7726,12932.85,12577.26,0,0.00,0,0.00
2022-09-29,12932.85,0.0000,29.3285,29.3285,12363.99,23.6399,12932.85,12363.99,0,0.00,0,0.00
