Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12974.17,0.1912,29.7417,29.7417,13832.81,38.3281,11635.15,13832.81,0,0.00,35,1339.01
2020-11-29,13010.74,0.2819,30.1074,30.1074,13861.03,38.6103,11635.15,13861.03,0,0.00,35,1375.59
2020-11-30,13017.83,0.0545,30.1783,30.1783,14038.68,40.3868,11635.15,14038.68,0,0.00,35,1382.68
2020-12-01,13072.17,0.4174,30.7217,30.7217,14056.72,40.5672,11635.15,14056.72,0,0.00,35,1437.01
2020-12-02,13077.94,0.0442,30.7794,30.7794,14076.61,40.7661,11635.15,14076.61,0,0.00,35,1442.79
2020-12-03,13083.80,0.0448,30.8380,30.8380,14133.97,41.3397,11635.15,14133.97,0,0.00,35,1448.65
2020-12-06,13101.57,0.1358,31.0157,31.0157,14214.01,42.1401,11635.15,14214.01,0,0.00,35,1466.41
2020-12-07,13126.42,0.1897,31.2642,31.2642,14262.12,42.6212,11635.15,14262.12,0,0.00,35,1491.26
2020-12-08,13140.07,0.1040,31.4007,31.4007,13939.21,39.3921,11635.15,13939.21,0,0.00,35,1504.91
2020-12-09,13039.27,-0.7671,30.3927,30.3927,13995.19,39.9519,11635.15,13995.19,0,0.00,35,1404.11
2020-12-10,13056.50,0.1322,30.5650,30.5650,13964.19,39.6419,11635.15,13964.19,0,0.00,35,1421.35
2020-12-13,13046.94,-0.0733,30.4694,30.4694,14065.51,40.6551,5500.69,14065.51,25,7546.25,0,0.00
2020-12-14,13101.69,0.4196,31.0169,31.0169,14215.86,42.1586,5500.69,14215.86,25,7601.00,0,0.00
2020-12-15,13182.94,0.6201,31.8294,31.8294,14294.04,42.9404,5500.69,14294.04,25,7682.25,0,0.00
2020-12-16,13252.85,0.5304,32.5285,32.5285,14387.49,43.8749,10921.27,14387.49,0,0.00,54,2331.58
2020-12-17,13300.64,0.3606,33.0064,33.0064,14344.00,43.4400,10921.27,14344.00,0,0.00,54,2379.38
2020-12-20,13274.72,-0.1949,32.7472,32.7472,14291.27,42.9127,10921.27,14291.27,0,0.00,54,2353.46
2020-12-21,13271.83,-0.0218,32.7183,32.7183,14330.13,43.3013,13271.83,14330.13,0,0.00,0,0.00
2020-12-22,13263.84,-0.0602,32.6384,32.6384,14257.96,42.5796,5519.84,14257.96,25,7744.00,0,0.00
2020-12-23,13224.84,-0.2940,32.2484,32.2484,14320.87,43.2087,5519.84,14320.87,25,7705.00,0,0.00
2020-12-27,13258.84,0.2571,32.5884,32.5884,14465.21,44.6521,5519.84,14465.21,25,7739.00,0,0.00
2020-12-28,13336.84,0.5883,33.3684,33.3684,14478.16,44.7816,5519.84,14478.16,25,7817.00,0,0.00
2020-12-29,13343.84,0.0525,33.4384,33.4384,14478.63,44.7863,5519.84,14478.63,25,7824.00,0,0.00
2020-12-30,13344.09,0.0019,33.4409,33.4409,14514.25,45.1425,5519.84,14514.25,25,7824.25,0,0.00
2021-01-03,13363.34,0.1443,33.6334,33.6334,14309.31,43.0931,5519.84,14309.31,25,7843.50,0,0.00
2021-01-04,13244.60,-0.8885,32.4460,32.4460,14427.28,44.2728,13244.60,14427.28,0,0.00,0,0.00
2021-01-05,13244.60,0.0000,32.4460,32.4460,14227.42,42.2742,13244.60,14227.42,0,0.00,0,0.00
2021-01-06,13244.60,0.0000,32.4460,32.4460,14571.61,45.7161,13244.60,14571.61,0,0.00,0,0.00
2021-01-07,13236.48,-0.0613,32.3648,32.3648,14758.97,47.5897,5361.98,14758.97,25,7874.50,0,0.00
2021-01-10,13337.73,0.7649,33.3773,33.3773,14545.71,45.4571,5361.98,14545.71,25,7975.75,0,0.00
2021-01-11,13222.48,-0.8641,32.2248,32.2248,14522.58,45.2258,5361.98,14522.58,25,7860.50,0,0.00
2021-01-12,13209.98,-0.0945,32.0998,32.0998,14620.65,46.2065,5361.98,14620.65,25,7848.00,0,0.00
2021-01-13,13262.98,0.4012,32.6298,32.6298,14542.47,45.4247,5361.98,14542.47,25,7901.00,0,0.00
2021-01-14,13220.73,-0.3186,32.2073,32.2073,14427.28,44.2728,5361.98,14427.28,25,7858.75,0,0.00
2021-01-18,13150.43,-0.5317,31.5043,31.5043,14637.77,46.3777,13150.43,14637.77,0,0.00,0,0.00
2021-01-19,13142.60,-0.0596,31.4260,31.4260,14978.26,49.7826,5548.76,14978.26,24,7593.84,0,0.00
2021-01-20,13466.50,2.4645,34.6650,34.6650,15098.08,50.9808,11041.49,15098.08,0,0.00,49,2425.01
2021-01-21,13526.77,0.4476,35.2677,35.2677,15054.59,50.5459,11041.49,15054.59,0,0.00,49,2485.28
2021-01-24,13504.23,-0.1666,35.0423,35.0423,15179.03,51.7903,11041.49,15179.03,0,0.00,49,2462.74
2021-01-25,13572.58,0.5062,35.7258,35.7258,15201.24,52.0124,11041.49,15201.24,0,0.00,49,2531.10
2021-01-26,13575.28,0.0199,35.7528,35.7528,14777.48,47.7748,11041.49,14777.48,0,0.00,49,2533.79
2021-01-27,13572.25,-0.0223,35.7225,35.7225,14864.91,48.6491,13572.25,14864.91,0,0.00,0,0.00
2021-01-28,13572.25,0.0000,35.7225,35.7225,14552.18,45.5218,13572.25,14552.18,0,0.00,0,0.00
2021-01-31,13572.25,0.0000,35.7225,35.7225,14915.80,49.1580,13572.25,14915.80,0,0.00,0,0.00
2021-02-01,13572.25,0.0000,35.7225,35.7225,15159.14,51.5914,13572.25,15159.14,0,0.00,0,0.00
2021-02-02,13572.25,0.0000,35.7225,35.7225,15099.00,50.9900,13572.25,15099.00,0,0.00,0,0.00
2021-02-03,13564.18,-0.0595,35.6418,35.6418,15277.57,52.7757,5731.06,15277.57,24,7833.12,0,0.00
2021-02-04,13710.56,1.0792,37.1056,37.1056,15329.39,53.2939,11834.78,15329.39,0,0.00,36,1875.78
2021-02-07,13730.18,0.1431,37.3018,37.3018,15432.09,54.3209,11834.78,15432.09,0,0.00,36,1895.40
2021-02-08,13767.26,0.2701,37.6726,37.6726,15428.85,54.2885,11834.78,15428.85,0,0.00,36,1932.48
2021-02-09,13766.36,-0.0065,37.6636,37.6636,15393.69,53.9369,11834.78,15393.69,0,0.00,36,1931.58
2021-02-10,13752.68,-0.0994,37.5268,37.5268,15478.35,54.7835,11834.78,15478.35,0,0.00,36,1917.90
2021-02-11,13783.64,0.2251,37.8364,37.8364,15564.86,55.6486,11834.78,15564.86,0,0.00,36,1948.86
2021-02-15,13816.76,0.2403,38.1676,38.1676,15522.76,55.2276,11834.78,15522.76,0,0.00,36,1981.98
2021-02-16,13800.20,-0.1199,38.0020,38.0020,15448.28,54.4828,11834.78,15448.28,0,0.00,36,1965.42
2021-02-17,13772.84,-0.1983,37.7284,37.7284,15380.74,53.8074,11834.78,15380.74,0,0.00,36,1938.06
2021-02-18,13762.32,-0.0764,37.6232,37.6232,15313.66,53.1366,5783.04,15313.66,24,7979.28,0,0.00
2021-02-21,13727.52,-0.2529,37.2752,37.2752,14916.73,49.1673,5783.04,14916.73,24,7944.48,0,0.00
2021-02-22,13513.63,-1.5582,35.1363,35.1363,14872.32,48.7232,13513.63,14872.32,0,0.00,0,0.00
2021-02-23,13505.34,-0.0613,35.0534,35.0534,14994.91,49.9491,5468.34,14994.91,25,8037.00,0,0.00
2021-02-24,13571.59,0.4905,35.7159,35.7159,14472.15,44.7215,5468.34,14472.15,25,8103.25,0,0.00
2021-02-25,13281.02,-2.1410,32.8102,32.8102,14532.75,45.3275,13281.02,14532.75,0,0.00,0,0.00
2021-02-28,13281.02,0.0000,32.8102,32.8102,14969.93,49.6993,13281.02,14969.93,0,0.00,0,0.00
2021-03-01,13273.01,-0.0603,32.7301,32.7301,14729.83,47.2983,5506.85,14729.83,24,7766.16,0,0.00
2021-03-02,13140.57,-0.9978,31.4057,31.4057,14302.37,43.0237,13140.57,14302.37,0,0.00,0,0.00
2021-03-03,13140.57,0.0000,31.4057,31.4057,14068.28,40.6828,13140.57,14068.28,0,0.00,0,0.00
2021-03-04,13140.57,0.0000,31.4057,31.4057,14280.16,42.8016,13140.57,14280.16,0,0.00,0,0.00
2021-03-07,13140.57,0.0000,31.4057,31.4057,13875.83,38.7583,13140.57,13875.83,0,0.00,0,0.00
2021-03-08,13140.57,0.0000,31.4057,31.4057,14423.11,44.2311,13140.57,14423.11,0,0.00,0,0.00
2021-03-09,13132.53,-0.0612,31.3253,31.3253,14381.94,43.8194,5338.28,14381.94,25,7794.25,0,0.00
2021-03-10,13110.28,-0.1694,31.1028,31.1028,14713.18,47.1318,5338.28,14713.18,25,7772.00,0,0.00
2021-03-11,13289.28,1.3653,32.8928,32.8928,14593.82,45.9382,5338.28,14593.82,25,7951.00,0,0.00
2021-03-14,13224.78,-0.4854,32.2478,32.2478,14749.72,47.4972,5338.28,14749.72,25,7886.50,0,0.00
2021-03-15,13334.82,0.8321,33.3482,33.3482,14830.68,48.3068,12192.95,14830.68,0,0.00,25,1141.88
2021-03-16,13353.57,0.1406,33.5357,33.5357,14891.75,48.9175,12192.95,14891.75,0,0.00,25,1160.62
2021-03-17,13368.20,0.1095,33.6820,33.6820,14435.60,44.3560,12192.95,14435.60,0,0.00,25,1175.25
2021-03-18,13260.32,-0.8070,32.6032,32.6032,14486.49,44.8649,12192.95,14486.49,0,0.00,25,1067.38
2021-03-21,13273.95,0.1028,32.7395,32.7395,14739.54,47.3954,12192.95,14739.54,0,0.00,25,1081.00
2021-03-22,13331.57,0.4341,33.3157,33.3157,14675.24,46.7524,12192.95,14675.24,0,0.00,25,1138.62
2021-03-23,13316.70,-0.1116,33.1670,33.1670,14427.74,44.2774,12192.95,14427.74,0,0.00,25,1123.75
2021-03-24,13259.95,-0.4262,32.5995,32.5995,14402.76,44.0276,12192.95,14402.76,0,0.00,25,1067.00
2021-03-25,13258.63,-0.0099,32.5863,32.5863,14618.80,46.1880,13258.63,14618.80,0,0.00,0,0.00
2021-03-28,13313.31,0.4124,33.1331,33.1331,14614.64,46.1464,11983.56,14614.64,0,0.00,30,1329.75
2021-03-29,13312.56,-0.0056,33.1256,33.1256,14541.08,45.4108,11983.56,14541.08,0,0.00,30,1329.00
2021-03-30,13293.66,-0.1420,32.9366,32.9366,14763.60,47.6360,11983.56,14763.60,0,0.00,30,1310.10
2021-03-31,13352.46,0.4423,33.5246,33.5246,15015.27,50.1527,11983.56,15015.27,0,0.00,30,1368.90
2021-04-04,13422.06,0.5213,34.2206,34.2206,15315.04,53.1504,11983.56,15315.04,0,0.00,30,1438.50
2021-04-05,13508.46,0.6437,35.0846,35.0846,15304.40,53.0440,11983.56,15304.40,0,0.00,30,1524.90
2021-04-06,13504.86,-0.0266,35.0486,35.0486,15341.41,53.4141,11983.56,15341.41,0,0.00,30,1521.30
2021-04-07,13516.11,0.0833,35.1611,35.1611,15501.48,55.0148,11983.56,15501.48,0,0.00,30,1532.55
2021-04-08,13563.96,0.3540,35.6396,35.6396,15595.39,55.9539,11983.56,15595.39,0,0.00,30,1580.40
2021-04-11,13592.61,0.2112,35.9261,35.9261,15575.04,55.7504,11983.56,15575.04,0,0.00,30,1609.05
2021-04-12,13586.31,-0.0463,35.8631,35.8631,15756.85,57.5685,11983.56,15756.85,0,0.00,30,1602.75
2021-04-13,13641.21,0.4041,36.4121,36.4121,15567.64,55.6764,11983.56,15567.64,0,0.00,30,1657.65
2021-04-14,13583.01,-0.4266,35.8301,35.8301,15803.57,58.0357,11983.56,15803.57,0,0.00,30,1599.45
2021-04-15,13653.66,0.5201,36.5366,36.5366,15822.08,58.2208,11983.56,15822.08,0,0.00,30,1670.10
2021-04-18,13660.71,0.0516,36.6071,36.6071,15677.28,56.7728,11983.56,15677.28,0,0.00,30,1677.15
2021-04-19,13614.96,-0.3349,36.1496,36.1496,15563.01,55.6301,11983.56,15563.01,0,0.00,30,1631.40
2021-04-20,13579.26,-0.2622,35.7926,35.7926,15696.24,56.9624,11983.56,15696.24,0,0.00,30,1595.70
2021-04-21,13619.61,0.2971,36.1961,36.1961,15507.03,55.0703,11983.56,15507.03,0,0.00,30,1636.05
2021-04-22,13560.06,-0.4372,35.6006,35.6006,15702.26,57.0226,11983.56,15702.26,0,0.00,30,1576.50
2021-04-25,13619.46,0.4381,36.1946,36.1946,15804.50,58.0450,11983.56,15804.50,0,0.00,30,1635.90
2021-04-26,13651.86,0.2379,36.5186,36.5186,15736.03,57.3603,11983.56,15736.03,0,0.00,30,1668.30
2021-04-27,13641.49,-0.0760,36.4149,36.4149,15682.83,56.8283,5477.89,15682.83,24,8163.60,0,0.00
2021-04-28,13613.89,-0.2023,36.1389,36.1389,15739.27,57.3927,5477.89,15739.27,24,8136.00,0,0.00
2021-04-29,13643.17,0.2151,36.4317,36.4317,15636.10,56.3610,5477.89,15636.10,24,8165.28,0,0.00
2021-05-02,13589.65,-0.3923,35.8965,35.8965,15552.83,55.5283,5477.89,15552.83,24,8111.76,0,0.00
2021-05-03,13546.45,-0.3179,35.4645,35.4645,15272.95,52.7295,5477.89,15272.95,24,8068.56,0,0.00
2021-05-04,13393.08,-1.1321,33.9308,33.9308,15221.60,52.2160,13393.08,15221.60,0,0.00,0,0.00
2021-05-05,13384.95,-0.0608,33.8495,33.8495,15336.32,53.3632,5488.23,15336.32,24,7896.72,0,0.00
2021-05-06,13509.03,0.9270,35.0903,35.0903,15460.77,54.6077,5488.23,15460.77,24,8020.80,0,0.00
2021-05-09,13509.03,0.0000,35.0903,35.0903,15070.32,50.7032,5488.23,15070.32,24,8020.80,0,0.00
2021-05-10,13298.41,-1.5591,32.9841,32.9841,15049.50,50.4950,13298.41,15049.50,0,0.00,0,0.00
2021-05-11,13298.41,0.0000,32.9841,32.9841,14659.97,46.5997,13298.41,14659.97,0,0.00,0,0.00
2021-05-12,13298.41,0.0000,32.9841,32.9841,14773.32,47.7332,13298.41,14773.32,0,0.00,0,0.00
2021-05-13,13298.41,0.0000,32.9841,32.9841,15099.46,50.9946,13298.41,15099.46,0,0.00,0,0.00
2021-05-16,13298.41,0.0000,32.9841,32.9841,15007.86,50.0786,13298.41,15007.86,0,0.00,0,0.00
2021-05-17,13290.38,-0.0604,32.9038,32.9038,14906.55,49.0655,5504.54,14906.55,24,7785.84,0,0.00
2021-05-18,13229.85,-0.4555,32.2985,32.2985,14923.67,49.2367,13229.85,14923.67,0,0.00,0,0.00
2021-05-19,13229.85,0.0000,32.2985,32.2985,15212.34,52.1234,13229.85,15212.34,0,0.00,0,0.00
2021-05-20,13229.85,0.0000,32.2985,32.2985,15128.15,51.2815,13229.85,15128.15,0,0.00,0,0.00
2021-05-23,13229.85,0.0000,32.2985,32.2985,15382.59,53.8259,13229.85,15382.59,0,0.00,0,0.00
2021-05-24,13312.34,0.6235,33.1234,33.1234,15403.87,54.0387,11539.94,15403.87,0,0.00,35,1772.40
2021-05-25,13320.91,0.0644,33.2091,33.2091,15457.53,54.5753,11539.94,15457.53,0,0.00,35,1780.98
2021-05-26,13338.94,0.1353,33.3894,33.3894,15399.70,53.9970,11539.94,15399.70,0,0.00,35,1799.00
2021-05-27,13317.94,-0.1574,33.1794,33.1794,15448.28,54.4828,11539.94,15448.28,0,0.00,35,1778.00
2021-05-31,13335.26,0.1301,33.3526,33.3526,15396.93,53.9693,11539.94,15396.93,0,0.00,35,1795.32
2021-06-01,13317.76,-0.1312,33.1776,33.1776,15427.00,54.2700,11539.94,15427.00,0,0.00,35,1777.82
2021-06-02,13327.04,0.0696,33.2704,33.2704,15266.47,52.6647,11539.94,15266.47,0,0.00,35,1787.10
2021-06-03,13270.86,-0.4215,32.7086,32.7086,15525.54,55.2554,11539.94,15525.54,0,0.00,35,1730.92
2021-06-06,13359.59,0.6686,33.5959,33.5959,15571.80,55.7180,11539.94,15571.80,0,0.00,35,1819.65
2021-06-07,13375.69,0.1205,33.7569,33.7569,15579.20,55.7920,11539.94,15579.20,0,0.00,35,1835.75
2021-06-08,13377.79,0.0157,33.7779,33.7779,15582.90,55.8290,11539.94,15582.90,0,0.00,35,1837.85
2021-06-09,13379.89,0.0157,33.7989,33.7989,15745.28,57.4528,11539.94,15745.28,0,0.00,35,1839.95
2021-06-10,13436.24,0.4212,34.3624,34.3624,15786.45,57.8645,11539.94,15786.45,0,0.00,35,1896.30
2021-06-13,13451.29,0.1120,34.5129,34.5129,15937.73,59.3773,11539.94,15937.73,0,0.00,35,1911.35
2021-06-14,13504.84,0.3981,35.0484,35.0484,15833.64,58.3364,11539.94,15833.64,0,0.00,35,1964.90
2021-06-15,13468.44,-0.2695,34.6844,34.6844,15775.81,57.7581,11539.94,15775.81,0,0.00,35,1928.50
2021-06-16,13447.79,-0.1533,34.4779,34.4779,15976.13,59.7613,11539.94,15976.13,0,0.00,35,1907.85
2021-06-17,13519.01,0.5296,35.1901,35.1901,15850.76,58.5076,11539.94,15850.76,0,0.00,35,1979.08
2021-06-20,13516.68,-0.0172,35.1668,35.1668,15930.79,59.3079,13516.68,15930.79,0,0.00,0,0.00
2021-06-21,13565.81,0.3635,35.6581,35.6581,16079.29,60.7929,10643.15,16079.29,0,0.00,52,2922.66
2021-06-22,13647.45,0.6018,36.4745,36.4745,16087.16,60.8716,10643.15,16087.16,0,0.00,52,3004.30
2021-06-23,13652.65,0.0381,36.5265,36.5265,16186.62,61.8662,10643.15,16186.62,0,0.00,52,3009.50
2021-06-24,13708.03,0.4056,37.0803,37.0803,16166.73,61.6673,10643.15,16166.73,0,0.00,52,3064.88
2021-06-27,13698.41,-0.0702,36.9841,36.9841,16363.34,63.6334,10643.15,16363.34,0,0.00,52,3055.26
2021-06-28,13806.57,0.7896,38.0657,38.0657,16422.56,64.2256,10643.15,16422.56,0,0.00,52,3163.42
2021-06-29,13842.19,0.2580,38.4219,38.4219,16396.65,63.9665,10643.15,16396.65,0,0.00,52,3199.04
2021-06-30,13828.15,-0.1014,38.2815,38.2815,16403.13,64.0313,10643.15,16403.13,0,0.00,52,3185.00
2021-07-01,13829.71,0.0113,38.2971,38.2971,16591.41,65.9141,10643.15,16591.41,0,0.00,52,3186.56
2021-07-05,13937.87,0.7821,39.3787,39.3787,16663.12,66.6312,10643.15,16663.12,0,0.00,52,3294.72
2021-07-06,13982.07,0.3171,39.8207,39.8207,16698.28,66.9828,10643.15,16698.28,0,0.00,52,3338.92
2021-07-07,14003.39,0.1525,40.0339,40.0339,16597.43,65.9743,10643.15,16597.43,0,0.00,52,3360.24
2021-07-08,13999.51,-0.0277,39.9951,39.9951,16701.05,67.0105,13999.51,16701.05,0,0.00,0,0.00
2021-07-11,14045.58,0.3291,40.4558,40.4558,16766.28,67.6628,11075.13,16766.28,0,0.00,46,2970.45
2021-07-12,14082.84,0.2653,40.8284,40.8284,16766.28,67.6628,11075.13,16766.28,0,0.00,46,3007.71
2021-07-13,14081.23,-0.0114,40.8123,40.8123,16796.35,67.9635,11075.13,16796.35,0,0.00,46,3006.10
2021-07-14,14097.56,0.1160,40.9756,40.9756,16678.39,66.7839,11075.13,16678.39,0,0.00,46,3022.43
2021-07-15,14035.00,-0.4438,40.3500,40.3500,16543.30,65.4330,11075.13,16543.30,0,0.00,46,2959.87
2021-07-18,14031.58,-0.0244,40.3158,40.3158,16407.75,64.0775,14031.58,16407.75,0,0.00,0,0.00
2021-07-19,14031.58,0.0000,40.3158,40.3158,16598.35,65.9835,14031.58,16598.35,0,0.00,0,0.00
2021-07-20,14031.58,0.0000,40.3158,40.3158,16726.50,67.2650,14031.58,16726.50,0,0.00,0,0.00
2021-07-21,14031.58,0.0000,40.3158,40.3158,16837.07,68.3707,14031.58,16837.07,0,0.00,0,0.00
2021-07-22,14031.58,0.0000,40.3158,40.3158,17033.68,70.3368,14031.58,17033.68,0,0.00,0,0.00
2021-07-25,14023.26,-0.0593,40.2326,40.2326,17047.09,70.4709,5922.86,17047.09,22,8100.40,0,0.00
2021-07-26,14030.82,0.0539,40.3082,40.3082,16859.27,68.5927,10876.83,16859.27,0,0.00,46,3153.99
2021-07-27,14027.21,-0.0258,40.2721,40.2721,16924.04,69.2404,14027.21,16924.04,0,0.00,0,0.00
2021-07-28,14027.21,0.0000,40.2721,40.2721,16954.11,69.5411,14027.21,16954.11,0,0.00,0,0.00
2021-07-29,14018.93,-0.0590,40.1893,40.1893,16865.75,68.6575,5956.37,16865.75,22,8062.56,0,0.00
2021-08-01,13968.67,-0.3585,39.6867,39.6867,16867.14,68.6714,13968.67,16867.14,0,0.00,0,0.00
2021-08-02,13968.67,0.0000,39.6867,39.6867,16969.37,69.6937,13968.67,16969.37,0,0.00,0,0.00
2021-08-03,13968.67,0.0000,39.6867,39.6867,16993.89,69.9389,13968.67,16993.89,0,0.00,0,0.00
2021-08-04,13960.36,-0.0594,39.6036,39.6036,17101.68,71.0168,5878.88,17101.68,22,8081.48,0,0.00
2021-08-05,14011.62,0.3672,40.1162,40.1162,17026.74,70.2674,5878.88,17026.74,22,8132.74,0,0.00
2021-08-08,13975.98,-0.2544,39.7598,39.7598,17058.20,70.5820,5878.88,17058.20,22,8097.10,0,0.00
2021-08-09,13990.94,0.1070,39.9094,39.9094,16970.76,69.7076,5878.88,16970.76,22,8112.06,0,0.00
2021-08-10,13949.36,-0.2972,39.4936,39.4936,16941.62,69.4162,5878.88,16941.62,22,8070.48,0,0.00
2021-08-11,13935.50,-0.0994,39.3550,39.3550,17002.68,70.0268,5878.88,17002.68,22,8056.62,0,0.00
2021-08-12,13964.54,0.2084,39.6454,39.6454,17062.36,70.6236,5878.88,17062.36,22,8085.66,0,0.00
2021-08-15,13992.92,0.2032,39.9292,39.9292,17069.76,70.6976,5878.88,17069.76,22,8114.04,0,0.00
2021-08-16,13996.44,0.0252,39.9644,39.9644,16919.41,69.1941,5878.88,16919.41,22,8117.56,0,0.00
2021-08-17,13916.68,-0.5699,39.1668,39.1668,16756.57,67.5657,13916.68,16756.57,0,0.00,0,0.00
2021-08-18,13916.68,0.0000,39.1668,39.1668,16837.53,68.3753,13916.68,16837.53,0,0.00,0,0.00
2021-08-19,13916.68,0.0000,39.1668,39.1668,17011.94,70.1194,13916.68,17011.94,0,0.00,0,0.00
2021-08-22,13916.68,0.0000,39.1668,39.1668,17266.38,72.6638,13916.68,17266.38,0,0.00,0,0.00
2021-08-23,13908.25,-0.0606,39.0825,39.0825,17319.12,73.1912,5697.19,17319.12,22,8211.06,0,0.00
2021-08-24,13949.01,0.2931,39.4901,39.4901,17339.01,73.3901,11155.64,17339.01,0,0.00,39,2793.38
2021-08-25,13952.13,0.0224,39.5213,39.5213,17228.90,72.2890,11155.64,17228.90,0,0.00,39,2796.50
2021-08-26,13948.95,-0.0228,39.4895,39.4895,17396.37,73.9637,13948.95,17396.37,0,0.00,0,0.00
2021-08-29,14049.90,0.7237,40.4990,40.4990,17591.60,75.9160,10349.85,17591.60,0,0.00,51,3700.05
2021-08-30,14172.56,0.8730,41.7256,41.7256,17577.26,75.7726,10349.85,17577.26,0,0.00,51,3822.70
2021-08-31,14161.85,-0.0756,41.6185,41.6185,17606.40,76.0640,10349.85,17606.40,0,0.00,51,3812.00
2021-09-01,14182.76,0.1477,41.8276,41.8276,17598.08,75.9808,10349.85,17598.08,0,0.00,51,3832.90
2021-09-02,14177.40,-0.0378,41.7740,41.7740,17652.20,76.5220,10349.85,17652.20,0,0.00,51,3827.55
2021-09-06,14211.83,0.2428,42.1183,42.1183,17677.18,76.7718,10349.85,17677.18,0,0.00,51,3861.98
2021-09-07,14207.46,-0.0308,42.0746,42.0746,17615.66,76.1566,14207.46,17615.66,0,0.00,0,0.00
2021-09-08,14207.46,0.0000,42.0746,42.0746,17555.05,75.5505,14207.46,17555.05,0,0.00,0,0.00
2021-09-09,14207.46,0.0000,42.0746,42.0746,17421.82,74.2182,14207.46,17421.82,0,0.00,0,0.00
2021-09-12,14207.46,0.0000,42.0746,42.0746,17409.79,74.0979,14207.46,17409.79,0,0.00,0,0.00
2021-09-13,14207.46,0.0000,42.0746,42.0746,17360.29,73.6029,14207.46,17360.29,0,0.00,0,0.00
2021-09-14,14207.46,0.0000,42.0746,42.0746,17489.36,74.8936,14207.46,17489.36,0,0.00,0,0.00
2021-09-15,14207.46,0.0000,42.0746,42.0746,17501.39,75.0139,14207.46,17501.39,0,0.00,0,0.00
2021-09-16,14207.46,0.0000,42.0746,42.0746,17294.13,72.9413,14207.46,17294.13,0,0.00,0,0.00
2021-09-19,14207.46,0.0000,42.0746,42.0746,16918.02,69.1802,14207.46,16918.02,0,0.00,0,0.00
2021-09-20,14207.46,0.0000,42.0746,42.0746,16938.84,69.3884,14207.46,16938.84,0,0.00,0,0.00
2021-09-21,14207.46,0.0000,42.0746,42.0746,17097.06,70.9706,14207.46,17097.06,0,0.00,0,0.00
2021-09-22,14207.46,0.0000,42.0746,42.0746,17254.81,72.5481,14207.46,17254.81,0,0.00,0,0.00
2021-09-23,14207.46,0.0000,42.0746,42.0746,17271.00,72.7100,14207.46,17271.00,0,0.00,0,0.00
2021-09-26,14199.02,-0.0594,41.9902,41.9902,17133.14,71.3314,5985.76,17133.14,22,8213.26,0,0.00
2021-09-27,14125.10,-0.5207,41.2510,41.2510,16648.32,66.4832,14125.10,16648.32,0,0.00,0,0.00
2021-09-28,14125.10,0.0000,41.2510,41.2510,16621.02,66.2102,14125.10,16621.02,0,0.00,0,0.00
2021-09-29,14125.10,0.0000,41.2510,41.2510,16559.96,65.5996,14125.10,16559.96,0,0.00,0,0.00
2021-09-30,14125.10,0.0000,41.2510,41.2510,16662.66,66.6266,14125.10,16662.66,0,0.00,0,0.00
2021-10-03,14125.10,0.0000,41.2510,41.2510,16312.92,63.1292,14125.10,16312.92,0,0.00,0,0.00
2021-10-04,14125.10,0.0000,41.2510,41.2510,16533.12,65.3312,14125.10,16533.12,0,0.00,0,0.00
2021-10-05,14125.10,0.0000,41.2510,41.2510,16639.06,66.3906,14125.10,16639.06,0,0.00,0,0.00
2021-10-06,14125.10,0.0000,41.2510,41.2510,16791.73,67.9173,14125.10,16791.73,0,0.00,0,0.00
2021-10-07,14125.10,0.0000,41.2510,41.2510,16707.99,67.0799,14125.10,16707.99,0,0.00,0,0.00
2021-10-10,14116.56,-0.0604,41.1656,41.1656,16579.85,65.7985,5809.88,16579.85,23,8306.68,0,0.00
2021-10-11,14044.38,-0.5113,40.4438,40.4438,16522.02,65.2202,14044.38,16522.02,0,0.00,0,0.00
2021-10-12,14044.38,0.0000,40.4438,40.4438,16654.33,66.5433,14044.38,16654.33,0,0.00,0,0.00
2021-10-13,14035.87,-0.0606,40.3587,40.3587,16961.05,69.6105,5755.87,16961.05,23,8280.00,0,0.00
2021-10-14,14305.93,1.9241,43.0593,43.0593,17067.91,70.6791,11840.99,17067.91,0,0.00,37,2464.94
2021-10-17,14351.63,0.3194,43.5163,43.5163,17239.54,72.3954,11840.99,17239.54,0,0.00,37,2510.64
2021-10-18,14426.92,0.5246,44.2692,44.2692,17370.00,73.7000,11840.99,17370.00,0,0.00,37,2585.93
2021-10-19,14483.72,0.3937,44.8372,44.8372,17347.34,73.4734,11840.99,17347.34,0,0.00,37,2642.72
2021-10-20,14475.39,-0.0575,44.7539,44.7539,17453.28,74.5328,11840.99,17453.28,0,0.00,37,2634.40
2021-10-21,14522.57,0.3259,45.2257,45.2257,17306.62,73.0662,11840.99,17306.62,0,0.00,37,2681.58
2021-10-24,14454.67,-0.4675,44.5467,44.5467,17483.81,74.8381,11840.99,17483.81,0,0.00,37,2613.68
2021-10-25,14533.11,0.5427,45.3311,45.3311,17538.86,75.3886,11840.99,17538.86,0,0.00,37,2692.12
