Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-12-10,18668.41,0.0000,86.6841,86.6841,18668.41,13571.28,0,0.00,0,0.00
2012-12-11,18668.41,0.0000,86.6841,86.6841,18668.41,13542.48,0,0.00,0,0.00
2012-12-12,18668.41,0.0000,86.6841,86.6841,18668.41,13435.73,0,0.00,0,0.00
2012-12-13,18668.41,0.0000,86.6841,86.6841,18668.41,13307.96,0,0.00,0,0.00
2012-12-16,18668.41,0.0000,86.6841,86.6841,18668.41,13484.88,0,0.00,0,0.00
2012-12-17,18568.73,-0.5340,85.6873,85.6873,8827.10,13690.02,0,0.00,8994,0.00
2012-12-18,19020.30,2.4319,90.2030,90.2030,8827.10,13631.04,0,0.00,8994,10193.20
2012-12-19,18874.15,-0.7684,88.7415,88.7415,8827.10,13630.94,0,0.00,8994,10047.04
2012-12-20,18781.65,-0.4901,87.8165,87.8165,18781.65,13412.88,0,0.00,0,0.00
2012-12-23,18781.65,0.0000,87.8165,87.8165,18781.65,13386.13,0,0.00,0,0.00
2012-12-25,18781.65,0.0000,87.8165,87.8165,18781.65,13268.87,0,0.00,0,0.00
2012-12-26,18781.65,0.0000,87.8165,87.8165,18781.65,13248.30,0,0.00,0,0.00
2012-12-27,18781.65,0.0000,87.8165,87.8165,18781.65,13120.76,0,0.00,0,0.00
2012-12-30,18781.65,0.0000,87.8165,87.8165,18781.65,13398.50,0,0.00,0,0.00
2013-01-01,18685.20,-0.5135,86.8520,86.8520,9295.42,13824.32,0,0.00,8706,0.00
2013-01-02,19561.24,4.6884,95.6124,95.6124,9295.42,13752.75,0,0.00,8706,10265.83
2013-01-03,19412.51,-0.7603,94.1251,94.1251,9295.42,13707.06,0,0.00,8706,10117.09
2013-01-06,19312.76,-0.5139,93.1276,93.1276,9295.42,13711.25,0,0.00,8706,10017.34
2013-01-07,19323.64,0.0563,93.2364,93.2364,9295.42,13684.43,0,0.00,8706,10028.22
2013-01-08,19265.60,-0.3004,92.6560,92.6560,9295.42,13735.86,0,0.00,8706,9970.18
2013-01-09,19367.17,0.5272,93.6717,93.6717,9295.42,13818.14,0,0.00,8706,10071.75
2013-01-10,19544.92,0.9178,95.4492,95.4492,9295.42,13836.66,0,0.00,8706,10249.50
2013-01-13,19583.01,0.1949,95.8301,95.8301,9295.42,13774.94,0,0.00,8706,10287.59
2013-01-14,19450.60,-0.6761,94.5060,94.5060,9295.42,13707.06,0,0.00,8706,10155.18
2013-01-15,19300.06,-0.7739,93.0006,93.0006,9295.42,13762.60,0,0.00,8706,10004.65
2013-01-16,19412.51,0.5826,94.1251,94.1251,9295.42,13828.43,0,0.00,8706,10117.09
2013-01-17,19568.50,0.8035,95.6850,95.6850,9295.42,13797.57,0,0.00,8706,10273.08
2013-01-21,19510.45,-0.2966,95.1045,95.1045,9295.42,13820.20,0,0.00,8706,10215.04
2013-01-22,19552.36,0.2148,95.5236,95.5236,9295.42,13904.55,0,0.00,8706,10256.94
2013-01-23,19719.04,0.8525,97.1904,97.1904,9295.42,13713.23,0,0.00,8706,10423.62
2013-01-24,19193.45,-2.6654,91.9345,91.9345,7736.45,13783.17,171,0.00,0,0.00
2013-01-27,19219.10,0.1336,92.1910,92.1910,7736.45,13814.03,171,11482.65,0,0.00
2013-01-28,19220.81,0.0089,92.2081,92.2081,7736.45,13816.09,171,11484.36,0,0.00
2013-01-29,19196.87,-0.1246,91.9687,91.9687,7736.45,13787.29,171,11460.42,0,0.00
2013-01-30,19171.22,-0.1336,91.7122,91.7122,7736.45,13756.43,171,11434.77,0,0.00
2013-01-31,19306.31,0.7046,93.0631,93.0631,7736.45,13918.95,171,11569.86,0,0.00
2013-02-03,19104.53,-1.0452,91.0453,91.0453,7736.45,13676.20,171,11368.08,0,0.00
2013-02-04,19272.11,0.8772,92.7211,92.7211,7736.45,13877.80,171,11535.66,0,0.00
2013-02-05,19234.49,-0.1952,92.3449,92.3449,7736.45,13832.54,171,11498.04,0,0.00
2013-02-06,19244.75,0.0533,92.4475,92.4475,7736.45,13844.89,171,11508.30,0,0.00
2013-02-07,19234.14,-0.0551,92.3414,92.3414,7068.34,13986.83,0,0.00,10310,0.00
2013-02-10,19603.58,1.9207,96.0358,96.0358,7068.34,13990.95,0,0.00,10310,12535.24
2013-02-11,19599.29,-0.0219,95.9929,95.9929,7068.34,13933.35,0,0.00,10310,12530.95
2013-02-12,19453.23,-0.7452,94.5323,94.5323,7068.34,13982.72,0,0.00,10310,12384.89
2013-02-13,19597.13,0.7398,95.9713,95.9713,7068.34,13978.61,0,0.00,10310,12528.79
2013-02-14,19571.36,-0.1315,95.7136,95.7136,7068.34,13937.46,0,0.00,10310,12503.02
2013-02-18,19463.97,-0.5487,94.6397,94.6397,7068.34,14038.26,0,0.00,10310,12395.63
2013-02-19,19605.33,0.7263,96.0533,96.0533,7847.08,13822.26,175,0.00,0,0.00
2013-02-20,19465.95,-0.7109,94.6595,94.6595,19465.95,13674.14,0,0.00,0,0.00
2013-02-21,19452.60,-0.0686,94.5260,94.5260,7837.56,13811.77,173,0.00,0,0.00
2013-02-24,19295.99,-0.8051,92.9599,92.9599,19295.99,13641.23,0,0.00,0,0.00
2013-02-25,19282.74,-0.0686,92.8274,92.8274,7769.59,13690.60,173,0.00,0,0.00
2013-02-26,19402.11,0.6191,94.0211,94.0211,7769.59,13832.54,173,11632.52,0,0.00
2013-02-27,19377.89,-0.1248,93.7789,93.7789,7769.59,13803.74,173,11608.30,0,0.00
2013-02-28,19426.33,0.2500,94.2633,94.2633,7769.59,13861.35,173,11656.74,0,0.00
2013-03-03,19478.23,0.2672,94.7823,94.7823,7769.59,13923.06,173,11708.64,0,0.00
2013-03-04,19524.26,0.2363,95.2426,95.2426,7421.58,14128.78,0,0.00,10126,0.00
2013-03-05,20055.87,2.7228,100.5587,100.5587,7421.58,14093.81,0,0.00,10126,12634.29
2013-03-06,19975.72,-0.3997,99.7572,99.7572,7421.58,14130.84,0,0.00,10126,12554.13
2013-03-07,20085.41,0.5491,100.8541,100.8541,7421.58,14147.29,0,0.00,10126,12663.83
2013-03-10,20100.17,0.0735,101.0017,101.0017,7421.58,14188.44,0,0.00,10126,12678.59
2013-03-11,20230.97,0.6507,102.3097,102.3097,7421.58,14137.01,0,0.00,10126,12809.39
2013-03-12,20074.86,-0.7717,100.7486,100.7486,7421.58,14118.49,0,0.00,10126,12653.28
2013-03-13,20034.78,-0.1996,100.3478,100.3478,7421.58,14165.81,0,0.00,10126,12613.20
2013-03-14,20163.46,0.6423,101.6346,101.6346,7421.58,14093.81,0,0.00,10126,12741.88
2013-03-17,20043.22,-0.5964,100.4322,100.4322,7421.58,14062.95,0,0.00,10126,12621.63
2013-03-18,19829.32,-1.0672,98.2932,98.2932,7957.30,14036.21,174,0.00,0,0.00
2013-03-19,19912.67,0.4203,99.1267,99.1267,7957.30,14134.75,174,11955.37,0,0.00
2013-03-20,19777.12,-0.6807,97.7712,97.7712,7957.30,13974.49,174,11819.82,0,0.00
2013-03-21,19891.96,0.5807,98.9196,98.9196,7957.30,14110.27,174,11934.66,0,0.00
2013-03-24,19848.46,-0.2187,98.4846,98.4846,7957.30,14058.84,174,11891.16,0,0.00
2013-03-25,19912.84,0.3244,99.1284,99.1284,7957.30,14134.95,174,11955.54,0,0.00
2013-03-26,19928.68,0.0795,99.2868,99.2868,7957.30,14153.67,174,11971.37,0,0.00
2013-03-27,19958.08,0.1476,99.5808,99.5808,7957.30,14188.44,174,12000.78,0,0.00
2013-03-31,19876.30,-0.4098,98.7630,98.7630,7957.30,14091.75,174,11919.00,0,0.00
2013-04-01,19970.26,0.4727,99.7026,99.7026,7957.30,14202.84,174,12012.96,0,0.00
2013-04-02,19860.64,-0.5489,98.6064,98.6064,7957.30,14073.24,174,11903.34,0,0.00
2013-04-03,19864.12,0.0175,98.6412,98.6412,7957.30,14077.35,174,11906.82,0,0.00
2013-04-04,19765.12,-0.4984,97.6512,97.6512,7957.30,13960.30,174,11807.81,0,0.00
2013-04-07,19827.58,0.3160,98.2758,98.2758,7957.30,14034.15,174,11870.28,0,0.00
2013-04-08,19909.36,0.4125,99.0936,99.0936,7957.30,14130.84,174,11952.06,0,0.00
2013-04-09,20022.02,0.5658,100.2202,100.2202,8446.99,14403.41,0,0.00,9240,0.00
2013-04-10,20699.62,3.3843,106.9962,106.9962,8446.99,14398.27,0,0.00,9240,12252.63
2013-04-11,20678.44,-0.1023,106.7844,106.7844,8446.99,14387.99,0,0.00,9240,12231.45
2013-04-14,20664.97,-0.0651,106.6497,106.6497,8446.99,14104.09,0,0.00,9240,12217.98
2013-04-15,19921.92,-3.5957,99.2192,99.2192,8446.99,14291.30,0,0.00,9240,11474.92
2013-04-16,20282.98,1.8124,102.8298,102.8298,8158.51,14012.55,178,0.00,0,0.00
2013-04-17,20100.86,-0.8979,101.0086,101.0086,20100.86,13817.94,0,0.00,0,0.00
2013-04-18,20087.04,-0.0688,100.8704,100.8704,8035.11,14007.41,177,0.00,0,0.00
2013-04-21,20210.94,0.6168,102.1094,102.1094,8035.11,14151.41,177,12175.83,0,0.00
2013-04-22,20327.76,0.5780,103.2776,103.2776,8035.11,14287.18,177,12292.65,0,0.00
2013-04-23,20228.45,-0.4885,102.2845,102.2845,11107.42,14281.01,0,0.00,7082,0.00
2013-04-24,20206.32,-0.1094,102.0632,102.0632,11107.42,14357.13,0,0.00,7082,9098.90
2013-04-25,20353.86,0.7302,103.5386,103.5386,11107.42,14311.87,0,0.00,7082,9246.44
2013-04-28,20275.66,-0.3842,102.7566,102.7566,11107.42,14443.53,0,0.00,7082,9168.24
2013-04-29,20519.10,1.2007,105.1910,105.1910,11107.42,14548.45,0,0.00,7082,9411.68
2013-04-30,20725.96,1.0081,107.2596,107.2596,11107.42,14480.56,0,0.00,7082,9618.54
2013-05-01,20603.20,-0.5923,106.0320,106.0320,11107.42,14663.65,0,0.00,7082,9495.78
2013-05-02,20946.98,1.6685,109.4698,109.4698,11107.42,14836.45,0,0.00,7082,9839.55
2013-05-05,21290.75,1.6412,112.9075,112.9075,11107.42,14894.05,0,0.00,7082,10183.33
2013-05-06,21422.06,0.6167,114.2206,114.2206,11107.42,14885.83,0,0.00,7082,10314.64
2013-05-07,21396.98,-0.1171,113.9698,113.9698,11107.42,14957.83,0,0.00,7082,10289.56
2013-05-08,21557.80,0.7516,115.5780,115.5780,11107.42,14936.54,0,0.00,7082,10450.38
2013-05-09,21520.92,-0.1711,115.2092,115.2092,11107.42,15027.77,0,0.00,7082,10413.49
2013-05-12,21697.97,0.8227,116.9797,116.9797,11107.42,15046.29,0,0.00,7082,10590.54
2013-05-13,21739.27,0.1904,117.3927,117.3927,11107.42,15124.46,0,0.00,7082,10631.85
2013-05-14,21895.67,0.7194,118.9567,118.9567,11107.42,15155.32,0,0.00,7082,10788.24
2013-05-15,21975.34,0.3639,119.7534,119.7534,11107.42,15138.86,0,0.00,7082,10867.92
2013-05-16,21935.50,-0.1813,119.3550,119.3550,11107.42,15284.92,0,0.00,7082,10828.08
2013-05-19,22240.91,1.3923,122.4091,122.4091,11107.42,15262.29,0,0.00,7082,11133.49
2013-05-20,22190.75,-0.2255,121.9075,121.9075,11107.42,15278.75,0,0.00,7082,11083.33
2013-05-21,22232.06,0.1862,122.3206,122.3206,11107.42,15144.83,0,0.00,7082,11124.64
2013-05-22,21864.06,-1.6553,118.6406,118.6406,8789.96,15110.06,178,0.00,0,0.00
2013-05-23,21856.94,-0.0326,118.5694,118.5694,8789.96,15101.83,178,13066.98,0,0.00
2013-05-27,21942.38,0.3909,119.4238,119.4238,8789.96,15200.58,178,13152.42,0,0.00
2013-05-28,21880.08,-0.2839,118.8008,118.8008,8789.96,15128.57,178,13090.12,0,0.00
2013-05-29,21949.50,0.3173,119.4950,119.4950,8789.96,15208.80,178,13159.54,0,0.00
2013-05-30,21828.46,-0.5514,118.2846,118.2846,8789.96,15068.92,178,13038.50,0,0.00
2013-06-02,21851.60,0.1060,118.5160,118.5160,8789.96,15095.66,178,13061.64,0,0.00
2013-06-03,21783.96,-0.3095,117.8396,117.8396,8789.96,15017.49,178,12994.00,0,0.00
2013-06-04,21614.86,-0.7763,116.1486,116.1486,8789.96,14822.05,178,12824.90,0,0.00
2013-06-05,21677.16,0.2882,116.7716,116.7716,8789.96,14894.05,178,12887.20,0,0.00
2013-06-06,21853.38,0.8129,118.5338,118.5338,8789.96,15097.72,178,13063.42,0,0.00
2013-06-09,21858.72,0.0244,118.5872,118.5872,8789.96,15103.89,178,13068.76,0,0.00
2013-06-10,21728.78,-0.5945,117.2878,117.2878,8789.96,14953.71,178,12938.82,0,0.00
2013-06-11,21579.26,-0.6881,115.7926,115.7926,8789.96,14780.91,178,12789.30,0,0.00
2013-06-12,21741.24,0.7506,117.4124,117.4124,8789.96,14968.11,178,12951.28,0,0.00
2013-06-13,21655.80,-0.3930,116.5580,116.5580,8789.96,14869.37,178,12865.84,0,0.00
2013-06-16,21780.40,0.5754,117.8040,117.8040,8789.96,15013.37,178,12990.44,0,0.00
2013-06-17,21887.20,0.4903,118.8720,118.8720,8789.96,15136.80,178,13097.24,0,0.00
2013-06-18,21741.24,-0.6669,117.4124,117.4124,8789.96,14968.11,178,12951.28,0,0.00
2013-06-19,21417.99,-1.4868,114.1799,114.1799,21417.99,14611.19,0,0.00,0,0.00
2013-06-20,21417.99,0.0000,114.1799,114.1799,21417.99,14488.79,0,0.00,0,0.00
2013-06-23,21417.99,0.0000,114.1799,114.1799,21417.99,14344.79,0,0.00,0,0.00
2013-06-24,21417.99,0.0000,114.1799,114.1799,21417.99,14449.70,0,0.00,0,0.00
2013-06-25,21417.99,0.0000,114.1799,114.1799,21417.99,14579.30,0,0.00,0,0.00
2013-06-26,21403.37,-0.0682,114.0337,114.0337,8590.97,14643.08,180,0.00,0,0.00
2013-06-27,21419.57,0.0757,114.1957,114.1957,8590.97,14661.59,180,12828.60,0,0.00
2013-06-30,21498.77,0.3698,114.9877,114.9877,8590.97,14752.11,180,12907.80,0,0.00
2013-07-01,21504.17,0.0251,115.0417,115.0417,8590.97,14758.28,180,12913.20,0,0.00
2013-07-02,21461.44,-0.1987,114.6144,114.6144,11513.04,14818.14,0,0.00,7040,0.00
2013-07-04,21596.38,0.6287,115.9638,115.9638,11513.04,14931.08,0,0.00,7040,10083.34
2013-07-07,21819.31,1.0323,118.1931,118.1931,11513.04,14945.48,0,0.00,7040,10306.26
2013-07-08,21853.04,0.1546,118.5304,118.5304,11513.04,15036.00,0,0.00,7040,10340.00
2013-07-09,22042.24,0.8658,120.4224,120.4224,11513.04,15122.40,0,0.00,7040,10529.20
2013-07-10,22219.71,0.8051,122.1971,122.1971,11513.04,15422.75,0,0.00,7040,10706.66
2013-07-11,22887.04,3.0034,128.8704,128.8704,11513.04,15490.64,0,0.00,7040,11374.00
2013-07-14,23005.84,0.5191,130.0584,130.0584,11513.04,15525.61,0,0.00,7040,11492.80
2013-07-15,23095.31,0.3889,130.9531,130.9531,11513.04,15505.04,0,0.00,7040,11582.26
2013-07-16,23049.84,-0.1969,130.4984,130.4984,11513.04,15544.13,0,0.00,7040,11536.80
2013-07-17,23131.98,0.3563,131.3198,131.3198,11513.04,15505.04,0,0.00,7040,11618.94
2013-07-18,23046.91,-0.3678,130.4691,130.4691,11513.04,15344.58,0,0.00,7040,11533.86
2013-07-21,22696.38,-1.5209,126.9638,126.9638,11513.04,15389.84,0,0.00,7040,11183.34
2013-07-22,22777.04,0.3554,127.7704,127.7704,11513.04,15276.69,0,0.00,7040,11264.00
2013-07-23,22526.24,-1.1011,125.2624,125.2624,11513.04,15326.06,0,0.00,7040,11013.20
2013-07-24,22630.40,0.4624,126.3040,126.3040,11513.04,15422.75,0,0.00,7040,11117.36
2013-07-25,22831.31,0.8877,128.3131,128.3131,11513.04,15505.04,0,0.00,7040,11318.26
2013-07-28,23019.04,0.8223,130.1904,130.1904,11513.04,15476.24,0,0.00,7040,11506.00
2013-07-29,22966.24,-0.2294,129.6624,129.6624,11513.04,15558.53,0,0.00,7040,11453.20
2013-07-30,23136.38,0.7408,131.3638,131.3638,11513.04,15587.33,0,0.00,7040,11623.34
2013-07-31,23209.71,0.3169,132.0971,132.0971,11513.04,15745.73,0,0.00,7040,11696.66
2013-08-01,23566.11,1.5356,135.6611,135.6611,11513.04,15834.19,0,0.00,7040,12053.06
2013-08-04,23767.04,0.8526,137.6704,137.6704,11513.04,15844.48,0,0.00,7040,12254.00
2013-08-05,23793.44,0.1111,137.9344,137.9344,11513.04,15749.85,0,0.00,7040,12280.40
2013-08-06,23574.91,-0.9185,135.7491,135.7491,11513.04,15721.05,0,0.00,7040,12061.86
2013-08-07,23505.98,-0.2924,135.0598,135.0598,11513.04,15799.22,0,0.00,7040,11992.94
2013-08-08,23665.84,0.6801,136.6584,136.6584,11513.04,15735.45,0,0.00,7040,12152.80
2013-08-11,23437.02,-0.9669,134.3702,134.3702,9406.41,15772.47,183,0.00,0,0.00
2013-08-12,23373.64,-0.2705,133.7364,133.7364,4877.50,15860.93,0,0.00,10764,0.00
2013-08-13,23538.53,0.7055,135.3853,135.3853,9482.30,15801.28,183,0.00,0,0.00
2013-08-14,23300.63,-1.0107,133.0063,133.0063,9482.30,15533.84,183,13818.33,0,0.00
2013-08-15,23296.06,-0.0196,132.9606,132.9606,9482.30,15528.70,183,13813.76,0,0.00
2013-08-18,23271.35,-0.1060,132.7135,132.7135,9482.30,15500.93,183,13789.05,0,0.00
2013-08-19,23331.74,0.2595,133.3174,133.3174,9482.30,15568.81,183,13849.44,0,0.00
2013-08-20,23284.16,-0.2039,132.8416,132.8416,9482.30,15515.33,183,13801.86,0,0.00
2013-08-21,23419.58,0.5816,134.1958,134.1958,9482.30,15667.56,183,13937.28,0,0.00
2013-08-22,23512.91,0.3985,135.1291,135.1291,9482.30,15772.47,183,14030.61,0,0.00
2013-08-25,23520.23,0.0311,135.2023,135.2023,9482.30,15780.70,183,14037.93,0,0.00
2013-08-26,23232.92,-1.2215,132.3292,132.3292,9482.30,15457.72,183,13750.62,0,0.00
2013-08-27,23285.99,0.2284,132.8599,132.8599,9482.30,15517.38,183,13803.69,0,0.00
2013-08-28,23382.98,0.4165,133.8298,133.8298,9482.30,15626.41,183,13900.68,0,0.00
2013-08-29,23293.31,-0.3835,132.9331,132.9331,9482.30,15525.61,183,13811.01,0,0.00
2013-09-02,23372.00,0.3378,133.7200,133.7200,9482.30,15614.07,183,13889.70,0,0.00
2013-09-03,23520.23,0.6342,135.2023,135.2023,9482.30,15780.70,183,14037.93,0,0.00
2013-09-04,23544.02,0.1011,135.4402,135.4402,9482.30,15807.45,183,14061.72,0,0.00
2013-09-05,23439.33,-0.4447,134.3933,134.3933,7978.62,15825.96,0,0.00,8979,0.00
2013-09-08,23495.45,0.2394,134.9545,134.9545,7978.62,16011.11,0,0.00,8979,15516.83
2013-09-09,24041.67,2.3248,140.4167,140.4167,7978.62,16089.28,0,0.00,8979,16063.05
2013-09-10,24284.86,1.0115,142.8486,142.8486,7978.62,16058.42,0,0.00,8979,16306.24
2013-09-11,24202.55,-0.3389,142.0255,142.0255,7978.62,16048.14,0,0.00,8979,16223.93
2013-09-12,24129.60,-0.3014,141.2960,141.2960,7978.62,16058.42,0,0.00,8979,16150.98
2013-09-15,24181.97,0.2171,141.8197,141.8197,7978.62,16015.22,0,0.00,8979,16203.35
2013-09-16,24045.42,-0.5647,140.4542,140.4542,7978.62,16122.20,0,0.00,8979,16066.80
2013-09-17,24367.16,1.3381,143.6716,143.6716,7978.62,16315.57,0,0.00,8979,16388.54
2013-09-18,24969.51,2.4720,149.6951,149.6951,7978.62,16354.66,0,0.00,8979,16990.89
2013-09-19,25074.26,0.4195,150.7426,150.7426,7978.62,16248.71,0,0.00,8979,17095.64
2013-09-22,24887.20,-0.7460,148.8720,148.8720,7978.62,16216.83,0,0.00,8979,16908.58
2013-09-23,24791.80,-0.3833,147.9180,147.9180,7978.62,16216.83,0,0.00,8979,16813.18
2013-09-24,24795.54,0.0151,147.9554,147.9554,7978.62,16161.28,0,0.00,8979,16816.92
2013-09-25,24636.53,-0.6413,146.3653,146.3653,7978.62,16286.77,0,0.00,8979,16657.91
2013-09-26,25018.14,1.5489,150.1814,150.1814,7978.62,16266.20,0,0.00,8979,17039.52
2013-09-29,24814.25,-0.8150,148.1425,148.1425,9984.81,16227.11,188,0.00,0,0.00
2013-09-30,24828.02,0.0555,148.2802,148.2802,5901.61,16391.69,0,0.00,10084,0.00
2013-10-01,25395.23,2.2845,153.9523,153.9523,5901.61,16385.52,0,0.00,10084,19493.61
2013-10-02,25222.20,-0.6813,152.2220,152.2220,10107.96,16194.20,192,0.00,0,0.00
2013-10-03,25352.76,0.5176,153.5276,153.5276,10107.96,16334.09,192,15244.80,0,0.00
2013-10-06,25226.04,-0.4998,152.2604,152.2604,10107.96,16198.31,192,15118.08,0,0.00
2013-10-07,24934.20,-1.1569,149.3420,149.3420,10107.96,15885.62,192,14826.24,0,0.00
2013-10-08,24888.12,-0.1848,148.8812,148.8812,10107.96,15836.25,192,14780.16,0,0.00
2013-10-09,25201.08,1.2575,152.0108,152.0108,10107.96,16171.57,192,15093.12,0,0.00
2013-10-10,25320.12,0.4724,153.2012,153.2012,10107.96,16299.12,192,15212.16,0,0.00
2013-10-13,25427.64,0.4246,154.2764,154.2764,10107.96,16414.32,192,15319.68,0,0.00
2013-10-14,25368.12,-0.2341,153.6812,153.6812,10107.96,16350.55,192,15260.16,0,0.00
2013-10-15,25436.71,0.2704,154.3671,154.3671,11514.68,16535.69,0,0.00,7293,0.00
2013-10-16,25912.28,1.8696,159.1228,159.1228,11514.68,16630.32,0,0.00,7293,14397.60
2013-10-17,26144.74,0.8971,161.4474,161.4474,11514.68,16899.81,0,0.00,7293,14630.06
2013-10-20,26867.96,2.7662,168.6796,168.6796,11514.68,16936.84,0,0.00,7293,15353.28
2013-10-21,26956.09,0.3280,169.5609,169.5609,11514.68,16961.53,0,0.00,7293,15441.41
2013-10-22,27009.26,0.1973,170.0926,170.0926,11514.68,16858.67,0,0.00,7293,15494.58
2013-10-23,26760.09,-0.9225,167.6009,167.6009,11514.68,16932.73,0,0.00,7293,15245.41
2013-10-24,26950.01,0.7097,169.5001,169.5001,11514.68,17054.10,0,0.00,7293,15435.33
2013-10-27,27258.44,1.1445,172.5844,172.5844,11514.68,17058.22,0,0.00,7293,15743.76
2013-10-28,27290.35,0.1171,172.9035,172.9035,11514.68,17087.02,0,0.00,7293,15775.67
2013-10-29,27366.32,0.2784,173.6632,173.6632,11514.68,17070.56,0,0.00,7293,15851.64
2013-10-30,27316.18,-0.1832,173.1618,173.1618,11514.68,17031.48,0,0.00,7293,15801.50
2013-10-31,27214.38,-0.3727,172.1438,172.1438,11514.68,17035.59,0,0.00,7293,15699.70
2013-11-03,27206.79,-0.0279,172.0679,172.0679,11514.68,17060.28,0,0.00,7293,15692.11
2013-11-04,27282.75,0.2792,172.8275,172.8275,11514.68,17078.79,0,0.00,7293,15768.07
2013-11-05,27242.52,-0.1475,172.4252,172.4252,10891.52,17074.68,197,0.00,0,0.00
2013-11-06,26935.20,-1.1281,169.3520,169.3520,10891.52,16753.75,197,16043.68,0,0.00
2013-11-07,27151.90,0.8045,171.5190,171.5190,10891.52,16980.05,197,16260.38,0,0.00
2013-11-10,27126.29,-0.0943,171.2629,171.2629,10891.52,16953.30,197,16234.77,0,0.00
2013-11-11,27151.90,0.0944,171.5190,171.5190,10891.52,16980.05,197,16260.38,0,0.00
2013-11-12,27348.90,0.7255,173.4890,173.4890,10891.52,17185.76,197,16457.38,0,0.00
2013-11-13,27400.12,0.1873,174.0012,174.0012,10891.52,17239.25,197,16508.60,0,0.00
2013-11-14,27431.64,0.1150,174.3164,174.3164,10891.52,17272.17,197,16540.12,0,0.00
2013-11-17,27270.10,-0.5889,172.7010,172.7010,10891.52,17103.48,197,16378.58,0,0.00
2013-11-18,27222.82,-0.1734,172.2282,172.2282,10891.52,17054.10,197,16331.30,0,0.00
2013-11-19,27183.42,-0.1447,171.8342,171.8342,10891.52,17012.96,197,16291.90,0,0.00
2013-11-20,27348.90,0.6088,173.4890,173.4890,10891.52,17185.76,197,16457.38,0,0.00
2013-11-21,27437.55,0.3241,174.3755,174.3755,10891.52,17278.34,197,16546.03,0,0.00
2013-11-24,27476.95,0.1436,174.7695,174.7695,10891.52,17319.48,197,16585.43,0,0.00
2013-11-25,27432.11,-0.1632,174.3211,174.3211,6670.56,17410.00,0,0.00,9212,0.00
2013-11-26,27775.64,1.2523,177.7564,177.7564,6670.56,17531.37,0,0.00,9212,21105.08
2013-11-28,28197.85,1.5201,181.9785,181.9785,6670.56,17636.29,0,0.00,9212,21527.29
2013-12-01,28550.98,1.2523,185.5098,185.5098,6670.56,17584.86,0,0.00,9212,21880.42
2013-12-02,28414.72,-0.4772,184.1472,184.1472,6670.56,17570.46,0,0.00,9212,21744.16
2013-12-03,28351.39,-0.2229,183.5139,183.5139,6670.56,17586.92,0,0.00,9212,21680.83
2013-12-04,28407.04,0.1963,184.0704,184.0704,6670.56,17564.29,0,0.00,9212,21736.48
2013-12-05,28339.88,-0.2364,183.3988,183.3988,6670.56,17691.83,0,0.00,9212,21669.31
2013-12-08,28787.04,1.5778,187.8704,187.8704,6670.56,17763.83,0,0.00,9212,22116.47
2013-12-09,29051.88,0.9200,190.5188,190.5188,6670.56,17751.49,0,0.00,9212,22381.32
2013-12-10,28877.80,-0.5992,188.7780,188.7780,11586.26,17523.14,203,0.00,0,0.00
2013-12-11,28833.14,-0.1547,188.3314,188.3314,11586.26,17477.89,203,17246.88,0,0.00
2013-12-12,28810.81,-0.0774,188.1081,188.1081,11586.26,17455.26,203,17224.55,0,0.00
2013-12-15,28906.22,0.3312,189.0622,189.0622,11586.26,17551.94,203,17319.96,0,0.00
2013-12-16,28871.71,-0.1194,188.7171,188.7171,11586.26,17516.97,203,17285.45,0,0.00
2013-12-17,29072.68,0.6961,190.7268,190.7268,11586.26,17720.63,203,17486.42,0,0.00
2013-12-18,29023.96,-0.1676,190.2396,190.2396,11586.26,17671.26,203,17437.70,0,0.00
2013-12-19,29145.76,0.4197,191.4576,191.4576,11586.26,17794.69,203,17559.50,0,0.00
2013-12-22,29210.69,0.2228,192.1069,192.1069,9464.27,17981.90,0,0.00,8027,0.00
2013-12-23,29849.51,2.1869,198.4951,198.4951,9464.27,17990.13,0,0.00,8027,20385.23
2013-12-25,29877.94,0.0952,198.7794,198.7794,9464.27,18049.78,0,0.00,8027,20413.66
2013-12-26,30076.94,0.6661,200.7694,200.7694,9464.27,18004.53,0,0.00,8027,20612.67
2013-12-29,29926.44,-0.5004,199.2644,199.2644,9464.27,17977.78,0,0.00,8027,20462.16
2013-12-30,29819.41,-0.3577,198.1941,198.1941,9464.27,18095.04,0,0.00,8027,20355.13
2014-01-01,30219.09,1.3403,202.1909,202.1909,9464.27,17953.10,0,0.00,8027,20754.81
2014-01-02,29613.77,-2.0031,196.1377,196.1377,11852.57,17823.49,205,0.00,0,0.00
2014-01-05,29548.17,-0.2215,195.4817,195.4817,11852.57,17757.66,205,17695.60,0,0.00
2014-01-06,29712.17,0.5550,197.1217,197.1217,11852.57,17922.24,205,17859.60,0,0.00
2014-01-07,29751.12,0.1311,197.5112,197.5112,11852.57,17961.32,205,17898.55,0,0.00
2014-01-08,29691.67,-0.1998,196.9167,196.9167,11852.57,17901.67,205,17839.10,0,0.00
2014-01-09,29749.07,0.1933,197.4907,197.4907,11852.57,17959.27,205,17896.50,0,0.00
