Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,13812.74,0.5584,38.1274,38.1274,13706.51,37.0651,11860.14,13706.51,0,0.00,52,1952.60
2020-11-26,13849.53,0.2663,38.4953,38.4953,13832.81,38.3281,11860.14,13832.81,0,0.00,52,1989.39
2020-11-29,13903.87,0.3924,39.0387,39.0387,13861.03,38.6103,11860.14,13861.03,0,0.00,52,2043.73
2020-11-30,13914.40,0.0757,39.1440,39.1440,14038.68,40.3868,11860.14,14038.68,0,0.00,52,2054.26
2020-12-01,13995.13,0.5802,39.9513,39.9513,14056.72,40.5672,11860.14,14056.72,0,0.00,52,2134.99
2020-12-02,14003.71,0.0613,40.0371,40.0371,14076.61,40.7661,11860.14,14076.61,0,0.00,52,2143.57
2020-12-03,14012.42,0.0622,40.1242,40.1242,14133.97,41.3397,11860.14,14133.97,0,0.00,52,2152.28
2020-12-06,14038.81,0.1883,40.3881,40.3881,14214.01,42.1401,11860.14,14214.01,0,0.00,52,2178.67
2020-12-07,14075.73,0.2630,40.7573,40.7573,14262.12,42.6212,11860.14,14262.12,0,0.00,52,2215.59
2020-12-08,14096.01,0.1441,40.9601,40.9601,13939.21,39.3921,11860.14,13939.21,0,0.00,52,2235.87
2020-12-09,13946.25,-1.0624,39.4625,39.4625,13995.19,39.9519,11860.14,13995.19,0,0.00,52,2086.11
2020-12-10,13971.86,0.1836,39.7186,39.7186,13964.19,39.6419,11860.14,13964.19,0,0.00,52,2111.72
2020-12-13,13960.81,-0.0791,39.6081,39.6081,14065.51,40.6551,5810.86,14065.51,27,8149.95,0,0.00
2020-12-14,14019.94,0.4235,40.1994,40.1994,14215.86,42.1586,5810.86,14215.86,27,8209.08,0,0.00
2020-12-15,14107.69,0.6259,41.0769,41.0769,14294.04,42.9404,5810.86,14294.04,27,8296.83,0,0.00
2020-12-16,14198.83,0.6460,41.9883,41.9883,14387.49,43.8749,10658.27,14387.49,0,0.00,82,3540.56
2020-12-17,14271.40,0.5111,42.7140,42.7140,14344.00,43.4400,10658.27,14344.00,0,0.00,82,3613.12
2020-12-20,14232.04,-0.2758,42.3204,42.3204,14291.27,42.9127,10658.27,14291.27,0,0.00,82,3573.76
2020-12-21,14227.65,-0.0309,42.2765,42.2765,14330.13,43.3013,14227.65,14330.13,0,0.00,0,0.00
2020-12-22,14219.01,-0.0607,42.1901,42.1901,14257.96,42.5796,5855.49,14257.96,27,8363.52,0,0.00
2020-12-23,14176.89,-0.2962,41.7689,41.7689,14320.87,43.2087,5855.49,14320.87,27,8321.40,0,0.00
2020-12-27,14213.61,0.2590,42.1361,42.1361,14465.21,44.6521,5855.49,14465.21,27,8358.12,0,0.00
2020-12-28,14297.85,0.5927,42.9785,42.9785,14478.16,44.7816,5855.49,14478.16,27,8442.36,0,0.00
2020-12-29,14305.41,0.0529,43.0541,43.0541,14478.63,44.7863,5855.49,14478.63,27,8449.92,0,0.00
2020-12-30,14305.68,0.0019,43.0568,43.0568,14514.25,45.1425,5855.49,14514.25,27,8450.19,0,0.00
2021-01-03,14326.47,0.1453,43.2647,43.2647,14309.31,43.0931,5855.49,14309.31,27,8470.98,0,0.00
2021-01-04,14198.24,-0.8951,41.9824,41.9824,14427.28,44.2728,14198.24,14427.28,0,0.00,0,0.00
2021-01-05,14198.24,0.0000,41.9824,41.9824,14227.42,42.2742,14198.24,14227.42,0,0.00,0,0.00
2021-01-06,14198.24,0.0000,41.9824,41.9824,14571.61,45.7161,14198.24,14571.61,0,0.00,0,0.00
2021-01-07,14189.47,-0.0618,41.8947,41.8947,14758.97,47.5897,5685.01,14758.97,27,8504.46,0,0.00
2021-01-10,14298.82,0.7706,42.9882,42.9882,14545.71,45.4571,5685.01,14545.71,27,8613.81,0,0.00
2021-01-11,14174.35,-0.8705,41.7435,41.7435,14522.58,45.2258,5685.01,14522.58,27,8489.34,0,0.00
2021-01-12,14160.85,-0.0952,41.6085,41.6085,14620.65,46.2065,5685.01,14620.65,27,8475.84,0,0.00
2021-01-13,14218.09,0.4042,42.1809,42.1809,14542.47,45.4247,5685.01,14542.47,27,8533.08,0,0.00
2021-01-14,14172.46,-0.3209,41.7246,41.7246,14427.28,44.2728,5685.01,14427.28,27,8487.45,0,0.00
2021-01-18,14096.54,-0.5357,40.9654,40.9654,14637.77,46.3777,14096.54,14637.77,0,0.00,0,0.00
2021-01-19,14088.05,-0.0602,40.8805,40.8805,14978.26,49.7826,5861.39,14978.26,26,8226.66,0,0.00
2021-01-20,14505.22,2.9612,45.0522,45.0522,15098.08,50.9808,10842.96,15098.08,0,0.00,74,3662.26
2021-01-21,14596.24,0.6275,45.9624,45.9624,15054.59,50.5459,10842.96,15054.59,0,0.00,74,3753.28
2021-01-24,14562.20,-0.2332,45.6220,45.6220,15179.03,51.7903,10842.96,15179.03,0,0.00,74,3719.24
2021-01-25,14665.43,0.7089,46.6543,46.6543,15201.24,52.0124,10842.96,15201.24,0,0.00,74,3822.47
2021-01-26,14669.50,0.0278,46.6950,46.6950,14777.48,47.7748,10842.96,14777.48,0,0.00,74,3826.54
2021-01-27,14664.93,-0.0311,46.6493,46.6493,14864.91,48.6491,14664.93,14864.91,0,0.00,0,0.00
2021-01-28,14664.93,0.0000,46.6493,46.6493,14552.18,45.5218,14664.93,14552.18,0,0.00,0,0.00
2021-01-31,14664.93,0.0000,46.6493,46.6493,14915.80,49.1580,14664.93,14915.80,0,0.00,0,0.00
2021-02-01,14664.93,0.0000,46.6493,46.6493,15159.14,51.5914,14664.93,15159.14,0,0.00,0,0.00
2021-02-02,14664.93,0.0000,46.6493,46.6493,15099.00,50.9900,14664.93,15099.00,0,0.00,0,0.00
2021-02-03,14656.19,-0.0596,46.5619,46.5619,15277.57,52.7757,6170.31,15277.57,26,8485.88,0,0.00
2021-02-04,14842.28,1.2697,48.4228,48.4228,15329.39,53.2939,11976.51,15329.39,0,0.00,55,2865.78
2021-02-07,14872.26,0.2020,48.7226,48.7226,15432.09,54.3209,11976.51,15432.09,0,0.00,55,2895.75
2021-02-08,14928.91,0.3809,49.2891,49.2891,15428.85,54.2885,11976.51,15428.85,0,0.00,55,2952.40
2021-02-09,14927.53,-0.0092,49.2753,49.2753,15393.69,53.9369,11976.51,15393.69,0,0.00,55,2951.02
2021-02-10,14906.63,-0.1400,49.0663,49.0663,15478.35,54.7835,11976.51,15478.35,0,0.00,55,2930.12
2021-02-11,14953.93,0.3173,49.5393,49.5393,15564.86,55.6486,11976.51,15564.86,0,0.00,55,2977.42
2021-02-15,15004.53,0.3384,50.0453,50.0453,15522.76,55.2276,11976.51,15522.76,0,0.00,55,3028.02
2021-02-16,14979.23,-0.1686,49.7923,49.7923,15448.28,54.4828,11976.51,15448.28,0,0.00,55,3002.72
2021-02-17,14937.43,-0.2791,49.3743,49.3743,15380.74,53.8074,11976.51,15380.74,0,0.00,55,2960.92
2021-02-18,14925.02,-0.0831,49.2502,49.2502,15313.66,53.1366,6280.80,15313.66,26,8644.22,0,0.00
2021-02-21,14887.32,-0.2526,48.8732,48.8732,14916.73,49.1673,6280.80,14916.73,26,8606.52,0,0.00
2021-02-22,14655.59,-1.5565,46.5559,46.5559,14872.32,48.7232,14655.59,14872.32,0,0.00,0,0.00
2021-02-23,14646.64,-0.0611,46.4664,46.4664,14994.91,49.9491,5966.68,14994.91,27,8679.96,0,0.00
2021-02-24,14718.19,0.4885,47.1819,47.1819,14472.15,44.7215,5966.68,14472.15,27,8751.51,0,0.00
2021-02-25,14404.38,-2.1322,44.0438,44.0438,14532.75,45.3275,14404.38,14532.75,0,0.00,0,0.00
2021-02-28,14404.38,0.0000,44.0438,44.0438,14969.93,49.6993,14404.38,14969.93,0,0.00,0,0.00
2021-03-01,14395.70,-0.0602,43.9570,43.9570,14729.83,47.2983,5982.36,14729.83,26,8413.34,0,0.00
2021-03-02,14252.22,-0.9967,42.5222,42.5222,14302.37,43.0237,14252.22,14302.37,0,0.00,0,0.00
2021-03-03,14252.22,0.0000,42.5222,42.5222,14068.28,40.6828,14252.22,14068.28,0,0.00,0,0.00
2021-03-04,14252.22,0.0000,42.5222,42.5222,14280.16,42.8016,14252.22,14280.16,0,0.00,0,0.00
2021-03-07,14252.22,0.0000,42.5222,42.5222,13875.83,38.7583,14252.22,13875.83,0,0.00,0,0.00
2021-03-08,14252.22,0.0000,42.5222,42.5222,14423.11,44.2311,14252.22,14423.11,0,0.00,0,0.00
2021-03-09,14243.54,-0.0610,42.4354,42.4354,14381.94,43.8194,5825.75,14381.94,27,8417.79,0,0.00
2021-03-10,14219.51,-0.1687,42.1951,42.1951,14713.18,47.1318,5825.75,14713.18,27,8393.76,0,0.00
2021-03-11,14412.83,1.3595,44.1283,44.1283,14593.82,45.9382,5825.75,14593.82,27,8587.08,0,0.00
2021-03-14,14343.17,-0.4833,43.4317,43.4317,14749.72,47.4972,5825.75,14749.72,27,8517.42,0,0.00
2021-03-15,14476.99,0.9330,44.7699,44.7699,14830.68,48.3068,12741.34,14830.68,0,0.00,38,1735.65
2021-03-16,14505.49,0.1969,45.0549,45.0549,14891.75,48.9175,12741.34,14891.75,0,0.00,38,1764.15
2021-03-17,14527.72,0.1533,45.2772,45.2772,14435.60,44.3560,12741.34,14435.60,0,0.00,38,1786.38
2021-03-18,14363.75,-1.1287,43.6375,43.6375,14486.49,44.8649,12741.34,14486.49,0,0.00,38,1622.41
2021-03-21,14384.46,0.1442,43.8446,43.8446,14739.54,47.3954,12741.34,14739.54,0,0.00,38,1643.12
2021-03-22,14472.05,0.6089,44.7205,44.7205,14675.24,46.7524,12741.34,14675.24,0,0.00,38,1730.71
2021-03-23,14449.44,-0.1562,44.4944,44.4944,14427.74,44.2774,12741.34,14427.74,0,0.00,38,1708.10
2021-03-24,14363.18,-0.5970,43.6318,43.6318,14402.76,44.0276,12741.34,14402.76,0,0.00,38,1621.84
2021-03-25,14354.44,-0.0609,43.5444,43.5444,14618.80,46.1880,12741.34,14618.80,0,0.00,38,1613.10
2021-03-28,14425.69,0.4964,44.2569,44.2569,14614.64,46.1464,12741.34,14614.64,0,0.00,38,1684.35
2021-03-29,14424.74,-0.0066,44.2474,44.2474,14541.08,45.4108,12741.34,14541.08,0,0.00,38,1683.40
2021-03-30,14400.80,-0.1660,44.0080,44.0080,14763.60,47.6360,12741.34,14763.60,0,0.00,38,1659.46
2021-03-31,14475.28,0.5172,44.7528,44.7528,15015.27,50.1527,12741.34,15015.27,0,0.00,38,1733.94
2021-04-04,14563.44,0.6090,45.6344,45.6344,15315.04,53.1504,12741.34,15315.04,0,0.00,38,1822.10
2021-04-05,14672.88,0.7515,46.7288,46.7288,15304.40,53.0440,12741.34,15304.40,0,0.00,38,1931.54
2021-04-06,14668.32,-0.0311,46.6832,46.6832,15341.41,53.4141,12741.34,15341.41,0,0.00,38,1926.98
2021-04-07,14682.57,0.0971,46.8257,46.8257,15501.48,55.0148,12741.34,15501.48,0,0.00,38,1941.23
2021-04-08,14743.18,0.4128,47.4318,47.4318,15595.39,55.9539,12741.34,15595.39,0,0.00,38,2001.84
2021-04-11,14779.47,0.2461,47.7947,47.7947,15575.04,55.7504,12741.34,15575.04,0,0.00,38,2038.13
2021-04-12,14771.49,-0.0540,47.7149,47.7149,15756.85,57.5685,12741.34,15756.85,0,0.00,38,2030.15
2021-04-13,14841.03,0.4708,48.4103,48.4103,15567.64,55.6764,12741.34,15567.64,0,0.00,38,2099.69
2021-04-14,14767.31,-0.4967,47.6731,47.6731,15803.57,58.0357,12741.34,15803.57,0,0.00,38,2025.97
2021-04-15,14856.80,0.6060,48.5680,48.5680,15822.08,58.2208,12741.34,15822.08,0,0.00,38,2115.46
2021-04-18,14865.73,0.0601,48.6573,48.6573,15677.28,56.7728,12741.34,15677.28,0,0.00,38,2124.39
2021-04-19,14807.78,-0.3898,48.0778,48.0778,15563.01,55.6301,12741.34,15563.01,0,0.00,38,2066.44
2021-04-20,14762.56,-0.3054,47.6256,47.6256,15696.24,56.9624,12741.34,15696.24,0,0.00,38,2021.22
2021-04-21,14813.67,0.3462,48.1367,48.1367,15507.03,55.0703,12741.34,15507.03,0,0.00,38,2072.33
2021-04-22,14738.24,-0.5092,47.3824,47.3824,15702.26,57.0226,12741.34,15702.26,0,0.00,38,1996.90
2021-04-25,14813.48,0.5105,48.1348,48.1348,15804.50,58.0450,12741.34,15804.50,0,0.00,38,2072.14
2021-04-26,14854.52,0.2770,48.5452,48.5452,15736.03,57.3603,12741.34,15736.03,0,0.00,38,2113.18
2021-04-27,14842.92,-0.0781,48.4292,48.4292,15682.83,56.8283,5999.02,15682.83,26,8843.90,0,0.00
2021-04-28,14813.02,-0.2014,48.1302,48.1302,15739.27,57.3927,5999.02,15739.27,26,8814.00,0,0.00
2021-04-29,14844.74,0.2141,48.4474,48.4474,15636.10,56.3610,5999.02,15636.10,26,8845.72,0,0.00
2021-05-02,14786.76,-0.3906,47.8676,47.8676,15552.83,55.5283,5999.02,15552.83,26,8787.74,0,0.00
2021-05-03,14739.96,-0.3165,47.3996,47.3996,15272.95,52.7295,5999.02,15272.95,26,8740.94,0,0.00
2021-05-04,14573.82,-1.1272,45.7382,45.7382,15221.60,52.2160,14573.82,15221.60,0,0.00,0,0.00
2021-05-05,14565.00,-0.0605,45.6500,45.6500,15336.32,53.3632,6010.22,15336.32,26,8554.78,0,0.00
2021-05-06,14699.42,0.9229,46.9942,46.9942,15460.77,54.6077,6010.22,15460.77,26,8689.20,0,0.00
2021-05-09,14699.42,0.0000,46.9942,46.9942,15070.32,50.7032,6010.22,15070.32,26,8689.20,0,0.00
2021-05-10,14471.25,-1.5522,44.7125,44.7125,15049.50,50.4950,14471.25,15049.50,0,0.00,0,0.00
2021-05-11,14471.25,0.0000,44.7125,44.7125,14659.97,46.5997,14471.25,14659.97,0,0.00,0,0.00
2021-05-12,14471.25,0.0000,44.7125,44.7125,14773.32,47.7332,14471.25,14773.32,0,0.00,0,0.00
2021-05-13,14471.25,0.0000,44.7125,44.7125,15099.46,50.9946,14471.25,15099.46,0,0.00,0,0.00
2021-05-16,14471.25,0.0000,44.7125,44.7125,15007.86,50.0786,14471.25,15007.86,0,0.00,0,0.00
2021-05-17,14462.56,-0.0601,44.6256,44.6256,14906.55,49.0655,6027.90,14906.55,26,8434.66,0,0.00
2021-05-18,14396.98,-0.4534,43.9698,43.9698,14923.67,49.2367,14396.98,14923.67,0,0.00,0,0.00
2021-05-19,14396.98,0.0000,43.9698,43.9698,15212.34,52.1234,14396.98,15212.34,0,0.00,0,0.00
2021-05-20,14396.98,0.0000,43.9698,43.9698,15128.15,51.2815,14396.98,15128.15,0,0.00,0,0.00
2021-05-23,14396.98,0.0000,43.9698,43.9698,15382.59,53.8259,14396.98,15382.59,0,0.00,0,0.00
2021-05-24,14524.24,0.8840,45.2424,45.2424,15403.87,54.0387,11789.68,15403.87,0,0.00,54,2734.56
2021-05-25,14537.47,0.0911,45.3747,45.3747,15457.53,54.5753,11789.68,15457.53,0,0.00,54,2747.79
2021-05-26,14565.28,0.1913,45.6528,45.6528,15399.70,53.9970,11789.68,15399.70,0,0.00,54,2775.60
2021-05-27,14532.88,-0.2224,45.3288,45.3288,15448.28,54.4828,11789.68,15448.28,0,0.00,54,2743.20
2021-05-31,14559.61,0.1839,45.5961,45.5961,15396.93,53.9693,11789.68,15396.93,0,0.00,54,2769.93
2021-06-01,14532.61,-0.1854,45.3261,45.3261,15427.00,54.2700,11789.68,15427.00,0,0.00,54,2742.93
2021-06-02,14546.92,0.0985,45.4692,45.4692,15266.47,52.6647,11789.68,15266.47,0,0.00,54,2757.24
2021-06-03,14460.25,-0.5958,44.6025,44.6025,15525.54,55.2554,11789.68,15525.54,0,0.00,54,2670.57
2021-06-06,14597.14,0.9467,45.9714,45.9714,15571.80,55.7180,11789.68,15571.80,0,0.00,54,2807.46
2021-06-07,14621.98,0.1702,46.2198,46.2198,15579.20,55.7920,11789.68,15579.20,0,0.00,54,2832.30
2021-06-08,14625.22,0.0222,46.2522,46.2522,15582.90,55.8290,11789.68,15582.90,0,0.00,54,2835.54
2021-06-09,14628.46,0.0222,46.2846,46.2846,15745.28,57.4528,11789.68,15745.28,0,0.00,54,2838.78
2021-06-10,14715.40,0.5943,47.1540,47.1540,15786.45,57.8645,11789.68,15786.45,0,0.00,54,2925.72
2021-06-13,14738.62,0.1578,47.3862,47.3862,15937.73,59.3773,11789.68,15937.73,0,0.00,54,2948.94
2021-06-14,14821.24,0.5606,48.2124,48.2124,15833.64,58.3364,11789.68,15833.64,0,0.00,54,3031.56
2021-06-15,14765.08,-0.3789,47.6508,47.6508,15775.81,57.7581,11789.68,15775.81,0,0.00,54,2975.40
2021-06-16,14733.22,-0.2158,47.3322,47.3322,15976.13,59.7613,11789.68,15976.13,0,0.00,54,2943.54
2021-06-17,14843.11,0.7459,48.4311,48.4311,15850.76,58.5076,11789.68,15850.76,0,0.00,54,3053.43
2021-06-20,14839.52,-0.0242,48.3952,48.3952,15930.79,59.3079,14839.52,15930.79,0,0.00,0,0.00
2021-06-21,14916.05,0.5157,49.1605,49.1605,16079.29,60.7929,10363.45,16079.29,0,0.00,81,4552.60
2021-06-22,15043.22,0.8526,50.4322,50.4322,16087.16,60.8716,10363.45,16087.16,0,0.00,81,4679.78
2021-06-23,15051.32,0.0538,50.5132,50.5132,16186.62,61.8662,10363.45,16186.62,0,0.00,81,4687.88
2021-06-24,15137.59,0.5731,51.3759,51.3759,16166.73,61.6673,10363.45,16166.73,0,0.00,81,4774.14
2021-06-27,15122.60,-0.0990,51.2260,51.2260,16363.34,63.6334,10363.45,16363.34,0,0.00,81,4759.16
2021-06-28,15291.08,1.1141,52.9108,52.9108,16422.56,64.2256,10363.45,16422.56,0,0.00,81,4927.64
2021-06-29,15346.57,0.3629,53.4657,53.4657,16396.65,63.9665,10363.45,16396.65,0,0.00,81,4983.12
2021-06-30,15324.70,-0.1425,53.2470,53.2470,16403.13,64.0313,10363.45,16403.13,0,0.00,81,4961.25
2021-07-01,15327.13,0.0159,53.2713,53.2713,16591.41,65.9141,10363.45,16591.41,0,0.00,81,4963.68
2021-07-05,15495.61,1.0992,54.9561,54.9561,16663.12,66.6312,10363.45,16663.12,0,0.00,81,5132.16
2021-07-06,15564.46,0.4443,55.6446,55.6446,16698.28,66.9828,10363.45,16698.28,0,0.00,81,5201.01
2021-07-07,15597.67,0.2134,55.9767,55.9767,16597.43,65.9743,10363.45,16597.43,0,0.00,81,5234.22
2021-07-08,15591.62,-0.0388,55.9162,55.9162,16701.05,67.0105,15591.62,16701.05,0,0.00,0,0.00
2021-07-11,15664.73,0.4689,56.6473,56.6473,16766.28,67.6628,10950.76,16766.28,0,0.00,73,4713.98
2021-07-12,15723.86,0.3775,57.2386,57.2386,16766.28,67.6628,10950.76,16766.28,0,0.00,73,4773.10
2021-07-13,15721.31,-0.0162,57.2131,57.2131,16796.35,67.9635,10950.76,16796.35,0,0.00,73,4770.55
2021-07-14,15747.22,0.1648,57.4722,57.4722,16678.39,66.7839,10950.76,16678.39,0,0.00,73,4796.46
2021-07-15,15647.94,-0.6305,56.4794,56.4794,16543.30,65.4330,10950.76,16543.30,0,0.00,73,4697.18
2021-07-18,15642.51,-0.0347,56.4251,56.4251,16407.75,64.0775,15642.51,16407.75,0,0.00,0,0.00
2021-07-19,15642.51,0.0000,56.4251,56.4251,16598.35,65.9835,15642.51,16598.35,0,0.00,0,0.00
2021-07-20,15642.51,0.0000,56.4251,56.4251,16726.50,67.2650,15642.51,16726.50,0,0.00,0,0.00
2021-07-21,15642.51,0.0000,56.4251,56.4251,16837.07,68.3707,15642.51,16837.07,0,0.00,0,0.00
2021-07-22,15642.51,0.0000,56.4251,56.4251,17033.68,70.3368,15642.51,17033.68,0,0.00,0,0.00
2021-07-25,15633.06,-0.0604,56.3306,56.3306,17047.09,70.4709,6428.06,17047.09,25,9205.00,0,0.00
2021-07-26,15645.73,0.0811,56.4573,56.4573,16859.27,68.5927,10709.05,16859.27,0,0.00,72,4936.68
2021-07-27,15640.07,-0.0362,56.4007,56.4007,16924.04,69.2404,15640.07,16924.04,0,0.00,0,0.00
2021-07-28,15640.07,0.0000,56.4007,56.4007,16954.11,69.5411,15640.07,16954.11,0,0.00,0,0.00
2021-07-29,15630.66,-0.0602,56.3066,56.3066,16865.75,68.6575,6468.66,16865.75,25,9162.00,0,0.00
2021-08-01,15573.55,-0.3654,55.7355,55.7355,16867.14,68.6714,15573.55,16867.14,0,0.00,0,0.00
2021-08-02,15573.55,0.0000,55.7355,55.7355,16969.37,69.6937,15573.55,16969.37,0,0.00,0,0.00
2021-08-03,15573.55,0.0000,55.7355,55.7355,16993.89,69.9389,15573.55,16993.89,0,0.00,0,0.00
2021-08-04,15564.11,-0.0606,55.6411,55.6411,17101.68,71.0168,6380.61,17101.68,25,9183.50,0,0.00
2021-08-05,15622.36,0.3743,56.2236,56.2236,17026.74,70.2674,6380.61,17026.74,25,9241.75,0,0.00
2021-08-08,15581.86,-0.2592,55.8186,55.8186,17058.20,70.5820,6380.61,17058.20,25,9201.25,0,0.00
2021-08-09,15598.86,0.1091,55.9886,55.9886,16970.76,69.7076,6380.61,16970.76,25,9218.25,0,0.00
2021-08-10,15551.61,-0.3029,55.5161,55.5161,16941.62,69.4162,6380.61,16941.62,25,9171.00,0,0.00
2021-08-11,15535.86,-0.1013,55.3586,55.3586,17002.68,70.0268,6380.61,17002.68,25,9155.25,0,0.00
2021-08-12,15568.86,0.2124,55.6886,55.6886,17062.36,70.6236,6380.61,17062.36,25,9188.25,0,0.00
2021-08-15,15601.11,0.2071,56.0111,56.0111,17069.76,70.6976,6380.61,17069.76,25,9220.50,0,0.00
2021-08-16,15605.11,0.0256,56.0511,56.0511,16919.41,69.1941,6380.61,16919.41,25,9224.50,0,0.00
2021-08-17,15514.47,-0.5809,55.1447,55.1447,16756.57,67.5657,15514.47,16756.57,0,0.00,0,0.00
2021-08-18,15514.47,0.0000,55.1447,55.1447,16837.53,68.3753,15514.47,16837.53,0,0.00,0,0.00
2021-08-19,15514.47,0.0000,55.1447,55.1447,17011.94,70.1194,15514.47,17011.94,0,0.00,0,0.00
2021-08-22,15514.47,0.0000,55.1447,55.1447,17266.38,72.6638,15514.47,17266.38,0,0.00,0,0.00
2021-08-23,15505.27,-0.0593,55.0527,55.0527,17319.12,73.1912,6547.75,17319.12,24,8957.52,0,0.00
2021-08-24,15561.17,0.3605,55.6117,55.6117,17339.01,73.3901,11192.05,17339.01,0,0.00,61,4369.12
2021-08-25,15566.05,0.0314,55.6605,55.6605,17228.90,72.2890,11192.05,17228.90,0,0.00,61,4374.00
2021-08-26,15561.07,-0.0320,55.6107,55.6107,17396.37,73.9637,15561.07,17396.37,0,0.00,0,0.00
2021-08-29,15719.43,1.0177,57.1943,57.1943,17591.60,75.9160,9915.43,17591.60,0,0.00,80,5804.00
2021-08-30,15911.83,1.2240,59.1183,59.1183,17577.26,75.7726,9915.43,17577.26,0,0.00,80,5996.40
2021-08-31,15895.03,-0.1056,58.9503,58.9503,17606.40,76.0640,9915.43,17606.40,0,0.00,80,5979.60
2021-09-01,15927.83,0.2064,59.2783,59.2783,17598.08,75.9808,9915.43,17598.08,0,0.00,80,6012.40
2021-09-02,15919.43,-0.0527,59.1943,59.1943,17652.20,76.5220,9915.43,17652.20,0,0.00,80,6004.00
2021-09-06,15973.43,0.3392,59.7343,59.7343,17677.18,76.7718,9915.43,17677.18,0,0.00,80,6058.00
2021-09-07,15966.57,-0.0429,59.6657,59.6657,17615.66,76.1566,15966.57,17615.66,0,0.00,0,0.00
2021-09-08,15966.57,0.0000,59.6657,59.6657,17555.05,75.5505,15966.57,17555.05,0,0.00,0,0.00
2021-09-09,15966.57,0.0000,59.6657,59.6657,17421.82,74.2182,15966.57,17421.82,0,0.00,0,0.00
2021-09-12,15966.57,0.0000,59.6657,59.6657,17409.79,74.0979,15966.57,17409.79,0,0.00,0,0.00
2021-09-13,15966.57,0.0000,59.6657,59.6657,17360.29,73.6029,15966.57,17360.29,0,0.00,0,0.00
2021-09-14,15966.57,0.0000,59.6657,59.6657,17489.36,74.8936,15966.57,17489.36,0,0.00,0,0.00
2021-09-15,15966.57,0.0000,59.6657,59.6657,17501.39,75.0139,15966.57,17501.39,0,0.00,0,0.00
2021-09-16,15966.57,0.0000,59.6657,59.6657,17294.13,72.9413,15966.57,17294.13,0,0.00,0,0.00
2021-09-19,15966.57,0.0000,59.6657,59.6657,16918.02,69.1802,15966.57,16918.02,0,0.00,0,0.00
2021-09-20,15966.57,0.0000,59.6657,59.6657,16938.84,69.3884,15966.57,16938.84,0,0.00,0,0.00
2021-09-21,15966.57,0.0000,59.6657,59.6657,17097.06,70.9706,15966.57,17097.06,0,0.00,0,0.00
2021-09-22,15966.57,0.0000,59.6657,59.6657,17254.81,72.5481,15966.57,17254.81,0,0.00,0,0.00
2021-09-23,15966.57,0.0000,59.6657,59.6657,17271.00,72.7100,15966.57,17271.00,0,0.00,0,0.00
2021-09-26,15956.99,-0.0600,59.5699,59.5699,17133.14,71.3314,6623.74,17133.14,25,9333.25,0,0.00
2021-09-27,15872.98,-0.5265,58.7298,58.7298,16648.32,66.4832,15872.98,16648.32,0,0.00,0,0.00
2021-09-28,15872.98,0.0000,58.7298,58.7298,16621.02,66.2102,15872.98,16621.02,0,0.00,0,0.00
2021-09-29,15872.98,0.0000,58.7298,58.7298,16559.96,65.5996,15872.98,16559.96,0,0.00,0,0.00
2021-09-30,15872.98,0.0000,58.7298,58.7298,16662.66,66.6266,15872.98,16662.66,0,0.00,0,0.00
2021-10-03,15872.98,0.0000,58.7298,58.7298,16312.92,63.1292,15872.98,16312.92,0,0.00,0,0.00
2021-10-04,15872.98,0.0000,58.7298,58.7298,16533.12,65.3312,15872.98,16533.12,0,0.00,0,0.00
2021-10-05,15872.98,0.0000,58.7298,58.7298,16639.06,66.3906,15872.98,16639.06,0,0.00,0,0.00
2021-10-06,15872.98,0.0000,58.7298,58.7298,16791.73,67.9173,15872.98,16791.73,0,0.00,0,0.00
2021-10-07,15872.98,0.0000,58.7298,58.7298,16707.99,67.0799,15872.98,16707.99,0,0.00,0,0.00
2021-10-10,15863.33,-0.0608,58.6333,58.6333,16579.85,65.7985,6473.17,16579.85,26,9390.16,0,0.00
2021-10-11,15781.73,-0.5144,57.8173,57.8173,16522.02,65.2202,15781.73,16522.02,0,0.00,0,0.00
2021-10-12,15781.73,0.0000,57.8173,57.8173,16654.33,66.5433,15781.73,16654.33,0,0.00,0,0.00
2021-10-13,15772.11,-0.0610,57.7211,57.7211,16961.05,69.6105,6412.11,16961.05,26,9360.00,0,0.00
2021-10-14,16132.59,2.2855,61.3259,61.3259,17067.91,70.6791,12268.63,17067.91,0,0.00,58,3863.96
2021-10-17,16204.22,0.4440,62.0422,62.0422,17239.54,72.3954,12268.63,17239.54,0,0.00,58,3935.59
2021-10-18,16322.25,0.7284,63.2225,63.2225,17370.00,73.7000,12268.63,17370.00,0,0.00,58,4053.62
2021-10-19,16411.28,0.5455,64.1128,64.1128,17347.34,73.4734,12268.63,17347.34,0,0.00,58,4142.65
2021-10-20,16398.23,-0.0795,63.9823,63.9823,17453.28,74.5328,12268.63,17453.28,0,0.00,58,4129.60
2021-10-21,16472.18,0.4510,64.7218,64.7218,17306.62,73.0662,12268.63,17306.62,0,0.00,58,4203.55
2021-10-24,16365.75,-0.6461,63.6575,63.6575,17483.81,74.8381,12268.63,17483.81,0,0.00,58,4097.12
