Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,13062.50,-0.6383,30.6250,30.6250,7303.43,12055.13,0,0.00,6103,5759.07
2011-05-04,13030.71,-0.2433,30.3071,30.3071,7303.43,11989.30,0,0.00,6103,5727.29
2011-05-05,12941.71,-0.6830,29.4171,29.4171,7303.43,12028.39,0,0.00,6103,5638.28
2011-05-08,12922.50,-0.1484,29.2250,29.2250,5175.42,12073.65,132,0.00,0,0.00
2011-05-09,12903.86,-0.1442,29.0386,29.0386,6402.05,12176.51,0,0.00,6900,0.00
2011-05-10,12985.86,0.6355,29.8586,29.8586,5230.20,12087.02,132,0.00,0,0.00
2011-05-11,12945.50,-0.3108,29.4550,29.4550,6204.96,12160.05,0,0.00,7136,0.00
2011-05-12,12982.31,0.2844,29.8231,29.8231,5213.78,12016.05,133,0.00,0,0.00
2011-05-15,12847.85,-1.0357,28.4785,28.4785,5213.78,11808.06,133,7634.07,0,0.00
2011-05-16,12869.26,0.1667,28.6926,28.6926,5213.78,11841.18,133,7655.48,0,0.00
2011-05-17,12933.10,0.4961,29.3310,29.3310,5213.78,11939.93,133,7719.32,0,0.00
2011-05-18,12955.71,0.1748,29.5571,29.5571,5213.78,11974.90,133,7741.93,0,0.00
2011-05-19,12896.53,-0.4568,28.9653,28.9653,5213.78,11883.36,133,7682.74,0,0.00
2011-05-22,12784.14,-0.8714,27.8414,27.8414,5213.78,11709.52,133,7570.36,0,0.00
2011-05-23,12737.59,-0.3641,27.3759,27.3759,5213.78,11637.52,133,7523.81,0,0.00
2011-05-24,12766.85,0.2297,27.6685,27.6685,5213.78,11682.78,133,7553.07,0,0.00
2011-05-25,12813.60,0.3662,28.1360,28.1360,5213.78,11755.09,133,7599.82,0,0.00
2011-05-26,12851.97,0.2995,28.5197,28.5197,5213.78,11814.44,133,7638.19,0,0.00
2011-05-30,12975.66,0.9624,29.7566,29.7566,5213.78,12005.76,133,7761.88,0,0.00
2011-05-31,12806.75,-1.3017,28.0675,28.0675,5213.78,11744.50,133,7592.97,0,0.00
2011-06-01,12822.71,0.1246,28.2271,28.2271,5213.78,11769.18,133,7608.93,0,0.00
2011-06-02,12708.33,-0.8920,27.0833,27.0833,5213.78,11592.26,133,7494.55,0,0.00
2011-06-05,12647.15,-0.4814,26.4715,26.4715,5213.78,11497.63,133,7433.37,0,0.00
2011-06-06,12633.85,-0.1052,26.3385,26.3385,5213.78,11477.06,133,7420.07,0,0.00
2011-06-07,12580.65,-0.4211,25.8065,25.8065,5213.78,11394.77,133,7366.87,0,0.00
2011-06-08,12593.29,0.1004,25.9329,25.9329,5213.78,11414.32,133,7379.50,0,0.00
2011-06-09,12480.90,-0.8924,24.8090,24.8090,5213.78,11240.49,133,7267.12,0,0.00
2011-06-12,12480.90,0.0000,24.8090,24.8090,5213.78,11240.49,133,7267.12,0,0.00
2011-06-13,12574.00,0.7459,25.7400,25.7400,5213.78,11384.49,133,7360.22,0,0.00
2011-06-14,12425.80,-1.1786,24.2580,24.2580,12425.80,11168.48,0,0.00,0,0.00
2011-06-15,12425.80,0.0000,24.2580,24.2580,12425.80,11125.28,0,0.00,0,0.00
2011-06-16,12425.80,0.0000,24.2580,24.2580,12425.80,11065.62,0,0.00,0,0.00
2011-06-19,12425.80,0.0000,24.2580,24.2580,12425.80,11123.23,0,0.00,0,0.00
2011-06-20,12417.06,-0.0703,24.1706,24.1706,5016.24,11361.86,134,0.00,0,0.00
2011-06-21,12363.60,-0.4306,23.6360,23.6360,5016.24,11279.78,134,7347.35,0,0.00
2011-06-22,12423.05,0.4809,24.2305,24.2305,12423.05,11384.49,0,0.00,0,0.00
2011-06-23,12423.05,0.0000,24.2305,24.2305,12423.05,11187.00,0,0.00,0,0.00
2011-06-26,-8194.71,-165.9638,-181.9471,-181.9471,13.23,11364.95,0,0.00,-11022,-8207.94
2011-06-27,-8585.08,4.7636,-185.8508,-185.8508,13.23,11534.66,0,0.00,-11022,-8598.31
2011-06-28,-8968.55,4.4668,-189.6855,-189.6855,13.23,11581.98,0,0.00,-11022,-8981.78
2011-06-29,-9071.89,1.1522,-190.7189,-190.7189,13.23,11736.27,0,0.00,-11022,-9085.11
2011-06-30,-9433.54,3.9865,-194.3354,-194.3354,13.23,11913.19,0,0.00,-11022,-9446.77
2011-07-04,-9879.02,4.7223,-198.7902,-198.7902,13.23,11972.85,0,0.00,-11022,-9892.24
2011-07-05,-10005.31,1.2784,-200.0531,-200.0531,13.23,12011.93,0,0.00,-11022,-10018.54
2011-07-06,-10099.46,0.9410,-200.9946,-200.9946,13.23,12176.51,0,0.00,-11022,-10112.68
2011-07-07,-10535.74,4.3199,-205.3574,-205.3574,13.23,12143.59,0,0.00,-11022,-10548.97
2011-07-10,-10443.89,-0.8718,-204.4389,-204.4389,13.23,11923.47,0,0.00,-11022,-10457.12
2011-07-11,-9874.42,-5.4527,-198.7442,-198.7442,13.23,11832.96,0,0.00,-11022,-9887.65
2011-07-12,-9644.80,-2.3254,-196.4480,-196.4480,13.23,11882.33,0,0.00,-11022,-9658.03
2011-07-13,-9751.58,1.1071,-197.5158,-197.5158,13.23,11744.50,0,0.00,-11022,-9764.81
2011-07-14,-9410.58,-3.4969,-194.1058,-194.1058,13.23,11900.84,0,0.00,-11022,-9423.81
2011-07-17,-9795.20,4.0871,-197.9520,-197.9520,13.23,11837.07,0,0.00,-11022,-9808.43
2011-07-18,-9635.62,-1.6292,-196.3562,-196.3562,13.23,12106.56,0,0.00,-11022,-9648.85
2011-07-19,-10304.97,6.9467,-203.0497,-203.0497,13.23,12055.13,0,0.00,-11022,-10318.20
2011-07-20,-10169.49,-1.3147,-201.6949,-201.6949,13.23,12135.36,0,0.00,-11022,-10182.72
2011-07-21,-10380.75,2.0774,-203.8075,-203.8075,13.23,12260.85,0,0.00,-11022,-10393.98
2011-07-24,-10707.96,3.1521,-207.0796,-207.0796,13.23,12236.17,0,0.00,-11022,-10721.19
2011-07-25,-10635.63,-0.6754,-206.3563,-206.3563,13.23,12265.99,0,0.00,-11022,-10648.86
2011-07-26,-10705.67,0.6585,-207.0567,-207.0567,13.23,11950.22,0,0.00,-11022,-10718.90
2011-07-27,-9881.31,-7.7002,-198.8131,-198.8131,13.23,11970.79,0,0.00,-11022,-9894.54
2011-07-28,-9939.87,0.5926,-199.3987,-199.3987,13.23,11931.70,0,0.00,-11022,-9953.10
2011-07-31,-9826.20,-1.1436,-198.2620,-198.2620,13.23,11876.16,0,0.00,-11022,-9839.43
2011-08-01,-9715.98,-1.1217,-197.1598,-197.1598,13.23,11575.81,0,0.00,-11022,-9729.21
2011-08-02,-8955.92,-7.8227,-189.5592,-189.5592,13.23,11686.90,0,0.00,-11022,-8969.15
2011-08-03,-9203.92,2.7691,-192.0392,-192.0392,13.23,11143.80,0,0.00,-11022,-9217.15
2011-08-04,-7942.13,-13.7092,-179.4213,-179.4213,13.23,11073.85,0,0.00,-11022,-7955.36
2011-08-07,-7803.21,-1.7492,-178.0321,-178.0321,13.23,10407.32,0,0.00,-11022,-7816.44
2011-08-08,-7803.21,-0.0000,-178.0321,-178.0321,13.23,10909.28,0,0.00,-11022,-7816.44
2011-08-09,-7304.92,-6.3858,-173.0492,-173.0492,13.23,10462.87,0,0.00,-11022,-7318.15
2011-08-10,-6413.97,-12.1965,-164.1397,-164.1397,13.23,10923.68,0,0.00,-11022,-6427.20
2011-08-11,-7287.70,13.6222,-172.8770,-172.8770,13.23,11020.37,0,0.00,-11022,-7300.93
2011-08-14,-7439.25,2.0796,-174.3925,-174.3925,13.23,11180.83,0,0.00,-11022,-7452.48
2011-08-15,-7439.25,-0.0000,-174.3925,-174.3925,13.23,11088.25,0,0.00,-11022,-7452.48
2011-08-16,-7573.58,1.8056,-175.7358,-175.7358,13.23,11022.42,0,0.00,-11022,-7586.81
2011-08-17,-7442.69,-1.7282,-174.4269,-174.4269,13.23,10481.38,0,0.00,-11022,-7455.92
2011-08-18,-6329.02,-14.9633,-163.2902,-163.2902,13.23,10292.12,0,0.00,-11022,-6342.25
2011-08-21,-6009.83,-5.0432,-160.0983,-160.0983,13.23,10329.15,0,0.00,-11022,-6023.06
2011-08-22,-6067.24,0.9553,-160.6724,-160.6724,13.23,10754.99,0,0.00,-11022,-6080.47
2011-08-23,-6820.41,12.4136,-168.2041,-168.2041,13.23,10839.33,0,0.00,-11022,-6833.64
2011-08-24,-6975.40,2.2725,-169.7540,-169.7540,13.23,10662.42,0,0.00,-11022,-6988.63
2011-08-25,-6614.89,-5.1683,-166.1489,-166.1489,13.23,10929.85,0,0.00,-11022,-6628.12
2011-08-28,-7122.37,7.6717,-171.2237,-171.2237,13.23,11234.31,0,0.00,-11022,-7135.60
2011-08-29,-7736.61,8.6242,-177.3661,-177.3661,13.23,11308.37,0,0.00,-11022,-7749.84
2011-08-30,-7880.13,1.8550,-178.8013,-178.8013,13.23,11326.89,0,0.00,-11022,-7893.36
2011-08-31,-7915.72,0.4516,-179.1572,-179.1572,13.23,11224.03,0,0.00,-11022,-7928.95
2011-09-01,-7681.50,-2.9589,-176.8150,-176.8150,13.23,10960.71,0,0.00,-11022,-7694.73
2011-09-05,-7148.78,-6.9352,-171.4878,-171.4878,13.23,10962.76,0,0.00,-11022,-7162.01
2011-09-06,-7145.33,-0.0483,-171.4533,-171.4533,13.23,11240.49,0,0.00,-11022,-7158.56
2011-09-07,-7703.32,7.8091,-177.0332,-177.0332,13.23,11189.06,0,0.00,-11022,-7716.55
2011-09-08,-7603.44,-1.2966,-176.0344,-176.0344,13.23,10940.14,0,0.00,-11022,-7616.66
2011-09-11,-7081.04,-6.8706,-170.8104,-170.8104,13.23,11080.02,0,0.00,-11022,-7094.27
2011-09-12,-7358.88,3.9238,-173.5888,-173.5888,13.23,11226.09,0,0.00,-11022,-7372.11
2011-09-13,-7649.35,3.9473,-176.4935,-176.4935,13.23,11388.60,0,0.00,-11022,-7662.58
2011-09-14,-7981.17,4.3378,-179.8117,-179.8117,13.23,11557.29,0,0.00,-11022,-7994.40
2011-09-15,-8341.68,4.5170,-183.4168,-183.4168,13.23,11641.64,0,0.00,-11022,-8354.91
2011-09-18,-8555.23,2.5601,-185.5523,-185.5523,13.23,11645.75,0,0.00,-11022,-8568.46
2011-09-19,-8583.93,0.3355,-185.8393,-185.8393,13.23,11594.32,0,0.00,-11022,-8597.16
2011-09-20,-8441.56,-1.6586,-184.4156,-184.4156,13.23,11392.72,0,0.00,-11022,-8454.79
2011-09-21,-8023.65,-4.9506,-180.2365,-180.2365,13.23,11022.42,0,0.00,-11022,-8036.88
2011-09-22,-7236.03,-9.8162,-172.3603,-172.3603,13.23,11139.68,0,0.00,-11022,-7249.26
2011-09-25,-7457.63,3.0624,-174.5763,-174.5763,13.23,11269.29,0,0.00,-11022,-7470.85
2011-09-26,-7734.32,3.7102,-177.3432,-177.3432,13.23,11386.55,0,0.00,-11022,-7747.55
2011-09-27,-7937.53,2.6274,-179.3753,-179.3753,13.23,11217.86,0,0.00,-11022,-7950.76
2011-09-28,-7588.51,-4.3971,-175.8851,-175.8851,13.23,11084.14,0,0.00,-11022,-7601.74
2011-09-29,-7350.84,-3.1319,-173.5084,-173.5084,13.23,10798.19,0,0.00,-11022,-7364.07
2011-10-02,-6761.86,-8.0124,-167.6186,-167.6186,13.23,10520.47,0,0.00,-11022,-6775.09
2011-10-03,-6248.64,-7.5899,-162.4864,-162.4864,13.23,10736.47,0,0.00,-11022,-6261.87
2011-10-04,-6649.34,6.4125,-166.4934,-166.4934,13.23,11012.14,0,0.00,-11022,-6662.57
2011-10-05,-7151.07,7.5456,-171.5107,-171.5107,13.23,11197.28,0,0.00,-11022,-7164.30
2011-10-06,-7497.80,4.8486,-174.9780,-174.9780,13.23,11123.23,0,0.00,-11022,-7511.03
2011-10-09,-7346.25,-2.0213,-173.4625,-173.4625,13.23,11507.92,0,0.00,-11022,-7359.48
2011-10-10,-7346.25,-0.0000,-173.4625,-173.4625,13.23,11586.09,0,0.00,-11022,-7359.48
2011-10-11,-8279.68,12.7062,-182.7968,-182.7968,13.23,11643.69,0,0.00,-11022,-8292.91
2011-10-12,-8411.71,1.5947,-184.1171,-184.1171,13.23,11750.67,0,0.00,-11022,-8424.94
2011-10-13,-8627.56,2.5660,-186.2756,-186.2756,13.23,11968.73,0,0.00,-11022,-8640.79
2011-10-16,-8627.56,-0.0000,-186.2756,-186.2756,13.23,11783.58,0,0.00,-11022,-8640.79
2011-10-17,-8694.15,0.7719,-186.9415,-186.9415,13.23,11929.64,0,0.00,-11022,-8707.38
2011-10-18,-9032.85,3.8957,-190.3285,-190.3285,13.23,11699.24,0,0.00,-11022,-9046.08
2011-10-19,-8482.89,-6.0884,-184.8289,-184.8289,13.23,11641.64,0,0.00,-11022,-8496.12
2011-10-20,-8365.78,-1.3805,-183.6578,-183.6578,13.23,11787.70,0,0.00,-11022,-8379.01
2011-10-23,-8688.41,3.8565,-186.8841,-186.8841,13.23,12032.50,0,0.00,-11022,-8701.64
2011-10-24,-9230.33,6.2373,-192.3033,-192.3033,13.23,11795.93,0,0.00,-11022,-9243.56
2011-10-25,-8665.45,-6.1198,-186.6545,-186.6545,13.23,11781.53,0,0.00,-11022,-8678.68
2011-10-26,-8652.82,-0.1458,-186.5282,-186.5282,13.23,12106.56,0,0.00,-11022,-8666.05
2011-10-27,-9376.14,8.3593,-193.7614,-193.7614,13.23,12125.08,0,0.00,-11022,-9389.37
2011-10-30,-9394.51,0.1960,-193.9451,-193.9451,13.23,11921.42,0,0.00,-11022,-9407.74
2011-10-31,-8908.85,-5.1696,-189.0885,-189.0885,13.23,11610.78,0,0.00,-11022,-8922.08
2011-11-01,-8209.65,-7.8484,-182.0965,-182.0965,13.23,11709.52,0,0.00,-11022,-8222.87
2011-11-02,-8423.20,2.6012,-184.2320,-184.2320,13.23,11952.27,0,0.00,-11022,-8436.43
2011-11-03,-8971.99,6.5153,-189.7199,-189.7199,13.23,11890.56,0,0.00,-11022,-8985.22
2011-11-06,-8842.26,-1.4459,-188.4226,-188.4226,13.23,11974.90,0,0.00,-11022,-8855.49
2011-11-07,-9008.74,1.8827,-190.0874,-190.0874,13.23,12112.73,0,0.00,-11022,-9021.97
2011-11-08,-9338.24,3.6576,-193.3824,-193.3824,13.23,11686.90,0,0.00,-11022,-9351.47
2011-11-09,-8338.23,-10.7088,-183.3823,-183.3823,13.23,11680.72,0,0.00,-11022,-8351.46
2011-11-10,-8314.12,-0.2891,-183.1412,-183.1412,13.23,11900.84,0,0.00,-11022,-8327.35
2011-11-13,-8787.15,5.6895,-187.8715,-187.8715,13.23,11826.78,0,0.00,-11022,-8800.38
2011-11-14,-8624.12,-1.8554,-186.2412,-186.2412,13.23,11958.44,0,0.00,-11022,-8637.35
2011-11-15,-8919.19,3.4215,-189.1919,-189.1919,13.23,11760.95,0,0.00,-11022,-8932.42
2011-11-16,-8453.04,-5.2263,-184.5304,-184.5304,13.23,11485.29,0,0.00,-11022,-8466.27
2011-11-17,-7881.28,-6.7640,-178.8128,-178.8128,13.23,11396.83,0,0.00,-11022,-7894.51
2011-11-20,-7690.69,-2.4183,-176.9069,-176.9069,13.23,11178.77,0,0.00,-11022,-7703.92
2011-11-21,-7261.29,-5.5833,-172.6129,-172.6129,13.23,11215.80,0,0.00,-11022,-7274.52
2011-11-22,-7311.80,0.6957,-173.1180,-173.1180,13.23,10962.76,0,0.00,-11022,-7325.03
2011-11-24,-6818.12,-6.7519,-168.1812,-168.1812,13.23,10878.42,0,0.00,-11022,-6831.35
2011-11-27,-6670.00,-2.1724,-166.7000,-166.7000,13.23,11256.94,0,0.00,-11022,-6683.23
2011-11-28,-7353.14,10.2419,-173.5314,-173.5314,13.23,11187.00,0,0.00,-11022,-7366.37
2011-11-29,-7225.70,-1.7331,-172.2570,-172.2570,13.23,11600.49,0,0.00,-11022,-7238.93
2011-11-30,-7225.70,-0.0000,-172.2570,-172.2570,13.23,11680.72,0,0.00,-11022,-7238.93
2011-12-01,-8197.01,13.4425,-181.9701,-181.9701,13.23,11647.81,0,0.00,-11022,-8210.24
2011-12-04,-8120.09,-0.9384,-181.2009,-181.2009,13.23,11775.35,0,0.00,-11022,-8133.32
2011-12-05,-8384.16,3.2520,-183.8416,-183.8416,13.23,11742.44,0,0.00,-11022,-8397.39
2011-12-06,-8324.45,-0.7121,-183.2445,-183.2445,13.23,11742.44,0,0.00,-11022,-8337.68
2011-12-07,-8315.27,-0.1103,-183.1527,-183.1527,13.23,11544.95,0,0.00,-11022,-8328.50
2011-12-08,-7906.54,-4.9154,-179.0654,-179.0654,13.23,11730.10,0,0.00,-11022,-7919.77
2011-12-11,-8280.83,4.7339,-182.8083,-182.8083,13.23,11598.44,0,0.00,-11022,-8294.06
2011-12-12,-7996.09,-3.4384,-179.9609,-179.9609,13.23,11470.89,0,0.00,-11022,-8009.32
2011-12-13,-7745.80,-3.1303,-177.4580,-177.4580,13.23,11291.92,0,0.00,-11022,-7759.03
2011-12-14,-7381.84,-4.6988,-173.8184,-173.8184,13.23,11261.06,0,0.00,-11022,-7395.07
2011-12-15,-7318.69,-0.8554,-173.1869,-173.1869,13.23,11285.74,0,0.00,-11022,-7331.92
2011-12-18,-7434.66,1.5845,-174.3466,-174.3466,13.23,11174.66,0,0.00,-11022,-7447.89
2011-12-19,-7205.03,-3.0885,-172.0503,-172.0503,13.23,11505.86,0,0.00,-11022,-7218.26
2011-12-20,-7856.02,9.0351,-178.5602,-178.5602,13.23,11341.29,0,0.00,-11022,-7869.25
2011-12-21,-7521.92,-4.2528,-175.2192,-175.2192,13.23,11437.98,0,0.00,-11022,-7535.15
2011-12-22,-7694.14,2.2896,-176.9414,-176.9414,13.23,11536.72,0,0.00,-11022,-7707.36
2011-12-26,-7694.14,-0.0000,-176.9414,-176.9414,13.23,11569.64,0,0.00,-11022,-7707.36
2011-12-27,-7962.80,3.4918,-179.6280,-179.6280,13.23,11435.92,0,0.00,-11022,-7976.03
2011-12-28,-7690.69,-3.4173,-176.9069,-176.9069,13.23,11518.21,0,0.00,-11022,-7703.92
2011-12-29,-7872.10,2.3588,-178.7210,-178.7210,13.23,11485.29,0,0.00,-11022,-7885.33
2012-01-02,-7799.76,-0.9189,-177.9976,-177.9976,13.23,11705.41,0,0.00,-11022,-7812.99
2012-01-03,-8254.42,5.8291,-182.5442,-182.5442,13.23,11754.78,0,0.00,-11022,-8267.65
2012-01-04,-8338.23,1.0154,-183.3823,-183.3823,13.23,11851.47,0,0.00,-11022,-8351.46
2012-01-05,-8546.05,2.4924,-185.4605,-185.4605,13.23,11892.61,0,0.00,-11022,-8559.28
2012-01-08,-8624.12,0.9135,-186.2412,-186.2412,13.23,11853.53,0,0.00,-11022,-8637.35
2012-01-09,-8565.56,-0.6790,-185.6556,-185.6556,13.23,11939.93,0,0.00,-11022,-8578.79
2012-01-10,-8748.11,2.1313,-187.4811,-187.4811,13.23,11964.62,0,0.00,-11022,-8761.34
2012-01-11,-8800.92,0.6036,-188.0092,-188.0092,13.23,12011.93,0,0.00,-11022,-8814.15
2012-01-12,-8909.99,1.2393,-189.0999,-189.0999,13.23,11968.73,0,0.00,-11022,-8923.22
2012-01-16,-8797.48,-1.2628,-187.9748,-187.9748,13.23,12077.76,0,0.00,-11022,-8810.71
2012-01-17,-9032.85,2.6754,-190.3285,-190.3285,13.23,12238.22,0,0.00,-11022,-9046.08
2012-01-18,-9032.85,-0.0000,-190.3285,-190.3285,13.23,12314.34,0,0.00,-11022,-9046.08
2012-01-19,-9586.25,6.1266,-195.8625,-195.8625,13.23,12295.82,0,0.00,-11022,-9599.48
2012-01-22,-9532.29,-0.5629,-195.3229,-195.3229,13.23,12299.94,0,0.00,-11022,-9545.51
2012-01-23,-9533.43,0.0120,-195.3343,-195.3343,13.23,12277.31,0,0.00,-11022,-9546.66
2012-01-24,-9493.25,-0.4215,-194.9325,-194.9325,13.23,12431.60,0,0.00,-11022,-9506.48
2012-01-25,-9862.95,3.8943,-198.6295,-198.6295,13.23,12388.40,0,0.00,-11022,-9876.17
2012-01-26,-9733.21,-1.3154,-197.3321,-197.3321,13.23,12425.43,0,0.00,-11022,-9746.43
2012-01-29,-9817.02,0.8611,-198.1702,-198.1702,13.23,12435.71,0,0.00,-11022,-9830.25
2012-01-30,-9859.50,0.4327,-198.5950,-198.5950,13.23,12452.17,0,0.00,-11022,-9872.73
2012-01-31,-9890.50,0.3145,-198.9050,-198.9050,13.23,12552.97,0,0.00,-11022,-9903.73
2012-02-01,-10133.90,2.4609,-201.3390,-201.3390,13.23,12592.06,0,0.00,-11022,-10147.13
2012-02-02,-10226.90,0.9177,-202.2690,-202.2690,13.23,12764.86,0,0.00,-11022,-10240.13
2012-02-05,-10648.26,4.1201,-206.4826,-206.4826,13.23,12754.58,0,0.00,-11022,-10661.49
2012-02-06,-10637.92,-0.0971,-206.3792,-206.3792,13.23,12781.32,0,0.00,-11022,-10651.15
2012-02-07,-10686.15,0.4533,-206.8615,-206.8615,13.23,12849.21,0,0.00,-11022,-10699.38
2012-02-08,-10686.15,-0.0000,-206.8615,-206.8615,13.23,12941.78,0,0.00,-11022,-10699.38
2012-02-09,-11093.73,3.8141,-210.9373,-210.9373,13.23,12852.29,0,0.00,-11022,-11106.96
2012-02-12,-10875.59,-1.9663,-208.7559,-208.7559,13.23,12970.58,0,0.00,-11022,-10888.82
2012-02-13,-11166.07,2.6709,-211.6607,-211.6607,13.23,13003.50,0,0.00,-11022,-11179.29
2012-02-14,-11261.36,0.8534,-212.6136,-212.6136,13.23,12912.98,0,0.00,-11022,-11274.59
2012-02-15,-11009.92,-2.2328,-210.0992,-210.0992,13.23,13089.90,0,0.00,-11022,-11023.15
2012-02-16,-11479.50,4.2651,-214.7950,-214.7950,13.23,13048.76,0,0.00,-11022,-11492.73
2012-02-20,-11372.73,-0.9301,-213.7273,-213.7273,13.23,13085.78,0,0.00,-11022,-11385.96
2012-02-21,-11454.25,0.7168,-214.5425,-214.5425,13.23,13026.13,0,0.00,-11022,-11467.48
2012-02-22,-11314.17,-1.2229,-213.1417,-213.1417,13.23,13112.53,0,0.00,-11022,-11327.40
2012-02-23,-11515.09,1.7758,-215.1509,-215.1509,13.23,13157.79,0,0.00,-11022,-11528.32
2012-02-26,-11639.09,1.0768,-216.3909,-216.3909,13.23,13176.30,0,0.00,-11022,-11652.32
2012-02-27,-11672.38,0.2861,-216.7238,-216.7238,13.23,13310.02,0,0.00,-11022,-11685.61
2012-02-28,-12030.60,3.0689,-220.3060,-220.3060,13.23,13250.36,0,0.00,-11022,-12043.83
2012-02-29,-11892.82,-1.1452,-218.9282,-218.9282,13.23,13355.28,0,0.00,-11022,-11906.05
2012-03-01,-12170.68,2.3363,-221.7068,-221.7068,13.23,13344.99,0,0.00,-11022,-12183.91
2012-03-04,-12141.96,-0.2359,-221.4196,-221.4196,13.23,13207.16,0,0.00,-11022,-12155.19
2012-03-05,-11772.28,-3.0447,-217.7228,-217.7228,13.23,13077.56,0,0.00,-11022,-11785.50
2012-03-06,-11420.95,-2.9844,-214.2095,-214.2095,13.23,13178.36,0,0.00,-11022,-11434.18
2012-03-07,-11674.69,2.2217,-216.7469,-216.7469,13.23,13320.30,0,0.00,-11022,-11687.92
2012-03-08,-12067.35,3.3633,-220.6735,-220.6735,13.23,13375.85,0,0.00,-11022,-12080.57
2012-03-11,-12200.52,1.1036,-222.0052,-222.0052,13.23,13382.02,0,0.00,-11022,-12213.75
2012-03-12,-12200.52,-0.0000,-222.0052,-222.0052,13.23,13630.94,0,0.00,-11022,-12213.75
2012-03-13,-12900.88,5.7404,-229.0088,-229.0088,13.23,13678.26,0,0.00,-11022,-12914.11
2012-03-14,-13048.99,1.1480,-230.4899,-230.4899,13.23,13717.34,0,0.00,-11022,-13062.22
2012-03-15,-13148.88,0.7655,-231.4888,-231.4888,13.23,13684.43,0,0.00,-11022,-13162.11
2012-03-18,-13120.18,-0.2183,-231.2018,-231.2018,13.23,13781.11,0,0.00,-11022,-13133.41
2012-03-19,-13417.54,2.2665,-234.1754,-234.1754,13.23,13805.80,0,0.00,-11022,-13430.77
2012-03-20,-13482.98,0.4877,-234.8298,-234.8298,13.23,13807.86,0,0.00,-11022,-13496.21
2012-03-21,-13472.65,-0.0766,-234.7265,-234.7265,13.23,13779.06,0,0.00,-11022,-13485.88
2012-03-22,-13391.13,-0.6051,-233.9113,-233.9113,13.23,13770.62,0,0.00,-11022,-13404.36
2012-03-25,-13349.80,-0.3087,-233.4980,-233.4980,13.23,14011.52,0,0.00,-11022,-13363.03
2012-03-26,-14073.12,5.4182,-240.7312,-240.7312,13.23,14032.09,0,0.00,-11022,-14086.35
2012-03-27,-14135.12,0.4405,-241.3512,-241.3512,13.23,13976.14,0,0.00,-11022,-14148.35
2012-03-28,-13964.04,-1.2103,-239.6404,-239.6404,13.23,13923.06,0,0.00,-11022,-13977.27
2012-03-29,-13827.42,-0.9784,-238.2742,-238.2742,13.23,13896.32,0,0.00,-11022,-13840.65
2012-04-01,-13726.39,-0.7306,-237.2639,-237.2639,13.23,14040.32,0,0.00,-11022,-13739.62
2012-04-02,-14164.96,3.1951,-241.6496,-241.6496,13.23,14036.21,0,0.00,-11022,-14178.19
2012-04-03,-14145.44,-0.1378,-241.4544,-241.4544,13.23,13844.89,0,0.00,-11022,-14158.67
2012-04-04,-13567.94,-4.0826,-235.6794,-235.6794,13.23,13931.29,0,0.00,-11022,-13581.17
2012-04-08,-13827.42,1.9124,-238.2742,-238.2742,13.23,13826.37,0,0.00,-11022,-13840.65
2012-04-09,-13492.17,-2.4245,-234.9217,-234.9217,13.23,13604.20,0,0.00,-11022,-13505.40
2012-04-10,-12828.55,-4.9186,-228.2855,-228.2855,13.23,13670.03,0,0.00,-11022,-12841.78
2012-04-11,-13014.54,1.4499,-230.1454,-230.1454,13.23,13825.34,0,0.00,-11022,-13027.77
2012-04-12,-13476.09,3.5464,-234.7609,-234.7609,13.23,13616.54,0,0.00,-11022,-13489.32
2012-04-15,-12865.29,-4.5324,-228.6529,-228.6529,13.23,13464.31,0,0.00,-11022,-12878.52
2012-04-16,-12450.81,-3.2217,-224.5081,-224.5081,13.23,13737.91,0,0.00,-11022,-12464.04
2012-04-17,-13199.39,6.0123,-231.9939,-231.9939,13.23,13702.94,0,0.00,-11022,-13212.62
2012-04-18,-13090.32,-0.8264,-230.9032,-230.9032,13.23,13548.65,0,0.00,-11022,-13103.55
2012-04-19,-12664.36,-3.2540,-226.6436,-226.6436,13.23,13511.62,0,0.00,-11022,-12677.59
2012-04-22,-12511.66,-1.2057,-225.1166,-225.1166,13.23,13388.19,0,0.00,-11022,-12524.89
2012-04-23,-12194.78,-2.5327,-221.9478,-221.9478,13.23,13316.19,0,0.00,-11022,-12208.01
2012-04-24,-11990.42,-1.6758,-219.9042,-219.9042,13.23,13670.03,0,0.00,-11022,-12003.65
2012-04-25,-12955.99,8.0529,-229.5599,-229.5599,13.23,13750.26,0,0.00,-11022,-12969.22
2012-04-26,-13184.47,1.7635,-231.8447,-231.8447,13.23,13832.54,0,0.00,-11022,-13197.70
2012-04-29,-13410.65,1.7155,-234.1065,-234.1065,13.23,13733.80,0,0.00,-11022,-13423.88
2012-04-30,-13154.61,-1.9092,-231.5461,-231.5461,13.23,13756.43,0,0.00,-11022,-13167.84
2012-05-01,-13201.69,0.3579,-232.0169,-232.0169,13.23,13795.52,0,0.00,-11022,-13214.92
2012-05-02,-13315.36,0.8610,-233.1536,-233.1536,13.23,13649.45,0,0.00,-11022,-13328.58
