Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,18546.01,0.0000,85.4601,85.4601,18546.01,17822.16,0,0.00,0,0.00
2021-05-06,18536.72,-0.0501,85.3672,85.3672,9513.32,17966.78,27,0.00,0,0.00
2021-05-09,18299.77,-1.2782,82.9977,82.9977,18299.77,17513.04,0,0.00,0,0.00
2021-05-10,18299.77,0.0000,82.9977,82.9977,18299.77,17488.84,0,0.00,0,0.00
2021-05-11,18299.77,0.0000,82.9977,82.9977,18299.77,17036.18,0,0.00,0,0.00
2021-05-12,18299.77,0.0000,82.9977,82.9977,18299.77,17167.89,0,0.00,0,0.00
2021-05-13,18299.77,0.0000,82.9977,82.9977,18299.77,17546.91,0,0.00,0,0.00
2021-05-16,18299.77,0.0000,82.9977,82.9977,18299.77,17440.46,0,0.00,0,0.00
2021-05-17,18299.77,0.0000,82.9977,82.9977,18299.77,17322.72,0,0.00,0,0.00
2021-05-18,18299.77,0.0000,82.9977,82.9977,18299.77,17342.62,0,0.00,0,0.00
2021-05-19,18299.77,0.0000,82.9977,82.9977,18299.77,17678.08,0,0.00,0,0.00
2021-05-20,18299.77,0.0000,82.9977,82.9977,18299.77,17580.24,0,0.00,0,0.00
2021-05-23,18289.64,-0.0554,82.8964,82.8964,9898.49,17875.92,0,0.00,174,0.00
2021-05-24,18709.85,2.2975,87.0985,87.0985,9898.49,17900.65,0,0.00,174,8811.36
2021-05-25,18752.48,0.2278,87.5248,87.5248,9898.49,17963.01,0,0.00,174,8853.99
2021-05-26,18842.09,0.4779,88.4209,88.4209,9898.49,17895.81,0,0.00,174,8943.60
2021-05-27,18737.69,-0.5541,87.3769,87.3769,9898.49,17952.26,0,0.00,174,8839.20
2021-05-31,18823.82,0.4597,88.2382,88.2382,9898.49,17892.59,0,0.00,174,8925.33
2021-06-01,18736.82,-0.4622,87.3682,87.3682,9898.49,17927.53,0,0.00,174,8838.33
2021-06-02,18772.31,0.1894,87.7231,87.7231,18772.31,17740.98,0,0.00,0,0.00
2021-06-03,18757.44,-0.0792,87.5744,87.5744,6393.69,18042.04,0,0.00,250,0.00
2021-06-06,19391.19,3.3787,93.9119,93.9119,6393.69,18095.80,0,0.00,250,12997.50
2021-06-07,19506.19,0.5931,95.0619,95.0619,6393.69,18104.40,0,0.00,250,13112.50
2021-06-08,19521.19,0.0769,95.2119,95.2119,6393.69,18108.70,0,0.00,250,13127.50
2021-06-09,19536.19,0.0768,95.3619,95.3619,6393.69,18297.40,0,0.00,250,13142.50
2021-06-10,19938.69,2.0603,99.3869,99.3869,6393.69,18345.25,0,0.00,250,13545.00
2021-06-13,20046.19,0.5392,100.4619,100.4619,6393.69,18521.05,0,0.00,250,13652.50
2021-06-14,20428.69,1.9081,104.2869,104.2869,6393.69,18400.09,0,0.00,250,14035.00
2021-06-15,20168.69,-1.2727,101.6869,101.6869,6393.69,18332.89,0,0.00,250,13775.00
2021-06-16,20021.19,-0.7313,100.2119,100.2119,6393.69,18565.67,0,0.00,250,13627.50
2021-06-17,20529.94,2.5411,105.2994,105.2994,6393.69,18419.98,0,0.00,250,14136.25
2021-06-20,20192.44,-1.6439,101.9244,101.9244,6393.69,18512.98,0,0.00,250,13798.75
2021-06-21,20444.94,1.2505,104.4494,104.4494,6393.69,18685.55,0,0.00,250,14051.25
2021-06-22,20837.44,1.9198,108.3744,108.3744,6393.69,18694.69,0,0.00,250,14443.75
2021-06-23,20862.44,0.1200,108.6244,108.6244,6393.69,18810.28,0,0.00,250,14468.75
2021-06-24,21128.69,1.2762,111.2869,111.2869,6393.69,18787.16,0,0.00,250,14735.00
2021-06-27,21082.44,-0.2189,110.8244,110.8244,6393.69,19015.64,0,0.00,250,14688.75
2021-06-28,21602.44,2.4665,116.0244,116.0244,6393.69,19084.46,0,0.00,250,15208.75
2021-06-29,21773.69,0.7927,117.7369,117.7369,6393.69,19054.35,0,0.00,250,15380.00
2021-06-30,21706.19,-0.3100,117.0619,117.0619,6393.69,19061.88,0,0.00,250,15312.50
2021-07-01,21713.69,0.0346,117.1369,117.1369,6393.69,19280.68,0,0.00,250,15320.00
2021-07-05,22233.69,2.3948,122.3369,122.3369,6393.69,19364.01,0,0.00,250,15840.00
2021-07-06,22446.19,0.9558,124.4619,124.4619,6393.69,19404.87,0,0.00,250,16052.50
2021-07-07,22548.69,0.4566,125.4869,125.4869,6393.69,19287.67,0,0.00,250,16155.00
2021-07-08,22268.69,-1.2418,122.6869,122.6869,6393.69,19408.10,0,0.00,250,15875.00
2021-07-11,22537.44,1.2069,125.3744,125.3744,6393.69,19483.90,0,0.00,250,16143.75
2021-07-12,22739.94,0.8985,127.3994,127.3994,6393.69,19483.90,0,0.00,250,16346.25
2021-07-13,22731.19,-0.0385,127.3119,127.3119,6393.69,19518.84,0,0.00,250,16337.50
2021-07-14,22819.94,0.3904,128.1994,128.1994,6393.69,19381.75,0,0.00,250,16426.25
2021-07-15,22449.96,-1.6213,124.4996,124.4996,11364.36,19224.77,31,0.00,0,0.00
2021-07-18,22359.13,-0.4046,123.5913,123.5913,11364.36,19067.25,31,10994.77,0,0.00
2021-07-19,22486.85,0.5712,124.8685,124.8685,11364.36,19288.75,31,11122.49,0,0.00
2021-07-20,22572.72,0.3819,125.7272,125.7272,11364.36,19437.66,31,11208.36,0,0.00
2021-07-21,22646.81,0.3282,126.4681,126.4681,11364.36,19566.15,31,11282.45,0,0.00
2021-07-22,22778.56,0.5818,127.7856,127.7856,11364.36,19794.63,31,11414.20,0,0.00
2021-07-25,22755.31,-0.1021,127.5531,127.5531,4865.95,19810.23,0,0.00,262,0.00
2021-07-26,22829.98,0.3281,128.2998,128.2998,4865.95,19591.96,0,0.00,262,17964.03
2021-07-27,22214.81,-2.6946,122.1481,122.1481,8653.23,19667.22,30,0.00,39,2586.68
2021-07-28,22234.26,0.0876,122.3426,122.3426,4801.26,19702.17,0,0.00,260,2614.95
2021-07-29,22288.70,0.2449,122.8870,122.8870,11351.60,19599.48,30,0.00,0,0.00
2021-08-01,22289.60,0.0040,122.8960,122.8960,11351.60,19601.10,30,10938.00,0,0.00
2021-08-02,22355.90,0.2974,123.5590,123.5590,11351.60,19719.91,30,11004.30,0,0.00
2021-08-03,22371.80,0.0711,123.7180,123.7180,11351.60,19748.40,30,11020.20,0,0.00
2021-08-04,22410.62,0.1735,124.1062,124.1062,5247.10,19873.66,0,0.00,253,0.00
2021-08-05,22701.84,1.2995,127.0184,127.0184,11660.34,19786.57,30,0.00,0,0.00
2021-08-08,22722.24,0.0899,127.2224,127.2224,11660.34,19823.13,30,11061.90,0,0.00
2021-08-09,22665.54,-0.2495,126.6554,126.6554,11660.34,19721.52,30,11005.20,0,0.00
2021-08-10,22646.64,-0.0834,126.4664,126.4664,11660.34,19687.65,30,10986.30,0,0.00
2021-08-11,22686.24,0.1749,126.8624,126.8624,11660.34,19758.62,30,11025.90,0,0.00
2021-08-12,22724.94,0.1706,127.2494,127.2494,11660.34,19827.97,30,11064.60,0,0.00
2021-08-15,22729.74,0.0211,127.2974,127.2974,11660.34,19836.57,30,11069.40,0,0.00
2021-08-16,22632.24,-0.4290,126.3224,126.3224,11660.34,19661.85,30,10971.90,0,0.00
2021-08-17,22515.47,-0.5159,125.1547,125.1547,22515.47,19472.61,0,0.00,0,0.00
2021-08-18,22515.47,0.0000,125.1547,125.1547,22515.47,19566.69,0,0.00,0,0.00
2021-08-19,22504.14,-0.0503,125.0414,125.0414,11472.24,19769.37,30,0.00,0,0.00
2021-08-22,22637.85,0.5942,126.3785,126.3785,5391.25,20065.05,0,0.00,254,0.00
2021-08-23,23406.20,3.3941,134.0620,134.0620,5391.25,20126.34,0,0.00,254,18014.95
2021-08-24,23584.00,0.7596,135.8400,135.8400,5391.25,20149.45,0,0.00,254,18192.75
2021-08-25,23604.32,0.0862,136.0432,136.0432,5391.25,20021.50,0,0.00,254,18213.07
2021-08-26,23295.71,-1.3074,132.9571,132.9571,5391.25,20216.12,0,0.00,254,17904.46
2021-08-29,23818.95,2.2461,138.1895,138.1895,5391.25,20442.99,0,0.00,254,18427.70
2021-08-30,24429.82,2.5646,144.2982,144.2982,5391.25,20426.32,0,0.00,254,19038.57
2021-08-31,24376.48,-0.2183,143.7648,143.7648,5391.25,20460.19,0,0.00,254,18985.23
2021-09-01,24480.62,0.4272,144.8062,144.8062,5391.25,20450.51,0,0.00,254,19089.37
2021-09-02,24453.95,-0.1089,144.5395,144.5395,5391.25,20513.41,0,0.00,254,19062.70
2021-09-06,24625.40,0.7011,146.2540,146.2540,5391.25,20542.44,0,0.00,254,19234.15
2021-09-07,24704.14,0.3198,147.0414,147.0414,5391.25,20470.94,0,0.00,254,19312.89
2021-09-08,24506.02,-0.8020,145.0602,145.0602,5391.25,20400.52,0,0.00,254,19114.77
2021-09-09,24301.55,-0.8344,143.0155,143.0155,5391.25,20245.69,0,0.00,254,18910.30
2021-09-12,23843.10,-1.8865,138.4310,138.4310,12176.87,20231.71,31,0.00,0,0.00
2021-09-13,23809.93,-0.1391,138.0993,138.0993,12176.87,20174.18,31,11633.06,0,0.00
2021-09-14,23896.42,0.3633,138.9642,138.9642,12176.87,20324.18,31,11719.55,0,0.00
2021-09-15,23904.48,0.0337,139.0448,139.0448,12176.87,20338.15,31,11727.61,0,0.00
2021-09-16,23753.70,-0.6308,137.5370,137.5370,23753.70,20097.31,0,0.00,0,0.00
2021-09-19,23753.70,0.0000,137.5370,137.5370,23753.70,19660.23,0,0.00,0,0.00
2021-09-20,23753.70,0.0000,137.5370,137.5370,23753.70,19684.43,0,0.00,0,0.00
2021-09-21,23753.70,0.0000,137.5370,137.5370,23753.70,19868.29,0,0.00,0,0.00
2021-09-22,23753.70,0.0000,137.5370,137.5370,23753.70,20051.61,0,0.00,0,0.00
2021-09-23,23753.70,0.0000,137.5370,137.5370,23753.70,20070.43,0,0.00,0,0.00
2021-09-26,23753.70,0.0000,137.5370,137.5370,23753.70,19910.22,0,0.00,0,0.00
2021-09-27,23753.70,0.0000,137.5370,137.5370,23753.70,19346.81,0,0.00,0,0.00
2021-09-28,23753.70,0.0000,137.5370,137.5370,23753.70,19315.09,0,0.00,0,0.00
2021-09-29,23753.70,0.0000,137.5370,137.5370,23753.70,19244.13,0,0.00,0,0.00
2021-09-30,23753.70,0.0000,137.5370,137.5370,23753.70,19363.48,0,0.00,0,0.00
2021-10-03,23753.70,0.0000,137.5370,137.5370,23753.70,18957.05,0,0.00,0,0.00
2021-10-04,23753.70,0.0000,137.5370,137.5370,23753.70,19212.95,0,0.00,0,0.00
2021-10-05,23753.70,0.0000,137.5370,137.5370,23753.70,19336.06,0,0.00,0,0.00
2021-10-06,23753.70,0.0000,137.5370,137.5370,23753.70,19513.47,0,0.00,0,0.00
2021-10-07,23753.70,0.0000,137.5370,137.5370,23753.70,19416.16,0,0.00,0,0.00
2021-10-10,23753.70,0.0000,137.5370,137.5370,23753.70,19267.24,0,0.00,0,0.00
2021-10-11,23753.70,0.0000,137.5370,137.5370,23753.70,19200.04,0,0.00,0,0.00
2021-10-12,23753.70,0.0000,137.5370,137.5370,23753.70,19353.80,0,0.00,0,0.00
2021-10-13,23737.83,-0.0668,137.3783,137.3783,10037.54,19710.23,0,0.00,217,0.00
2021-10-14,24494.08,3.1858,144.9408,144.9408,10037.54,19834.42,0,0.00,217,14456.54
2021-10-17,24762.07,1.0941,147.6207,147.6207,10037.54,20033.87,0,0.00,217,14724.54
2021-10-18,25203.67,1.7834,152.0367,152.0367,10037.54,20185.47,0,0.00,217,15166.13
2021-10-19,25536.76,1.3216,155.3676,155.3676,10037.54,20159.13,0,0.00,217,15499.22
2021-10-20,25487.94,-0.1912,154.8794,154.8794,10037.54,20282.24,0,0.00,217,15450.40
2021-10-21,25764.61,1.0855,157.6461,157.6461,10037.54,20111.82,0,0.00,217,15727.08
2021-10-24,25366.42,-1.5455,153.6642,153.6642,10037.54,20317.72,0,0.00,217,15328.88
2021-10-25,25826.46,1.8136,158.2646,158.2646,10037.54,20381.70,0,0.00,217,15788.92
2021-10-26,25974.02,0.5714,159.7402,159.7402,10037.54,20429.01,0,0.00,217,15936.48
2021-10-27,26099.88,0.4846,160.9988,160.9988,10037.54,20655.88,0,0.00,217,16062.34
2021-10-28,26627.19,2.0204,166.2719,166.2719,10037.54,20757.49,0,0.00,217,16589.65
2021-10-31,26872.40,0.9209,168.7240,168.7240,10037.54,20828.45,0,0.00,217,16834.86
2021-11-01,27038.40,0.6178,170.3840,170.3840,10037.54,20915.54,0,0.00,217,17000.86
2021-11-02,27265.17,0.8387,172.6517,172.6517,10037.54,21137.57,0,0.00,217,17227.63
2021-11-03,27812.01,2.0056,178.1201,178.1201,10037.54,21408.53,0,0.00,217,17774.47
2021-11-04,28474.94,2.3836,184.7494,184.7494,10037.54,21428.96,0,0.00,217,18437.40
2021-11-07,28543.30,0.2401,185.4330,185.4330,10037.54,21399.92,0,0.00,217,18505.76
2021-11-08,28467.35,-0.2661,184.6735,184.6735,10037.54,21252.62,0,0.00,217,18429.81
2021-11-09,28087.60,-1.3340,180.8760,180.8760,10037.54,20940.27,0,0.00,217,18050.06
2021-11-10,27296.63,-2.8161,172.9663,172.9663,10037.54,20998.33,0,0.00,217,17259.10
2021-11-11,27436.60,0.5128,174.3660,174.3660,10037.54,21219.29,0,0.00,217,17399.06
2021-11-14,27954.58,1.8879,179.5458,179.5458,14143.23,21214.45,35,0.00,0,0.00
2021-11-15,28052.93,0.3518,180.5293,180.5293,14143.23,21365.52,35,13909.70,0,0.00
2021-11-16,28060.28,0.0262,180.6028,180.6028,14143.23,21376.81,35,13917.05,0,0.00
2021-11-17,28204.48,0.5139,182.0448,182.0448,14143.23,21598.30,35,14061.25,0,0.00
2021-11-18,28282.88,0.2780,182.8288,182.8288,14143.23,21718.72,35,14139.65,0,0.00
2021-11-21,28118.73,-0.5804,181.1873,181.1873,14143.23,21466.59,35,13975.50,0,0.00
2021-11-22,28055.03,-0.2265,180.5503,180.5503,14143.23,21368.74,35,13911.80,0,0.00
2021-11-23,28099.83,0.1597,180.9983,180.9983,14143.23,21437.56,35,13956.60,0,0.00
2021-11-25,27835.23,-0.9416,178.3523,178.3523,14143.23,21031.13,35,13692.00,0,0.00
2021-11-28,28132.38,1.0675,181.3238,181.3238,14143.23,21487.55,35,13989.15,0,0.00
2021-11-29,27926.93,-0.7303,179.2693,179.2693,14143.23,21171.98,35,13783.70,0,0.00
2021-11-30,27678.53,-0.8895,176.7853,176.7853,27678.53,20811.78,0,0.00,0,0.00
2021-12-01,27678.53,0.0000,176.7853,176.7853,27678.53,20961.78,0,0.00,0,0.00
2021-12-02,27678.53,0.0000,176.7853,176.7853,27678.53,20597.28,0,0.00,0,0.00
2021-12-05,27678.53,0.0000,176.7853,176.7853,27678.53,20762.32,0,0.00,0,0.00
2021-12-06,27664.67,-0.0501,176.6467,176.6467,14138.45,21387.56,34,0.00,0,0.00
2021-12-07,27725.19,0.2188,177.2519,177.2519,14138.45,21483.25,34,13586.74,0,0.00
2021-12-08,27525.27,-0.7211,175.2527,175.2527,14138.45,21167.14,34,13386.82,0,0.00
2021-12-09,27670.79,0.5287,176.7079,176.7079,14138.45,21397.24,34,13532.34,0,0.00
2021-12-12,27461.61,-0.7559,174.6161,174.6161,27461.61,21088.11,0,0.00,0,0.00
2021-12-13,27461.61,0.0000,174.6161,174.6161,27461.61,20869.85,0,0.00,0,0.00
2021-12-14,27447.77,-0.0504,174.4777,174.4777,13948.07,21345.63,34,0.00,0,0.00
2021-12-15,27087.14,-1.3139,170.8714,170.8714,27087.14,20796.73,0,0.00,0,0.00
2021-12-16,27087.14,0.0000,170.8714,170.8714,27087.14,20692.97,0,0.00,0,0.00
2021-12-19,27087.14,0.0000,170.8714,170.8714,27087.14,20466.10,0,0.00,0,0.00
2021-12-20,27087.14,0.0000,170.8714,170.8714,27087.14,20924.14,0,0.00,0,0.00
2021-12-21,27073.40,-0.0507,170.7340,170.7340,13679.10,21178.97,34,0.00,0,0.00
2021-12-22,27148.20,0.2763,171.4820,171.4820,16156.68,21338.64,0,0.00,136,0.00
2021-12-26,27409.32,0.9618,174.0932,174.0932,16156.68,21691.31,0,0.00,136,11252.64
2021-12-27,27947.20,1.9624,179.4720,179.4720,16156.68,21590.77,0,0.00,136,11790.52
2021-12-28,27808.48,-0.4964,178.0848,178.0848,16156.68,21587.55,0,0.00,136,11651.80
2021-12-29,27790.12,-0.0660,177.9012,177.9012,16156.68,21523.04,0,0.00,136,11633.44
2021-12-30,27681.32,-0.3915,176.8132,176.8132,16156.68,21388.64,0,0.00,136,11524.64
2022-01-02,27467.12,-0.7738,174.6712,174.6712,16156.68,21594.54,0,0.00,136,11310.44
2022-01-03,27793.52,1.1883,177.9352,177.9352,16156.68,21314.45,0,0.00,136,11636.84
2022-01-04,27328.77,-1.6721,173.2877,173.2877,27328.77,20659.64,0,0.00,0,0.00
2022-01-05,27328.77,0.0000,173.2877,173.2877,27328.77,20645.13,0,0.00,0,0.00
2022-01-06,27328.77,0.0000,173.2877,173.2877,27328.77,20421.48,0,0.00,0,0.00
2022-01-09,27328.77,0.0000,173.2877,173.2877,27328.77,20434.92,0,0.00,0,0.00
2022-01-10,27328.77,0.0000,173.2877,173.2877,27328.77,20741.90,0,0.00,0,0.00
2022-01-11,27328.77,0.0000,173.2877,173.2877,27328.77,20824.15,0,0.00,0,0.00
2022-01-12,27328.77,0.0000,173.2877,173.2877,27328.77,20303.21,0,0.00,0,0.00
2022-01-13,27328.77,0.0000,173.2877,173.2877,27328.77,20429.55,0,0.00,0,0.00
2022-01-17,27328.77,0.0000,173.2877,173.2877,27328.77,19920.97,0,0.00,0,0.00
2022-01-18,27328.77,0.0000,173.2877,173.2877,27328.77,19702.17,0,0.00,0,0.00
2022-01-19,27328.77,0.0000,173.2877,173.2877,27328.77,19446.27,0,0.00,0,0.00
2022-01-20,27328.77,0.0000,173.2877,173.2877,27328.77,18907.05,0,0.00,0,0.00
2022-01-23,27328.77,0.0000,173.2877,173.2877,27328.77,18993.60,0,0.00,0,0.00
2022-01-24,27328.77,0.0000,173.2877,173.2877,27328.77,18553.30,0,0.00,0,0.00
2022-01-25,27328.77,0.0000,173.2877,173.2877,27328.77,18524.27,0,0.00,0,0.00
2022-01-26,27328.77,0.0000,173.2877,173.2877,27328.77,18337.72,0,0.00,0,0.00
2022-01-27,27328.77,0.0000,173.2877,173.2877,27328.77,18912.96,0,0.00,0,0.00
2022-01-30,27328.77,0.0000,173.2877,173.2877,27328.77,19517.77,0,0.00,0,0.00
2022-01-31,27328.77,0.0000,173.2877,173.2877,27328.77,19650.56,0,0.00,0,0.00
2022-02-01,27328.77,0.0000,173.2877,173.2877,27328.77,19810.23,0,0.00,0,0.00
2022-02-02,27328.77,0.0000,173.2877,173.2877,27328.77,19007.04,0,0.00,0,0.00
2022-02-03,27328.77,0.0000,173.2877,173.2877,27328.77,19246.81,0,0.00,0,0.00
2022-02-06,27328.77,0.0000,173.2877,173.2877,27328.77,19091.98,0,0.00,0,0.00
2022-02-07,27328.77,0.0000,173.2877,173.2877,27328.77,19306.49,0,0.00,0,0.00
2022-02-08,27319.34,-0.0345,173.1934,173.1934,19251.82,19715.61,0,0.00,136,0.00
2022-02-09,27809.90,1.7956,178.0990,178.0990,27809.90,19269.39,0,0.00,0,0.00
2022-02-10,27809.90,0.0000,178.0990,178.0990,27809.90,18658.14,0,0.00,0,0.00
2022-02-13,27809.90,0.0000,178.0990,178.0990,27809.90,18681.25,0,0.00,0,0.00
2022-02-14,27809.90,0.0000,178.0990,178.0990,27809.90,19145.74,0,0.00,0,0.00
2022-02-15,27809.90,0.0000,178.0990,178.0990,27809.90,19140.91,0,0.00,0,0.00
2022-02-16,27809.90,0.0000,178.0990,178.0990,27809.90,18571.58,0,0.00,0,0.00
2022-02-17,27809.90,0.0000,178.0990,178.0990,27809.90,18359.77,0,0.00,0,0.00
2022-02-21,27809.90,0.0000,178.0990,178.0990,27809.90,18175.37,0,0.00,0,0.00
2022-02-22,27809.90,0.0000,178.0990,178.0990,27809.90,17709.80,0,0.00,0,0.00
2022-02-23,27809.90,0.0000,178.0990,178.0990,27809.90,18304.93,0,0.00,0,0.00
2022-02-24,27809.90,0.0000,178.0990,178.0990,27809.90,18588.79,0,0.00,0,0.00
2022-02-27,27809.90,0.0000,178.0990,178.0990,27809.90,18644.16,0,0.00,0,0.00
2022-02-28,27809.90,0.0000,178.0990,178.0990,27809.90,18358.69,0,0.00,0,0.00
2022-03-01,27809.90,0.0000,178.0990,178.0990,27809.90,18666.74,0,0.00,0,0.00
2022-03-02,27809.90,0.0000,178.0990,178.0990,27809.90,18400.09,0,0.00,0,0.00
2022-03-03,27809.90,0.0000,178.0990,178.0990,27809.90,18133.43,0,0.00,0,0.00
2022-03-06,27809.90,0.0000,178.0990,178.0990,27809.90,17464.65,0,0.00,0,0.00
2022-03-07,27809.90,0.0000,178.0990,178.0990,27809.90,17383.47,0,0.00,0,0.00
2022-03-08,27809.90,0.0000,178.0990,178.0990,27809.90,18009.25,0,0.00,0,0.00
2022-03-09,27809.90,0.0000,178.0990,178.0990,27809.90,17809.26,0,0.00,0,0.00
2022-03-10,27809.90,0.0000,178.0990,178.0990,27809.90,17439.92,0,0.00,0,0.00
2022-03-13,27809.90,0.0000,178.0990,178.0990,27809.90,17104.99,0,0.00,0,0.00
2022-03-14,27809.90,0.0000,178.0990,178.0990,27809.90,17641.52,0,0.00,0,0.00
2022-03-15,27795.88,-0.0504,177.9588,177.9588,14183.08,18295.79,40,0.00,0,0.00
2022-03-16,27938.32,0.5125,179.3832,179.3832,21156.72,18517.28,0,0.00,140,0.00
2022-03-17,28165.12,0.8118,181.6512,181.6512,21156.72,18896.30,0,0.00,140,7008.40
2022-03-20,28600.52,1.5459,186.0052,186.0052,21156.72,18820.49,0,0.00,140,7443.80
2022-03-21,28547.32,-0.1860,185.4732,185.4732,21156.72,19190.37,0,0.00,140,7390.60
2022-03-22,28984.12,1.5301,189.8412,189.8412,21156.72,18914.57,0,0.00,140,7827.40
2022-03-23,28653.72,-1.1399,186.5372,186.5372,21156.72,19334.98,0,0.00,140,7497.00
2022-03-24,29139.52,1.6954,191.3952,191.3952,21156.72,19318.85,0,0.00,140,7982.80
2022-03-27,29126.92,-0.0432,191.2692,191.2692,21156.72,19617.76,0,0.00,140,7970.20
2022-03-28,29489.52,1.2449,194.8952,194.8952,21156.72,19955.38,0,0.00,140,8332.80
2022-03-29,29916.52,1.4480,199.1652,199.1652,21156.72,19734.96,0,0.00,140,8759.80
2022-03-30,29653.32,-0.8798,196.5332,196.5332,21156.72,19490.35,0,0.00,140,8496.60
2022-03-31,29301.92,-1.1850,193.0192,193.0192,21156.72,19453.26,0,0.00,140,8145.20
2022-04-03,29266.92,-0.1194,192.6692,192.6692,21156.72,19853.77,0,0.00,140,8110.20
2022-04-04,29773.72,1.7316,197.7372,197.7372,21156.72,19412.93,0,0.00,140,8617.00
2022-04-05,29194.48,-1.9455,191.9448,191.9448,29194.48,18991.45,0,0.00,0,0.00
2022-04-06,29179.55,-0.0511,191.7955,191.7955,14661.45,19036.61,41,0.00,0,0.00
2022-04-07,28961.87,-0.7460,189.6187,189.6187,28961.87,18770.50,0,0.00,0,0.00
2022-04-10,28961.87,0.0000,189.6187,189.6187,28961.87,18326.43,0,0.00,0,0.00
2022-04-11,28961.87,0.0000,189.6187,189.6187,28961.87,18249.02,0,0.00,0,0.00
2022-04-12,28961.87,0.0000,189.6187,189.6187,28961.87,18619.97,0,0.00,0,0.00
2022-04-13,28961.87,0.0000,189.6187,189.6187,28961.87,18194.18,0,0.00,0,0.00
2022-04-17,28961.87,0.0000,189.6187,189.6187,28961.87,18208.16,0,0.00,0,0.00
2022-04-18,28961.87,0.0000,189.6187,189.6187,28961.87,18615.13,0,0.00,0,0.00
2022-04-19,28961.87,0.0000,189.6187,189.6187,28961.87,18343.64,0,0.00,0,0.00
2022-04-20,28961.87,0.0000,189.6187,189.6187,28961.87,17964.09,0,0.00,0,0.00
2022-04-21,28961.87,0.0000,189.6187,189.6187,28961.87,17493.68,0,0.00,0,0.00
2022-04-24,28961.87,0.0000,189.6187,189.6187,28961.87,17718.40,0,0.00,0,0.00
2022-04-25,28961.87,0.0000,189.6187,189.6187,28961.87,17049.62,0,0.00,0,0.00
2022-04-26,28961.87,0.0000,189.6187,189.6187,28961.87,17029.19,0,0.00,0,0.00
2022-04-27,28961.87,0.0000,189.6187,189.6187,28961.87,17634.00,0,0.00,0,0.00
2022-04-28,28961.87,0.0000,189.6187,189.6187,28961.87,16840.49,0,0.00,0,0.00
2022-05-01,28961.87,0.0000,189.6187,189.6187,28961.87,17121.66,0,0.00,0,0.00
2022-05-02,28961.87,0.0000,189.6187,189.6187,28961.87,17139.94,0,0.00,0,0.00
2022-05-03,28961.87,0.0000,189.6187,189.6187,28961.87,17719.48,0,0.00,0,0.00
2022-05-04,28961.87,0.0000,189.6187,189.6187,28961.87,16827.05,0,0.00,0,0.00
2022-05-05,28961.87,0.0000,189.6187,189.6187,28961.87,16625.45,0,0.00,0,0.00
2022-05-08,28961.87,0.0000,189.6187,189.6187,28961.87,15974.95,0,0.00,0,0.00
2022-05-09,28961.87,0.0000,189.6187,189.6187,28961.87,16169.02,0,0.00,0,0.00
2022-05-10,28961.87,0.0000,189.6187,189.6187,28961.87,15689.48,0,0.00,0,0.00
2022-05-11,28961.87,0.0000,189.6187,189.6187,28961.87,15652.38,0,0.00,0,0.00
2022-05-12,28961.87,0.0000,189.6187,189.6187,28961.87,16232.46,0,0.00,0,0.00
2022-05-15,28961.87,0.0000,189.6187,189.6187,28961.87,16044.30,0,0.00,0,0.00
2022-05-16,28961.87,0.0000,189.6187,189.6187,28961.87,16459.87,0,0.00,0,0.00
2022-05-17,28961.87,0.0000,189.6187,189.6187,28961.87,15651.85,0,0.00,0,0.00
2022-05-18,28961.87,0.0000,189.6187,189.6187,28961.87,15567.98,0,0.00,0,0.00
2022-05-19,28961.87,0.0000,189.6187,189.6187,28961.87,15519.60,0,0.00,0,0.00
2022-05-22,28961.87,0.0000,189.6187,189.6187,28961.87,15777.65,0,0.00,0,0.00
2022-05-23,28961.87,0.0000,189.6187,189.6187,28961.87,15442.18,0,0.00,0,0.00
2022-05-24,28961.87,0.0000,189.6187,189.6187,28961.87,15658.30,0,0.00,0,0.00
2022-05-25,28961.87,0.0000,189.6187,189.6187,28961.87,16092.15,0,0.00,0,0.00
2022-05-26,28952.28,-0.0331,189.5228,189.5228,21736.12,16617.39,0,0.00,238,0.00
2022-05-30,29659.14,2.4415,196.5914,196.5914,21736.12,16573.30,0,0.00,238,7923.02
2022-05-31,29602.02,-0.1926,196.0202,196.0202,21736.12,16450.73,0,0.00,238,7865.90
2022-06-01,29418.76,-0.6191,194.1876,194.1876,21736.12,16901.24,0,0.00,238,7682.64
2022-06-02,30031.63,2.0833,200.3163,200.3163,30031.63,16461.48,0,0.00,0,0.00
2022-06-05,30020.76,-0.0362,200.2076,200.2076,21728.64,16516.32,0,0.00,258,0.00
2022-06-06,30123.96,0.3438,201.2396,201.2396,21728.64,16658.78,0,0.00,258,8395.32
2022-06-07,30327.78,0.6766,203.2778,203.2778,21728.64,16538.90,0,0.00,258,8599.14
2022-06-08,30141.33,-0.6148,201.4133,201.4133,30141.33,16095.91,0,0.00,0,0.00
2022-06-09,30141.33,0.0000,201.4133,201.4133,30141.33,15528.20,0,0.00,0,0.00
2022-06-12,30141.33,0.0000,201.4133,201.4133,30141.33,14806.19,0,0.00,0,0.00
