Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9995.42,-0.0458,-0.0458,-0.0458,6517.22,15048.65,0,0.00,110,0.00
2020-10-07,10178.30,1.8296,1.7830,1.7830,6517.22,15128.76,0,0.00,110,3661.08
2020-10-08,10232.20,0.5296,2.3220,2.3220,6517.22,15359.93,0,0.00,110,3714.98
2020-10-11,10397.47,1.6152,3.9747,3.9747,6517.22,15834.09,0,0.00,110,3880.25
2020-10-12,10759.37,3.4807,7.5937,7.5937,6517.22,15833.56,0,0.00,110,4242.15
2020-10-13,10759.92,0.0051,7.5992,7.5992,6517.22,15701.31,0,0.00,110,4242.70
2020-10-14,10655.15,-0.9738,6.5515,6.5515,6517.22,15595.94,0,0.00,110,4137.92
2020-10-15,10569.62,-0.8027,5.6962,5.6962,6517.22,15510.46,0,0.00,110,4052.40
2020-10-18,10507.47,-0.5880,5.0747,5.0747,6517.22,15257.24,0,0.00,110,3990.25
2020-10-19,10309.20,-1.8870,3.0920,3.0920,6517.22,15290.04,0,0.00,110,3791.98
2020-10-20,10333.67,0.2374,3.3367,3.3367,6517.22,15278.21,0,0.00,110,3816.45
2020-10-21,10312.69,-0.2031,3.1269,3.1269,4344.91,15277.67,21,0.00,0,0.00
2020-10-22,10324.45,0.1140,3.2445,3.2445,4344.91,15307.78,21,5979.54,0,0.00
2020-10-25,10234.78,-0.8685,2.3478,2.3478,4344.91,15078.22,21,5889.87,0,0.00
2020-10-26,10280.77,0.4494,2.8077,2.8077,4344.91,15195.96,21,5935.86,0,0.00
2020-10-27,10049.35,-2.2510,0.4935,0.4935,4344.91,14603.52,21,5704.44,0,0.00
2020-10-28,10149.10,0.9926,1.4910,1.4910,4344.91,14858.88,21,5804.19,0,0.00
2020-10-29,10001.89,-1.4505,0.0189,0.0189,4344.91,14482.02,21,5656.98,0,0.00
2020-11-01,10014.49,0.1260,0.1449,0.1449,4344.91,14514.27,21,5669.58,0,0.00
2020-11-02,10112.56,0.9793,1.1256,1.1256,4344.91,14765.34,21,5767.65,0,0.00
2020-11-03,10370.02,2.5459,3.7002,3.7002,4344.91,15424.44,21,6025.11,0,0.00
2020-11-04,10516.20,1.4097,5.1620,5.1620,7014.20,15826.57,0,0.00,100,0.00
2020-11-05,10786.45,2.5698,7.8645,7.8645,7014.20,15838.40,0,0.00,100,3772.25
2020-11-08,10799.20,0.1182,7.9920,7.9920,7014.20,15514.76,0,0.00,100,3785.00
2020-11-09,10568.20,-2.1390,5.6820,5.6820,7014.20,15236.82,0,0.00,100,3554.00
2020-11-10,10376.45,-1.8144,3.7645,3.7645,7014.20,15577.66,0,0.00,100,3362.25
2020-11-11,10602.45,2.1780,6.0245,6.0245,7014.20,15504.54,0,0.00,100,3588.25
2020-11-12,10549.95,-0.4952,5.4995,5.4995,7014.20,15640.56,0,0.00,100,3535.75
2020-11-15,10642.70,0.8792,6.4270,6.4270,7014.20,15762.59,0,0.00,100,3628.50
2020-11-16,10726.20,0.7846,7.2620,7.2620,7014.20,15712.60,0,0.00,100,3712.00
2020-11-17,10691.95,-0.3193,6.9195,6.9195,7014.20,15596.47,0,0.00,100,3677.75
2020-11-18,10606.70,-0.7973,6.0670,6.0670,7014.20,15718.51,0,0.00,100,3592.50
2020-11-19,10695.70,0.8391,6.9570,6.9570,7014.20,15610.99,0,0.00,100,3681.50
2020-11-22,10620.95,-0.6989,6.2095,6.2095,7014.20,15611.53,0,0.00,100,3606.75
2020-11-23,10621.70,0.0071,6.2170,6.2170,7014.20,15830.87,0,0.00,100,3607.50
2020-11-24,10769.20,1.3887,7.6920,7.6920,7014.20,15928.18,0,0.00,100,3755.00
2020-11-26,10839.95,0.6570,8.3995,8.3995,7014.20,16074.94,0,0.00,100,3825.75
2020-11-29,10944.45,0.9640,9.4445,9.4445,7014.20,16107.74,0,0.00,100,3930.25
2020-11-30,10964.70,0.1850,9.6470,9.6470,7014.20,16314.18,0,0.00,100,3950.50
2020-12-01,11119.95,1.4159,11.1995,11.1995,7014.20,16335.14,0,0.00,100,4105.75
2020-12-02,11136.45,0.1484,11.3645,11.3645,7014.20,16358.26,0,0.00,100,4122.25
2020-12-03,11153.20,0.1504,11.5320,11.5320,7014.20,16424.92,0,0.00,100,4139.00
2020-12-06,11203.95,0.4550,12.0395,12.0395,7014.20,16517.93,0,0.00,100,4189.75
2020-12-07,11274.95,0.6337,12.7495,12.7495,7014.20,16573.84,0,0.00,100,4260.75
2020-12-08,11313.95,0.3459,13.1395,13.1395,7014.20,16198.59,0,0.00,100,4299.75
2020-12-09,11025.95,-2.5455,10.2595,10.2595,7014.20,16263.64,0,0.00,100,4011.75
2020-12-10,11063.28,0.3385,10.6328,10.6328,4422.58,16227.62,22,0.00,0,0.00
2020-12-13,11111.46,0.4355,11.1146,11.1146,4422.58,16345.36,22,6688.88,0,0.00
2020-12-14,11182.96,0.6435,11.8296,11.8296,4422.58,16520.08,22,6760.38,0,0.00
2020-12-15,11204.62,0.1937,12.0462,12.0462,4325.29,16610.93,0,0.00,162,0.00
2020-12-16,11320.05,1.0302,13.2005,13.2005,4325.29,16719.53,0,0.00,162,6994.76
2020-12-17,11463.42,1.2665,14.6342,14.6342,4325.29,16669.00,0,0.00,162,7138.12
2020-12-20,11385.66,-0.6783,13.8566,13.8566,4325.29,16607.71,0,0.00,162,7060.36
2020-12-21,11343.97,-0.3662,13.4397,13.4397,4839.01,16652.87,21,0.00,0,0.00
2020-12-22,11311.21,-0.2888,13.1121,13.1121,4839.01,16569.00,21,6472.20,0,0.00
2020-12-23,11339.77,0.2525,13.3977,13.3977,4839.01,16642.12,21,6500.76,0,0.00
2020-12-27,11405.29,0.5778,14.0529,14.0529,4839.01,16809.85,21,6566.28,0,0.00
2020-12-28,11411.17,0.0516,14.1117,14.1117,4839.01,16824.90,21,6572.16,0,0.00
2020-12-29,11411.38,0.0018,14.1138,14.1138,4839.01,16825.44,21,6572.37,0,0.00
2020-12-30,11427.55,0.1417,14.2755,14.2755,4839.01,16866.84,21,6588.54,0,0.00
2021-01-03,11334.52,-0.8141,13.3452,13.3452,4839.01,16628.68,21,6495.51,0,0.00
2021-01-04,11388.07,0.4725,13.8807,13.8807,4839.01,16765.77,21,6549.06,0,0.00
2021-01-05,11297.35,-0.7966,12.9735,12.9735,4839.01,16533.52,21,6458.34,0,0.00
2021-01-06,11453.59,1.3830,14.5359,14.5359,4839.01,16933.50,21,6614.58,0,0.00
2021-01-07,11538.64,0.7426,15.3864,15.3864,4839.01,17151.23,21,6699.63,0,0.00
2021-01-10,11441.83,-0.8390,14.4183,14.4183,4839.01,16903.39,21,6602.82,0,0.00
2021-01-11,11431.33,-0.0918,14.3133,14.3133,4839.01,16876.51,21,6592.32,0,0.00
2021-01-12,11475.85,0.3895,14.7585,14.7585,4839.01,16990.48,21,6636.84,0,0.00
2021-01-13,11440.36,-0.3093,14.4036,14.4036,4839.01,16899.63,21,6601.35,0,0.00
2021-01-14,11388.07,-0.4571,13.8807,13.8807,4839.01,16765.77,21,6549.06,0,0.00
2021-01-18,11483.62,0.8390,14.8362,14.8362,4839.01,17010.38,21,6644.61,0,0.00
2021-01-19,11622.67,1.2109,16.2267,16.2267,4636.66,17406.05,0,0.00,151,0.00
2021-01-20,12109.65,4.1899,21.0965,21.0965,4636.66,17545.29,0,0.00,151,7472.99
2021-01-21,12295.38,1.5337,22.9538,22.9538,4636.66,17494.76,0,0.00,151,7658.72
2021-01-24,12225.92,-0.5649,22.2592,22.2592,4636.66,17639.37,0,0.00,151,7589.26
2021-01-25,12436.56,1.7229,24.3656,24.3656,4636.66,17665.18,0,0.00,151,7799.90
2021-01-26,12444.87,0.0668,24.4487,24.4487,4636.66,17172.73,0,0.00,151,7808.21
2021-01-27,11815.20,-5.0597,18.1520,18.1520,4636.66,17274.34,0,0.00,151,7178.54
2021-01-28,11904.96,0.7597,19.0496,19.0496,4984.64,16910.92,22,0.00,0,0.00
2021-01-31,12077.88,1.4525,20.7788,20.7788,4984.64,17333.48,22,7093.24,0,0.00
2021-02-01,12193.60,0.9581,21.9360,21.9360,4984.64,17616.26,22,7208.96,0,0.00
2021-02-02,12165.00,-0.2345,21.6500,21.6500,4984.64,17546.37,22,7180.36,0,0.00
2021-02-03,12235.56,0.5800,22.3556,22.3556,6498.51,17753.88,0,0.00,114,0.00
2021-02-04,12438.48,1.6584,24.3848,24.3848,6498.51,17814.10,0,0.00,114,5939.97
2021-02-07,12500.61,0.4995,25.0061,25.0061,6498.51,17933.44,0,0.00,114,6002.10
2021-02-08,12618.03,0.9393,26.1803,26.1803,6498.51,17929.68,0,0.00,114,6119.52
2021-02-09,12615.18,-0.0226,26.1518,26.1518,6498.51,17888.82,0,0.00,114,6116.67
2021-02-10,12571.86,-0.3434,25.7186,25.7186,6498.51,17987.20,0,0.00,114,6073.35
2021-02-11,12669.90,0.7798,26.6990,26.6990,6498.51,18087.74,0,0.00,114,6171.39
2021-02-15,12774.78,0.8278,27.7478,27.7478,6498.51,18038.82,0,0.00,114,6276.27
2021-02-16,12722.34,-0.4105,27.2234,27.2234,6498.51,17952.26,0,0.00,114,6223.83
2021-02-17,12620.89,-0.7974,26.2089,26.2089,5306.55,17873.77,22,0.00,0,0.00
2021-02-18,12588.99,-0.2528,25.8899,25.8899,5306.55,17795.82,22,7282.44,0,0.00
2021-02-21,12400.23,-1.4994,24.0023,24.0023,5306.55,17334.55,22,7093.68,0,0.00
2021-02-22,12379.11,-0.1703,23.7911,23.7911,5306.55,17282.94,22,7072.56,0,0.00
2021-02-23,12437.41,0.4710,24.3741,24.3741,5306.55,17425.41,22,7130.86,0,0.00
2021-02-24,12188.81,-1.9988,21.8881,21.8881,5306.55,16817.91,22,6882.26,0,0.00
2021-02-25,12217.63,0.2364,22.1763,22.1763,5306.55,16888.34,22,6911.08,0,0.00
2021-02-28,12425.53,1.7016,24.2553,24.2553,5306.55,17396.38,22,7118.98,0,0.00
2021-03-01,12311.35,-0.9189,23.1135,23.1135,5306.55,17117.36,22,7004.80,0,0.00
2021-03-02,12108.07,-1.6512,21.0807,21.0807,5306.55,16620.61,22,6801.52,0,0.00
2021-03-03,11996.75,-0.9194,19.9675,19.9675,5306.55,16348.58,22,6690.20,0,0.00
2021-03-04,12097.51,0.8399,20.9751,20.9751,5306.55,16594.81,22,6790.96,0,0.00
2021-03-07,11905.23,-1.5894,19.0523,19.0523,5306.55,16124.94,22,6598.68,0,0.00
2021-03-08,12165.49,2.1861,21.6549,21.6549,5306.55,16760.93,22,6858.94,0,0.00
2021-03-09,12145.91,-0.1609,21.4591,21.4591,5306.55,16713.08,22,6839.36,0,0.00
2021-03-10,12303.43,1.2969,23.0343,23.0343,5306.55,17098.01,22,6996.88,0,0.00
2021-03-11,12246.67,-0.4613,22.4667,22.4667,5306.55,16959.30,22,6940.12,0,0.00
2021-03-14,12309.12,0.5100,23.0912,23.0912,8679.80,17140.48,0,0.00,82,0.00
2021-03-15,12425.15,0.9426,24.2515,24.2515,8679.80,17234.56,0,0.00,82,3745.35
2021-03-16,12486.65,0.4950,24.8665,24.8665,8679.80,17305.52,0,0.00,82,3806.85
2021-03-17,12534.62,0.3842,25.3462,25.3462,8679.80,16775.44,0,0.00,82,3854.82
2021-03-18,12180.79,-2.8228,21.8079,21.8079,8679.80,16834.58,0,0.00,82,3500.99
2021-03-21,12225.48,0.3669,22.2548,22.2548,8679.80,17128.65,0,0.00,82,3545.68
2021-03-22,12414.49,1.5460,24.1449,24.1449,8679.80,17053.92,0,0.00,82,3734.69
2021-03-23,12365.70,-0.3930,23.6570,23.6570,8679.80,16766.30,0,0.00,82,3685.90
2021-03-24,12179.56,-1.5053,21.7956,21.7956,8679.80,16737.27,0,0.00,82,3499.76
2021-03-25,12160.70,-0.1548,21.6070,21.6070,8679.80,16988.33,0,0.00,82,3480.90
2021-03-28,12314.45,1.2643,23.1445,23.1445,8679.80,16983.50,0,0.00,82,3634.65
2021-03-29,12312.40,-0.0166,23.1240,23.1240,8679.80,16898.02,0,0.00,82,3632.60
2021-03-30,12260.74,-0.4196,22.6074,22.6074,8679.80,17156.60,0,0.00,82,3580.94
2021-03-31,12421.46,1.3109,24.2146,24.2146,8679.80,17449.06,0,0.00,82,3741.66
2021-04-04,12611.70,1.5315,26.1170,26.1170,8679.80,17797.43,0,0.00,82,3931.90
2021-04-05,12847.86,1.8725,28.4786,28.4786,8679.80,17785.07,0,0.00,82,4168.06
2021-04-06,12838.02,-0.0766,28.3802,28.3802,8679.80,17828.07,0,0.00,82,4158.22
2021-04-07,12868.77,0.2395,28.6877,28.6877,8679.80,18014.09,0,0.00,82,4188.97
2021-04-08,12999.56,1.0163,29.9956,29.9956,8679.80,18123.22,0,0.00,82,4319.76
2021-04-11,13077.87,0.6024,30.7787,30.7787,8679.80,18099.56,0,0.00,82,4398.07
2021-04-12,13060.65,-0.1317,30.6065,30.6065,8679.80,18310.84,0,0.00,82,4380.85
2021-04-13,13210.71,1.1489,32.1071,32.1071,8679.80,18090.96,0,0.00,82,4530.91
2021-04-14,13051.63,-1.2042,30.5163,30.5163,8679.80,18365.14,0,0.00,82,4371.83
2021-04-15,13244.74,1.4796,32.4474,32.4474,8679.80,18386.65,0,0.00,82,4564.94
2021-04-18,13264.01,0.1455,32.6401,32.6401,8679.80,18218.38,0,0.00,82,4584.21
2021-04-19,13138.96,-0.9428,31.3896,31.3896,8679.80,18085.59,0,0.00,82,4459.16
2021-04-20,13041.38,-0.7427,30.4138,30.4138,8679.80,18240.42,0,0.00,82,4361.58
2021-04-21,13151.67,0.8457,31.5167,31.5167,8679.80,18020.54,0,0.00,82,4471.87
2021-04-22,12988.90,-1.2376,29.8890,29.8890,8679.80,18247.41,0,0.00,82,4309.10
2021-04-25,13151.26,1.2500,31.5126,31.5126,8679.80,18366.22,0,0.00,82,4471.46
2021-04-26,13226.39,0.5712,32.2639,32.2639,5402.94,18286.65,23,0.00,0,0.00
2021-04-27,13199.94,-0.2000,31.9994,31.9994,5402.94,18224.83,23,7797.00,0,0.00
2021-04-28,13228.00,0.2126,32.2800,32.2800,5402.94,18290.41,23,7825.06,0,0.00
2021-04-29,13176.71,-0.3877,31.7671,31.7671,5402.94,18170.53,23,7773.77,0,0.00
2021-05-02,13135.31,-0.3142,31.3531,31.3531,5402.94,18073.76,23,7732.37,0,0.00
2021-05-03,12996.16,-1.0594,29.9616,29.9616,5402.94,17748.51,23,7593.22,0,0.00
2021-05-04,12970.63,-0.1964,29.7063,29.7063,5402.94,17688.83,23,7567.69,0,0.00
2021-05-05,13027.67,0.4398,30.2767,30.2767,5402.94,17822.16,23,7624.73,0,0.00
2021-05-06,13089.54,0.4749,30.8954,30.8954,5402.94,17966.78,23,7686.60,0,0.00
