Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9859.30,0.0000,-1.4070,-1.4070,9859.30,9372.56,0,0.00,0,0.00
2010-07-14,9859.30,0.0000,-1.4070,-1.4070,9859.30,9380.79,0,0.00,0,0.00
2010-07-15,9859.30,0.0000,-1.4070,-1.4070,9859.30,9121.58,0,0.00,0,0.00
2010-07-18,9859.30,0.0000,-1.4070,-1.4070,9859.30,9199.75,0,0.00,0,0.00
2010-07-19,9859.30,0.0000,-1.4070,-1.4070,9859.30,9310.84,0,0.00,0,0.00
2010-07-20,9859.30,0.0000,-1.4070,-1.4070,9859.30,9183.30,0,0.00,0,0.00
2010-07-21,9637.44,-2.2502,-3.6256,-3.6256,388.90,9415.76,0,0.00,21261,0.00
2010-07-22,10336.18,7.2503,3.3618,3.3618,388.90,9475.42,0,0.00,21261,9947.28
2010-07-25,10336.18,0.0000,3.3618,3.3618,388.90,9553.59,0,0.00,21261,9947.28
2010-07-26,10774.69,4.2425,7.7469,7.7469,388.90,9549.48,0,0.00,21261,10385.79
2010-07-27,10748.09,-0.2469,7.4809,7.4809,388.90,9473.36,0,0.00,21261,10359.19
2010-07-28,10484.56,-2.4519,4.8456,4.8456,388.90,9403.41,0,0.00,21261,10095.66
2010-07-29,10284.13,-1.9116,2.8413,2.8413,388.90,9423.99,0,0.00,21261,9895.23
2010-08-01,10345.03,0.5921,3.4503,3.4503,388.90,9600.91,0,0.00,21261,9956.12
2010-08-02,10907.55,5.4376,9.0755,9.0755,388.90,9559.76,0,0.00,21261,10518.65
2010-08-03,10786.87,-1.1064,7.8687,7.8687,388.90,9656.04,0,0.00,21261,10397.97
2010-08-04,11080.32,2.7204,10.8032,10.8032,388.90,9633.82,0,0.00,21261,10691.41
2010-08-05,11009.43,-0.6397,10.0943,10.0943,388.90,9619.42,0,0.00,21261,10620.53
2010-08-08,10972.88,-0.3320,9.7288,9.7288,388.90,9685.25,0,0.00,21261,10583.98
2010-08-09,11177.76,1.8671,11.7776,11.7776,388.90,9601.42,0,0.00,21261,10788.85
2010-08-10,10687.76,-4.3837,6.8776,6.8776,10687.76,9339.64,0,0.00,0,0.00
2010-08-11,10687.76,0.0000,6.8776,6.8776,10687.76,9265.58,0,0.00,0,0.00
2010-08-12,10687.76,0.0000,6.8776,6.8776,10687.76,9199.75,0,0.00,0,0.00
2010-08-15,10687.76,0.0000,6.8776,6.8776,10687.76,9216.21,0,0.00,0,0.00
2010-08-16,10687.76,0.0000,6.8776,6.8776,10687.76,9333.88,0,0.00,0,0.00
2010-08-17,10678.65,-0.0852,6.7865,6.7865,3208.45,9370.50,164,0.00,0,0.00
2010-08-18,10556.49,-1.1439,5.5649,5.5649,10556.49,9228.55,0,0.00,0,0.00
2010-08-19,10556.49,0.0000,5.5649,5.5649,10556.49,9240.90,0,0.00,0,0.00
2010-08-22,10556.49,0.0000,5.5649,5.5649,10556.49,9150.38,0,0.00,0,0.00
2010-08-23,10556.49,0.0000,5.5649,5.5649,10556.49,8979.63,0,0.00,0,0.00
2010-08-24,10556.49,0.0000,5.5649,5.5649,10556.49,9066.04,0,0.00,0,0.00
2010-08-25,10556.49,0.0000,5.5649,5.5649,10556.49,8957.00,0,0.00,0,0.00
2010-08-26,10556.49,0.0000,5.5649,5.5649,10556.49,9066.04,0,0.00,0,0.00
2010-08-29,10556.49,0.0000,5.5649,5.5649,10556.49,8971.41,0,0.00,0,0.00
2010-08-30,10556.49,0.0000,5.5649,5.5649,10556.49,8940.55,0,0.00,0,0.00
2010-08-31,10556.49,0.0000,5.5649,5.5649,10556.49,9207.98,0,0.00,0,0.00
2010-09-01,10556.49,0.0000,5.5649,5.5649,10556.49,9310.84,0,0.00,0,0.00
2010-09-02,10556.49,0.0000,5.5649,5.5649,10556.49,9465.13,0,0.00,0,0.00
2010-09-06,10556.49,0.0000,5.5649,5.5649,10556.49,9401.36,0,0.00,0,0.00
2010-09-07,10556.49,0.0000,5.5649,5.5649,10556.49,9514.50,0,0.00,0,0.00
2010-09-08,10556.49,0.0000,5.5649,5.5649,10556.49,9551.53,0,0.00,0,0.00
2010-09-09,10556.49,0.0000,5.5649,5.5649,10556.49,9586.50,0,0.00,0,0.00
2010-09-12,10556.49,0.0000,5.5649,5.5649,10556.49,9720.22,0,0.00,0,0.00
2010-09-13,10556.49,0.0000,5.5649,5.5649,10556.49,9761.37,0,0.00,0,0.00
2010-09-14,10556.49,0.0000,5.5649,5.5649,10556.49,9823.08,0,0.00,0,0.00
2010-09-15,10556.49,0.0000,5.5649,5.5649,10556.49,9862.17,0,0.00,0,0.00
2010-09-16,10556.49,0.0000,5.5649,5.5649,10556.49,9873.48,0,0.00,0,0.00
2010-09-19,10556.49,0.0000,5.5649,5.5649,10556.49,10045.24,0,0.00,0,0.00
2010-09-20,10556.49,0.0000,5.5649,5.5649,10556.49,10043.20,0,0.00,0,0.00
2010-09-21,10556.49,0.0000,5.5649,5.5649,10556.49,10016.46,0,0.00,0,0.00
2010-09-22,10556.49,0.0000,5.5649,5.5649,10556.49,10012.34,0,0.00,0,0.00
2010-09-23,10556.49,0.0000,5.5649,5.5649,10556.49,10216.00,0,0.00,0,0.00
2010-09-26,10556.49,0.0000,5.5649,5.5649,10556.49,10160.46,0,0.00,0,0.00
2010-09-27,10556.49,0.0000,5.5649,5.5649,10556.49,10156.35,0,0.00,0,0.00
2010-09-28,10556.49,0.0000,5.5649,5.5649,10556.49,10139.89,0,0.00,0,0.00
2010-09-29,10556.49,0.0000,5.5649,5.5649,10556.49,10094.63,0,0.00,0,0.00
2010-09-30,10556.49,0.0000,5.5649,5.5649,10556.49,10082.29,0,0.00,0,0.00
2010-10-03,10547.60,-0.0842,5.4760,5.4760,3178.64,9973.26,152,0.00,0,0.00
2010-10-04,10726.96,1.7005,7.2696,7.2696,3178.64,10216.00,152,7548.32,0,0.00
2010-10-05,10661.60,-0.6093,6.6160,6.6160,3178.64,10127.55,152,7482.96,0,0.00
2010-10-06,10688.96,0.2566,6.8896,6.8896,3178.64,10164.58,152,7510.32,0,0.00
2010-10-07,10740.64,0.4835,7.4064,7.4064,3178.64,10234.52,152,7562.00,0,0.00
2010-10-10,10743.68,0.0283,7.4368,7.4368,3178.64,10238.63,152,7565.04,0,0.00
2010-10-11,10795.36,0.4810,7.9536,7.9536,3178.64,10308.58,152,7616.72,0,0.00
2010-10-12,10848.48,0.4921,8.4848,8.4848,10848.48,10392.92,0,0.00,0,0.00
2010-10-13,10848.48,0.0000,8.4848,8.4848,10848.48,10372.35,0,0.00,0,0.00
2010-10-14,10848.48,0.0000,8.4848,8.4848,10848.48,10592.47,0,0.00,0,0.00
2010-10-17,10848.48,0.0000,8.4848,8.4848,10848.48,10553.38,0,0.00,0,0.00
2010-10-18,10848.48,0.0000,8.4848,8.4848,10848.48,10454.64,0,0.00,0,0.00
2010-10-19,10848.48,0.0000,8.4848,8.4848,10848.48,10530.75,0,0.00,0,0.00
2010-10-20,10848.48,0.0000,8.4848,8.4848,10848.48,10551.33,0,0.00,0,0.00
2010-10-21,10848.48,0.0000,8.4848,8.4848,10848.48,10623.33,0,0.00,0,0.00
2010-10-24,10848.48,0.0000,8.4848,8.4848,10848.48,10674.76,0,0.00,0,0.00
2010-10-25,10848.48,0.0000,8.4848,8.4848,10848.48,10703.56,0,0.00,0,0.00
2010-10-26,10848.48,0.0000,8.4848,8.4848,10848.48,10736.47,0,0.00,0,0.00
2010-10-27,10848.48,0.0000,8.4848,8.4848,10848.48,10759.10,0,0.00,0,0.00
2010-10-28,10848.48,0.0000,8.4848,8.4848,10848.48,10734.42,0,0.00,0,0.00
2010-10-31,10848.48,0.0000,8.4848,8.4848,10848.48,10742.65,0,0.00,0,0.00
2010-11-01,10848.48,0.0000,8.4848,8.4848,10848.48,10857.85,0,0.00,0,0.00
2010-11-02,10848.48,0.0000,8.4848,8.4848,10848.48,10907.22,0,0.00,0,0.00
2010-11-03,10848.48,0.0000,8.4848,8.4848,10848.48,11040.94,0,0.00,0,0.00
2010-11-04,10848.48,0.0000,8.4848,8.4848,10848.48,11040.94,0,0.00,0,0.00
2010-11-07,10848.48,0.0000,8.4848,8.4848,10848.48,11054.82,0,0.00,0,0.00
2010-11-08,10848.48,0.0000,8.4848,8.4848,10848.48,10995.68,0,0.00,0,0.00
2010-11-09,10848.48,0.0000,8.4848,8.4848,10848.48,11050.20,0,0.00,0,0.00
2010-11-10,10839.48,-0.0830,8.3948,8.3948,3258.81,10982.31,142,0.00,0,0.00
2010-11-11,10715.23,-1.1463,7.1523,7.1523,3258.81,10802.30,142,7456.42,0,0.00
2010-11-14,10687.54,-0.2584,6.8754,6.8754,3258.81,10762.19,142,7428.73,0,0.00
2010-11-15,10564.71,-1.1493,5.6471,5.6471,3258.81,10584.24,142,7305.90,0,0.00
2010-11-16,10586.01,0.2016,5.8601,5.8601,3258.81,10615.10,142,7327.20,0,0.00
2010-11-17,10703.87,1.1134,7.0387,7.0387,3258.81,10785.85,142,7445.06,0,0.00
2010-11-18,10709.55,0.0531,7.0955,7.0955,3258.81,10794.08,142,7450.74,0,0.00
2010-11-21,10772.03,0.5834,7.7203,7.7203,3258.81,10884.59,142,7513.22,0,0.00
2010-11-22,10652.75,-1.1073,6.5275,6.5275,3258.81,10711.79,142,7393.94,0,0.00
2010-11-23,10801.85,1.3996,8.0185,8.0185,3258.81,10927.79,142,7543.04,0,0.00
2010-11-25,10752.15,-0.4601,7.5215,7.5215,3258.81,10855.79,142,7493.34,0,0.00
2010-11-28,10746.47,-0.0528,7.4647,7.4647,3258.81,10847.56,142,7487.66,0,0.00
2010-11-29,10654.88,-0.8523,6.5488,6.5488,3258.81,10714.87,142,7396.07,0,0.00
2010-11-30,10811.79,1.4727,8.1179,8.1179,3258.81,10942.19,142,7552.98,0,0.00
2010-12-01,10888.47,0.7092,8.8847,8.8847,3258.81,11053.28,142,7629.66,0,0.00
2010-12-02,10899.28,0.0993,8.9928,8.9928,10899.28,11082.08,0,0.00,0,0.00
2010-12-05,10899.28,0.0000,8.9928,8.9928,10899.28,11076.94,0,0.00,0,0.00
2010-12-06,10899.28,0.0000,8.9928,8.9928,10899.28,11084.14,0,0.00,0,0.00
2010-12-07,10899.28,0.0000,8.9928,8.9928,10899.28,11125.28,0,0.00,0,0.00
2010-12-08,10899.28,0.0000,8.9928,8.9928,10899.28,11136.60,0,0.00,0,0.00
2010-12-09,10899.28,0.0000,8.9928,8.9928,10899.28,11210.66,0,0.00,0,0.00
2010-12-12,10899.28,0.0000,8.9928,8.9928,10899.28,11170.54,0,0.00,0,0.00
2010-12-13,10899.28,0.0000,8.9928,8.9928,10899.28,11190.08,0,0.00,0,0.00
2010-12-14,10899.28,0.0000,8.9928,8.9928,10899.28,11141.74,0,0.00,0,0.00
2010-12-15,10899.28,0.0000,8.9928,8.9928,10899.28,11228.14,0,0.00,0,0.00
2010-12-16,10899.28,0.0000,8.9928,8.9928,10899.28,11215.80,0,0.00,0,0.00
2010-12-19,10899.28,0.0000,8.9928,8.9928,10899.28,11224.03,0,0.00,0,0.00
2010-12-20,10899.28,0.0000,8.9928,8.9928,10899.28,11291.92,0,0.00,0,0.00
2010-12-21,10899.28,0.0000,8.9928,8.9928,10899.28,11290.89,0,0.00,0,0.00
2010-12-22,10899.28,0.0000,8.9928,8.9928,10899.28,11261.47,0,0.00,0,0.00
2010-12-26,10890.28,-0.0826,8.9028,8.9028,3277.25,11267.23,139,0.00,0,0.00
2010-12-27,10876.38,-0.1276,8.7638,8.7638,3277.25,11246.66,139,7599.13,0,0.00
2010-12-28,10893.06,0.1534,8.9306,8.9306,3277.25,11271.34,139,7615.81,0,0.00
2010-12-29,10874.99,-0.1659,8.7499,8.7499,3277.25,11244.60,139,7597.74,0,0.00
2010-12-30,10847.19,-0.2556,8.4719,8.4719,3277.25,11203.46,139,7569.94,0,0.00
2011-01-02,10965.34,1.0892,9.6534,9.6534,3277.25,11378.32,139,7688.09,0,0.00
2011-01-03,10959.08,-0.0570,9.5908,9.5908,3277.25,11369.06,139,7681.84,0,0.00
2011-01-04,11015.97,0.5191,10.1597,10.1597,11015.97,11466.78,0,0.00,0,0.00
2011-01-05,11015.97,0.0000,10.1597,10.1597,11015.97,11503.81,0,0.00,0,0.00
2011-01-06,11015.97,0.0000,10.1597,10.1597,11015.97,11493.52,0,0.00,0,0.00
2011-01-09,11015.97,0.0000,10.1597,10.1597,11015.97,11536.72,0,0.00,0,0.00
2011-01-10,11015.97,0.0000,10.1597,10.1597,11015.97,11553.18,0,0.00,0,0.00
2011-01-11,11015.97,0.0000,10.1597,10.1597,11015.97,11634.44,0,0.00,0,0.00
2011-01-12,11015.97,0.0000,10.1597,10.1597,11015.97,11638.55,0,0.00,0,0.00
2011-01-13,11015.97,0.0000,10.1597,10.1597,11015.97,11725.98,0,0.00,0,0.00
2011-01-17,11015.97,0.0000,10.1597,10.1597,11015.97,11758.90,0,0.00,0,0.00
2011-01-18,11015.97,0.0000,10.1597,10.1597,11015.97,11625.18,0,0.00,0,0.00
2011-01-19,11015.97,0.0000,10.1597,10.1597,11015.97,11542.89,0,0.00,0,0.00
2011-01-20,11006.91,-0.0823,10.0691,10.0691,3323.07,11454.43,138,0.00,0,0.00
2011-01-23,11113.17,0.9654,11.1317,11.1317,3323.07,11612.84,138,7790.10,0,0.00
2011-01-24,11124.55,0.1024,11.2455,11.2455,3323.07,11629.81,138,7801.48,0,0.00
2011-01-25,11165.61,0.3690,11.6561,11.6561,3323.07,11691.01,138,7842.54,0,0.00
2011-01-26,11213.91,0.4326,12.1391,12.1391,3323.07,11763.01,138,7890.84,0,0.00
2011-01-27,11013.81,-1.7844,10.1381,10.1381,3323.07,11464.72,138,7690.74,0,0.00
2011-01-30,11051.07,0.3383,10.5107,10.5107,3323.07,11520.26,138,7728.00,0,0.00
2011-01-31,11195.97,1.3112,11.9597,11.9597,3323.07,11736.27,138,7872.90,0,0.00
2011-02-01,11182.86,-0.1171,11.8286,11.8286,3323.07,11716.72,138,7859.79,0,0.00
2011-02-02,11197.00,0.1265,11.9700,11.9700,3323.07,11737.81,138,7873.94,0,0.00
2011-02-03,11231.52,0.3083,12.3152,12.3152,11231.52,11803.13,0,0.00,0,0.00
2011-02-06,11231.52,0.0000,12.3152,12.3152,11231.52,11859.70,0,0.00,0,0.00
2011-02-07,11231.52,0.0000,12.3152,12.3152,11231.52,11936.84,0,0.00,0,0.00
2011-02-08,11231.52,0.0000,12.3152,12.3152,11231.52,11917.30,0,0.00,0,0.00
2011-02-09,11231.52,0.0000,12.3152,12.3152,11231.52,11936.02,0,0.00,0,0.00
2011-02-10,11231.52,0.0000,12.3152,12.3152,11231.52,12022.22,0,0.00,0,0.00
2011-02-13,11231.52,0.0000,12.3152,12.3152,11231.52,12051.02,0,0.00,0,0.00
2011-02-14,11231.52,0.0000,12.3152,12.3152,11231.52,12034.56,0,0.00,0,0.00
2011-02-15,11231.52,0.0000,12.3152,12.3152,11231.52,12112.94,0,0.00,0,0.00
2011-02-16,11231.52,0.0000,12.3152,12.3152,11231.52,12108.62,0,0.00,0,0.00
2011-02-17,11231.52,0.0000,12.3152,12.3152,11231.52,12081.88,0,0.00,0,0.00
2011-02-21,11222.33,-0.0818,12.2233,12.2233,3409.22,11732.15,137,0.00,0,0.00
2011-02-22,11157.94,-0.5738,11.5794,11.5794,3409.22,11635.47,137,7748.72,0,0.00
2011-02-23,11198.36,0.3622,11.9836,11.9836,3409.22,11696.15,137,7789.14,0,0.00
2011-02-24,11307.27,0.9726,13.0727,13.0727,3409.22,11859.70,137,7898.05,0,0.00
2011-02-27,11323.71,0.1454,13.2371,13.2371,3409.22,11884.39,137,7914.49,0,0.00
2011-02-28,11196.30,-1.1252,11.9630,11.9630,3409.22,11693.07,137,7787.08,0,0.00
2011-03-01,11237.40,0.3671,12.3740,12.3740,3409.22,11754.78,137,7828.18,0,0.00
2011-03-02,11391.53,1.3715,13.9153,13.9153,3409.22,11986.22,137,7982.30,0,0.00
2011-03-03,11350.77,-0.3578,13.5077,13.5077,3409.22,11925.02,137,7941.55,0,0.00
2011-03-06,11244.25,-0.9384,12.4425,12.4425,3409.22,11765.07,137,7835.03,0,0.00
2011-03-07,11275.76,0.2802,12.7576,12.7576,3409.22,11812.38,137,7866.54,0,0.00
2011-03-08,11222.33,-0.4738,12.2233,12.2233,3409.22,11732.15,137,7813.11,0,0.00
2011-03-09,11091.34,-1.1672,10.9134,10.9134,11091.34,11549.06,0,0.00,0,0.00
2011-03-10,11091.34,0.0000,10.9134,10.9134,11091.34,11621.07,0,0.00,0,0.00
2011-03-13,11091.34,0.0000,10.9134,10.9134,11091.34,11579.92,0,0.00,0,0.00
2011-03-14,11091.34,0.0000,10.9134,10.9134,11091.34,11415.35,0,0.00,0,0.00
2011-03-15,11091.34,0.0000,10.9134,10.9134,11091.34,11139.68,0,0.00,0,0.00
2011-03-16,11091.34,0.0000,10.9134,10.9134,11091.34,11242.54,0,0.00,0,0.00
2011-03-17,11091.34,0.0000,10.9134,10.9134,11091.34,11201.40,0,0.00,0,0.00
2011-03-20,11091.34,0.0000,10.9134,10.9134,11091.34,11417.40,0,0.00,0,0.00
2011-03-21,11091.34,0.0000,10.9134,10.9134,11091.34,11395.80,0,0.00,0,0.00
2011-03-22,11091.34,0.0000,10.9134,10.9134,11091.34,11460.60,0,0.00,0,0.00
2011-03-23,11082.27,-0.0818,10.8227,10.8227,3371.07,11664.27,136,0.00,0,0.00
2011-03-24,11092.22,0.0898,10.9222,10.9222,11092.22,11693.07,0,0.00,0,0.00
2011-03-27,11092.22,0.0000,10.9222,10.9222,11092.22,11629.29,0,0.00,0,0.00
2011-03-28,11092.22,0.0000,10.9222,10.9222,11092.22,11742.44,0,0.00,0,0.00
2011-03-29,11092.22,0.0000,10.9222,10.9222,11092.22,11797.98,0,0.00,0,0.00
2011-03-30,11092.22,0.0000,10.9222,10.9222,11092.22,11814.44,0,0.00,0,0.00
2011-03-31,11092.22,0.0000,10.9222,10.9222,11092.22,11820.61,0,0.00,0,0.00
2011-04-03,11092.22,0.0000,10.9222,10.9222,11092.22,11781.53,0,0.00,0,0.00
2011-04-04,11092.22,0.0000,10.9222,10.9222,11092.22,11750.67,0,0.00,0,0.00
2011-04-05,11092.22,0.0000,10.9222,10.9222,11092.22,11779.47,0,0.00,0,0.00
2011-04-06,11092.22,0.0000,10.9222,10.9222,11092.22,11771.24,0,0.00,0,0.00
2011-04-07,11092.22,0.0000,10.9222,10.9222,11092.22,11715.70,0,0.00,0,0.00
2011-04-10,11092.22,0.0000,10.9222,10.9222,11092.22,11676.61,0,0.00,0,0.00
2011-04-11,11092.22,0.0000,10.9222,10.9222,11092.22,11596.38,0,0.00,0,0.00
2011-04-12,11092.22,0.0000,10.9222,10.9222,11092.22,11695.12,0,0.00,0,0.00
2011-04-13,11092.22,0.0000,10.9222,10.9222,11092.22,11674.55,0,0.00,0,0.00
2011-04-14,11092.22,0.0000,10.9222,10.9222,11092.22,11653.98,0,0.00,0,0.00
2011-04-17,11092.22,0.0000,10.9222,10.9222,11092.22,11571.69,0,0.00,0,0.00
2011-04-18,11092.22,0.0000,10.9222,10.9222,11092.22,11643.69,0,0.00,0,0.00
2011-04-19,11092.22,0.0000,10.9222,10.9222,11092.22,11905.99,0,0.00,0,0.00
2011-04-20,11092.22,0.0000,10.9222,10.9222,11092.22,12001.65,0,0.00,0,0.00
2011-04-24,11092.22,0.0000,10.9222,10.9222,11092.22,12032.50,0,0.00,0,0.00
2011-04-25,11092.22,0.0000,10.9222,10.9222,11092.22,12100.39,0,0.00,0,0.00
2011-04-26,11092.22,0.0000,10.9222,10.9222,11092.22,12182.68,0,0.00,0,0.00
2011-04-27,11092.22,0.0000,10.9222,10.9222,11092.22,12164.16,0,0.00,0,0.00
2011-04-28,11092.22,0.0000,10.9222,10.9222,11092.22,12153.88,0,0.00,0,0.00
2011-05-01,11092.22,0.0000,10.9222,10.9222,11092.22,12131.25,0,0.00,0,0.00
2011-05-02,11092.22,0.0000,10.9222,10.9222,11092.22,12073.65,0,0.00,0,0.00
2011-05-03,11092.22,0.0000,10.9222,10.9222,11092.22,12055.13,0,0.00,0,0.00
2011-05-04,11092.22,0.0000,10.9222,10.9222,11092.22,11989.30,0,0.00,0,0.00
2011-05-05,11092.22,0.0000,10.9222,10.9222,11092.22,12028.39,0,0.00,0,0.00
2011-05-08,11092.22,0.0000,10.9222,10.9222,11092.22,12073.65,0,0.00,0,0.00
