Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9995.92,-0.0408,-0.0408,-0.0408,6728.38,16123.86,0,0.00,81,0.00
2020-09-01,10165.62,1.6976,1.6562,1.6562,6728.38,16276.54,0,0.00,81,3437.24
2020-09-02,10262.61,0.9542,2.6261,2.6261,6728.38,15451.32,0,0.00,81,3534.23
2020-09-03,9711.12,-5.3738,-2.8888,-2.8888,4890.26,15245.42,17,0.00,0,0.00
2020-09-07,9479.41,-2.3860,-5.2059,-5.2059,4890.26,14512.66,17,4589.15,0,0.00
2020-09-08,9614.22,1.4221,-3.8578,-3.8578,4890.26,14938.98,17,4723.96,0,0.00
2020-09-09,9520.04,-0.9796,-4.7996,-4.7996,4890.26,14641.15,17,4629.78,0,0.00
2020-09-10,9487.91,-0.3375,-5.1209,-5.1209,4890.26,14539.54,17,4597.65,0,0.00
2020-09-13,9567.98,0.8439,-4.3202,-4.3202,4890.26,14792.75,17,4677.72,0,0.00
2020-09-14,9634.28,0.6929,-3.6572,-3.6572,4890.26,15002.42,17,4744.02,0,0.00
2020-09-15,9558.63,-0.7852,-4.4137,-4.4137,4890.26,14763.18,17,4668.37,0,0.00
2020-09-16,9485.70,-0.7630,-5.1430,-5.1430,4890.26,14532.55,17,4595.44,0,0.00
2020-09-17,9427.05,-0.6183,-5.7295,-5.7295,4890.26,14347.08,17,4536.79,0,0.00
2020-09-20,9437.93,0.1154,-5.6207,-5.6207,4890.26,14381.48,17,4547.67,0,0.00
2020-09-21,9522.42,0.8952,-4.7758,-4.7758,4890.26,14648.67,17,4632.16,0,0.00
2020-09-22,9380.98,-1.4853,-6.1902,-6.1902,4890.26,14201.39,17,4490.72,0,0.00
2020-09-23,9401.89,0.2229,-5.9811,-5.9811,4890.26,14267.51,17,4511.63,0,0.00
2020-09-24,9506.78,1.1156,-4.9322,-4.9322,4890.26,14599.22,17,4616.52,0,0.00
2020-09-27,9602.66,1.0085,-3.9734,-3.9734,4890.26,14902.42,17,4712.40,0,0.00
2020-09-28,9581.41,-0.2213,-4.1859,-4.1859,4890.26,14835.22,17,4691.15,0,0.00
2020-09-29,9606.29,0.2597,-3.9371,-3.9371,7809.25,14936.83,0,0.00,56,0.00
2020-09-30,9641.85,0.3702,-3.5815,-3.5815,7809.25,15173.92,0,0.00,56,1832.60
2020-10-01,9727.67,0.8901,-2.7233,-2.7233,7809.25,14747.06,0,0.00,56,1918.42
2020-10-04,9569.47,-1.6263,-4.3053,-4.3053,7809.25,15061.56,0,0.00,56,1760.22
2020-10-05,9680.49,1.1601,-3.1951,-3.1951,7809.25,14792.75,0,0.00,56,1871.24
2020-10-06,9579.97,-1.0384,-4.2003,-4.2003,7809.25,15048.65,0,0.00,56,1770.72
2020-10-07,9673.07,0.9718,-3.2693,-3.2693,7809.25,15128.76,0,0.00,56,1863.82
2020-10-08,9700.51,0.2837,-2.9949,-2.9949,7809.25,15359.93,0,0.00,56,1891.26
2020-10-11,9784.65,0.8674,-2.1535,-2.1535,7809.25,15834.09,0,0.00,56,1975.40
2020-10-12,9968.89,1.8829,-0.3111,-0.3111,7809.25,15833.56,0,0.00,56,2159.64
2020-10-13,9969.17,0.0028,-0.3083,-0.3083,7809.25,15701.31,0,0.00,56,2159.92
2020-10-14,9915.83,-0.5350,-0.8417,-0.8417,7809.25,15595.94,0,0.00,56,2106.58
2020-10-15,9872.29,-0.4391,-1.2771,-1.2771,7809.25,15510.46,0,0.00,56,2063.04
2020-10-18,9840.65,-0.3205,-1.5935,-1.5935,7809.25,15257.24,0,0.00,56,2031.40
2020-10-19,9739.71,-1.0257,-2.6029,-2.6029,7809.25,15290.04,0,0.00,56,1930.46
2020-10-20,9752.17,0.1279,-2.4783,-2.4783,7809.25,15278.21,0,0.00,56,1942.92
2020-10-21,9739.63,-0.1286,-2.6037,-2.6037,4908.57,15277.67,17,0.00,0,0.00
2020-10-22,9749.15,0.0977,-2.5085,-2.5085,4908.57,15307.78,17,4840.58,0,0.00
2020-10-25,9676.56,-0.7446,-3.2344,-3.2344,4908.57,15078.22,17,4767.99,0,0.00
2020-10-26,9713.79,0.3847,-2.8621,-2.8621,4908.57,15195.96,17,4805.22,0,0.00
2020-10-27,9526.45,-1.9286,-4.7355,-4.7355,4908.57,14603.52,17,4617.88,0,0.00
2020-10-28,9607.20,0.8476,-3.9280,-3.9280,4908.57,14858.88,17,4698.63,0,0.00
2020-10-29,9488.03,-1.2404,-5.1197,-5.1197,4908.57,14482.02,17,4579.46,0,0.00
2020-11-01,9498.23,0.1075,-5.0177,-5.0177,4908.57,14514.27,17,4589.66,0,0.00
2020-11-02,9577.62,0.8358,-4.2238,-4.2238,4908.57,14765.34,17,4669.05,0,0.00
2020-11-03,9786.04,2.1761,-2.1396,-2.1396,4908.57,15424.44,17,4877.47,0,0.00
2020-11-04,9905.78,1.2235,-0.9422,-0.9422,8154.78,15826.57,0,0.00,50,0.00
2020-11-05,10040.90,1.3641,0.4090,0.4090,8154.78,15838.40,0,0.00,50,1886.12
2020-11-08,10047.28,0.0635,0.4728,0.4728,8154.78,15514.76,0,0.00,50,1892.50
2020-11-09,9931.78,-1.1496,-0.6822,-0.6822,8154.78,15236.82,0,0.00,50,1777.00
2020-11-10,9835.90,-0.9653,-1.6410,-1.6410,8154.78,15577.66,0,0.00,50,1681.12
2020-11-11,9948.90,1.1489,-0.5110,-0.5110,8154.78,15504.54,0,0.00,50,1794.12
2020-11-12,9922.65,-0.2638,-0.7735,-0.7735,8154.78,15640.56,0,0.00,50,1767.88
2020-11-15,9969.03,0.4674,-0.3097,-0.3097,8154.78,15762.59,0,0.00,50,1814.25
2020-11-16,10010.78,0.4188,0.1078,0.1078,8154.78,15712.60,0,0.00,50,1856.00
2020-11-17,9993.65,-0.1711,-0.0635,-0.0635,8154.78,15596.47,0,0.00,50,1838.88
2020-11-18,9951.03,-0.4265,-0.4897,-0.4897,8154.78,15718.51,0,0.00,50,1796.25
2020-11-19,9995.53,0.4472,-0.0447,-0.0447,8154.78,15610.99,0,0.00,50,1840.75
2020-11-22,9958.15,-0.3739,-0.4185,-0.4185,8154.78,15611.53,0,0.00,50,1803.38
2020-11-23,9958.53,0.0038,-0.4147,-0.4147,8154.78,15830.87,0,0.00,50,1803.75
2020-11-24,10032.28,0.7406,0.3228,0.3228,8154.78,15928.18,0,0.00,50,1877.50
2020-11-26,10067.65,0.3526,0.6765,0.6765,8154.78,16074.94,0,0.00,50,1912.88
2020-11-29,10119.90,0.5190,1.1990,1.1990,8154.78,16107.74,0,0.00,50,1965.12
2020-11-30,10130.03,0.1001,1.3003,1.3003,8154.78,16314.18,0,0.00,50,1975.25
2020-12-01,10207.65,0.7663,2.0765,2.0765,8154.78,16335.14,0,0.00,50,2052.88
2020-12-02,10215.90,0.0808,2.1590,2.1590,8154.78,16358.26,0,0.00,50,2061.12
2020-12-03,10224.28,0.0820,2.2428,2.2428,8154.78,16424.92,0,0.00,50,2069.50
2020-12-06,10249.65,0.2482,2.4965,2.4965,8154.78,16517.93,0,0.00,50,2094.88
2020-12-07,10285.15,0.3464,2.8515,2.8515,8154.78,16573.84,0,0.00,50,2130.38
2020-12-08,10304.65,0.1896,3.0465,3.0465,8154.78,16198.59,0,0.00,50,2149.88
2020-12-09,10160.65,-1.3974,1.6065,1.6065,8154.78,16263.64,0,0.00,50,2005.88
2020-12-10,10177.76,0.1683,1.7776,1.7776,5348.16,16227.62,16,0.00,0,0.00
2020-12-13,10212.80,0.3443,2.1280,2.1280,5348.16,16345.36,16,4864.64,0,0.00
2020-12-14,10264.80,0.5092,2.6480,2.6480,5348.16,16520.08,16,4916.64,0,0.00
2020-12-15,10282.59,0.1733,2.8259,2.8259,6927.85,16610.93,0,0.00,79,0.00
2020-12-16,10338.88,0.5474,3.3888,3.3888,6927.85,16719.53,0,0.00,79,3411.02
2020-12-17,10408.79,0.6762,4.0879,4.0879,6927.85,16669.00,0,0.00,79,3480.94
2020-12-20,10370.87,-0.3643,3.7087,3.7087,6927.85,16607.71,0,0.00,79,3443.02
2020-12-21,10348.70,-0.2138,3.4870,3.4870,5392.54,16652.87,16,0.00,0,0.00
2020-12-22,10323.74,-0.2412,3.2374,3.2374,5392.54,16569.00,16,4931.20,0,0.00
2020-12-23,10345.50,0.2108,3.4550,3.4550,5392.54,16642.12,16,4952.96,0,0.00
2020-12-27,10395.42,0.4825,3.9542,3.9542,5392.54,16809.85,16,5002.88,0,0.00
2020-12-28,10399.90,0.0431,3.9990,3.9990,5392.54,16824.90,16,5007.36,0,0.00
2020-12-29,10400.06,0.0015,4.0006,4.0006,5392.54,16825.44,16,5007.52,0,0.00
2020-12-30,10412.38,0.1185,4.1238,4.1238,5392.54,16866.84,16,5019.84,0,0.00
2021-01-03,10341.50,-0.6807,3.4150,3.4150,5392.54,16628.68,16,4948.96,0,0.00
2021-01-04,10382.30,0.3945,3.8230,3.8230,5392.54,16765.77,16,4989.76,0,0.00
2021-01-05,10313.18,-0.6657,3.1318,3.1318,5392.54,16533.52,16,4920.64,0,0.00
2021-01-06,10432.22,1.1543,4.3222,4.3222,5392.54,16933.50,16,5039.68,0,0.00
2021-01-07,10497.02,0.6212,4.9702,4.9702,5392.54,17151.23,16,5104.48,0,0.00
2021-01-10,10423.26,-0.7027,4.2326,4.2326,5392.54,16903.39,16,5030.72,0,0.00
2021-01-11,10415.26,-0.0768,4.1526,4.1526,5392.54,16876.51,16,5022.72,0,0.00
2021-01-12,10449.18,0.3257,4.4918,4.4918,5392.54,16990.48,16,5056.64,0,0.00
2021-01-13,10422.14,-0.2588,4.2214,4.2214,5392.54,16899.63,16,5029.60,0,0.00
2021-01-14,10382.30,-0.3823,3.8230,3.8230,5392.54,16765.77,16,4989.76,0,0.00
2021-01-18,10455.10,0.7012,4.5510,4.5510,5392.54,17010.38,16,5062.56,0,0.00
2021-01-19,10563.41,1.0360,5.6341,5.6341,7186.07,17406.05,0,0.00,73,0.00
2021-01-20,10798.84,2.2287,7.9884,7.9884,7186.07,17545.29,0,0.00,73,3612.77
2021-01-21,10888.63,0.8315,8.8863,8.8863,7186.07,17494.76,0,0.00,73,3702.56
2021-01-24,10855.05,-0.3084,8.5505,8.5505,7186.07,17639.37,0,0.00,73,3668.98
2021-01-25,10956.88,0.9381,9.5688,9.5688,7186.07,17665.18,0,0.00,73,3770.82
2021-01-26,10960.90,0.0366,9.6090,9.6090,7186.07,17172.73,0,0.00,73,3774.83
2021-01-27,10656.49,-2.7772,6.5649,6.5649,7186.07,17274.34,0,0.00,73,3470.42
2021-01-28,10697.82,0.3878,6.9782,6.9782,5350.30,16910.92,17,0.00,0,0.00
2021-01-31,10831.44,1.2490,8.3144,8.3144,5350.30,17333.48,17,5481.14,0,0.00
2021-02-01,10920.86,0.8256,9.2086,9.2086,5350.30,17616.26,17,5570.56,0,0.00
2021-02-02,10898.76,-0.2024,8.9876,8.9876,5350.30,17546.37,17,5548.46,0,0.00
2021-02-03,10955.33,0.5191,9.5533,9.5533,8237.78,17753.88,0,0.00,54,0.00
2021-02-04,11051.45,0.8774,10.5145,10.5145,8237.78,17814.10,0,0.00,54,2813.67
2021-02-07,11080.88,0.2663,10.8088,10.8088,8237.78,17933.44,0,0.00,54,2843.10
2021-02-08,11136.50,0.5019,11.3650,11.3650,8237.78,17929.68,0,0.00,54,2898.72
2021-02-09,11135.15,-0.0121,11.3515,11.3515,8237.78,17888.82,0,0.00,54,2897.37
2021-02-10,11114.63,-0.1843,11.1463,11.1463,8237.78,17987.20,0,0.00,54,2876.85
2021-02-11,11161.07,0.4178,11.6107,11.6107,8237.78,18087.74,0,0.00,54,2923.29
2021-02-15,11210.75,0.4451,12.1075,12.1075,8237.78,18038.82,0,0.00,54,2972.97
2021-02-16,11185.91,-0.2216,11.8591,11.8591,8237.78,17952.26,0,0.00,54,2948.13
2021-02-17,11135.95,-0.4467,11.3595,11.3595,5816.43,17873.77,16,0.00,0,0.00
2021-02-18,11112.75,-0.2083,11.1275,11.1275,5816.43,17795.82,16,5296.32,0,0.00
2021-02-21,10975.47,-1.2353,9.7547,9.7547,5816.43,17334.55,16,5159.04,0,0.00
2021-02-22,10960.11,-0.1399,9.6011,9.6011,5816.43,17282.94,16,5143.68,0,0.00
2021-02-23,11002.51,0.3869,10.0251,10.0251,5816.43,17425.41,16,5186.08,0,0.00
2021-02-24,10821.71,-1.6433,8.2171,8.2171,5816.43,16817.91,16,5005.28,0,0.00
2021-02-25,10842.67,0.1937,8.4267,8.4267,5816.43,16888.34,16,5026.24,0,0.00
2021-02-28,10993.87,1.3945,9.9387,9.9387,5816.43,17396.38,16,5177.44,0,0.00
2021-03-01,10910.83,-0.7553,9.1083,9.1083,5816.43,17117.36,16,5094.40,0,0.00
2021-03-02,10762.99,-1.3550,7.6299,7.6299,5816.43,16620.61,16,4946.56,0,0.00
2021-03-03,10682.03,-0.7522,6.8203,6.8203,5816.43,16348.58,16,4865.60,0,0.00
2021-03-04,10755.31,0.6860,7.5531,7.5531,5816.43,16594.81,16,4938.88,0,0.00
2021-03-07,10615.47,-1.3002,6.1547,6.1547,5816.43,16124.94,16,4799.04,0,0.00
2021-03-08,10804.75,1.7831,8.0475,8.0475,5816.43,16760.93,16,4988.32,0,0.00
2021-03-09,10790.51,-0.1318,7.9051,7.9051,5816.43,16713.08,16,4974.08,0,0.00
2021-03-10,10905.07,1.0617,9.0507,9.0507,5816.43,17098.01,16,5088.64,0,0.00
2021-03-11,10863.79,-0.3785,8.6379,8.6379,5816.43,16959.30,16,5047.36,0,0.00
2021-03-14,10910.33,0.4284,9.1033,9.1033,9184.19,17140.48,0,0.00,39,0.00
2021-03-15,10965.52,0.5058,9.6552,9.6552,9184.19,17234.56,0,0.00,39,1781.32
2021-03-16,10994.77,0.2667,9.9477,9.9477,9184.19,17305.52,0,0.00,39,1810.58
2021-03-17,11017.58,0.2075,10.1758,10.1758,9184.19,16775.44,0,0.00,39,1833.39
2021-03-18,10849.30,-1.5274,8.4930,8.4930,9184.19,16834.58,0,0.00,39,1665.10
2021-03-21,10870.55,0.1959,8.7055,8.7055,9184.19,17128.65,0,0.00,39,1686.36
2021-03-22,10960.45,0.8270,9.6045,9.6045,9184.19,17053.92,0,0.00,39,1776.26
2021-03-23,10937.24,-0.2117,9.3724,9.3724,9184.19,16766.30,0,0.00,39,1753.05
2021-03-24,10848.71,-0.8094,8.4871,8.4871,9184.19,16737.27,0,0.00,39,1664.52
2021-03-25,10839.74,-0.0827,8.3974,8.3974,9184.19,16988.33,0,0.00,39,1655.55
2021-03-28,10912.87,0.6746,9.1287,9.1287,9184.19,16983.50,0,0.00,39,1728.68
2021-03-29,10911.89,-0.0089,9.1189,9.1189,9184.19,16898.02,0,0.00,39,1727.70
2021-03-30,10887.32,-0.2252,8.8732,8.8732,9184.19,17156.60,0,0.00,39,1703.13
2021-03-31,10963.76,0.7021,9.6376,9.6376,9184.19,17449.06,0,0.00,39,1779.57
2021-04-04,11054.24,0.8253,10.5424,10.5424,9184.19,17797.43,0,0.00,39,1870.05
2021-04-05,11166.56,1.0161,11.6656,11.6656,9184.19,17785.07,0,0.00,39,1982.37
2021-04-06,11161.88,-0.0419,11.6188,11.6188,9184.19,17828.07,0,0.00,39,1977.69
2021-04-07,11176.51,0.1310,11.7651,11.7651,9184.19,18014.09,0,0.00,39,1992.32
2021-04-08,11238.71,0.5566,12.3871,12.3871,9184.19,18123.22,0,0.00,39,2054.52
2021-04-11,11275.96,0.3314,12.7596,12.7596,9184.19,18099.56,0,0.00,39,2091.76
2021-04-12,11267.77,-0.0726,12.6777,12.6777,9184.19,18310.84,0,0.00,39,2083.58
2021-04-13,11339.14,0.6334,13.3914,13.3914,9184.19,18090.96,0,0.00,39,2154.94
2021-04-14,11263.48,-0.6672,12.6348,12.6348,9184.19,18365.14,0,0.00,39,2079.28
2021-04-15,11355.32,0.8154,13.5532,13.5532,9184.19,18386.65,0,0.00,39,2171.13
2021-04-18,11364.49,0.0807,13.6449,13.6449,9184.19,18218.38,0,0.00,39,2180.30
2021-04-19,11305.01,-0.5233,13.0501,13.0501,9184.19,18085.59,0,0.00,39,2120.82
2021-04-20,11258.60,-0.4105,12.5860,12.5860,9184.19,18240.42,0,0.00,39,2074.41
2021-04-21,11311.06,0.4659,13.1106,13.1106,9184.19,18020.54,0,0.00,39,2126.86
2021-04-22,11233.64,-0.6844,12.3364,12.3364,9184.19,18247.41,0,0.00,39,2049.45
2021-04-25,11310.86,0.6874,13.1086,13.1086,9184.19,18366.22,0,0.00,39,2126.67
2021-04-26,11344.82,0.3002,13.4482,13.4482,5902.42,18286.65,16,0.00,0,0.00
2021-04-27,11326.42,-0.1622,13.2642,13.2642,5902.42,18224.83,16,5424.00,0,0.00
2021-04-28,11345.94,0.1723,13.4594,13.4594,5902.42,18290.41,16,5443.52,0,0.00
2021-04-29,11310.26,-0.3145,13.1026,13.1026,5902.42,18170.53,16,5407.84,0,0.00
2021-05-02,11281.46,-0.2546,12.8146,12.8146,5902.42,18073.76,16,5379.04,0,0.00
2021-05-03,11184.66,-0.8580,11.8466,11.8466,5902.42,17748.51,16,5282.24,0,0.00
