Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,14518.31,0.6957,45.1831,45.1831,13706.51,37.0651,11964.91,13706.51,0,0.00,68,2553.40
2020-11-26,14566.42,0.3314,45.6642,45.6642,13832.81,38.3281,11964.91,13832.81,0,0.00,68,2601.51
2020-11-29,14637.48,0.4878,46.3748,46.3748,13861.03,38.6103,11964.91,13861.03,0,0.00,68,2672.57
2020-11-30,14651.25,0.0941,46.5125,46.5125,14038.68,40.3868,11964.91,14038.68,0,0.00,68,2686.34
2020-12-01,14756.82,0.7206,47.5682,47.5682,14056.72,40.5672,11964.91,14056.72,0,0.00,68,2791.91
2020-12-02,14768.04,0.0760,47.6804,47.6804,14076.61,40.7661,11964.91,14076.61,0,0.00,68,2803.13
2020-12-03,14779.43,0.0771,47.7943,47.7943,14133.97,41.3397,11964.91,14133.97,0,0.00,68,2814.52
2020-12-06,14813.94,0.2335,48.1394,48.1394,14214.01,42.1401,11964.91,14214.01,0,0.00,68,2849.03
2020-12-07,14862.22,0.3259,48.6222,48.6222,14262.12,42.6212,11964.91,14262.12,0,0.00,68,2897.31
2020-12-08,14888.74,0.1784,48.8874,48.8874,13939.21,39.3921,11964.91,13939.21,0,0.00,68,2923.83
2020-12-09,14692.90,-1.3154,46.9290,46.9290,13995.19,39.9519,11964.91,13995.19,0,0.00,68,2727.99
2020-12-10,14726.39,0.2279,47.2639,47.2639,13964.19,39.6419,11964.91,13964.19,0,0.00,68,2761.48
2020-12-13,14713.90,-0.0848,47.1390,47.1390,14065.51,40.6551,5960.25,14065.51,29,8753.65,0,0.00
2020-12-14,14777.41,0.4316,47.7741,47.7741,14215.86,42.1586,5960.25,14215.86,29,8817.16,0,0.00
2020-12-15,14871.66,0.6378,48.7166,48.7166,14294.04,42.9404,5960.25,14294.04,29,8911.41,0,0.00
2020-12-16,14982.70,0.7467,49.8270,49.8270,14387.49,43.8749,10319.53,14387.49,0,0.00,108,4663.17
2020-12-17,15078.28,0.6379,50.7828,50.7828,14344.00,43.4400,10319.53,14344.00,0,0.00,108,4758.75
2020-12-20,15026.44,-0.3438,50.2644,50.2644,14291.27,42.9127,10319.53,14291.27,0,0.00,108,4706.91
2020-12-21,15020.66,-0.0385,50.2066,50.2066,14330.13,43.3013,15020.66,14330.13,0,0.00,0,0.00
2020-12-22,15011.38,-0.0617,50.1138,50.1138,14257.96,42.5796,6028.34,14257.96,29,8983.04,0,0.00
2020-12-23,14966.14,-0.3014,49.6614,49.6614,14320.87,43.2087,6028.34,14320.87,29,8937.80,0,0.00
2020-12-27,15005.58,0.2635,50.0558,50.0558,14465.21,44.6521,6028.34,14465.21,29,8977.24,0,0.00
2020-12-28,15096.06,0.6030,50.9606,50.9606,14478.16,44.7816,6028.34,14478.16,29,9067.72,0,0.00
2020-12-29,15104.18,0.0538,51.0418,51.0418,14478.63,44.7863,6028.34,14478.63,29,9075.84,0,0.00
2020-12-30,15104.47,0.0019,51.0447,51.0447,14514.25,45.1425,6028.34,14514.25,29,9076.13,0,0.00
2021-01-03,15126.80,0.1478,51.2680,51.2680,14309.31,43.0931,6028.34,14309.31,29,9098.46,0,0.00
2021-01-04,14989.07,-0.9105,49.8907,49.8907,14427.28,44.2728,14989.07,14427.28,0,0.00,0,0.00
2021-01-05,14989.07,0.0000,49.8907,49.8907,14227.42,42.2742,14989.07,14227.42,0,0.00,0,0.00
2021-01-06,14989.07,0.0000,49.8907,49.8907,14571.61,45.7161,14989.07,14571.61,0,0.00,0,0.00
2021-01-07,14979.97,-0.0607,49.7997,49.7997,14758.97,47.5897,6160.53,14758.97,28,8819.44,0,0.00
2021-01-10,15093.37,0.7570,50.9337,50.9337,14545.71,45.4571,6160.53,14545.71,28,8932.84,0,0.00
2021-01-11,14964.29,-0.8552,49.6429,49.6429,14522.58,45.2258,6160.53,14522.58,28,8803.76,0,0.00
2021-01-12,14950.29,-0.0936,49.5029,49.5029,14620.65,46.2065,6160.53,14620.65,28,8789.76,0,0.00
2021-01-13,15009.65,0.3970,50.0965,50.0965,14542.47,45.4247,6160.53,14542.47,28,8849.12,0,0.00
2021-01-14,14962.33,-0.3153,49.6233,49.6233,14427.28,44.2728,6160.53,14427.28,28,8801.80,0,0.00
2021-01-18,14883.60,-0.5262,48.8360,48.8360,14637.77,46.3777,14883.60,14637.77,0,0.00,0,0.00
2021-01-19,14874.46,-0.0614,48.7446,48.7446,14978.26,49.7826,6014.98,14978.26,28,8859.48,0,0.00
2021-01-20,15381.73,3.4103,53.8173,53.8173,15098.08,50.9808,10531.71,15098.08,0,0.00,98,4850.02
2021-01-21,15502.27,0.7837,55.0227,55.0227,15054.59,50.5459,10531.71,15054.59,0,0.00,98,4970.56
2021-01-24,15457.19,-0.2908,54.5719,54.5719,15179.03,51.7903,10531.71,15179.03,0,0.00,98,4925.48
2021-01-25,15593.90,0.8844,55.9390,55.9390,15201.24,52.0124,10531.71,15201.24,0,0.00,98,5062.19
2021-01-26,15599.29,0.0346,55.9929,55.9929,14777.48,47.7748,10531.71,14777.48,0,0.00,98,5067.58
2021-01-27,15593.25,-0.0388,55.9325,55.9325,14864.91,48.6491,15593.25,14864.91,0,0.00,0,0.00
2021-01-28,15593.25,0.0000,55.9325,55.9325,14552.18,45.5218,15593.25,14552.18,0,0.00,0,0.00
2021-01-31,15593.25,0.0000,55.9325,55.9325,14915.80,49.1580,15593.25,14915.80,0,0.00,0,0.00
2021-02-01,15593.25,0.0000,55.9325,55.9325,15159.14,51.5914,15593.25,15159.14,0,0.00,0,0.00
2021-02-02,15593.25,0.0000,55.9325,55.9325,15099.00,50.9900,15593.25,15099.00,0,0.00,0,0.00
2021-02-03,15583.83,-0.0604,55.8383,55.8383,15277.57,52.7757,6445.19,15277.57,28,9138.64,0,0.00
2021-02-04,15807.92,1.4380,58.0792,58.0792,15329.39,53.2939,12004.25,15329.39,0,0.00,73,3803.66
2021-02-07,15847.70,0.2517,58.4770,58.4770,15432.09,54.3209,12004.25,15432.09,0,0.00,73,3843.45
2021-02-08,15922.89,0.4745,59.2289,59.2289,15428.85,54.2885,12004.25,15428.85,0,0.00,73,3918.64
2021-02-09,15921.07,-0.0115,59.2107,59.2107,15393.69,53.9369,12004.25,15393.69,0,0.00,73,3916.82
2021-02-10,15893.33,-0.1742,58.9333,58.9333,15478.35,54.7835,12004.25,15478.35,0,0.00,73,3889.08
2021-02-11,15956.11,0.3950,59.5611,59.5611,15564.86,55.6486,12004.25,15564.86,0,0.00,73,3951.86
2021-02-15,16023.27,0.4209,60.2327,60.2327,15522.76,55.2276,12004.25,15522.76,0,0.00,73,4019.02
2021-02-16,15989.69,-0.2096,59.8969,59.8969,15448.28,54.4828,12004.25,15448.28,0,0.00,73,3985.44
2021-02-17,15934.21,-0.3470,59.3421,59.3421,15380.74,53.8074,12004.25,15380.74,0,0.00,73,3929.96
2021-02-18,15919.96,-0.0894,59.1996,59.1996,15313.66,53.1366,6610.80,15313.66,28,9309.16,0,0.00
2021-02-21,15879.36,-0.2550,58.7936,58.7936,14916.73,49.1673,6610.80,14916.73,28,9268.56,0,0.00
2021-02-22,15629.81,-1.5715,56.2981,56.2981,14872.32,48.7232,15629.81,14872.32,0,0.00,0,0.00
2021-02-23,15620.20,-0.0615,56.2020,56.2020,14994.91,49.9491,6297.28,14994.91,29,9322.92,0,0.00
2021-02-24,15697.05,0.4920,56.9705,56.9705,14472.15,44.7215,6297.28,14472.15,29,9399.77,0,0.00
2021-02-25,15359.98,-2.1473,53.5998,53.5998,14532.75,45.3275,15359.98,14532.75,0,0.00,0,0.00
2021-02-28,15359.98,0.0000,53.5998,53.5998,14969.93,49.6993,15359.98,14969.93,0,0.00,0,0.00
2021-03-01,15350.64,-0.0608,53.5064,53.5064,14729.83,47.2983,6290.12,14729.83,28,9060.52,0,0.00
2021-03-02,15196.13,-1.0066,51.9613,51.9613,14302.37,43.0237,15196.13,14302.37,0,0.00,0,0.00
2021-03-03,15196.13,0.0000,51.9613,51.9613,14068.28,40.6828,15196.13,14068.28,0,0.00,0,0.00
2021-03-04,15196.13,0.0000,51.9613,51.9613,14280.16,42.8016,15196.13,14280.16,0,0.00,0,0.00
2021-03-07,15196.13,0.0000,51.9613,51.9613,13875.83,38.7583,15196.13,13875.83,0,0.00,0,0.00
2021-03-08,15196.13,0.0000,51.9613,51.9613,14423.11,44.2311,15196.13,14423.11,0,0.00,0,0.00
2021-03-09,15186.80,-0.0614,51.8680,51.8680,14381.94,43.8194,6145.47,14381.94,29,9041.33,0,0.00
2021-03-10,15160.99,-0.1700,51.6099,51.6099,14713.18,47.1318,6145.47,14713.18,29,9015.52,0,0.00
2021-03-11,15368.63,1.3696,53.6863,53.6863,14593.82,45.9382,6145.47,14593.82,29,9223.16,0,0.00
2021-03-14,15293.81,-0.4868,52.9381,52.9381,14749.72,47.4972,6145.47,14749.72,29,9148.34,0,0.00
2021-03-15,15451.40,1.0304,54.5140,54.5140,14830.68,48.3068,13121.97,14830.68,0,0.00,51,2329.42
2021-03-16,15489.65,0.2476,54.8965,54.8965,14891.75,48.9175,13121.97,14891.75,0,0.00,51,2367.68
2021-03-17,15519.48,0.1926,55.1948,55.1948,14435.60,44.3560,13121.97,14435.60,0,0.00,51,2397.51
2021-03-18,15299.42,-1.4180,52.9942,52.9942,14486.49,44.8649,13121.97,14486.49,0,0.00,51,2177.44
2021-03-21,15327.21,0.1817,53.2721,53.2721,14739.54,47.3954,13121.97,14739.54,0,0.00,51,2205.24
2021-03-22,15444.77,0.7670,54.4477,54.4477,14675.24,46.7524,13121.97,14675.24,0,0.00,51,2322.80
2021-03-23,15414.42,-0.1965,54.1442,54.1442,14427.74,44.2774,13121.97,14427.74,0,0.00,51,2292.45
2021-03-24,15298.65,-0.7510,52.9865,52.9865,14402.76,44.0276,13121.97,14402.76,0,0.00,51,2176.68
2021-03-25,15295.97,-0.0176,52.9597,52.9597,14618.80,46.1880,15295.97,14618.80,0,0.00,0,0.00
2021-03-28,15407.14,0.7268,54.0714,54.0714,14614.64,46.1464,12703.32,14614.64,0,0.00,61,2703.82
2021-03-29,15405.62,-0.0099,54.0562,54.0562,14541.08,45.4108,12703.32,14541.08,0,0.00,61,2702.30
2021-03-30,15367.19,-0.2495,53.6719,53.6719,14763.60,47.6360,12703.32,14763.60,0,0.00,61,2663.87
2021-03-31,15486.75,0.7780,54.8675,54.8675,15015.27,50.1527,12703.32,15015.27,0,0.00,61,2783.43
2021-04-04,15628.27,0.9138,56.2827,56.2827,15315.04,53.1504,12703.32,15315.04,0,0.00,61,2924.95
2021-04-05,15803.95,1.1241,58.0395,58.0395,15304.40,53.0440,12703.32,15304.40,0,0.00,61,3100.63
2021-04-06,15796.63,-0.0463,57.9663,57.9663,15341.41,53.4141,12703.32,15341.41,0,0.00,61,3093.31
2021-04-07,15819.50,0.1448,58.1950,58.1950,15501.48,55.0148,12703.32,15501.48,0,0.00,61,3116.18
2021-04-08,15916.80,0.6150,59.1680,59.1680,15595.39,55.9539,12703.32,15595.39,0,0.00,61,3213.48
2021-04-11,15975.05,0.3660,59.7505,59.7505,15575.04,55.7504,12703.32,15575.04,0,0.00,61,3271.74
2021-04-12,15962.24,-0.0802,59.6224,59.6224,15756.85,57.5685,12703.32,15756.85,0,0.00,61,3258.92
2021-04-13,16073.87,0.6993,60.7387,60.7387,15567.64,55.6764,12703.32,15567.64,0,0.00,61,3370.56
2021-04-14,15955.53,-0.7362,59.5553,59.5553,15803.57,58.0357,12703.32,15803.57,0,0.00,61,3252.22
2021-04-15,16099.19,0.9003,60.9919,60.9919,15822.08,58.2208,12703.32,15822.08,0,0.00,61,3395.87
2021-04-18,16113.52,0.0890,61.1352,61.1352,15677.28,56.7728,12703.32,15677.28,0,0.00,61,3410.20
2021-04-19,16020.50,-0.5773,60.2050,60.2050,15563.01,55.6301,12703.32,15563.01,0,0.00,61,3317.18
2021-04-20,15947.91,-0.4531,59.4791,59.4791,15696.24,56.9624,12703.32,15696.24,0,0.00,61,3244.59
2021-04-21,16029.95,0.5145,60.2995,60.2995,15507.03,55.0703,12703.32,15507.03,0,0.00,61,3326.64
2021-04-22,15908.87,-0.7554,59.0887,59.0887,15702.26,57.0226,12703.32,15702.26,0,0.00,61,3205.55
2021-04-25,16029.65,0.7592,60.2965,60.2965,15804.50,58.0450,12703.32,15804.50,0,0.00,61,3326.33
2021-04-26,16095.53,0.4110,60.9553,60.9553,15736.03,57.3603,12703.32,15736.03,0,0.00,61,3392.21
2021-04-27,16081.72,-0.0858,60.8172,60.8172,15682.83,56.8283,6557.52,15682.83,28,9524.20,0,0.00
2021-04-28,16049.52,-0.2002,60.4952,60.4952,15739.27,57.3927,6557.52,15739.27,28,9492.00,0,0.00
2021-04-29,16083.68,0.2128,60.8368,60.8368,15636.10,56.3610,6557.52,15636.10,28,9526.16,0,0.00
2021-05-02,16021.24,-0.3882,60.2124,60.2124,15552.83,55.5283,6557.52,15552.83,28,9463.72,0,0.00
2021-05-03,15970.84,-0.3146,59.7084,59.7084,15272.95,52.7295,6557.52,15272.95,28,9413.32,0,0.00
2021-05-04,15791.92,-1.1203,57.9192,57.9192,15221.60,52.2160,15791.92,15221.60,0,0.00,0,0.00
2021-05-05,15782.42,-0.0601,57.8242,57.8242,15336.32,53.3632,6569.58,15336.32,28,9212.84,0,0.00
2021-05-06,15927.18,0.9172,59.2718,59.2718,15460.77,54.6077,6569.58,15460.77,28,9357.60,0,0.00
2021-05-09,15927.18,0.0000,59.2718,59.2718,15070.32,50.7032,6569.58,15070.32,28,9357.60,0,0.00
2021-05-10,15681.46,-1.5428,56.8146,56.8146,15049.50,50.4950,15681.46,15049.50,0,0.00,0,0.00
2021-05-11,15681.46,0.0000,56.8146,56.8146,14659.97,46.5997,15681.46,14659.97,0,0.00,0,0.00
2021-05-12,15681.46,0.0000,56.8146,56.8146,14773.32,47.7332,15681.46,14773.32,0,0.00,0,0.00
2021-05-13,15681.46,0.0000,56.8146,56.8146,15099.46,50.9946,15681.46,15099.46,0,0.00,0,0.00
2021-05-16,15681.46,0.0000,56.8146,56.8146,15007.86,50.0786,15681.46,15007.86,0,0.00,0,0.00
2021-05-17,15671.76,-0.0618,56.7176,56.7176,14906.55,49.0655,6263.87,14906.55,29,9407.89,0,0.00
2021-05-18,15598.62,-0.4667,55.9862,55.9862,14923.67,49.2367,15598.62,14923.67,0,0.00,0,0.00
2021-05-19,15598.62,0.0000,55.9862,55.9862,15212.34,52.1234,15598.62,15212.34,0,0.00,0,0.00
2021-05-20,15598.62,0.0000,55.9862,55.9862,15128.15,51.2815,15598.62,15128.15,0,0.00,0,0.00
2021-05-23,15598.62,0.0000,55.9862,55.9862,15382.59,53.8259,15598.62,15382.59,0,0.00,0,0.00
2021-05-24,15773.02,1.1181,57.7302,57.7302,15403.87,54.0387,12025.66,15403.87,0,0.00,74,3747.36
2021-05-25,15791.15,0.1149,57.9115,57.9115,15457.53,54.5753,12025.66,15457.53,0,0.00,74,3765.49
2021-05-26,15829.26,0.2413,58.2926,58.2926,15399.70,53.9970,12025.66,15399.70,0,0.00,74,3803.60
2021-05-27,15784.86,-0.2805,57.8486,57.8486,15448.28,54.4828,12025.66,15448.28,0,0.00,74,3759.20
2021-05-31,15821.49,0.2321,58.2149,58.2149,15396.93,53.9693,12025.66,15396.93,0,0.00,74,3795.83
2021-06-01,15784.49,-0.2339,57.8449,57.8449,15427.00,54.2700,12025.66,15427.00,0,0.00,74,3758.83
2021-06-02,15804.10,0.1242,58.0410,58.0410,15266.47,52.6647,12025.66,15266.47,0,0.00,74,3778.44
2021-06-03,15685.33,-0.7515,56.8533,56.8533,15525.54,55.2554,12025.66,15525.54,0,0.00,74,3659.67
2021-06-06,15872.92,1.1960,58.7292,58.7292,15571.80,55.7180,12025.66,15571.80,0,0.00,74,3847.26
2021-06-07,15906.96,0.2145,59.0696,59.0696,15579.20,55.7920,12025.66,15579.20,0,0.00,74,3881.30
2021-06-08,15911.40,0.0279,59.1140,59.1140,15582.90,55.8290,12025.66,15582.90,0,0.00,74,3885.74
2021-06-09,15915.84,0.0279,59.1584,59.1584,15745.28,57.4528,12025.66,15745.28,0,0.00,74,3890.18
2021-06-10,16034.98,0.7486,60.3498,60.3498,15786.45,57.8645,12025.66,15786.45,0,0.00,74,4009.32
2021-06-13,16066.80,0.1984,60.6680,60.6680,15937.73,59.3773,12025.66,15937.73,0,0.00,74,4041.14
2021-06-14,16180.02,0.7047,61.8002,61.8002,15833.64,58.3364,12025.66,15833.64,0,0.00,74,4154.36
2021-06-15,16103.06,-0.4756,61.0306,61.0306,15775.81,57.7581,12025.66,15775.81,0,0.00,74,4077.40
2021-06-16,16059.40,-0.2711,60.5940,60.5940,15976.13,59.7613,12025.66,15976.13,0,0.00,74,4033.74
2021-06-17,16209.99,0.9377,62.0999,62.0999,15850.76,58.5076,12025.66,15850.76,0,0.00,74,4184.33
2021-06-20,16205.07,-0.0304,62.0507,62.0507,15930.79,59.3079,16205.07,15930.79,0,0.00,0,0.00
2021-06-21,16309.00,0.6413,63.0900,63.0900,16079.29,60.7929,10126.45,16079.29,0,0.00,110,6182.55
2021-06-22,16481.70,1.0589,64.8170,64.8170,16087.16,60.8716,10126.45,16087.16,0,0.00,110,6355.25
2021-06-23,16492.70,0.0667,64.9270,64.9270,16186.62,61.8662,10126.45,16186.62,0,0.00,110,6366.25
2021-06-24,16609.85,0.7103,66.0985,66.0985,16166.73,61.6673,10126.45,16166.73,0,0.00,110,6483.40
2021-06-27,16589.50,-0.1225,65.8950,65.8950,16363.34,63.6334,10126.45,16363.34,0,0.00,110,6463.05
2021-06-28,16818.30,1.3792,68.1830,68.1830,16422.56,64.2256,10126.45,16422.56,0,0.00,110,6691.85
2021-06-29,16893.65,0.4480,68.9365,68.9365,16396.65,63.9665,10126.45,16396.65,0,0.00,110,6767.20
2021-06-30,16863.95,-0.1758,68.6395,68.6395,16403.13,64.0313,10126.45,16403.13,0,0.00,110,6737.50
2021-07-01,16867.25,0.0196,68.6725,68.6725,16591.41,65.9141,10126.45,16591.41,0,0.00,110,6740.80
2021-07-05,17096.05,1.3565,70.9605,70.9605,16663.12,66.6312,10126.45,16663.12,0,0.00,110,6969.60
2021-07-06,17189.55,0.5469,71.8955,71.8955,16698.28,66.9828,10126.45,16698.28,0,0.00,110,7063.10
2021-07-07,17234.65,0.2624,72.3465,72.3465,16597.43,65.9743,10126.45,16597.43,0,0.00,110,7108.20
2021-07-08,17226.44,-0.0476,72.2644,72.2644,16701.05,67.0105,17226.44,16701.05,0,0.00,0,0.00
2021-07-11,17326.59,0.5814,73.2659,73.2659,16766.28,67.6628,10869.09,16766.28,0,0.00,100,6457.50
2021-07-12,17407.59,0.4675,74.0759,74.0759,16766.28,67.6628,10869.09,16766.28,0,0.00,100,6538.50
2021-07-13,17404.09,-0.0201,74.0409,74.0409,16796.35,67.9635,10869.09,16796.35,0,0.00,100,6535.00
2021-07-14,17439.59,0.2040,74.3959,74.3959,16678.39,66.7839,10869.09,16678.39,0,0.00,100,6570.50
2021-07-15,17303.59,-0.7798,73.0359,73.0359,16543.30,65.4330,10869.09,16543.30,0,0.00,100,6434.50
2021-07-18,17296.15,-0.0430,72.9615,72.9615,16407.75,64.0775,17296.15,16407.75,0,0.00,0,0.00
2021-07-19,17296.15,0.0000,72.9615,72.9615,16598.35,65.9835,17296.15,16598.35,0,0.00,0,0.00
2021-07-20,17296.15,0.0000,72.9615,72.9615,16726.50,67.2650,17296.15,16726.50,0,0.00,0,0.00
2021-07-21,17296.15,0.0000,72.9615,72.9615,16837.07,68.3707,17296.15,16837.07,0,0.00,0,0.00
2021-07-22,17296.15,0.0000,72.9615,72.9615,17033.68,70.3368,17296.15,17033.68,0,0.00,0,0.00
2021-07-25,17285.56,-0.0612,72.8556,72.8556,17047.09,70.4709,6975.96,17047.09,28,10309.60,0,0.00
2021-07-26,17303.55,0.1041,73.0355,73.0355,16859.27,68.5927,10515.62,16859.27,0,0.00,99,6787.94
2021-07-27,17295.77,-0.0449,72.9577,72.9577,16924.04,69.2404,17295.77,16924.04,0,0.00,0,0.00
2021-07-28,17295.77,0.0000,72.9577,72.9577,16954.11,69.5411,17295.77,16954.11,0,0.00,0,0.00
2021-07-29,17285.23,-0.0609,72.8523,72.8523,16865.75,68.6575,7023.79,16865.75,28,10261.44,0,0.00
2021-08-01,17221.26,-0.3701,72.2126,72.2126,16867.14,68.6714,17221.26,16867.14,0,0.00,0,0.00
2021-08-02,17221.26,0.0000,72.2126,72.2126,16969.37,69.6937,17221.26,16969.37,0,0.00,0,0.00
2021-08-03,17221.26,0.0000,72.2126,72.2126,16993.89,69.9389,17221.26,16993.89,0,0.00,0,0.00
2021-08-04,17210.70,-0.0614,72.1070,72.1070,17101.68,71.0168,6925.18,17101.68,28,10285.52,0,0.00
2021-08-05,17275.94,0.3791,72.7594,72.7594,17026.74,70.2674,6925.18,17026.74,28,10350.76,0,0.00
2021-08-08,17230.58,-0.2626,72.3058,72.3058,17058.20,70.5820,6925.18,17058.20,28,10305.40,0,0.00
2021-08-09,17249.62,0.1105,72.4962,72.4962,16970.76,69.7076,6925.18,16970.76,28,10324.44,0,0.00
2021-08-10,17196.70,-0.3068,71.9670,71.9670,16941.62,69.4162,6925.18,16941.62,28,10271.52,0,0.00
2021-08-11,17179.06,-0.1026,71.7906,71.7906,17002.68,70.0268,6925.18,17002.68,28,10253.88,0,0.00
2021-08-12,17216.02,0.2151,72.1602,72.1602,17062.36,70.6236,6925.18,17062.36,28,10290.84,0,0.00
2021-08-15,17252.14,0.2098,72.5214,72.5214,17069.76,70.6976,6925.18,17069.76,28,10326.96,0,0.00
2021-08-16,17256.62,0.0260,72.5662,72.5662,16919.41,69.1941,6925.18,16919.41,28,10331.44,0,0.00
2021-08-17,17155.10,-0.5883,71.5510,71.5510,16756.57,67.5657,17155.10,16756.57,0,0.00,0,0.00
2021-08-18,17155.10,0.0000,71.5510,71.5510,16837.53,68.3753,17155.10,16837.53,0,0.00,0,0.00
2021-08-19,17155.10,0.0000,71.5510,71.5510,17011.94,70.1194,17155.10,17011.94,0,0.00,0,0.00
2021-08-22,17155.10,0.0000,71.5510,71.5510,17266.38,72.6638,17155.10,17266.38,0,0.00,0,0.00
2021-08-23,17144.75,-0.0603,71.4475,71.4475,17319.12,73.1912,7067.54,17319.12,27,10077.21,0,0.00
2021-08-24,17217.77,0.4259,72.1777,72.1777,17339.01,73.3901,11129.65,17339.01,0,0.00,85,6088.12
2021-08-25,17224.57,0.0395,72.2457,72.2457,17228.90,72.2890,11129.65,17228.90,0,0.00,85,6094.92
2021-08-26,17217.63,-0.0403,72.1763,72.1763,17396.37,73.9637,17217.63,17396.37,0,0.00,0,0.00
2021-08-29,17437.35,1.2762,74.3735,74.3735,17591.60,75.9160,9384.30,17591.60,0,0.00,111,8053.05
2021-08-30,17704.31,1.5309,77.0431,77.0431,17577.26,75.7726,9384.30,17577.26,0,0.00,111,8320.00
2021-08-31,17681.00,-0.1317,76.8100,76.8100,17606.40,76.0640,9384.30,17606.40,0,0.00,111,8296.70
2021-09-01,17726.51,0.2574,77.2651,77.2651,17598.08,75.9808,9384.30,17598.08,0,0.00,111,8342.20
2021-09-02,17714.85,-0.0657,77.1485,77.1485,17652.20,76.5220,9384.30,17652.20,0,0.00,111,8330.55
2021-09-06,17789.78,0.4230,77.8978,77.8978,17677.18,76.7718,9384.30,17677.18,0,0.00,111,8405.48
2021-09-07,17780.26,-0.0535,77.8026,77.8026,17615.66,76.1566,17780.26,17615.66,0,0.00,0,0.00
2021-09-08,17780.26,0.0000,77.8026,77.8026,17555.05,75.5505,17780.26,17555.05,0,0.00,0,0.00
2021-09-09,17780.26,0.0000,77.8026,77.8026,17421.82,74.2182,17780.26,17421.82,0,0.00,0,0.00
2021-09-12,17780.26,0.0000,77.8026,77.8026,17409.79,74.0979,17780.26,17409.79,0,0.00,0,0.00
2021-09-13,17780.26,0.0000,77.8026,77.8026,17360.29,73.6029,17780.26,17360.29,0,0.00,0,0.00
2021-09-14,17780.26,0.0000,77.8026,77.8026,17489.36,74.8936,17780.26,17489.36,0,0.00,0,0.00
2021-09-15,17780.26,0.0000,77.8026,77.8026,17501.39,75.0139,17780.26,17501.39,0,0.00,0,0.00
2021-09-16,17780.26,0.0000,77.8026,77.8026,17294.13,72.9413,17780.26,17294.13,0,0.00,0,0.00
2021-09-19,17780.26,0.0000,77.8026,77.8026,16918.02,69.1802,17780.26,16918.02,0,0.00,0,0.00
2021-09-20,17780.26,0.0000,77.8026,77.8026,16938.84,69.3884,17780.26,16938.84,0,0.00,0,0.00
2021-09-21,17780.26,0.0000,77.8026,77.8026,17097.06,70.9706,17780.26,17097.06,0,0.00,0,0.00
2021-09-22,17780.26,0.0000,77.8026,77.8026,17254.81,72.5481,17780.26,17254.81,0,0.00,0,0.00
2021-09-23,17780.26,0.0000,77.8026,77.8026,17271.00,72.7100,17780.26,17271.00,0,0.00,0,0.00
2021-09-26,17769.53,-0.0604,77.6953,77.6953,17133.14,71.3314,7316.29,17133.14,28,10453.24,0,0.00
2021-09-27,17675.44,-0.5295,76.7544,76.7544,16648.32,66.4832,17675.44,16648.32,0,0.00,0,0.00
2021-09-28,17675.44,0.0000,76.7544,76.7544,16621.02,66.2102,17675.44,16621.02,0,0.00,0,0.00
2021-09-29,17675.44,0.0000,76.7544,76.7544,16559.96,65.5996,17675.44,16559.96,0,0.00,0,0.00
2021-09-30,17675.44,0.0000,76.7544,76.7544,16662.66,66.6266,17675.44,16662.66,0,0.00,0,0.00
2021-10-03,17675.44,0.0000,76.7544,76.7544,16312.92,63.1292,17675.44,16312.92,0,0.00,0,0.00
2021-10-04,17675.44,0.0000,76.7544,76.7544,16533.12,65.3312,17675.44,16533.12,0,0.00,0,0.00
2021-10-05,17675.44,0.0000,76.7544,76.7544,16639.06,66.3906,17675.44,16639.06,0,0.00,0,0.00
2021-10-06,17675.44,0.0000,76.7544,76.7544,16791.73,67.9173,17675.44,16791.73,0,0.00,0,0.00
2021-10-07,17675.44,0.0000,76.7544,76.7544,16707.99,67.0799,17675.44,16707.99,0,0.00,0,0.00
2021-10-10,17664.68,-0.0609,76.6468,76.6468,16579.85,65.7985,7191.04,16579.85,29,10473.64,0,0.00
2021-10-11,17573.66,-0.5152,75.7366,75.7366,16522.02,65.2202,17573.66,16522.02,0,0.00,0,0.00
2021-10-12,17573.66,0.0000,75.7366,75.7366,16654.33,66.5433,17573.66,16654.33,0,0.00,0,0.00
2021-10-13,17562.93,-0.0611,75.6293,75.6293,16961.05,69.6105,7122.93,16961.05,29,10440.00,0,0.00
2021-10-14,18020.64,2.6061,80.2064,80.2064,17067.91,70.6791,12624.42,17067.91,0,0.00,81,5396.22
2021-10-17,18120.68,0.5551,81.2068,81.2068,17239.54,72.3954,12624.42,17239.54,0,0.00,81,5496.26
2021-10-18,18285.51,0.9097,82.8551,82.8551,17370.00,73.7000,12624.42,17370.00,0,0.00,81,5661.09
2021-10-19,18409.85,0.6800,84.0985,84.0985,17347.34,73.4734,12624.42,17347.34,0,0.00,81,5785.42
2021-10-20,18391.62,-0.0990,83.9162,83.9162,17453.28,74.5328,12624.42,17453.28,0,0.00,81,5767.20
2021-10-21,18494.90,0.5615,84.9490,84.9490,17306.62,73.0662,12624.42,17306.62,0,0.00,81,5870.48
2021-10-24,18346.26,-0.8037,83.4626,83.4626,17483.81,74.8381,12624.42,17483.81,0,0.00,81,5721.84
