Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9904.02,-0.9598,-0.9598,-0.9598,5610.35,9600.91,0,0.00,9169,0.00
2010-08-02,10146.61,2.4494,1.4661,1.4661,5610.35,9559.76,0,0.00,9169,4536.26
2010-08-03,10094.57,-0.5129,0.9457,0.9457,5610.35,9656.04,0,0.00,9169,4484.22
2010-08-04,10221.12,1.2537,2.2112,2.2112,5610.35,9633.82,0,0.00,9169,4610.77
2010-08-05,10190.55,-0.2991,1.9055,1.9055,5610.35,9619.42,0,0.00,9169,4580.20
2010-08-08,10174.79,-0.1547,1.7479,1.7479,5610.35,9685.25,0,0.00,9169,4564.44
2010-08-09,10263.14,0.8683,2.6314,2.6314,5610.35,9601.42,0,0.00,9169,4652.79
2010-08-10,10051.82,-2.0590,0.5182,0.5182,10051.82,9339.64,0,0.00,0,0.00
2010-08-11,10051.82,0.0000,0.5182,0.5182,10051.82,9265.58,0,0.00,0,0.00
2010-08-12,10051.82,0.0000,0.5182,0.5182,10051.82,9199.75,0,0.00,0,0.00
2010-08-15,10051.82,0.0000,0.5182,0.5182,10051.82,9216.21,0,0.00,0,0.00
2010-08-16,10051.82,0.0000,0.5182,0.5182,10051.82,9333.88,0,0.00,0,0.00
2010-08-17,10051.82,0.0000,0.5182,0.5182,10051.82,9370.50,0,0.00,0,0.00
2010-08-18,10051.82,0.0000,0.5182,0.5182,10051.82,9228.55,0,0.00,0,0.00
2010-08-19,10051.82,0.0000,0.5182,0.5182,10051.82,9240.90,0,0.00,0,0.00
2010-08-22,10051.82,0.0000,0.5182,0.5182,10051.82,9150.38,0,0.00,0,0.00
2010-08-23,10051.82,0.0000,0.5182,0.5182,10051.82,8979.63,0,0.00,0,0.00
2010-08-24,10051.82,0.0000,0.5182,0.5182,10051.82,9066.04,0,0.00,0,0.00
2010-08-25,10051.82,0.0000,0.5182,0.5182,10051.82,8957.00,0,0.00,0,0.00
2010-08-26,10051.82,0.0000,0.5182,0.5182,10051.82,9066.04,0,0.00,0,0.00
2010-08-29,10051.82,0.0000,0.5182,0.5182,10051.82,8971.41,0,0.00,0,0.00
2010-08-30,10051.82,0.0000,0.5182,0.5182,10051.82,8940.55,0,0.00,0,0.00
2010-08-31,10051.82,0.0000,0.5182,0.5182,10051.82,9207.98,0,0.00,0,0.00
2010-09-01,10051.82,0.0000,0.5182,0.5182,10051.82,9310.84,0,0.00,0,0.00
2010-09-02,9950.73,-1.0057,-0.4927,-0.4927,5765.43,9465.13,0,0.00,9691,0.00
2010-09-06,10201.08,2.5160,2.0108,2.0108,10201.08,9401.36,0,0.00,0,0.00
2010-09-07,10097.36,-1.0168,0.9736,0.9736,5556.26,9514.50,0,0.00,9918,0.00
2010-09-08,10269.37,1.7035,2.6937,2.6937,5556.26,9551.53,0,0.00,9918,4713.11
2010-09-09,10312.24,0.4175,3.1224,3.1224,5556.26,9586.50,0,0.00,9918,4755.99
2010-09-12,10362.87,0.4909,3.6287,3.6287,5556.26,9720.22,0,0.00,9918,4806.61
2010-09-13,10584.99,2.1435,5.8499,5.8499,5556.26,9761.37,0,0.00,9918,5028.73
2010-09-14,10639.23,0.5124,6.3923,6.3923,5556.26,9823.08,0,0.00,9918,5082.98
2010-09-15,10727.04,0.8254,7.2704,7.2704,5556.26,9862.17,0,0.00,9918,5170.79
2010-09-16,10794.20,0.6260,7.9420,7.9420,5556.26,9873.48,0,0.00,9918,5237.94
2010-09-19,10855.16,0.5647,8.5516,8.5516,5556.26,10045.24,0,0.00,9918,5298.90
2010-09-20,11128.42,2.5173,11.2842,11.2842,5556.26,10043.20,0,0.00,9918,5572.16
2010-09-21,11125.32,-0.0278,11.2532,11.2532,5556.26,10016.46,0,0.00,9918,5569.07
2010-09-22,11072.63,-0.4736,10.7263,10.7263,5556.26,10012.34,0,0.00,9918,5516.37
2010-09-23,11067.46,-0.0467,10.6746,10.6746,5556.26,10216.00,0,0.00,9918,5511.20
2010-09-26,11067.46,0.0000,10.6746,10.6746,5556.26,10160.46,0,0.00,9918,5511.20
2010-09-27,11304.04,2.1377,13.0404,13.0404,5556.26,10156.35,0,0.00,9918,5747.79
2010-09-28,11314.89,0.0960,13.1489,13.1489,5556.26,10139.89,0,0.00,9918,5758.64
2010-09-29,11284.93,-0.2648,12.8493,12.8493,5556.26,10094.63,0,0.00,9918,5728.68
2010-09-30,11192.47,-0.8194,11.9247,11.9247,5556.26,10082.29,0,0.00,9918,5636.21
2010-10-03,11067.57,-1.1159,10.6757,10.6757,5540.85,9973.26,114,0.00,0,0.00
2010-10-04,11202.09,1.2154,12.0209,12.0209,5540.85,10216.00,114,5661.24,0,0.00
2010-10-05,11153.07,-0.4376,11.5307,11.5307,5540.85,10127.55,114,5612.22,0,0.00
2010-10-06,11173.59,0.1840,11.7359,11.7359,5540.85,10164.58,114,5632.74,0,0.00
2010-10-07,11212.35,0.3469,12.1235,12.1235,5540.85,10234.52,114,5671.50,0,0.00
2010-10-10,11214.63,0.0203,12.1463,12.1463,5540.85,10238.63,114,5673.78,0,0.00
2010-10-11,11253.39,0.3456,12.5339,12.5339,5540.85,10308.58,114,5712.54,0,0.00
2010-10-12,11181.63,-0.6377,11.8163,11.8163,4820.09,10392.92,0,0.00,10524,0.00
2010-10-13,11328.52,1.3137,13.2852,13.2852,4820.09,10372.35,0,0.00,10524,6508.43
2010-10-14,11301.12,-0.2419,13.0112,13.0112,4820.09,10592.47,0,0.00,10524,6481.03
2010-10-17,11710.57,3.6232,17.1057,17.1057,4820.09,10553.38,0,0.00,10524,6890.48
2010-10-18,11773.60,0.5382,17.7360,17.7360,4820.09,10454.64,0,0.00,10524,6953.51
2010-10-19,11432.12,-2.9004,14.3212,14.3212,4820.09,10530.75,0,0.00,10524,6612.03
2010-10-20,11585.05,1.3378,15.8505,15.8505,4820.09,10551.33,0,0.00,10524,6764.96
2010-10-21,11627.26,0.3643,16.2726,16.2726,4820.09,10623.33,0,0.00,10524,6807.17
2010-10-24,11764.84,1.1833,17.6484,17.6484,4820.09,10674.76,0,0.00,10524,6944.75
2010-10-25,11856.92,0.7827,18.5692,18.5692,4820.09,10703.56,0,0.00,10524,7036.83
2010-10-26,11911.73,0.4623,19.1173,19.1173,4820.09,10736.47,0,0.00,10524,7091.64
2010-10-27,11980.80,0.5798,19.8080,19.8080,4820.09,10759.10,0,0.00,10524,7160.71
2010-10-28,12019.71,0.3247,20.1971,20.1971,4820.09,10734.42,0,0.00,10524,7199.62
2010-10-31,11965.99,-0.4469,19.6599,19.6599,4820.09,10742.65,0,0.00,10524,7145.90
2010-11-01,12005.46,0.3298,20.0546,20.0546,4820.09,10857.85,0,0.00,10524,7185.37
2010-11-02,12240.06,1.9541,22.4006,22.4006,4820.09,10907.22,0,0.00,10524,7419.97
2010-11-03,12312.41,0.5911,23.1241,23.1241,4820.09,11040.94,0,0.00,10524,7492.32
2010-11-04,12617.16,2.4752,26.1716,26.1716,4820.09,11040.94,0,0.00,10524,7797.07
2010-11-07,12605.66,-0.0912,26.0566,26.0566,4820.09,11054.82,0,0.00,10524,7785.57
2010-11-08,12631.42,0.2044,26.3142,26.3142,4820.09,10995.68,0,0.00,10524,7811.33
2010-11-09,12503.70,-1.0111,25.0370,25.0370,4820.09,11050.20,0,0.00,10524,7683.61
2010-11-10,12498.36,-0.0427,24.9836,24.9836,6252.32,10982.31,117,0.00,0,0.00
2010-11-11,12395.99,-0.8191,23.9599,23.9599,6252.32,10802.30,117,6143.67,0,0.00
2010-11-14,12373.17,-0.1841,23.7317,23.7317,6252.32,10762.19,117,6120.86,0,0.00
2010-11-15,12271.97,-0.8179,22.7197,22.7197,6252.32,10584.24,117,6019.65,0,0.00
2010-11-16,12289.52,0.1430,22.8952,22.8952,6252.32,10615.10,117,6037.20,0,0.00
2010-11-17,12386.63,0.7902,23.8663,23.8663,6252.32,10785.85,117,6134.31,0,0.00
2010-11-18,12391.31,0.0378,23.9131,23.9131,6252.32,10794.08,117,6138.99,0,0.00
2010-11-21,12442.79,0.4155,24.4279,24.4279,6252.32,10884.59,117,6190.47,0,0.00
2010-11-22,12344.51,-0.7899,23.4451,23.4451,6252.32,10711.79,117,6092.19,0,0.00
2010-11-23,12467.36,0.9952,24.6736,24.6736,6252.32,10927.79,117,6215.04,0,0.00
2010-11-25,12426.41,-0.3285,24.2641,24.2641,6252.32,10855.79,117,6174.09,0,0.00
2010-11-28,12421.73,-0.0377,24.2173,24.2173,6252.32,10847.56,117,6169.41,0,0.00
2010-11-29,12346.26,-0.6075,23.4626,23.4626,6252.32,10714.87,117,6093.94,0,0.00
2010-11-30,12475.55,1.0472,24.7555,24.7555,6252.32,10942.19,117,6223.23,0,0.00
2010-12-01,12538.73,0.5064,25.3873,25.3873,6252.32,11053.28,117,6286.41,0,0.00
2010-12-02,12453.84,-0.6770,24.5384,24.5384,6023.33,11082.08,0,0.00,8736,0.00
2010-12-05,12505.71,0.4165,25.0571,25.0571,6023.33,11076.94,0,0.00,8736,6482.38
2010-12-06,12492.97,-0.1019,24.9297,24.9297,6023.33,11084.14,0,0.00,8736,6469.65
2010-12-07,12488.87,-0.0328,24.8887,24.8887,6023.33,11125.28,0,0.00,8736,6465.55
2010-12-08,12588.98,0.8016,25.8898,25.8898,6023.33,11136.60,0,0.00,8736,6565.65
2010-12-09,12598.53,0.0758,25.9853,25.9853,6023.33,11210.66,0,0.00,8736,6575.20
2010-12-12,12721.84,0.9788,27.2184,27.2184,6023.33,11170.54,0,0.00,8736,6698.51
2010-12-13,12649.49,-0.5687,26.4949,26.4949,6023.33,11190.08,0,0.00,8736,6626.17
2010-12-14,12694.99,0.3597,26.9499,26.9499,6023.33,11141.74,0,0.00,8736,6671.67
2010-12-15,12604.44,-0.7133,26.0444,26.0444,6023.33,11228.14,0,0.00,8736,6581.12
2010-12-16,12744.13,1.1082,27.4413,27.4413,6023.33,11215.80,0,0.00,8736,6720.81
2010-12-19,12747.31,0.0250,27.4731,27.4731,6023.33,11224.03,0,0.00,8736,6723.99
2010-12-20,12788.27,0.3213,27.8827,27.8827,6023.33,11291.92,0,0.00,8736,6764.94
2010-12-21,12893.37,0.8219,28.9337,28.9337,6023.33,11290.89,0,0.00,8736,6870.04
2010-12-22,12905.20,0.0917,29.0520,29.0520,6023.33,11261.47,0,0.00,8736,6881.87
2010-12-26,12751.17,-1.1935,27.5117,27.5117,6397.85,11267.23,116,0.00,0,0.00
2010-12-27,12739.57,-0.0910,27.3957,27.3957,6397.85,11246.66,116,6341.72,0,0.00
2010-12-28,12753.49,0.1093,27.5349,27.5349,6397.85,11271.34,116,6355.64,0,0.00
2010-12-29,12738.41,-0.1182,27.3841,27.3841,6397.85,11244.60,116,6340.56,0,0.00
2010-12-30,12715.21,-0.1821,27.1521,27.1521,6397.85,11203.46,116,6317.36,0,0.00
2011-01-02,12813.81,0.7754,28.1381,28.1381,6397.85,11378.32,116,6415.96,0,0.00
2011-01-03,12808.59,-0.0407,28.0859,28.0859,6397.85,11369.06,116,6410.74,0,0.00
2011-01-04,12698.73,-0.8578,26.9873,26.9873,998.23,11466.78,0,0.00,14564,0.00
2011-01-05,12993.05,2.3177,29.9305,29.9305,998.23,11503.81,0,0.00,14564,11994.82
2011-01-06,13106.07,0.8698,31.0607,31.0607,998.23,11493.52,0,0.00,14564,12107.84
2011-01-09,13090.91,-0.1157,30.9091,30.9091,998.23,11536.72,0,0.00,14564,12092.68
2011-01-10,13213.78,0.9386,32.1378,32.1378,998.23,11553.18,0,0.00,14564,12215.56
2011-01-11,13281.30,0.5110,32.8130,32.8130,998.23,11634.44,0,0.00,14564,12283.07
2011-01-12,13539.96,1.9475,35.3996,35.3996,998.23,11638.55,0,0.00,14564,12541.73
2011-01-13,13551.33,0.0840,35.5133,35.5133,998.23,11725.98,0,0.00,14564,12553.10
2011-01-17,13843.37,2.1550,38.4337,38.4337,998.23,11758.90,0,0.00,14564,12845.14
2011-01-18,13932.12,0.6411,39.3212,39.3212,998.23,11625.18,0,0.00,14564,12933.90
2011-01-19,13506.58,-3.0544,35.0658,35.0658,998.23,11542.89,0,0.00,14564,12508.35
2011-01-20,13056.58,-3.3317,30.5658,30.5658,6542.02,11454.43,117,0.00,0,0.00
2011-01-23,13146.67,0.6900,31.4667,31.4667,6542.02,11612.84,117,6604.65,0,0.00
2011-01-24,13156.32,0.0734,31.5632,31.5632,6542.02,11629.81,117,6614.30,0,0.00
2011-01-25,13191.13,0.2646,31.9113,31.9113,6542.02,11691.01,117,6649.11,0,0.00
2011-01-26,13232.08,0.3104,32.3208,32.3208,6542.02,11763.01,117,6690.06,0,0.00
2011-01-27,13062.43,-1.2821,30.6243,30.6243,6542.02,11464.72,117,6520.41,0,0.00
2011-01-30,13094.02,0.2418,30.9402,30.9402,6542.02,11520.26,117,6552.00,0,0.00
2011-01-31,13216.87,0.9382,32.1687,32.1687,6542.02,11736.27,117,6674.85,0,0.00
2011-02-01,13205.76,-0.0841,32.0576,32.0576,6542.02,11716.72,117,6663.74,0,0.00
2011-02-02,13217.75,0.0908,32.1775,32.1775,6542.02,11737.81,117,6675.73,0,0.00
2011-02-03,13254.90,0.2810,32.5490,32.5490,6542.02,11803.13,117,6712.88,0,0.00
2011-02-06,13169.25,-0.6461,31.6925,31.6925,4147.32,11859.70,0,0.00,10088,0.00
2011-02-07,13297.98,0.9775,32.9798,32.9798,4147.32,11936.84,0,0.00,10088,9150.65
2011-02-08,13468.74,1.2841,34.6874,34.6874,4147.32,11917.30,0,0.00,10088,9321.41
2011-02-09,13434.59,-0.2535,34.3459,34.3459,4147.32,11936.02,0,0.00,10088,9287.26
2011-02-10,13477.15,0.3168,34.7715,34.7715,4147.32,12022.22,0,0.00,10088,9329.83
2011-02-13,13654.21,1.3138,36.5421,36.5421,4147.32,12051.02,0,0.00,10088,9506.89
2011-02-14,13729.87,0.5541,37.2987,37.2987,4147.32,12034.56,0,0.00,10088,9582.55
2011-02-15,13692.57,-0.2717,36.9257,36.9257,4147.32,12112.94,0,0.00,10088,9545.25
2011-02-16,13884.34,1.4006,38.8434,38.8434,4147.32,12108.62,0,0.00,10088,9737.02
2011-02-17,13881.72,-0.0189,38.8172,38.8172,4147.32,12081.88,0,0.00,10088,9734.40
2011-02-21,13701.12,-1.3010,37.0112,37.0112,6857.52,11732.15,120,0.00,0,0.00
2011-02-22,13644.72,-0.4116,36.4472,36.4472,6857.52,11635.47,120,6787.20,0,0.00
2011-02-23,13680.12,0.2594,36.8012,36.8012,6857.52,11696.15,120,6822.60,0,0.00
2011-02-24,13775.52,0.6974,37.7552,37.7552,6857.52,11859.70,120,6918.00,0,0.00
2011-02-27,13789.92,0.1045,37.8992,37.8992,6857.52,11884.39,120,6932.40,0,0.00
2011-02-28,13678.32,-0.8093,36.7832,36.7832,6857.52,11693.07,120,6820.80,0,0.00
2011-03-01,13714.32,0.2632,37.1432,37.1432,6857.52,11754.78,120,6856.80,0,0.00
2011-03-02,13849.32,0.9844,38.4932,38.4932,6857.52,11986.22,120,6991.80,0,0.00
2011-03-03,13813.62,-0.2578,38.1362,38.1362,6857.52,11925.02,120,6956.10,0,0.00
2011-03-06,13720.32,-0.6754,37.2032,37.2032,6857.52,11765.07,120,6862.80,0,0.00
2011-03-07,13747.92,0.2012,37.4792,37.4792,6857.52,11812.38,120,6890.40,0,0.00
2011-03-08,13701.12,-0.3404,37.0112,37.0112,6857.52,11732.15,120,6843.60,0,0.00
2011-03-09,13594.32,-0.7795,35.9432,35.9432,6857.52,11549.06,120,6736.80,0,0.00
2011-03-10,13636.32,0.3090,36.3632,36.3632,6857.52,11621.07,120,6778.80,0,0.00
2011-03-13,13612.32,-0.1760,36.1232,36.1232,6857.52,11579.92,120,6754.80,0,0.00
2011-03-14,13516.32,-0.7052,35.1632,35.1632,6857.52,11415.35,120,6658.80,0,0.00
2011-03-15,13347.82,-1.2466,33.4782,33.4782,13347.82,11139.68,0,0.00,0,0.00
2011-03-16,13347.82,0.0000,33.4782,33.4782,13347.82,11242.54,0,0.00,0,0.00
2011-03-17,13347.82,0.0000,33.4782,33.4782,13347.82,11201.40,0,0.00,0,0.00
2011-03-20,13339.96,-0.0589,33.3996,33.3996,6679.96,11417.40,120,0.00,0,0.00
2011-03-21,13327.36,-0.0945,33.2736,33.2736,6679.96,11395.80,120,6647.40,0,0.00
2011-03-22,13365.16,0.2836,33.6516,33.6516,6679.96,11460.60,120,6685.20,0,0.00
2011-03-23,13483.96,0.8889,34.8396,34.8396,6679.96,11664.27,120,6804.00,0,0.00
2011-03-24,13411.39,-0.5382,34.1139,34.1139,7005.50,11693.07,0,0.00,7495,0.00
2011-03-27,13447.30,0.2677,34.4730,34.4730,7005.50,11629.29,0,0.00,7495,6441.80
2011-03-28,13336.44,-0.8244,33.3644,33.3644,7005.50,11742.44,0,0.00,7495,6330.94
2011-03-29,13521.47,1.3874,35.2147,35.2147,7005.50,11797.98,0,0.00,7495,6515.97
2011-03-30,13614.37,0.6871,36.1437,36.1437,7005.50,11814.44,0,0.00,7495,6608.87
2011-03-31,13636.23,0.1605,36.3623,36.3623,7005.50,11820.61,0,0.00,7495,6630.73
2011-04-03,13667.46,0.2290,36.6746,36.6746,7005.50,11781.53,0,0.00,7495,6661.96
2011-04-04,13597.20,-0.5141,35.9720,35.9720,7005.50,11750.67,0,0.00,7495,6591.70
2011-04-05,13539.42,-0.4249,35.3942,35.3942,7005.50,11779.47,0,0.00,7495,6533.92
2011-04-06,13576.90,0.2768,35.7690,35.7690,7005.50,11771.24,0,0.00,7495,6571.40
2011-04-07,13580.80,0.0288,35.8080,35.8080,7005.50,11715.70,0,0.00,7495,6575.30
2011-04-10,13481.65,-0.7301,34.8165,34.8165,7005.50,11676.61,0,0.00,7495,6476.14
2011-04-11,13425.44,-0.4169,34.2544,34.2544,7005.50,11596.38,0,0.00,7495,6419.94
2011-04-12,13291.15,-1.0002,32.9115,32.9115,7005.50,11695.12,0,0.00,7495,6285.65
2011-04-13,13351.86,0.4567,33.5186,33.5186,6712.11,11674.55,117,0.00,0,0.00
2011-04-14,13340.16,-0.0876,33.4016,33.4016,6712.11,11653.98,117,6628.05,0,0.00
2011-04-17,13293.36,-0.3508,32.9336,32.9336,6712.11,11571.69,117,6581.25,0,0.00
2011-04-18,13334.31,0.3080,33.3431,33.3431,6712.11,11643.69,117,6622.20,0,0.00
2011-04-19,13372.47,0.2862,33.7247,33.7247,5458.32,11905.99,0,0.00,9516,0.00
2011-04-20,14057.42,5.1221,40.5742,40.5742,5458.32,12001.65,0,0.00,9516,8599.10
2011-04-24,14270.54,1.5161,42.7054,42.7054,5458.32,12032.50,0,0.00,9516,8812.22
2011-04-25,14339.92,0.4862,43.3992,43.3992,5458.32,12100.39,0,0.00,9516,8881.60
2011-04-26,14478.70,0.9678,44.7870,44.7870,5458.32,12182.68,0,0.00,9516,9020.38
2011-04-27,14674.97,1.3556,46.7497,46.7497,5458.32,12164.16,0,0.00,9516,9216.65
2011-04-28,14635.32,-0.2702,46.3532,46.3532,5458.32,12153.88,0,0.00,9516,9176.99
2011-05-01,14572.86,-0.4267,45.7286,45.7286,5458.32,12131.25,0,0.00,9516,9114.54
2011-05-02,14568.90,-0.0272,45.6890,45.6890,5458.32,12073.65,0,0.00,9516,9110.58
