Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10312.94,0.9365,3.1294,3.1294,5082.05,12226.76,23,5230.89,0,0.00
2020-05-18,10299.83,-0.1271,2.9983,2.9983,5082.05,12196.12,23,5217.78,0,0.00
2020-05-19,10395.06,0.9246,3.9506,3.9506,8156.85,12439.65,0,0.00,117,0.00
2020-05-20,10526.10,1.2606,5.2610,5.2610,8156.85,12304.18,0,0.00,117,2369.25
2020-05-21,10444.53,-0.7749,4.4453,4.4453,5392.01,12346.65,22,0.00,0,0.00
2020-05-25,10421.79,-0.2178,4.2179,4.2179,7866.94,12313.32,0,0.00,129,0.00
2020-05-26,10411.15,-0.1021,4.1115,4.1115,7866.94,12380.52,0,0.00,129,2544.20
2020-05-27,10446.94,0.3438,4.4694,4.4694,7866.94,12364.39,0,0.00,129,2580.00
2020-05-28,10430.50,-0.1574,4.3050,4.3050,7866.94,12545.56,0,0.00,129,2563.55
2020-05-31,10536.28,1.0141,5.3628,5.3628,7866.94,12583.19,0,0.00,129,2669.33
2020-06-01,10569.17,0.3122,5.6917,5.6917,7866.94,12667.60,0,0.00,129,2702.23
2020-06-02,10623.03,0.5096,6.2303,6.2303,7866.94,12724.58,0,0.00,129,2756.08
2020-06-03,10660.44,0.3522,6.6044,6.6044,7866.94,12635.34,0,0.00,129,2793.50
2020-06-04,10603.68,-0.5324,6.0368,6.0368,7866.94,12885.87,0,0.00,129,2736.74
2020-06-07,10765.90,1.5298,7.6590,7.6590,7866.94,12985.86,0,0.00,129,2898.95
2020-06-08,10830.40,0.5991,8.3040,8.3040,7866.94,13079.94,0,0.00,129,2963.45
2020-06-09,10896.51,0.6104,8.9651,8.9651,7866.94,13236.92,0,0.00,129,3029.56
2020-06-10,11005.84,1.0033,10.0584,10.0584,7866.94,12581.04,0,0.00,129,3138.89
2020-06-11,10534.32,-4.2843,5.3432,5.3432,5344.96,12681.04,22,0.00,0,0.00
2020-06-14,10597.46,0.5994,5.9746,5.9746,5344.96,12835.33,22,5252.50,0,0.00
2020-06-15,10687.66,0.8511,6.8766,6.8766,5344.96,13055.75,22,5342.70,0,0.00
2020-06-16,10696.27,0.0806,6.9627,6.9627,8778.35,13097.15,0,0.00,83,0.00
2020-06-17,10714.95,0.1746,7.1495,7.1495,8778.35,13132.63,0,0.00,83,1936.60
2020-06-18,10729.89,0.1394,7.2989,7.2989,8778.35,13130.48,0,0.00,83,1951.54
2020-06-21,10727.19,-0.0251,7.2719,7.2719,8778.35,13264.88,0,0.00,83,1948.84
2020-06-22,10796.49,0.6461,7.9649,7.9649,8778.35,13377.78,0,0.00,83,2018.14
2020-06-23,10849.20,0.4882,8.4920,8.4920,8778.35,13101.98,0,0.00,83,2070.85
2020-06-24,10727.19,-1.1246,7.2719,7.2719,8778.35,13226.71,0,0.00,83,1948.84
2020-06-25,10770.52,0.4039,7.7052,7.7052,5485.68,12914.36,22,0.00,0,0.00
2020-06-28,10828.16,0.5352,8.2816,8.2816,5485.68,13055.21,22,5342.48,0,0.00
2020-06-29,10932.88,0.9671,9.3288,9.3288,5485.68,13311.11,22,5447.20,0,0.00
2020-06-30,10996.46,0.5815,9.9646,9.9646,5485.68,13466.48,22,5510.78,0,0.00
2020-07-01,11025.02,0.2597,10.2502,10.2502,8825.23,13557.87,0,0.00,87,0.00
2020-07-05,11071.78,0.4241,10.7178,10.7178,8825.23,13891.19,0,0.00,87,2246.56
2020-07-06,11236.87,1.4910,12.3687,12.3687,8825.23,13795.49,0,0.00,87,2411.64
2020-07-07,11189.45,-0.4220,11.8945,11.8945,8825.23,13977.21,0,0.00,87,2364.22
2020-07-08,11280.37,0.8125,12.8037,12.8037,8825.23,14094.94,0,0.00,87,2455.14
2020-07-09,11341.70,0.5437,13.4170,13.4170,8825.23,14191.17,0,0.00,87,2516.48
2020-07-12,11394.99,0.4698,13.9499,13.9499,8825.23,13899.25,0,0.00,87,2569.76
2020-07-13,11236.21,-1.3934,12.3621,12.3621,8825.23,13997.63,0,0.00,87,2410.99
2020-07-14,11287.33,0.4549,12.8733,12.8733,8825.23,14026.13,0,0.00,87,2462.10
2020-07-15,11299.51,0.1079,12.9951,12.9951,8825.23,13930.43,0,0.00,87,2474.28
2020-07-16,11246.44,-0.4697,12.4644,12.4644,8825.23,13946.56,0,0.00,87,2421.21
2020-07-19,11257.75,0.1006,12.5775,12.5775,8825.23,14342.24,0,0.00,87,2432.52
2020-07-20,11464.81,1.8393,14.6481,14.6481,8825.23,14192.79,0,0.00,87,2639.58
2020-07-21,11380.42,-0.7361,13.8042,13.8042,8825.23,14242.78,0,0.00,87,2555.19
2020-07-22,11400.65,0.1778,14.0065,14.0065,5724.43,13870.76,22,0.00,0,0.00
2020-07-23,11340.90,-0.5240,13.4090,13.4090,11340.90,13739.05,0,0.00,0,0.00
2020-07-26,11335.23,-0.0500,13.3523,13.3523,5872.71,13984.19,21,0.00,0,0.00
2020-07-27,11265.72,-0.6132,12.6572,12.6572,5872.71,13806.25,21,5393.01,0,0.00
2020-07-28,11327.88,0.5518,13.2788,13.2788,5872.71,13965.38,21,5455.17,0,0.00
2020-07-29,11356.44,0.2521,13.5644,13.5644,5872.71,14038.49,21,5483.73,0,0.00
2020-07-30,11454.30,0.8617,14.5430,14.5430,5872.71,14289.02,21,5581.59,0,0.00
2020-08-02,11520.80,0.5805,15.2080,15.2080,9252.58,14482.02,0,0.00,76,0.00
2020-08-03,11605.35,0.7339,16.0535,16.0535,9252.58,14535.78,0,0.00,76,2352.77
2020-08-04,11635.94,0.2636,16.3594,16.3594,9252.58,14571.80,0,0.00,76,2383.36
2020-08-05,11654.94,0.1633,16.5494,16.5494,9252.58,14764.80,0,0.00,76,2402.36
2020-08-06,11746.90,0.7890,17.4690,17.4690,9252.58,14594.38,0,0.00,76,2494.32
2020-08-09,11665.39,-0.6939,16.6539,16.6539,9252.58,14532.01,0,0.00,76,2412.81
2020-08-10,11632.90,-0.2785,16.3290,16.3290,9252.58,14256.76,0,0.00,76,2380.32
2020-08-11,11497.81,-1.1613,14.9781,14.9781,9252.58,14615.34,0,0.00,76,2245.23
2020-08-12,11665.77,1.4608,16.6577,16.6577,9252.58,14648.67,0,0.00,76,2413.19
2020-08-13,11673.56,0.0668,16.7356,16.7356,5958.20,14631.47,21,0.00,0,0.00
2020-08-16,11729.57,0.4798,17.2957,17.2957,8413.79,14801.35,0,0.00,104,0.00
2020-08-17,11839.03,0.9332,18.3903,18.3903,8413.79,14943.82,0,0.00,104,3425.24
2020-08-18,11939.65,0.8499,19.3965,19.3965,8413.79,14843.29,0,0.00,104,3525.86
2020-08-19,11870.75,-0.5771,18.7075,18.7075,8413.79,15049.19,0,0.00,104,3456.96
2020-08-20,12012.97,1.1981,20.1297,20.1297,8413.79,15153.49,0,0.00,104,3599.18
2020-08-23,12088.11,0.6255,20.8811,20.8811,8413.79,15248.10,0,0.00,104,3674.32
2020-08-24,12156.23,0.5635,21.5623,21.5623,8413.79,15367.99,0,0.00,104,3742.44
2020-08-25,12243.59,0.7186,22.4359,22.4359,8413.79,15695.93,0,0.00,104,3829.80
2020-08-26,12488.77,2.0025,24.8877,24.8877,8413.79,15647.01,0,0.00,104,4074.98
2020-08-27,12451.85,-0.2956,24.5185,24.5185,8413.79,15726.57,0,0.00,104,4038.06
2020-08-30,12514.25,0.5011,25.1425,25.1425,8413.79,15852.91,0,0.00,104,4100.46
2020-08-31,12609.15,0.7583,26.0915,26.0915,8413.79,16123.86,0,0.00,104,4195.36
2020-09-01,12827.03,1.7280,28.2703,28.2703,8413.79,16276.54,0,0.00,104,4413.24
2020-09-02,12951.57,0.9709,29.5157,29.5157,8413.79,15451.32,0,0.00,104,4537.78
2020-09-03,12254.77,-5.3800,22.5477,22.5477,8413.79,15245.42,0,0.00,104,3840.98
2020-09-07,12091.71,-1.3306,20.9171,20.9171,12091.71,14512.66,0,0.00,0,0.00
2020-09-08,12091.71,0.0000,20.9171,20.9171,12091.71,14938.98,0,0.00,0,0.00
2020-09-09,12091.71,0.0000,20.9171,20.9171,12091.71,14641.15,0,0.00,0,0.00
2020-09-10,12091.71,0.0000,20.9171,20.9171,12091.71,14539.54,0,0.00,0,0.00
2020-09-13,12091.71,0.0000,20.9171,20.9171,12091.71,14792.75,0,0.00,0,0.00
2020-09-14,12085.64,-0.0502,20.8564,20.8564,6225.38,15002.42,21,0.00,0,0.00
2020-09-15,11986.21,-0.8227,19.8621,19.8621,11986.21,14763.18,0,0.00,0,0.00
2020-09-16,11986.21,0.0000,19.8621,19.8621,11986.21,14532.55,0,0.00,0,0.00
2020-09-17,11986.21,0.0000,19.8621,19.8621,11986.21,14347.08,0,0.00,0,0.00
2020-09-20,11986.21,0.0000,19.8621,19.8621,11986.21,14381.48,0,0.00,0,0.00
2020-09-21,11986.21,0.0000,19.8621,19.8621,11986.21,14648.67,0,0.00,0,0.00
2020-09-22,11986.21,0.0000,19.8621,19.8621,11986.21,14201.39,0,0.00,0,0.00
2020-09-23,11986.21,0.0000,19.8621,19.8621,11986.21,14267.51,0,0.00,0,0.00
2020-09-24,11986.21,0.0000,19.8621,19.8621,11986.21,14599.22,0,0.00,0,0.00
2020-09-27,11980.18,-0.0503,19.8018,19.8018,6158.98,14902.42,21,0.00,0,0.00
2020-09-28,11953.93,-0.2191,19.5393,19.5393,6158.98,14835.22,21,5794.95,0,0.00
2020-09-29,11984.63,0.2568,19.8463,19.8463,9738.33,14936.83,0,0.00,70,0.00
2020-09-30,12029.08,0.3709,20.2908,20.2908,9738.33,15173.92,0,0.00,70,2290.75
2020-10-01,12133.26,0.8660,21.3326,21.3326,12133.26,14747.06,0,0.00,0,0.00
2020-10-04,12130.15,-0.0256,21.3015,21.3015,9772.71,15061.56,0,0.00,75,0.00
2020-10-05,12275.58,1.1989,22.7558,22.7558,12275.58,14792.75,0,0.00,0,0.00
2020-10-06,12272.59,-0.0244,22.7259,22.7259,9995.95,15048.65,0,0.00,72,0.00
2020-10-07,12392.29,0.9753,23.9229,23.9229,9995.95,15128.76,0,0.00,72,2396.34
2020-10-08,12427.57,0.2847,24.2757,24.2757,9995.95,15359.93,0,0.00,72,2431.62
2020-10-11,12535.75,0.8705,25.3575,25.3575,9995.95,15834.09,0,0.00,72,2539.80
2020-10-12,12772.63,1.8896,27.7263,27.7263,9995.95,15833.56,0,0.00,72,2776.68
2020-10-13,12772.99,0.0028,27.7299,27.7299,9995.95,15701.31,0,0.00,72,2777.04
2020-10-14,12704.41,-0.5369,27.0441,27.0441,9995.95,15595.94,0,0.00,72,2708.46
2020-10-15,12648.43,-0.4406,26.4843,26.4843,9995.95,15510.46,0,0.00,72,2652.48
2020-10-18,12607.75,-0.3216,26.0775,26.0775,9995.95,15257.24,0,0.00,72,2611.80
2020-10-19,12477.97,-1.0294,24.7797,24.7797,9995.95,15290.04,0,0.00,72,2482.02
2020-10-20,12493.99,0.1284,24.9399,24.9399,9995.95,15278.21,0,0.00,72,2498.04
2020-10-21,12487.51,-0.0519,24.8751,24.8751,9995.95,15277.67,0,0.00,72,2491.56
2020-10-22,12479.36,-0.0652,24.7936,24.7936,6499.82,15307.78,21,0.00,0,0.00
2020-10-25,12383.59,-0.7674,23.8359,23.8359,12383.59,15078.22,0,0.00,0,0.00
2020-10-26,12377.45,-0.0496,23.7745,23.7745,6441.59,15195.96,21,0.00,0,0.00
2020-10-27,12140.11,-1.9175,21.4011,21.4011,12140.11,14603.52,0,0.00,0,0.00
2020-10-28,12140.11,0.0000,21.4011,21.4011,12140.11,14858.88,0,0.00,0,0.00
2020-10-29,12140.11,0.0000,21.4011,21.4011,12140.11,14482.02,0,0.00,0,0.00
2020-11-01,12140.11,0.0000,21.4011,21.4011,12140.11,14514.27,0,0.00,0,0.00
2020-11-02,12140.11,0.0000,21.4011,21.4011,12140.11,14765.34,0,0.00,0,0.00
2020-11-03,12133.88,-0.0514,21.3388,21.3388,6108.77,15424.44,21,0.00,0,0.00
2020-11-04,12281.77,1.2189,22.8177,22.8177,10110.53,15826.57,0,0.00,62,0.00
2020-11-05,12449.33,1.3643,24.4933,24.4933,10110.53,15838.40,0,0.00,62,2338.80
2020-11-08,12457.23,0.0635,24.5723,24.5723,10110.53,15514.76,0,0.00,62,2346.70
2020-11-09,12314.01,-1.1497,23.1401,23.1401,10110.53,15236.82,0,0.00,62,2203.48
2020-11-10,12195.13,-0.9654,21.9513,21.9513,10110.53,15577.66,0,0.00,62,2084.60
2020-11-11,12335.25,1.1490,23.3525,23.3525,10110.53,15504.54,0,0.00,62,2224.72
2020-11-12,12302.70,-0.2639,23.0270,23.0270,10110.53,15640.56,0,0.00,62,2192.16
2020-11-15,12360.20,0.4674,23.6020,23.6020,10110.53,15762.59,0,0.00,62,2249.67
2020-11-16,12411.97,0.4188,24.1197,24.1197,10110.53,15712.60,0,0.00,62,2301.44
2020-11-17,12390.74,-0.1711,23.9074,23.9074,10110.53,15596.47,0,0.00,62,2280.20
2020-11-18,12337.88,-0.4266,23.3788,23.3788,10110.53,15718.51,0,0.00,62,2227.35
2020-11-19,12393.06,0.4472,23.9306,23.9306,10110.53,15610.99,0,0.00,62,2282.53
2020-11-22,12346.72,-0.3740,23.4672,23.4672,10110.53,15611.53,0,0.00,62,2236.18
2020-11-23,12347.18,0.0038,23.4718,23.4718,10110.53,15830.87,0,0.00,62,2236.65
2020-11-24,12438.63,0.7407,24.3863,24.3863,10110.53,15928.18,0,0.00,62,2328.10
2020-11-26,12482.50,0.3527,24.8250,24.8250,10110.53,16074.94,0,0.00,62,2371.96
2020-11-29,12547.29,0.5190,25.4729,25.4729,10110.53,16107.74,0,0.00,62,2436.76
2020-11-30,12559.84,0.1001,25.5984,25.5984,10110.53,16314.18,0,0.00,62,2449.31
2020-12-01,12656.10,0.7664,26.5610,26.5610,10110.53,16335.14,0,0.00,62,2545.56
2020-12-02,12666.33,0.0808,26.6633,26.6633,10110.53,16358.26,0,0.00,62,2555.80
2020-12-03,12676.71,0.0820,26.7671,26.7671,10110.53,16424.92,0,0.00,62,2566.18
2020-12-06,12708.18,0.2482,27.0818,27.0818,10110.53,16517.93,0,0.00,62,2597.64
2020-12-07,12752.20,0.3464,27.5220,27.5220,10110.53,16573.84,0,0.00,62,2641.66
2020-12-08,12776.38,0.1896,27.7638,27.7638,10110.53,16198.59,0,0.00,62,2665.84
2020-12-09,12597.82,-1.3976,25.9782,25.9782,10110.53,16263.64,0,0.00,62,2487.28
2020-12-10,12618.98,0.1680,26.1898,26.1898,6581.98,16227.62,20,0.00,0,0.00
2020-12-13,12662.78,0.3471,26.6278,26.6278,6581.98,16345.36,20,6080.80,0,0.00
2020-12-14,12727.78,0.5133,27.2778,27.2778,6581.98,16520.08,20,6145.80,0,0.00
2020-12-15,12761.58,0.2656,27.6158,27.6158,6581.98,16610.93,20,6179.60,0,0.00
2020-12-16,12789.71,0.2204,27.8971,27.8971,8040.18,16719.53,0,0.00,110,0.00
2020-12-17,12874.71,0.6646,28.7471,28.7471,6673.51,16669.00,20,0.00,0,0.00
2020-12-20,12851.91,-0.1771,28.5191,28.5191,6673.51,16607.71,20,6178.40,0,0.00
2020-12-21,12868.71,0.1307,28.6871,28.6871,6673.51,16652.87,20,6195.20,0,0.00
2020-12-22,12837.51,-0.2424,28.3751,28.3751,6673.51,16569.00,20,6164.00,0,0.00
2020-12-23,12852.32,0.1154,28.5232,28.5232,7981.74,16642.12,0,0.00,113,0.00
2020-12-27,12915.60,0.4924,29.1560,29.1560,7981.74,16809.85,0,0.00,113,4933.86
2020-12-28,13063.63,1.1461,30.6363,30.6363,7981.74,16824.90,0,0.00,113,5081.89
2020-12-29,13065.92,0.0175,30.6592,30.6592,6806.52,16825.44,20,0.00,0,0.00
2020-12-30,13068.89,0.0228,30.6889,30.6889,8198.36,16866.84,0,0.00,108,0.00
2021-01-03,13094.27,0.1942,30.9427,30.9427,6598.76,16628.68,21,0.00,0,0.00
2021-01-04,13147.82,0.4090,31.4782,31.4782,6598.76,16765.77,21,6549.06,0,0.00
2021-01-05,13057.10,-0.6900,30.5710,30.5710,6598.76,16533.52,21,6458.34,0,0.00
2021-01-06,13213.34,1.1966,32.1334,32.1334,6598.76,16933.50,21,6614.58,0,0.00
2021-01-07,13286.57,0.5542,32.8657,32.8657,9256.61,17151.23,0,0.00,88,0.00
2021-01-10,13442.77,1.1756,34.4277,34.4277,9256.61,16903.39,0,0.00,88,4186.16
2021-01-11,13246.06,-1.4633,32.4606,32.4606,6653.74,16876.51,21,0.00,0,0.00
2021-01-12,13290.58,0.3361,32.9058,32.9058,6653.74,16990.48,21,6636.84,0,0.00
2021-01-13,13255.09,-0.2670,32.5509,32.5509,6653.74,16899.63,21,6601.35,0,0.00
2021-01-14,13202.80,-0.3945,32.0280,32.0280,6653.74,16765.77,21,6549.06,0,0.00
2021-01-18,13298.35,0.7237,32.9835,32.9835,6653.74,17010.38,21,6644.61,0,0.00
2021-01-19,13440.67,1.0702,34.4067,34.4067,9138.03,17406.05,0,0.00,93,0.00
2021-01-20,13740.60,2.2315,37.4060,37.4060,9138.03,17545.29,0,0.00,93,4602.57
2021-01-21,13854.99,0.8325,38.5499,38.5499,9138.03,17494.76,0,0.00,93,4716.96
2021-01-24,13812.21,-0.3088,38.1221,38.1221,9138.03,17639.37,0,0.00,93,4674.18
2021-01-25,13941.94,0.9393,39.4194,39.4194,9138.03,17665.18,0,0.00,93,4803.92
2021-01-26,13947.06,0.0367,39.4706,39.4706,9138.03,17172.73,0,0.00,93,4809.03
2021-01-27,13559.25,-2.7806,35.5925,35.5925,9138.03,17274.34,0,0.00,93,4421.22
2021-01-28,13618.93,0.4402,36.1893,36.1893,13618.93,16910.92,0,0.00,0,0.00
2021-01-31,13611.95,-0.0513,36.1195,36.1195,6841.13,17333.48,21,0.00,0,0.00
2021-02-01,13722.41,0.8115,37.2241,37.2241,6841.13,17616.26,21,6881.28,0,0.00
2021-02-02,13684.21,-0.2784,36.8421,36.8421,10476.88,17546.37,0,0.00,63,0.00
2021-02-03,13647.35,-0.2693,36.4735,36.4735,10476.88,17753.88,0,0.00,63,3170.48
2021-02-04,13759.49,0.8217,37.5949,37.5949,10476.88,17814.10,0,0.00,63,3282.62
2021-02-07,13793.83,0.2495,37.9383,37.9383,10476.88,17933.44,0,0.00,63,3316.95
2021-02-08,13858.72,0.4704,38.5872,38.5872,10476.88,17929.68,0,0.00,63,3381.84
2021-02-09,13857.14,-0.0114,38.5714,38.5714,10476.88,17888.82,0,0.00,63,3380.26
2021-02-10,13833.20,-0.1728,38.3320,38.3320,10476.88,17987.20,0,0.00,63,3356.32
2021-02-11,13887.38,0.3917,38.8738,38.8738,10476.88,18087.74,0,0.00,63,3410.50
2021-02-15,13945.34,0.4174,39.4534,39.4534,10476.88,18038.82,0,0.00,63,3468.46
2021-02-16,13916.36,-0.2078,39.1636,39.1636,10476.88,17952.26,0,0.00,63,3439.48
2021-02-17,13868.48,-0.3441,38.6848,38.6848,10476.88,17873.77,0,0.00,63,3391.60
2021-02-18,13812.01,-0.4072,38.1201,38.1201,7191.61,17795.82,20,0.00,0,0.00
2021-02-21,13633.76,-1.2905,36.3376,36.3376,13633.76,17334.55,0,0.00,0,0.00
2021-02-22,13633.76,0.0000,36.3376,36.3376,13633.76,17282.94,0,0.00,0,0.00
2021-02-23,13633.76,0.0000,36.3376,36.3376,13633.76,17425.41,0,0.00,0,0.00
2021-02-24,13633.76,0.0000,36.3376,36.3376,13633.76,16817.91,0,0.00,0,0.00
2021-02-25,13633.76,0.0000,36.3376,36.3376,13633.76,16888.34,0,0.00,0,0.00
2021-02-28,13633.76,0.0000,36.3376,36.3376,13633.76,17396.38,0,0.00,0,0.00
2021-03-01,13633.76,0.0000,36.3376,36.3376,13633.76,17117.36,0,0.00,0,0.00
2021-03-02,13633.76,0.0000,36.3376,36.3376,13633.76,16620.61,0,0.00,0,0.00
2021-03-03,13633.76,0.0000,36.3376,36.3376,13633.76,16348.58,0,0.00,0,0.00
2021-03-04,13633.76,0.0000,36.3376,36.3376,13633.76,16594.81,0,0.00,0,0.00
2021-03-07,13633.76,0.0000,36.3376,36.3376,13633.76,16124.94,0,0.00,0,0.00
2021-03-08,13633.76,0.0000,36.3376,36.3376,13633.76,16760.93,0,0.00,0,0.00
2021-03-09,13633.76,0.0000,36.3376,36.3376,13633.76,16713.08,0,0.00,0,0.00
2021-03-10,13633.76,0.0000,36.3376,36.3376,13633.76,17098.01,0,0.00,0,0.00
2021-03-11,13633.76,0.0000,36.3376,36.3376,13633.76,16959.30,0,0.00,0,0.00
2021-03-14,13631.16,-0.0191,36.3116,36.3116,11506.68,17140.48,0,0.00,48,0.00
2021-03-15,13699.08,0.4983,36.9908,36.9908,11506.68,17234.56,0,0.00,48,2192.40
2021-03-16,13735.08,0.2628,37.3508,37.3508,11506.68,17305.52,0,0.00,48,2228.40
2021-03-17,13760.42,0.1845,37.6042,37.6042,13760.42,16775.44,0,0.00,0,0.00
2021-03-18,13760.42,0.0000,37.6042,37.6042,13760.42,16834.58,0,0.00,0,0.00
2021-03-21,13757.39,-0.0221,37.5739,37.5739,11292.71,17128.65,0,0.00,57,0.00
2021-03-22,13885.61,0.9320,38.8561,38.8561,13885.61,17053.92,0,0.00,0,0.00
2021-03-23,13885.61,0.0000,38.8561,38.8561,13885.61,16766.30,0,0.00,0,0.00
2021-03-24,13885.61,0.0000,38.8561,38.8561,13885.61,16737.27,0,0.00,0,0.00
2021-03-25,13885.61,0.0000,38.8561,38.8561,13885.61,16988.33,0,0.00,0,0.00
2021-03-28,13885.61,0.0000,38.8561,38.8561,13885.61,16983.50,0,0.00,0,0.00
2021-03-29,13885.61,0.0000,38.8561,38.8561,13885.61,16898.02,0,0.00,0,0.00
2021-03-30,13881.69,-0.0282,38.8169,38.8169,10693.78,17156.60,0,0.00,73,0.00
2021-03-31,14024.77,1.0307,40.2477,40.2477,10693.78,17449.06,0,0.00,73,3330.99
2021-04-04,14194.13,1.2076,41.9413,41.9413,10693.78,17797.43,0,0.00,73,3500.35
2021-04-05,14404.37,1.4812,44.0437,44.0437,10693.78,17785.07,0,0.00,73,3710.59
2021-04-06,14395.61,-0.0608,43.9561,43.9561,10693.78,17828.07,0,0.00,73,3701.83
2021-04-07,14422.98,0.1902,44.2298,44.2298,10693.78,18014.09,0,0.00,73,3729.20
2021-04-08,14539.42,0.8073,45.3942,45.3942,10693.78,18123.22,0,0.00,73,3845.64
2021-04-11,14609.13,0.4795,46.0913,46.0913,10693.78,18099.56,0,0.00,73,3915.36
2021-04-12,14593.80,-0.1049,45.9380,45.9380,10693.78,18310.84,0,0.00,73,3900.02
2021-04-13,14727.39,0.9154,47.2739,47.2739,10693.78,18090.96,0,0.00,73,4033.62
2021-04-14,14585.77,-0.9616,45.8577,45.8577,10693.78,18365.14,0,0.00,73,3892.00
2021-04-15,14757.69,1.1786,47.5769,47.5769,10693.78,18386.65,0,0.00,73,4063.91
2021-04-18,14774.84,0.1162,47.7484,47.7484,10693.78,18218.38,0,0.00,73,4081.06
2021-04-19,14663.52,-0.7535,46.6352,46.6352,10693.78,18085.59,0,0.00,73,3969.74
2021-04-20,14576.65,-0.5924,45.7665,45.7665,10693.78,18240.42,0,0.00,73,3882.87
2021-04-21,14662.87,0.5915,46.6287,46.6287,7623.67,18020.54,21,0.00,0,0.00
2021-04-22,14751.49,0.6044,47.5149,47.5149,7623.67,18247.41,21,7127.82,0,0.00
2021-04-25,14797.90,0.3146,47.9790,47.9790,7623.67,18366.22,21,7174.23,0,0.00
2021-04-26,14766.82,-0.2100,47.6682,47.6682,7623.67,18286.65,21,7143.15,0,0.00
2021-04-27,14742.67,-0.1635,47.4267,47.4267,7623.67,18224.83,21,7119.00,0,0.00
2021-04-28,14768.29,0.1738,47.6829,47.6829,7623.67,18290.41,21,7144.62,0,0.00
2021-04-29,14721.46,-0.3171,47.2146,47.2146,7623.67,18170.53,21,7097.79,0,0.00
2021-05-02,14683.66,-0.2568,46.8366,46.8366,7623.67,18073.76,21,7059.99,0,0.00
2021-05-03,14549.47,-0.9139,45.4947,45.4947,14549.47,17748.51,0,0.00,0,0.00
2021-05-04,14549.47,0.0000,45.4947,45.4947,14549.47,17688.83,0,0.00,0,0.00
