Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9943.11,-0.5689,-0.5689,-0.5689,7400.26,9475.42,0,0.00,5435,0.00
2010-07-25,9943.11,0.0000,-0.5689,-0.5689,7400.26,9553.59,0,0.00,5435,2542.85
2010-07-26,10055.20,1.1274,0.5520,0.5520,7400.26,9549.48,0,0.00,5435,2654.94
2010-07-27,9991.41,-0.6345,-0.0859,-0.0859,9991.41,9473.36,0,0.00,0,0.00
2010-07-28,9991.41,0.0000,-0.0859,-0.0859,9991.41,9403.41,0,0.00,0,0.00
2010-07-29,9991.41,0.0000,-0.0859,-0.0859,9991.41,9423.99,0,0.00,0,0.00
2010-08-01,9927.48,-0.6398,-0.7252,-0.7252,7067.68,9600.91,0,0.00,6107,0.00
2010-08-02,10089.06,1.6276,0.8906,0.8906,7067.68,9559.76,0,0.00,6107,3021.37
2010-08-03,10054.39,-0.3436,0.5439,0.5439,7067.68,9656.04,0,0.00,6107,2986.71
2010-08-04,10138.68,0.8383,1.3868,1.3868,7067.68,9633.82,0,0.00,6107,3071.00
2010-08-05,10118.32,-0.2008,1.1832,1.1832,7067.68,9619.42,0,0.00,6107,3050.64
2010-08-08,10107.82,-0.1038,1.0782,1.0782,7067.68,9685.25,0,0.00,6107,3040.14
2010-08-09,10166.67,0.5822,1.6667,1.6667,7067.68,9601.42,0,0.00,6107,3098.98
2010-08-10,10025.92,-1.3844,0.2592,0.2592,10025.92,9339.64,0,0.00,0,0.00
2010-08-11,10025.92,0.0000,0.2592,0.2592,10025.92,9265.58,0,0.00,0,0.00
2010-08-12,10025.92,0.0000,0.2592,0.2592,10025.92,9199.75,0,0.00,0,0.00
2010-08-15,10025.92,0.0000,0.2592,0.2592,10025.92,9216.21,0,0.00,0,0.00
2010-08-16,10025.92,0.0000,0.2592,0.2592,10025.92,9333.88,0,0.00,0,0.00
2010-08-17,10025.92,0.0000,0.2592,0.2592,10025.92,9370.50,0,0.00,0,0.00
2010-08-18,10025.92,0.0000,0.2592,0.2592,10025.92,9228.55,0,0.00,0,0.00
2010-08-19,10025.92,0.0000,0.2592,0.2592,10025.92,9240.90,0,0.00,0,0.00
2010-08-22,10025.92,0.0000,0.2592,0.2592,10025.92,9150.38,0,0.00,0,0.00
2010-08-23,10025.92,0.0000,0.2592,0.2592,10025.92,8979.63,0,0.00,0,0.00
2010-08-24,10025.92,0.0000,0.2592,0.2592,10025.92,9066.04,0,0.00,0,0.00
2010-08-25,10025.92,0.0000,0.2592,0.2592,10025.92,8957.00,0,0.00,0,0.00
2010-08-26,10025.92,0.0000,0.2592,0.2592,10025.92,9066.04,0,0.00,0,0.00
2010-08-29,10025.92,0.0000,0.2592,0.2592,10025.92,8971.41,0,0.00,0,0.00
2010-08-30,10025.92,0.0000,0.2592,0.2592,10025.92,8940.55,0,0.00,0,0.00
2010-08-31,10025.92,0.0000,0.2592,0.2592,10025.92,9207.98,0,0.00,0,0.00
2010-09-01,10025.92,0.0000,0.2592,0.2592,10025.92,9310.84,0,0.00,0,0.00
2010-09-02,9958.70,-0.6705,-0.4130,-0.4130,7175.70,9465.13,0,0.00,6444,0.00
2010-09-06,10192.63,2.3490,1.9263,1.9263,7175.70,9401.36,0,0.00,6444,3016.93
2010-09-07,10126.18,-0.6519,1.2618,1.2618,7175.70,9514.50,0,0.00,6444,2950.48
2010-09-08,10237.94,1.1037,2.3794,2.3794,7175.70,9551.53,0,0.00,6444,3062.24
2010-09-09,10265.79,0.2721,2.6579,2.6579,7175.70,9586.50,0,0.00,6444,3090.10
2010-09-12,10298.68,0.3204,2.9868,2.9868,7175.70,9720.22,0,0.00,6444,3122.99
2010-09-13,10443.00,1.4013,4.4300,4.4300,7175.70,9761.37,0,0.00,6444,3267.31
2010-09-14,10478.25,0.3375,4.7825,4.7825,7175.70,9823.08,0,0.00,6444,3302.55
2010-09-15,10535.30,0.5445,5.3530,5.3530,7175.70,9862.17,0,0.00,6444,3359.61
2010-09-16,10578.93,0.4142,5.7893,5.7893,7175.70,9873.48,0,0.00,6444,3403.24
2010-09-19,10618.54,0.3744,6.1854,6.1854,7175.70,10045.24,0,0.00,6444,3442.84
2010-09-20,10796.08,1.6720,7.9608,7.9608,7175.70,10043.20,0,0.00,6444,3620.39
2010-09-21,10794.07,-0.0186,7.9407,7.9407,7175.70,10016.46,0,0.00,6444,3618.38
2010-09-22,10759.84,-0.3172,7.5984,7.5984,7175.70,10012.34,0,0.00,6444,3584.14
2010-09-23,10756.48,-0.0312,7.5648,7.5648,7175.70,10216.00,0,0.00,6444,3580.78
2010-09-26,10756.48,0.0000,7.5648,7.5648,7175.70,10160.46,0,0.00,6444,3580.78
2010-09-27,10910.19,1.4290,9.1019,9.1019,7175.70,10156.35,0,0.00,6444,3734.50
2010-09-28,10917.24,0.0646,9.1724,9.1724,7175.70,10139.89,0,0.00,6444,3741.55
2010-09-29,10897.78,-0.1783,8.9778,8.9778,7175.70,10094.63,0,0.00,6444,3722.08
2010-09-30,10837.70,-0.5513,8.3770,8.3770,7175.70,10082.29,0,0.00,6444,3662.00
2010-10-03,10751.82,-0.7924,7.5182,7.5182,3237.42,9973.26,155,0.00,0,0.00
2010-10-04,10934.72,1.7011,9.3472,9.3472,3237.42,10216.00,155,7697.30,0,0.00
2010-10-05,10868.07,-0.6095,8.6807,8.6807,3237.42,10127.55,155,7630.65,0,0.00
2010-10-06,10895.97,0.2567,8.9597,8.9597,3237.42,10164.58,155,7658.55,0,0.00
2010-10-07,10948.67,0.4837,9.4867,9.4867,3237.42,10234.52,155,7711.25,0,0.00
2010-10-10,10951.77,0.0283,9.5177,9.5177,3237.42,10238.63,155,7714.35,0,0.00
2010-10-11,11004.47,0.4812,10.0447,10.0447,3237.42,10308.58,155,7767.05,0,0.00
2010-10-12,10985.78,-0.1698,9.8578,9.8578,6833.01,10392.92,0,0.00,6870,0.00
2010-10-13,11081.67,0.8729,10.8167,10.8167,6833.01,10372.35,0,0.00,6870,4248.66
2010-10-14,11063.79,-0.1614,10.6379,10.6379,6833.01,10592.47,0,0.00,6870,4230.77
2010-10-17,11331.08,2.4159,13.3108,13.3108,6833.01,10553.38,0,0.00,6870,4498.06
2010-10-18,11372.22,0.3631,13.7222,13.7222,6833.01,10454.64,0,0.00,6870,4539.21
2010-10-19,11149.30,-1.9602,11.4930,11.4930,6833.01,10530.75,0,0.00,6870,4316.29
2010-10-20,11249.14,0.8954,12.4914,12.4914,6833.01,10551.33,0,0.00,6870,4416.13
2010-10-21,11276.69,0.2449,12.7669,12.7669,6833.01,10623.33,0,0.00,6870,4443.67
2010-10-24,11366.50,0.7964,13.6650,13.6650,6833.01,10674.76,0,0.00,6870,4533.49
2010-10-25,11426.61,0.5289,14.2661,14.2661,6833.01,10703.56,0,0.00,6870,4593.60
2010-10-26,11462.39,0.3131,14.6239,14.6239,6833.01,10736.47,0,0.00,6870,4629.38
2010-10-27,11507.48,0.3934,15.0748,15.0748,6833.01,10759.10,0,0.00,6870,4674.46
2010-10-28,11532.88,0.2207,15.3288,15.3288,6833.01,10734.42,0,0.00,6870,4699.86
2010-10-31,11414.93,-1.0227,14.1493,14.1493,3425.27,10742.65,153,0.00,0,0.00
2010-11-01,11412.47,-0.0215,14.1247,14.1247,6393.50,10857.85,0,0.00,7351,0.00
2010-11-02,11576.34,1.4359,15.7634,15.7634,6393.50,10907.22,0,0.00,7351,5182.84
2010-11-03,11626.88,0.4366,16.2688,16.2688,6393.50,11040.94,0,0.00,7351,5233.38
2010-11-04,11839.75,1.8308,18.3975,18.3975,6393.50,11040.94,0,0.00,7351,5446.25
2010-11-07,11831.71,-0.0679,18.3171,18.3171,6393.50,11054.82,0,0.00,7351,5438.21
2010-11-08,11849.71,0.1521,18.4971,18.4971,6393.50,10995.68,0,0.00,7351,5456.21
2010-11-09,11760.50,-0.7529,17.6050,17.6050,6393.50,11050.20,0,0.00,7351,5366.99
2010-11-10,11752.18,-0.0707,17.5218,17.5218,3530.89,10982.31,154,0.00,0,0.00
2010-11-11,11617.43,-1.1466,16.1743,16.1743,3530.89,10802.30,154,8086.54,0,0.00
2010-11-14,11587.40,-0.2585,15.8740,15.8740,3530.89,10762.19,154,8056.51,0,0.00
2010-11-15,11454.19,-1.1496,14.5419,14.5419,3530.89,10584.24,154,7923.30,0,0.00
2010-11-16,11477.29,0.2017,14.7729,14.7729,3530.89,10615.10,154,7946.40,0,0.00
2010-11-17,11605.11,1.1137,16.0511,16.0511,3530.89,10785.85,154,8074.22,0,0.00
2010-11-18,11611.27,0.0531,16.1127,16.1127,3530.89,10794.08,154,8080.38,0,0.00
2010-11-21,11679.03,0.5836,16.7903,16.7903,3530.89,10884.59,154,8148.14,0,0.00
2010-11-22,11549.67,-1.1076,15.4967,15.4967,3530.89,10711.79,154,8018.78,0,0.00
2010-11-23,11711.37,1.4000,17.1137,17.1137,3530.89,10927.79,154,8180.48,0,0.00
2010-11-25,11657.47,-0.4602,16.5747,16.5747,3530.89,10855.79,154,8126.58,0,0.00
2010-11-28,11651.31,-0.0528,16.5131,16.5131,3530.89,10847.56,154,8120.42,0,0.00
2010-11-29,11551.98,-0.8525,15.5198,15.5198,3530.89,10714.87,154,8021.09,0,0.00
2010-11-30,11722.15,1.4731,17.2215,17.2215,3530.89,10942.19,154,8191.26,0,0.00
2010-12-01,11805.31,0.7094,18.0531,18.0531,3530.89,11053.28,154,8274.42,0,0.00
2010-12-02,11758.16,-0.3994,17.5816,17.5816,7721.42,11082.08,0,0.00,5484,0.00
2010-12-05,11790.72,0.2769,17.9072,17.9072,7721.42,11076.94,0,0.00,5484,4069.30
2010-12-06,11782.73,-0.0678,17.8273,17.8273,7721.42,11084.14,0,0.00,5484,4061.30
2010-12-07,11780.15,-0.0218,17.8015,17.8015,7721.42,11125.28,0,0.00,5484,4058.73
2010-12-08,11842.99,0.5334,18.4299,18.4299,7721.42,11136.60,0,0.00,5484,4121.57
2010-12-09,11848.99,0.0506,18.4899,18.4899,7721.42,11210.66,0,0.00,5484,4127.57
2010-12-12,11926.39,0.6533,19.2639,19.2639,7721.42,11170.54,0,0.00,5484,4204.97
2010-12-13,11880.98,-0.3808,18.8098,18.8098,7721.42,11190.08,0,0.00,5484,4159.56
2010-12-14,11909.54,0.2404,19.0954,19.0954,7721.42,11141.74,0,0.00,5484,4188.12
2010-12-15,11852.70,-0.4773,18.5270,18.5270,7721.42,11228.14,0,0.00,5484,4131.28
2010-12-16,11940.39,0.7398,19.4039,19.4039,7721.42,11215.80,0,0.00,5484,4218.97
2010-12-19,11942.39,0.0167,19.4239,19.4239,7721.42,11224.03,0,0.00,5484,4220.96
2010-12-20,11968.10,0.2153,19.6810,19.6810,7721.42,11291.92,0,0.00,5484,4246.67
2010-12-21,12034.07,0.5513,20.3407,20.3407,7721.42,11290.89,0,0.00,5484,4312.65
2010-12-22,12041.50,0.0617,20.4150,20.4150,7721.42,11261.47,0,0.00,5484,4320.08
2010-12-26,11939.68,-0.8455,19.3968,19.3968,3614.64,11267.23,152,0.00,0,0.00
2010-12-27,11924.48,-0.1273,19.2448,19.2448,3614.64,11246.66,152,8309.84,0,0.00
2010-12-28,11942.72,0.1530,19.4272,19.4272,3614.64,11271.34,152,8328.08,0,0.00
2010-12-29,11922.96,-0.1655,19.2296,19.2296,3614.64,11244.60,152,8308.32,0,0.00
2010-12-30,11892.56,-0.2550,18.9256,18.9256,3614.64,11203.46,152,8277.92,0,0.00
2011-01-02,12021.76,1.0864,20.2176,20.2176,3614.64,11378.32,152,8407.12,0,0.00
2011-01-03,12014.92,-0.0569,20.1492,20.1492,3614.64,11369.06,152,8400.28,0,0.00
2011-01-04,11978.59,-0.3024,19.7859,19.7859,4650.92,11466.78,0,0.00,9121,0.00
2011-01-05,12162.92,1.5388,21.6292,21.6292,4650.92,11503.81,0,0.00,9121,7512.00
2011-01-06,12233.70,0.5819,22.3370,22.3370,4650.92,11493.52,0,0.00,9121,7582.78
2011-01-09,12224.20,-0.0776,22.2420,22.2420,4650.92,11536.72,0,0.00,9121,7573.28
2011-01-10,12301.16,0.6295,23.0116,23.0116,4650.92,11553.18,0,0.00,9121,7650.24
2011-01-11,12343.44,0.3437,23.4344,23.4344,4650.92,11634.44,0,0.00,9121,7692.52
2011-01-12,12505.43,1.3123,25.0543,25.0543,4650.92,11638.55,0,0.00,9121,7854.51
2011-01-13,12512.55,0.0570,25.1255,25.1255,4650.92,11725.98,0,0.00,9121,7861.64
2011-01-17,12695.45,1.4617,26.9545,26.9545,4650.92,11758.90,0,0.00,9121,8044.53
2011-01-18,12751.03,0.4378,27.5103,27.5103,4650.92,11625.18,0,0.00,9121,8100.11
2011-01-19,12484.53,-2.0901,24.8453,24.8453,4650.92,11542.89,0,0.00,9121,7833.61
2011-01-20,12197.47,-2.2993,21.9747,21.9747,3678.43,11454.43,153,0.00,0,0.00
2011-01-23,12315.28,0.9659,23.1528,23.1528,3678.43,11612.84,153,8636.85,0,0.00
2011-01-24,12327.90,0.1025,23.2790,23.2790,3678.43,11629.81,153,8649.47,0,0.00
2011-01-25,12373.42,0.3692,23.7342,23.7342,3678.43,11691.01,153,8694.99,0,0.00
2011-01-26,12426.97,0.4328,24.2697,24.2697,3678.43,11763.01,153,8748.54,0,0.00
2011-01-27,12205.12,-1.7852,22.0512,22.0512,3678.43,11464.72,153,8526.69,0,0.00
2011-01-30,12246.43,0.3385,22.4643,22.4643,3678.43,11520.26,153,8568.00,0,0.00
2011-01-31,12407.08,1.3118,24.0708,24.0708,3678.43,11736.27,153,8728.65,0,0.00
2011-02-01,12392.54,-0.1172,23.9254,23.9254,3678.43,11716.72,153,8714.12,0,0.00
2011-02-02,12408.23,0.1265,24.0823,24.0823,3678.43,11737.81,153,8729.80,0,0.00
2011-02-03,12456.80,0.3915,24.5680,24.5680,3678.43,11803.13,153,8778.38,0,0.00
2011-02-06,12419.62,-0.2985,24.1962,24.1962,6763.03,11859.70,0,0.00,6325,0.00
2011-02-07,12500.33,0.6498,25.0033,25.0033,6763.03,11936.84,0,0.00,6325,5737.30
2011-02-08,12607.39,0.8565,26.0739,26.0739,6763.03,11917.30,0,0.00,6325,5844.36
2011-02-09,12585.98,-0.1698,25.8598,25.8598,6763.03,11936.02,0,0.00,6325,5822.95
2011-02-10,12612.67,0.2120,26.1267,26.1267,6763.03,12022.22,0,0.00,6325,5849.64
2011-02-13,12723.68,0.8802,27.2368,27.2368,6763.03,12051.02,0,0.00,6325,5960.65
2011-02-14,12771.12,0.3728,27.7112,27.7112,6763.03,12034.56,0,0.00,6325,6008.09
2011-02-15,12747.73,-0.1831,27.4773,27.4773,6763.03,12112.94,0,0.00,6325,5984.70
2011-02-16,12867.97,0.9432,28.6797,28.6797,6763.03,12108.62,0,0.00,6325,6104.94
2011-02-17,12866.32,-0.0128,28.6632,28.6632,6763.03,12081.88,0,0.00,6325,6103.30
2011-02-21,12747.68,-0.9221,27.4768,27.4768,3851.00,11732.15,156,0.00,0,0.00
2011-02-22,12674.36,-0.5752,26.7436,26.7436,3851.00,11635.47,156,8823.36,0,0.00
2011-02-23,12720.38,0.3631,27.2038,27.2038,3851.00,11696.15,156,8869.38,0,0.00
2011-02-24,12844.40,0.9750,28.4440,28.4440,3851.00,11859.70,156,8993.40,0,0.00
2011-02-27,12863.12,0.1457,28.6312,28.6312,3851.00,11884.39,156,9012.12,0,0.00
2011-02-28,12718.04,-1.1279,27.1804,27.1804,3851.00,11693.07,156,8867.04,0,0.00
2011-03-01,12764.84,0.3680,27.6484,27.6484,3851.00,11754.78,156,8913.84,0,0.00
2011-03-02,12940.34,1.3749,29.4034,29.4034,3851.00,11986.22,156,9089.34,0,0.00
2011-03-03,12893.93,-0.3586,28.9393,28.9393,3851.00,11925.02,156,9042.93,0,0.00
2011-03-06,12772.64,-0.9407,27.7264,27.7264,3851.00,11765.07,156,8921.64,0,0.00
2011-03-07,12808.52,0.2809,28.0852,28.0852,3851.00,11812.38,156,8957.52,0,0.00
2011-03-08,12747.68,-0.4750,27.4768,27.4768,3851.00,11732.15,156,8896.68,0,0.00
2011-03-09,12598.52,-1.1701,25.9852,25.9852,12598.52,11549.06,0,0.00,0,0.00
2011-03-10,12588.15,-0.0823,25.8815,25.8815,3775.71,11621.07,156,0.00,0,0.00
2011-03-13,12556.95,-0.2479,25.5695,25.5695,3775.71,11579.92,156,8781.24,0,0.00
2011-03-14,12421.93,-1.0752,24.2193,24.2193,12421.93,11415.35,0,0.00,0,0.00
2011-03-15,12421.93,0.0000,24.2193,24.2193,12421.93,11139.68,0,0.00,0,0.00
2011-03-16,12421.93,0.0000,24.2193,24.2193,12421.93,11242.54,0,0.00,0,0.00
2011-03-17,12421.93,0.0000,24.2193,24.2193,12421.93,11201.40,0,0.00,0,0.00
2011-03-20,12421.93,0.0000,24.2193,24.2193,12421.93,11417.40,0,0.00,0,0.00
2011-03-21,12421.93,0.0000,24.2193,24.2193,12421.93,11395.80,0,0.00,0,0.00
2011-03-22,12421.93,0.0000,24.2193,24.2193,12421.93,11460.60,0,0.00,0,0.00
2011-03-23,12411.73,-0.0822,24.1173,24.1173,3736.63,11664.27,153,0.00,0,0.00
2011-03-24,12372.98,-0.3122,23.7298,23.7298,8440.56,11693.07,0,0.00,4601,0.00
2011-03-27,12395.02,0.1782,23.9502,23.9502,8440.56,11629.29,0,0.00,4601,3954.46
2011-03-28,12326.97,-0.5490,23.2697,23.2697,8440.56,11742.44,0,0.00,4601,3886.41
2011-03-29,12440.55,0.9214,24.4055,24.4055,8440.56,11797.98,0,0.00,4601,3999.99
2011-03-30,12497.59,0.4585,24.9759,24.9759,8440.56,11814.44,0,0.00,4601,4057.03
2011-03-31,12511.00,0.1074,25.1100,25.1100,8440.56,11820.61,0,0.00,4601,4070.44
2011-04-03,12530.18,0.1532,25.3018,25.3018,8440.56,11781.53,0,0.00,4601,4089.62
2011-04-04,12487.04,-0.3442,24.8704,24.8704,8440.56,11750.67,0,0.00,4601,4046.48
2011-04-05,12451.58,-0.2840,24.5158,24.5158,8440.56,11779.47,0,0.00,4601,4011.02
2011-04-06,12474.58,0.1848,24.7458,24.7458,8440.56,11771.24,0,0.00,4601,4034.02
2011-04-07,12476.98,0.0192,24.7698,24.7698,8440.56,11715.70,0,0.00,4601,4036.42
2011-04-10,12416.11,-0.4879,24.1611,24.1611,8440.56,11676.61,0,0.00,4601,3975.55
2011-04-11,12331.66,-0.6802,23.3166,23.3166,12331.66,11596.38,0,0.00,0,0.00
2011-04-12,12266.12,-0.5314,22.6612,22.6612,7195.67,11695.12,0,0.00,6046,0.00
2011-04-13,12311.31,0.3684,23.1131,23.1131,3742.06,11674.55,151,0.00,0,0.00
2011-04-14,12296.21,-0.1227,22.9621,22.9621,3742.06,11653.98,151,8554.15,0,0.00
2011-04-17,12225.81,-0.5726,22.2581,22.2581,12225.81,11571.69,0,0.00,0,0.00
2011-04-18,12215.75,-0.0823,22.1575,22.1575,3669.15,11643.69,151,0.00,0,0.00
2011-04-19,12334.82,0.9747,23.3482,23.3482,7481.21,11905.99,0,0.00,5836,0.00
2011-04-20,12754.89,3.4056,27.5489,27.5489,7481.21,12001.65,0,0.00,5836,5273.68
2011-04-24,12885.59,1.0247,28.8559,28.8559,7481.21,12032.50,0,0.00,5836,5404.38
2011-04-25,12928.14,0.3302,29.2814,29.2814,7481.21,12100.39,0,0.00,5836,5446.93
2011-04-26,13013.25,0.6583,30.1325,30.1325,7481.21,12182.68,0,0.00,5836,5532.04
2011-04-27,13133.62,0.9250,31.3362,31.3362,7481.21,12164.16,0,0.00,5836,5652.41
2011-04-28,13109.30,-0.1852,31.0930,31.0930,7481.21,12153.88,0,0.00,5836,5628.09
2011-05-01,13071.00,-0.2922,30.7100,30.7100,7481.21,12131.25,0,0.00,5836,5589.79
2011-05-02,13068.57,-0.0186,30.6857,30.6857,7481.21,12073.65,0,0.00,5836,5587.36
