Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9877.16,0.1740,-1.2284,-1.2284,3970.16,9205.92,132,5907.00,0,0.00
2010-07-12,9886.38,0.0933,-1.1362,-1.1362,7357.14,9325.24,0,0.00,5751,0.00
2010-07-13,9986.12,1.0089,-0.1388,-0.1388,7357.14,9372.56,0,0.00,5751,2628.98
2010-07-14,10021.77,0.3569,0.2177,0.2177,7357.14,9380.79,0,0.00,5751,2664.63
2010-07-15,9973.56,-0.4810,-0.2644,-0.2644,9973.56,9121.58,0,0.00,0,0.00
2010-07-18,9973.56,0.0000,-0.2644,-0.2644,9973.56,9199.75,0,0.00,0,0.00
2010-07-19,9905.67,-0.6807,-0.9433,-0.9433,7063.46,9310.84,0,0.00,6505,0.00
2010-07-20,9937.97,0.3260,-0.6203,-0.6203,9937.97,9183.30,0,0.00,0,0.00
2010-07-21,9878.34,-0.6000,-1.2166,-1.2166,7392.75,9415.76,0,0.00,5714,0.00
2010-07-22,10066.13,1.9010,0.6613,0.6613,7392.75,9475.42,0,0.00,5714,2673.38
2010-07-25,10066.13,0.0000,0.6613,0.6613,7392.75,9553.59,0,0.00,5714,2673.38
2010-07-26,10183.98,1.1708,1.8398,1.8398,7392.75,9549.48,0,0.00,5714,2791.23
2010-07-27,10176.84,-0.0702,1.7684,1.7684,7392.75,9473.36,0,0.00,5714,2784.08
2010-07-28,10106.01,-0.6959,1.0601,1.0601,7392.75,9403.41,0,0.00,5714,2713.26
2010-07-29,10052.14,-0.5330,0.5214,0.5214,7392.75,9423.99,0,0.00,5714,2659.39
2010-08-01,10068.51,0.1628,0.6851,0.6851,7392.75,9600.91,0,0.00,5714,2675.76
2010-08-02,10219.69,1.5015,2.1969,2.1969,7392.75,9559.76,0,0.00,5714,2826.94
2010-08-03,10187.26,-0.3174,1.8726,1.8726,7392.75,9656.04,0,0.00,5714,2794.51
2010-08-04,10266.12,0.7741,2.6612,2.6612,7392.75,9633.82,0,0.00,5714,2873.37
2010-08-05,10247.07,-0.1856,2.4707,2.4707,7392.75,9619.42,0,0.00,5714,2854.32
2010-08-08,10237.25,-0.0959,2.3725,2.3725,7392.75,9685.25,0,0.00,5714,2844.50
2010-08-09,10292.31,0.5378,2.9231,2.9231,7392.75,9601.42,0,0.00,5714,2899.56
2010-08-10,10160.62,-1.2795,1.6062,1.6062,10160.62,9339.64,0,0.00,0,0.00
2010-08-11,10160.62,0.0000,1.6062,1.6062,10160.62,9265.58,0,0.00,0,0.00
2010-08-12,10160.62,0.0000,1.6062,1.6062,10160.62,9199.75,0,0.00,0,0.00
2010-08-15,10160.62,0.0000,1.6062,1.6062,10160.62,9216.21,0,0.00,0,0.00
2010-08-16,10160.62,0.0000,1.6062,1.6062,10160.62,9333.88,0,0.00,0,0.00
2010-08-17,10153.23,-0.0727,1.5323,1.5323,4095.08,9370.50,133,0.00,0,0.00
2010-08-18,10054.17,-0.9757,0.5417,0.5417,10054.17,9228.55,0,0.00,0,0.00
2010-08-19,10054.17,0.0000,0.5417,0.5417,10054.17,9240.90,0,0.00,0,0.00
2010-08-22,10054.17,0.0000,0.5417,0.5417,10054.17,9150.38,0,0.00,0,0.00
2010-08-23,10054.17,0.0000,0.5417,0.5417,10054.17,8979.63,0,0.00,0,0.00
2010-08-24,10054.17,0.0000,0.5417,0.5417,10054.17,9066.04,0,0.00,0,0.00
2010-08-25,10054.17,0.0000,0.5417,0.5417,10054.17,8957.00,0,0.00,0,0.00
2010-08-26,10054.17,0.0000,0.5417,0.5417,10054.17,9066.04,0,0.00,0,0.00
2010-08-29,10054.17,0.0000,0.5417,0.5417,10054.17,8971.41,0,0.00,0,0.00
2010-08-30,10054.17,0.0000,0.5417,0.5417,10054.17,8940.55,0,0.00,0,0.00
2010-08-31,10054.17,0.0000,0.5417,0.5417,10054.17,9207.98,0,0.00,0,0.00
2010-09-01,10046.82,-0.0731,0.4682,0.4682,4027.24,9310.84,133,0.00,0,0.00
2010-09-02,10071.13,0.2420,0.7113,0.7113,7256.60,9465.13,0,0.00,6517,0.00
2010-09-06,10307.71,2.3491,3.0771,3.0771,7256.60,9401.36,0,0.00,6517,3051.11
2010-09-07,10240.51,-0.6520,2.4051,2.4051,7256.60,9514.50,0,0.00,6517,2983.91
2010-09-08,10353.53,1.1037,3.5353,3.5353,7256.60,9551.53,0,0.00,6517,3096.93
2010-09-09,10381.71,0.2721,3.8171,3.8171,7256.60,9586.50,0,0.00,6517,3125.10
2010-09-12,10414.97,0.3204,4.1497,4.1497,7256.60,9720.22,0,0.00,6517,3158.37
2010-09-13,10560.92,1.4014,5.6092,5.6092,7256.60,9761.37,0,0.00,6517,3304.32
2010-09-14,10596.56,0.3375,5.9656,5.9656,7256.60,9823.08,0,0.00,6517,3339.96
2010-09-15,10654.27,0.5445,6.5427,6.5427,7256.60,9862.17,0,0.00,6517,3397.66
2010-09-16,10698.39,0.4142,6.9839,6.9839,7256.60,9873.48,0,0.00,6517,3441.79
2010-09-19,10738.45,0.3744,7.3845,7.3845,7256.60,10045.24,0,0.00,6517,3481.84
2010-09-20,10918.00,1.6721,9.1800,9.1800,7256.60,10043.20,0,0.00,6517,3661.40
2010-09-21,10915.97,-0.0186,9.1597,9.1597,7256.60,10016.46,0,0.00,6517,3659.37
2010-09-22,10881.34,-0.3172,8.8134,8.8134,7256.60,10012.34,0,0.00,6517,3624.74
2010-09-23,10877.95,-0.0312,8.7795,8.7795,7256.60,10216.00,0,0.00,6517,3621.35
2010-09-26,10877.95,0.0000,8.7795,8.7795,7256.60,10160.46,0,0.00,6517,3621.35
2010-09-27,11033.41,1.4291,10.3341,10.3341,7256.60,10156.35,0,0.00,6517,3776.80
2010-09-28,11040.54,0.0646,10.4054,10.4054,7256.60,10139.89,0,0.00,6517,3783.93
2010-09-29,11020.85,-0.1783,10.2085,10.2085,7256.60,10094.63,0,0.00,6517,3764.25
2010-09-30,10960.09,-0.5513,9.6009,9.6009,7256.60,10082.29,0,0.00,6517,3703.49
2010-10-03,10874.56,-0.7803,8.7456,8.7456,4378.24,9973.26,134,0.00,0,0.00
2010-10-04,11032.68,1.4540,10.3268,10.3268,4378.24,10216.00,134,6654.44,0,0.00
2010-10-05,10975.06,-0.5223,9.7506,9.7506,4378.24,10127.55,134,6596.82,0,0.00
2010-10-06,10999.18,0.2198,9.9918,9.9918,4378.24,10164.58,134,6620.94,0,0.00
2010-10-07,11044.74,0.4142,10.4474,10.4474,4378.24,10234.52,134,6666.50,0,0.00
2010-10-10,11047.42,0.0243,10.4742,10.4742,4378.24,10238.63,134,6669.18,0,0.00
2010-10-11,11092.98,0.4124,10.9298,10.9298,4378.24,10308.58,134,6714.74,0,0.00
2010-10-12,11147.92,0.4953,11.4792,11.4792,4378.24,10392.92,134,6769.68,0,0.00
2010-10-13,11134.52,-0.1202,11.3452,11.3452,4378.24,10372.35,134,6756.28,0,0.00
2010-10-14,11194.42,0.5379,11.9442,11.9442,6829.40,10592.47,0,0.00,7088,0.00
2010-10-17,11470.19,2.4635,14.7019,14.7019,6829.40,10553.38,0,0.00,7088,4640.80
2010-10-18,11512.64,0.3701,15.1264,15.1264,6829.40,10454.64,0,0.00,7088,4683.25
2010-10-19,11282.65,-1.9977,12.8265,12.8265,6829.40,10530.75,0,0.00,7088,4453.26
2010-10-20,11385.65,0.9129,13.8565,13.8565,6829.40,10551.33,0,0.00,7088,4556.26
2010-10-21,11414.08,0.2496,14.1408,14.1408,6829.40,10623.33,0,0.00,7088,4584.68
2010-10-24,11506.74,0.8118,15.0674,15.0674,6829.40,10674.76,0,0.00,7088,4677.34
2010-10-25,11568.76,0.5390,15.6876,15.6876,6829.40,10703.56,0,0.00,7088,4739.36
2010-10-26,11605.67,0.3191,16.0567,16.0567,6829.40,10736.47,0,0.00,7088,4776.28
2010-10-27,11652.19,0.4008,16.5219,16.5219,6829.40,10759.10,0,0.00,7088,4822.80
2010-10-28,11678.40,0.2249,16.7840,16.7840,6829.40,10734.42,0,0.00,7088,4849.00
2010-10-31,11642.22,-0.3098,16.4222,16.4222,6829.40,10742.65,0,0.00,7088,4812.82
2010-11-01,11668.80,0.2283,16.6880,16.6880,6829.40,10857.85,0,0.00,7088,4839.40
2010-11-02,11826.80,1.3541,18.2680,18.2680,6829.40,10907.22,0,0.00,7088,4997.41
2010-11-03,11875.53,0.4120,18.7553,18.7553,6829.40,11040.94,0,0.00,7088,5046.14
2010-11-04,12080.79,1.7284,20.8079,20.8079,6829.40,11040.94,0,0.00,7088,5251.39
2010-11-07,12073.04,-0.0641,20.7304,20.7304,6829.40,11054.82,0,0.00,7088,5243.65
2010-11-08,12090.39,0.1437,20.9039,20.9039,6829.40,10995.68,0,0.00,7088,5261.00
2010-11-09,12004.37,-0.7115,20.0437,20.0437,6829.40,11050.20,0,0.00,7088,5174.98
2010-11-10,12081.90,0.6458,20.8190,20.8190,6829.40,10982.31,0,0.00,7088,5252.51
2010-11-11,11892.96,-1.5639,18.9296,18.9296,4804.11,10802.30,135,0.00,0,0.00
2010-11-14,11866.63,-0.2213,18.6663,18.6663,4804.11,10762.19,135,7062.52,0,0.00
2010-11-15,11741.56,-1.0540,17.4156,17.4156,11741.56,10584.24,0,0.00,0,0.00
2010-11-16,11741.56,0.0000,17.4156,17.4156,11741.56,10615.10,0,0.00,0,0.00
2010-11-17,11733.20,-0.0712,17.3320,17.3320,4707.58,10785.85,134,0.00,0,0.00
2010-11-18,11738.56,0.0457,17.3856,17.3856,4707.58,10794.08,134,7030.98,0,0.00
2010-11-21,11797.52,0.5023,17.9752,17.9752,4707.58,10884.59,134,7089.94,0,0.00
2010-11-22,11676.64,-1.0246,16.7664,16.7664,11676.64,10711.79,0,0.00,0,0.00
2010-11-23,11668.37,-0.0708,16.6837,16.6837,4709.65,10927.79,131,0.00,0,0.00
2010-11-25,11622.52,-0.3929,16.2252,16.2252,4709.65,10855.79,131,6912.87,0,0.00
2010-11-28,11617.28,-0.0451,16.1728,16.1728,4709.65,10847.56,131,6907.63,0,0.00
2010-11-29,11524.65,-0.7973,15.2465,15.2465,11524.65,10714.87,0,0.00,0,0.00
2010-11-30,11516.50,-0.0707,15.1650,15.1650,4654.99,10942.19,129,0.00,0,0.00
2010-12-01,11521.43,0.0428,15.2143,15.2143,7756.57,11053.28,0,0.00,5274,0.00
2010-12-02,11638.73,1.0180,16.3873,16.3873,7756.57,11082.08,0,0.00,5274,3882.16
2010-12-05,11670.04,0.2690,16.7004,16.7004,7756.57,11076.94,0,0.00,5274,3913.47
2010-12-06,11662.35,-0.0659,16.6235,16.6235,7756.57,11084.14,0,0.00,5274,3905.78
2010-12-07,11659.88,-0.0212,16.5988,16.5988,7756.57,11125.28,0,0.00,5274,3903.31
2010-12-08,11720.31,0.5183,17.2031,17.2031,7756.57,11136.60,0,0.00,5274,3963.74
2010-12-09,11726.08,0.0492,17.2608,17.2608,7756.57,11210.66,0,0.00,5274,3969.51
2010-12-12,11800.52,0.6348,18.0052,18.0052,7756.57,11170.54,0,0.00,5274,4043.95
2010-12-13,11756.84,-0.3701,17.5684,17.5684,7756.57,11190.08,0,0.00,5274,4000.28
2010-12-14,11784.31,0.2336,17.8431,17.8431,7756.57,11141.74,0,0.00,5274,4027.74
2010-12-15,11729.65,-0.4639,17.2965,17.2965,7756.57,11228.14,0,0.00,5274,3973.08
2010-12-16,11813.98,0.7190,18.1398,18.1398,7756.57,11215.80,0,0.00,5274,4057.41
2010-12-19,11815.90,0.0162,18.1590,18.1590,7756.57,11224.03,0,0.00,5274,4059.33
2010-12-20,11840.62,0.2092,18.4062,18.4062,7756.57,11291.92,0,0.00,5274,4084.05
2010-12-21,11904.07,0.5359,19.0407,19.0407,7756.57,11290.89,0,0.00,5274,4147.51
2010-12-22,11911.21,0.0600,19.1121,19.1121,7756.57,11261.47,0,0.00,5274,4154.65
2010-12-26,11879.63,-0.2652,18.7963,18.7963,7756.57,11267.23,0,0.00,5274,4123.06
2010-12-27,11877.15,-0.0208,18.7715,18.7715,7756.57,11246.66,0,0.00,5274,4120.59
2010-12-28,11863.42,-0.1156,18.6342,18.6342,7756.57,11271.34,0,0.00,5274,4106.85
2010-12-29,11886.50,0.1945,18.8650,18.8650,7756.57,11244.60,0,0.00,5274,4129.93
2010-12-30,11788.38,-0.8254,17.8838,17.8838,4763.04,11203.46,129,0.00,0,0.00
2011-01-02,11898.03,0.9302,18.9803,18.9803,4763.04,11378.32,129,7134.99,0,0.00
2011-01-03,11892.23,-0.0488,18.9223,18.9223,4763.04,11369.06,129,7129.18,0,0.00
2011-01-04,11847.56,-0.3756,18.4756,18.4756,4600.23,11466.78,0,0.00,9021,0.00
2011-01-05,12029.87,1.5388,20.2987,20.2987,4600.23,11503.81,0,0.00,9021,7429.64
2011-01-06,12099.87,0.5819,20.9987,20.9987,4600.23,11493.52,0,0.00,9021,7499.64
2011-01-09,12090.48,-0.0776,20.9048,20.9048,4600.23,11536.72,0,0.00,9021,7490.25
2011-01-10,12166.59,0.6295,21.6659,21.6659,4600.23,11553.18,0,0.00,9021,7566.36
2011-01-11,12208.41,0.3437,22.0841,22.0841,4600.23,11634.44,0,0.00,9021,7608.19
2011-01-12,12368.62,1.3123,23.6862,23.6862,4600.23,11638.55,0,0.00,9021,7768.40
2011-01-13,12375.67,0.0570,23.7567,23.7567,4600.23,11725.98,0,0.00,9021,7775.44
2011-01-17,12556.56,1.4617,25.5656,25.5656,4600.23,11758.90,0,0.00,9021,7956.33
2011-01-18,12611.53,0.4378,26.1153,26.1153,4600.23,11625.18,0,0.00,9021,8011.31
2011-01-19,12347.95,-2.0900,23.4795,23.4795,4600.23,11542.89,0,0.00,9021,7747.72
2011-01-20,12065.44,-2.2879,20.6544,20.6544,4827.04,11454.43,130,0.00,0,0.00
2011-01-23,12165.54,0.8296,21.6554,21.6554,4827.04,11612.84,130,7338.50,0,0.00
2011-01-24,12176.26,0.0882,21.7626,21.7626,4827.04,11629.81,130,7349.22,0,0.00
2011-01-25,12214.94,0.3176,22.1494,22.1494,4827.04,11691.01,130,7387.90,0,0.00
2011-01-26,12179.59,-0.2894,21.7959,21.7959,6408.01,11763.01,0,0.00,6634,0.00
2011-01-27,12225.18,0.3743,22.2518,22.2518,12225.18,11464.72,0,0.00,0,0.00
2011-01-30,12216.60,-0.0702,22.1660,22.1660,4936.60,11520.26,130,0.00,0,0.00
2011-01-31,12353.10,1.1173,23.5310,23.5310,4936.60,11736.27,130,7416.50,0,0.00
2011-02-01,12340.75,-0.1000,23.4075,23.4075,4936.60,11716.72,130,7404.15,0,0.00
2011-02-02,12354.08,0.1080,23.5408,23.5408,4936.60,11737.81,130,7417.48,0,0.00
2011-02-03,12322.06,-0.2592,23.2206,23.2206,7117.09,11803.13,0,0.00,5933,0.00
2011-02-06,12423.11,0.8200,24.2311,24.2311,7117.09,11859.70,0,0.00,5933,5306.02
2011-02-07,12498.81,0.6094,24.9881,24.9881,7117.09,11936.84,0,0.00,5933,5381.72
2011-02-08,12599.24,0.8035,25.9924,25.9924,7117.09,11917.30,0,0.00,5933,5482.15
2011-02-09,12579.16,-0.1594,25.7916,25.7916,7117.09,11936.02,0,0.00,5933,5462.07
2011-02-10,12604.19,0.1990,26.0419,26.0419,7117.09,12022.22,0,0.00,5933,5487.10
2011-02-13,12708.32,0.8262,27.0832,27.0832,7117.09,12051.02,0,0.00,5933,5591.24
2011-02-14,12752.82,0.3501,27.5282,27.5282,7117.09,12034.56,0,0.00,5933,5635.73
2011-02-15,12730.88,-0.1720,27.3088,27.3088,7117.09,12112.94,0,0.00,5933,5613.79
2011-02-16,12843.67,0.8859,28.4367,28.4367,7117.09,12108.62,0,0.00,5933,5726.58
2011-02-17,12842.12,-0.0120,28.4212,28.4212,7117.09,12081.88,0,0.00,5933,5725.04
2011-02-21,12740.64,-0.7902,27.4064,27.4064,12740.64,11732.15,0,0.00,0,0.00
2011-02-22,12740.64,0.0000,27.4064,27.4064,12740.64,11635.47,0,0.00,0,0.00
2011-02-23,12740.64,0.0000,27.4064,27.4064,12740.64,11696.15,0,0.00,0,0.00
2011-02-24,12731.71,-0.0701,27.3171,27.3171,5121.91,11859.70,132,0.00,0,0.00
2011-02-27,12747.55,0.1244,27.4755,27.4755,5121.91,11884.39,132,7625.64,0,0.00
2011-02-28,12615.97,-1.0322,26.1597,26.1597,12615.97,11693.07,0,0.00,0,0.00
2011-03-01,12615.97,0.0000,26.1597,26.1597,12615.97,11754.78,0,0.00,0,0.00
2011-03-02,12607.16,-0.0698,26.0716,26.0716,5090.98,11986.22,129,0.00,0,0.00
2011-03-03,12568.79,-0.3044,25.6879,25.6879,5090.98,11925.02,129,7477.81,0,0.00
2011-03-06,12459.82,-0.8669,24.5982,24.5982,12459.82,11765.07,0,0.00,0,0.00
2011-03-07,12459.82,0.0000,24.5982,24.5982,12459.82,11812.38,0,0.00,0,0.00
2011-03-08,12459.82,0.0000,24.5982,24.5982,12459.82,11732.15,0,0.00,0,0.00
2011-03-09,12459.82,0.0000,24.5982,24.5982,12459.82,11549.06,0,0.00,0,0.00
2011-03-10,12459.82,0.0000,24.5982,24.5982,12459.82,11621.07,0,0.00,0,0.00
2011-03-13,12459.82,0.0000,24.5982,24.5982,12459.82,11579.92,0,0.00,0,0.00
2011-03-14,12459.82,0.0000,24.5982,24.5982,12459.82,11415.35,0,0.00,0,0.00
2011-03-15,12459.82,0.0000,24.5982,24.5982,12459.82,11139.68,0,0.00,0,0.00
2011-03-16,12459.82,0.0000,24.5982,24.5982,12459.82,11242.54,0,0.00,0,0.00
2011-03-17,12459.82,0.0000,24.5982,24.5982,12459.82,11201.40,0,0.00,0,0.00
2011-03-20,12459.82,0.0000,24.5982,24.5982,12459.82,11417.40,0,0.00,0,0.00
2011-03-21,12459.82,0.0000,24.5982,24.5982,12459.82,11395.80,0,0.00,0,0.00
2011-03-22,12459.82,0.0000,24.5982,24.5982,12459.82,11460.60,0,0.00,0,0.00
2011-03-23,12411.60,-0.3870,24.1160,24.1160,8796.79,11664.27,0,0.00,4461,0.00
2011-03-24,12609.56,1.5950,26.0956,26.0956,8796.79,11693.07,0,0.00,4461,3812.76
2011-03-27,12630.93,0.1695,26.3093,26.3093,8796.79,11629.29,0,0.00,4461,3834.14
2011-03-28,12564.95,-0.5224,25.6495,25.6495,8796.79,11742.44,0,0.00,4461,3768.15
2011-03-29,12675.08,0.8765,26.7508,26.7508,8796.79,11797.98,0,0.00,4461,3878.28
2011-03-30,12730.37,0.4363,27.3037,27.3037,8796.79,11814.44,0,0.00,4461,3933.58
2011-03-31,12743.38,0.1022,27.4338,27.4338,8796.79,11820.61,0,0.00,4461,3946.59
2011-04-03,12761.97,0.1459,27.6197,27.6197,8796.79,11781.53,0,0.00,4461,3965.18
2011-04-04,12720.15,-0.3277,27.2015,27.2015,8796.79,11750.67,0,0.00,4461,3923.36
2011-04-05,12685.76,-0.2703,26.8576,26.8576,8796.79,11779.47,0,0.00,4461,3888.97
2011-04-06,12708.07,0.1758,27.0807,27.0807,8796.79,11771.24,0,0.00,4461,3911.28
2011-04-07,12710.39,0.0183,27.1039,27.1039,8796.79,11715.70,0,0.00,4461,3913.60
2011-04-10,12602.91,-0.8456,26.0291,26.0291,12602.91,11676.61,0,0.00,0,0.00
2011-04-11,12602.91,0.0000,26.0291,26.0291,12602.91,11596.38,0,0.00,0,0.00
2011-04-12,12594.09,-0.0700,25.9409,25.9409,5089.89,11695.12,132,0.00,0,0.00
2011-04-13,12572.07,-0.1748,25.7207,25.7207,12572.07,11674.55,0,0.00,0,0.00
2011-04-14,12572.07,0.0000,25.7207,25.7207,12572.07,11653.98,0,0.00,0,0.00
2011-04-17,12572.07,0.0000,25.7207,25.7207,12572.07,11571.69,0,0.00,0,0.00
2011-04-18,12572.07,0.0000,25.7207,25.7207,12572.07,11643.69,0,0.00,0,0.00
2011-04-19,12507.97,-0.5099,25.0797,25.0797,7586.17,11905.99,0,0.00,5918,0.00
2011-04-20,12933.94,3.4056,29.3394,29.3394,7586.17,12001.65,0,0.00,5918,5347.78
2011-04-24,13066.48,1.0247,30.6648,30.6648,7586.17,12032.50,0,0.00,5918,5480.32
2011-04-25,13109.63,0.3302,31.0963,31.0963,7586.17,12100.39,0,0.00,5918,5523.46
2011-04-26,13195.94,0.6584,31.9594,31.9594,7586.17,12182.68,0,0.00,5918,5609.77
2011-04-27,13318.00,0.9250,33.1800,33.1800,7586.17,12164.16,0,0.00,5918,5731.83
