Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9992.63,-0.0737,-0.0737,-0.0737,4395.89,15048.65,0,0.00,177,0.00
2020-10-07,10286.90,2.9448,2.8690,2.8690,4395.89,15128.76,0,0.00,177,5891.00
2020-10-08,10373.63,0.8431,3.7363,3.7363,4395.89,15359.93,0,0.00,177,5977.73
2020-10-11,10639.57,2.5636,6.3957,6.3957,4395.89,15834.09,0,0.00,177,6243.68
2020-10-12,11221.90,5.4732,12.2190,12.2190,4395.89,15833.56,0,0.00,177,6826.00
2020-10-13,11222.78,0.0079,12.2278,12.2278,4395.89,15701.31,0,0.00,177,6826.89
2020-10-14,11054.19,-1.5022,10.5419,10.5419,4395.89,15595.94,0,0.00,177,6658.30
2020-10-15,10916.57,-1.2449,9.1657,9.1657,4395.89,15510.46,0,0.00,177,6520.68
2020-10-18,10816.57,-0.9161,8.1657,8.1657,4395.89,15257.24,0,0.00,177,6420.68
2020-10-19,10497.53,-2.9496,4.9753,4.9753,4395.89,15290.04,0,0.00,177,6101.63
2020-10-20,10536.91,0.3752,5.3691,5.3691,4395.89,15278.21,0,0.00,177,6141.02
2020-10-21,10505.73,-0.2959,5.0573,5.0573,3401.23,15277.67,25,0.00,0,0.00
2020-10-22,10519.73,0.1333,5.1973,5.1973,3401.23,15307.78,25,7118.50,0,0.00
2020-10-25,10412.98,-1.0148,4.1298,4.1298,3401.23,15078.22,25,7011.75,0,0.00
2020-10-26,10467.73,0.5258,4.6773,4.6773,3401.23,15195.96,25,7066.50,0,0.00
2020-10-27,10192.23,-2.6319,1.9223,1.9223,3401.23,14603.52,25,6791.00,0,0.00
2020-10-28,10310.98,1.1651,3.1098,3.1098,3401.23,14858.88,25,6909.75,0,0.00
2020-10-29,10135.73,-1.6996,1.3573,1.3573,3401.23,14482.02,25,6734.50,0,0.00
2020-11-01,10150.73,0.1480,1.5073,1.5073,3401.23,14514.27,25,6749.50,0,0.00
2020-11-02,10267.48,1.1502,2.6748,2.6748,3401.23,14765.34,25,6866.25,0,0.00
2020-11-03,10573.98,2.9852,5.7398,5.7398,3401.23,15424.44,25,7172.75,0,0.00
2020-11-04,10745.99,1.6267,7.4599,7.4599,5002.71,15826.57,0,0.00,164,0.00
2020-11-05,11189.20,4.1244,11.8920,11.8920,5002.71,15838.40,0,0.00,164,6186.49
2020-11-08,11210.11,0.1869,12.1011,12.1011,5002.71,15514.76,0,0.00,164,6207.40
2020-11-09,10831.27,-3.3795,8.3127,8.3127,5002.71,15236.82,0,0.00,164,5828.56
2020-11-10,10516.80,-2.9034,5.1680,5.1680,5002.71,15577.66,0,0.00,164,5514.09
2020-11-11,10887.44,3.5243,8.8744,8.8744,5002.71,15504.54,0,0.00,164,5884.73
2020-11-12,10801.34,-0.7908,8.0134,8.0134,5002.71,15640.56,0,0.00,164,5798.63
2020-11-15,10953.45,1.4083,9.5345,9.5345,5002.71,15762.59,0,0.00,164,5950.74
2020-11-16,11090.39,1.2502,10.9039,10.9039,5002.71,15712.60,0,0.00,164,6087.68
2020-11-17,11034.22,-0.5065,10.3422,10.3422,5002.71,15596.47,0,0.00,164,6031.51
2020-11-18,10894.41,-1.2671,8.9441,8.9441,5002.71,15718.51,0,0.00,164,5891.70
2020-11-19,11040.37,1.3398,10.4037,10.4037,5002.71,15610.99,0,0.00,164,6037.66
2020-11-22,10917.78,-1.1104,9.1778,9.1778,5002.71,15611.53,0,0.00,164,5915.07
2020-11-23,10919.01,0.0113,9.1901,9.1901,5002.71,15830.87,0,0.00,164,5916.30
2020-11-24,11160.91,2.2154,11.6091,11.6091,5002.71,15928.18,0,0.00,164,6158.20
2020-11-26,11276.94,1.0396,12.7694,12.7694,5002.71,16074.94,0,0.00,164,6274.23
2020-11-29,11448.32,1.5197,14.4832,14.4832,5002.71,16107.74,0,0.00,164,6445.61
2020-11-30,11481.53,0.2901,14.8153,14.8153,5002.71,16314.18,0,0.00,164,6478.82
2020-12-01,11736.14,2.2176,17.3614,17.3614,5002.71,16335.14,0,0.00,164,6733.43
2020-12-02,11763.20,0.2306,17.6320,17.6320,5002.71,16358.26,0,0.00,164,6760.49
2020-12-03,11790.67,0.2335,17.9067,17.9067,5002.71,16424.92,0,0.00,164,6787.96
2020-12-06,11873.90,0.7059,18.7390,18.7390,5002.71,16517.93,0,0.00,164,6871.19
2020-12-07,11990.34,0.9806,19.9034,19.9034,5002.71,16573.84,0,0.00,164,6987.63
2020-12-08,12054.30,0.5334,20.5430,20.5430,5002.71,16198.59,0,0.00,164,7051.59
2020-12-09,11581.98,-3.9183,15.8198,15.8198,5002.71,16263.64,0,0.00,164,6579.27
2020-12-10,11646.03,0.5530,16.4603,16.4603,3496.08,16227.62,27,0.00,0,0.00
2020-12-13,11705.16,0.5077,17.0516,17.0516,3496.08,16345.36,27,8209.08,0,0.00
2020-12-14,11792.91,0.7497,17.9291,17.9291,3496.08,16520.08,27,8296.83,0,0.00
2020-12-15,11815.55,0.1920,18.1555,18.1555,180.14,16610.93,0,0.00,274,0.00
2020-12-16,12010.77,1.6523,20.1077,20.1077,180.14,16719.53,0,0.00,274,11830.64
2020-12-17,12253.26,2.0189,22.5326,22.5326,180.14,16669.00,0,0.00,274,12073.12
2020-12-20,12121.74,-1.0733,21.2174,21.2174,180.14,16607.71,0,0.00,274,11941.60
2020-12-21,12053.95,-0.5593,20.5395,20.5395,3690.43,16652.87,27,0.00,0,0.00
2020-12-22,12011.83,-0.3494,20.1183,20.1183,3690.43,16569.00,27,8321.40,0,0.00
2020-12-23,12048.55,0.3057,20.4855,20.4855,3690.43,16642.12,27,8358.12,0,0.00
2020-12-27,12132.79,0.6992,21.3279,21.3279,3690.43,16809.85,27,8442.36,0,0.00
2020-12-28,12140.35,0.0623,21.4035,21.4035,3690.43,16824.90,27,8449.92,0,0.00
2020-12-29,12140.62,0.0022,21.4062,21.4062,3690.43,16825.44,27,8450.19,0,0.00
2020-12-30,12161.41,0.1712,21.6141,21.6141,3690.43,16866.84,27,8470.98,0,0.00
2021-01-03,12041.80,-0.9835,20.4180,20.4180,3690.43,16628.68,27,8351.37,0,0.00
2021-01-04,12110.65,0.5718,21.1065,21.1065,3690.43,16765.77,27,8420.22,0,0.00
2021-01-05,11994.01,-0.9631,19.9401,19.9401,3690.43,16533.52,27,8303.58,0,0.00
2021-01-06,12194.89,1.6748,21.9489,21.9489,3690.43,16933.50,27,8504.46,0,0.00
2021-01-07,12304.24,0.8967,23.0424,23.0424,3690.43,17151.23,27,8613.81,0,0.00
2021-01-10,12179.77,-1.0116,21.7977,21.7977,3690.43,16903.39,27,8489.34,0,0.00
2021-01-11,12166.27,-0.1108,21.6627,21.6627,3690.43,16876.51,27,8475.84,0,0.00
2021-01-12,12223.51,0.4705,22.2351,22.2351,3690.43,16990.48,27,8533.08,0,0.00
2021-01-13,12177.88,-0.3733,21.7788,21.7788,3690.43,16899.63,27,8487.45,0,0.00
2021-01-14,12110.65,-0.5521,21.1065,21.1065,3690.43,16765.77,27,8420.22,0,0.00
2021-01-18,12233.50,1.0144,22.3350,22.3350,3690.43,17010.38,27,8543.07,0,0.00
2021-01-19,12408.69,1.4321,24.0869,24.0869,472.32,17406.05,0,0.00,258,0.00
2021-01-20,13240.74,6.7054,32.4074,32.4074,472.32,17545.29,0,0.00,258,12768.42
2021-01-21,13558.08,2.3967,35.5808,35.5808,472.32,17494.76,0,0.00,258,13085.76
2021-01-24,13439.40,-0.8753,34.3940,34.3940,472.32,17639.37,0,0.00,258,12967.08
2021-01-25,13799.31,2.6780,37.9931,37.9931,472.32,17665.18,0,0.00,258,13326.99
2021-01-26,13813.50,0.1028,38.1350,38.1350,472.32,17172.73,0,0.00,258,13341.18
2021-01-27,12737.64,-7.7885,27.3764,27.3764,472.32,17274.34,0,0.00,258,12265.32
2021-01-28,12894.13,1.2285,28.9413,28.9413,4086.45,16910.92,28,0.00,0,0.00
2021-01-31,13114.21,1.7068,31.1421,31.1421,4086.45,17333.48,28,9027.76,0,0.00
2021-02-01,13261.49,1.1231,32.6149,32.6149,4086.45,17616.26,28,9175.04,0,0.00
2021-02-02,13225.09,-0.2745,32.2509,32.2509,4086.45,17546.37,28,9138.64,0,0.00
2021-02-03,13311.63,0.6544,33.1163,33.1163,3296.96,17753.88,0,0.00,199,0.00
2021-02-04,13665.85,2.6610,36.6585,36.6585,3296.96,17814.10,0,0.00,199,10368.90
2021-02-07,13774.31,0.7936,37.7431,37.7431,3296.96,17933.44,0,0.00,199,10477.35
2021-02-08,13979.28,1.4881,39.7928,39.7928,3296.96,17929.68,0,0.00,199,10682.32
2021-02-09,13974.30,-0.0356,39.7430,39.7430,3296.96,17888.82,0,0.00,199,10677.34
2021-02-10,13898.68,-0.5411,38.9868,38.9868,3296.96,17987.20,0,0.00,199,10601.72
2021-02-11,14069.82,1.2313,40.6982,40.6982,3296.96,18087.74,0,0.00,199,10772.86
2021-02-15,14252.90,1.3012,42.5290,42.5290,3296.96,18038.82,0,0.00,199,10955.94
2021-02-16,14161.36,-0.6423,41.6136,41.6136,3296.96,17952.26,0,0.00,199,10864.40
2021-02-17,13987.49,-1.2278,39.8749,39.8749,4345.86,17873.77,29,0.00,0,0.00
2021-02-18,13945.44,-0.3006,39.4544,39.4544,4345.86,17795.82,29,9599.58,0,0.00
2021-02-21,13696.62,-1.7842,36.9662,36.9662,4345.86,17334.55,29,9350.76,0,0.00
2021-02-22,13668.78,-0.2033,36.6878,36.6878,4345.86,17282.94,29,9322.92,0,0.00
2021-02-23,13745.63,0.5622,37.4563,37.4563,4345.86,17425.41,29,9399.77,0,0.00
2021-02-24,13417.93,-2.3840,34.1793,34.1793,4345.86,16817.91,29,9072.07,0,0.00
2021-02-25,13455.92,0.2831,34.5592,34.5592,4345.86,16888.34,29,9110.06,0,0.00
2021-02-28,13729.97,2.0367,37.2997,37.2997,4345.86,17396.38,29,9384.11,0,0.00
2021-03-01,13579.46,-1.0962,35.7946,35.7946,4345.86,17117.36,29,9233.60,0,0.00
2021-03-02,13311.50,-1.9733,33.1150,33.1150,4345.86,16620.61,29,8965.64,0,0.00
2021-03-03,13164.76,-1.1024,31.6476,31.6476,4345.86,16348.58,29,8818.90,0,0.00
2021-03-04,13297.58,1.0089,32.9758,32.9758,4345.86,16594.81,29,8951.72,0,0.00
2021-03-07,13044.12,-1.9061,30.4412,30.4412,4345.86,16124.94,29,8698.26,0,0.00
2021-03-08,13387.19,2.6301,33.8719,33.8719,4345.86,16760.93,29,9041.33,0,0.00
2021-03-09,13361.38,-0.1928,33.6138,33.6138,4345.86,16713.08,29,9015.52,0,0.00
2021-03-10,13569.02,1.5540,35.6902,35.6902,4345.86,17098.01,29,9223.16,0,0.00
2021-03-11,13494.20,-0.5514,34.9420,34.9420,4345.86,16959.30,29,9148.34,0,0.00
2021-03-14,13574.53,0.5953,35.7453,35.7453,7156.83,17140.48,0,0.00,145,0.00
2021-03-15,13779.70,1.5115,37.7970,37.7970,7156.83,17234.56,0,0.00,145,6622.88
2021-03-16,13888.45,0.7892,38.8845,38.8845,7156.83,17305.52,0,0.00,145,6731.62
2021-03-17,13973.28,0.6108,39.7328,39.7328,7156.83,16775.44,0,0.00,145,6816.45
2021-03-18,13347.60,-4.4777,33.4760,33.4760,7156.83,16834.58,0,0.00,145,6190.78
2021-03-21,13426.63,0.5921,34.2663,34.2663,7156.83,17128.65,0,0.00,145,6269.80
2021-03-22,13760.85,2.4893,37.6085,37.6085,7156.83,17053.92,0,0.00,145,6604.02
2021-03-23,13674.58,-0.6270,36.7458,36.7458,7156.83,16766.30,0,0.00,145,6517.75
2021-03-24,13345.43,-2.4070,33.4543,33.4543,7156.83,16737.27,0,0.00,145,6188.60
2021-03-25,13312.08,-0.2499,33.1208,33.1208,7156.83,16988.33,0,0.00,145,6155.25
2021-03-28,13583.95,2.0423,35.8395,35.8395,7156.83,16983.50,0,0.00,145,6427.12
2021-03-29,13580.33,-0.0267,35.8033,35.8033,7156.83,16898.02,0,0.00,145,6423.50
2021-03-30,13488.98,-0.6727,34.8898,34.8898,7156.83,17156.60,0,0.00,145,6332.15
2021-03-31,13773.18,2.1069,37.7318,37.7318,7156.83,17449.06,0,0.00,145,6616.35
2021-04-04,14109.58,2.4424,41.0958,41.0958,7156.83,17797.43,0,0.00,145,6952.75
2021-04-05,14527.18,2.9597,45.2718,45.2718,7156.83,17785.07,0,0.00,145,7370.35
2021-04-06,14509.78,-0.1198,45.0978,45.0978,7156.83,17828.07,0,0.00,145,7352.95
2021-04-07,14564.15,0.3747,45.6415,45.6415,7156.83,18014.09,0,0.00,145,7407.32
2021-04-08,14795.43,1.5880,47.9543,47.9543,7156.83,18123.22,0,0.00,145,7638.60
2021-04-11,14933.90,0.9359,49.3390,49.3390,7156.83,18099.56,0,0.00,145,7777.08
2021-04-12,14903.45,-0.2039,49.0345,49.0345,7156.83,18310.84,0,0.00,145,7746.62
2021-04-13,15168.80,1.7805,51.6880,51.6880,7156.83,18090.96,0,0.00,145,8011.98
2021-04-14,14887.50,-1.8545,48.8750,48.8750,7156.83,18365.14,0,0.00,145,7730.68
2021-04-15,15228.98,2.2937,52.2898,52.2898,7156.83,18386.65,0,0.00,145,8072.15
2021-04-18,15263.05,0.2238,52.6305,52.6305,7156.83,18218.38,0,0.00,145,8106.22
2021-04-19,15041.93,-1.4488,50.4193,50.4193,7156.83,18085.59,0,0.00,145,7885.10
2021-04-20,14869.38,-1.1471,48.6938,48.6938,7156.83,18240.42,0,0.00,145,7712.55
2021-04-21,15064.40,1.3116,50.6440,50.6440,7156.83,18020.54,0,0.00,145,7907.58
2021-04-22,14776.58,-1.9106,47.7658,47.7658,7156.83,18247.41,0,0.00,145,7619.75
2021-04-25,15063.68,1.9429,50.6368,50.6368,7156.83,18366.22,0,0.00,145,7906.85
2021-04-26,15199.91,0.9044,51.9991,51.9991,4655.26,18286.65,31,0.00,0,0.00
2021-04-27,15164.26,-0.2345,51.6426,51.6426,4655.26,18224.83,31,10509.00,0,0.00
2021-04-28,15202.08,0.2494,52.0208,52.0208,4655.26,18290.41,31,10546.82,0,0.00
2021-04-29,15132.95,-0.4547,51.3295,51.3295,4655.26,18170.53,31,10477.69,0,0.00
2021-05-02,15077.15,-0.3687,50.7715,50.7715,4655.26,18073.76,31,10421.89,0,0.00
2021-05-03,14889.60,-1.2439,48.8960,48.8960,4655.26,17748.51,31,10234.34,0,0.00
2021-05-04,14855.19,-0.2311,48.5519,48.5519,4655.26,17688.83,31,10199.93,0,0.00
2021-05-05,14932.07,0.5175,49.3207,49.3207,4655.26,17822.16,31,10276.81,0,0.00
2021-05-06,15015.46,0.5585,50.1546,50.1546,4655.26,17966.78,31,10360.20,0,0.00
