Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9936.02,-0.6398,-0.6398,-0.6398,7073.88,9600.91,0,0.00,6112,0.00
2010-08-02,10097.73,1.6275,0.9773,0.9773,7073.88,9559.76,0,0.00,6112,3023.84
2010-08-03,10063.04,-0.3436,0.6304,0.6304,7073.88,9656.04,0,0.00,6112,2989.15
2010-08-04,10147.40,0.8383,1.4740,1.4740,7073.88,9633.82,0,0.00,6112,3073.51
2010-08-05,10127.02,-0.2008,1.2702,1.2702,7073.88,9619.42,0,0.00,6112,3053.13
2010-08-08,10116.51,-0.1037,1.1651,1.1651,7073.88,9685.25,0,0.00,6112,3042.63
2010-08-09,10175.41,0.5822,1.7541,1.7541,7073.88,9601.42,0,0.00,6112,3101.52
2010-08-10,10034.54,-1.3843,0.3454,0.3454,10034.54,9339.64,0,0.00,0,0.00
2010-08-11,10034.54,0.0000,0.3454,0.3454,10034.54,9265.58,0,0.00,0,0.00
2010-08-12,10034.54,0.0000,0.3454,0.3454,10034.54,9199.75,0,0.00,0,0.00
2010-08-15,10034.54,0.0000,0.3454,0.3454,10034.54,9216.21,0,0.00,0,0.00
2010-08-16,10034.54,0.0000,0.3454,0.3454,10034.54,9333.88,0,0.00,0,0.00
2010-08-17,10034.54,0.0000,0.3454,0.3454,10034.54,9370.50,0,0.00,0,0.00
2010-08-18,10034.54,0.0000,0.3454,0.3454,10034.54,9228.55,0,0.00,0,0.00
2010-08-19,10034.54,0.0000,0.3454,0.3454,10034.54,9240.90,0,0.00,0,0.00
2010-08-22,10034.54,0.0000,0.3454,0.3454,10034.54,9150.38,0,0.00,0,0.00
2010-08-23,10034.54,0.0000,0.3454,0.3454,10034.54,8979.63,0,0.00,0,0.00
2010-08-24,10034.54,0.0000,0.3454,0.3454,10034.54,9066.04,0,0.00,0,0.00
2010-08-25,10034.54,0.0000,0.3454,0.3454,10034.54,8957.00,0,0.00,0,0.00
2010-08-26,10034.54,0.0000,0.3454,0.3454,10034.54,9066.04,0,0.00,0,0.00
2010-08-29,10034.54,0.0000,0.3454,0.3454,10034.54,8971.41,0,0.00,0,0.00
2010-08-30,10034.54,0.0000,0.3454,0.3454,10034.54,8940.55,0,0.00,0,0.00
2010-08-31,10034.54,0.0000,0.3454,0.3454,10034.54,9207.98,0,0.00,0,0.00
2010-09-01,10034.54,0.0000,0.3454,0.3454,10034.54,9310.84,0,0.00,0,0.00
2010-09-02,9967.27,-0.6704,-0.3273,-0.3273,7182.11,9465.13,0,0.00,6449,0.00
2010-09-06,10133.87,1.6715,1.3387,1.3387,10133.87,9401.36,0,0.00,0,0.00
2010-09-07,10065.18,-0.6778,0.6518,0.6518,7057.93,9514.50,0,0.00,6568,0.00
2010-09-08,10179.09,1.1317,1.7909,1.7909,7057.93,9551.53,0,0.00,6568,3121.17
2010-09-09,10207.49,0.2789,2.0749,2.0749,7057.93,9586.50,0,0.00,6568,3149.56
2010-09-12,10241.01,0.3284,2.4101,2.4101,7057.93,9720.22,0,0.00,6568,3183.08
2010-09-13,10388.11,1.4364,3.8811,3.8811,7057.93,9761.37,0,0.00,6568,3330.18
2010-09-14,10424.03,0.3458,4.2403,4.2403,7057.93,9823.08,0,0.00,6568,3366.10
2010-09-15,10482.18,0.5579,4.8218,4.8218,7057.93,9862.17,0,0.00,6568,3424.25
2010-09-16,10526.65,0.4243,5.2665,5.2665,7057.93,9873.48,0,0.00,6568,3468.72
2010-09-19,10567.02,0.3835,5.6702,5.6702,7057.93,10045.24,0,0.00,6568,3509.09
2010-09-20,10747.98,1.7125,7.4798,7.4798,7057.93,10043.20,0,0.00,6568,3690.05
2010-09-21,10745.93,-0.0191,7.4593,7.4593,7057.93,10016.46,0,0.00,6568,3688.00
2010-09-22,10711.03,-0.3247,7.1103,7.1103,7057.93,10012.34,0,0.00,6568,3653.11
2010-09-23,10707.61,-0.0319,7.0761,7.0761,7057.93,10216.00,0,0.00,6568,3649.69
2010-09-26,10707.61,0.0000,7.0761,7.0761,7057.93,10160.46,0,0.00,6568,3649.69
2010-09-27,10864.29,1.4632,8.6429,8.6429,7057.93,10156.35,0,0.00,6568,3806.36
2010-09-28,10871.47,0.0661,8.7147,8.7147,7057.93,10139.89,0,0.00,6568,3813.54
2010-09-29,10851.63,-0.1825,8.5163,8.5163,7057.93,10094.63,0,0.00,6568,3793.70
2010-09-30,10790.40,-0.5643,7.9040,7.9040,7057.93,10082.29,0,0.00,6568,3732.47
2010-10-03,10703.09,-0.8091,7.0309,7.0309,3237.17,9973.26,154,0.00,0,0.00
2010-10-04,10884.81,1.6978,8.8481,8.8481,3237.17,10216.00,154,7647.64,0,0.00
2010-10-05,10818.59,-0.6084,8.1859,8.1859,3237.17,10127.55,154,7581.42,0,0.00
2010-10-06,10846.31,0.2562,8.4631,8.4631,3237.17,10164.58,154,7609.14,0,0.00
2010-10-07,10898.67,0.4827,8.9867,8.9867,3237.17,10234.52,154,7661.50,0,0.00
2010-10-10,10901.75,0.0283,9.0175,9.0175,3237.17,10238.63,154,7664.58,0,0.00
2010-10-11,10954.11,0.4803,9.5411,9.5411,3237.17,10308.58,154,7716.94,0,0.00
2010-10-12,10935.41,-0.1707,9.3541,9.3541,6801.38,10392.92,0,0.00,6839,0.00
2010-10-13,11030.87,0.8729,10.3087,10.3087,6801.38,10372.35,0,0.00,6839,4229.49
2010-10-14,11013.06,-0.1614,10.1306,10.1306,6801.38,10592.47,0,0.00,6839,4211.68
2010-10-17,11279.14,2.4161,12.7914,12.7914,6801.38,10553.38,0,0.00,6839,4477.77
2010-10-18,11320.10,0.3631,13.2010,13.2010,6801.38,10454.64,0,0.00,6839,4518.73
2010-10-19,11098.19,-1.9603,10.9819,10.9819,6801.38,10530.75,0,0.00,6839,4296.81
2010-10-20,11197.58,0.8955,11.9758,11.9758,6801.38,10551.33,0,0.00,6839,4396.20
2010-10-21,11225.00,0.2449,12.2500,12.2500,6801.38,10623.33,0,0.00,6839,4423.62
2010-10-24,11314.41,0.7965,13.1441,13.1441,6801.38,10674.76,0,0.00,6839,4513.03
2010-10-25,11374.25,0.5289,13.7425,13.7425,6801.38,10703.56,0,0.00,6839,4572.87
2010-10-26,11409.87,0.3131,14.0987,14.0987,6801.38,10736.47,0,0.00,6839,4608.49
2010-10-27,11454.75,0.3934,14.5475,14.5475,6801.38,10759.10,0,0.00,6839,4653.37
2010-10-28,11480.03,0.2207,14.8003,14.8003,6801.38,10734.42,0,0.00,6839,4678.66
2010-10-31,11445.13,-0.3041,14.4513,14.4513,6801.38,10742.65,0,0.00,6839,4643.75
2010-11-01,11470.77,0.2241,14.7077,14.7077,6801.38,10857.85,0,0.00,6839,4669.40
2010-11-02,11623.23,1.3291,16.2323,16.2323,6801.38,10907.22,0,0.00,6839,4821.85
2010-11-03,11670.25,0.4045,16.7025,16.7025,6801.38,11040.94,0,0.00,6839,4868.87
2010-11-04,11868.29,1.6970,18.6829,18.6829,6801.38,11040.94,0,0.00,6839,5066.91
2010-11-07,11860.82,-0.0630,18.6082,18.6082,6801.38,11054.82,0,0.00,6839,5059.44
2010-11-08,11877.56,0.1412,18.7756,18.7756,6801.38,10995.68,0,0.00,6839,5076.18
2010-11-09,11794.56,-0.6988,17.9456,17.9456,6801.38,11050.20,0,0.00,6839,4993.18
2010-11-10,11786.14,-0.0713,17.8614,17.8614,3564.85,10982.31,154,0.00,0,0.00
2010-11-11,11651.39,-1.1433,16.5139,16.5139,3564.85,10802.30,154,8086.54,0,0.00
2010-11-14,11621.36,-0.2577,16.2136,16.2136,3564.85,10762.19,154,8056.51,0,0.00
2010-11-15,11488.15,-1.1463,14.8815,14.8815,3564.85,10584.24,154,7923.30,0,0.00
2010-11-16,11511.25,0.2011,15.1125,15.1125,3564.85,10615.10,154,7946.40,0,0.00
2010-11-17,11639.07,1.1104,16.3907,16.3907,3564.85,10785.85,154,8074.22,0,0.00
2010-11-18,11645.23,0.0529,16.4523,16.4523,3564.85,10794.08,154,8080.38,0,0.00
2010-11-21,11712.99,0.5819,17.1299,17.1299,3564.85,10884.59,154,8148.14,0,0.00
2010-11-22,11583.63,-1.1044,15.8363,15.8363,3564.85,10711.79,154,8018.78,0,0.00
2010-11-23,11745.33,1.3959,17.4533,17.4533,3564.85,10927.79,154,8180.48,0,0.00
2010-11-25,11691.43,-0.4589,16.9143,16.9143,3564.85,10855.79,154,8126.58,0,0.00
2010-11-28,11685.27,-0.0527,16.8527,16.8527,3564.85,10847.56,154,8120.42,0,0.00
2010-11-29,11585.94,-0.8500,15.8594,15.8594,3564.85,10714.87,154,8021.09,0,0.00
2010-11-30,11756.11,1.4688,17.5611,17.5611,3564.85,10942.19,154,8191.26,0,0.00
2010-12-01,11839.27,0.7074,18.3927,18.3927,3564.85,11053.28,154,8274.42,0,0.00
2010-12-02,11791.95,-0.3997,17.9195,17.9195,7743.43,11082.08,0,0.00,5500,0.00
2010-12-05,11824.60,0.2769,18.2460,18.2460,7743.43,11076.94,0,0.00,5500,4081.17
2010-12-06,11816.58,-0.0678,18.1658,18.1658,7743.43,11084.14,0,0.00,5500,4073.15
2010-12-07,11814.01,-0.0218,18.1401,18.1401,7743.43,11125.28,0,0.00,5500,4070.57
2010-12-08,11877.03,0.5335,18.7703,18.7703,7743.43,11136.60,0,0.00,5500,4133.60
2010-12-09,11883.04,0.0506,18.8304,18.8304,7743.43,11210.66,0,0.00,5500,4139.61
2010-12-12,11960.67,0.6533,19.6067,19.6067,7743.43,11170.54,0,0.00,5500,4217.24
2010-12-13,11915.13,-0.3808,19.1513,19.1513,7743.43,11190.08,0,0.00,5500,4171.70
2010-12-14,11943.77,0.2404,19.4377,19.4377,7743.43,11141.74,0,0.00,5500,4200.34
2010-12-15,11886.76,-0.4773,18.8676,18.8676,7743.43,11228.14,0,0.00,5500,4143.33
2010-12-16,11974.71,0.7399,19.7471,19.7471,7743.43,11215.80,0,0.00,5500,4231.28
2010-12-19,11976.71,0.0167,19.7671,19.7671,7743.43,11224.03,0,0.00,5500,4233.28
2010-12-20,12002.50,0.2153,20.0250,20.0250,7743.43,11291.92,0,0.00,5500,4259.06
2010-12-21,12068.67,0.5513,20.6867,20.6867,7743.43,11290.89,0,0.00,5500,4325.23
2010-12-22,12076.11,0.0617,20.7611,20.7611,7743.43,11261.47,0,0.00,5500,4332.68
2010-12-26,11973.96,-0.8459,19.7396,19.7396,3594.15,11267.23,153,0.00,0,0.00
2010-12-27,11958.66,-0.1278,19.5866,19.5866,3594.15,11246.66,153,8364.51,0,0.00
2010-12-28,11977.02,0.1535,19.7702,19.7702,3594.15,11271.34,153,8382.87,0,0.00
2010-12-29,11957.13,-0.1661,19.5713,19.5713,3594.15,11244.60,153,8362.98,0,0.00
2010-12-30,11926.53,-0.2559,19.2653,19.2653,3594.15,11203.46,153,8332.38,0,0.00
2011-01-02,12056.58,1.0904,20.5658,20.5658,3594.15,11378.32,153,8462.43,0,0.00
2011-01-03,12049.70,-0.0571,20.4970,20.4970,3594.15,11369.06,153,8455.54,0,0.00
2011-01-04,12013.50,-0.3004,20.1350,20.1350,4664.93,11466.78,0,0.00,9147,0.00
2011-01-05,12198.35,1.5387,21.9835,21.9835,4664.93,11503.81,0,0.00,9147,7533.41
2011-01-06,12269.33,0.5819,22.6933,22.6933,4664.93,11493.52,0,0.00,9147,7604.40
2011-01-09,12259.81,-0.0776,22.5981,22.5981,4664.93,11536.72,0,0.00,9147,7594.87
2011-01-10,12336.98,0.6295,23.3698,23.3698,4664.93,11553.18,0,0.00,9147,7672.05
2011-01-11,12379.39,0.3437,23.7939,23.7939,4664.93,11634.44,0,0.00,9147,7714.45
2011-01-12,12541.84,1.3123,25.4184,25.4184,4664.93,11638.55,0,0.00,9147,7876.90
2011-01-13,12548.98,0.0570,25.4898,25.4898,4664.93,11725.98,0,0.00,9147,7884.05
2011-01-17,12732.40,1.4616,27.3240,27.3240,4664.93,11758.90,0,0.00,9147,8067.46
2011-01-18,12788.14,0.4378,27.8814,27.8814,4664.93,11625.18,0,0.00,9147,8123.20
2011-01-19,12520.87,-2.0900,25.2087,25.2087,4664.93,11542.89,0,0.00,9147,7855.94
2011-01-20,12233.03,-2.2989,22.3303,22.3303,3713.99,11454.43,153,0.00,0,0.00
2011-01-23,12350.84,0.9630,23.5084,23.5084,3713.99,11612.84,153,8636.85,0,0.00
2011-01-24,12363.46,0.1022,23.6346,23.6346,3713.99,11629.81,153,8649.47,0,0.00
2011-01-25,12408.98,0.3682,24.0898,24.0898,3713.99,11691.01,153,8694.99,0,0.00
2011-01-26,12462.53,0.4315,24.6253,24.6253,3713.99,11763.01,153,8748.54,0,0.00
2011-01-27,12240.68,-1.7801,22.4068,22.4068,3713.99,11464.72,153,8526.69,0,0.00
2011-01-30,12281.99,0.3375,22.8199,22.8199,3713.99,11520.26,153,8568.00,0,0.00
2011-01-31,12442.64,1.3080,24.4264,24.4264,3713.99,11736.27,153,8728.65,0,0.00
2011-02-01,12428.10,-0.1168,24.2810,24.2810,3713.99,11716.72,153,8714.12,0,0.00
2011-02-02,12443.78,0.1262,24.4378,24.4378,3713.99,11737.81,153,8729.80,0,0.00
2011-02-03,12492.36,0.3904,24.9236,24.9236,3713.99,11803.13,153,8778.38,0,0.00
2011-02-06,12454.98,-0.2992,24.5498,24.5498,6782.29,11859.70,0,0.00,6343,0.00
2011-02-07,12535.92,0.6498,25.3592,25.3592,6782.29,11936.84,0,0.00,6343,5753.63
2011-02-08,12643.29,0.8565,26.4329,26.4329,6782.29,11917.30,0,0.00,6343,5861.00
2011-02-09,12621.82,-0.1698,26.2182,26.2182,6782.29,11936.02,0,0.00,6343,5839.52
2011-02-10,12648.58,0.2120,26.4858,26.4858,6782.29,12022.22,0,0.00,6343,5866.29
2011-02-13,12759.91,0.8802,27.5991,27.5991,6782.29,12051.02,0,0.00,6343,5977.62
2011-02-14,12807.48,0.3728,28.0748,28.0748,6782.29,12034.56,0,0.00,6343,6025.19
2011-02-15,12784.03,-0.1831,27.8403,27.8403,6782.29,12112.94,0,0.00,6343,6001.73
2011-02-16,12904.61,0.9432,29.0461,29.0461,6782.29,12108.62,0,0.00,6343,6122.31
2011-02-17,12902.96,-0.0128,29.0296,29.0296,6782.29,12081.88,0,0.00,6343,6120.67
2011-02-21,12783.94,-0.9224,27.8394,27.8394,3830.23,11732.15,157,0.00,0,0.00
2011-02-22,12710.15,-0.5772,27.1015,27.1015,3830.23,11635.47,157,8879.92,0,0.00
2011-02-23,12756.46,0.3644,27.5646,27.5646,3830.23,11696.15,157,8926.24,0,0.00
2011-02-24,12881.28,0.9784,28.8128,28.8128,3830.23,11859.70,157,9051.05,0,0.00
2011-02-27,12900.12,0.1463,29.0012,29.0012,3830.23,11884.39,157,9069.89,0,0.00
2011-02-28,12754.11,-1.1319,27.5411,27.5411,3830.23,11693.07,157,8923.88,0,0.00
2011-03-01,12801.21,0.3693,28.0121,28.0121,3830.23,11754.78,157,8970.98,0,0.00
2011-03-02,12977.83,1.3798,29.7783,29.7783,3830.23,11986.22,157,9147.60,0,0.00
2011-03-03,12931.13,-0.3599,29.3113,29.3113,3830.23,11925.02,157,9100.90,0,0.00
2011-03-06,12809.06,-0.9440,28.0906,28.0906,3830.23,11765.07,157,8978.83,0,0.00
2011-03-07,12845.17,0.2819,28.4517,28.4517,3830.23,11812.38,157,9014.94,0,0.00
2011-03-08,12783.94,-0.4767,27.8394,27.8394,3830.23,11732.15,157,8953.71,0,0.00
2011-03-09,12644.21,-1.0930,26.4421,26.4421,3830.23,11549.06,157,8813.98,0,0.00
2011-03-10,12699.16,0.4346,26.9916,26.9916,3830.23,11621.07,157,8868.93,0,0.00
2011-03-13,12667.76,-0.2473,26.6776,26.6776,3830.23,11579.92,157,8837.53,0,0.00
2011-03-14,12542.16,-0.9915,25.4216,25.4216,3830.23,11415.35,157,8711.93,0,0.00
2011-03-15,12321.71,-1.7577,23.2171,23.2171,12321.71,11139.68,0,0.00,0,0.00
2011-03-16,12321.71,0.0000,23.2171,23.2171,12321.71,11242.54,0,0.00,0,0.00
2011-03-17,12321.71,0.0000,23.2171,23.2171,12321.71,11201.40,0,0.00,0,0.00
2011-03-20,12311.55,-0.0824,23.1155,23.1155,3709.05,11417.40,155,0.00,0,0.00
2011-03-21,12295.28,-0.1322,22.9528,22.9528,3709.05,11395.80,155,8586.22,0,0.00
2011-03-22,12344.10,0.3971,23.4410,23.4410,3709.05,11460.60,155,8635.05,0,0.00
2011-03-23,12497.55,1.2431,24.9755,24.9755,3709.05,11664.27,155,8788.50,0,0.00
2011-03-24,12458.61,-0.3116,24.5861,24.5861,8499.70,11693.07,0,0.00,4632,0.00
2011-03-27,12480.81,0.1781,24.8081,24.8081,8499.70,11629.29,0,0.00,4632,3981.11
2011-03-28,12412.29,-0.5489,24.1229,24.1229,8499.70,11742.44,0,0.00,4632,3912.59
2011-03-29,12526.64,0.9213,25.2664,25.2664,8499.70,11797.98,0,0.00,4632,4026.94
2011-03-30,12584.06,0.4584,25.8406,25.8406,8499.70,11814.44,0,0.00,4632,4084.36
2011-03-31,12597.57,0.1073,25.9757,25.9757,8499.70,11820.61,0,0.00,4632,4097.87
2011-04-03,12616.87,0.1532,26.1687,26.1687,8499.70,11781.53,0,0.00,4632,4117.17
2011-04-04,12573.45,-0.3442,25.7345,25.7345,8499.70,11750.67,0,0.00,4632,4073.75
2011-04-05,12537.74,-0.2840,25.3774,25.3774,8499.70,11779.47,0,0.00,4632,4038.04
2011-04-06,12560.90,0.1847,25.6090,25.6090,8499.70,11771.24,0,0.00,4632,4061.20
2011-04-07,12563.32,0.0192,25.6332,25.6332,8499.70,11715.70,0,0.00,4632,4063.62
2011-04-10,12502.03,-0.4878,25.0203,25.0203,8499.70,11676.61,0,0.00,4632,4002.34
2011-04-11,12467.30,-0.2778,24.6730,24.6730,8499.70,11596.38,0,0.00,4632,3967.60
2011-04-12,12384.31,-0.6657,23.8431,23.8431,8499.70,11695.12,0,0.00,4632,3884.61
2011-04-13,12416.44,0.2594,24.1644,24.1644,3733.69,11674.55,153,0.00,0,0.00
2011-04-14,12401.14,-0.1232,24.0114,24.0114,3733.69,11653.98,153,8667.45,0,0.00
2011-04-17,12339.94,-0.4935,23.3994,23.3994,3733.69,11571.69,153,8606.25,0,0.00
2011-04-18,12393.49,0.4340,23.9349,23.9349,3733.69,11643.69,153,8659.80,0,0.00
2011-04-19,12514.04,0.9727,25.1404,25.1404,7589.74,11905.99,0,0.00,5921,0.00
2011-04-20,12940.23,3.4057,29.4023,29.4023,7589.74,12001.65,0,0.00,5921,5350.49
2011-04-24,13072.84,1.0248,30.7284,30.7284,7589.74,12032.50,0,0.00,5921,5483.09
2011-04-25,13116.01,0.3302,31.1601,31.1601,7589.74,12100.39,0,0.00,5921,5526.26
2011-04-26,13202.36,0.6584,32.0236,32.0236,7589.74,12182.68,0,0.00,5921,5612.62
2011-04-27,13324.48,0.9250,33.2448,33.2448,7589.74,12164.16,0,0.00,5921,5734.74
2011-04-28,13299.81,-0.1852,32.9981,32.9981,7589.74,12153.88,0,0.00,5921,5710.06
2011-05-01,13260.95,-0.2922,32.6095,32.6095,7589.74,12131.25,0,0.00,5921,5671.20
2011-05-02,13258.49,-0.0186,32.5849,32.5849,7589.74,12073.65,0,0.00,5921,5668.74
